tracking_id	FPKM_WT_ZT12_seedling_7	TPM_WT_ZT12_seedling_7	Raw_WT_ZT12_seedling_7
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	39.6935	47.34393465	535
AT5G11850	13.4767	16.07416842	762
AT5G11860	24.7407	29.50916608	498
AT5G11870	1.06494	1.270194106	18
AT5G11880	56.5738	67.47770517	1568
AT5G11890	32.5216	38.789739	579
AT5G11900	43.8549	52.30739339	753
AT5G11910	16.5519	19.74207545	305
AT5G11920	1.57031	1.872967968	56
AT5G11930	4.77005	5.689418557	44
AT5G11940	0.021992	0.026230688	1
AT5G11950	50.3239	60.0232137	857
AT5G11960	21.5804	25.73975707	476
AT5G11970	38.6868	46.14320559	354
AT5G11977	0	0	0
AT5G11980	16.8756	20.12816465	549
AT5G11990	3.55287	4.23764206	25
AT5G12000	0	0	0
AT5G12010	15.766	18.80470288	494
AT5G12020	0.0785913	0.093738808	1
AT5G12030	0.168064	0.200456272	2
AT5G12040	47.3881	56.5215743	1132
AT5G12043	0	0	0
AT5G12050	7.09666	8.464454061	135
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	15.0964	18.0060457	662
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.21169	3.830703805	151
AT5G12110	37.8334	45.12532322	619
AT5G12120	25.9231	30.91945916	1212
AT5G12130	45.9013	54.74821186	1010
AT5G12140	283.603	338.2639953	2872
AT5G12150	78.6733	93.83661239	4220
AT5G12170	25.1266	29.96944357	625
AT5G12180	0	0	2
AT5G12190	49.8029	59.40179735	490
AT5G12200	23.6885	28.25416746	825
AT5G12210	38.0722	45.41014899	905
AT5G12220	9.78905	11.67576917	337
AT5G12230	17.7566	21.17896658	404
AT5G12235	0	0	2
AT5G12236	0	0	0
AT5G12240	37.6202	44.87103154	358
AT5G12250	115.263	137.4785277	3721
AT5G12260	7.80155	9.305202952	259
AT5G12270	1.30147	1.552312359	31
AT5G12280	1.20428	1.43639018	34
AT5G12290	16.5802	19.77582993	571
AT5G12300	3.09952	3.696914415	76
AT5G12310	27.871	33.24279297	656
AT5G12320	32.4647	38.72187223	391
AT5G12323	0	0	0
AT5G12330	6.01071	7.169200535	197
AT5G12340	4.91549	5.86289033	47
AT5G12350	10.9608	13.07335959	788
AT5G12360	2.41931	2.885602291	39
AT5G12370	28.1697	33.59906372	1537
AT5G12380	0.125009	0.14910295	7
AT5G12390	11.1979	13.3561577	185
AT5G12400	6.43432	7.67445616	676
AT5G12410	28.8669	34.43064046	714
AT5G12420	19.0402	22.70996472	502
AT5G12430	12.0422	14.36318616	899
AT5G12440	14.2722	17.02299127	644
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	84.1839	100.4093129	2243
AT5G12480	18.3509	21.88781061	719
AT5G12840	12.3381	14.71611725	333
AT5G12850	17.5787	20.96677854	756
AT5G12860	391.216	466.6180795	10527
AT5G12870	2.18246	2.603102362	39
AT5G12880	16.6049	19.80529055	93
AT5G12890	6.9989	8.347852022	205
AT5G12900	18.7655	22.38231967	610
AT5G12910	0	0	0
AT5G12920	3.2701	3.900371615	109
AT5G12930	5.61801	6.700812433	151
AT5G12940	22.2971	26.59459219	430
AT5G12950	16.0138	19.10026328	804
AT5G12960	0.0609321	0.072676014	3
AT5G12970	3.21253	3.831705704	155
AT5G12980	15.1556	18.07665577	267
AT5G12990	0	0	0
AT5G13000	34.6004	41.26920217	3800
AT5G13010	13.8795	16.55460317	1281
AT5G13020	36.9832	44.11125761	1358
AT5G13030	56.0503	66.85330697	1959
AT5G13050	24.1718	28.8306176	476
AT5G13060	6.94346	8.281726642	288
AT5G13070	38.735	46.20069555	557
AT5G13080	1.41946	1.693043483	18
AT5G13090	11.4474	13.65374576	193
AT5G13100	38.0102	45.33619925	996
AT5G13110	31.829	37.96364886	1149
AT5G13120	168.045	200.43361	2935
AT5G13130	0	0	0
AT5G13140	101.937	121.5841049	1510
AT5G13150	0.930247	1.109540685	36
AT5G13160	14.2973	17.05292899	490
AT5G13170	0.462573	0.551728265	8
AT5G13180	94.9263	113.2221785	1290
AT5G13181	0	0	1
AT5G13190	29.6552	35.3708756	323
AT5G13200	8.03757	9.586712908	159
AT5G13205	0.013136	0.015667803	1
AT5G13210	0.456965	0.545039392	17
AT5G13220	4.12874	4.92450393	48
AT5G13225	0	0	0
AT5G13230	1.02238	1.219431189	45
AT5G13240	56.569	67.47198003	803
AT5G13250	0.588878	0.702377002	13
AT5G13260	25.8982	30.88975999	951
AT5G13270	4.82101	5.750200471	194
AT5G13280	38.3665	45.7611717	1339
AT5G13290	12.8127	15.28219057	306
AT5G13300	21.2401	25.33386843	1235
AT5G13310	7.67319	9.152103138	221
AT5G13320	0.988975	1.179587786	36
AT5G13330	5.06987	6.047025179	101
AT5G13340	6.734	8.0318958	138
AT5G13350	0	0	0
AT5G13360	16.4602	19.6327014	577
AT5G13370	11.7171	13.97542713	447
AT5G13380	0	0	0
AT5G13390	16.8845	20.13878002	924
AT5G13400	15.7921	18.83583333	538
AT5G13410	49.8157	59.41706439	775
AT5G13420	162.551	193.880709	4617
AT5G13430	137.748	164.2972353	2716
AT5G13440	51.863	61.85895632	1046
AT5G13450	306.703	365.8162366	5238
AT5G13460	9.74215	11.61982977	329
AT5G13470	17.3298	20.66990612	203
AT5G13475	0	0	0
AT5G13480	12.4397	14.8372994	558
AT5G13485	0	0	0
AT5G13490	40.784	48.64461513	1031
AT5G13500	21.9729	26.20790663	523
AT5G13510	457.065	545.1586655	5320
AT5G13520	22.4678	26.79819252	825
AT5G13530	7.65444	9.129739306	911
AT5G13550	20.4616	24.40532211	777
AT5G13560	20.9187	24.95052252	1203
AT5G13570	10.6887	12.74881566	332
AT5G13580	8.81747	10.51692906	332
AT5G13590	11.2993	13.47710131	1083
AT5G13600	0.0311137	0.037110484	1
AT5G13610	15.603	18.61028663	337
AT5G13620	0	0	0
AT5G13630	161.704	192.8704601	14760
AT5G13640	18.1544	21.65343765	993
AT5G13650	246.485	293.9919567	11584
AT5G13655	0	0	0
AT5G13660	4.45794	5.317153187	139
AT5G13670	0	0	0
AT5G13680	10.6617	12.71661174	806
AT5G13690	14.3796	17.1510913	650
AT5G13700	2.41126	2.876000752	31
AT5G13710	93.6555	111.7064474	2391
AT5G13720	33.9312	40.47102209	461
AT5G13730	52.2115	62.27462542	1476
AT5G13740	64.1905	76.56243055	1971
AT5G13750	30.599	36.49658146	764
AT5G13760	8.98702	10.71915774	302
AT5G13770	20.6842	24.67082553	772
AT5G13780	109.183	130.2266824	1567
AT5G13790	4.04992	4.830492343	84
AT5G13800	29.4941	35.17872556	969
AT5G13810	22.5558	26.90315344	520
AT5G13820	3.66274	4.368688153	160
AT5G13825	0	0	0
AT5G13830	8.38346	9.999268958	86
AT5G13840	26.3666	31.44843834	812
AT5G13845	0	0	0
AT5G13850	146.788	175.0795843	2418
AT5G13860	6.12644	7.307236071	125
AT5G13870	14.9335	17.81174873	360
AT5G13880	4.46686	5.327792408	55
AT5G13887	0	0	0
AT5G13890	17.391	20.74290167	238
AT5G13900	17.6451	21.04597633	134
AT5G13910	7.3711	8.791789001	95
AT5G13917	0	0	0
AT5G13920	2.70112	3.221727708	64
AT5G13930	666.022	794.3895611	20321
AT5G13940	0.0259831	0.030991023	1
AT5G13950	14.741	17.58214672	929
AT5G13960	8.64935	10.31640599	376
AT5G13970	11.6439	13.88811873	333
AT5G13980	29.2327	34.86694392	1948
AT5G13990	1.54432	1.841968714	76
AT5G14000	12.5651	14.98686871	198
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.0694	2.468251436	59
AT5G14030	174.414	208.0301565	2557
AT5G14035	0	0	0
AT5G14040	315.098	375.8292698	8071
AT5G14050	29.473	35.15355879	1070
AT5G14060	38.8095	46.28955451	1591
AT5G14070	0.767077	0.914921671	8
AT5G14080	5.66831	6.76080714	192
AT5G14090	4.24546	5.063720277	127
AT5G14100	20.1152	23.99215777	420
AT5G14105	34.8022	41.50989664	266
AT5G14110	0.176635	0.210679227	1
AT5G14120	18.1807	21.68480665	666
AT5G14130	2.98761	3.563435137	60
AT5G14140	7.52361	8.97369343	126
AT5G14150	2.2592	2.694633055	61
AT5G14160	0	0	0
AT5G14170	26.355	31.43460258	929
AT5G14180	0.23366	0.278695095	6
AT5G14200	128.724	153.5339701	3480
AT5G14210	29.7267	35.45615635	1197
AT5G14220	30.2088	36.03117521	964
AT5G14230	3.36576	4.014468905	181
AT5G14240	32.5812	38.86082617	627
AT5G14250	31.5412	37.62037894	866
AT5G14260	92.2605	110.0425783	3051
AT5G14270	20.6986	24.68800095	1159
AT5G14280	8.84848	10.55391585	271
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	16.6187	19.82175033	474
AT5G14320	480.358	572.9411052	6388
AT5G14330	65.1355	77.6895677	465
AT5G14340	1.36282	1.625486818	19
AT5G14345	0	0	0
AT5G14350	2.59225	3.091874352	127
AT5G14360	0.689879	0.822844705	6
AT5G14370	18.2463	21.76305024	513
AT5G14380	1.80367	2.151305242	19
AT5G14390	14.1806	16.9137365	386
AT5G14400	0.0537337	0.064090211	2
AT5G14410	10.1534	12.11034316	64
AT5G14420	16.8399	20.08558391	520
AT5G14430	30.6625	36.57232031	1224
AT5G14440	30.8376	36.78116868	685
AT5G14450	14.8403	17.70058557	319
AT5G14460	36.1907	43.16601297	1131
AT5G14470	0.308317	0.367741315	7
AT5G14480	6.38874	7.620091175	173
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	13.1856	15.72696247	319
AT5G14510	2.16027	2.576635512	49
AT5G14520	58.6319	69.93247867	2174
AT5G14530	7.62513	9.094780163	170
AT5G14540	23.3015	27.79257796	842
AT5G14545	9.46225	11.28598248	0
AT5G14550	23.0673	27.51323879	590
AT5G14560	6.88086	8.207061261	0
AT5G14565	0.325958	0.388782401	5
AT5G14570	22.5578	26.90553892	1
AT5G14580	9.15138	10.91519611	602
AT5G14590	45.8759	54.71791632	1456
AT5G14600	15.6196	18.63008608	303
AT5G14602	0	0	0
AT5G14610	11.6589	13.90600979	599
AT5G14620	6.59105	7.861393943	254
AT5G14640	57.5511	68.64336774	1529
AT5G14650	4.26153	5.082887572	136
AT5G14660	74.5687	88.94090115	1451
AT5G14670	0	0	0
AT5G14680	21.0319	25.08554043	423
AT5G14690	6.32773	7.547322247	113
AT5G14700	12.3269	14.70275859	284
AT5G14710	16.472	19.64677571	171
AT5G14720	37.0716	44.21669562	1922
AT5G14730	7.92002	9.446506589	165
AT5G14740	787.574	939.3692163	18381
AT5G14750	5.32884	6.355908467	76
AT5G14760	7.12784	8.501643623	298
AT5G14770	2.72734	3.253001291	158
AT5G14780	23.9323	28.54495691	773
AT5G14790	19.7013	23.49848362	445
AT5G14800	110.441	131.7271464	2368
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	0.932419	1.112131311	95
AT5G14850	8.60405	10.26237497	245
AT5G14860	0	0	1
AT5G14870	0.297401	0.35472139	13
AT5G14880	20.3331	24.25205531	759
AT5G14890	1.11385	1.328530908	54
AT5G14900	0	0	0
AT5G14910	362.468	432.3292555	4194
AT5G14920	34.6738	41.35674912	784
AT5G14930	6.33658	7.557877975	155
AT5G14940	1.73184	2.065630891	44
AT5G14950	9.09256	10.84503927	645
AT5G14960	4.52516	5.397329017	95
AT5G14970	132.72	158.3001501	2648
AT5G14980	0	0	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.55622	3.048900012	94
AT5G15020	13.3583	15.93294827	1120
AT5G15022	0.177279	0.21144735	0
AT5G15030	10.5314	12.56119801	118
AT5G15040	0	0	0
AT5G15050	15.4677	18.44890922	332
AT5G15060	0.0668912	0.079783657	1
AT5G15070	3.47773	4.148019748	243
AT5G15080	14.0866	16.80161915	432
AT5G15090	197.634	235.7255264	4029
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	13.8146	16.47719449	266
AT5G15130	3.12502	3.727329227	103
AT5G15140	0	0	0
AT5G15150	3.11883	3.71994618	72
AT5G15160	9.91446	11.82535041	72
AT5G15170	7.89725	9.419347951	303
AT5G15175	0	0	0
AT5G15180	3.68483	4.395035729	70
AT5G15190	4.33894	5.175217398	44
AT5G15200	769.731	918.0871972	10642
AT5G15210	23.3836	27.89050173	449
AT5G15220	17.1865	20.49898681	212
AT5G15230	361.739	431.4597497	3168
AT5G15240	4.96048	5.9165516	96
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	7.13545	8.510720357	118
AT5G15265	8.54852	10.19614225	39
AT5G15270	15.1281	18.04385549	671
AT5G15280	4.22016	5.033544012	262
AT5G15290	0.587369	0.700577161	6
AT5G15300	1.55549	1.855291595	50
AT5G15310	16.0744	19.17254319	373
AT5G15320	222.924	265.8898633	1355
AT5G15330	7.37633	8.798027019	141
AT5G15340	0.716667	0.854795763	27
AT5G15350	82.9579	98.94701642	1134
AT5G15360	0.117521	0.140171729	14
AT5G15380	0.0295188	0.035208186	1
AT5G15390	19.5272	23.29082799	484
AT5G15400	19.7844	23.59760013	1163
AT5G15410	37.457	44.67637674	1598
AT5G15420	0	0	0
AT5G15430	0.156832	0.187059442	5
AT5G15440	16.1504	19.26319126	306
AT5G15450	32.2444	38.45911211	1960
AT5G15460	15.9203	18.98874231	207
AT5G15470	14.042	16.74842305	596
AT5G15480	0	0	1
AT5G15490	59.4708	70.93306634	1758
AT5G15500	0.309411	0.36904617	9
AT5G15510	8.52381	10.1666697	310
AT5G15520	59.3318	70.7672758	620
AT5G15530	55.8708	66.63921055	1063
AT5G15540	7.29202	8.697467302	776
AT5G15550	33.3652	39.79593254	913
AT5G15560	0	0	0
AT5G15570	10.6664	12.72221761	318
AT5G15580	6.01732	7.177084531	423
AT5G15581	2.83237	3.378274533	0
AT5G15600	5.53784	6.60519065	66
AT5G15610	51.478	61.3997523	1386
AT5G15620	0.0630526	0.075205214	1
AT5G15630	2.45746	2.931105235	74
AT5G15640	28.1067	33.52392125	673
AT5G15650	198.073	236.2491382	4711
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.61231	11.4649647	1198
AT5G15690	0	0	0
AT5G15700	6.48669	7.736919834	474
AT5G15710	4.94537	5.898529333	138
AT5G15720	0.106029	0.126464788	5
AT5G15725	0.740019	0.882648574	4
AT5G15730	11.7909	14.06345117	359
AT5G15740	26.6461	31.78180853	1033
AT5G15750	48.5057	57.85457798	618
AT5G15760	17.3591	20.70485334	173
AT5G15770	15.3567	18.31651533	125
AT5G15780	65.9066	78.60928775	1165
AT5G15790	9.48329	11.31107768	236
AT5G15800	0.25796	0.307678622	6
AT5G15802	40.8412	48.71283973	266
AT5G15805	0	0	0
AT5G15810	25.9471	30.94808487	1017
AT5G15815	0	0	0
AT5G15820	3.04804	3.635512277	70
AT5G15830	7.20618	8.595082696	77
AT5G15833	0	0	0
AT5G15840	4.36451	5.205715702	119
AT5G15845	0.0500718	0.059722525	4
AT5G15850	4.00505	4.776974201	0
AT5G15853	0	0	2
AT5G15860	10.913	13.01634673	296
AT5G15870	8.31311	9.915359859	288
AT5G15880	14.6826	17.51249083	379
AT5G15890	1.91753	2.287110358	54
AT5G15900	2.54559	3.03622121	63
AT5G15910	28.172	33.60180702	483
AT5G15920	4.68303	5.58562652	319
AT5G15930	14.5293	17.32964414	343
AT5G15940	1.65	1.968017236	29
AT5G15948	2.38454	2.8441308	0
AT5G15950	35.7101	42.59278322	0
AT5G15960	75.9986	90.64639681	608
AT5G15970	536.425	639.8143309	3628
AT5G15980	15.8435	18.89714005	617
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	18.6409	22.23370455	663
AT5G16010	96.2066	114.7492406	1189
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	42.1704	50.29822671	911
AT5G16040	22.5128	26.85186572	622
AT5G16050	123.848	147.718181	2327
AT5G16060	43.8762	52.33279871	370
AT5G16070	50.5736	60.32104031	1754
AT5G16080	0.541409	0.645758936	11
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	58.2006	69.41805089	1098
AT5G16120	22.494	26.82944225	491
AT5G16130	436.592	520.7397462	6183
AT5G16140	27.9664	33.35658014	423
AT5G16150	81.99	97.79256558	2209
AT5G16160	4.10983	4.90194926	24
AT5G16170	1.84564	2.201364444	42
AT5G16180	8.17935	9.755819262	372
AT5G16190	5.37335	6.408997222	146
AT5G16200	4.50085	5.368333563	50
AT5G16210	15.2719	18.21537117	1135
AT5G16220	15.397	18.36458266	478
AT5G16230	1.34431	1.603409243	16
AT5G16235	5.46653	6.520136523	0
AT5G16240	7.47992	8.921582719	205
AT5G16250	125.349	149.5084803	1225
AT5G16260	15.0491	17.94962921	614
AT5G16270	16.6812	19.89629644	1204
AT5G16280	13.1341	15.66553648	977
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	46.349	55.28220054	1442
AT5G16300	16.6703	19.8832956	1070
AT5G16310	12.6492	15.08717796	261
AT5G16320	4.63927	5.533432318	106
AT5G16330	0.214435	0.255764713	2
AT5G16340	3.43628	4.098580769	110
AT5G16350	2.06244	2.459949981	53
AT5G16360	4.00058	4.771642664	60
AT5G16370	7.88663	9.406681077	271
AT5G16375	0	0	0
AT5G16380	11.8466	14.12988666	148
AT5G16390	117.8	140.5045033	2226
AT5G16400	54.8994	65.48058513	740
AT5G16410	0.165481	0.19737543	4
AT5G16420	3.13266	3.736441743	103
AT5G16430	0	0	0
AT5G16440	48.5028	57.85111904	864
AT5G16450	18.9404	22.59092949	242
AT5G16453	1.30419	1.555556606	6
AT5G16460	0	0	0
AT5G16470	170.875	203.8090577	1706
AT5G16480	9.81087	11.70179471	163
AT5G16486	0.78847	0.940437909	9
AT5G16490	3.98222	4.749743999	40
AT5G16500	0	0	0
AT5G16505	17.1566	20.46332395	662
AT5G16510	26.8829	32.06424883	661
AT5G16520	7.99467	9.53554446	248
AT5G16530	5.53952	6.607194449	106
AT5G16540	42.0961	50.20960629	948
AT5G16550	24.6222	29.36782666	378
AT5G16560	7.67038	9.148751545	211
AT5G16567	0	0	0
AT5G16570	5.09153	6.072859878	136
AT5G16580	0	0	0
AT5G16590	22.8203	27.21863257	833
AT5G16600	6.72804	8.024787083	111
AT5G16610	8.80624	10.50353461	348
AT5G16620	77.9422	92.96460184	2174
AT5G16630	6.24344	7.446786384	344
AT5G16640	1.43544	1.712103431	45
AT5G16650	26.8312	32.00258429	354
AT5G16660	83.0752	99.08692455	846
AT5G16680	7.93688	9.466616147	722
AT5G16690	4.85314	5.788523134	190
AT5G16700	0	0	0
AT5G16710	230.476	274.8974185	3490
AT5G16715	45.274	54.00000749	2617
AT5G16720	3.78403	4.513355311	175
AT5G16730	17.6205	21.01663498	1053
AT5G16740	0	0	0
AT5G16750	14.6834	17.51344502	756
AT5G16760	38.9381	46.44294058	921
AT5G16770	4.17207	4.976185255	80
AT5G16780	12.7718	15.2334076	841
AT5G16790	3.43984	4.102826915	66
AT5G16800	15.902	18.96691521	296
AT5G16810	19.6475	23.43431433	525
AT5G16820	7.18884	8.574400624	264
AT5G16830	23.9155	28.52491892	418
AT5G16840	49.4204	58.94557517	1026
AT5G16850	0.358139	0.427165894	20
AT5G16860	1.51539	1.807462812	70
AT5G16870	17.4476	20.81041063	239
AT5G16880	40.3077	48.07651416	1119
AT5G16890	9.41678	11.2317487	279
AT5G16900	1.93795	2.311466063	94
AT5G16910	12.5502	14.96909692	845
AT5G16920	0.377387	0.45012371	5
AT5G16930	9.05944	10.8055358	406
AT5G16940	10.6025	12.64600167	48
AT5G16950	15.5832	18.58667042	143
AT5G16960	0	0	0
AT5G16970	108.366	129.2522157	2416
AT5G16980	10.0179	11.9487272	207
AT5G16990	20.6438	24.62263892	497
AT5G17000	13.6998	16.3402682	322
AT5G17010	45.8294	54.66245402	1545
AT5G17020	34.0218	40.57908413	2178
AT5G17030	1.17692	1.403756876	32
AT5G17040	8.58963	10.24517569	275
AT5G17050	106.211	126.6818659	2862
AT5G17060	12.3897	14.77766252	194
AT5G17070	21.3518	25.46709723	426
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.376703	0.449307877	6
AT5G17160	20.0857	23.956972	811
AT5G17165	1.09687	1.308278222	7
AT5G17170	189.339	225.831767	3419
AT5G17180	0	0	0
AT5G17190	105.963	126.3860669	910
AT5G17200	0	0	0
AT5G17210	11.4679	13.67819689	151
AT5G17220	159.726	190.5112249	1944
AT5G17230	198.81	237.1281859	5502
AT5G17233	0	0	0
AT5G17240	8.21204	9.794809858	233
AT5G17250	4.59227	5.477373645	256
AT5G17260	0.635062	0.757462401	18
AT5G17262	0	0	0
AT5G17270	12.2629	14.62642337	585
AT5G17280	44.5382	53.12239108	355
AT5G17290	7.71053	9.196639965	170
AT5G17300	1.663	1.983522827	50
AT5G17310	46.9702	56.02312921	1401
AT5G17320	0	0	0
AT5G17330	78.9001	94.1071253	2722
AT5G17340	0	0	0
AT5G17350	1.44833	1.727477821	15
AT5G17360	2.41935	2.88565	43
AT5G17370	4.43478	5.289529381	157
AT5G17380	39.3267	46.90643845	1346
AT5G17390	1.47679	1.761423136	35
AT5G17400	18.1921	21.69840386	398
AT5G17410	9.2823	11.07134933	373
AT5G17420	4.79704	5.721610548	316
AT5G17430	1.26624	1.510292209	43
AT5G17440	17.0106	20.28918424	607
AT5G17450	13.2594	15.81498651	155
AT5G17460	11.199	13.35746972	387
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.1735	2.592415432	77
AT5G17500	0.0357931	0.04269178	1
AT5G17510	19.8124	23.63099678	710
AT5G17520	57.2645	68.30152911	1354
AT5G17523	0	0	0
AT5G17530	32.0229	38.1949207	1122
AT5G17540	1.23677	1.475142229	37
AT5G17550	20.8061	24.81622026	418
AT5G17560	114.142	136.1414687	1156
AT5G17570	5.01977	5.98726902	94
AT5G17580	5.40478	6.446484969	150
AT5G17590	0.989289	1.179962305	15
AT5G17600	11.3919	13.58754882	225
AT5G17610	29.872	35.62946114	266
AT5G17620	15.1068	18.01845017	312
AT5G17630	73.4668	87.62662345	1444
AT5G17640	10.3296	12.32050354	293
AT5G17650	11.8267	14.10615118	171
AT5G17660	15.7964	18.8409621	305
AT5G17670	59.2813	70.70704254	1382
AT5G17680	0.486431	0.580184601	31
AT5G17690	8.68797	10.36246952	345
AT5G17700	24.746	29.51548759	812
AT5G17710	130.775	155.9802752	3118
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0.0343645	0.040987835	1
AT5G17750	0	0	0
AT5G17760	11.8133	14.0901685	423
AT5G17770	139.014	165.8072413	2965
AT5G17780	5.32796	6.354858857	121
AT5G17790	16.1559	19.26975131	725
AT5G17795	0	0	0
AT5G17800	4.1878	4.99494702	101
AT5G17810	0.590404	0.70419712	12
AT5G17820	54.8606	65.43430691	1237
AT5G17830	0.675213	0.805352013	18
AT5G17840	65.6729	78.33054495	610
AT5G17847	0	0	0
AT5G17850	3.25575	3.883255829	79
AT5G17860	1.92552	2.296640333	52
AT5G17870	548.95	654.7533708	4362
AT5G17880	5.61675	6.699309583	375
AT5G17890	9.5357	11.37358907	869
AT5G17900	1.79905	2.145794793	66
AT5G17910	7.51097	8.958617225	663
AT5G17920	644.153	768.3055799	33144
AT5G17930	14.2352	16.97885998	672
AT5G17950	0	0	0
AT5G17960	0.0375971	0.044843479	1
AT5G17970	0	0	0
AT5G17980	2.64211	3.151344255	181
AT5G17990	59.5161	70.98709736	1788
AT5G18000	0.0424336	0.050612155	1
AT5G18005	0	0	0
AT5G18010	1.03596	1.235628567	7
AT5G18015	0	0	0
AT5G18020	3.41427	4.072328612	20
AT5G18030	2.92857	3.493015902	17
AT5G18037	0	0	1
AT5G18040	9.6019	11.4525483	199
AT5G18050	1.62295	1.935753681	10
AT5G18060	2.37623	2.83421915	14
AT5G18065	3.14716	3.75373644	72
AT5G18070	5.88452	7.018688962	181
AT5G18080	2.01593	2.40447575	13
AT5G18085	0	0	0
AT5G18090	0.40404	0.481913748	8
AT5G18100	53.9427	64.33949295	614
AT5G18110	49.2303	58.71883573	946
AT5G18120	14.1765	16.90884627	298
AT5G18130	17.8243	21.25971492	413
AT5G18140	23.3315	27.82836009	468
AT5G18150	46.7347	55.74223948	190
AT5G18160	0	0	0
AT5G18170	21.0727	25.13420413	632
AT5G18180	1.43226	1.708310525	19
AT5G18190	24.5381	29.26751742	1185
AT5G18200	16.8377	20.08295989	356
AT5G18210	2.55966	3.05300303	99
AT5G18220	1.04524	1.246697173	7
AT5G18230	35.2014	41.98603754	1971
AT5G18240	1.49136	1.778801325	15
AT5G18245	3.71117	4.426452441	21
AT5G18250	16.5914	19.78918859	169
AT5G18255	2.98749	3.563292008	39
AT5G18260	12.5129	14.9246078	1
AT5G18270	6.22813	7.42852557	152
AT5G18280	26.3797	31.46406321	960
AT5G18290	9.53205	11.36923557	145
AT5G18300	8.59498	10.25155684	65
AT5G18310	41.9321	50.01399731	521
AT5G18320	0.177075	0.211204032	4
AT5G18330	0	0	0
AT5G18340	0.566013	0.675105055	14
AT5G18350	0.0975384	0.116337729	8
AT5G18360	1.38204	1.648411237	66
AT5G18362	2.05023	2.445386654	31
AT5G18370	1.89706	2.262695017	125
AT5G18380	106.823	127.4118214	1187
AT5G18390	6.22553	7.425424452	168
AT5G18400	37.9595	45.27572744	649
AT5G18403	0	0	0
AT5G18404	2.10139	2.506407115	5
AT5G18407	0	0	0
AT5G18410	17.6635	21.0679227	1253
AT5G18420	22.1877	26.46410669	550
AT5G18430	12.6439	15.08085645	256
AT5G18440	11.8264	14.10579336	339
AT5G18450	0	0	0
AT5G18460	17.2063	20.52260301	584
AT5G18470	5.99956	7.155901509	138
AT5G18475	2.59168	3.091194492	68
AT5G18480	22.4583	26.78686151	604
AT5G18490	4.90222	5.847062701	164
AT5G18500	42.4938	50.68395808	1365
AT5G18510	0	0	0
AT5G18520	71.5399	85.32833714	1515
AT5G18525	7.61503	9.082733512	678
AT5G18540	11.2148	13.37631497	151
AT5G18550	14.6039	17.41862237	528
AT5G18560	0.553228	0.659855903	10
AT5G18570	35.114	41.88179227	1789
AT5G18580	41.0242	48.93111073	1288
AT5G18590	19.7261	23.52806352	913
AT5G18600	8.99901	10.73345866	90
AT5G18610	7.58565	9.047690878	347
AT5G18620	15.5626	18.56210003	1130
AT5G18630	7.11231	8.483120406	195
AT5G18633	0.0283398	0.033801948	2
AT5G18636	0	0	0
AT5G18640	15.218	18.15108261	434
AT5G18650	37.2794	44.46454652	832
AT5G18660	138.148	164.7743304	3170
AT5G18661	5.89412	7.030139244	29
AT5G18670	7.33072	8.743626251	219
AT5G18680	38.8066	46.28609557	1041
AT5G18690	25.1284	29.9715905	144
AT5G18700	9.3926	11.2029083	748
AT5G18710	0.287117	0.342455276	11
AT5G18720	0.203913	0.243214726	6
AT5G18730	0.431418	0.514568521	17
AT5G18740	0.280504	0.334567701	11
AT5G18748	0.517265	0.616961476	0
