tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT5G25360	28.7401	31.93537968	222
AT5G25370	1.55996	1.73339393	37
AT5G25380	0.551057	0.612322661	8
AT5G25390	0.136041	0.151165827	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.124217	0.138027253	1
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.84417	6.493915743	51
AT5G25450	0.751415	0.834956153	5
AT5G25460	356.446	396.0751126	3973
AT5G25470	0.568111	0.631272699	5
AT5G25475	15.372	17.08103508	137
AT5G25480	5.48683	6.096847237	59
AT5G25490	8.56204	9.513954308	62
AT5G25500	2.22718	2.474794413	28
AT5G25510	19.7287	21.92210622	296
AT5G25520	14.7601	16.40110499	474
AT5G25530	0	0	0
AT5G25540	45.5777	50.64495789	302
AT5G25550	0.10943	0.121596257	1
AT5G25560	78.3375	87.04694157	1409
AT5G25570	13.0609	14.51299057	52
AT5G25580	2.63672	2.929866434	34
AT5G25585	0	0	0
AT5G25590	10.284	11.42735915	241
AT5G25600	0	0	0
AT5G25610	67.3724	74.86275878	922
AT5G25615	0	0	0
AT5G25620	4.70848	5.231961493	80
AT5G25625	0	0	0
AT5G25630	44.2479	49.16731279	905
AT5G25640	2.94188	3.268953649	14
AT5G25750	0	0	15
AT5G25752	29.5174	32.79909868	214
AT5G25754	92.5409	102.8294535	1531
AT5G25757	1.40764	1.564139229	23
AT5G25760	47.3741	52.64107885	216
AT5G25770	20.687	22.98694853	221
AT5G25780	37.7319	41.92687403	457
AT5G25790	1.06959	1.188505355	16
AT5G25800	11.419	12.68854668	183
AT5G25810	8.43623	9.374156947	53
AT5G25820	4.44712	4.941543894	73
AT5G25830	5.35994	5.955849804	49
AT5G25840	25.6508	28.5026161	161
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.11564	1.239675122	17
AT5G25890	51.7569	57.51115175	327
AT5G25900	21.7996	24.22324567	284
AT5G25910	0.61656	0.685108183	14
AT5G25920	0.0716129	0.079574711	2
AT5G25930	3.92486	4.361219838	107
AT5G25940	72.6179	80.69144532	246
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0	0	0
AT5G25980	184.398	204.8990832	2758
AT5G25990	0	0	5
AT5G26000	789.661	877.4542834	11452
AT5G26010	6.02415	6.69390564	63
AT5G26020	0.17347	0.192756125	1
AT5G26030	32.0664	35.63149254	390
AT5G26038	0	0	0
AT5G26040	4.36814	4.85378302	43
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	2
AT5G26080	0	0	0
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	15.8796	17.64506926	160
AT5G26114	0	0	0
AT5G26120	0.0597346	0.0663758	1
AT5G26130	0	0	0
AT5G26140	0	0	4
AT5G26146	0	0	0
AT5G26147	0	0	1
AT5G26150	0.0571422	0.063495181	0
AT5G26160	4.75161	5.279886619	129
AT5G26170	2.28221	2.535942563	24
AT5G26180	10.1946	11.32801979	195
AT5G26190	0.432603	0.48069913	5
AT5G26200	27.7164	30.7978663	237
AT5G26210	39.766	44.18712211	367
AT5G26220	0.426884	0.4743443	3
AT5G26230	5.71459	6.34992924	41
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	16.0255	17.8071902	386
AT5G26250	0.172616	0.191807179	2
AT5G26260	92.713	103.0206873	938
AT5G26262	0	0	0
AT5G26270	13.1215	14.58032799	91
AT5G26280	275.344	305.9563182	2466
AT5G26283	0	0	0
AT5G26290	11.3311	12.5908741	151
AT5G26300	0.123255	0.136958299	1
AT5G26310	2.9772	3.308200471	33
AT5G26320	0.756854	0.840999852	6
AT5G26330	5.05582	5.617918214	26
AT5G26340	5.61922	6.243956151	81
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	85.1121	94.57473107	1587
AT5G26570	41.2347	45.8191099	1345
AT5G26580	0	0	0
AT5G26582	0.344641	0.382957651	9
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	29.7209	33.0252235	410
AT5G26610	14.2765	15.86373909	170
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	3
AT5G26622	23.758	26.39937754	213
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	3.76879	4.187798218	38
AT5G26667	75.2081	83.56961974	551
AT5G26670	9.59773	10.66479071	118
AT5G26673	0	0	0
AT5G26680	10.4437	11.60481434	138
AT5G26690	0.281968	0.313316764	1
AT5G26692	0	0	0
AT5G26700	0.18129	0.201445541	2
AT5G26710	28.0461	31.16422183	583
AT5G26717	0	0	0
AT5G26720	2.80328	3.114944316	13
AT5G26730	0.711561	0.790671247	9
AT5G26731	4.29924	4.777222825	21
AT5G26740	32.2162	35.79794707	408
AT5G26742	310.771	345.3220371	7448
AT5G26749	6.50945	7.23316054	32
AT5G26751	48.3349	53.7086991	601
AT5G26760	20.2714	22.52514276	422
AT5G26770	6.13251	6.814312936	69
AT5G26775	0	0	0
AT5G26780	30.0413	33.38124507	462
AT5G26790	3.74804	4.164741265	10
AT5G26800	84.9583	94.40383183	343
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	78.5775	87.3136244	1166
AT5G26830	42.6853	47.43098535	898
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	23.9431	26.60505667	674
AT5G26860	10.4598	11.62270432	312
AT5G26880	52.2509	58.0600739	833
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.73401	8.593865219	217
AT5G26912	0	0	0
AT5G26920	1.0283	1.142624797	18
AT5G26930	0.467267	0.519217019	2
AT5G26940	21.737	24.1536859	226
AT5G26950	0	0	0
AT5G26960	7.32024	8.134092913	82
AT5G26970	0	0	0
AT5G26980	11.4586	12.73254935	154
AT5G26990	16.3868	18.20865897	148
AT5G27000	1.59896	1.776729889	47
AT5G27010	0	0	0
AT5G27020	0.156135	0.173493847	0
AT5G27030	7.99451	8.883327204	239
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.0537057	0.059676616	1
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.52815	2.80922579	72
AT5G27110	1.23377	1.370938632	21
AT5G27120	35.5696	39.52417288	550
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	52.8307	58.70433516	871
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.02019	1.13361314	5
AT5G27210	7.19952	7.999951451	53
AT5G27220	0.215647	0.239622298	8
AT5G27230	0.79084	0.878764363	22
AT5G27238	0	0	0
AT5G27240	5.16464	5.738836653	179
AT5G27247	0	0	2
AT5G27250	5.91596	6.573687244	28
AT5G27260	0.167119	0.185699031	0
AT5G27270	11.1945	12.43908712	338
AT5G27280	28.6513	31.83670703	140
AT5G27290	41.2773	45.8664461	389
AT5G27300	0.831818	0.924298233	70
AT5G27310	0	0	0
AT5G27320	11.5253	12.80666495	142
AT5G27330	7.99553	8.884460606	176
AT5G27340	0	0	0
AT5G27345	0.0962467	0.106947259	2
AT5G27350	62.8385	69.82478682	847
AT5G27360	8.20898	9.121641645	111
AT5G27370	0	0	0
AT5G27380	67.4587	74.95865348	995
AT5G27390	75.136	83.48950377	502
AT5G27395	16.7886	18.65513047	175
AT5G27400	44.9792	49.97991759	12
AT5G27410	11.978	13.30969543	221
AT5G27420	1.61778	1.797642267	21
AT5G27430	56.6146	62.90892329	318
AT5G27440	3.41428	3.793874347	20
AT5G27450	34.7493	38.6126732	384
AT5G27460	6.63878	7.376869248	78
AT5G27470	75.8093	84.23766022	994
AT5G27480	0	0	0
AT5G27490	7.72535	8.584242413	67
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	14.6122	16.2367617	133
AT5G27530	0	0	0
AT5G27540	23.4716	26.08113603	482
AT5G27550	4.15565	4.617668712	93
AT5G27560	56.5266	62.81113958	592
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	21.446	23.83033297	413
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.18619	2.429247208	65
AT5G27620	8.16692	9.07490548	104
AT5G27630	0.945502	1.050621444	25
AT5G27640	51.3852	57.09812672	770
AT5G27650	10.4036	11.56025609	301
AT5G27660	13.5129	15.01524323	182
AT5G27670	86.4643	96.07726657	404
AT5G27680	2.1382	2.375921755	61
AT5G27690	5.52664	6.141083251	58
AT5G27700	429.595	477.3567048	1385
AT5G27705	0	0	0
AT5G27710	17.6015	19.55840743	180
AT5G27715	0	0	0
AT5G27720	47.5915	52.88264905	342
AT5G27730	17.5996	19.55629619	253
AT5G27740	27.5208	30.5805198	320
AT5G27750	5.10192	5.669143541	62
AT5G27760	86.6925	96.33083749	295
AT5G27770	245.08	272.3276137	1078
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	33.816	37.57561035	128
AT5G27830	15.3828	17.09303581	122
AT5G27840	26.8753	29.86325411	314
AT5G27845	0.0636353	0.070710174	2
AT5G27850	593.908	659.9377689	3583
AT5G27860	54.1256	60.14320013	466
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	10.3152	11.46202791	10
AT5G27890	4.7453	5.272875083	121
AT5G27895	1.21265	1.347470543	40
AT5G27900	0	0	0
AT5G27902	0.137171	0.152421459	3
AT5G27905	0	0	0
AT5G27910	0.302694	0.336347049	1
AT5G27920	21.031	23.36919391	352
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	6.69654	7.441050915	79
AT5G27940	0.668862	0.743225038	3
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.5362	20.59702592	434
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	11.2794	12.53342617	500
AT5G27980	0	0	0
AT5G27990	33.8681	37.63350275	214
AT5G28000	0	0	0
AT5G28010	1.77484	1.972163954	12
AT5G28020	51.097	56.77788509	565
AT5G28030	2.1205	2.356253896	24
AT5G28040	11.0613	12.29107815	153
AT5G28050	157.68	175.2106175	1114
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	494.083	549.0143805	2782
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.74521	1.939239737	24
AT5G28085	0.0334396	0.037157363	1
AT5G28090	0	0	1
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.313762	0.348645572	11
AT5G28150	10.37	11.52292049	96
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0.0495184	0.055023779	1
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.3301	11.47858447	105
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0.193947	0.215509726	2
AT5G28237	0.0682462	0.075833707	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.761019	0.84562791	11
AT5G28263	0.0430383	0.047823231	5
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	9.54682	10.60822062	167
AT5G28295	0	0	0
AT5G28300	14.4953	16.10686494	262
AT5G28310	0.221467	0.246089357	10
AT5G28320	1.94256	2.158530803	149
AT5G28335	0	0	0
AT5G28340	0.183898	0.204343494	27
AT5G28350	1.40079	1.556527656	48
AT5G28370	0.176225	0.195817422	3
AT5G28380	0	0	13
AT5G28390	1.59169	1.768651622	17
AT5G28400	0.302724	0.336380384	50
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.204374	0.227095984	7
AT5G28420	0	0	1
AT5G28430	0.235594	0.261786975	7
AT5G28440	0	0	0
AT5G28442	1.35302	1.503446662	5
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	1.85076	2.056524622	12
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	94.5535	105.0658113	1226
AT5G28510	0.163116	0.181250984	2
AT5G28515	0	0	0
AT5G28520	0	0	1
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.54152	3.935260693	70
AT5G28535	0	0	0
AT5G28540	142.261	158.077357	2630
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.817507	0.908396158	5
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	6.59186	7.324732756	50
AT5G28623	0	0	0
AT5G28624	0.0211846	0.023539871	1
AT5G28626	9.36386	10.40491941	114
AT5G28627	0	0	0
AT5G28630	3.18189	3.535647588	18
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	7.79303	8.65944697	83
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.477228	0.530285468	3
AT5G28650	1.07607	1.195705791	10
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	17.4797	19.42306589	494
AT5G28750	273.789	304.2284357	1038
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	81.4509	90.50648454	804
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.10107	5.668199039	49
AT5G28840	325.496	361.6841397	4066
AT5G28845	0	0	0
AT5G28850	47.6973	53.00021173	732
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.06947	7.855442694	64
AT5G28910	0.987193	1.096947584	16
AT5G28913	5.65834	6.287425452	38
AT5G28916	0	0	0
AT5G28919	28.9408	32.15839319	204
AT5G28920	16.3969	18.21988187	1
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.223568	0.248423943	3
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	16.8087	18.67746516	203
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.059854	0.066508475	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0.0186187	0.020688698	1
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	16.3594	18.17821268	139
AT5G30495	14.9991	16.66667664	94
AT5G30500	0	0	0
AT5G30510	387.573	430.6627641	4777
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	77.4236	86.03143559	654
AT5G32450	61.1451	67.94311724	544
AT5G32460	0	0	0
AT5G32470	14.3502	15.94563295	251
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	1
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.6164	14.01907175	234
AT5G33285	0	0	0
AT5G33290	8.15762	9.06457152	105
AT5G33300	4.32129	4.80172431	61
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	109.106	121.2362356	1104
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	6.54348	7.270973942	68
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.076624	0.085142937	5
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	0
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.181958	0.202187808	6
AT5G33398	0	0	0
AT5G33399	0.11296	0.125518717	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.366252	0.406971328	12
AT5G34800	0.709115	0.787953304	21
AT5G34810	0.687765	0.764229644	5
AT5G34820	0.453236	0.503626074	4
AT5G34825	0	0	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	1.16669	1.296400782	5
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	153.093	170.1136419	2465
AT5G34851	0	0	0
AT5G34853	6.55791	7.287008247	206
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.391283	0.434785236	8
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	13.0665	14.51921317	27
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
