tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT5G47360	2.85948	3.482447692	35
AT5G47370	13.3078	16.20704373	170
AT5G47380	5.16678	6.292417183	98
AT5G47390	19.8138	24.13044402	304
AT5G47400	4.04933	4.931518987	97
AT5G47420	18.8941	23.01037774	197
AT5G47430	14.8295	18.06026202	581
AT5G47435	84.5391	102.9568291	829
AT5G47440	1.86456	2.270773941	19
AT5G47445	2.53034	3.081601093	29
AT5G47450	3.41023	4.153184353	31
AT5G47455	22.8278	27.80107552	99
AT5G47460	1.8718	2.279591251	28
AT5G47470	0.116077	0.141365591	1
AT5G47480	19.1422	23.31252892	987
AT5G47490	7.35607	8.958666958	380
AT5G47500	117.89	143.5735723	1538
AT5G47510	3.47863	4.23648601	45
AT5G47520	13.4588	16.39094066	169
AT5G47530	2.76902	3.372280033	37
AT5G47540	27.9425	34.03006653	442
AT5G47550	40.2968	49.07588028	175
AT5G47560	42.2331	51.43402354	924
AT5G47570	167.875	204.4483285	901
AT5G47580	5.37982	6.55187018	137
AT5G47590	4.38223	5.336944741	48
AT5G47600	1.26508	1.540690939	7
AT5G47610	28.7605	35.0262764	151
AT5G47620	41.0198	49.95639341	792
AT5G47630	36.1111	43.97828166	172
AT5G47635	5.22813	6.367132923	28
AT5G47640	27.387	33.35354503	299
AT5G47650	9.47899	11.54408733	110
AT5G47660	6.79832	8.279405274	106
AT5G47670	0.0935723	0.113958006	1
AT5G47680	21.43	26.09875014	285
AT5G47690	35.4594	43.18460199	1868
AT5G47700	317.04	386.1104873	1743
AT5G47710	20.9868	25.55899437	154
AT5G47720	19.472	23.71417931	319
AT5G47730	26.2222	31.93498114	338
AT5G47740	2.21511	2.697694933	28
AT5G47750	22.3205	27.1832549	524
AT5G47760	18.4116	22.42276006	228
AT5G47770	104.677	127.4819817	1383
AT5G47780	64.4029	78.43374686	1279
AT5G47790	8.62992	10.51003853	189
AT5G47800	6.54598	7.97209036	132
AT5G47810	7.29545	8.884840256	143
AT5G47815	0.0226661	0.027604147	1
AT5G47820	23.9775	29.20124971	921
AT5G47830	18.1712	22.1299864	123
AT5G47840	126.074	153.5405424	1303
AT5G47850	0	0	0
AT5G47860	28.8054	35.08095834	402
AT5G47870	69.7627	84.96123547	426
AT5G47880	34.2785	41.74643054	628
AT5G47890	152.752	186.0306244	622
AT5G47900	8.64525	10.52870833	101
AT5G47910	33.9148	41.30349469	1114
AT5G47920	1.61644	1.968598398	13
AT5G47928	0	0	0
AT5G47930	455.357	554.5612956	1832
AT5G47940	7.42324	9.040470647	179
AT5G47950	5.36319	6.53161716	77
AT5G47960	3.21442	3.914715092	22
AT5G47970	10.9572	13.34434088	174
AT5G47980	4.37571	5.329004291	65
AT5G47990	30.3159	36.9205366	516
AT5G48000	36.6644	44.65212387	606
AT5G48010	29.3477	35.74140408	742
AT5G48020	29.5076	35.93613997	411
AT5G48030	27.1641	33.08208393	494
AT5G48040	4.42324	5.3868892	80
AT5G48050	0.967805	1.178651464	9
AT5G48060	1.63015	1.985295265	53
AT5G48070	14.9046	18.15172334	134
AT5G48090	0.892504	1.086945352	24
AT5G48100	0.325654	0.396601138	6
AT5G48110	8.55445	10.4181266	177
AT5G48120	15.7467	19.17728366	504
AT5G48130	0.275267	0.335236801	6
AT5G48140	0	0	0
AT5G48150	24.4498	29.77644522	455
AT5G48160	35.1372	42.79220734	749
AT5G48170	3.7518	4.569168958	21
AT5G48175	2.02517	2.466374513	6
AT5G48180	54.8173	66.75982342	748
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	36.0601	43.91617078	503
AT5G48230	69.5167	84.66164179	1160
AT5G48240	25.883	31.52188286	290
AT5G48250	17.6664	21.51521042	283
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	13.5642	16.51930315	110
AT5G48300	193.846	236.0773831	3381
AT5G48310	6.01823	7.32936449	214
AT5G48320	1.16424	1.417881888	32
AT5G48330	8.78055	10.69348486	141
AT5G48335	62.0263	75.53937963	379
AT5G48340	6.28705	7.656749745	115
AT5G48350	0.242939	0.295865808	2
AT5G48360	21.0801	25.67262075	449
AT5G48370	8.17749	9.959041915	105
AT5G48375	0	0	0
AT5G48380	21.1062	25.70440691	487
AT5G48385	68.0515	82.87723261	1453
AT5G48390	0.147749	0.179937668	4
AT5G48400	0.413712	0.503843496	15
AT5G48410	1.38895	1.691547317	32
AT5G48412	15.3736	18.72289991	66
AT5G48420	0	0	0
AT5G48430	3.01718	3.67450429	35
AT5G48440	14.0594	17.12238766	251
AT5G48450	7.18798	8.75395679	140
AT5G48460	12.4052	15.10780286	243
AT5G48465	0	0	0
AT5G48470	34.0465	41.46388691	484
AT5G48480	72.3843	88.15397851	443
AT5G48485	37.2085	45.31476176	168
AT5G48490	66.0044	80.38415042	192
AT5G48500	21.1123	25.71183586	194
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.6481	12.9679002	235
AT5G48530	5.70095	6.942961717	75
AT5G48540	3.23465	3.939352409	26
AT5G48543	0	0	0
AT5G48545	47.6411	58.02021302	398
AT5G48550	0	0	0
AT5G48560	13.2721	16.16356611	235
AT5G48570	4.00923	4.882682781	95
AT5G48575	0	0	0
AT5G48580	56.5374	68.85466523	699
AT5G48590	33.0426	40.24127677	223
AT5G48595	0	0	0
AT5G48600	6.93049	8.440369894	304
AT5G48605	0	0	0
AT5G48610	4.03491	4.913957439	93
AT5G48620	23.6993	28.86244093	453
AT5G48630	40.0042	48.71953431	288
AT5G48640	21.2048	25.82448796	186
AT5G48650	1.16341	1.416871064	19
AT5G48655	23.4067	28.50609495	229
AT5G48657	15.2574	18.58138452	136
AT5G48660	7.68879	9.363873498	71
AT5G48670	1.26023	1.534784316	12
AT5G48675	0	0	0
AT5G48680	20.4737	24.93411016	195
AT5G48690	1.82029	2.216859257	25
AT5G48700	0	0	0
AT5G48710	0	0	2
AT5G48720	9.25221	11.26790093	112
AT5G48730	16.0847	19.5889205	270
AT5G48740	0.622381	0.757973225	18
AT5G48750	0	0	0
AT5G48760	134.935	164.3320042	998
AT5G48770	0.640528	0.780073739	28
AT5G48775	3.18077	3.873734086	0
AT5G48780	1.37434	1.673754375	26
AT5G48790	85.0348	103.5605225	925
AT5G48800	8.93522	10.88185134	161
AT5G48810	193.677	235.8715646	1236
AT5G48820	3.04699	3.710808711	24
AT5G48830	28.6962	34.94796797	441
AT5G48835	0	0	0
AT5G48840	11.478	13.97860262	128
AT5G48850	5.54398	6.751794157	60
AT5G48860	0	0	0
AT5G48870	70.2224	85.52108593	187
AT5G48880	37.3866	45.53166271	569
AT5G48890	0	0	0
AT5G48900	13.851	16.86858554	194
AT5G48905	0	0	0
AT5G48910	10.648	12.96777842	208
AT5G48920	12.5061	15.23068498	68
AT5G48930	109.994	133.9573459	1720
AT5G48940	6.49226	7.906666895	215
AT5G48945	0	0	0
AT5G48950	2.53379	3.085802711	13
AT5G48953	0	0	0
AT5G48960	23.0136	28.027354	507
AT5G48965	4.16505	5.072449802	111
AT5G48970	15.419	18.77819078	199
AT5G48980	0.437382	0.532670253	5
AT5G48990	5.95145	7.248035767	78
AT5G49000	4.96427	6.045788257	52
AT5G49010	5.39455	6.569809265	52
AT5G49015	14.2874	17.40005985	56
AT5G49020	22.0389	26.84030538	391
AT5G49030	52.6511	64.12169404	1967
AT5G49040	0	0	0
AT5G49050	0	0	1
AT5G49060	7.40612	9.019620875	96
AT5G49070	0.264116	0.321656439	3
AT5G49080	3.18312	3.876596058	71
AT5G49090	0	0	0
AT5G49100	19.2235	23.41154098	263
AT5G49110	1.34887	1.642735469	62
AT5G49120	0.583849	0.711046625	3
AT5G49130	0.823861	1.003347755	0
AT5G49138	0	0	0
AT5G49140	0.0383121	0.046658793	1
AT5G49150	0.346091	0.421490552	0
AT5G49152	0.551366	0.671486863	2
AT5G49160	14.5672	17.74081722	761
AT5G49170	5.92962	7.221449873	42
AT5G49180	0	0	0
AT5G49190	1.03083	1.255407121	28
AT5G49200	0	0	0
AT5G49210	34.9833	42.60477861	307
AT5G49215	9.97897	12.15299322	141
AT5G49220	13.897	16.92460712	229
AT5G49230	20.1614	24.55377233	144
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	6.3692	7.756796984	135
AT5G49280	15.6455	19.05403618	89
AT5G49290	1.11135	1.353469247	29
AT5G49300	8.12301	9.892692876	44
AT5G49310	0.145395	0.177070825	2
AT5G49320	1.35621	1.651674565	10
AT5G49330	5.19325	6.32465395	68
AT5G49334	0	0	0
AT5G49340	0.601727	0.732819534	11
AT5G49350	10.6382	12.95584338	100
AT5G49360	19.7077	24.00122903	582
AT5G49370	2.26037	2.752815298	18
AT5G49380	0.437388	0.532677561	3
AT5G49390	2.22758	2.712881653	41
AT5G49400	18.3579	22.35736095	215
AT5G49410	6.32655	7.704855234	48
AT5G49420	0.0981092	0.119483318	1
AT5G49430	7.22213	8.795546725	419
AT5G49435	0	0	0
AT5G49440	85.1826	103.7405223	1316
AT5G49448	11.0905	13.50668168	0
AT5G49460	57.6196	70.17263385	1301
AT5G49465	0	0	0
AT5G49470	9.07434	11.05128009	272
AT5G49480	95.772	116.6369341	677
AT5G49490	0	0	0
AT5G49500	4.28379	5.217058556	89
AT5G49510	62.6066	76.24610407	520
AT5G49520	2.92459	3.561742588	41
AT5G49525	1.75678	2.139512938	6
AT5G49530	9.76409	11.89129936	247
AT5G49540	61.3053	74.66130223	355
AT5G49550	15.7446	19.17472615	71
AT5G49555	19.2991	23.50361123	367
AT5G49560	13.098	15.9515366	119
AT5G49570	13.8356	16.84983049	323
AT5G49580	12.3477	15.03777588	274
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.16638	5.074069556	42
AT5G49615	0	0	0
AT5G49620	0.740945	0.902367635	8
AT5G49630	8.3026	10.11140844	128
AT5G49640	29.303	35.68696571	272
AT5G49650	29.312	35.69792646	553
AT5G49660	18.6233	22.68058112	535
AT5G49665	9.21492	11.22248692	254
AT5G49680	2.44004	2.971628291	207
AT5G49690	0.0682164	0.083078058	1
AT5G49700	2.77756	3.382680561	27
AT5G49710	18.6252	22.68289506	186
AT5G49720	132.762	161.6855934	3186
AT5G49730	43.2183	52.63385968	920
AT5G49740	12.9277	15.74413496	296
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	24.0482	29.28735245	704
AT5G49770	2.29645	2.796755705	63
AT5G49780	1.10152	1.341497678	29
AT5G49790	0	0	0
AT5G49800	7.53914	9.181620677	68
AT5G49810	35.86	43.6724769	1136
AT5G49820	31.0054	37.7602514	490
AT5G49830	21.433	26.10240372	578
AT5G49840	17.3617	21.14412834	366
AT5G49850	2.08833	2.543294581	43
AT5G49860	0	0	0
AT5G49870	1.55374	1.892238546	32
AT5G49880	12.4475	15.15931835	321
AT5G49890	23.8372	29.03038389	600
AT5G49900	4.81213	5.860502963	160
AT5G49910	181.038	220.479026	4338
AT5G49920	0.0753524	0.09176871	1
AT5G49930	9.76243	11.88927771	361
AT5G49940	92.5274	112.685464	794
AT5G49945	10.1725	12.38868576	173
AT5G49950	13.759	16.75654238	227
AT5G49960	6.40682	7.802612895	166
AT5G49970	55.2996	67.34719753	1005
AT5G49980	39.4765	48.07686933	916
AT5G49990	14.0338	17.09121044	236
AT5G50000	37.2598	45.377238	583
AT5G50010	4.79109	5.834879178	0
AT5G50020	13.1407	16.00353924	215
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.522978	0.636914239	4
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.67957	4.481202895	30
AT5G50100	17.1363	20.86962258	136
AT5G50110	14.8073	18.03322552	136
AT5G50115	0	0	0
AT5G50120	4.09591	4.988246928	49
AT5G50130	3.77389	4.596071496	45
AT5G50136	0	0	0
AT5G50140	0.0688105	0.083801589	1
AT5G50150	16.5484	20.15364241	275
AT5G50160	34.0074	41.41626857	663
AT5G50170	4.41413	5.375794491	139
AT5G50175	2.92679	3.564421881	13
AT5G50180	31.6891	38.59290261	475
AT5G50190	0	0	0
AT5G50200	38.9532	47.43956294	325
AT5G50210	22.8526	27.83127846	522
AT5G50220	0	0	0
AT5G50230	9.31473	11.34404157	183
AT5G50240	8.33182	10.14699432	67
AT5G50250	86.4087	105.2337411	802
AT5G50260	1.10614	1.347124194	16
AT5G50270	0	0	0
AT5G50280	11.58	14.10282439	261
AT5G50290	0.824873	1.00458023	9
AT5G50300	2.34514	2.856053331	45
AT5G50310	25.8183	31.44308729	612
AT5G50315	2.54788	3.102962366	36
AT5G50320	16.3824	19.95147757	362
AT5G50330	4.23701	5.160087042	70
AT5G50335	1.38816	1.690585207	5
AT5G50340	8.90143	10.84069983	184
AT5G50345	0	0	0
AT5G50350	8.46279	10.30649751	197
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	28.8674	35.15646569	288
AT5G50375	22.9806	27.9871646	232
AT5G50380	13.1394	16.00195602	311
AT5G50390	4.71814	5.746036256	107
AT5G50400	11.758	14.31960355	260
AT5G50410	15.2965	18.62900287	149
AT5G50420	11.4543	13.94973932	212
AT5G50423	0	0	0
AT5G50430	15.6803	19.09641772	173
AT5G50440	3.78614	4.610990286	35
AT5G50450	10.9254	13.30561291	118
AT5G50460	188.522	229.5934938	577
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	18.2031	22.16883615	273
AT5G50530	15.3848	18.73653995	276
AT5G50540	0.211203	0.257215787	0
AT5G50550	15.2958	18.62815037	201
AT5G50560	32.2949	39.33068249	92
AT5G50562	34.2451	41.705754	0
AT5G50565	27.1857	33.10838971	160
AT5G50570	11.604	14.13205304	154
AT5G50580	30.1733	36.74686969	371
AT5G50590	0.123294	0.15015489	1
AT5G50600	0	0	0
AT5G50610	3.26495	3.976253582	14
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	4
AT5G50660	0	0	0
AT5G50665	0.490294	0.597109687	3
AT5G50670	0	0	1
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	6.75826	8.230617783	34
AT5G50740	23.3419	28.42717759	251
AT5G50750	0.386331	0.470497258	6
AT5G50760	33.4438	40.7298824	205
AT5G50770	0	0	0
AT5G50780	5.02867	6.124218472	149
AT5G50790	0.114501	0.139446243	1
AT5G50800	5.05138	6.151876083	44
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	75.4774	91.92094277	315
AT5G50820	6.2714	7.637690229	45
AT5G50830	0	0	0
AT5G50840	15.0206	18.29299516	190
AT5G50850	189.718	231.050055	2582
AT5G50860	15.47	18.84030166	328
AT5G50870	56.9085	69.30661326	413
AT5G50880	0	0	0
AT5G50890	5.84578	7.11934445	81
AT5G50900	14.2198	17.31773249	231
AT5G50910	0	0	0
AT5G50915	6.38312	7.773749602	75
AT5G50920	324.873	395.6499885	11744
AT5G50930	3.32959	4.054976083	25
AT5G50940	0.32895	0.400615206	5
AT5G50950	16.0758	19.57808154	298
AT5G50960	30.8444	37.56417586	433
AT5G50970	6.9545	8.469610724	115
AT5G50990	2.39507	2.916861105	35
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	103.19	125.6710232	574
AT5G51020	59.6549	72.65134529	417
AT5G51030	0.16418	0.199948334	2
AT5G51040	85.1263	103.6719568	644
AT5G51050	7.28283	8.869470856	118
AT5G51055	0	0	0
AT5G51060	9.18921	11.19117572	304
AT5G51070	48.0341	58.49883219	1535
AT5G51080	4.80553	5.852465084	49
AT5G51090	0	0	0
AT5G51100	53.6565	65.34613097	551
AT5G51105	0	0	0
AT5G51110	300.692	366.2009041	1704
AT5G51120	35.3171	43.01130044	388
AT5G51130	5.63454	6.862083602	62
AT5G51140	36.0194	43.86660386	541
AT5G51150	19.8927	24.22653322	349
AT5G51160	1.63498	1.991177531	26
AT5G51170	7.68117	9.354593401	58
AT5G51174	0	0	6
AT5G51180	18.8789	22.99186626	286
AT5G51190	0.360217	0.438694049	2
AT5G51195	0	0	0
AT5G51200	19.7308	24.0293616	1121
AT5G51210	1.17611	1.432337892	7
AT5G51220	26.9921	32.87261192	272
AT5G51230	16.2239	19.75844668	381
AT5G51250	0	0	0
AT5G51260	6.1938	7.543184255	63
AT5G51270	1.25654	1.53029041	38
AT5G51280	12.2787	14.9537435	255
AT5G51290	11.9467	14.54941382	268
AT5G51300	29.3888	35.79145814	892
AT5G51310	3.33287	4.058970666	31
AT5G51320	0	0	0
AT5G51330	0.0897793	0.109338662	3
AT5G51340	15.3582	18.70414486	371
AT5G51350	7.15288	8.711209887	182
AT5G51360	0	0	0
AT5G51370	2.99427	3.646603106	36
AT5G51380	4.77706	5.817792596	71
AT5G51390	5.43203	6.615454676	22
AT5G51400	76.3907	93.03321475	691
AT5G51410	18.7514	22.83658905	317
AT5G51420	0	0	0
AT5G51430	24.5998	29.95912429	730
AT5G51440	4.75866	5.795383963	42
AT5G51450	10.2135	12.43861804	209
AT5G51451	1.36086	1.657337616	9
AT5G51460	28.9285	35.23087696	415
AT5G51470	0.999921	1.217764271	16
AT5G51480	0	0	0
AT5G51490	2.44536	2.978107309	47
AT5G51500	2.8468	3.467005221	49
AT5G51510	34.3799	41.8699216	197
AT5G51520	0.975073	1.187502874	7
AT5G51530	0.352546	0.429351842	14
AT5G51540	6.86175	8.356654164	169
AT5G51545	77.0742	93.86562239	463
AT5G51550	72.1478	87.86595451	877
AT5G51560	16.6253	20.24729588	343
AT5G51570	30.6425	37.31828983	371
AT5G51580	2.47993	3.020208746	19
AT5G51590	7.86742	9.581419916	136
AT5G51600	8.11813	9.886749717	210
AT5G51610	0	0	1
AT5G51620	90.0075	109.6165774	136
AT5G51630	6.16179	7.504200541	222
AT5G51640	10.1057	12.30733268	176
AT5G51650	0	0	0
AT5G51660	14.1776	17.26633877	625
AT5G51670	6.63857	8.084852062	109
AT5G51680	0	0	0
AT5G51690	12.2608	14.9319438	167
AT5G51700	16.5342	20.13634879	146
AT5G51710	6.71998	8.183998084	120
AT5G51720	5.74197	6.992918354	28
AT5G51730	11.4514	13.94620753	131
AT5G51740	6.81721	8.302410659	100
AT5G51750	23.5008	28.62069562	593
AT5G51760	0	0	0
AT5G51770	7.35343	8.955451806	170
AT5G51780	10.6926	13.02209499	93
AT5G51790	4.5815	5.5796278	35
AT5G51795	1.58327	1.928201966	33
AT5G51800	0.0312752	0.03808883	1
AT5G51810	1.40653	1.712957304	16
AT5G51812	0	0	0
AT5G51820	118.089	143.8159265	2389
AT5G51830	29.426	35.83676255	337
AT5G51840	12.3386	15.02669335	165
AT5G51845	0	0	0
AT5G51850	1.66177	2.023804014	32
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	36.2222	44.11358596	276
AT5G51890	32.3535	39.40204911	340
AT5G51900	0	0	0
AT5G51910	4.5974	5.598991781	53
AT5G51920	2.00602	2.443052485	31
AT5G51930	0.753035	0.917091568	18
AT5G51940	45.4541	55.35675215	306
AT5G51950	0	0	0
AT5G51960	39.976	48.68519064	153
AT5G51970	131.902	160.6382333	1784
AT5G51980	15.1473	18.44729808	272
AT5G51990	0	0	0
AT5G52000	0.091667	0.111637617	1
AT5G52010	20.7027	25.21300021	315
AT5G52020	3.43756	4.18646848	35
AT5G52030	9.17717	11.17651268	139
AT5G52040	51.55	62.78070786	985
AT5G52050	5.84386	7.117006158	89
AT5G52055	0	0	0
AT5G52060	35.7108	43.49077211	552
AT5G52065	0	0	0
AT5G52070	11.6707	14.21328433	125
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	45.1415	54.97604896	379
AT5G52110	20.3691	24.80672195	168
AT5G52120	5.83463	7.105765306	69
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.3226	1.610742274	28
AT5G52180	12.9803	15.80819442	136
AT5G52190	29.1485	35.49880627	186
AT5G52200	24.5939	29.95193892	208
AT5G52210	16.3951	19.96694439	144
AT5G52220	4.88624	5.950758603	17
AT5G52230	2.8099	3.422066169	86
AT5G52240	146.493	178.4080356	1266
AT5G52250	3.94106	4.799661232	58
AT5G52260	0.281337	0.342629215	2
AT5G52270	0.231135	0.281490183	1
AT5G52280	13.0899	15.94167193	408
AT5G52290	0.313418	0.381699397	14
AT5G52300	0.106602	0.129826363	3
AT5G52310	4.97219	6.055433712	155
AT5G52320	2.87566	3.502152675	45
AT5G52330	0.899845	1.095885666	10
AT5G52340	0.705248	0.858893669	14
AT5G52350	0.129905	0.158206166	2
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	55.4867	67.57505922	255
AT5G52380	9.66808	11.77437257	105
AT5G52390	0.322533	0.392800195	3
AT5G52400	0	0	0
AT5G52410	5.38894	6.562977068	141
AT5G52420	41.4356	50.4627798	336
AT5G52430	11.8922	14.48304043	196
AT5G52440	156.131	190.145775	1526
AT5G52450	23.3903	28.48612204	308
AT5G52460	0	0	0
AT5G52470	130.43	158.8455427	1691
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	18.1542	22.10928277	395
AT5G52520	52.3144	63.71164042	1050
AT5G52530	17.3756	21.1610566	630
AT5G52540	34.3707	41.85871728	509
AT5G52545	5.36627	6.53536817	36
AT5G52547	1.16423	1.417869709	5
AT5G52552	14.5874	17.765418	0
AT5G52560	18.5364	22.57474904	380
AT5G52570	0.621087	0.756397313	7
AT5G52580	17.3869	21.17481842	366
AT5G52600	0	0	0
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.419	2.946004507	41
AT5G52640	4.47752	5.452994667	126
AT5G52650	324.364	395.0300975	2477
AT5G52660	6.71411	8.176849243	87
AT5G52670	1.0382	1.264382753	4
AT5G52680	0	0	0
AT5G52690	0.236339	0.287827929	1
AT5G52700	0	0	0
AT5G52710	0	0	0
AT5G52720	0.456333	0.555749927	2
AT5G52730	0	0	0
AT5G52740	0.476205	0.579951251	1
AT5G52750	3.64398	4.43785924	18
AT5G52760	0.423872	0.516216958	2
AT5G52770	0	0	0
AT5G52780	134.953	164.3539257	735
AT5G52790	4.26341	5.192238559	66
AT5G52797	0	0	0
AT5G52800	1.01938	1.241462618	18
AT5G52810	16.2948	19.84479299	174
AT5G52815	0	0	0
AT5G52820	32.8952	40.06176414	515
AT5G52830	7.62353	9.284395923	87
AT5G52840	178.514	217.4051461	1323
AT5G52850	2.96403	3.609775005	73
AT5G52860	2.9833	3.633243177	40
AT5G52870	9.19977	11.20403633	95
AT5G52880	14.4856	17.6414398	124
AT5G52882	49.4058	60.16937142	1361
AT5G52890	2.99844	3.651681585	46
AT5G52900	5.547	6.755472095	56
AT5G52901	0	0	0
AT5G52910	2.47905	3.019137029	94
AT5G52920	138.945	169.2156247	3046
AT5G52930	0.461151	0.561617579	6
AT5G52940	0.0846982	0.103150591	1
AT5G52950	2.51828	3.066913695	68
AT5G52960	78.8595	96.0398687	469
AT5G52965	0	0	0
AT5G52970	108.098	131.6482824	804
AT5G52975	0	0	0
AT5G52980	21.2367	25.8633377	149
AT5G52990	4.89598	5.962620564	47
AT5G53000	25.0057	30.45345386	404
AT5G53010	5.53644	6.742611489	241
AT5G53020	6.91198	8.417827297	180
AT5G53030	1.85543	2.259654875	16
AT5G53040	0	0	0
AT5G53045	16.0378	19.53180284	57
AT5G53048	0.975523	1.188050911	3
AT5G53050	23.9916	29.21842155	167
AT5G53060	7.46059	9.085957736	193
AT5G53070	28.3239	34.49455851	245
AT5G53080	7.51257	9.149262124	127
AT5G53090	8.85737	10.7870409	107
AT5G53100	0	0	0
AT5G53110	5.4439	6.62991068	60
AT5G53120	25.8601	31.49399386	340
AT5G53130	14.0162	17.06977609	312
AT5G53135	0	0	0
AT5G53140	70.448	85.79583526	1408
AT5G53144	0	0	6
AT5G53150	12.1223	14.76327012	392
AT5G53160	118.516	144.3359529	1174
AT5G53170	58.0035	70.64017049	1699
AT5G53180	23.9668	29.18821861	419
AT5G53190	0	0	0
AT5G53200	2.84175	3.460855026	12
AT5G53205	0	0	0
AT5G53210	6.71999	8.184010263	83
AT5G53220	2.18589	2.66210905	37
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	61.8969	75.38178849	169
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	16.4189	19.99592947	183
AT5G53290	4.84686	5.902799257	60
AT5G53300	550.565	670.5113564	3846
AT5G53310	35.2783	42.96404745	272
AT5G53320	2.54612	3.100818931	53
AT5G53330	32.964	40.14555294	253
AT5G53340	16.0106	19.49867704	214
AT5G53350	57.5495	70.08726183	1278
AT5G53360	6.98986	8.512674271	89
AT5G53370	27.8173	33.87759039	561
AT5G53380	0.656088	0.799023648	12
AT5G53390	0.832082	1.013359786	13
AT5G53400	31.3199	38.14326852	397
AT5G53410	0	0	0
AT5G53420	38.603	47.0130682	389
AT5G53430	5.41474	6.594397868	216
AT5G53440	10.5246	12.81749443	487
AT5G53450	221.331	269.5502784	4893
AT5G53451	0	0	0
AT5G53460	160.214	195.1182993	12655
AT5G53470	14.0671	17.13176519	174
AT5G53480	34.2822	41.75093663	1304
AT5G53486	2.34216	2.852424107	11
AT5G53487	0	0	0
AT5G53490	196.025	238.731101	1501
AT5G53500	11.4437	13.93683	316
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	22.9466	27.94575734	252
AT5G53540	34.0226	41.43478005	477
AT5G53550	38.7627	47.20756052	851
AT5G53560	299.466	364.7078072	1736
AT5G53570	17.6602	21.50765969	347
AT5G53580	76.7658	93.49003421	893
AT5G53588	18.9793	23.11413945	0
AT5G53592	0.626574	0.763079714	5
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	28.0499	34.16086474	703
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	60.3929	73.55012632	184
AT5G53660	0.342496	0.417112344	4
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.189175	0.230388757	2
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	6.70524	8.16604682	43
AT5G53740	4.05777	4.941797729	10
AT5G53742	0.582037	0.708839862	0
AT5G53750	6.50188	7.918382713	71
AT5G53760	11.8876	14.47743827	220
AT5G53770	12.1758	14.82842566	222
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	13.0728	15.92084651	203
AT5G53810	0.0733578	0.089339566	1
AT5G53815	1.10503	1.345772369	5
AT5G53820	5.34607	6.510767389	20
AT5G53830	9.27464	11.29521754	75
AT5G53840	0	0	0
AT5G53850	72.7124	88.55355853	1386
AT5G53860	75.1373	91.50674842	1176
AT5G53870	0.301382	0.367041228	3
AT5G53880	144.132	175.532667	581
AT5G53890	6.56009	7.989274371	207
AT5G53895	0.423611	0.515899097	3
AT5G53900	31.2615	38.07214547	462
AT5G53902	8.63915	10.52127939	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	6.05753	7.377226407	66
AT5G53930	8.54073	10.40141756	156
AT5G53940	43.884	53.44458941	208
AT5G53950	0.0923949	0.112524097	1
AT5G53960	0	0	0
AT5G53970	14.6472	17.83824606	200
AT5G53980	1.45119	1.767346953	8
AT5G53990	2.8963	3.527289315	42
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.505	3.050740508	36
