tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT5G07340	23.8265	28.78256696	235
AT5G07350	49.9404	60.32832799	941
AT5G07360	11.6983	14.13162248	137
AT5G07370	46.5989	56.29177426	251
AT5G07380	0.202755	0.244929359	2
AT5G07390	2.94324	3.555453061	45
AT5G07400	1.47504	1.781857913	27
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	163.517	197.5295994	1303
AT5G07450	0	0	1
AT5G07460	24.7826	29.93754197	110
AT5G07470	80.056	96.70816864	362
AT5G07475	16.2003	19.57006776	48
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	1
AT5G07530	0.091846	0.110950565	1
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	3.75093	4.531147834	12
AT5G07570	0.987513	1.192922126	20
AT5G07571	0	0	0
AT5G07572	2.17571	2.62827183	0
AT5G07580	26.795	32.36853426	131
AT5G07590	10.5365	12.72816052	80
AT5G07600	0	0	0
AT5G07610	1.72562	2.084560183	10
AT5G07620	1.81806	2.196228304	10
AT5G07625	0	0	0
AT5G07630	11.9123	14.39013587	114
AT5G07640	1.50386	1.81667266	10
AT5G07650	1.97398	2.384580678	27
AT5G07660	0.706841	0.853868525	14
AT5G07670	8.87867	10.7254911	69
AT5G07675	0	0	0
AT5G07680	13.4281	16.22123213	82
AT5G07685	0	0	0
AT5G07690	4.74406	5.730855333	34
AT5G07700	0.87292	1.054493037	4
AT5G07710	5.40446	6.528622828	47
AT5G07720	1.70822	2.063540869	14
AT5G07730	5.56321	6.72039386	26
AT5G07740	10.5072	12.69276593	320
AT5G07760	0.234203	0.282918747	2
AT5G07770	6.24004	7.538008902	78
AT5G07780	1.16054	1.401939868	11
AT5G07790	1.77123	2.139657359	22
AT5G07800	2.59556	3.13545336	19
AT5G07810	2.01975	2.439871135	42
AT5G07820	4.06667	4.912563808	43
AT5G07830	11.5693	13.97578964	110
AT5G07840	5.48549	6.626507595	0
AT5G07842	6.66153	8.047171563	0
AT5G07850	0	0	0
AT5G07860	31.2791	37.78535622	204
AT5G07870	24.2833	29.33438433	161
AT5G07880	0.614479	0.742294628	2
AT5G07890	12.3462	14.91428989	105
AT5G07900	9.32981	11.27047116	54
AT5G07910	15.5829	18.82424454	91
AT5G07920	6.49806	7.84969874	102
AT5G07930	0	0	0
AT5G07940	8.44006	10.19564737	231
AT5G07950	9.93272	11.99879036	49
AT5G07960	68.3285	82.54127237	168
AT5G07970	8.56059	10.34124839	165
AT5G07980	4.25917	5.14510506	114
AT5G07990	2.78117	3.359671447	25
AT5G08000	4.96396	5.996495963	20
AT5G08010	7.53528	9.102667246	78
AT5G08020	5.28072	6.379144103	50
AT5G08030	1.90186	2.297459249	10
AT5G08040	122.053	147.4408178	171
AT5G08050	302.415	365.3192868	865
AT5G08055	0	0	0
AT5G08060	114.939	138.8470595	482
AT5G08070	2.98372	3.604353165	11
AT5G08075	0	0	0
AT5G08080	35.3532	42.70689552	231
AT5G08090	0	0	0
AT5G08100	28.5972	34.54560358	186
AT5G08110	3.37076	4.071900002	62
AT5G08120	13.2507	16.00693178	100
AT5G08130	27.0902	32.72513778	319
AT5G08139	4.91857	5.941664548	36
AT5G08141	0	0	0
AT5G08150	1.86822	2.25682191	5
AT5G08160	41.5736	50.22117917	281
AT5G08170	16.1671	19.52996194	126
AT5G08180	92.1172	111.2781767	274
AT5G08185	6.61965	7.996580251	17
AT5G08190	16.2224	19.5967647	75
AT5G08200	10.1247	12.23070345	80
AT5G08210	24.6177	29.7383417	0
AT5G08220	0	0	0
AT5G08230	4.55157	5.498326161	108
AT5G08240	13.3561	16.13425566	77
AT5G08250	1.55553	1.879090356	16
AT5G08260	26.0252	31.43861086	213
AT5G08270	2.79395	3.37510977	18
AT5G08280	262.402	316.9833225	1982
AT5G08290	140.905	170.2141564	450
AT5G08300	73.702	89.03249532	529
AT5G08305	0.800174	0.966615396	6
AT5G08310	1.27909	1.545149039	15
AT5G08315	0	0	0
AT5G08320	9.21386	11.1304028	23
AT5G08330	25.2589	30.51291547	138
AT5G08335	9.97079	12.04477917	39
AT5G08340	8.47474	10.23754104	56
AT5G08350	15.3043	18.48769393	60
AT5G08360	3.3342	4.027735284	14
AT5G08370	10.6028	12.80825136	86
AT5G08380	8.79127	10.61991133	70
AT5G08390	10.2367	12.36600017	153
AT5G08391	0.810919	0.979595426	1
AT5G08400	9.40583	11.36230381	41
AT5G08410	60.58	73.18103398	176
AT5G08415	21.2836	25.71072722	162
AT5G08420	43.5542	52.61375685	337
AT5G08430	12.4796	15.07543796	134
AT5G08440	10.6442	12.85826282	150
AT5G08450	19.6711	23.76281673	378
AT5G08460	0	0	0
AT5G08470	9.36972	11.3186827	178
AT5G08480	2.11162	2.550850693	9
AT5G08490	0.865969	1.046096184	10
AT5G08500	15.3833	18.58312645	144
AT5G08505	0	0	0
AT5G08510	2.7825	3.361278096	28
AT5G08520	17.1827	20.75681335	149
AT5G08530	111.213	134.3460273	1118
AT5G08535	10.2275	12.35488651	38
AT5G08540	40.8785	49.38149385	265
AT5G08550	5.85671	7.074943769	102
AT5G08560	31.3267	37.84285733	345
AT5G08565	7.50949	9.071512758	23
AT5G08570	44.8017	54.12074497	426
AT5G08580	15.6046	18.85045828	121
AT5G08590	51.4089	62.10228554	373
AT5G08600	3.09839	3.74287527	45
AT5G08610	21.0724	25.45559624	351
AT5G08620	21.0963	25.4844676	196
AT5G08630	6.31612	7.629914037	96
AT5G08640	20.3718	24.60926689	131
AT5G08650	83.5459	100.9239905	936
AT5G08660	8.93849	10.79775405	103
AT5G08670	284.815	344.0583723	2943
AT5G08680	119.69	144.5862984	1292
AT5G08690	112.988	136.4902388	1214
AT5G08695	0	0	0
AT5G08710	9.45974	11.42742744	93
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	23.8252	28.78099655	271
AT5G08730	0	0	0
AT5G08740	20.9598	25.31957471	189
AT5G08750	9.58594	11.57987786	78
AT5G08760	8.51989	10.29208253	11
AT5G08770	13.7833	16.65031604	45
AT5G08780	3.11835	3.76698708	25
AT5G08790	36.7299	44.36995807	212
AT5G09210	0.111625	0.134843726	1
AT5G09220	172.477	208.3533377	1422
AT5G09225	48.3723	58.43405299	109
AT5G09230	9.82626	11.87018599	68
AT5G09240	12.8743	15.55223813	33
AT5G09250	18.597	22.46529695	48
AT5G09260	12.4576	15.04886182	63
AT5G09270	18.0824	21.8436568	45
AT5G09280	0	0	0
AT5G09290	3.04146	3.67410346	15
AT5G09300	6.51609	7.871479097	50
AT5G09310	32.1759	38.86869646	75
AT5G09320	4.76191	5.752418249	48
AT5G09330	32.7753	39.59277555	355
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	5.03779	6.085683083	105
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	4.16887	5.036022072	19
AT5G09390	16.871	20.38027772	110
AT5G09400	12.6687	15.30387199	181
AT5G09410	16.691	20.16283655	301
AT5G09420	4.73965	5.725528024	46
AT5G09430	0.724063	0.874672813	3
AT5G09440	39.0274	47.14535301	194
AT5G09443	1.28714	1.554873491	2
AT5G09445	12.6175	15.24202206	1
AT5G09450	8.36724	10.10768034	60
AT5G09462	38.2528	46.20963118	0
AT5G09470	0	0	0
AT5G09480	56.6965	68.48974073	178
AT5G09490	0	0	0
AT5G09500	0.36587	0.441973339	1
AT5G09510	141.568	171.0150647	562
AT5G09520	18.8882	22.81706844	46
AT5G09530	41.2072	49.77856559	334
AT5G09540	2.51831	3.042134858	12
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.05311	1.272163729	4
AT5G09580	1.89148	2.284920141	9
AT5G09585	0.42194	0.509706264	1
AT5G09590	19.1239	23.10179557	267
AT5G09600	0	0	0
AT5G09610	0	0	0
AT5G09620	22.4598	27.13158447	242
AT5G09630	1.54083	1.861332661	10
AT5G09640	0	0	0
AT5G09650	201.154	242.9953402	1056
AT5G09655	0	0	0
AT5G09660	613.818	741.496136	4476
AT5G09670	20.821	25.15190341	6
AT5G09672	0.486675	0.587906565	0
AT5G09680	23.984	28.97282798	87
AT5G09690	5.57155	6.730468635	42
AT5G09700	0.113039	0.136551847	1
AT5G09710	0.429534	0.518879865	4
AT5G09711	0	0	0
AT5G09720	0.57785	0.698046558	4
AT5G09730	0.0715798	0.086468864	1
AT5G09740	10.309	12.45333904	88
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	17.1023	20.65968962	166
AT5G09770	45.173	54.56927778	159
AT5G09780	0	0	0
AT5G09790	5.85861	7.077238982	37
AT5G09800	3.41143	4.121029626	21
AT5G09805	0	0	1
AT5G09810	228.145	275.6006437	1844
AT5G09820	16.0027	19.33136567	89
AT5G09830	47.4238	57.28825882	95
AT5G09840	2.90828	3.513221154	42
AT5G09850	30.5363	36.88804899	281
AT5G09860	13.8539	16.7356013	152
AT5G09870	21.7492	26.27317505	366
AT5G09876	0	0	0
AT5G09880	27.338	33.02448179	370
AT5G09890	31.5177	38.07358658	312
AT5G09900	54.7653	66.15683857	467
AT5G09910	0.393728	0.475625985	2
AT5G09920	56.5507	68.31361338	159
AT5G09930	0.564606	0.68204772	7
AT5G09940	0	0	0
AT5G09950	0.742811	0.897320519	11
AT5G09960	39.0718	47.1989885	109
AT5G09970	0.274328	0.331390008	3
AT5G09975	0	0	0
AT5G09976	0	0	0
AT5G09978	9.6351	11.63926346	22
AT5G09980	11.2232	13.55769859	22
AT5G09990	5.3121	6.417051347	8
AT5G09995	28.9463	34.96731865	116
AT5G10000	0	0	0
AT5G10010	21.8007	26.33538738	205
AT5G10020	10.4182	12.58525335	168
AT5G10030	25.6455	30.97993079	219
AT5G10040	0	0	0
AT5G10050	22.7686	27.50461688	104
AT5G10060	21.6365	26.13703271	208
AT5G10070	13.3417	16.11686037	67
AT5G10080	4.91128	5.932858181	43
AT5G10090	0.103231	0.124703719	1
AT5G10100	2.62021	3.165230721	19
AT5G10110	5.05154	6.102293173	30
AT5G10120	0.131921	0.159361426	1
AT5G10130	27.472	33.18635466	106
AT5G10140	9.18077	11.09042987	41
AT5G10150	18.6977	22.5869432	153
AT5G10160	58.3403	70.47546182	243
AT5G10170	24.2769	29.32665308	243
AT5G10180	44.7098	54.00972917	510
AT5G10190	9.50347	11.48025357	74
AT5G10200	6.48182	7.830080715	83
AT5G10210	9.44856	11.41392193	38
AT5G10220	0	0	0
AT5G10230	8.58395	10.36946743	47
AT5G10235	0	0	0
AT5G10240	18.6384	22.51530841	183
AT5G10250	2.35337	2.842886265	31
AT5G10260	4.44997	5.3755927	18
AT5G10270	10.4429	12.61509112	104
AT5G10278	2.50957	3.031576881	12
AT5G10280	8.85308	10.69457822	53
AT5G10290	16.0291	19.36325705	174
AT5G10300	7.71588	9.32083322	36
AT5G10310	10.6749	12.89534862	22
AT5G10320	7.3218	8.844782017	52
AT5G10330	1.08781	1.314081555	10
AT5G10336	0	0	4
AT5G10340	0	0	0
AT5G10350	35.584	42.98570342	199
AT5G10360	354.598	428.3566901	2012
AT5G10370	0.483826	0.584464955	15
AT5G10380	4.84708	5.855304163	23
AT5G10390	33.2803	40.20281884	94
AT5G10400	62.5293	75.53580106	185
AT5G10410	3.39044	4.09567357	20
AT5G10420	0	0	0
AT5G10430	124.121	149.9389752	353
AT5G10440	1.36363	1.647273908	6
AT5G10450	420.443	507.8978784	2831
AT5G10455	0	0	0
AT5G10460	30.7421	37.13665673	148
AT5G10470	21.302	25.73295454	467
AT5G10480	96.5326	116.6120086	378
AT5G10490	19.7506	23.85885325	230
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.33852	7.656973383	64
AT5G10520	4.18531	5.055881699	36
AT5G10525	0	0	0
AT5G10530	2.38664	2.883076642	28
AT5G10540	40.919	49.43041812	531
AT5G10550	23.2733	28.11429776	242
AT5G10560	19.1059	23.08005146	246
AT5G10570	2.20581	2.664632825	10
AT5G10572	0	0	1
AT5G10580	54.8148	66.21663489	191
AT5G10590	0	0	0
AT5G10600	8.17463	9.875006204	70
AT5G10605	4.6409	5.606237382	4
AT5G10610	7.61427	9.198087679	57
AT5G10620	4.62138	5.582657095	20
AT5G10625	11.9852	14.47819955	46
AT5G10630	7.37051	8.903624014	93
AT5G10650	8.30042	10.02696134	82
AT5G10660	0.1229	0.148463999	1
AT5G10670	0	0	0
AT5G10680	1.75536	2.120486296	6
AT5G10690	32.0172	38.67698582	306
AT5G10695	5.02415	6.069205875	10
AT5G10700	13.2275	15.97890603	35
AT5G10710	8.97139	10.83749747	60
AT5G10720	3.25146	3.927784826	54
AT5G10730	17.4659	21.09892079	92
AT5G10740	14.5593	17.58772909	113
AT5G10745	19.5106	23.56893169	101
AT5G10750	14.3407	17.32365886	85
AT5G10760	0	0	0
AT5G10770	19.28	23.29036539	158
AT5G10780	62.0645	74.97431964	254
AT5G10790	5.89862	7.125571322	49
AT5G10800	2.66135	3.214928108	51
AT5G10810	31.7014	38.29549737	77
AT5G10820	11.0956	13.40355696	78
AT5G10830	38.248	46.20383275	193
AT5G10840	54.0648	65.31063001	512
AT5G10850	3.47468	4.197436038	13
AT5G10860	179.476	216.8081752	842
AT5G10870	8.96803	10.83343856	40
AT5G10880	0	0	0
AT5G10890	0.449178	0.542609945	3
AT5G10900	2.64578	3.196119447	31
AT5G10910	13.7774	16.6431888	105
AT5G10920	29.0186	35.05465752	253
AT5G10930	9.56081	11.54952066	79
AT5G10940	15.5507	18.78534673	211
AT5G10945	0	0	0
AT5G10946	4.81876	5.821093419	18
AT5G10950	9.21022	11.12600566	79
AT5G10960	124.231	150.0718559	706
AT5G10970	4.18999	5.06153517	24
AT5G10980	284.949	344.2202452	842
AT5G10990	1.49921	1.81105543	6
AT5G11000	19.1812	23.17101435	119
AT5G11010	10.7985	13.04465823	62
AT5G11020	5.91589	7.146433594	44
AT5G11027	0	0	0
AT5G11030	7.58998	9.168745201	71
AT5G11040	14.0513	16.97406178	280
AT5G11050	0	0	0
AT5G11060	9.89186	11.94943121	94
AT5G11070	59.556	71.94403532	181
AT5G11080	0.204832	0.247438388	2
AT5G11090	58.2437	70.35876839	235
AT5G11100	4.36549	5.273540311	41
AT5G11110	10.5283	12.71825487	200
AT5G11130	0	0	0
AT5G11140	0.330472	0.399212325	1
AT5G11150	9.28895	11.22111201	46
AT5G11160	7.16805	8.659051017	35
AT5G11170	122.157	147.5664504	1118
AT5G11180	0.0760593	0.091880129	1
AT5G11190	2.15511	2.603386896	6
AT5G11200	21.1863	25.59318819	209
AT5G11210	0.175775	0.212337343	2
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.4897	19.91966484	78
AT5G11240	11.6129	14.02845872	122
AT5G11250	3.14214	3.795725555	53
AT5G11260	18.7548	22.65592037	88
AT5G11270	29.2057	35.28067554	182
AT5G11280	42.8281	51.73662333	155
AT5G11290	1.10229	1.331573489	9
AT5G11300	1.91158	2.309201072	20
AT5G11310	2.58612	3.124049779	25
AT5G11320	0.203015	0.24524344	1
AT5G11325	0	0	0
AT5G11330	38.1215	46.05101992	242
AT5G11340	36.5817	44.19093151	125
AT5G11350	7.42899	8.974268234	100
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	13.7566	16.61806227	162
AT5G11390	7.4991	9.05896157	87
AT5G11400	0	0	0
AT5G11410	0.482497	0.582859514	2
AT5G11412	0.280071	0.338327589	1
AT5G11416	0	0	0
AT5G11420	122.263	147.6944991	893
AT5G11425	0	0	3
AT5G11430	5.8233	7.034584272	90
AT5G11440	1.96778	2.377091037	7
AT5G11450	109.908	132.7695788	511
AT5G11460	5.18998	6.269529593	40
AT5G11470	1.46889	1.774428673	22
AT5G11475	0	0	0
AT5G11480	67.1294	81.09275178	383
AT5G11490	30.0903	36.34927809	416
AT5G11500	151.707	183.2630426	882
AT5G11510	3.78971	4.577994326	66
AT5G11520	66.3764	80.18312288	532
AT5G11530	7.52463	9.089801976	160
AT5G11540	1.97912	2.390789831	17
AT5G11550	16.2071	19.5782822	110
AT5G11560	53.0905	64.13366927	884
AT5G11570	0.992121	1.19848862	6
AT5G11580	20.335	24.56481225	224
AT5G11590	0.718677	0.86816649	4
AT5G11600	9.78126	11.81582569	49
AT5G11610	0.371341	0.448582343	3
AT5G11620	1.93597	2.338664351	9
AT5G11630	13.6367	16.47322229	28
AT5G11640	19.7795	23.89376464	68
AT5G11650	12.3094	14.86983525	88
AT5G11660	0	0	0
AT5G11670	144.252	174.2573541	1682
AT5G11680	28.4672	34.38856274	142
AT5G11690	19.8468	23.97506347	85
AT5G11700	29.2459	35.3292374	829
AT5G11710	41.5668	50.21296473	475
AT5G11720	14.8861	17.98250561	233
AT5G11730	9.73066	11.75470056	85
AT5G11740	215.756	260.6346512	329
AT5G11750	11.8208	14.27960328	53
AT5G11760	22.1702	26.78174578	99
AT5G11770	198.133	239.3459526	904
AT5G11780	2.23626	2.701416624	17
AT5G11790	21.2898	25.71821686	154
AT5G11800	14.0076	16.9212719	139
AT5G11810	29.8933	36.11130081	149
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	32.1976	38.8949102	131
AT5G11850	13.8805	16.76773427	225
AT5G11860	17.3963	21.01484354	99
AT5G11870	1.46655	1.771601938	7
AT5G11880	47.0421	56.82716274	377
AT5G11890	25.4664	30.76357682	131
AT5G11900	33.2162	40.12538562	162
AT5G11910	15.753	19.02972645	82
AT5G11920	4.00388	4.836713079	38
AT5G11930	0.379442	0.458368404	1
AT5G11940	0	0	0
AT5G11950	29.8185	36.02094192	141
AT5G11960	27.0217	32.64238934	168
AT5G11970	40.5062	48.93175303	104
AT5G11977	0	0	0
AT5G11980	17.1695	20.74086766	164
AT5G11990	8.07485	9.754471315	14
AT5G12000	0	0	0
AT5G12010	9.62606	11.62834308	83
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	42.9069	51.83181425	292
AT5G12043	0	0	0
AT5G12050	17.2567	20.84620583	96
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	10.5391	12.73130134	131
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.21304	3.881373216	43
AT5G12110	14.3251	17.30481396	65
AT5G12120	30.7155	37.10452376	398
AT5G12130	28.7987	34.78901689	182
AT5G12140	253.516	306.2489767	731
AT5G12150	53.1496	64.20506246	811
AT5G12170	17.1171	20.67756812	127
AT5G12180	0.275172	0.332409566	3
AT5G12190	28.2076	34.07496425	80
AT5G12200	31.5039	38.05691609	310
AT5G12210	40.5986	49.04337283	269
AT5G12220	5.90773	7.136576261	58
AT5G12230	22.3933	27.05125203	140
AT5G12235	1.44937	1.750848386	1
AT5G12236	0	0	0
AT5G12240	30.1059	36.36812299	82
AT5G12250	111.104	134.2143546	1014
AT5G12260	7.60415	9.185862654	79
AT5G12270	0.36804	0.444594714	3
AT5G12280	0.921344	1.112989544	6
AT5G12290	17.1154	20.67551451	169
AT5G12300	2.19007	2.645618803	15
AT5G12310	28.0586	33.89497128	187
AT5G12320	28.7574	34.73912622	96
AT5G12323	0	0	0
AT5G12330	4.24938	5.133278676	40
AT5G12340	2.61949	3.164360956	8
AT5G12350	10.4245	12.5928638	215
AT5G12360	3.47234	4.194609302	16
AT5G12370	29.849	36.05778612	461
AT5G12380	0.661373	0.798942885	4
AT5G12390	11.7291	14.16882908	56
AT5G12400	7.35235	8.881686616	221
AT5G12410	23.1178	27.92645275	159
AT5G12420	20.4738	24.73248355	152
AT5G12430	11.375	13.74107398	240
AT5G12440	13.7185	16.57203722	171
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	101.488	122.598164	778
AT5G12480	29.2618	35.3484447	323
AT5G12840	16.6764	20.14519966	121
AT5G12850	20.3305	24.55937622	253
AT5G12860	378.968	457.7958086	3007
AT5G12870	1.38089	1.668124101	7
AT5G12880	12.4977	15.09730288	19
AT5G12890	6.61735	7.993801836	53
AT5G12900	14.4696	17.4793709	136
AT5G12910	0.652619	0.788367996	1
AT5G12920	1.64614	1.988547826	14
AT5G12930	3.725	4.499824226	28
AT5G12940	30.9801	37.42416228	175
AT5G12950	17.5936	21.25318322	254
AT5G12960	0.142957	0.172692986	2
AT5G12970	3.813	4.606128798	53
AT5G12980	14.9076	18.00847775	78
AT5G12990	0	0	0
AT5G13000	27.151	32.79858458	839
AT5G13010	23.3748	28.23691042	599
AT5G13020	31.0917	37.55897581	314
AT5G13030	45.8411	55.37634693	452
AT5G13050	18.7424	22.64094109	105
AT5G13060	3.71647	4.48951993	44
AT5G13070	29.7725	35.96537363	122
AT5G13080	3.77447	4.559584307	11
AT5G13090	26.714	32.27068573	129
AT5G13100	71.1092	85.90037606	527
AT5G13110	32.6189	39.40384334	327
AT5G13120	120.046	145.0163487	594
AT5G13130	0	0	0
AT5G13140	71.0634	85.84504936	297
AT5G13150	2.3772	2.87167306	26
AT5G13160	17.4797	21.11559128	168
AT5G13170	0.793638	0.958719865	4
AT5G13180	80.2308	96.91932818	317
AT5G13181	0	0	0
AT5G13190	26.0544	31.47388464	87
AT5G13200	3.91328	4.72726769	24
AT5G13205	0	0	0
AT5G13210	1.16414	1.406288691	14
AT5G13220	3.07734	3.717446733	11
AT5G13225	413.745	499.8066508	1
AT5G13230	0.515748	0.623026938	6
AT5G13240	47.3995	57.25890426	201
AT5G13250	1.6246	1.962527366	11
AT5G13260	24.8165	29.97849339	259
AT5G13270	3.31418	4.003550994	37
AT5G13280	31.8552	38.48128877	315
AT5G13290	6.32047	7.635168865	44
AT5G13300	14.241	17.20322062	230
AT5G13310	5.16363	6.237698622	41
AT5G13320	0.317009	0.382948934	4
AT5G13330	3.65876	4.419805875	21
AT5G13340	5.40856	6.533575655	28
AT5G13350	0	0	0
AT5G13360	10.4764	12.65555933	112
AT5G13370	12.0054	14.50260128	128
AT5G13380	0	0	0
AT5G13390	17.2946	20.89198928	274
AT5G13400	13.9722	16.87850847	141
AT5G13410	50.3177	60.78410884	222
AT5G13420	147.991	178.7740905	1214
AT5G13430	136.088	164.395189	767
AT5G13440	53.6666	64.82960182	308
AT5G13450	285.17	344.4872146	1391
AT5G13460	8.8527	10.69411917	83
AT5G13470	15.7596	19.03769929	51
AT5G13475	0	0	0
AT5G13480	7.86231	9.497721613	104
AT5G13485	0	0	0
AT5G13490	25.5768	30.89694074	186
AT5G13500	18.6061	22.4762898	132
AT5G13510	318.682	384.9699286	1106
AT5G13520	14.5539	17.58120585	151
AT5G13530	10.6519	12.86756447	346
AT5G13550	15.869	19.1698552	169
AT5G13560	19.1457	23.12813011	308
AT5G13570	10.1599	12.27322527	89
AT5G13580	13.7248	16.57964766	152
AT5G13590	11.8012	14.25592635	315
AT5G13600	0.110226	0.133153725	1
AT5G13610	9.5548	11.54226054	59
AT5G13620	0	0	0
AT5G13630	603.066	728.50765	15508
AT5G13640	27.116	32.75630435	416
AT5G13650	190.88	230.5842814	2504
AT5G13655	0	0	0
AT5G13660	3.86197	4.665284876	37
AT5G13670	0	0	0
AT5G13680	7.43622	8.983002121	159
AT5G13690	15.3463	18.5384302	198
AT5G13700	1.37972	1.666710733	1
AT5G13710	112.645	136.0758926	821
AT5G13720	38.2042	46.15092206	153
AT5G13730	13.4155	16.20601125	107
AT5G13740	34.5964	41.7926762	305
AT5G13750	28.4387	34.35413455	217
AT5G13760	12.7478	15.39942531	129
AT5G13770	92.3799	111.59552	990
AT5G13780	110.501	133.4859266	431
AT5G13790	1.91911	2.318297361	9
AT5G13800	23.7075	28.63881418	224
AT5G13810	22.3489	26.99761655	152
AT5G13820	4.78202	5.77671126	58
AT5G13825	0	0	0
AT5G13830	2.52683	3.052427073	9
AT5G13840	14.1389	17.07988315	127
AT5G13845	0	0	0
AT5G13850	96.6726	116.7811295	438
AT5G13860	6.05669	7.31652091	36
AT5G13870	15.3351	18.52490053	107
AT5G13880	1.45767	1.76087484	5
AT5G13887	0	0	0
AT5G13890	16.8486	20.35321837	69
AT5G13900	18.4008	22.22828607	44
AT5G13910	11.0822	13.38736967	40
AT5G13917	0	0	0
AT5G13920	0.846594	1.022691058	6
AT5G13930	119.913	144.8556839	1029
AT5G13940	0	0	0
AT5G13950	16.3721	19.77760328	292
AT5G13960	6.19237	7.480423232	78
AT5G13970	8.45704	10.21615932	68
AT5G13980	42.5033	51.34426282	783
AT5G13990	2.35717	2.84747669	34
AT5G14000	14.083	17.01235559	65
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	6.95165	8.39763841	56
AT5G14030	134.638	162.6435796	575
AT5G14035	0	0	0
AT5G14040	231.841	280.0654358	1724
AT5G14050	14.1587	17.10380168	146
AT5G14060	92.684	111.9628748	1080
AT5G14070	5.29688	6.398665488	16
AT5G14080	9.1633	11.06932599	91
AT5G14090	4.76055	5.75077536	38
AT5G14100	10.3579	12.51241056	65
AT5G14105	26.9041	32.50032777	61
AT5G14110	7.17163	8.663375681	12
AT5G14120	128.662	155.4245328	1368
AT5G14130	5.12083	6.185995943	31
AT5G14140	5.04965	6.10001004	25
AT5G14150	3.2594	3.937376398	25
AT5G14160	0	0	1
AT5G14170	26.5949	32.12681216	267
AT5G14180	1.5281	1.845954738	11
AT5G14200	71.4774	86.34516405	542
AT5G14210	24.9322	30.11825975	301
AT5G14220	24.7792	29.93343475	228
AT5G14230	3.38068	4.083883426	51
AT5G14240	42.4014	51.22116696	226
AT5G14250	21.8596	26.40653896	170
AT5G14260	103.564	125.1059855	978
AT5G14270	9.91434	11.9765872	153
AT5G14280	3.46482	4.185525093	29
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.5464	15.1561328	105
AT5G14320	425.987	514.5950664	1628
AT5G14330	95.184	114.982891	200
AT5G14340	3.55259	4.291551824	13
AT5G14345	0	0	0
AT5G14350	1.46401	1.768533601	21
AT5G14360	2.44958	2.959108571	7
AT5G14370	15.5306	18.7610658	123
AT5G14380	0.647253	0.781885833	3
AT5G14390	29.6019	35.75928772	225
AT5G14400	0	0	0
AT5G14410	23.9018	28.87352985	44
AT5G14420	18.0635	21.82082548	158
AT5G14430	58.9537	71.21645301	669
AT5G14440	20.994	25.36088853	125
AT5G14450	10.9692	13.25086494	70
AT5G14460	27.7368	33.50623479	254
AT5G14470	0.713127	0.861462054	4
AT5G14480	3.25099	3.927217063	24
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	13.2129	15.96126913	92
AT5G14510	1.99829	2.413947316	12
AT5G14520	41.0632	49.60461265	427
AT5G14530	9.52913	11.51125101	58
AT5G14540	29.5436	35.68886094	303
AT5G14545	0	0	0
AT5G14550	19.723	23.82551227	144
AT5G14560	0	0	0
AT5G14565	0.421759	0.509487615	4
AT5G14570	20.9667	25.32790996	1
AT5G14580	3.0493	3.683574231	57
AT5G14590	37.0353	44.73888326	331
AT5G14600	9.41115	11.36873041	51
AT5G14602	0	0	0
AT5G14610	7.9591	9.614644562	115
AT5G14620	6.69791	8.09111884	74
AT5G14640	38.3326	46.3060301	293
AT5G14650	3.03008	3.660356346	28
AT5G14660	31.703	38.29743018	173
AT5G14670	0	0	0
AT5G14680	21.099	25.48772922	121
AT5G14690	10.2588	12.39269712	49
AT5G14700	1.83482	2.216474493	12
AT5G14710	15.2915	18.47223145	43
AT5G14720	39.863	48.15476325	582
AT5G14730	10.9038	13.17186131	68
AT5G14740	1611.74	1946.992402	10830
AT5G14750	6.64295	8.024726802	27
AT5G14760	23.4778	28.36133509	279
AT5G14770	1.54823	1.870271909	27
AT5G14780	64.2146	77.57165442	578
AT5G14790	12.217	14.75821545	82
AT5G14800	136.613	165.0293925	831
AT5G14810	0	0	0
AT5G14820	0	0	0
