tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT5G66110	0.913737	0.993076897	7
AT5G66120	63.8061	69.34639156	962
AT5G66130	2.27946	2.477385794	53
AT5G66140	56.9194	61.86171854	527
AT5G66150	0.0894295	0.097194675	3
AT5G66160	16.485	17.91639459	273
AT5G66170	22.6716	24.64017783	153
AT5G66180	12.0179	13.06141574	153
AT5G66190	661.019	718.4153616	9440
AT5G66200	20.7109	22.50923001	515
AT5G66210	12.6869	13.7885051	267
AT5G66211	0	0	0
AT5G66220	2.21E-15	2.40E-15	0
AT5G66230	25.7026	27.93435994	352
AT5G66240	61.2807	66.60171076	714
AT5G66250	19.783	21.50076034	255
AT5G66260	0	0	0
AT5G66270	1.31234	1.426290645	22
AT5G66280	14.6094	15.87793601	213
AT5G66290	22.3873	24.33119203	187
AT5G66300	2.77137	3.0120084	34
AT5G66310	7.66491	8.330455084	316
AT5G66320	17.9703	19.53066337	228
AT5G66330	4.43714	4.822417415	50
AT5G66340	0	0	0
AT5G66350	2.43568	2.647170396	36
AT5G66360	9.46059	10.2820542	116
AT5G66370	0	0	0
AT5G66380	15.8745	17.2528848	175
AT5G66390	34.5124	37.50911596	353
AT5G66400	1.50736	1.638244255	16
AT5G66410	35.5605	38.64822261	339
AT5G66420	23.7063	25.76472096	614
AT5G66430	0	0	0
AT5G66440	28.9473	31.46079764	190
AT5G66450	16.6359	18.08039726	107
AT5G66460	10.9236	11.87209754	193
AT5G66470	55.4751	60.2920098	874
AT5G66480	2.87035	3.119582846	51
AT5G66490	30.0599	32.67000484	137
AT5G66500	2.5068	2.724465754	37
AT5G66510	115.132	125.1289258	1215
AT5G66520	12.4123	13.49006154	237
AT5G66530	174.588	189.7474976	1578
AT5G66535	0	0	0
AT5G66540	14.9504	16.24854508	334
AT5G66550	34.9388	37.97254033	261
AT5G66558	0.130503	0.141834592	0
AT5G66560	13.5376	14.71307148	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1682.98	1829.113362	19770
AT5G66580	8.97776	9.757300012	57
AT5G66590	15.6989	17.06203743	86
AT5G66600	3.49474	3.798188707	76
AT5G66607	0	0	6
AT5G66610	3.03635	3.299996646	60
AT5G66620	0.99125	1.07732036	24
AT5G66630	0.825239	0.896894604	20
AT5G66631	1.4372	1.561992254	27
AT5G66640	0.470041	0.510854718	7
AT5G66650	5.79407	6.297169815	64
AT5G66658	7.31953	7.955085695	19
AT5G66660	0.0945087	0.102714902	1
AT5G66670	0.594674	0.646309617	9
AT5G66675	13.8102	15.00934137	206
AT5G66680	86.6056	94.12557496	1255
AT5G66690	42.8447	46.5649106	660
AT5G66700	0.639806	0.695360434	6
AT5G66710	0.472373	0.513389206	6
AT5G66720	63.8744	69.42062205	905
AT5G66730	19.3662	21.04776954	397
AT5G66740	0.496422	0.539526384	7
AT5G66750	8.21051	8.923429599	212
AT5G66755	0	0	0
AT5G66760	96.021	104.3585153	2345
AT5G66770	18.5901	20.20428068	364
AT5G66780	0.617139	0.670725256	4
AT5G66790	6.26122	6.804882507	110
AT5G66800	5.52552	6.005301585	37
AT5G66810	12.682	13.78317963	275
AT5G66815	1.15453	1.254777983	4
AT5G66816	0	0	1
AT5G66817	0	0	0
AT5G66820	12.1747	13.23183071	171
AT5G66830	0.946575	1.028766224	9
AT5G66840	0.726369	0.78943971	20
AT5G66850	12.1397	13.19379165	287
AT5G66860	53.2843	57.91098236	459
AT5G66870	6.7064	7.288717542	93
AT5G66880	34.7532	37.77082466	416
AT5G66890	0	0	0
AT5G66900	13.7926	14.99021316	326
AT5G66910	5.51651	5.995509246	127
AT5G66920	51.5533	56.02967942	819
AT5G66930	23.9729	26.05446987	199
AT5G66940	2.86032	3.108681939	20
AT5G66950	12.6558	13.75470468	399
AT5G66960	1.7304	1.880650846	39
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	14.7473	16.02780988	47
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.26032	1.369753742	14
AT5G67030	18.1255	19.69933941	422
AT5G67040	0	0	0
AT5G67050	0.9208	1.000753178	12
AT5G67060	0.512166	0.556637437	5
AT5G67070	114.748	124.711583	667
AT5G67080	0.554749	0.602917924	7
AT5G67090	0.690259	0.750194274	15
AT5G67100	5.83716	6.344001325	281
AT5G67110	10.1717	11.05490997	81
AT5G67120	0.139097	0.15117481	1
AT5G67130	36.4732	39.64017247	542
AT5G67140	0.667769	0.725751465	5
AT5G67150	12.0116	13.05456871	148
AT5G67160	4.53453	4.928263801	61
AT5G67170	7.58539	8.244030352	103
AT5G67180	3.63729	3.953116341	61
AT5G67190	9.77662	10.62552512	58
AT5G67200	10.7001	11.62919101	194
AT5G67210	5.63098	6.11991869	54
AT5G67220	65.3011	70.97120259	904
AT5G67230	3.94114	4.283349674	58
AT5G67240	18.4768	20.08114283	460
AT5G67245	4.42778	4.812244685	8
AT5G67250	21.2283	23.07155592	379
AT5G67260	58.1872	63.23960178	634
AT5G67265	0	0	0
AT5G67270	17.8408	19.38991887	211
AT5G67280	12.2721	13.33768796	269
AT5G67290	14.1412	15.36908215	207
AT5G67300	29.1787	31.71229013	565
AT5G67310	0	0	0
AT5G67320	21.885	23.78527726	535
AT5G67330	23.2159	25.23173947	394
AT5G67340	2.49424	2.710815168	59
AT5G67350	9.38703	10.20210698	106
AT5G67360	58.7895	63.89419956	1426
AT5G67370	68.8866	74.868032	738
AT5G67380	57.1532	62.11581943	754
AT5G67385	84.8941	92.26546521	1531
AT5G67390	8.34544	9.070075588	61
AT5G67400	17.6032	19.13168803	186
AT5G67410	1.05347	1.14494293	9
AT5G67411	0.563161	0.612060339	7
AT5G67420	84.3253	91.64727623	979
AT5G67430	2.3023	2.502208994	31
AT5G67440	10.7044	11.63386438	257
AT5G67450	1.76011	1.912940569	20
AT5G67455	0	0	0
AT5G67460	4.89609	5.3212181	59
AT5G67470	12.859	13.97554856	372
AT5G67480	97.1509	105.5865247	1268
AT5G67488	0.222913	0.242268563	1
AT5G67490	66.851	72.6556806	3
AT5G67500	139.92	152.0692709	1400
AT5G67510	152.714	165.9741755	820
AT5G67520	2.72812	2.965002997	29
AT5G67530	14.3207	15.56416815	299
AT5G67540	9.29006	10.09671706	171
AT5G67550	2.05523	2.233685875	27
AT5G67560	51.9419	56.4520216	444
AT5G67570	9.48094	10.30417119	238
AT5G67580	19.7253	21.43805024	271
AT5G67590	232.172	252.3315235	1334
AT5G67600	77.0332	83.72200229	272
AT5G67610	13.5507	14.72730896	198
AT5G67620	3.65251	3.969657895	30
AT5G67630	16.0142	17.40471497	262
AT5G67640	12.3116	13.38061775	74
ATCG00010	0	0	4
ATCG00020	110.593	120.1958039	944
ATCG00030	0	0	16
ATCG00040	5.8226	6.328177078	64
ATCG00050	0	0	2
ATCG00060	0	0	0
ATCG00065	0	0	6
ATCG00070	19.4156	21.10145895	23
ATCG00080	0	0	8
ATCG00090	0	0	20
ATCG00100	0	0	20
ATCG00110	0	0	3
ATCG00120	15.2244	16.54633654	211
ATCG00130	10.5214	11.43497446	72
ATCG00140	29.183	31.7169635	68
ATCG00150	5.08696	5.528661366	33
ATCG00160	0.598651	0.65063194	8
ATCG00170	2.61613	2.843288892	92
ATCG00180	4.73757	5.148933789	89
ATCG00190	7.1883	7.812460978	231
ATCG00200	0	0	6
ATCG00210	0	0	10
ATCG00220	0	0	2
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	1
ATCG00270	31.4671	34.19939219	225
ATCG00280	40.3796	43.88576566	462
ATCG00290	0	0	21
ATCG00300	5.74224	6.24083941	20
ATCG00310	0	0	1
ATCG00320	0	0	3
ATCG00330	51.1519	55.59342581	107
ATCG00340	49.2649	53.54257736	924
ATCG00350	42.3426	46.0192132	840
ATCG00360	4.4976	4.888127164	31
ATCG00370	0	0	8
ATCG00380	2.52963	2.749278086	21
ATCG00390	0	0	5
ATCG00400	0	0	10
ATCG00410	0	0	0
ATCG00420	3.88538	4.222748026	16
ATCG00430	4.14528	4.505215175	25
ATCG00440	1.46612	1.593423381	6
ATCG00450	0	0	12
ATCG00460	0	0	2
ATCG00470	48.3934	52.59540491	119
ATCG00480	25.986	28.2423676	360
ATCG00490	52.7283	57.30670481	839
ATCG00500	1.4062	1.52830052	19
ATCG00510	0	0	5
ATCG00520	8.35255	9.07780295	34
ATCG00530	8.13955	8.846308134	43
ATCG00540	7.90062	8.586631812	71
ATCG00550	0	0	27
ATCG00560	0	0	0
ATCG00570	98.1273	106.6477056	3
ATCG00580	22.5305	24.4868261	34
ATCG00590	0	0	1
ATCG00600	0	0	5
ATCG00610	0	0	3
ATCG00620	0	0	7
ATCG00630	41.3603	44.95161997	57
ATCG00640	14.4091	15.66024394	26
ATCG00650	0.951073	1.033654786	7
ATCG00660	3.12207	3.393159724	14
ATCG00670	10.5917	11.51137862	69
ATCG00680	19.3419	21.02135957	311
ATCG00690	0	0	6
ATCG00700	46.5316	50.57194458	11
ATCG00710	14.8059	16.09149813	40
ATCG00720	18.0332	19.59902499	112
ATCG00730	25.0063	27.17760012	98
ATCG00740	4.20214	4.567012336	33
ATCG00750	6.53209	7.099272183	29
ATCG00760	0	0	7
ATCG00770	6.29016	6.836335371	15
ATCG00780	20.5734	22.35979087	58
ATCG00790	18.7818	20.41262602	84
ATCG00800	10.7171	11.64766712	42
ATCG00810	8.76006	9.520697094	26
ATCG00820	9.54106	10.36951142	8
ATCG00830	20.0092	21.74660131	157
ATCG00840	15.0314	16.33657832	11
ATCG00850	0	0	1
ATCG00860	2.33663	2.539519872	126
ATCG00870	4.63996	5.042848301	9
ATCG00880	0	0	1
ATCG00890	4.58874	4.987180862	49
ATCG00900	9.72333	10.56760795	38
ATCG00905	12.2183	13.2792165	16
ATCG00910	0	0	0
ATCG00920	784.802	852.9464548	13814
ATCG00930	0	0	35
ATCG00940	0	0	24
ATCG00950	707.621	769.063819	25326
ATCG00960	1053.44	1144.910326	59
ATCG00970	676.925	735.7024815	22
ATCG00980	0	0	0
ATCG00990	0	0	0
ATCG01000	2.25262	2.448215273	15
ATCG01010	1.19129	1.294729858	17
ATCG01020	50.7585	55.16586683	33
ATCG01030	0	0	1
ATCG01040	0.60136	0.653576163	3
ATCG01050	4.67825	5.084463026	49
ATCG01060	8.12895	8.834787734	21
ATCG01070	4.07879	4.43295184	11
ATCG01080	8.42567	9.157271969	27
ATCG01090	1.24121	1.348984418	9
ATCG01100	5.18273	5.632747087	44
ATCG01110	1.97697	2.14863055	19
ATCG01120	1.21649	1.322117977	2
ATCG01130	0.585943	0.636820503	21
ATCG01140	0	0	1
ATCG01150	0	0	0
ATCG01160	0	0	6
ATCG01170	0	0	33
ATCG01180	0	0	9
ATCG01190	0	0	37
ATCG01200	0	0	31
ATCG01210	0	0	29
ATCG01220	0	0	1
ATCG01230	0	0	7
ATCG01240	0	0	2
ATCG01250	0	0	7
ATCG01260	0	0	1
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	1
ATCG01300	0	0	0
ATCG01310	0.129092	0.140301074	5
ATMG00010	0	0	0
ATMG00020	68.9771	74.96639013	2153
ATMG00030	25.4384	27.64721942	219
ATMG00040	0.120696	0.131176049	0
ATMG00050	0	0	0
ATMG00060	1.88899	2.053011235	11
ATMG00070	1.34714	1.464112333	9
ATMG00080	1.77276	1.92668897	8
ATMG00090	1.73126	1.88158552	22
ATMG00100	0	0	0
ATMG00110	0	0	1
ATMG00120	0	0	0
ATMG00130	0	0	1
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	1.97196	2.143185531	12
ATMG00170	0	0	0
ATMG00180	0	0	1
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	1
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	415.125	451.1703551	3
ATMG00340	0	0	0
ATMG00350	0	0	1
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0.441871	0.480238714	6
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	1
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0.205913	0.223792451	2
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	1
ATMG00570	0	0	0
ATMG00580	0	0	1
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	1
ATMG00630	0	0	2
ATMG00640	0.283014	0.307588141	1
ATMG00650	0	0	3
ATMG00660	3.03397	3.29740999	18
ATMG00665	0	0	1
ATMG00670	0.312185	0.339292062	5
ATMG00680	0	0	0
ATMG00690	1.61684	1.757230417	8
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.330695	0.359409288	5
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	1
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	1.62624	1.76744662	5
ATMG01090	0	0	2
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	4
ATMG01130	2.93128	3.185803405	6
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.210125	0.22837018	3
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0.152732	0.165993738	3
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	1
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.168643	0.183286293	5
ATMG01330	0	0	0
ATMG01340	0	0	0
ATMG01350	0.424191	0.461023557	1
ATMG01360	2.17265	2.361301468	30
ATMG01370	0	0	0
ATMG01380	78.3337	85.13542486	2
ATMG01390	50.0052	54.3471577	1132
ATMG01400	0	0	0
ATMG01410	0.241748	0.262739009	2
ERCC-00002	531.898	578.0827691	4632
ERCC-00003	59.1465	64.28219791	371
ERCC-00004	566.044	615.1936706	1501
ERCC-00009	23.255	25.27423453	173
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	1.0877	1.182145126	5
ERCC-00022	12.728	13.83317381	70
ERCC-00024	0	0	0
ERCC-00025	1.05545	1.147094854	20
ERCC-00028	0.183574	0.199513753	2
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	0.332416	0.361279722	3
ERCC-00035	2.86076	3.109160145	35
ERCC-00039	0	0	0
ERCC-00040	0.168456	0.183083055	1
ERCC-00041	0	0	0
ERCC-00042	34.2684	37.24392941	211
ERCC-00043	33.5107	36.42043823	247
ERCC-00044	0.673232	0.731688818	7
ERCC-00046	451.181	490.3571021	1132
ERCC-00048	0	0	0
ERCC-00051	9.01909	9.802218701	8
ERCC-00053	1.13011	1.228237591	7
ERCC-00054	3.55391	3.862496445	3
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	0.97898	1.063984955	3
ERCC-00060	30.362	32.99833622	80
ERCC-00061	0	0	0
ERCC-00062	3.27085	3.55485831	23
ERCC-00067	0.209923	0.22815064	1
ERCC-00069	0	0	0
ERCC-00071	3.2285	3.508831054	13
ERCC-00073	0	0	0
ERCC-00074	1880.11	2043.360184	5228
ERCC-00075	0	0	0
ERCC-00076	14.4462	15.70056533	68
ERCC-00077	0	0	0
ERCC-00078	1.02671	1.115859356	9
ERCC-00079	3.22552	3.505592301	16
ERCC-00081	0.496768	0.539902427	2
ERCC-00083	0	0	0
ERCC-00084	1.48189	1.610562692	13
ERCC-00085	0	0	0
ERCC-00086	0	0	0
ERCC-00092	9.83745	10.691637	92
ERCC-00095	7.2907	7.923752383	21
ERCC-00096	480.25	521.9501669	4610
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	0.942612	1.024459117	10
ERCC-00104	0	0	0
ERCC-00108	38.7829	42.15042401	326
ERCC-00109	0.252454	0.274374612	1
ERCC-00111	17.1561	18.64576629	153
ERCC-00112	2.08922	2.270627231	20
ERCC-00113	295.902	321.5952073	1994
ERCC-00116	1.72656	1.876477418	31
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0.107418	0.116745118	1
ERCC-00130	671.47	729.7738232	6639
ERCC-00131	5.78233	6.284410429	37
ERCC-00134	0	0	0
ERCC-00136	30.2023	32.82476945	265
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.158338	0.172086508	1
ERCC-00144	1.32163	1.436387296	5
ERCC-00145	32.2874	35.09091894	288
ERCC-00147	0	0	0
ERCC-00148	0.550641	0.598453226	2
ERCC-00150	0	0	0
ERCC-00154	0.249421	0.271078256	1
ERCC-00156	0.320888	0.348750745	1
ERCC-00157	0.210675	0.228967936	2
ERCC-00158	0	0	0
ERCC-00160	0.576547	0.626608647	3
ERCC-00162	9.66759	10.50702804	23
ERCC-00163	0.578082	0.628276932	2
ERCC-00164	0	0	0
ERCC-00165	2.68203	2.914910997	18
ERCC-00168	0.159304	0.173136386	1
ERCC-00170	0.540696	0.587644701	4
ERCC-00171	215.744	234.4770782	766
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	3.57761	3.888254319	44
transcript:AT1G04457.1	0	0	0
transcript:AT1G05061.1	0.203277	0.220927567	4
transcript:AT1G05135.1	6.77601	7.364371787	248
transcript:AT1G06370.1	6.73282	7.317431594	90
transcript:AT1G09486.1	60.4807	65.73224666	58
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	4.25299	4.622277648	0
transcript:AT1G11482.1	0.105779	0.114963804	1
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0.154011	0.167383794	3
transcript:AT1G13145.1	9.87089	10.7279806	50
transcript:AT1G14090.1	2.10174	2.284234344	63
transcript:AT1G14182.1	0	0	1
transcript:AT1G16140.1	0.769339	0.836140801	23
transcript:AT1G16550.1	2.8031	3.04649352	76
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.294408	0.319971483	11
transcript:AT1G19560.1	0.354187	0.384941101	5
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.321318	0.349218082	3
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	5.52003	5.999334888	92
transcript:AT1G23470.1	1.0239	1.112805364	16
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.66218	2.893337419	24
transcript:AT1G24879.1	0.196333	0.213380619	1
transcript:AT1G25053.1	0	0	1
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	2
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	1.5262	1.658720135	28
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.649296	0.705674452	9
transcript:AT1G30940.1	0.0878738	0.095503893	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.36965	1.488576879	3
transcript:AT1G31900.1	3.56771	3.877494701	10
transcript:AT1G31983.1	0.192292	0.208988738	6
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	3
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.834948	0.907446638	11
transcript:AT1G34100.1	0	0	4
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	3.18616	3.462814667	43
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	1
transcript:AT1G35270.1	0.245729	0.267065679	4
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	2.4744	2.689252458	7
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.0697089	0.075761732	1
transcript:AT1G42090.1	0.828157	0.900065975	1
transcript:AT1G42490.1	0.107291	0.116607091	1
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.0087	1.096285546	9
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	1
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.08013	1.173917822	12
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.49303	1.62266998	12
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	1.7182	1.867391519	5
transcript:AT1G47630.1	0.136128	0.147948011	2
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.137439	0.149372845	1
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	1.39349	1.514486909	17
transcript:AT1G50130.1	0.115478	0.125504969	4
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.44658	1.57218672	11
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0.951948	1.034605763	2
transcript:AT1G53020.1	0.434213	0.471915769	5
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.56963	3.879581415	153
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0	0	0
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	1
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	1.78441	1.939350541	2
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	1
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.0987521	0.107326757	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.235453	0.255897413	5
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	6.02979	6.553357412	0
transcript:AT1G60520.1	0.188584	0.204958772	2
transcript:AT1G60540.1	0	0	1
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0.296535	0.322283171	1
transcript:AT1G61665.1	0	0	1
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.879271	0.95561821	14
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0	0	0
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0.992022	1.078159393	4
transcript:AT1G62860.1	3.17229	3.447740333	80
transcript:AT1G63040.1	0.375814	0.408445976	4
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0.986281	1.071919901	5
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0	0	0
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0.0968905	0.105303514	1
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0.932733	1.013722322	1
transcript:AT1G67610.1	0.203807	0.221503587	2
