tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT5G41480	9.31864	11.30299034	192
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	358.595	434.9557256	3596
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.304643	0.36951496	12
AT5G41560	25.5862	31.0346329	116
AT5G41570	2.00506	2.432025899	18
AT5G41580	4.96995	6.028272029	174
AT5G41590	1.86775	2.26547653	19
AT5G41600	58.7834	71.30098411	626
AT5G41605	0	0	0
AT5G41610	1.57193	1.906663377	46
AT5G41612	3.46015	4.196968875	0
AT5G41614	0	0	0
AT5G41620	4.47193	5.424201558	125
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	11.1431	13.51595852	68
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	140.853	170.8468295	3440
AT5G41675	0	0	0
AT5G41680	0.367344	0.445567774	8
AT5G41685	132.941	161.250015	132
AT5G41690	2.61936	3.177137521	77
AT5G41700	306.639	371.9359967	2539
AT5G41710	0.368388	0.446834088	11
AT5G41720	0	0	0
AT5G41730	0.0835718	0.10136793	2
AT5G41740	0.788972	0.956979012	37
AT5G41750	0.290184	0.351977	14
AT5G41755	0	0	0
AT5G41760	19.6545	23.83981179	308
AT5G41761	0.702838	0.852503276	5
AT5G41765	0.255862	0.310346329	5
AT5G41770	24.5457	29.77256446	803
AT5G41774	0	0	0
AT5G41780	0.0413838	0.05019624	1
AT5G41790	16.5603	20.08671984	1381
AT5G41800	8.95245	10.85882231	134
AT5G41810	12.4824	15.14045469	177
AT5G41820	0.176108	0.213609177	7
AT5G41830	0	0	0
AT5G41835	0.0766815	0.093010381	5
AT5G41840	0	0	0
AT5G41850	4.03837	4.898317471	49
AT5G41860	7.39158	8.965574093	20
AT5G41870	12.8583	15.59640041	257
AT5G41880	11.4849	13.93054285	198
AT5G41890	0	0	0
AT5G41900	3.06405	3.716521678	59
AT5G41905	0	0	0
AT5G41908	0	0	1
AT5G41910	8.23639	9.990281483	60
AT5G41920	19.093	23.15874362	327
AT5G41940	16.2186	19.67225681	426
AT5G41950	31.8803	38.66902499	905
AT5G41960	22.0455	26.73996137	181
AT5G41970	62.2417	75.49570904	982
AT5G41980	3.48316	4.224878721	51
AT5G41990	38.5163	46.71812271	0
AT5G42000	27.5389	33.40314904	237
AT5G42010	2.51747	3.053550636	76
AT5G42020	83.7146	101.5411386	1074
AT5G42030	79.2405	96.11430492	972
AT5G42040	1.06926	1.296952716	11
AT5G42050	68.3054	82.85063879	1321
AT5G42053	0	0	0
AT5G42060	25.4787	30.9042414	123
AT5G42070	43.9132	53.26426126	353
AT5G42080	92.9622	112.7579614	3090
AT5G42090	42.8851	52.01723333	603
AT5G42092	26.819	32.52995051	0
AT5G42100	54.783	66.44872214	1107
AT5G42110	35.6078	43.1902745	160
AT5G42120	0.151202	0.183399589	4
AT5G42130	47.151	57.191532	807
AT5G42140	5.83239	7.074363625	285
AT5G42146	14.1152	17.12094998	68
AT5G42150	33.1679	40.23081195	506
AT5G42170	0	0	0
AT5G42180	11.5634	14.02575897	174
AT5G42190	84.8882	102.9646499	879
AT5G42200	7.55384	9.162386419	55
AT5G42203	0	0	0
AT5G42210	2.44187	2.961852055	48
AT5G42220	20.378	24.71737692	871
AT5G42223	0	0	0
AT5G42230	0.129586	0.157180587	3
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	35.4312	42.97606856	772
AT5G42242	0	0	0
AT5G42250	12.9504	15.70811257	220
AT5G42260	0	0	0
AT5G42270	194.418	235.8181856	5849
AT5G42280	3.10394	3.764906022	92
AT5G42290	0	0	0
AT5G42300	236.261	286.5714098	1575
AT5G42310	30.2562	36.69908232	870
AT5G42320	29.9395	36.31494289	521
AT5G42325	0	0	0
AT5G42330	9.10412	11.04278955	92
AT5G42340	0	0	0
AT5G42350	11.317	13.72688952	301
AT5G42360	1.22659	1.487785227	34
AT5G42370	2.47799	3.005663599	49
AT5G42380	0.202799	0.245983871	2
AT5G42390	74.4608	90.31679552	4009
AT5G42400	6.64666	8.0620277	407
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	40.4938	49.11671987	551
AT5G42430	0	0	0
AT5G42440	2.46748	2.992915556	38
AT5G42450	2.76397	3.352541382	59
AT5G42460	1.44937	1.758004936	21
AT5G42470	17.314	21.00091589	265
AT5G42480	22.9231	27.8044412	781
AT5G42490	0.0211439	0.025646371	5
AT5G42500	10.9532	13.28562042	84
AT5G42504	0	0	0
AT5G42505	0	0	1
AT5G42510	4.6574	5.649166319	31
AT5G42520	26.1479	31.71594366	535
AT5G42530	17.8414	21.64062266	71
AT5G42540	25.8785	31.38917649	1103
AT5G42560	23.8451	28.92277576	423
AT5G42567	0	0	0
AT5G42570	41.5518	50.40001483	429
AT5G42580	0.223233	0.270769173	4
AT5G42590	0.654666	0.794073328	14
AT5G42591	0	0	0
AT5G42600	0.0297759	0.036116505	1
AT5G42610	0.276583	0.335479746	3
AT5G42620	22.714	27.55081457	945
AT5G42630	4.06928	4.935809576	58
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0	0	0
AT5G42650	127.56	154.7231622	2665
AT5G42655	1.63792	1.986705565	16
AT5G42660	11.8713	14.39922449	244
AT5G42670	12.1136	14.69312087	180
AT5G42680	2.84386	3.449443494	32
AT5G42690	3.99806	4.84942369	87
AT5G42700	4.89772	5.94066107	69
AT5G42710	0.723454	0.877509334	25
AT5G42720	22.6493	27.47233708	492
AT5G42740	58.2688	70.67680303	1441
AT5G42750	9.95701	12.07729753	131
AT5G42760	4.89661	5.939314702	76
AT5G42765	53.3989	64.76988607	386
AT5G42770	12.8859	15.62987767	159
AT5G42780	5.18448	6.288484949	67
AT5G42785	4.01715	4.872578795	21
AT5G42790	77.7795	94.34219344	1168
AT5G42797	0	0	0
AT5G42800	26.6457	32.31974728	422
AT5G42810	11.0937	13.45603908	174
AT5G42820	35.8173	43.44438631	648
AT5G42825	40.2784	48.85545168	218
AT5G42830	2.95912	3.589247443	50
AT5G42840	1.92915	2.339951304	42
AT5G42850	67.4101	81.76468985	531
AT5G42860	16.7344	20.29789343	247
AT5G42870	12.4878	15.14700459	496
AT5G42880	3.40309	4.127758279	127
AT5G42890	104.924	127.2669573	847
AT5G42895	0	0	0
AT5G42900	72.4301	87.85366974	829
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	21.0065	25.47971235	728
AT5G42930	0.168653	0.204566678	3
AT5G42940	13.7452	16.67216062	487
AT5G42950	19.0686	23.12914778	1538
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	43.873	53.21550091	436
AT5G42965	0.27883	0.338205231	1
AT5G42970	24.3335	29.5151777	469
AT5G42980	821.14	995.9970008	6042
AT5G42990	42.3735	51.39669108	345
AT5G43000	0	0	0
AT5G43010	39.2078	47.55687362	819
AT5G43015	0	0	0
AT5G43020	14.4851	17.56961804	373
AT5G43030	0.85467	1.03666702	17
AT5G43035	0	0	0
AT5G43040	1.6504	2.001843108	38
AT5G43050	48.2242	58.49326371	293
AT5G43060	78.9374	95.74666153	1773
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	33.8044	41.00285093	222
AT5G43080	5.78349	7.015050654	97
AT5G43090	0	0	0
AT5G43100	20.7282	25.14214998	571
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0	0	1
AT5G43130	18.2209	22.10093498	719
AT5G43140	14.5226	17.61510345	152
AT5G43150	38.6739	46.90928272	215
AT5G43160	3.59524	4.360825507	72
AT5G43170	9.30167	11.28240668	31
AT5G43175	0	0	0
AT5G43180	15.3627	18.63409787	130
AT5G43185	0	0	0
AT5G43190	8.08429	9.805792671	106
AT5G43200	0	0	0
AT5G43210	6.17664	7.491919667	53
AT5G43211	0	0	0
AT5G43230	0.563266	0.683210228	22
AT5G43240	0.253959	0.308038096	4
AT5G43245	0	0	0
AT5G43250	15.1883	18.4225604	64
AT5G43260	46.2221	56.06482813	254
AT5G43270	16.5435	20.06634238	312
AT5G43280	21.8494	26.50210301	246
AT5G43285	0	0	0
AT5G43290	0.817377	0.991432692	10
AT5G43300	0.127599	0.154770467	2
AT5G43310	10.1598	12.32327049	546
AT5G43320	57.176	69.35129761	1423
AT5G43330	30.8716	37.44552818	545
AT5G43340	0	0	0
AT5G43350	82.2339	99.74513209	1757
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	4.99245	6.055563274	68
AT5G43390	0	0	0
AT5G43400	7.21049	8.745922028	201
AT5G43401	0	0	0
AT5G43403	5.92271	7.183916746	65
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	6.9323	8.408493081	114
AT5G43430	21.2756	25.80611563	228
AT5G43440	46.973	56.97562793	586
AT5G43450	6.86742	8.329797261	92
AT5G43455	0	0	0
AT5G43460	104.087	126.251723	741
AT5G43470	38.9262	47.21530854	1222
AT5G43480	2.56029	3.105488907	4
AT5G43490	6.96471	8.447804603	14
AT5G43500	12.1999	14.79779795	317
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	6.97014	8.45439089	82
AT5G43525	0	0	0
AT5G43530	0.482876	0.585701644	25
AT5G43535	0	0	0
AT5G43540	7.96278	9.658407821	46
AT5G43550	0	0	0
AT5G43560	17.6534	21.41258915	814
AT5G43570	0.405177	0.491457092	3
AT5G43580	41.514	50.35416554	167
AT5G43590	0.448199	0.543640378	8
AT5G43600	18.6474	22.61825568	404
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.84661	2.23983489	29
AT5G43630	16.5107	20.02655781	709
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.539583	0.654484071	10
AT5G43670	9.16505	11.11669424	288
AT5G43680	13.6493	16.55583928	173
AT5G43690	1.95509	2.371415077	27
AT5G43695	0	0	0
AT5G43700	38.2991	46.45467123	430
AT5G43710	12.6042	15.28819129	336
AT5G43720	20.4086	24.75449301	336
AT5G43725	6.27845	7.615409516	39
AT5G43730	3.00478	3.644630475	96
AT5G43740	3.37194	4.089975067	114
AT5G43745	20.0872	24.36465274	668
AT5G43750	158.703	192.4978834	1551
AT5G43755	0	0	0
AT5G43760	71.8498	87.14979822	1459
AT5G43770	0.132334	0.160513758	1
AT5G43780	87.1581	105.7179119	1911
AT5G43790	8.60526	10.43770021	133
AT5G43800	0	0	0
AT5G43810	23.9147	29.00719667	998
AT5G43820	2.24676	2.725194512	40
AT5G43822	4.82534	5.852868168	53
AT5G43830	146.654	177.8831188	1764
AT5G43840	0	0	0
AT5G43850	35.1828	42.67477322	352
AT5G43860	2.36579	2.86957126	31
AT5G43870	9.33508	11.32293115	207
AT5G43880	13.9444	16.91377911	512
AT5G43890	1.06607	1.293083424	18
AT5G43900	18.4021	22.32072047	1158
AT5G43910	7.21662	8.753357376	113
AT5G43920	8.12973	9.860908855	245
AT5G43930	7.14621	8.667953975	266
AT5G43935	0	0	0
AT5G43940	192.868	233.9381221	3305
AT5G43950	5.04511	6.119436915	121
AT5G43960	59.3613	72.00194457	1343
AT5G43970	91.0411	110.4277743	567
AT5G43980	1.26322	1.532215373	18
AT5G43990	5.95748	7.226090816	229
AT5G44000	27.8271	33.75271956	434
AT5G44005	11.7989	14.31140733	59
AT5G44010	5.29347	6.420683737	85
AT5G44020	208.664	253.0977887	2887
AT5G44030	8.42101	10.21421524	351
AT5G44040	14.4067	17.47452321	311
AT5G44050	2.73499	3.317390259	47
AT5G44060	15.0252	18.2247292	141
AT5G44065	0	0	1
AT5G44070	33.4947	40.62720211	712
AT5G44080	9.9938	12.12192175	163
AT5G44090	21.1099	25.60513078	585
AT5G44100	34.169	41.44509039	876
AT5G44110	43.5785	52.85828884	514
AT5G44120	0.0801381	0.097203044	2
AT5G44130	67.4901	81.86172539	687
AT5G44140	0	0	1
AT5G44150	7.41245	8.990888239	116
AT5G44160	3.55231	4.308753813	78
AT5G44170	14.8416	18.00203265	148
AT5G44180	11.4541	13.89318417	925
AT5G44190	29.151	35.35853639	606
AT5G44200	29.778	36.1190524	457
AT5G44210	2.50246	3.035344344	32
AT5G44220	0	0	0
AT5G44230	3.79025	4.597361756	104
AT5G44240	15.9281	19.31989652	700
AT5G44250	19.5758	23.74435308	304
AT5G44255	0	0	0
AT5G44260	1.57729	1.913164758	27
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.98051	4.828136519	122
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	22.4623	27.24551651	715
AT5G44300	0	0	0
AT5G44306	1.85866	2.254450868	3
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	51.798	62.8280837	1143
AT5G44330	0	0	0
AT5G44340	243.101	294.8679481	5137
AT5G44345	0	0	0
AT5G44350	3.05571	3.706405723	34
AT5G44360	0	0	0
AT5G44370	11.815	14.33093573	229
AT5G44375	0	0	0
AT5G44380	22.8764	27.74779671	519
AT5G44390	0.995954	1.208036628	21
AT5G44400	23.4587	28.45409412	581
AT5G44410	12.8498	15.58609039	233
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	22.3689	27.13222753	316
AT5G44460	1.94433	2.358363797	14
AT5G44470	0	0	0
AT5G44480	10.5811	12.83428388	182
AT5G44490	5.98992	7.265438725	114
AT5G44495	0	0	0
AT5G44500	11.2781	13.67970599	163
AT5G44510	9.94498	12.06270581	438
AT5G44520	36.4971	44.26894578	514
AT5G44530	8.10616	9.83231976	244
AT5G44540	0	0	0
AT5G44550	36.6033	44.39776045	303
AT5G44560	20.8971	25.34701625	105
AT5G44562	1.76191	2.137098516	0
AT5G44565	1.75284	2.126097112	13
AT5G44568	3.08133	3.737481353	11
AT5G44569	4.02894	4.886879407	30
AT5G44570	0.673892	0.817393393	4
AT5G44572	5.82541	7.065897275	31
AT5G44574	1.53879	1.866466406	11
AT5G44575	0.993638	1.205227449	4
AT5G44578	4.71874	5.723568317	27
AT5G44580	35.6116	43.19488369	190
AT5G44582	7.41031	8.988292538	25
AT5G44585	4.76012	5.773759948	17
AT5G44590	0.266591	0.323360007	2
AT5G44600	15.328	18.59200871	234
AT5G44610	11.5951	14.0642093	140
AT5G44620	0.126534	0.153478681	3
AT5G44630	0	0	0
AT5G44635	11.7384	14.2380242	426
AT5G44640	0	0	0
AT5G44650	101.152	122.6917318	1431
AT5G44660	16.6983	20.25410614	306
AT5G44670	6.62686	8.038011404	141
AT5G44680	55.6901	67.54898382	851
AT5G44690	0	0	0
AT5G44700	0.549889	0.666984673	25
AT5G44705	0	0	0
AT5G44710	31.2493	37.9036572	217
AT5G44720	71.4478	86.66219465	941
AT5G44730	27.7856	33.70238238	283
AT5G44740	4.33928	5.26330451	136
AT5G44750	19.96	24.21036624	1045
AT5G44760	0	0	0
AT5G44770	0.109907	0.133311058	3
AT5G44780	4.25255	5.15810586	160
AT5G44785	36.672	44.48108972	724
AT5G44790	25.2442	30.61980599	1099
AT5G44800	11.6301	14.10666235	1145
AT5G44820	2.16057	2.620650851	25
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	19.5199	23.6765495	201
AT5G44870	5.73562	6.956987015	287
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.83732	2.228566638	18
AT5G44910	10.0226	12.15685454	112
AT5G44920	1.52125	1.845191365	15
AT5G44925	0	0	0
AT5G44930	10.7353	13.02131988	179
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.564906	0.685199457	9
AT5G44990	0.0906227	0.109920278	1
AT5G45000	1.00284	1.216388962	18
AT5G45010	59.1735	71.77415365	373
AT5G45020	9.39086	11.39058917	147
AT5G45030	7.18648	8.716799238	242
AT5G45040	42.8496	51.97417381	58
AT5G45050	7.76522	9.418778565	407
AT5G45060	7.48944	9.084272813	366
AT5G45070	18.2146	22.09329343	301
AT5G45080	7.42937	9.011411255	143
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.629117	0.763083817	11
AT5G45095	0.597147	0.72430599	8
AT5G45100	24.2989	29.47320983	315
AT5G45105	0	0	0
AT5G45110	10.2775	12.46603402	237
AT5G45113	0	0	1
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	41.7474	50.63726672	552
AT5G45140	13.4874	16.35946361	687
AT5G45150	0.26693	0.323771195	12
AT5G45160	9.48298	11.50232559	347
AT5G45170	39.1754	47.51757423	619
AT5G45180	0	0	0
AT5G45190	15.6411	18.97178153	479
AT5G45200	0.616577	0.747873496	33
AT5G45210	1.96588	2.384502745	56
AT5G45220	1.10897	1.34511873	31
AT5G45230	0	0	0
AT5G45240	0.308121	0.37373358	18
AT5G45250	4.315	5.233854225	224
AT5G45260	6.85982	8.320578885	371
AT5G45275	6.35006	7.70226845	130
AT5G45280	30.6908	37.22622787	515
AT5G45290	13.9555	16.92724279	356
AT5G45300	11.4662	13.90786079	345
AT5G45307	0	0	0
AT5G45310	1.27368	1.544902769	17
AT5G45320	0.949156	1.151273266	7
AT5G45330	7.44528	9.030709197	187
AT5G45340	3.03845	3.685470306	58
AT5G45350	135.365	164.1901917	1437
AT5G45360	25.0024	30.32651608	389
AT5G45370	5.353	6.492890305	73
AT5G45380	6.61443	8.022934508	201
AT5G45390	286.72	347.7753612	3689
AT5G45400	3.37809	4.097434674	144
AT5G45410	60.7669	73.70685894	868
AT5G45420	32.0076	38.82343279	523
AT5G45428	1.89513	2.298686943	0
AT5G45430	64.9973	78.83809808	0
AT5G45440	2.56255	3.108230161	41
AT5G45450	0.329489	0.399651772	2
AT5G45460	3.33673	4.047267302	127
AT5G45469	0	0	8
AT5G45470	1.82644	2.215369806	45
AT5G45472	17.8855	21.6941135	0
AT5G45475	0.198146	0.240340042	0
AT5G45480	13.8393	16.78629867	323
AT5G45490	39.3666	47.74948916	688
AT5G45500	18.8617	22.87818963	736
AT5G45510	41.8889	50.80889832	2420
AT5G45520	1.24456	1.509581834	70
AT5G45530	1.39441	1.691341523	43
AT5G45540	0.526951	0.639162159	19
AT5G45550	49.9199	60.55005319	474
AT5G45560	5.40081	6.550881167	184
AT5G45570	0	0	1
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.94766	3.575347102	34
AT5G45590	36.6511	44.45573919	279
AT5G45595	0	0	0
AT5G45600	23.8153	28.88663002	318
AT5G45605	0	0	1
AT5G45610	9.88771	11.9932405	239
AT5G45620	47.7673	57.93906951	764
AT5G45630	0.205936	0.249788877	1
AT5G45640	0	0	0
AT5G45650	13.3379	16.17812845	438
AT5G45660	6.14425	7.452632404	61
AT5G45670	44.265	53.69097503	732
AT5G45680	144.676	175.4839151	1065
AT5G45690	0	0	0
AT5G45700	17.595	21.34175321	155
AT5G45710	7.31545	8.873232651	117
AT5G45715	0	0	0
AT5G45720	1.59413	1.933590738	64
AT5G45730	1.27908	1.551452668	28
AT5G45740	1.13377	1.375199746	8
AT5G45745	0	0	0
AT5G45750	51.5314	62.50471277	585
AT5G45760	10.1139	12.26759635	137
AT5G45770	1.00689	1.221301386	15
AT5G45775	304.401	369.2214276	2659
AT5G45780	7.17819	8.70674393	165
AT5G45790	1.94265	2.356326051	31
AT5G45800	34.5138	41.86331355	899
AT5G45810	1.1271	1.367109408	18
AT5G45820	8.1431	9.877125919	145
AT5G45830	0.222	0.269273613	6
AT5G45840	2.88347	3.497488214	95
AT5G45850	2.17466	2.637741235	40
AT5G45860	0	0	0
AT5G45870	1.13246	1.373610789	5
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.72306	10.58058504	220
AT5G45910	0	0	0
AT5G45920	5.5383	6.717648866	74
AT5G45930	86.168	104.5169759	1390
AT5G45940	11.0771	13.4359042	85
AT5G45950	63.2651	76.73703614	796
AT5G45960	1.86215	2.258684043	25
AT5G45970	2.01307	2.441741582	22
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.217319	0.263595821	7
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	146.288	177.4391812	1684
AT5G46025	0	0	0
AT5G46030	69.7677	84.6243271	546
AT5G46040	0.20594	0.249793729	5
AT5G46050	0.87664	1.063315404	18
AT5G46060	0.645965	0.7835195	6
AT5G46070	17.2812	20.96113132	871
AT5G46080	2.77367	3.364306941	34
AT5G46090	8.07778	9.797896404	61
AT5G46100	4.57174	5.545265519	83
AT5G46105	0	0	1
AT5G46110	598.021	725.3661037	11936
AT5G46115	1.22319	1.483661217	5
AT5G46120	0	0	0
AT5G46130	0.488221	0.592184831	7
AT5G46140	0.824661	1.000267777	13
AT5G46150	11.8332	14.35301131	217
AT5G46160	39.4083	47.80006894	330
AT5G46170	17.1172	20.76220847	297
AT5G46180	19.1877	23.27360944	408
AT5G46190	14.3714	17.43170628	387
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	43.8972	53.24485416	1430
AT5G46220	2.46313	2.987639249	41
AT5G46230	14.8125	17.96673597	89
AT5G46240	14.04	17.02973657	374
AT5G46250	43.5638	52.84045856	873
AT5G46260	2.3879	2.896389456	73
AT5G46270	6.57804	7.978795469	291
AT5G46280	17.5521	21.2897179	622
AT5G46290	158.833	192.6555662	3275
AT5G46295	0.615002	0.745963109	2
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	2.9682	3.600260976	123
AT5G46340	14.5183	17.60988779	342
AT5G46350	0.918915	1.11459262	12
AT5G46360	0	0	0
AT5G46370	0.0714767	0.086697249	1
AT5G46380	0.0482202	0.058488412	1
AT5G46390	23.7439	28.8000258	481
AT5G46400	6.63606	8.049170491	274
AT5G46410	8.99554	10.91108807	247
AT5G46417	0	0	0
AT5G46420	90.5894	109.8798874	2270
AT5G46430	339.266	411.5107271	2526
AT5G46440	2.64849	3.212470586	17
AT5G46450	8.2196	9.96991615	350
AT5G46460	3.08011	3.736001561	87
AT5G46470	10.1727	12.33891747	607
AT5G46490	2.07228	2.513560008	40
AT5G46500	0.273345	0.331552232	3
AT5G46510	10.4742	12.70462014	668
AT5G46520	1.21283	1.471095115	50
AT5G46530	11.1865	13.5686003	70
AT5G46540	0	0	0
AT5G46550	16.307	19.77948108	337
AT5G46560	12.2624	14.87360696	224
AT5G46570	21.1875	25.69925525	481
AT5G46580	70.5545	85.57867159	2005
AT5G46590	1.47362	1.787418833	17
AT5G46595	0	0	0
AT5G46600	1.91138	2.318397286	41
AT5G46610	0	0	0
AT5G46620	12.4155	15.05930872	147
AT5G46630	49.3501	59.85891759	946
AT5G46640	3.48335	4.225109181	65
AT5G46645	0	0	0
AT5G46650	0.529563	0.64233037	6
AT5G46660	0.260509	0.315982881	2
AT5G46665	0	0	0
AT5G46670	0.268331	0.32547053	4
AT5G46680	2.55952	3.10455494	46
AT5G46690	41.8727	50.78924862	563
AT5G46700	34.2269	41.51531986	326
AT5G46710	10.3384	12.53990232	118
AT5G46720	2.77	3.359855435	17
AT5G46730	5.70922	6.924965288	113
AT5G46740	11.1556	13.53112032	318
AT5G46750	41.8797	50.79773923	701
AT5G46760	22.0925	26.79696975	633
AT5G46770	0.13594	0.164887635	1
AT5G46780	17.3071	20.99254657	137
AT5G46790	40.2808	48.85836275	411
AT5G46795	0	0	0
AT5G46800	74.9483	90.90810582	1173
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.650243	0.788708476	17
AT5G46840	24.3274	29.50777874	548
AT5G46845	0	0	4
AT5G46850	6.74151	8.177075457	67
AT5G46860	43.6264	52.91638887	652
AT5G46870	3.03462	3.68082473	39
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.30542	4.009290019	128
AT5G46890	27.0397	32.7976473	129
AT5G46900	5.0632	6.141379076	24
AT5G46910	5.53114	6.708964185	191
AT5G46915	0.434766	0.527346898	6
AT5G46920	10.5876	12.84216802	280
AT5G46930	0.23426	0.284144308	1
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.39713	1.694640731	25
AT5G47010	37.4235	45.39261729	2203
AT5G47020	20.667	25.06791779	1324
AT5G47030	270.787	328.4495212	2775
AT5G47040	29.3558	35.60694736	1251
AT5G47050	10.9339	13.26221059	206
AT5G47060	23.6247	28.65544285	192
AT5G47070	5.61658	6.812598138	106
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	19.5255	23.68334199	351
AT5G47090	7.86001	9.533753545	135
AT5G47100	19.0585	23.11689704	245
AT5G47110	261.275	316.911996	2963
AT5G47120	78.5508	95.2777373	846
AT5G47130	2.71637	3.294805238	21
AT5G47140	6.83581	8.291456095	144
AT5G47150	0.133167	0.16152414	2
AT5G47160	0.791619	0.960189675	14
AT5G47170	0.383801	0.465529197	3
AT5G47175	0	0	0
AT5G47180	17.5786	21.32186092	264
AT5G47190	325.369	394.6544416	3726
AT5G47200	108.8	131.968329	1254
AT5G47210	328.494	398.4448922	8222
AT5G47220	3.154	3.825626008	42
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.52052	5.483138517	55
AT5G47240	29.3926	35.65158371	417
AT5G47250	3.13511	3.802713492	108
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	39.2585	47.61836989	471
AT5G47320	44.8186	54.36246094	558
AT5G47330	6.05249	7.341332644	73
AT5G47340	0	0	0
AT5G47350	0.157741	0.191331031	3
AT5G47360	1.38797	1.683530162	25
AT5G47370	15.6544	18.98791369	255
AT5G47380	6.74708	8.183831556	170
AT5G47390	15.7762	19.1356503	313
AT5G47400	3.67407	4.456441899	118
AT5G47420	20.5165	24.88536969	279
AT5G47430	13.5478	16.43272544	690
AT5G47435	53.8612	65.33063017	670
AT5G47440	1.99589	2.4209032	21
AT5G47445	3.54605	4.301160782	52
AT5G47450	6.12271	7.426505586	71
AT5G47455	41.2225	50.0005923	254
AT5G47460	2.01942	2.449443777	39
AT5G47470	0.177349	0.215114441	2
AT5G47480	20.3425	24.6743174	1333
AT5G47490	8.75744	10.62228606	577
AT5G47500	174.127	211.2063348	2956
AT5G47510	5.97397	7.246092265	95
AT5G47520	12.1075	14.68572191	198
AT5G47530	2.951	3.579398336	51
AT5G47540	22.5519	27.35419631	463
AT5G47550	23.5516	28.56677663	137
AT5G47560	12.7857	15.50834066	359
AT5G47570	167.014	202.5786627	1184
AT5G47580	4.90974	5.955240659	166
AT5G47590	0.283341	0.343676823	4
AT5G47600	1.22627	1.487397085	9
AT5G47610	7.72807	9.373717687	55
AT5G47620	29.3352	35.58196071	736
AT5G47630	37.862	45.92449332	237
AT5G47635	2.73705	3.319888924	19
AT5G47640	32.7673	39.7449065	479
AT5G47650	10.8877	13.20617257	165
AT5G47660	6.21472	7.538108582	133
AT5G47670	0.0672091	0.081520888	1
AT5G47680	20.7702	25.19309363	366
AT5G47690	34.6305	42.00486413	2367
AT5G47700	350.938	425.6682118	2546
AT5G47710	18.4076	22.32739166	183
AT5G47720	12.9134	15.66323364	282
AT5G47730	20.6355	25.02971005	333
AT5G47740	3.61867	4.38924479	51
AT5G47750	20.1884	24.4874027	621
AT5G47760	17.901	21.71291413	288
