tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT5G48100	0.0664506	0.079354915	1
AT5G48110	5.91644	7.065377794	94
AT5G48120	13.829	16.51451033	362
AT5G48130	0.0672227	0.080276952	1
AT5G48140	0	0	0
AT5G48150	15.7585	18.81870787	243
AT5G48160	30.2814	36.16186949	540
AT5G48170	3.67263	4.38583311	17
AT5G48175	1.93402	2.309595291	4
AT5G48180	79.6625	95.1324882	912
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	48.395	57.7930239	542
AT5G48230	45.6502	54.51519991	640
AT5G48240	22.8087	27.23801517	214
AT5G48250	33.3397	39.81407333	435
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	4.30575	5.141901285	30
AT5G48300	233.293	278.5971263	3348
AT5G48310	3.8505	4.598244417	116
AT5G48320	0.802062	0.957817715	19
AT5G48330	9.73832	11.62944438	131
AT5G48335	54.7702	65.40625019	280
AT5G48340	6.50733	7.771015151	96
AT5G48350	0.147931	0.176658329	1
AT5G48360	9.81665	11.7229856	172
AT5G48370	6.4834	7.742438086	70
AT5G48375	0	0	0
AT5G48380	20.5353	24.52313429	391
AT5G48385	52.9826	63.2715088	936
AT5G48390	0.221584	0.264614307	5
AT5G48400	0.447312	0.534177355	10
AT5G48410	0.523409	0.625051944	10
AT5G48412	7.88471	9.415874233	26
AT5G48420	0	0	0
AT5G48430	4.44644	5.309912454	41
AT5G48440	10.4343	12.46057959	156
AT5G48450	6.16047	7.356796982	99
AT5G48460	9.75078	11.64432403	157
AT5G48465	0	0	0
AT5G48470	39.0497	46.6329217	457
AT5G48480	39.0129	46.58897535	199
AT5G48485	46.8386	55.93438019	173
AT5G48490	14.4378	17.24153571	35
AT5G48500	16.9943	20.29449295	127
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.4175	12.44051713	192
AT5G48530	4.953	5.914843422	51
AT5G48540	4.98851	5.957249254	33
AT5G48543	0	0	0
AT5G48545	49.1607	58.70741833	345
AT5G48550	0	0	0
AT5G48560	7.83828	9.3604278	111
AT5G48570	3.13245	3.740753337	61
AT5G48575	0	0	0
AT5G48580	43.9521	52.4873389	454
AT5G48590	47.3646	56.56252629	303
AT5G48595	0	0	0
AT5G48600	5.46803	6.529889214	195
AT5G48605	0	0	0
AT5G48610	4.59683	5.489507306	87
AT5G48620	20.0818	23.98156726	328
AT5G48630	44.9975	53.73574942	264
AT5G48640	18.628	22.24544786	139
AT5G48650	0.65935	0.787391886	10
AT5G48655	21.7289	25.94852437	177
AT5G48657	5.25697	6.277842605	37
AT5G48660	6.63514	7.9236451	51
AT5G48670	0.512099	0.611545609	4
AT5G48675	0	0	0
AT5G48680	19.1131	22.82475142	148
AT5G48690	1.42954	1.707148247	16
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	7.74709	9.25152924	76
AT5G48730	21.4729	25.64281068	288
AT5G48740	0.807241	0.964002447	19
AT5G48750	0	0	0
AT5G48760	126.947	151.5993595	777
AT5G48770	0.629608	0.751874165	17
AT5G48775	2.38463	2.847711098	0
AT5G48780	1.15498	1.379270312	18
AT5G48790	85.4914	102.0933262	751
AT5G48800	5.23162	6.247569784	75
AT5G48810	165.343	197.4516366	898
AT5G48820	4.15142	4.957601308	25
AT5G48830	41.8387	49.96352907	534
AT5G48835	0	0	0
AT5G48840	17.0084	20.31133108	153
AT5G48850	21.5436	25.72724021	200
AT5G48860	0	0	0
AT5G48870	65.3307	78.01753707	150
AT5G48880	103.778	123.9310762	1317
AT5G48890	0	0	0
AT5G48900	6.08252	7.263709552	70
AT5G48905	0	0	0
AT5G48910	13.5835	16.22133568	217
AT5G48920	11.7624	14.04658879	50
AT5G48930	112.638	134.511636	1453
AT5G48940	2.64917	3.163623208	69
AT5G48945	0	0	0
AT5G48950	1.72246	2.056951585	8
AT5G48953	0	0	0
AT5G48960	29.2554	34.93662633	535
AT5G48965	4.05114	4.837847523	88
AT5G48970	18.4105	21.98571064	196
AT5G48980	0.105932	0.12650337	1
AT5G48990	5.50171	6.570109671	59
AT5G49000	2.7873	3.32857724	24
AT5G49010	7.6699	9.159349396	62
AT5G49015	24.4237	29.16663866	79
AT5G49020	18.7747	22.42063614	281
AT5G49030	64.6952	77.25862672	1997
AT5G49040	0.238084	0.28431851	0
AT5G49050	0	0	0
AT5G49060	7.54414	9.009167545	81
AT5G49070	0	0	0
AT5G49080	1.16695	1.393564815	20
AT5G49090	0	0	0
AT5G49100	10.1444	12.11438272	115
AT5G49110	1.44295	1.72316239	53
AT5G49120	0.231606	0.276582521	1
AT5G49130	0.412324	0.492394892	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.259938	0.310416428	0
AT5G49152	0.887924	1.06035361	4
AT5G49160	14.5128	17.33110026	633
AT5G49170	6.07119	7.250179332	36
AT5G49180	0	0	0
AT5G49190	1.90825	2.278820908	41
AT5G49200	0	0	0
AT5G49210	26.4199	31.55048894	191
AT5G49215	6.40451	7.648228113	71
AT5G49220	16.6344	19.86470249	220
AT5G49230	20.8631	24.91459111	124
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	2.46035	2.938135476	42
AT5G49280	11.2992	13.49343808	52
AT5G49290	0.737237	0.880404082	16
AT5G49300	9.06597	10.82652797	44
AT5G49310	0	0	0
AT5G49320	2.75371	3.28846426	17
AT5G49330	12.6019	15.04911474	138
AT5G49334	0	0	0
AT5G49340	0.315003	0.376174727	3
AT5G49350	4.47025	5.338346216	37
AT5G49360	13.7553	16.42649823	338
AT5G49370	1.53129	1.828657497	8
AT5G49380	0.530336	0.633324127	2
AT5G49390	2.75665	3.29197519	40
AT5G49400	16.6041	19.8285184	165
AT5G49410	8.91706	10.64870052	56
AT5G49420	0	0	0
AT5G49430	6.23657	7.447675154	302
AT5G49435	0	0	0
AT5G49440	65.1054	77.74848514	825
AT5G49448	10.1733	12.14889493	0
AT5G49460	45.8316	54.73182672	852
AT5G49465	0	0	0
AT5G49470	7.9191	9.456942568	205
AT5G49480	154.686	184.7251099	899
AT5G49490	0	0	0
AT5G49500	1.85845	2.219350042	34
AT5G49510	49.9965	59.70552577	341
AT5G49520	1.65997	1.982326395	19
AT5G49525	0.841167	1.004516676	2
AT5G49530	10.5711	12.62394535	216
AT5G49540	61.3139	73.22069818	283
AT5G49550	18.9058	22.57719498	69
AT5G49555	19.0504	22.74987545	297
AT5G49560	14.7538	17.61890104	110
AT5G49570	10.5502	12.59898669	199
AT5G49580	12.3294	14.72369685	216
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	3.6971	4.41505504	31
AT5G49615	0	0	0
AT5G49620	0	0	0
AT5G49630	3.9023	4.660103671	50
AT5G49640	26.4844	31.62751446	194
AT5G49650	27.8389	33.24505038	431
AT5G49660	13.2029	15.7668254	313
AT5G49665	5.4628	6.523643578	120
AT5G49680	1.17481	1.402951181	80
AT5G49690	0.0819426	0.09785537	1
AT5G49700	2.28725	2.731420476	15
AT5G49710	11.879	14.18583182	98
AT5G49720	121.016	144.5165943	2406
AT5G49730	17.462	20.85301753	308
AT5G49740	6.43658	7.686525918	119
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	34.4305	41.11670027	832
AT5G49770	0.957309	1.143212768	22
AT5G49780	0.494762	0.590841866	10
AT5G49790	0	0	0
AT5G49800	3.69073	4.407448024	30
AT5G49810	32.6736	39.01862064	850
AT5G49820	31.8759	38.066012	412
AT5G49830	22.0375	26.31705268	491
AT5G49840	13.3565	15.95025362	231
AT5G49850	2.32455	2.775963916	40
AT5G49860	0	0	0
AT5G49870	0.558901	0.667436282	9
AT5G49880	9.44966	11.2847283	210
AT5G49890	19.0291	22.72443912	395
AT5G49900	5.81337	6.942292207	156
AT5G49910	290.748	347.2095488	5756
AT5G49920	0	0	0
AT5G49930	8.36349	9.987630488	255
AT5G49940	127.946	152.7923595	909
AT5G49945	10.3427	12.35119141	142
AT5G49950	12.6542	15.11157109	176
AT5G49960	5.46856	6.530522136	116
AT5G49970	51.0357	60.94653229	755
AT5G49980	38.2735	45.70598823	737
AT5G49990	10.5462	12.59420991	149
AT5G50000	34.2166	40.86126215	436
AT5G50010	3.76078	4.491101321	0
AT5G50020	13.6348	16.28259784	185
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	5.10878	6.10087498	30
AT5G50100	17.9816	21.47352079	124
AT5G50110	18.2097	21.74591647	138
AT5G50115	0	0	0
AT5G50120	0.803047	0.958993997	8
AT5G50130	3.0658	3.661160299	29
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	12.1494	14.50874191	165
AT5G50160	24.1843	28.88074859	383
AT5G50170	2.90281	3.466518601	79
AT5G50175	1.78628	2.133165053	6
AT5G50180	32.3204	38.59683128	401
AT5G50190	0	0	0
AT5G50200	44.9004	53.61979317	313
AT5G50210	19.7076	23.53469982	372
AT5G50220	0	0	0
AT5G50230	7.15961	8.549964084	115
AT5G50240	6.23048	7.440402512	29
AT5G50250	103.355	123.4259321	820
AT5G50260	0.502845	0.600494537	6
AT5G50270	0	0	0
AT5G50280	13.119	15.66663252	246
AT5G50290	0.997841	1.191615844	9
AT5G50300	1.62609	1.941867099	26
AT5G50310	26.9879	32.22879119	527
AT5G50315	3.33374	3.981132669	38
AT5G50320	17.2787	20.63412175	315
AT5G50330	3.03285	3.621811603	47
AT5G50335	5.79137	6.916019937	16
AT5G50340	8.50736	10.15943919	144
AT5G50345	0	0	0
AT5G50350	6.01379	7.18163259	115
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	28.4962	34.02999417	239
AT5G50375	19.2787	23.02250997	164
AT5G50380	13.2812	15.8603308	267
AT5G50390	4.28063	5.111903129	80
AT5G50400	10.0898	12.04917972	183
AT5G50410	17.0502	20.3612484	137
AT5G50420	13.8022	16.48250593	206
AT5G50423	0	0	0
AT5G50430	15.3017	18.2732	143
AT5G50440	5.49919	6.567100302	39
AT5G50450	18.6526	22.27482504	166
AT5G50460	201.741	240.9179137	511
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	17.3772	20.75174987	214
AT5G50530	13.0892	15.63104553	184
AT5G50540	5.33E-07	6.36E-07	0
AT5G50550	15.3139	18.28776917	161
AT5G50560	10.3065	12.30796158	24
AT5G50562	37.4979	44.77977128	0
AT5G50565	22.6055	26.99535493	114
AT5G50570	9.60998	11.4761815	103
AT5G50580	27.4369	32.76498435	277
AT5G50590	0	0	0
AT5G50600	0	0	0
AT5G50610	1.58642	1.894493418	6
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.067197	0.080246262	0
AT5G50645	0	0	0
AT5G50650	0	0	3
AT5G50660	0	0	0
AT5G50665	0.195749	0.233762303	4
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	6.14133	7.333940107	25
AT5G50740	12.3056	14.69527503	121
AT5G50750	0.369622	0.441400415	4
AT5G50760	12.4267	14.83989193	62
AT5G50770	0	0	0
AT5G50780	3.96254	4.732041924	93
AT5G50790	2.22678	2.659207558	16
AT5G50800	0.700215	0.836192628	5
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	79.6453	95.11194807	270
AT5G50820	4.48234	5.352784022	27
AT5G50830	0.0902636	0.107792259	1
AT5G50840	11.6747	13.94185796	124
AT5G50850	158.718	189.5401006	1805
AT5G50860	19.6337	23.44644888	341
AT5G50870	54.7091	65.33328493	325
AT5G50880	0	0	0
AT5G50890	4.92477	5.881131322	53
AT5G50900	12.4997	14.9270681	171
AT5G50910	0	0	0
AT5G50915	7.5033	8.960396658	71
AT5G50920	362.362	432.7305657	10947
AT5G50930	2.56643	3.064815587	15
AT5G50940	0.525393	0.627421225	7
AT5G50950	23.3934	27.93626047	355
AT5G50960	41.7883	49.90334168	488
AT5G50970	5.94267	7.096701505	84
AT5G50990	1.57227	1.877595572	19
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	229.451	274.0090325	1043
AT5G51020	57.3192	68.45025097	328
AT5G51030	0	0	0
AT5G51040	106.732	127.4587256	673
AT5G51050	8.02025	9.577735302	106
AT5G51055	0	0	0
AT5G51060	4.07551	4.866950033	115
AT5G51070	41.7477	49.8548574	1098
AT5G51080	3.90166	4.659339387	35
AT5G51090	0	0	0
AT5G51100	54.8963	65.55683806	459
AT5G51105	0	0	0
AT5G51110	398.621	476.0308499	1880
AT5G51120	38.4853	45.95891854	356
AT5G51130	6.04555	7.219560195	59
AT5G51140	34.1388	40.76835385	412
AT5G51150	12.5139	14.94402566	176
AT5G51160	0.789584	0.942916561	10
AT5G51170	5.40555	6.455275966	37
AT5G51174	0	0	3
AT5G51180	19.3304	23.0842498	246
AT5G51190	0.998715	1.19265957	7
AT5G51195	0	0	0
AT5G51200	16.913	20.19740496	800
AT5G51210	0.614345	0.73364718	3
AT5G51220	28.1883	33.6623018	227
AT5G51230	16.4184	19.60675656	322
AT5G51250	0	0	0
AT5G51260	4.47207	5.340519649	38
AT5G51270	0.251981	0.300914226	6
AT5G51280	12.3056	14.69527503	216
AT5G51290	11.2662	13.45402967	214
AT5G51300	28.7457	34.3279456	730
AT5G51310	1.66415	1.987318126	14
AT5G51320	0	0	0
AT5G51330	0	0	0
AT5G51340	14.2516	17.01917676	278
AT5G51350	5.30073	6.330100539	108
AT5G51360	0	0	0
AT5G51370	3.38106	4.037641934	32
AT5G51380	3.89946	4.65671216	47
AT5G51390	6.63786	7.926893308	22
AT5G51400	53.1738	63.49983871	399
AT5G51410	21.0281	25.11163314	294
AT5G51420	0	0	0
AT5G51430	17.394	20.77181233	436
AT5G51440	11.0937	13.24803119	84
AT5G51450	9.40919	11.23639927	159
AT5G51451	1.12403	1.342310004	2
AT5G51460	38.7033	46.21925286	457
AT5G51470	0.609114	0.72740035	8
AT5G51480	0.0616831	0.073661595	1
AT5G51490	0.723112	0.863536091	12
AT5G51500	1.27808	1.526275607	17
AT5G51510	28.939	34.55878332	138
AT5G51520	0.699773	0.835664794	5
AT5G51530	0.4269	0.509801465	12
AT5G51540	7.08709	8.463361128	145
AT5G51545	111.631	133.3090826	556
AT5G51550	47.731	57.00007901	469
AT5G51560	14.1253	16.86835005	238
AT5G51570	35.8761	42.84302727	363
AT5G51580	3.22406	3.850153459	20
AT5G51590	5.66622	6.766566544	80
AT5G51600	6.73182	8.039099787	142
AT5G51610	0	0	1
AT5G51620	66.0158	78.83567946	108
AT5G51630	4.44726	5.310891693	131
AT5G51640	8.68254	10.36863812	125
AT5G51650	0	0	0
AT5G51660	12.4455	14.86234278	456
AT5G51670	3.41384	4.076787617	44
AT5G51680	0	0	0
AT5G51690	9.8998	11.82228284	115
AT5G51700	17.9866	21.47949176	129
AT5G51710	7.25682	8.666051694	108
AT5G51720	117.899	140.7942913	476
AT5G51730	13.1365	15.68753091	117
AT5G51740	6.47151	7.728239118	79
AT5G51750	22.5706	26.95367756	476
AT5G51760	0.0684219	0.08170903	1
AT5G51770	5.96173	7.119462845	116
AT5G51780	8.37858	10.00565088	55
AT5G51790	2.18749	2.612287671	14
AT5G51795	1.20196	1.435373551	18
AT5G51800	0	0	0
AT5G51810	0.646362	0.771881693	6
AT5G51812	0	0	0
AT5G51820	165.621	197.7836225	2748
AT5G51830	18.9007	22.5711046	180
AT5G51840	10.7614	12.85120048	120
AT5G51845	0	0	0
AT5G51850	0.440475	0.52601265	8
AT5G51860	0	0	0
AT5G51870	0	0	1
AT5G51880	41.2196	49.22420349	268
AT5G51890	15.9216	19.01348093	137
AT5G51900	0	0	0
AT5G51910	4.59515	5.48750106	43
AT5G51920	0.792453	0.946342704	10
AT5G51930	0.208668	0.249190096	5
AT5G51940	45.1853	53.96001907	254
AT5G51950	0	0	0
AT5G51960	30.801	36.78237275	100
AT5G51970	135.105	161.3415951	1536
AT5G51980	17.2217	20.56605269	256
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	30.6462	36.5975115	387
AT5G52020	2.39509	2.860202368	20
AT5G52030	9.87539	11.79313256	124
AT5G52040	52.9318	63.21084374	848
AT5G52050	3.77364	4.506458657	46
AT5G52055	0.395999	0.472899673	2
AT5G52060	42.4423	50.68434463	537
AT5G52065	0	0	0
AT5G52070	18.3083	21.863664	168
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	49.4438	59.04549468	334
AT5G52110	20.1779	24.09632931	139
AT5G52120	5.52889	6.602567867	55
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.03497	1.235955077	17
AT5G52180	12.832	15.32389881	109
AT5G52190	56.5243	67.50098607	295
AT5G52200	24.0336	28.70078354	168
AT5G52210	11.3325	13.53320474	84
AT5G52220	7.86248	9.389327298	23
AT5G52230	2.49267	2.97673183	59
AT5G52240	122.636	146.4511887	871
AT5G52250	5.89524	7.040060879	71
AT5G52260	0.169165	0.202015846	1
AT5G52270	0.840184	1.003342783	4
AT5G52280	6.69352	7.993362152	172
AT5G52290	0.0816559	0.097512995	3
AT5G52300	0.125855	0.1502953	3
AT5G52310	11.3503	13.55446139	296
AT5G52320	4.78817	5.718004407	62
AT5G52330	0.75399	0.900410416	7
AT5G52340	0.212711	0.254018223	3
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	58.3963	69.73651744	218
AT5G52380	13.3406	15.93126593	116
AT5G52390	0.773056	0.923178921	6
AT5G52400	0	0	0
AT5G52410	5.27038	6.293856748	114
AT5G52420	45.6574	54.52379811	299
AT5G52430	12.9151	15.42313634	173
AT5G52440	147.793	176.4935299	1177
AT5G52450	17.6044	21.02307077	194
AT5G52460	0	0	0
AT5G52470	154.595	184.6164383	1703
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	13.1379	15.68920278	235
AT5G52520	57.3345	68.46852214	948
AT5G52530	18.1286	21.64906732	532
AT5G52540	22.2982	26.62837908	268
AT5G52545	4.64507	5.54711523	25
AT5G52547	2.25734	2.69570213	8
AT5G52552	10.3825	12.39872034	0
AT5G52560	22.0594	26.34320553	370
AT5G52570	0.12122	0.14476021	1
AT5G52580	15.0756	18.00319271	263
AT5G52600	0	0	1
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	3.55797	4.248906814	49
AT5G52640	5.14323	6.142014967	118
AT5G52650	347.457	414.9311025	2220
AT5G52660	6.91366	8.256252043	76
AT5G52670	0	0	1
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.164626	0.196595399	2
AT5G52720	1.112	1.327943849	4
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	3.94492	4.711000224	16
AT5G52760	0	0	0
AT5G52770	0	0	1
AT5G52780	196.364	234.496732	885
AT5G52790	0.967718	1.155643135	12
AT5G52797	0	0	0
AT5G52800	0.759576	0.907081185	12
AT5G52810	27.1091	32.37352752	243
AT5G52815	0	0	0
AT5G52820	32.55	38.87101825	421
AT5G52830	5.05677	6.038764944	43
AT5G52840	191.884	229.1467424	1198
AT5G52850	4.3684	5.216717546	89
AT5G52860	5.2913	6.318839289	54
AT5G52870	6.23485	7.44562114	51
AT5G52880	16.2449	19.39956388	110
AT5G52882	47.2332	56.40560919	1066
AT5G52890	2.46766	2.946865035	31
AT5G52900	1.94888	2.327341015	16
AT5G52901	0	0	0
AT5G52910	2.34129	2.795954725	69
AT5G52920	105.243	125.6805706	1916
AT5G52930	1.03299	1.233590573	11
AT5G52940	1.03757	1.239059982	10
AT5G52950	2.91479	3.480825047	65
AT5G52960	92.611	110.5955106	450
AT5G52965	0	0	0
AT5G52970	139.623	166.7369641	853
AT5G52975	0	0	0
AT5G52980	21.0777	25.17086517	119
AT5G52990	3.05162	3.644226627	23
AT5G53000	24.2461	28.95454979	320
AT5G53010	4.34574	5.189657107	161
AT5G53020	7.02214	8.38579822	153
AT5G53030	4.72963	5.648096284	33
AT5G53040	0	0	0
AT5G53045	15.9075	18.99664279	46
AT5G53048	12.885	15.38719109	21
AT5G53050	27.5316	32.87807453	158
AT5G53060	6.30472	7.529059483	138
AT5G53070	23.9085	28.55138985	178
AT5G53080	6.36918	7.606037235	88
AT5G53090	6.99899	8.358152627	69
AT5G53100	0.15393	0.183822299	1
AT5G53110	2.58048	3.081594014	24
AT5G53120	15.22	18.17563434	171
AT5G53130	18.4421	22.02344718	328
AT5G53135	0	0	0
AT5G53140	77.1713	92.15751184	1284
AT5G53144	0	0	2
AT5G53150	11.3383	13.54013107	287
AT5G53160	110.777	132.2892408	895
AT5G53170	62.5017	74.63916194	1508
AT5G53180	22.6683	27.07035032	331
AT5G53190	0	0	0
AT5G53200	0.861798	1.029154095	3
AT5G53205	0	0	0
AT5G53210	9.39801	11.22304818	99
AT5G53220	2.90418	3.468154647	45
AT5G53230	0.768273	0.917467091	6
AT5G53240	0	0	0
AT5G53250	26.017	31.06934813	58
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	16.1637	19.30259532	146
AT5G53290	4.46564	5.332840981	44
AT5G53300	407.798	486.9899692	2331
AT5G53310	32.5113	38.82480293	207
AT5G53320	1.27663	1.524544025	23
AT5G53330	32.4279	38.72520715	196
AT5G53340	11.6752	13.94245506	130
AT5G53350	53.7472	64.18458961	995
AT5G53360	4.17658	4.987647232	42
AT5G53370	22.4039	26.7546054	372
AT5G53380	0.399203	0.476725871	4
AT5G53390	0	0	0
AT5G53400	34.1544	40.78698327	363
AT5G53410	0	0	0
AT5G53420	59.2048	70.70202338	477
AT5G53430	4.98354	5.95131411	163
AT5G53440	12.3262	14.71987543	469
AT5G53450	35.1771	42.00828559	635
AT5G53451	0	0	0
AT5G53460	126.653	151.2482665	8345
AT5G53470	14.4019	17.19866414	148
AT5G53480	34.9244	41.70651274	1103
AT5G53486	3.66715	4.379288927	16
AT5G53487	0	0	0
AT5G53490	268.466	320.6005157	1711
AT5G53500	13.4092	16.01318765	302
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	23.4151	27.96217448	212
AT5G53540	41.1731	49.16867347	481
AT5G53550	23.5231	28.09114744	421
AT5G53560	282.45	337.3001261	1348
AT5G53570	16.3589	19.53570201	263
AT5G53580	77.3877	92.41593545	738
AT5G53588	7.74181	9.245223895	0
AT5G53592	0.192064	0.229361697	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	29.1512	34.81219131	608
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	48.8979	58.39358412	125
AT5G53660	0.312356	0.373013695	2
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.225735	0.269571407	4
AT5G53710	0.306927	0.366530415	1
AT5G53720	0	0	0
AT5G53730	8.56319	10.22611105	45
AT5G53740	3.4645	4.13728549	10
AT5G53742	0.691731	0.826061085	0
AT5G53750	5.16075	6.162937248	46
AT5G53760	8.26669	9.872032499	131
AT5G53770	13.6009	16.24211466	206
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	9.31714	11.1264737	124
AT5G53810	0.533368	0.636944924	6
AT5G53815	1.32697	1.584659757	6
AT5G53820	2.56856	3.06735922	8
AT5G53830	5.24627	6.265064728	34
AT5G53840	0	0	0
AT5G53850	60.317	72.03020607	940
AT5G53860	80.4772	96.10539814	1039
AT5G53870	0.125624	0.150019441	1
AT5G53880	146.234	174.6317813	505
AT5G53890	7.68206	9.173870797	201
AT5G53895	0	0	1
AT5G53900	19.2583	22.99814841	240
AT5G53902	7.01411	8.376208842	1
AT5G53905	0.34662	0.413931562	0
AT5G53910	0	0	0
AT5G53920	8.56584	10.22927567	79
AT5G53930	7.9466	9.489782906	123
AT5G53940	39.6865	47.3933845	162
AT5G53950	0.111995	0.133743769	1
AT5G53960	0	0	0
AT5G53970	11.3314	13.53189113	127
AT5G53980	1.07855	1.287998056	5
AT5G53990	1.45004	1.731629226	17
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	0.519074	0.619875113	6
AT5G54030	0.255402	0.304999564	3
AT5G54040	3.16113	3.775002824	38
AT5G54050	0	0	0
AT5G54060	0.661874	0.790406032	7
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0.675205	0.806325833	0
AT5G54080	8.35258	9.974601831	95
AT5G54090	5.47284	6.535633287	70
AT5G54095	0.151361	0.180754415	1
AT5G54100	16.4494	19.64377658	194
AT5G54110	20.6433	24.65210725	181
AT5G54130	9.8054	11.70955092	133
AT5G54140	3.2951	3.934989008	34
AT5G54145	16.4166	19.60460701	40
AT5G54148	0	0	0
AT5G54150	0	0	0
AT5G54160	223.003	266.3088689	2164
AT5G54165	0.512627	0.612176143	1
AT5G54170	36.032	43.02920213	442
AT5G54180	23.7509	28.36318486	249
AT5G54190	0.0878355	0.104892637	1
AT5G54200	4.40386	5.259063669	104
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.19135	2.616897261	17
AT5G54240	1.7824	2.12853158	14
AT5G54250	19.7143	23.54270092	398
AT5G54260	3.21018	3.833578045	71
AT5G54270	330.352	394.5044123	2562
AT5G54280	5.88519	7.028059228	197
AT5G54290	103.495	123.5931193	899
AT5G54300	3.17918	3.796558027	33
AT5G54310	31.9017	38.09682221	506
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	15.8358	18.91101907	154
AT5G54375	0	0	0
AT5G54380	18.2556	21.80072998	377
AT5G54390	60.6867	72.47169963	781
AT5G54400	0.90495	1.080685959	8
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	72.9161	87.07597707	525
AT5G54440	16.6225	19.85049158	544
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.59859	0.714832652	5
AT5G54480	0	0	0
AT5G54490	2.48452	2.966999148	8
AT5G54500	142.553	170.2359528	1091
AT5G54510	9.00578	10.75464942	152
AT5G54520	3.34226	3.991307203	45
AT5G54530	1.98849	2.374643044	9
AT5G54531	0	0	0
AT5G54540	81.0633	96.80531531	680
AT5G54550	0.242359	0.28942369	2
AT5G54560	0	0	0
AT5G54569	1.37193	1.638350724	1
AT5G54570	0.424377	0.506788513	5
AT5G54580	41.5471	49.61530206	215
AT5G54585	0.19669	0.234886039	1
AT5G54590	8.42597	10.06224374	93
AT5G54600	643.22	768.1295348	3923
AT5G54610	0	0	0
AT5G54620	0.117399	0.140197194	1
AT5G54630	10.4318	12.45759411	149
AT5G54640	45.4223	54.24304307	197
AT5G54650	5.01894	5.993588581	128
AT5G54660	14.7239	17.58319464	100
AT5G54670	6.037	7.209349836	142
AT5G54680	77.2818	92.28947029	677
AT5G54690	1.585	1.892797663	20
AT5G54700	0	0	0
AT5G54710	23.624	28.21164163	384
AT5G54720	7.99574	9.548465605	59
AT5G54730	6.86345	8.196291557	165
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	46.5027	55.53325039	265
AT5G54760	221.085	264.0184046	954
AT5G54770	2674.29	3193.621364	30330
AT5G54780	6.34202	7.573602923	83
