tracking_id	FPKM_WT_ZT24_seedling_9	TPM_WT_ZT24_seedling_9	Raw_WT_ZT24_seedling_9
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0.0131034	0.015381386	1
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	13.2601	15.56532739	305
AT5G33285	0	0	0
AT5G33290	6.71606	7.883626268	107
AT5G33300	6.03088	7.079329844	109
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	97.3601	114.2858524	1239
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	3.01465	3.538737583	39
AT5G33380	0	0	0
AT5G33381	0.0182	0.021364014	0
AT5G33382	0.0611152	0.071739889	4
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.153123	0.17974296	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.352133	0.413350233	7
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0.0187385	0.02199613	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	1
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.341329	0.400667991	12
AT5G34800	0.561394	0.658990611	18
AT5G34810	0	0	1
AT5G34820	0	0	0
AT5G34825	0.0556396	0.065312372	3
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.583097	0.684466611	2
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	152.59	179.1172998	3033
AT5G34851	0	0	0
AT5G34853	7.6298	8.956217142	295
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.486682	0.571290161	13
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	17.4063	20.43233144	41
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.2449	6.15670965	118
AT5G34940	13.1159	15.39605867	244
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	25.5008	29.93403524	322
AT5G35090	0	0	0
AT5G35100	77.911	91.45558649	599
AT5G35110	2.15207	2.526200716	9
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	32.8873	38.60465543	692
AT5G35170	67.8154	79.60489764	1637
AT5G35180	31.6227	37.12020863	1008
AT5G35190	6.81107	7.995153463	75
AT5G35195	0	0	0
AT5G35200	34.0851	40.01068926	795
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	24.2663	28.48492124	1657
AT5G35220	22.9327	26.919479	423
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	17.1634	20.14720403	168
AT5G35330	28.924	33.95234798	316
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.153378	0.180042291	2
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	143.722	168.7076254	3038
AT5G35370	7.37945	8.662344569	201
AT5G35375	0	0	1
AT5G35380	0.0400138	0.046970075	1
AT5G35390	0.0430294	0.050509928	2
AT5G35400	3.35032	3.932762774	59
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	5.3014	6.223032001	102
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.912978	1.071696403	7
AT5G35425	0	0	0
AT5G35430	12.4372	14.59936877	337
AT5G35450	11.1257	13.05986855	242
AT5G35460	42.1885	49.5228403	526
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	21.0484	24.70759927	43
AT5G35490	13.4869	15.83155587	72
AT5G35495	0.0585921	0.068778155	2
AT5G35510	0	0	0
AT5G35520	8.07387	9.477487339	76
AT5G35525	1.36891	1.606890772	7
AT5G35526	0	0	0
AT5G35530	255.255	299.6302926	2474
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	11.6872	13.71898359	328
AT5G35570	12.0587	14.15506772	323
AT5G35575	0	0	0
AT5G35580	4.92382	5.779810885	89
AT5G35590	85.7596	100.6686413	935
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	81.1673	95.27798418	759
AT5G35630	1219.09	1431.025028	22737
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	1
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	6.30631	7.402642498	112
AT5G35680	89.0737	104.5588874	622
AT5G35688	0	0	0
AT5G35690	21.4432	25.17103403	469
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	11.9922	14.0770069	319
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	27.2279	31.96138624	413
AT5G35732	16.4101	19.26294515	67
AT5G35735	4.35743	5.114955735	64
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	47.652	55.93615288	246
AT5G35750	11.3461	13.31858441	512
AT5G35753	3.94923	4.635791426	145
AT5G35756	0	0	0
AT5G35760	0.303694	0.356490263	5
AT5G35770	0.348454	0.409031651	6
AT5G35775	0	0	0
AT5G35777	7.52514	8.833362325	362
AT5G35790	84.006	98.6101834	1727
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	9.99675	11.73465408	402
AT5G35860	0	0	0
AT5G35870	0.766209	0.899412066	3
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	13.5899	15.9524621	445
AT5G35912	0	0	0
AT5G35914	1.80908	2.123582965	6
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	1.42684	1.674891723	19
AT5G35930	5.17742	6.077498461	194
AT5G35935	4.34402	5.099214447	277
AT5G35940	1.59603	1.873494881	30
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.602672	0.707444664	7
AT5G35965	0	0	0
AT5G35970	77.3995	90.85516379	2890
AT5G35980	29.5787	34.72086555	1169
AT5G35995	10.7788	12.65266106	161
AT5G36000	0.185536	0.21779086	11
AT5G36001	0.199077	0.233685921	0
AT5G36002	2.94496	3.456932192	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.201998	0.237114728	2
AT5G36110	0.770889	0.904905669	11
AT5G36120	29.6676	34.82522054	151
AT5G36125	0	0	0
AT5G36130	0.361838	0.424742418	1
AT5G36140	0.477957	0.561048347	4
AT5G36150	0.126569	0.148572629	3
AT5G36160	54.9103	64.4562859	706
AT5G36170	54.9279	64.47694561	1002
AT5G36180	2.81849	3.308475773	54
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	29.1111	34.17197474	716
AT5G36220	6.74614	7.918935583	125
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	108.488	127.3483034	1681
AT5G36240	0	0	0
AT5G36250	18.2967	21.47752473	365
AT5G36260	1.27106	1.492029852	22
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	69.1006	81.11352569	739
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.919024	1.078793481	38
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	362.495	425.5136351	4681
AT5G36710	22.0525	25.88625895	131
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0468667	0.055014331	3
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.91085	2.243045365	3
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.225139	0.264278719	14
AT5G36880	49.8797	58.55113164	1452
AT5G36890	11.4906	13.48820529	202
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	13.8995	16.3158851	80
AT5G36920	5.82127	6.833279793	12
AT5G36925	2.49851	2.932868239	8
AT5G36930	4.43654	5.207818763	173
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	13.194	15.48773611	275
AT5G36950	13.3281	15.64514898	245
AT5G36960	1.49067	1.749818371	8
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.29644	2.695668995	51
AT5G37010	5.15853	6.055324493	125
AT5G37020	15.9754	18.7526739	505
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	3
AT5G37055	20.4428	23.99671758	115
AT5G37060	0	0	0
AT5G37070	18.4122	21.61310405	133
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	15.8435	18.59784349	462
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.49756	2.931753085	72
AT5G37190	4.85694	5.701304004	173
AT5G37200	0	0	0
AT5G37210	0.459585	0.539482431	10
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	2
AT5G37250	0	0	0
AT5G37260	237.071	278.2850604	2606
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	11.7442	13.78589286	109
AT5G37300	0.129464	0.151970916	2
AT5G37310	25.0222	29.37223211	496
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.60746	4.234605769	67
AT5G37350	8.14186	9.55729719	160
AT5G37351	0	0	0
AT5G37360	61.5112	72.20473196	656
AT5G37370	35.3084	41.44665618	573
AT5G37380	8.17693	9.598464002	163
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	0.769108	0.902815048	16
AT5G37410	0.928416	1.089818251	20
AT5G37415	0	0	0
AT5G37420	0.120024	0.140889801	2
AT5G37430	0	0	0
AT5G37440	1.63884	1.923747268	11
AT5G37442	0	0	0
AT5G37450	0.664782	0.780352296	22
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	45.4732	53.37857524	484
AT5G37476	0	0	0
AT5G37478	1.10203	1.293614509	9
AT5G37480	28.0602	32.93837902	189
AT5G37485	1.03695	1.217220552	6
AT5G37490	0.127698	0.149897903	2
AT5G37500	2.73774	3.213687635	83
AT5G37510	79.1315	92.88826664	2215
AT5G37520	0	0	0
AT5G37530	3.85488	4.525038971	65
AT5G37540	12.077	14.17654911	160
AT5G37550	3.74619	4.39745355	34
AT5G37560	0	0	0
AT5G37570	1.01292	1.189013011	22
AT5G37590	4.28447	5.029311864	92
AT5G37600	68.3587	80.24264866	1115
AT5G37610	0	0	0
AT5G37620	0.0513071	0.060226681	1
AT5G37630	3.53548	4.150112268	129
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	10.4951	12.31964069	110
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.54368	2.985890904	16
AT5G37680	13.6052	15.97042196	115
AT5G37690	30.0805	35.30990193	397
AT5G37710	13.7401	16.12877391	235
AT5G37720	25.1751	29.55171331	385
AT5G37730	0	0	0
AT5G37740	56.9376	66.83602574	504
AT5G37750	1.06021	1.244524231	7
AT5G37760	0	0	0
AT5G37770	35.0057	41.09133272	216
AT5G37780	113.453	133.1764533	851
AT5G37790	14.0545	16.49783138	283
AT5G37795	0	0	0
AT5G37800	1.29272	1.517455376	17
AT5G37810	0	0	0
AT5G37820	0.503745	0.591319511	4
AT5G37830	16.0506	18.84094719	785
AT5G37840	0	0	0
AT5G37850	44.8997	52.70537404	578
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	10.5386	12.37070303	104
AT5G37900	0	0	1
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	13.0047	15.26552689	158
AT5G37940	0.663	0.7782605	7
AT5G37950	0.262924	0.308632525	2
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.682374	0.80100261	8
AT5G37990	43.4619	51.01761695	577
AT5G38000	1.54137	1.809332409	21
AT5G38005	5.12503	6.016000621	20
AT5G38010	3.34933	3.931600666	57
AT5G38020	20.2008	23.71264663	258
AT5G38030	11.2132	13.16258015	199
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.33745	2.743808456	36
AT5G38050	4.48802	5.268248402	49
AT5G38060	15.4312	18.11386641	66
AT5G38070	2.23854	2.627703259	24
AT5G38080	0	0	2
AT5G38090	0	0	0
AT5G38100	1.93764	2.274492724	26
AT5G38110	23.1432	27.16657377	190
AT5G38120	0.0560197	0.065758552	1
AT5G38130	0	0	0
AT5G38140	9.36724	10.99570572	108
AT5G38150	8.64668	10.14987859	193
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	33.9607	39.86466271	575
AT5G38210	1.82165	2.138338221	33
AT5G38212	5.43386	6.378519762	49
AT5G38220	11.6938	13.72673098	147
AT5G38230	0.207478	0.243547409	7
AT5G38240	0.521599	0.612277374	7
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0.0899213	0.10555384	1
AT5G38280	3.27658	3.846203303	84
AT5G38285	0	0	0
AT5G38290	22.4602	26.36483633	211
AT5G38300	4.6805	5.494190455	46
AT5G38310	0.272527	0.319904976	2
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.76347	2.070043808	11
AT5G38330	0	0	0
AT5G38340	1.73294	2.034206262	55
AT5G38344	1.11841	1.312842121	10
AT5G38350	1.22453	1.437410755	31
AT5G38360	12.8096	15.03650936	164
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	18.6889	21.93790749	242
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3827.33	4492.699488	32054
AT5G38420	878.115	1030.772578	7016
AT5G38430	321.865	377.8202352	2346
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.470853	0.552709338	9
AT5G38460	9.12293	10.70892318	141
AT5G38470	81.6438	95.83732223	1227
AT5G38480	249.198	292.5203019	2699
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	18.6961	21.94635919	288
AT5G38520	121.646	142.793781	1572
AT5G38530	29.3102	34.40568766	522
AT5G38540	0.937462	1.100436871	22
AT5G38550	1.84862	2.169996872	38
AT5G38560	14.6372	17.18183197	380
AT5G38565	0.883391	1.036965794	18
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	5.92327	6.953012178	87
AT5G38595	0	0	0
AT5G38600	8.98662	10.5489161	218
AT5G38610	7.04096	8.265009129	47
AT5G38620	0	0	0
AT5G38630	18.5726	21.80138909	269
AT5G38640	13.0305	15.29581214	238
AT5G38650	96.2287	112.957762	0
AT5G38660	126.079	147.9974444	1235
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	6.66157	7.81966335	154
AT5G38700	0.508711	0.597148835	4
AT5G38705	0	0	0
AT5G38710	1.07358	1.260218564	19
AT5G38720	11.7995	13.8508066	157
AT5G38730	1.37955	1.619380503	26
AT5G38740	0	0	0
AT5G38750	0.352293	0.413538049	3
AT5G38760	0	0	0
AT5G38770	2.21441	2.599378333	7
AT5G38780	1.62445	1.906855611	19
AT5G38790	1.82687	2.144465702	8
AT5G38800	0.5823	0.683531055	3
AT5G38810	0	0	0
AT5G38820	3.2915	3.863717099	45
AT5G38830	32.5015	38.1517853	622
AT5G38840	8.60482	10.10074136	254
AT5G38850	3.9943	4.688696707	137
AT5G38860	9.51683	11.17130147	106
AT5G38870	1.52614	1.791454721	28
AT5G38880	14.2532	16.73107476	509
AT5G38890	9.70772	11.39537711	87
AT5G38895	12.9873	15.24510195	128
AT5G38900	4.44536	5.218172093	40
AT5G38905	0	0	0
AT5G38910	0	0	1
AT5G38920	0	0	0
AT5G38930	9.72065	11.41055495	63
AT5G38940	15.1045	17.73037063	127
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.90084	2.231295158	34
AT5G38975	0	0	0
AT5G38980	231.856	272.1634488	877
AT5G38990	16.7586	19.6720308	480
AT5G39000	0.345516	0.405582888	10
AT5G39010	0	0	0
AT5G39020	1.57057	1.843608739	38
AT5G39024	0	0	0
AT5G39030	1.72185	2.021188299	45
AT5G39040	16.0529	18.84364704	367
AT5G39050	14.4824	17.00012047	195
AT5G39060	0	0	0
AT5G39070	0	0	1
AT5G39080	31.3421	36.79082719	410
AT5G39090	1.37661	1.615929393	19
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.194337	0.228121887	1
AT5G39120	0	0	0
AT5G39130	3.75206	4.404344032	25
AT5G39140	0	0	0
AT5G39150	0	0	1
AT5G39155	0	0	0
AT5G39160	2.17842	2.557131582	15
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	34.4115	40.39383289	222
AT5G39220	0.518741	0.608922519	6
AT5G39230	0	0	1
AT5G39240	3.80023	4.460888237	11
AT5G39245	0	0	0
AT5G39250	10.7619	12.63282304	85
AT5G39260	0.316494	0.371515503	5
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	47.8008	56.1108213	809
AT5G39330	0.861166	1.010877047	5
AT5G39340	40.0014	46.95551973	293
AT5G39350	1.1548	1.35555841	24
AT5G39360	14.2633	16.74293061	153
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.33584	2.741918563	51
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	4.87574	5.723372326	72
AT5G39420	0.353599	0.415071093	9
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.21192	3.770302362	63
AT5G39460	0.0608082	0.071379518	1
AT5G39470	0	0	0
AT5G39471	0.502316	0.589642084	10
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	8.68561	10.19557645	411
AT5G39510	65.9615	77.42870286	687
AT5G39520	0.215357	0.252796149	2
AT5G39530	111.188	130.5176901	1555
AT5G39533	0	0	0
AT5G39535	0	0	1
AT5G39540	0	0	0
AT5G39550	2.92341	3.431635791	73
AT5G39560	0	0	0
AT5G39570	113.982	133.7974183	2477
AT5G39580	4.84498	5.687264795	59
AT5G39581	0	0	0
AT5G39590	60.7138	71.26870643	1140
AT5G39600	38.3903	45.06433497	227
AT5G39610	11.2721	13.23171974	116
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	41.0343	48.1679862	796
AT5G39670	1.48536	1.743585244	11
AT5G39680	0.298121	0.349948414	8
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.31159	5.061146592	100
AT5G39720	0.32766	0.384622678	3
AT5G39730	66.4609	78.014922	505
AT5G39740	300.928	353.2434025	4050
AT5G39750	0	0	0
AT5G39760	3.48626	4.092335523	40
AT5G39770	0	0	0
AT5G39785	2.01878	2.369738662	40
AT5G39790	2.80717	3.295187826	32
AT5G39800	23.743	27.87064715	73
AT5G39810	0	0	0
AT5G39820	0.739522	0.868085613	9
AT5G39830	29.7866	34.96490832	483
AT5G39840	3.23459	3.796913472	83
AT5G39850	15.225	17.87181918	118
AT5G39860	2.52609	2.965242937	13
AT5G39862	0	0	0
AT5G39865	1.07172	1.258035209	16
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	5.78796	6.794178953	63
AT5G39895	0	0	0
AT5G39900	4.26322	5.004367617	93
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	8.1904	9.614275719	130
AT5G39950	96.3682	113.1215136	580
AT5G39955	0	0	0
AT5G39960	4.22344	4.957671987	99
AT5G39970	4.25308	4.99246481	89
AT5G39980	3.10482	3.644583358	73
AT5G39990	14.5237	17.04860035	226
AT5G40000	0.071194	0.083570857	1
AT5G40010	0.478621	0.561827781	11
AT5G40020	5.93077	6.96181603	48
AT5G40030	2.81797	3.307865373	42
AT5G40040	0.824657	0.96802107	4
AT5G40050	0	0	0
AT5G40060	3.33617	3.916152841	130
AT5G40070	0	0	0
AT5G40080	16.5636	19.44313065	45
AT5G40090	1.91479	2.247670322	30
AT5G40100	1.00434	1.178941404	44
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	4.19646	4.926001598	74
AT5G40150	7.89899	9.272204992	87
AT5G40155	0	0	0
AT5G40160	27.2088	31.93896576	331
AT5G40170	11.6629	13.69045911	271
AT5G40180	2.28085	2.677368721	2
AT5G40190	45.1811	53.03569456	236
AT5G40200	25.437	29.85914381	552
AT5G40210	1.121	1.315882384	10
AT5G40220	0	0	0
AT5G40230	3.60755	4.234711415	37
AT5G40240	11.5176	13.51989915	152
AT5G40250	27.676	32.48738704	414
AT5G40260	0	0	0
AT5G40270	7.79292	9.14769505	137
AT5G40275	0	0	0
AT5G40280	8.56238	10.05092329	157
AT5G40290	0	0	0
AT5G40300	12.0357	14.12806924	118
AT5G40310	0	0	0
AT5G40316	0	0	2
AT5G40320	0.637647	0.74849996	12
AT5G40330	3.37361	3.960101669	31
AT5G40340	9.83143	11.54059371	402
