tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT5G17000	12.9606	16.1772935	177
AT5G17010	15.3655	19.17906604	304
AT5G17020	32.2158	40.21144484	1237
AT5G17030	0.0615113	0.0767778	0
AT5G17040	1.02528	1.279744416	19
AT5G17050	28.8938	36.0649571	476
AT5G17060	14.5783	18.19649074	140
AT5G17070	14.0817	17.5766395	162
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0.108732	0.135718213	1
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	1.03023	1.285922958	8
AT5G17160	8.38153	10.46174335	196
AT5G17165	1.46028	1.82270714	16
AT5G17170	173.99	217.1726075	1866
AT5G17180	0	0	0
AT5G17190	67.1011	83.75493334	364
AT5G17200	0	0	0
AT5G17210	6.15847	7.686941709	51
AT5G17220	1.71987	2.146724826	12
AT5G17230	259.582	324.0077004	4689
AT5G17233	0	0	0
AT5G17240	4.03234	5.033127145	71
AT5G17250	4.56724	5.700784067	149
AT5G17260	0.823263	1.027588783	13
AT5G17262	0	0	0
AT5G17270	6.2788	7.837136432	169
AT5G17280	62.085	77.49388663	315
AT5G17290	26.6172	33.22332736	338
AT5G17300	132.984	165.9893214	2490
AT5G17310	62.4775	77.98380127	1127
AT5G17320	0	0	0
AT5G17330	157.446	196.5225493	3196
AT5G17340	0.207416	0.258894612	1
AT5G17350	4.38145	5.468882815	31
AT5G17360	2.95743	3.691435051	36
AT5G17370	3.34817	4.179152878	62
AT5G17380	51.9455	64.83786241	1061
AT5G17390	2.09756	2.618153771	24
AT5G17400	27.6992	34.57386912	358
AT5G17410	9.26844	11.56877569	216
AT5G17420	5.70295	7.118366123	220
AT5G17430	1.81913	2.270620182	38
AT5G17440	17.5966	21.96390312	380
AT5G17450	5.53361	6.9069976	37
AT5G17460	4.4069	5.500649255	93
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.24347	2.800277198	47
AT5G17500	0.0607279	0.075799968	1
AT5G17510	14.8813	18.57469236	312
AT5G17520	22.3843	27.9398632	325
AT5G17523	0	0	1
AT5G17530	24.7042	30.83553957	520
AT5G17540	0.929704	1.160447393	14
AT5G17550	30.2771	37.79157856	354
AT5G17560	76.6294	95.64806372	486
AT5G17570	4.35717	5.438576758	52
AT5G17580	3.36408	4.199011583	57
AT5G17590	0.60937	0.760609643	5
AT5G17600	11.7682	14.68895154	145
AT5G17610	46.085	57.52284393	249
AT5G17620	13.0552	16.29537229	166
AT5G17630	35.8704	44.77308063	448
AT5G17640	13.1468	16.40970651	230
AT5G17650	16.2306	20.25887535	149
AT5G17660	13.7161	17.12030117	159
AT5G17670	67.8866	84.73538672	962
AT5G17680	0.4529	0.565305327	19
AT5G17690	7.6976	9.608068644	178
AT5G17700	3.69206	4.608392995	72
AT5G17710	103.533	129.2288727	1443
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	5.88949	7.351203517	121
AT5G17770	112.703	140.6747766	1441
AT5G17780	0.877079	1.094761385	12
AT5G17790	8.97331	11.20039732	239
AT5G17795	0	0	0
AT5G17800	2.33967	2.920353092	32
AT5G17810	0.326728	0.407818677	3
AT5G17820	105.241	131.3607816	1421
AT5G17830	0.125095	0.156142349	2
AT5G17840	43.81	54.6832113	257
AT5G17847	0	0	0
AT5G17850	3.33461	4.162227419	52
AT5G17860	3.95062	4.931125045	67
AT5G17870	331.705	414.03092	1608
AT5G17880	6.18308	7.717659669	251
AT5G17890	9.88648	12.34020714	542
AT5G17900	2.78197	3.472427604	57
AT5G17910	8.87946	11.08325468	456
AT5G17920	514.422	642.096483	16065
AT5G17930	10.3038	12.86110186	295
AT5G17950	0	0	0
AT5G17960	0.618529	0.772041817	10
AT5G17970	0.0448222	0.055946629	1
AT5G17980	3.17226	3.959583745	129
AT5G17990	33.7124	42.07948625	604
AT5G18000	0.146137	0.182406767	2
AT5G18005	0	0	0
AT5G18010	5.19903	6.489378133	19
AT5G18015	0	0	0
AT5G18020	7.40742	9.24586882	28
AT5G18030	3.60435	4.498914235	13
AT5G18037	0	0	0
AT5G18040	9.52753	11.89216928	117
AT5G18050	2.0148	2.514853552	9
AT5G18060	4.0142	5.010484976	19
AT5G18065	1.93826	2.419317077	22
AT5G18070	6.40894	7.999575901	117
AT5G18080	2.57455	3.213527999	12
AT5G18085	0	0	0
AT5G18090	0.340628	0.425168521	4
AT5G18100	45.0672	56.25243598	320
AT5G18110	70.9537	88.56371078	792
AT5G18120	16.3612	20.42188899	210
AT5G18130	15.9904	19.95906008	224
AT5G18140	42.881	53.52364263	524
AT5G18150	36.0082	44.94508124	103
AT5G18160	0	0	0
AT5G18170	67.5912	84.36667134	1210
AT5G18180	0.769148	0.960042972	4
AT5G18190	25.1935	31.44627902	738
AT5G18200	22.7588	28.40731041	293
AT5G18210	2.50001	3.120487904	56
AT5G18220	0.648468	0.809411382	1
AT5G18230	38.8278	48.46447824	1302
AT5G18240	2.16188	2.698437362	12
AT5G18245	6.25434	7.806605701	30
AT5G18250	14.1417	17.65153091	89
AT5G18255	4.26619	5.325016416	28
AT5G18260	14.022	17.50212255	2
AT5G18270	6.73655	8.408495482	99
AT5G18280	28.4246	35.47930627	615
AT5G18290	3.79985	4.742935413	36
AT5G18300	3.23392	4.036547151	13
AT5G18310	47.2355	58.95888672	358
AT5G18320	0.147816	0.184502478	2
AT5G18330	0	0	0
AT5G18340	0.532058	0.664109565	10
AT5G18350	0.188259	0.234983033	7
AT5G18360	1.37319	1.714002258	38
AT5G18362	2.43501	3.039355543	20
AT5G18370	2.70453	3.375767757	106
AT5G18380	100.668	125.6528079	687
AT5G18390	5.38242	6.718283729	87
AT5G18400	28.2026	35.20220806	300
AT5G18403	0	0	0
AT5G18404	8.05922	10.05943917	12
AT5G18407	0	0	0
AT5G18410	18.384	22.94672806	784
AT5G18420	23.8427	29.76022374	354
AT5G18430	7.55863	9.434607656	92
AT5G18440	7.00348	8.741674884	127
AT5G18450	0	0	0
AT5G18460	12.2142	15.24564436	247
AT5G18470	2.94986	3.681986251	43
AT5G18475	2.73432	3.412951342	41
AT5G18480	25.1362	31.37475772	413
AT5G18490	9.68753	12.09187971	198
AT5G18500	34.368	42.89779972	662
AT5G18510	0	0	0
AT5G18520	71.8031	89.62392351	955
AT5G18525	7.38429	9.216998182	395
AT5G18540	3.43157	4.283251938	28
AT5G18550	9.84409	12.28729636	217
AT5G18560	0.734814	0.917187611	9
AT5G18570	29.1902	36.43492067	842
AT5G18580	39.361	49.13001324	739
AT5G18590	12.6468	15.78561143	350
AT5G18600	93.057	116.1528325	564
AT5G18610	9.2157	11.50294614	252
AT5G18620	14.4411	18.02523905	612
AT5G18630	39.9199	49.82762672	647
AT5G18633	0.117223	0.146316596	5
AT5G18636	0.494367	0.617064029	5
AT5G18640	19.9857	24.94595426	341
AT5G18650	95.0829	118.681541	1282
AT5G18660	69.149	86.31110198	968
AT5G18661	6.14142	7.665660067	15
AT5G18670	202.733	253.0493375	3720
AT5G18680	23.1806	28.93379703	379
AT5G18690	27.6639	34.52980801	110
AT5G18700	4.38044	5.467622143	214
AT5G18710	0.19615	0.244832502	4
AT5G18720	0.057665	0.071976886	1
AT5G18730	0.16309	0.203567335	4
AT5G18740	0.237322	0.296222987	5
AT5G18748	0	0	0
AT5G18750	1.96361	2.450958697	62
AT5G18755	0	0	0
AT5G18760	9.05169	11.29823047	123
AT5G18770	7.25522	9.055894277	112
AT5G18780	5.73842	7.162639429	82
AT5G18790	24.8517	31.01964762	87
AT5G18800	118.857	148.3561389	679
AT5G18810	1.38508	1.728843239	14
AT5G18820	3.54657	4.426793807	86
AT5G18830	18.1726	22.68286066	560
AT5G18840	3.54696	4.427280601	64
AT5G18850	23.6499	29.51957267	124
AT5G18860	26.0971	32.57414365	870
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	29.1689	36.40833422	343
AT5G18910	0.329687	0.411512072	9
AT5G18920	7.2363	9.032278519	27
AT5G18930	3.08417	3.849630673	47
AT5G18940	31.0664	38.77677506	368
AT5G18950	3.90039	4.868428453	63
AT5G18960	12.8788	16.07519155	357
AT5G18970	19.6117	24.47913113	181
AT5G18980	8.56406	10.6895755	276
AT5G18990	0	0	0
AT5G19000	27.0993	33.82507984	440
AT5G19010	25.8312	32.24224989	650
AT5G19015	0	0	0
AT5G19020	1.25062	1.561011589	31
AT5G19025	5.95323	7.430763159	42
AT5G19030	17.5906	21.95641398	92
AT5G19040	2.18962	2.733062157	38
AT5G19050	22.3033	27.83875979	301
AT5G19060	0.771422	0.962881356	16
AT5G19070	13.6574	17.04703241	158
AT5G19080	5.65875	7.063196118	78
AT5G19090	20.8394	26.0115342	530
AT5G19095	0	0	0
AT5G19097	0.622726	0.777280471	28
AT5G19100	2.51554	3.139872297	32
AT5G19110	1.79141	2.23602035	27
AT5G19120	123.467	154.1102956	1758
AT5G19130	10.6523	13.29609614	241
AT5G19140	106.42	132.8323978	1098
AT5G19150	18.4682	23.05182568	246
AT5G19151	10.3432	12.91028055	33
AT5G19160	1.01348	1.265015772	19
AT5G19165	0	0	0
AT5G19170	3.1414	3.921064596	48
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	36.8206	45.95911093	652
AT5G19190	175.944	219.6115711	1073
AT5G19200	8.61315	10.75084915	99
AT5G19210	11.9178	14.87568079	194
AT5G19220	144.292	180.1038558	1198
AT5G19221	4.01191	5.00762662	1
AT5G19230	42.5483	53.10836976	268
AT5G19240	26.465	33.03335282	172
AT5G19250	62.3014	77.76399498	422
AT5G19257	0	0	0
AT5G19260	8.87836	11.08188167	90
AT5G19270	0	0	0
AT5G19280	13.6187	16.99872745	312
AT5G19290	57.5388	71.81936449	745
AT5G19300	6.10789	7.62380825	102
AT5G19310	5.40064	6.741025753	207
AT5G19315	0	0	0
AT5G19320	11.016	13.7500629	227
AT5G19330	56.3615	70.3498702	1540
AT5G19340	17.7026	22.09621128	195
AT5G19350	33.292	41.5547471	587
AT5G19360	0	0	0
AT5G19370	73.8403	92.16673652	787
AT5G19380	6.60687	8.246630181	101
AT5G19390	25.6993	32.07761361	918
AT5G19400	32.8502	41.00329668	1310
AT5G19410	3.77886	4.716735901	69
AT5G19420	4.14139	5.169242283	185
AT5G19430	17.0159	21.23907909	216
AT5G19440	77.2794	96.45938733	1016
AT5G19450	29.0054	36.20425512	651
AT5G19460	14.4144	17.99191237	211
AT5G19470	0.0901566	0.112532582	1
AT5G19473	0	0	0
AT5G19480	19.6332	24.50596722	239
AT5G19485	15.1871	18.95638891	282
AT5G19490	1.00837	1.258637521	9
AT5G19500	13.0577	16.29849277	236
AT5G19510	417.181	520.7212228	3028
AT5G19520	16.5608	20.67102775	424
AT5G19530	29.6383	36.99423468	406
AT5G19540	27.3988	34.1989128	417
AT5G19550	52.3494	65.34200642	886
AT5G19560	1.20624	1.505616909	29
AT5G19570	26.32	32.85236524	96
AT5G19580	1.74391	2.176731317	45
AT5G19590	183.946	229.5995888	1035
AT5G19600	21.7984	27.20854858	469
AT5G19610	0	0	0
AT5G19620	19.723	24.6180547	554
AT5G19630	15.811	19.73513476	148
AT5G19640	0	0	0
AT5G19650	0.915452	1.142658186	6
AT5G19660	10.9574	13.67691896	426
AT5G19670	3.48302	4.347471322	81
AT5G19680	21.6572	27.03230412	283
AT5G19690	60.2795	75.24027928	1532
AT5G19700	3.11075	3.882807568	52
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	16.4445	20.52586323	261
AT5G19740	9.75896	12.18103793	260
AT5G19750	34.3217	42.84000852	384
AT5G19760	257.158	320.9820874	3374
AT5G19770	217.059	270.9309099	3984
AT5G19780	19.9268	24.87243586	344
AT5G19790	4.96069	6.191884489	46
AT5G19800	7.85793	9.808190973	26
AT5G19810	0.458084	0.571775945	2
AT5G19820	54.7567	68.34677462	2267
AT5G19830	3.54143	4.42037811	40
AT5G19840	4.15758	5.189450482	85
AT5G19850	34.319	42.8366384	440
AT5G19855	60.9384	76.06271178	571
AT5G19860	145.073	181.0786924	981
AT5G19870	3.10506	3.875705366	23
AT5G19875	26.9028	33.57981047	128
AT5G19880	0.158366	0.197670884	2
AT5G19890	0.0785966	0.098103503	1
AT5G19900	13.4742	16.81836397	362
AT5G19910	13.2581	16.54863008	117
AT5G19920	2.61371	3.262407126	74
AT5G19930	18.2319	22.75687834	211
AT5G19940	401.858	501.5952049	4023
AT5G19950	9.15834	11.43134995	170
AT5G19960	11.2097	13.99183734	165
AT5G19970	21.8461	27.26808725	277
AT5G19980	21.7406	27.13640318	238
AT5G19990	59.3503	74.08046098	1010
AT5G20000	13.3354	16.64511518	240
AT5G20010	221.433	276.3904937	2399
AT5G20020	109.333	136.4683757	1191
AT5G20030	2.52537	3.152142007	35
AT5G20040	22.4239	27.98929153	385
AT5G20045	1.40472	1.753357694	6
AT5G20050	17.2097	21.48097835	260
AT5G20060	59.2785	73.99084092	599
AT5G20070	33.4894	41.80113984	569
AT5G20080	68.7041	85.75578218	986
AT5G20090	126.194	157.5141102	744
AT5G20100	0	0	0
AT5G20110	10.602	13.23331217	88
AT5G20120	18.0292	22.50387019	193
AT5G20130	54.9514	68.58979724	504
AT5G20140	31.2735	39.03527524	425
AT5G20150	3.2924	4.109541312	31
AT5G20160	103.463	129.1414994	624
AT5G20165	54.6148	68.16965643	213
AT5G20170	6.68603	8.345436915	166
AT5G20180	37.1143	46.32570438	183
AT5G20181	0	0	0
AT5G20190	39.8707	49.76621576	510
AT5G20200	15.2531	19.03876946	444
AT5G20220	7.91508	9.879525042	114
AT5G20225	5.37828	6.713116221	0
AT5G20230	1.07979	1.347783262	9
AT5G20240	0.989095	1.234578655	11
AT5G20250	134.296	167.6269469	4178
AT5G20260	0.0717456	0.089552153	1
AT5G20270	30.6809	38.29559775	384
AT5G20280	23.8747	29.80016582	985
AT5G20290	641.94	801.263197	6806
AT5G20300	15.0264	18.75580475	427
AT5G20310	0	0	0
AT5G20320	6.09824	7.611763215	351
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	40.2604	50.25263547	960
AT5G20360	9.08617	11.34126807	282
AT5G20370	0	0	0
AT5G20380	38.9949	48.67305081	743
AT5G20390	0	0	0
AT5G20400	20.4555	25.532354	259
AT5G20410	3.42375	4.273491091	63
AT5G20420	0.190171	0.237369573	8
AT5G20430	0.446666	0.55752411	1
AT5G20440	0.187037	0.233457745	1
AT5G20447	0	0	0
AT5G20450	3.28468	4.099905284	54
AT5G20460	0	0	0
AT5G20470	1.5366	1.917969013	43
AT5G20480	0.584857	0.730012758	19
AT5G20490	22.9363	28.62886417	1376
AT5G20500	139.58	174.2223838	781
AT5G20510	10.3587	12.9296275	118
AT5G20520	68.3365	85.29694747	994
AT5G20540	7.67965	9.58566363	140
AT5G20550	4.43456	5.535174195	58
AT5G20560	0	0	0
AT5G20570	84.6773	105.6933734	512
AT5G20580	12.1432	15.15702286	169
AT5G20590	17.03	21.25667858	338
AT5G20600	22.3863	27.94235958	384
AT5G20610	9.87387	12.32446746	437
AT5G20620	42.3157	52.81804073	632
AT5G20630	454.778	567.6494286	3207
AT5G20635	6.70812	8.373009435	68
AT5G20640	1.80746	2.256053803	17
AT5G20650	135.596	169.2495941	693
AT5G20660	22.4596	28.03385192	624
AT5G20670	5.56581	6.947189324	36
AT5G20680	9.71593	12.12732831	247
AT5G20690	0	0	0
AT5G20700	260.811	325.5417261	2949
AT5G20710	0.698038	0.871284169	22
AT5G20720	521.671	651.1446136	5165
AT5G20730	11.7442	14.65899498	559
AT5G20736	0	0	0
AT5G20740	4.79749	5.988179853	46
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.97909	4.966661019	24
AT5G20800	0	0	0
AT5G20810	0.828413	1.034016962	9
AT5G20820	4.98396	6.220929874	29
AT5G20830	11.3848	14.21039543	339
AT5G20840	16.4851	20.57653975	609
AT5G20850	2.57926	3.219406975	38
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.597343	0.74559766	15
AT5G20870	1.73828	2.169704007	29
AT5G20880	5.22433	6.520957345	52
AT5G20885	34.8214	43.46372914	251
AT5G20890	78.5776	98.07978781	1716
AT5G20900	55.8549	69.71753706	583
AT5G20910	12.8846	16.08243105	154
AT5G20920	62.9802	78.61126647	728
AT5G20930	6.30891	7.874719438	178
AT5G20935	25.2243	31.48472328	93
AT5G20940	0.271776	0.339228131	14
AT5G20950	41.5508	51.86330007	1150
AT5G20960	20.9194	26.11138942	1013
AT5G20970	9.68355	12.08691191	110
AT5G20980	6.72034	8.388262319	185
AT5G20990	29.5251	36.85293955	850
AT5G21005	0	0	0
AT5G21010	11.9369	14.89952123	189
AT5G21020	459.202	573.1714219	2919
AT5G21030	0	0	0
AT5G21040	16.8134	20.98632058	353
AT5G21050	1.30535	1.629325037	15
AT5G21060	21.9465	27.39340554	331
AT5G21070	16.4579	20.54258898	155
AT5G21080	0.394397	0.492282458	15
AT5G21090	183.821	229.443565	1892
AT5G21100	23.0561	28.77839735	522
AT5G21105	26.8605	33.52701203	630
AT5G21110	0	0	0
AT5G21120	0	0	0
AT5G21125	0	0	0
AT5G21130	0.322689	0.402777237	3
AT5G21140	2.11349	2.63803744	29
AT5G21150	0.0913171	0.113981106	4
AT5G21160	35.143	43.8651471	1168
AT5G21170	78.5431	98.03672525	997
AT5G21222	28.3054	35.330522	974
AT5G21274	74.2918	92.73029438	539
AT5G21280	8.45427	10.5525367	92
AT5G21326	38.4313	47.96957084	651
AT5G21378	0	0	0
AT5G21430	130.927	163.4217942	1188
AT5G21482	5.01423	6.25871259	103
AT5G21535	0	0	0
AT5G21900	3.74563	4.675258542	66
AT5G21910	1.4808	1.848320002	13
AT5G21920	199.234	248.6819201	852
AT5G21930	61.3699	76.60130584	1962
AT5G21940	154.84	193.2697657	1613
AT5G21950	7.78505	9.717222874	95
AT5G21960	0.108471	0.135392436	1
AT5G21970	4.45293	5.558103448	82
AT5G21990	21.3227	26.61478451	498
AT5G22000	54.8217	68.42790698	1056
AT5G22010	9.27686	11.57928545	365
AT5G22020	32.5461	40.62372205	419
AT5G22030	13.1818	16.45339317	506
AT5G22040	11.9211	14.87979982	166
AT5G22050	24.2732	30.29756961	336
AT5G22060	42.2666	52.75675459	790
AT5G22070	20.3952	25.45708813	302
AT5G22080	41.5558	51.86954102	462
AT5G22090	84.4005	105.3478743	1694
AT5G22100	9.49331	11.84945621	132
AT5G22110	2.87477	3.588259652	50
AT5G22120	19.9995	24.96317928	301
AT5G22130	5.27148	6.579809511	83
AT5G22140	18.1553	22.66126697	271
AT5G22150	0.239509	0.298952779	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.181305	0.226303119	2
AT5G22210	37.5602	46.88227238	143
AT5G22220	3.07914	3.843352276	67
AT5G22240	2.14841	2.681624241	8
AT5G22250	2.03222	2.536597025	23
AT5G22260	0	0	0
AT5G22270	8.86843	11.06948714	43
AT5G22280	30.4922	38.06006427	201
AT5G22290	7.46123	9.313033933	115
AT5G22300	2.89767	3.616843207	44
AT5G22310	3.5661	4.451170961	70
AT5G22315	0	0	0
AT5G22320	9.53235	11.89818556	153
AT5G22330	16.4742	20.56293448	304
AT5G22340	89.2275	111.3728883	1161
AT5G22350	21.6622	27.03854508	403
AT5G22355	0.916054	1.143409597	19
AT5G22360	42.8103	53.43539558	396
AT5G22370	17.8064	22.22577342	190
AT5G22380	0	0	0
AT5G22390	33.9811	42.41487495	370
AT5G22400	8.29731	10.35662077	164
AT5G22410	5.60103	6.991150581	61
AT5G22420	0	0	0
AT5G22430	0.557367	0.69570001	5
AT5G22440	165.223	206.2297243	1404
AT5G22450	13.5185	16.8736588	635
AT5G22460	1.50827	1.882607786	20
AT5G22470	0	0	0
AT5G22480	13.4133	16.74234919	256
AT5G22490	0.224239	0.279892915	3
AT5G22500	10.9705	13.69327025	185
AT5G22510	48.1073	60.04705891	1041
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0.171759	0.214387895	2
AT5G22545	0	0	0
AT5G22550	2.81321	3.511421065	39
AT5G22555	1.8007	2.247616037	9
AT5G22560	0.746393	0.931640405	12
AT5G22570	0.674733	0.842195097	6
AT5G22580	40.8456	50.98307636	183
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	16
AT5G22610	0	0	0
AT5G22620	36.0724	45.02521505	688
AT5G22630	23.3144	29.10080487	403
AT5G22640	82.4214	102.8775812	2759
AT5G22650	107.102	133.6836635	1691
AT5G22660	1.13213	1.413113536	16
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.5432	3.174397237	91
AT5G22700	13.368	16.68580618	218
AT5G22720	3.48168	4.345798747	117
AT5G22730	8.74511	10.91556033	139
AT5G22740	30.6023	38.19749	659
AT5G22750	2.50798	3.13043598	101
AT5G22760	8.26587	10.31737767	480
AT5G22770	31.1295	38.85553586	1154
AT5G22780	6.53223	8.153465267	242
AT5G22788	1.76308	2.200659123	5
AT5G22790	8.24027	10.285424	159
AT5G22791	0	0	0
AT5G22794	1.17172	1.462529385	29
AT5G22800	45.6943	57.03517603	1539
AT5G22810	0.424073	0.529323749	5
AT5G22820	4.69283	5.85754427	90
AT5G22830	27.8391	34.74849093	463
AT5G22840	9.05884	11.30715503	180
AT5G22850	17.7898	22.20505347	363
AT5G22860	5.32784	6.650157509	85
AT5G22870	2.29667	2.866680915	15
AT5G22875	46.9341	58.5826822	175
AT5G22880	99.0061	123.5784407	682
AT5G22890	14.4003	17.97431289	212
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	67.4854	84.23461282	865
AT5G22930	3.05547	3.813807615	33
AT5G22940	16.612	20.73493508	324
AT5G22950	30.6209	38.22070634	305
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.318476	0.397518612	4
AT5G23010	53.4352	66.69729131	1040
AT5G23020	73.5315	91.7812954	1515
AT5G23027	0	0	0
AT5G23030	2.98191	3.721990746	25
AT5G23035	0.714657	0.892027841	1
AT5G23040	206.085	257.2332709	1785
AT5G23050	23.5723	29.42271312	619
AT5G23060	708.116	883.8634296	9521
AT5G23065	0	0	0
AT5G23070	16.9987	21.21761022	159
AT5G23080	9.46069	11.80874025	362
AT5G23090	12.0471	15.03707178	110
AT5G23100	7.59538	9.480478645	95
AT5G23110	6.56413	8.193282533	952
AT5G23120	271.535	338.9273175	4034
AT5G23130	6.04952	7.55095139	102
AT5G23140	43.7803	54.64614005	506
AT5G23150	10.6118	13.24554443	583
AT5G23155	0	0	9
AT5G23160	0.518049	0.646623669	5
AT5G23170	2.24465	2.801750062	31
AT5G23180	0	0	0
AT5G23190	5.91254	7.379974301	122
AT5G23200	10.1451	12.66301408	163
AT5G23210	26.0971	32.57414365	487
AT5G23212	0	0	0
AT5G23220	4.57219	5.706962608	39
AT5G23230	0.264407	0.330030218	0
AT5G23240	1.09956	1.372459982	0
AT5G23250	25.0664	31.28763405	386
AT5G23260	0	0	0
AT5G23270	0.221631	0.276637635	5
AT5G23280	36.1728	45.15053334	420
AT5G23290	40.6155	50.6958678	268
AT5G23300	10.4616	13.05806627	198
AT5G23310	35.897	44.80628249	434
AT5G23320	3.13499	3.913063697	26
AT5G23330	11.6909	14.59246644	156
AT5G23340	24.4347	30.49915232	384
AT5G23350	4.06322	5.071671258	40
AT5G23360	2.99658	3.740301696	26
AT5G23370	2.25019	2.808665036	19
AT5G23380	25.774	32.17085341	286
AT5G23390	11.8688	14.81451948	323
AT5G23395	20.4598	25.53772122	180
AT5G23400	6.35767	7.935581191	132
AT5G23405	13.4359	16.77055829	105
AT5G23410	13.5146	16.86879086	93
AT5G23411	16.139	20.14454113	0
AT5G23420	18.0124	22.4829006	199
AT5G23430	8.66711	10.81820149	319
AT5G23440	36.7571	45.87985085	223
AT5G23450	35.7162	44.58060971	1153
AT5G23460	12.6803	15.8274258	73
AT5G23470	0	0	0
AT5G23480	0.835439	1.042786746	22
AT5G23490	7.97307	9.951907589	221
AT5G23510	7.82206	9.763418392	94
AT5G23520	9.83308	12.27355379	182
AT5G23530	18.6656	23.29821842	235
AT5G23535	28.6214	35.7249501	249
AT5G23540	63.9735	79.85109377	861
AT5G23550	16.7989	20.96822183	147
AT5G23570	5.09201	6.355796822	145
AT5G23575	21.0241	26.24207493	434
AT5G23580	9.73044	12.14543955	170
AT5G23590	23.8365	29.75248496	336
AT5G23600	0.185298	0.231287142	3
AT5G23610	19.3367	24.13587884	452
AT5G23630	21.752	27.15063255	967
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	47.6659	59.49610777	480
AT5G23665	0	0	0
AT5G23670	42.2975	52.79532367	923
AT5G23680	7.9758	9.955315149	133
AT5G23690	5.76764	7.199111545	105
AT5G23700	0.833541	1.040417682	18
AT5G23710	11.1109	13.86851615	100
AT5G23720	8.26745	10.31934981	269
AT5G23730	16.1039	20.10072966	251
AT5G23740	249.063	310.877988	1798
AT5G23750	13.5528	16.91647172	151
AT5G23760	32.4398	40.49103944	173
AT5G23770	0.941593	1.175287126	21
AT5G23780	0.4632	0.578161686	7
AT5G23790	0.19882	0.248165169	2
AT5G23800	1.35601	1.692558351	29
AT5G23810	0.955717	1.192916564	13
AT5G23820	213.641	266.6645959	1393
AT5G23830	39.4068	49.18718035	239
AT5G23840	3.56836	4.453991871	24
AT5G23850	4.75833	5.939300726	100
AT5G23860	47.9656	59.87019036	875
AT5G23870	4.50136	5.618553298	69
AT5G23880	10.5484	13.16640918	265
AT5G23890	38.6935	48.2968463	1454
AT5G23900	204.996	255.8739918	1696
AT5G23903	0	0	0
AT5G23908	0	0	2
AT5G23910	3.39538	4.238079935	92
AT5G23920	80.5789	100.5777908	561
AT5G23930	1.7624	2.199810354	21
AT5G23940	15.9462	19.90389007	334
AT5G23950	3.52753	4.403028266	36
AT5G23955	1.12149	1.399832792	73
AT5G23960	0	0	0
AT5G23970	0.0740435	0.092420369	1
AT5G23980	22.4097	27.97156723	476
AT5G23989	0	0	0
AT5G23990	1.73025	2.15968104	42
AT5G24000	13.3693	16.68742882	202
AT5G24010	4.78206	5.968920279	124
AT5G24020	30.0771	37.54194053	379
AT5G24030	26.5471	33.13582923	589
AT5G24040	1.58235	1.975073714	15
AT5G24050	0	0	0
AT5G24060	21.6167	26.98175242	430
AT5G24070	2.11089	2.634792145	23
AT5G24080	0.122134	0.152446458	2
AT5G24090	22.2573	27.78134304	239
AT5G24100	3.31147	4.133344298	74
AT5G24105	13.3777	16.69791362	49
AT5G24110	0.0841026	0.104976038	1
AT5G24120	36.7134	45.82530494	726
AT5G24130	0	0	0
AT5G24140	3.72911	4.65463844	69
AT5G24150	15.1794	18.94677785	281
AT5G24155	2.61198	3.260247757	10
AT5G24160	4.95544	6.18533149	87
AT5G24165	309.804	386.6943071	1284
AT5G24170	15.4154	19.24135073	108
