tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.34699	1.625944786	17
AT5G46690	15.2728	18.43571929	137
AT5G46700	39.38	47.53539793	264
AT5G46710	8.46624	10.21955529	65
AT5G46720	2.06434	2.491854326	8
AT5G46730	5.03176	6.073811933	64
AT5G46740	6.79436	8.201437438	133
AT5G46750	45.8469	55.34156007	530
AT5G46760	25.2524	30.48204375	492
AT5G46770	0	0	0
AT5G46780	29.6303	35.7665846	160
AT5G46790	42.8406	51.71267061	305
AT5G46795	0	0	0
AT5G46800	90.2493	108.9394715	970
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.135688	0.163788295	2
AT5G46840	35.3177	42.63181624	540
AT5G46845	0	0	3
AT5G46850	12.1417	14.65618439	83
AT5G46860	43.0089	51.91582469	446
AT5G46870	4.47626	5.403270705	41
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.14488	3.796168671	82
AT5G46890	85.5742	103.2961821	288
AT5G46900	24.5985	29.69272438	86
AT5G46910	7.61639	9.193705675	174
AT5G46915	0.12701	0.153313126	1
AT5G46920	6.77303	8.175690103	124
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.934	2.334521575	20
AT5G47010	35.6501	43.03305459	1445
AT5G47020	19.736	23.82322533	870
AT5G47030	320.374	386.7218278	2266
AT5G47040	38.3615	46.30597176	1120
AT5G47050	16.9175	20.4210283	215
AT5G47060	17.0048	20.52640769	98
AT5G47070	6.57701	7.939075357	85
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	23.9299	28.88566072	300
AT5G47090	10.3603	12.5058655	122
AT5G47100	17.294	20.87549954	156
AT5G47110	323.999	391.0975469	2540
AT5G47120	99.9958	120.7044222	760
AT5G47130	1.53908	1.857815649	9
AT5G47140	9.40747	11.35570924	139
AT5G47150	0.0978629	0.118129809	1
AT5G47160	0.872184	1.052808875	10
AT5G47170	0	0	0
AT5G47175	0	0	0
AT5G47180	25.0166	30.19741077	255
AT5G47190	236.791	285.8292131	1888
AT5G47200	142.93	172.5300769	1127
AT5G47210	305.694	369.0016744	5163
AT5G47220	5.18	6.252751684	48
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	7.48089	9.030144313	66
AT5G47240	3.55885	4.295869755	36
AT5G47250	3.43896	4.151151145	83
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	47.8915	57.80958634	394
AT5G47320	49.439	59.67756573	420
AT5G47330	0.986821	1.191186616	9
AT5G47340	0	0	0
AT5G47350	0.346788	0.418606033	3
AT5G47360	2.18594	2.638637069	25
AT5G47370	15.9102	19.20512159	182
AT5G47380	4.48159	5.409704521	75
AT5G47390	15.8405	19.12098707	219
AT5G47400	3.80521	4.593249659	85
AT5G47420	17.7996	21.48580673	174
AT5G47430	15.9045	19.19824115	555
AT5G47435	74.7643	90.2476067	641
AT5G47440	1.92521	2.32391121	14
AT5G47445	3.22328	3.890804912	34
AT5G47450	5.60215	6.762326804	46
AT5G47455	19.6966	23.77566579	83
AT5G47460	1.91015	2.305732361	27
AT5G47470	0.259448	0.313178363	4
AT5G47480	19.8398	23.94852179	900
AT5G47490	8.18565	9.880856529	375
AT5G47500	68.5691	82.76941225	788
AT5G47510	2.95387	3.56560147	37
AT5G47520	16.9803	20.49683386	193
AT5G47530	3.68784	4.451572928	44
AT5G47540	27.8385	33.60371192	390
AT5G47550	30.356	36.64257338	121
AT5G47560	38.6795	46.68982794	753
AT5G47570	188.481	227.5144575	902
AT5G47580	5.84519	7.055699153	134
AT5G47590	5.15486	6.222405317	52
AT5G47600	2.41457	2.91461518	12
AT5G47610	22.8734	27.61036493	109
AT5G47620	41.0318	49.52927732	715
AT5G47630	28.8622	34.83941499	124
AT5G47635	6.23403	7.525065942	33
AT5G47640	22.1801	26.77348603	220
AT5G47650	13.8396	16.70571085	136
AT5G47660	8.00545	9.663338024	114
AT5G47670	0.20795	0.251015389	2
AT5G47680	25.5212	30.80651086	303
AT5G47690	38.1464	46.04632564	1784
AT5G47700	370.765	447.5485479	1822
AT5G47710	24.299	29.33119945	165
AT5G47720	25.5648	30.8591402	370
AT5G47730	28.1753	34.01026149	313
AT5G47740	3.73877	4.513050273	31
AT5G47750	25.873	31.23116685	539
AT5G47760	18.3947	22.20414892	201
AT5G47770	101.068	121.9986693	1185
AT5G47780	64.0546	77.31998224	1142
AT5G47790	9.74495	11.76307964	187
AT5G47800	6.40492	7.731346392	116
AT5G47810	8.1396	9.825269808	144
AT5G47815	0	0	0
AT5G47820	22.506	27.16687826	778
AT5G47830	16.3522	19.73865754	106
AT5G47840	120.96	146.0102015	1119
AT5G47850	0.0960717	0.115967661	2
AT5G47860	27.6797	33.41202525	356
AT5G47870	65.3038	78.82788521	362
AT5G47880	36.1517	43.6385334	599
AT5G47890	162.519	196.1758592	610
AT5G47900	6.11743	7.384318674	65
AT5G47910	35.4814	42.82941768	1036
AT5G47920	2.91431	3.517848795	21
AT5G47928	0	0	0
AT5G47930	485.271	585.7681587	1761
AT5G47940	7.8696	9.499354179	170
AT5G47950	7.19928	8.690214313	89
AT5G47960	4.04059	4.877375661	23
AT5G47970	11.2813	13.61759992	157
AT5G47980	6.11895	7.386153458	80
AT5G47990	42.3458	51.11540005	638
AT5G48000	47.9016	57.821778	706
AT5G48010	41.8638	50.5335803	939
AT5G48020	30.5106	36.82919025	380
AT5G48030	25.5763	30.87302179	414
AT5G48040	3.7025	4.46926894	59
AT5G48050	0.362008	0.436978018	3
AT5G48060	1.89417	2.286442984	55
AT5G48070	24.5726	29.66146062	203
AT5G48090	0.390789	0.471719417	12
AT5G48100	0.30672	0.370240154	5
AT5G48110	11.5543	13.94713683	230
AT5G48120	15.7009	18.95247662	452
AT5G48130	0.184548	0.222766953	3
AT5G48140	0	0	0
AT5G48150	20.5443	24.79892016	346
AT5G48160	48.4729	58.51139133	928
AT5G48170	6.72269	8.114924945	34
AT5G48175	2.20641	2.663346302	5
AT5G48180	56.9047	68.68937427	687
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	28.2882	34.1465425	337
AT5G48230	77.746	93.84680162	1174
AT5G48240	24.4046	29.45866867	234
AT5G48250	18.7323	22.61166416	261
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	15.2906	18.45720558	111
AT5G48300	183.664	221.6998813	2849
AT5G48310	5.99339	7.23459062	192
AT5G48320	1.2331	1.488468745	30
AT5G48330	9.96738	12.03157376	141
AT5G48335	55.3722	66.83950131	312
AT5G48340	7.0413	8.499517457	113
AT5G48350	0.273088	0.329643137	2
AT5G48360	21.9345	26.47702351	424
AT5G48370	7.59794	9.171434773	88
AT5G48375	0	0	0
AT5G48380	24.1	29.09098756	501
AT5G48385	73.178	88.33279203	1399
AT5G48390	0.287907	0.347531077	7
AT5G48400	0.368879	0.445271967	10
AT5G48410	0.918011	1.108126414	20
AT5G48412	16.7676	20.24008477	65
AT5G48420	0	0	0
AT5G48430	7.47833	9.02705415	77
AT5G48440	16.4513	19.85828065	260
AT5G48450	10.3806	12.53036952	188
AT5G48460	13.2962	16.04977547	234
AT5G48465	0	0	0
AT5G48470	17.4888	21.11064163	223
AT5G48480	84.0626	101.4715374	461
AT5G48485	58.6582	70.80601521	237
AT5G48490	15.7384	18.99774268	41
AT5G48500	25.4365	30.70426992	208
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	13.133	15.85277758	260
AT5G48530	5.42794	6.552038798	61
AT5G48540	3.17882	3.837137472	22
AT5G48543	0	0	0
AT5G48545	45.5967	55.03954492	347
AT5G48550	0	0	0
AT5G48560	17.0009	20.52170002	268
AT5G48570	2.97967	3.596744519	64
AT5G48575	0	0	0
AT5G48580	60.9613	73.58607552	676
AT5G48590	31.5695	38.10738306	203
AT5G48595	0	0	0
AT5G48600	8.25013	9.958690009	319
AT5G48605	0	0	0
AT5G48610	5.13942	6.203767772	111
AT5G48620	21.9154	26.453968	390
AT5G48630	36.2111	43.71023484	230
AT5G48640	19.0085	22.94506378	161
AT5G48650	2.1151	2.553126464	32
AT5G48655	26.7304	32.26613004	235
AT5G48657	15.9527	19.25642312	125
AT5G48660	9.11459	11.00217528	74
AT5G48670	1.65264	1.994893348	14
AT5G48675	0	0	0
AT5G48680	22.1902	26.78567768	187
AT5G48690	1.23741	1.493671324	15
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	10.8263	13.06837173	118
AT5G48730	11.9041	14.36937863	178
AT5G48740	1.0427	1.258637873	26
AT5G48750	0	0	0
AT5G48760	132.597	160.0571651	877
AT5G48770	0.750222	0.905589165	25
AT5G48775	2.99069	3.610046705	0
AT5G48780	1.19868	1.446920538	23
AT5G48790	59.9751	72.39563851	596
AT5G48800	7.89744	9.532959702	127
AT5G48810	213.003	257.1148392	1241
AT5G48820	10.8955	13.1519027	70
AT5G48830	25.3025	30.5425192	348
AT5G48835	0	0	0
AT5G48840	10.3953	12.54811382	101
AT5G48850	4.29246	5.181406659	41
AT5G48860	0	0	0
AT5G48870	65.5325	79.10394782	162
AT5G48880	33.4438	40.36984107	459
AT5G48890	0	0	0
AT5G48900	16.538	19.96293578	200
AT5G48905	0	0	0
AT5G48910	7.5101	9.065403556	129
AT5G48920	9.23955	11.15301386	46
AT5G48930	122.132	147.4249167	1696
AT5G48940	8.11872	9.800065666	232
AT5G48945	0	0	0
AT5G48950	2.84924	3.439303129	17
AT5G48953	0	0	0
AT5G48960	21.1247	25.49951805	420
AT5G48965	4.30081	5.191485901	99
AT5G48970	16.0347	19.35540491	183
AT5G48980	0.391762	0.47289392	4
AT5G48990	5.0935	6.148337973	59
AT5G49000	4.55537	5.498763984	42
AT5G49010	6.84475	8.262262951	57
AT5G49015	10.8422	13.08756454	37
AT5G49020	21.0422	25.39993272	340
AT5G49030	40.7752	49.21953677	1350
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	8.2224	9.925217267	96
AT5G49070	0.395003	0.476806115	4
AT5G49080	2.72135	3.284927759	53
AT5G49090	0	0	0
AT5G49100	17.0054	20.52713195	208
AT5G49110	1.217	1.469034517	49
AT5G49120	0.640454	0.77308877	3
AT5G49130	0.615035	0.742405624	0
AT5G49138	0	0	0
AT5G49140	0.128385	0.154972881	3
AT5G49150	0.000213363	0.000257549	0
AT5G49152	1.20526	1.454863223	5
AT5G49160	14.5418	17.5533329	680
AT5G49170	4.96974	5.998947906	32
AT5G49180	0	0	0
AT5G49190	1.10677	1.335976444	27
AT5G49200	0.10013	0.120866414	1
AT5G49210	38.4369	46.39698672	307
AT5G49215	11.3891	13.74772475	142
AT5G49220	14.2034	17.14485198	201
AT5G49230	16.6252	20.06819446	106
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	6.06313	7.31877342	118
AT5G49280	29.6569	35.79869332	148
AT5G49290	1.65503	1.997778305	39
AT5G49300	9.73115	11.74642173	53
AT5G49310	0	0	0
AT5G49320	1.79136	2.162341555	13
AT5G49330	5.83511	7.043531636	67
AT5G49334	0	0	0
AT5G49340	1.06189	1.281802024	11
AT5G49350	9.78867	11.81585383	78
AT5G49360	34.6247	41.79529946	912
AT5G49370	1.40499	1.695956291	10
AT5G49380	0.970198	1.171121077	5
AT5G49390	2.74855	3.317760741	43
AT5G49400	20.2946	24.49750856	216
AT5G49410	4.69751	5.670340456	30
AT5G49420	0	0	0
AT5G49430	7.09106	8.559582501	364
AT5G49435	0	0	0
AT5G49440	83.7927	101.1457425	1154
AT5G49448	13.6169	16.43689081	0
AT5G49460	62.8548	75.87170975	1262
AT5G49465	0	0	0
AT5G49470	10.2798	12.40869435	280
AT5G49480	71.9975	86.90781647	453
AT5G49490	0	0	0
AT5G49500	3.03536	3.663967635	55
AT5G49510	65.6059	79.19254859	477
AT5G49520	3.4322	4.142991183	42
AT5G49525	0.776571	0.937394909	2
AT5G49530	11.9585	14.4350446	264
AT5G49540	57.6347	69.57055356	289
AT5G49550	16.0896	19.42167442	64
AT5G49555	21.7503	26.25467663	366
AT5G49560	16.2829	19.65500587	134
AT5G49570	13.5189	16.31859551	282
AT5G49580	12.3317	14.88553242	231
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.29898	5.189276917	39
AT5G49615	0	0	0
AT5G49620	0.518859	0.626312063	5
AT5G49630	11.3293	13.67554047	156
AT5G49640	45.5982	55.04135556	358
AT5G49650	32.1352	38.79023666	531
AT5G49660	17.4995	21.12355755	448
AT5G49665	8.98659	10.84766713	221
AT5G49680	3.03303	3.661155104	225
AT5G49690	0.304714	0.367818721	4
AT5G49700	5.29329	6.389503467	34
AT5G49710	22.9439	27.69546513	203
AT5G49720	153.185	184.9088353	3259
AT5G49730	28.2391	34.08727414	535
AT5G49740	8.34868	10.07764921	166
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	22.9048	27.64826771	598
AT5G49770	2.02029	2.438681795	48
AT5G49780	1.23057	1.485414795	31
AT5G49790	0	0	0
AT5G49800	6.13104	7.400747236	49
AT5G49810	41.7874	50.44135824	1175
AT5G49820	31.3506	37.84314999	442
AT5G49830	26.688	32.21494921	641
AT5G49840	15.1747	18.31730328	281
AT5G49850	3.10257	3.745096485	56
AT5G49860	0	0	0
AT5G49870	2.08551	2.517408526	37
AT5G49880	11.6567	14.07074335	270
AT5G49890	23.8966	28.84546446	535
AT5G49900	4.72305	5.70116966	141
AT5G49910	136.715	165.0279819	2943
AT5G49920	0.168584	0.20349689	3
AT5G49930	10.0748	12.1612399	334
AT5G49940	87.3085	105.3896468	671
AT5G49945	12.8761	15.54267489	190
AT5G49950	14.1387	17.06675294	211
AT5G49960	7.15593	8.637886748	161
AT5G49970	50.2353	60.63877541	810
AT5G49980	42.1744	50.90850398	879
AT5G49990	14.8032	17.86886751	226
AT5G50000	39.6708	47.88642114	549
AT5G50010	7.30064	8.812565454	0
AT5G50020	14.4867	17.48682197	211
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.866391	1.045816174	3
AT5G50070	0.311398	0.375886944	1
AT5G50080	0	0	0
AT5G50090	4.406	5.318460216	28
AT5G50100	12.473	15.05609493	90
AT5G50110	12.6324	15.24850586	104
AT5G50115	0.0813169	0.098157217	1
AT5G50120	4.48877	5.418371462	49
AT5G50130	5.15683	6.224783294	51
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	17.5523	21.18729216	256
AT5G50160	22.7888	27.5082447	390
AT5G50170	3.89165	4.697590944	109
AT5G50175	3.82688	4.619407406	12
AT5G50180	34.3701	41.4879731	455
AT5G50190	0	0	0
AT5G50200	34.2213	41.30835737	255
AT5G50210	26.2766	31.71835036	543
AT5G50220	0	0	0
AT5G50230	12.8857	15.55426301	228
AT5G50240	7.91895	9.558924314	55
AT5G50250	63.0042	76.05204973	526
AT5G50260	0.932976	1.12619059	12
AT5G50270	0	0	0
AT5G50280	9.3136	11.24239924	191
AT5G50290	1.43804	1.735850778	15
AT5G50300	3.85411	4.652276601	66
AT5G50310	25.6108	30.91466657	540
AT5G50315	2.58694	3.122682131	33
AT5G50320	17.1553	20.70807547	341
AT5G50330	4.16952	5.033006409	64
AT5G50335	4.93024	5.951267656	16
AT5G50340	8.38545	10.12203409	157
AT5G50345	0	0	0
AT5G50350	8.23228	9.937143365	165
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	26.5554	32.05488843	236
AT5G50375	26.4991	31.98692898	246
AT5G50380	15.5757	18.80134834	329
AT5G50390	5.69381	6.872969124	111
AT5G50400	14.2985	17.25964671	285
AT5G50410	16.3372	19.72055112	144
AT5G50420	13.2961	16.04965476	222
AT5G50423	0	0	0
AT5G50430	16.5608	19.99045754	162
AT5G50440	4.33386	5.231380388	32
AT5G50450	12.3083	14.8572864	120
AT5G50460	204.749	247.1514777	568
AT5G50470	0.222301	0.268338408	1
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	18.7264	22.6045423	256
AT5G50530	13.8129	16.67348141	219
AT5G50540	1.68E-07	2.02E-07	0
AT5G50550	18.1875	21.95403885	210
AT5G50560	30.1339	36.3744776	77
AT5G50562	25.5812	30.87893656	0
AT5G50565	31.6451	38.19863944	160
AT5G50570	12.456	15.03557432	143
AT5G50580	29.8894	36.07934289	329
AT5G50590	0.136982	0.165350276	1
AT5G50600	0	0	0
AT5G50610	3.6387	4.392256284	13
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.0624592	0.075394183	0
AT5G50645	0	0	0
AT5G50650	0	0	2
AT5G50660	0	0	0
AT5G50665	0.359941	0.434482952	3
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	12.9845	15.67352398	57
AT5G50740	18.4549	22.27681603	185
AT5G50750	0.172073	0.207708444	2
AT5G50760	33.6366	40.60256897	184
AT5G50770	0.210578	0.254187634	3
AT5G50780	6.00997	7.254604254	153
AT5G50790	0.254359	0.307035457	2
AT5G50800	2.42888	2.931888708	20
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	71.1232	85.85245339	255
AT5G50820	5.85608	7.068844417	35
AT5G50830	0	0	0
AT5G50840	14.1656	17.09922379	160
AT5G50850	209.78	253.2243722	2592
AT5G50860	13.6288	16.45125524	250
AT5G50870	61.8426	74.64988827	404
AT5G50880	0	0	0
AT5G50890	6.01856	7.264973199	73
AT5G50900	17.0335	20.56105131	250
AT5G50910	0	0	0
AT5G50915	6.33869	7.651400496	66
AT5G50920	292.043	352.5236216	9413
AT5G50930	2.51962	3.041420501	17
AT5G50940	0.364693	0.440219068	6
AT5G50950	16.6483	20.09607835	279
AT5G50960	32.2727	38.95621221	404
AT5G50970	6.65876	8.037755367	103
AT5G50990	2.26465	2.73364751	29
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	95.131	114.8321468	470
AT5G51020	55.3687	66.83527647	351
AT5G51030	0.18276	0.220608668	2
AT5G51040	96.1528	116.0655564	644
AT5G51050	4.99004	6.023451933	77
AT5G51055	0	0	0
AT5G51060	11.7798	14.21933673	349
AT5G51070	56.6298	68.35754388	1613
AT5G51080	6.27043	7.569004197	57
AT5G51090	0	0	0
AT5G51100	36.8619	44.49581222	327
AT5G51105	0.313853	0.378850362	1
AT5G51110	257.44	310.7545161	1310
AT5G51120	42.0068	50.70619487	415
AT5G51130	6.21383	7.500682624	65
AT5G51140	39.2998	47.43858892	507
AT5G51150	20.109	24.27347174	312
AT5G51160	2.26172	2.730110722	31
AT5G51170	8.64559	10.43604777	62
AT5G51174	24.9493	30.11617328	5
AT5G51180	19.9238	24.04991776	269
AT5G51190	0.929753	1.122300123	9
AT5G51195	0	0	0
AT5G51200	20.2641	24.46069216	1017
AT5G51210	0.758025	0.915008126	4
AT5G51220	27.5018	33.19728306	244
AT5G51230	17.4603	21.07623942	370
AT5G51250	0	0	0
AT5G51260	6.5848	7.948478627	60
AT5G51270	1.58412	1.912183204	38
AT5G51280	12.8511	15.51249752	241
AT5G51290	13.5705	16.38088161	283
AT5G51300	29.7187	35.87329179	797
AT5G51310	2.83579	3.423067702	23
AT5G51320	0	0	0
AT5G51330	0.20066	0.242215667	4
AT5G51340	16.7313	20.19626723	368
AT5G51350	7.05963	8.521643507	160
AT5G51360	0	0	0
AT5G51370	3.83539	4.629679784	43
AT5G51380	4.55866	5.502735326	62
AT5G51390	4.56979	5.516170293	17
AT5G51400	85.9862	103.7935052	695
AT5G51410	21.0309	25.38629254	328
AT5G51420	0	0	0
AT5G51430	24.723	29.8430077	669
AT5G51440	4.29417	5.183470791	35
AT5G51450	10.2024	12.31526521	188
AT5G51451	2.53176	3.056074634	9
AT5G51460	23.904	28.85439696	303
AT5G51470	1.04215	1.25797397	14
AT5G51480	0.056723	0.068470045	1
AT5G51490	1.58349	1.911422734	26
AT5G51500	3.90123	4.709154913	63
AT5G51510	31.01	37.43201346	158
AT5G51520	0.430442	0.519584351	3
AT5G51530	0.143107	0.172743733	5
AT5G51540	6.10107	7.364570601	130
AT5G51545	61.4074	74.12456057	327
AT5G51550	61.5924	74.34787313	661
AT5G51560	18.809	22.70424834	348
AT5G51570	34.3457	41.45851998	376
AT5G51580	1.91919	2.316644499	13
AT5G51590	7.82584	9.446531706	123
AT5G51600	8.59203	10.37139576	201
AT5G51610	0	0	0
AT5G51620	112.904	136.2858448	142
AT5G51630	5.95124	7.183711569	190
AT5G51640	10.003	12.07457048	152
AT5G51650	0	0	0
AT5G51660	12.7984	15.44888362	509
AT5G51670	8.65768	10.45064154	123
AT5G51680	0	0	0
AT5G51690	12.4917	15.07866761	161
AT5G51700	21.6264	26.10511757	169
AT5G51710	7.05982	8.521872855	110
AT5G51720	11.3186	13.66262456	51
AT5G51730	11.5629	13.95751785	117
AT5G51740	7.28438	8.79293809	96
AT5G51750	30.7215	37.08376657	702
AT5G51760	0.0644956	0.077852311	1
AT5G51770	6.28145	7.582306383	131
AT5G51780	14.9805	18.08288544	112
AT5G51790	4.45795	5.381168797	39
AT5G51795	2.16142	2.609039101	36
AT5G51800	0.385601	0.465457008	11
AT5G51810	1.08226	1.306390548	11
AT5G51812	0	0	0
AT5G51820	104.029	125.5728774	1861
AT5G51830	36.1549	43.64239611	370
AT5G51840	14.3459	17.31686301	169
AT5G51845	0	0	0
AT5G51850	1.55988	1.882923223	26
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	36.1235	43.60449333	249
AT5G51890	24.9958	30.17230319	235
AT5G51900	0	0	0
AT5G51910	4.74726	5.730393428	48
AT5G51920	1.52528	1.841157739	22
AT5G51930	0.970592	1.171596672	22
AT5G51940	49.4467	59.68686036	294
AT5G51950	0.395733	0.477687294	7
AT5G51960	33.707	40.68754845	118
AT5G51970	137.367	165.8150078	1662
AT5G51980	18.3748	22.18012773	290
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	15.3019	18.47084575	205
AT5G52020	4.72328	5.701447292	40
AT5G52030	8.50654	10.26820122	110
AT5G52040	54.3009	65.54634052	922
AT5G52050	10.0923	12.18236406	132
AT5G52055	0	0	2
AT5G52060	38.5982	46.59169113	528
AT5G52065	0	0	0
AT5G52070	11.1483	13.45705629	107
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	39.8117	48.05650081	287
AT5G52110	20.146	24.31813425	141
AT5G52120	6.46417	7.802866766	69
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	2.03674	2.458538507	38
AT5G52180	16.8841	20.38071133	157
AT5G52190	23.7999	28.72873838	130
AT5G52200	26.5623	32.06321738	196
AT5G52210	17.3612	20.95661632	139
AT5G52220	6.04091	7.291951771	20
AT5G52230	2.76039	3.332052745	71
AT5G52240	175.475	211.814981	1361
AT5G52250	6.31738	7.625677303	79
AT5G52260	0.154906	0.186986246	1
AT5G52270	1.0295	1.24270422	4
AT5G52280	12.9831	15.67183405	362
AT5G52290	0.249531	0.301207602	10
AT5G52300	0.039412	0.047574025	1
AT5G52310	6.47584	7.816953564	179
AT5G52320	2.20999	2.667667701	31
AT5G52330	1.29859	1.567521392	13
AT5G52340	0.131225	0.158401031	2
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	60.2135	72.68340994	261
AT5G52380	10.7735	13.00463712	105
AT5G52390	1.19505	1.442538784	10
AT5G52400	0	0	0
AT5G52410	5.6581	6.829863765	126
AT5G52420	31.5689	38.10665881	224
AT5G52430	10.5771	12.76756367	157
AT5G52440	127.355	153.7295735	1100
AT5G52450	19.2971	23.29343137	230
AT5G52460	0	0	0
AT5G52470	161.397	194.8214987	1891
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.8347	21.52817576	341
AT5G52520	41.7613	50.40985307	751
AT5G52530	19.4628	23.493447	616
AT5G52540	40.2481	48.58327703	527
AT5G52545	3.76859	4.549045843	26
AT5G52547	3.12526	3.772485468	14
AT5G52552	12.8184	15.47302552	0
AT5G52560	17.5669	21.20491574	322
AT5G52570	0.561351	0.67760394	5
AT5G52580	14.1007	17.02088333	265
AT5G52600	1.11639	1.347588697	7
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.03033	2.450801028	34
AT5G52640	4.29904	5.189349343	108
AT5G52650	327.975	395.8969563	2251
AT5G52660	5.56433	6.716674474	66
AT5G52670	0.755481	0.911937277	2
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.151414	0.18277107	3
AT5G52720	0.256273	0.309345836	1
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	2.49638	3.013367615	11
AT5G52760	0.477262	0.576100536	2
AT5G52770	0	0	0
AT5G52780	106.431	128.4723194	506
AT5G52790	5.42485	6.548308875	78
AT5G52797	0	0	0
AT5G52800	1.00973	1.218839953	16
AT5G52810	19.1106	23.06830817	188
AT5G52815	0	0	0
AT5G52820	35.8448	43.26807597	499
AT5G52830	8.4672	10.2207141	82
AT5G52840	188.763	227.8548583	1261
AT5G52850	2.5862	3.121788881	60
AT5G52860	7.83648	9.459375196	93
AT5G52870	10.7078	12.92533098	100
AT5G52880	12.8908	15.56041919	99
AT5G52882	50.0433	60.40701319	1227
AT5G52890	3.16497	3.820419208	43
AT5G52900	6.05545	7.309502931	54
AT5G52901	0	0	0
AT5G52910	3.15173	3.804437271	99
AT5G52920	124.263	149.997236	2427
AT5G52930	0.858604	1.036416526	10
AT5G52940	0.380471	0.459264611	4
AT5G52950	2.95691	3.569271039	73
AT5G52960	67.7934	81.83306872	356
AT5G52965	0	0	0
AT5G52970	84.7243	102.2702721	559
AT5G52975	0	0	0
AT5G52980	24.4041	29.45806513	156
AT5G52990	7.01542	8.468277841	60
AT5G53000	25.4388	30.70704624	366
AT5G53010	5.42967	6.554127072	210
AT5G53020	6.21465	7.501672442	146
AT5G53030	2.12511	2.565209485	16
AT5G53040	0	0	0
AT5G53045	20.6311	24.903696	64
AT5G53048	1.07658	1.299534249	2
AT5G53050	19.3298	23.33290338	130
AT5G53060	7.75096	9.356144438	184
AT5G53070	28.3353	34.20339668	216
AT5G53080	5.75574	6.947724513	85
AT5G53090	10.0691	12.15435945	109
AT5G53100	0	0	0
AT5G53110	7.24391	8.744086959	70
AT5G53120	28.4127	34.29682582	328
AT5G53130	14.9609	18.05922638	298
AT5G53135	0	0	0
AT5G53140	77.4448	93.48322463	1381
AT5G53144	0	0	6
AT5G53150	13.5346	16.3375469	379
AT5G53160	161.723	195.2150117	1411
AT5G53170	56.9124	68.6986689	1466
AT5G53180	21.6827	26.17307701	338
AT5G53190	0	0	0
AT5G53200	2.88105	3.477700818	11
AT5G53205	0	0	0
AT5G53210	5.51121	6.652553592	69
AT5G53220	3.25085	3.924084519	54
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	57.0341	68.84557235	140
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	14.6929	17.73572494	141
AT5G53290	5.84525	7.055771579	65
