tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT5G08660	11.0573	13.57749622	122
AT5G08670	290.216	356.3624612	3103
AT5G08680	136.785	167.9612401	1518
AT5G08690	133.33	163.7187714	1485
AT5G08695	0	0	0
AT5G08710	9.36132	11.49496594	94
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	19.4948	23.93808373	225
AT5G08730	0	0	0
AT5G08740	26.2443	32.22593978	239
AT5G08750	10.0367	12.32427955	74
AT5G08760	21.6111	26.53673397	29
AT5G08770	13.4063	16.46188378	49
AT5G08780	5.56472	6.833039236	44
AT5G08790	32.1405	39.46601043	197
AT5G09210	0	0	0
AT5G09220	97.8137	120.1075436	825
AT5G09225	36.3406	44.62340345	85
AT5G09230	15.3076	18.7965309	105
AT5G09240	18.3312	22.50927429	48
AT5G09250	21.7571	26.7160105	61
AT5G09260	10.7348	13.18149154	57
AT5G09270	10.4862	12.87623026	27
AT5G09280	0	0	0
AT5G09290	0.487889	0.599089385	3
AT5G09300	10.665	13.09578262	89
AT5G09310	31.7343	38.96722872	81
AT5G09320	3.67374	4.51106427	37
AT5G09330	35.2459	43.2791978	391
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.46286	4.252120187	72
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	5.20093	6.38633368	25
AT5G09390	17.4694	21.45105156	112
AT5G09400	13.1014	16.08749052	187
AT5G09410	17.3313	21.2814756	313
AT5G09420	5.72787	7.033374626	56
AT5G09430	0	0	0
AT5G09440	20.9893	25.77321239	108
AT5G09443	2.44212	2.998731613	0
AT5G09445	12.1834	14.9602586	0
AT5G09450	13.0924	16.07643923	93
AT5G09462	52.5288	64.50124201	0
AT5G09470	0	0	0
AT5G09480	14.5694	17.89007926	47
AT5G09490	0	0	0
AT5G09500	0.355231	0.436195776	1
AT5G09510	167.796	206.0403132	691
AT5G09520	5.04308	6.192506273	15
AT5G09530	12.8438	15.77117795	110
AT5G09540	1.20198	1.475937064	6
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.688033	0.844850502	2
AT5G09580	2.59528	3.186800067	12
AT5G09585	1.709	2.098517815	3
AT5G09590	25.1206	30.84612441	362
AT5G09600	0.219067	0.268997076	1
AT5G09610	0	0	0
AT5G09620	28.572	35.08417262	328
AT5G09630	2.31434	2.841827805	15
AT5G09640	0	0	0
AT5G09650	301.625	370.3718174	1593
AT5G09655	0	0	0
AT5G09660	670.045	822.7626502	5008
AT5G09670	10.2968	12.64366193	1
AT5G09672	9.27191	11.38517748	0
AT5G09680	23.4476	28.79181177	86
AT5G09690	3.59372	4.412805993	30
AT5G09700	0.106443	0.130703646	1
AT5G09710	0.617077	0.757722105	3
AT5G09711	0	0	0
AT5G09720	0.188275	0.231186917	2
AT5G09730	0.740397	0.909149382	11
AT5G09740	8.45082	10.37694343	75
AT5G09750	0.930117	1.142110646	3
AT5G09755	0	0	0
AT5G09760	15.3588	18.85940048	157
AT5G09770	44.9716	55.22159377	167
AT5G09780	0	0	0
AT5G09790	5.55851	6.825413843	38
AT5G09800	2.50164	3.071817499	16
AT5G09805	0	0	0
AT5G09810	282.872	347.3446058	2317
AT5G09820	27.1829	33.37846689	138
AT5G09830	44.3749	54.48889302	91
AT5G09840	3.01859	3.70659151	40
AT5G09850	35.8952	44.07648722	313
AT5G09860	14.8204	18.19828755	163
AT5G09870	48.3393	59.35686495	840
AT5G09876	0	0	0
AT5G09880	26.6046	32.66835989	360
AT5G09890	26.1424	32.10081458	260
AT5G09900	66.1662	81.24689844	574
AT5G09910	0	0	0
AT5G09920	43.3392	53.21713474	124
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	1.15305	1.415854866	18
AT5G09960	39.1122	48.02671063	112
AT5G09970	0.175883	0.215970514	2
AT5G09975	0	0	0
AT5G09976	0	0	0
AT5G09978	4.28962	5.267316553	9
AT5G09980	5.20669	6.393406507	10
AT5G09990	1.29866	1.594652513	2
AT5G09995	29.8652	36.67212068	123
AT5G10000	0	0	0
AT5G10010	26.9684	33.11507773	263
AT5G10020	12.6898	15.58207804	206
AT5G10030	28.7507	35.30360219	231
AT5G10040	0	0	0
AT5G10050	27.9846	34.36289154	132
AT5G10060	24.3788	29.93525225	240
AT5G10070	17.5637	21.56684455	89
AT5G10080	9.94211	12.20813046	80
AT5G10090	0	0	1
AT5G10100	1.90793	2.342788235	11
AT5G10110	5.51383	6.770550312	33
AT5G10120	0	0	0
AT5G10130	16.6555	20.45164626	67
AT5G10140	5.63836	6.923463374	25
AT5G10150	11.9435	14.66568023	102
AT5G10160	66.992	82.260916	282
AT5G10170	27.9843	34.36252316	287
AT5G10180	54.9292	67.44874473	629
AT5G10190	11.4895	14.10820388	92
AT5G10200	8.96606	11.00961769	114
AT5G10210	3.52555	4.329098585	14
AT5G10220	0	0	0
AT5G10230	1.63358	2.005907976	9
AT5G10235	0	0	0
AT5G10240	24.0376	29.51628544	238
AT5G10250	1.16864	1.434998162	14
AT5G10260	3.3189	4.075348611	13
AT5G10270	10.2114	12.53879743	104
AT5G10278	0.719322	0.883270937	4
AT5G10280	6.61639	8.124407422	40
AT5G10290	20.3236	24.95578506	225
AT5G10300	7.49325	9.201122654	36
AT5G10310	9.46405	11.62111031	20
AT5G10320	5.82781	7.156093099	44
AT5G10330	1.48897	1.828338251	12
AT5G10336	0	0	2
AT5G10340	0.168162	0.206489732	1
AT5G10350	52.8733	64.92426096	301
AT5G10360	381.745	468.7528866	2265
AT5G10370	0.719249	0.883181299	22
AT5G10380	13.1684	16.16976126	67
AT5G10390	54.6512	67.10738256	163
AT5G10400	104.484	128.2981482	324
AT5G10410	2.53892	3.117594412	15
AT5G10420	0.156623	0.192320746	1
AT5G10430	83.0945	102.0335217	263
AT5G10440	1.14375	1.404435196	5
AT5G10450	331.812	407.4390832	2261
AT5G10455	0	0	0
AT5G10460	31.9936	39.28562876	153
AT5G10470	36.6135	44.95850322	805
AT5G10480	112.385	137.9999559	444
AT5G10490	24.5815	30.18415194	286
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.57319	8.071361214	71
AT5G10520	2.82094	3.463892829	26
AT5G10525	0	0	0
AT5G10530	5.53099	6.791621444	54
AT5G10540	47.2705	58.04446247	615
AT5G10550	33.9263	41.65883261	356
AT5G10560	23.4174	28.75472854	308
AT5G10570	2.14584	2.634923035	10
AT5G10572	0	0	0
AT5G10580	28.7134	35.25780072	106
AT5G10590	0	0	0
AT5G10600	10.6455	13.07183815	91
AT5G10605	4.78727	5.878391679	5
AT5G10610	6.54365	8.035088413	49
AT5G10620	8.44522	10.37006707	32
AT5G10625	3.41965	4.1990617	12
AT5G10630	13.29	16.31907651	170
AT5G10650	8.50005	10.437394	84
AT5G10660	0.116677	0.143270195	1
AT5G10670	0.379634	0.466160744	0
AT5G10680	0.574923	0.705960303	4
AT5G10690	36.4033	44.70039413	360
AT5G10695	2.91742	3.582362693	7
AT5G10700	17.172	21.08586771	46
AT5G10710	10.4226	12.79813445	67
AT5G10720	1.77325	2.17741177	31
AT5G10730	19.1338	23.49480407	104
AT5G10740	7.92735	9.73416337	60
AT5G10745	17.2488	21.18017208	90
AT5G10750	16.3169	20.03587205	104
AT5G10760	0.941244	1.155773729	8
AT5G10770	15.7449	19.33350096	134
AT5G10780	85.4344	104.9067352	355
AT5G10790	9.19464	11.29029599	73
AT5G10800	3.20124	3.930871369	64
AT5G10810	43.9878	54.01356462	107
AT5G10820	14.7788	18.14720602	101
AT5G10830	26.9548	33.09837799	147
AT5G10840	62.6271	76.90116152	600
AT5G10850	3.02041	3.708826327	11
AT5G10860	201.044	246.8662467	940
AT5G10870	14.5562	17.87387069	63
AT5G10880	0.605291	0.743249822	4
AT5G10890	1.76036	2.161583862	8
AT5G10900	3.92951	4.825129747	44
AT5G10910	24.9797	30.67311027	197
AT5G10920	33.5289	41.17085662	293
AT5G10930	6.25197	7.676928275	53
AT5G10940	18.7497	23.02315943	259
AT5G10945	0	0	1
AT5G10946	1.08427	1.331398427	4
AT5G10950	12.5885	15.45768959	115
AT5G10960	99.751	122.4863959	547
AT5G10970	4.26287	5.234469653	20
AT5G10980	276.75	339.8272705	863
AT5G10990	0.964211	1.183975401	4
AT5G11000	21.4559	26.34616055	137
AT5G11010	11.1765	13.72386446	62
AT5G11020	5.70922	7.01047389	42
AT5G11027	0	0	0
AT5G11030	8.57781	10.53287718	77
AT5G11040	17.1371	21.04301325	350
AT5G11050	0	0	0
AT5G11060	24.6507	30.26912411	246
AT5G11070	71.6013	87.92077449	227
AT5G11080	0	0	0
AT5G11090	49.3612	60.61167792	198
AT5G11100	2.75203	3.379276759	24
AT5G11110	4.36304	5.357470548	85
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	22.724	27.90328778	107
AT5G11160	7.57765	9.304759227	35
AT5G11170	160.492	197.0715747	1437
AT5G11180	0.149666	0.183778097	2
AT5G11190	1.20894	1.484483398	5
AT5G11200	27.3726	33.61140359	282
AT5G11210	0.261808	0.321479668	3
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	10.4427	12.82281567	54
AT5G11240	14.1751	17.40590982	152
AT5G11250	6.51695	8.00230291	105
AT5G11260	25.5639	31.390462	124
AT5G11270	34.187	41.97895175	223
AT5G11280	48.6337	59.71836504	173
AT5G11290	0.317727	0.390143809	2
AT5G11300	4.23387	5.19885993	37
AT5G11310	3.23767	3.975604548	35
AT5G11320	2.14787	2.637415716	13
AT5G11325	0	0	0
AT5G11330	49.3418	60.58785624	317
AT5G11340	38.7388	47.56820475	136
AT5G11350	7.64543	9.387987745	109
AT5G11360	0.234428	0.287859177	1
AT5G11370	0	0	0
AT5G11380	14.5618	17.88074705	168
AT5G11390	7.33318	9.004569262	87
AT5G11400	0	0	0
AT5G11410	0.242907	0.298270724	1
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	88.6862	108.8996902	681
AT5G11425	2.44281	2.999578878	2
AT5G11430	6.99018	8.583392193	112
AT5G11440	1.12636	1.383081642	4
AT5G11450	136.839	168.0275478	641
AT5G11460	6.72748	8.26081722	46
AT5G11470	2.66087	3.267339437	40
AT5G11475	0	0	0
AT5G11480	74.9201	91.99600031	436
AT5G11490	31.7395	38.97361392	445
AT5G11500	132.498	162.6971407	804
AT5G11510	6.6461	8.160888969	123
AT5G11520	79.0317	97.04472228	651
AT5G11530	7.1748	8.810091058	156
AT5G11540	1.57736	1.936874231	14
AT5G11550	23.7135	29.11831609	178
AT5G11560	60.7081	74.54478019	1027
AT5G11570	1.27025	1.559767264	9
AT5G11580	36.0576	44.27590167	405
AT5G11590	3.79575	4.66088297	22
AT5G11600	10.5475	12.95150184	55
AT5G11610	3.31139	4.06612692	26
AT5G11620	1.40412	1.724149113	8
AT5G11630	20.1737	24.77171963	43
AT5G11640	26.1704	32.13519638	92
AT5G11650	8.40684	10.32293944	59
AT5G11660	0	0	0
AT5G11670	122.986	151.0171515	1478
AT5G11680	29.0525	35.67418889	149
AT5G11690	26.5354	32.58338772	105
AT5G11700	23.465	28.8131776	665
AT5G11710	44.7454	54.94383793	504
AT5G11720	20.0376	24.60459951	323
AT5G11730	8.76228	10.75939185	77
AT5G11740	407.112	499.9015709	612
AT5G11750	13.1595	16.15883276	58
AT5G11760	26.0829	32.02775325	132
AT5G11770	218.458	268.2492714	1038
AT5G11780	2.23633	2.74603765	18
AT5G11790	41.7538	51.27038802	310
AT5G11800	12.3692	15.18840641	121
AT5G11810	30.4191	37.35226639	151
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	34.6534	42.55165433	142
AT5G11850	14.7354	18.09391422	234
AT5G11860	20.9687	25.7479172	120
AT5G11870	1.7177	2.109200732	8
AT5G11880	51.3263	63.02466642	406
AT5G11890	31.8176	39.06951458	172
AT5G11900	37.0322	45.47263395	184
AT5G11910	18.1145	22.24318371	94
AT5G11920	0.929689	1.141585096	8
AT5G11930	3.30191	4.054486225	9
AT5G11940	0	0	0
AT5G11950	56.9956	69.98612169	274
AT5G11960	27.8302	34.17330046	177
AT5G11970	28.6181	35.1407798	76
AT5G11977	0	0	0
AT5G11980	18.3302	22.50804637	174
AT5G11990	1.02764	1.261861233	3
AT5G12000	0	0	0
AT5G12010	8.70106	10.6842185	79
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	50.0162	61.41596649	342
AT5G12043	0	0	0
AT5G12050	5.54735	6.81171024	32
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	9.93097	12.19445141	126
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.71428	4.560844207	52
AT5G12110	14.409	17.69312065	67
AT5G12120	26.4365	32.46194629	358
AT5G12130	32.4706	39.87134731	204
AT5G12140	244.169	299.8203606	724
AT5G12150	69.3064	85.10281748	1081
AT5G12170	26.0494	31.98661788	199
AT5G12180	0.089254	0.109596904	1
AT5G12190	35.0032	42.98118126	104
AT5G12200	29.1023	35.73533938	286
AT5G12210	48.2545	59.25273721	323
AT5G12220	6.50011	7.981624712	65
AT5G12230	17.4335	21.40696918	112
AT5G12235	1.43759	1.765247645	1
AT5G12236	0	0	0
AT5G12240	31.3349	38.47679688	81
AT5G12250	108.374	133.0747628	1016
AT5G12260	7.17303	8.807917637	76
AT5G12270	0.352225	0.432504644	2
AT5G12280	1.04527	1.283509489	8
AT5G12290	18.3556	22.53923558	181
AT5G12300	2.29789	2.821628497	17
AT5G12310	27.3785	33.61864833	188
AT5G12320	21.1454	25.96489093	73
AT5G12323	0	0	0
AT5G12330	4.65168	5.711897805	44
AT5G12340	0.427914	0.525444794	1
AT5G12350	13.3242	16.36107143	277
AT5G12360	3.17207	3.895052899	17
AT5G12370	31.926	39.20262127	496
AT5G12380	0.213156	0.261738832	3
AT5G12390	15.09	18.52933518	71
AT5G12400	7.70642	9.462878676	227
AT5G12410	26.5925	32.65350204	189
AT5G12420	7.61142	9.346226136	58
AT5G12430	12.1364	14.90254629	260
AT5G12440	16.0425	19.69893039	209
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	77.21	94.80781772	600
AT5G12480	20.7291	25.45370722	232
AT5G12840	8.0564	9.892626637	62
AT5G12850	22.7225	27.9014459	288
AT5G12860	399.311	490.3225554	3224
AT5G12870	2.48056	3.045932914	13
AT5G12880	11.3677	13.95864304	19
AT5G12890	9.11633	11.19413745	76
AT5G12900	17.3785	21.3394335	165
AT5G12910	0	0	0
AT5G12920	2.4298	2.98360362	24
AT5G12930	5.28949	6.495078406	41
AT5G12940	17.6573	21.68177801	103
AT5G12950	30.3415	37.25697968	436
AT5G12960	0.140995	0.17313079	2
AT5G12970	3.39532	4.16918637	50
AT5G12980	11.4953	14.11532583	60
AT5G12990	0	0	0
AT5G13000	33.969	41.71126486	1050
AT5G13010	20.5505	25.23440044	540
AT5G13020	35.4839	43.57144312	382
AT5G13030	53.7327	65.97953668	542
AT5G13050	19.9418	24.48696463	117
AT5G13060	6.01164	7.381821905	72
AT5G13070	33.2312	40.80530439	139
AT5G13080	1.54222	1.89372507	5
AT5G13090	15.1645	18.62081533	75
AT5G13100	30.2585	37.1550622	230
AT5G13110	37.6152	46.18851217	379
AT5G13120	151.905	186.5274129	756
AT5G13130	0.0837552	0.102844809	0
AT5G13140	105.849	129.9742611	464
AT5G13150	1.22993	1.51025747	14
AT5G13160	14.6661	18.00881926	144
AT5G13170	0.393687	0.483416725	2
AT5G13180	73.4545	90.19635859	291
AT5G13181	0	0	1
AT5G13190	23.2143	28.50533769	81
AT5G13200	4.75425	5.837845711	27
AT5G13205	0	0	0
AT5G13210	0.782543	0.960901361	9
AT5G13220	3.42475	4.2053241	12
AT5G13225	0	0	0
AT5G13230	0.778755	0.956249995	9
AT5G13240	54.9775	67.50805334	234
AT5G13250	0.284308	0.349107901	2
AT5G13260	24.2027	29.71901528	260
AT5G13270	3.50629	4.305448817	40
AT5G13280	39.6041	48.63072521	395
AT5G13290	11.4664	14.07983889	74
AT5G13300	19.4731	23.91143783	320
AT5G13310	6.09887	7.488933496	50
AT5G13320	1.34917	1.656674827	13
AT5G13330	4.27921	5.25453389	26
AT5G13340	5.47399	6.72162992	34
AT5G13350	0	0	0
AT5G13360	12.7711	15.68190805	130
AT5G13370	14.2654	17.51679113	158
AT5G13380	0	0	0
AT5G13390	19.2007	23.57695202	308
AT5G13400	19.1814	23.55325314	192
AT5G13410	60.1739	73.88882454	261
AT5G13420	155.542	190.9933633	1288
AT5G13430	141.063	173.2142882	818
AT5G13440	49.0281	60.20265727	288
AT5G13450	323.502	397.2350557	1623
AT5G13460	9.76727	11.99344067	96
AT5G13470	15.673	19.24521341	53
AT5G13475	0	0	0
AT5G13480	9.8676	12.11663803	134
AT5G13485	0.142143	0.174540443	1
AT5G13490	30.4973	37.44828985	225
AT5G13500	20.6311	25.33337091	145
AT5G13510	394.927	484.9393476	1474
AT5G13520	18.4725	22.6827796	206
AT5G13530	10.2043	12.53007919	336
AT5G13550	27.9093	34.27042905	304
AT5G13560	21.4952	26.39441787	358
AT5G13570	13.2979	16.32877709	117
AT5G13580	2.75324	3.380762544	32
AT5G13590	13.2508	16.27094199	355
AT5G13600	0	0	0
AT5G13610	12.7513	15.65759521	76
AT5G13620	0	0	0
AT5G13630	98.6606	121.1474703	2628
AT5G13640	16.5146	20.27863213	261
AT5G13650	249.208	306.007857	3328
AT5G13655	0	0	0
AT5G13660	5.07739	6.234636259	44
AT5G13670	0	0	0
AT5G13680	8.88185	10.90621443	192
AT5G13690	18.1464	22.2823544	235
AT5G13700	2.18662	2.684997674	9
AT5G13710	129.096	158.5197518	976
AT5G13720	51.9801	63.82748149	214
AT5G13730	44.9488	55.19359716	357
AT5G13740	93.2017	114.4443697	817
AT5G13750	29.9628	36.79196582	218
AT5G13760	9.72215	11.93803685	95
AT5G13770	47.3713	58.16823696	507
AT5G13780	99.7317	122.462697	425
AT5G13790	4.51662	5.546054729	25
AT5G13800	31.3622	38.51031914	299
AT5G13810	22.8777	28.09201932	154
AT5G13820	3.70629	4.551033114	47
AT5G13825	0	0	0
AT5G13830	4.96826	6.100633188	16
AT5G13840	20.1866	24.78755981	185
AT5G13845	0	0	0
AT5G13850	107.724	132.2766139	518
AT5G13860	3.87225	4.754818963	27
AT5G13870	9.17316	11.26392023	64
AT5G13880	1.42446	1.749125036	5
AT5G13887	0	0	0
AT5G13890	16.6201	20.40817784	68
AT5G13900	4.12041	5.059539959	7
AT5G13910	5.76496	7.078918234	19
AT5G13917	0	0	0
AT5G13920	2.34532	2.879868813	17
AT5G13930	477.449	586.2698842	4404
AT5G13940	0	0	0
AT5G13950	17.6421	21.6631136	328
AT5G13960	7.70794	9.464745117	93
AT5G13970	10.8418	13.31287914	92
AT5G13980	47.2823	58.05895194	890
AT5G13990	1.26633	1.554953812	20
AT5G14000	9.71941	11.93467234	42
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.47711	4.269618068	29
AT5G14030	161.151	197.8807749	701
AT5G14035	0	0	0
AT5G14040	302.863	371.8919842	2307
AT5G14050	21.4703	26.36384262	225
AT5G14060	74.892	91.96149572	874
AT5G14070	1.86324	2.287912424	6
AT5G14080	8.32912	10.22750538	78
AT5G14090	10.2006	12.52553588	78
AT5G14100	16.1963	19.88778472	100
AT5G14105	24.908	30.5850683	58
AT5G14110	2.98099	3.660421662	5
AT5G14120	89.3647	109.732835	967
AT5G14130	3.08864	3.79260741	19
AT5G14140	6.09651	7.486035601	30
AT5G14150	2.78925	3.424979997	21
AT5G14160	0	0	0
AT5G14170	29.1533	35.79796338	303
AT5G14180	0.26493	0.325313239	2
AT5G14200	103.021	126.5016991	794
AT5G14210	31.2838	38.4140501	363
AT5G14220	31.9377	39.21698795	290
AT5G14230	3.13769	3.852836959	50
AT5G14240	42.1279	51.72975345	232
AT5G14250	28.729	35.27695629	227
AT5G14260	101.709	124.8906661	965
AT5G14270	18.38	22.56919686	289
AT5G14280	6.15694	7.560238897	53
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.7466	15.65182398	109
AT5G14320	472.815	580.5796961	1865
AT5G14330	82.4983	101.3014349	185
AT5G14340	1.75277	2.152263938	8
AT5G14345	0	0	0
AT5G14350	1.96659	2.41481811	36
AT5G14360	2.0388	2.50348632	6
AT5G14370	27.2213	33.42561907	231
AT5G14380	2.40121	2.948497345	8
AT5G14390	33.4083	41.02276929	269
AT5G14400	0	0	1
AT5G14410	19.7582	24.26151825	36
AT5G14420	19.5651	24.02440661	174
AT5G14430	48.3279	59.34286665	571
AT5G14440	25.9112	31.81691914	166
AT5G14450	18.6114	22.85333789	121
AT5G14460	32.2482	39.59825757	296
AT5G14470	0.179739	0.220705379	1
AT5G14480	4.67066	5.735203755	36
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.0947	14.85134196	88
AT5G14510	1.25246	1.537922541	10
AT5G14520	43.4265	53.32433229	462
AT5G14530	8.6347	10.60273363	57
AT5G14540	28.1826	34.60601999	311
AT5G14545	33.0881	40.62958883	0
AT5G14550	23.044	28.29622266	175
AT5G14560	47.1129	57.85094205	0
AT5G14565	1.30246	1.599318615	6
AT5G14570	39.298	48.25485845	3
AT5G14580	3.87286	4.755567995	72
AT5G14590	49.3761	60.62997395	454
AT5G14600	8.22012	10.09366194	46
AT5G14602	0	0	0
AT5G14610	10.9213	13.41049889	163
AT5G14620	8.63585	10.60414574	102
AT5G14640	42.678	52.40523306	324
AT5G14650	5.62713	6.909673816	51
AT5G14660	49.5499	60.8433867	275
AT5G14670	0	0	0
AT5G14680	20.4809	25.1489371	119
AT5G14690	6.52135	8.007705764	31
AT5G14700	6.12675	7.523167947	41
AT5G14710	17.7026	21.73740285	48
AT5G14720	38.7288	47.55592554	586
AT5G14730	9.19383	11.28930137	57
AT5G14740	1535.95	1886.026002	10428
AT5G14750	6.64644	8.161306463	25
AT5G14760	12.7756	15.6874337	152
AT5G14770	2.54601	3.126300375	40
AT5G14780	110.412	135.5772668	1041
AT5G14790	16.0141	19.66405742	105
AT5G14800	122.472	150.3859999	768
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.837765	1.028709641	22
AT5G14850	8.69593	10.67791926	72
AT5G14860	0.258249	0.317109495	2
AT5G14870	0.272813	0.334992944	4
AT5G14880	15.7255	19.30967928	177
AT5G14890	1.31588	1.615797321	18
AT5G14900	0	0	0
AT5G14910	309.379	379.8931205	1056
AT5G14920	32.8385	40.32309963	245
AT5G14930	6.09487	7.48402181	51
AT5G14940	3.58401	4.400882875	27
AT5G14950	11.2359	13.79680299	235
AT5G14960	1.54902	1.902074936	11
AT5G14970	82.8949	101.7884286	479
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.04041	3.733384757	28
AT5G15020	16.3902	20.12587869	385
AT5G15022	0.622338	0.7641822	0
AT5G15030	7.37126	9.051328512	21
AT5G15040	0	0	0
AT5G15050	12.5929	15.46309245	81
AT5G15060	0.216919	0.2663595	1
AT5G15070	3.59881	4.419056113	70
AT5G15080	13.8698	17.03102539	123
AT5G15090	162.157	199.1160639	965
AT5G15100	0.227034	0.278779926	1
AT5G15110	0	0	0
AT5G15120	7.37521	9.056178802	41
AT5G15130	3.43665	4.219936365	34
AT5G15140	0	0	0
AT5G15150	3.79845	4.664198358	28
AT5G15160	3.17602	3.899903189	7
AT5G15170	6.16818	7.574040734	67
AT5G15175	0	0	0
AT5G15180	3.76318	4.620889567	21
AT5G15190	3.88727	4.773262344	10
AT5G15200	640.477	786.4554678	2587
AT5G15210	31.6822	38.90325401	184
AT5G15220	12.2083	14.99083384	46
AT5G15230	357.395	438.8529985	902
AT5G15240	3.21906	3.95275293	18
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	7.41723	9.107776063	36
AT5G15265	7.48648	9.192809625	10
AT5G15270	17.3289	21.27852859	215
AT5G15280	4.11048	5.047346698	73
AT5G15290	1.65789	2.035758748	5
AT5G15300	1.32977	1.632853151	12
AT5G15310	18.0225	22.13021493	120
AT5G15320	204.084	250.599128	368
AT5G15330	8.04784	9.882115629	46
AT5G15340	0.894315	1.098148601	9
AT5G15350	99.7092	122.4350688	404
AT5G15360	0	0	8
AT5G15380	0	0	0
AT5G15390	16.4124	20.15313855	115
AT5G15400	21.2189	26.05514316	359
AT5G15410	23.9096	29.35911149	305
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	13.6803	16.79833427	76
AT5G15450	35.7342	43.87879186	622
AT5G15460	17.1746	21.08906031	62
AT5G15470	13.4245	16.48423195	163
AT5G15480	0	0	0
AT5G15490	53.2355	65.36901412	466
AT5G15500	0	0	0
AT5G15510	8.29297	10.18311602	87
AT5G15520	42.5284	52.22153601	125
AT5G15530	50.2741	61.73264744	294
AT5G15540	8.12758	9.980030088	240
AT5G15550	21.1419	25.96059321	168
AT5G15560	0	0	0
AT5G15570	7.44726	9.144650545	63
AT5G15580	8.25818	10.14039663	166
AT5G15581	3.96943	4.874148373	0
AT5G15600	5.64471	6.931260675	19
AT5G15610	45.9452	56.41709813	353
AT5G15620	0	0	0
AT5G15630	2.16386	2.657050181	21
AT5G15640	24.8977	30.57242071	169
AT5G15650	182.218	223.7493968	1265
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	11.4216	14.02482801	411
AT5G15690	0	0	0
AT5G15700	3.4914	4.287165066	72
AT5G15710	3.82935	4.702141132	29
AT5G15720	0	0	0
AT5G15725	1.19725	1.470128996	2
AT5G15730	13.0507	16.0252349	116
AT5G15740	18.5739	22.80729084	204
AT5G15750	28.3044	34.75558083	103
AT5G15760	10.8564	13.33080679	33
AT5G15770	14.2261	17.46853381	29
AT5G15780	74.6129	91.61878283	421
AT5G15790	11.5024	14.12404407	81
AT5G15800	0.302665	0.371648856	2
AT5G15802	31.2616	38.38679024	60
AT5G15805	0	0	0
AT5G15810	26.3634	32.37218523	297
AT5G15815	0	0	0
AT5G15820	2.06148	2.531335579	13
AT5G15830	8.1446	10.00092931	26
AT5G15833	0	0	0
AT5G15840	6.06525	7.447650776	50
AT5G15845	0	0	1
AT5G15850	20.8704	25.62721252	1
AT5G15853	0	0	1
AT5G15860	10.4024	12.77333044	82
AT5G15870	8.3281	10.2262529	86
AT5G15880	12.7439	15.64850859	95
AT5G15890	1.04624	1.284700573	9
AT5G15900	1.2671	1.555899311	9
AT5G15910	22.018	27.03637522	105
AT5G15920	4.58395	5.628730683	90
AT5G15930	12.3311	15.1416226	82
AT5G15940	0.434985	0.534127426	3
AT5G15948	0.0242951	0.029832475	0
AT5G15950	20.3475	24.98513238	0
AT5G15960	15.0296	18.45516872	35
AT5G15970	34.7878	42.71668697	69
AT5G15980	10.6541	13.08239827	113
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	16.4528	20.20274658	162
AT5G16010	83.3519	102.3495887	292
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	63.5501	78.03453305	390
AT5G16040	17.2914	21.23248153	143
AT5G16050	104.442	128.2465755	569
AT5G16060	25.9295	31.8393901	62
AT5G16070	41.6082	51.09160266	416
AT5G16080	0.803877	0.987097838	5
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	117.5	144.2807743	651
AT5G16120	32.4389	39.8324222	205
AT5G16130	349.21	428.8024611	1444
AT5G16140	22.04	27.06338949	93
AT5G16150	104.645	128.4958436	857
AT5G16160	3.39586	4.169849448	6
AT5G16170	1.88464	2.314189944	12
AT5G16180	10.9364	13.42904051	138
AT5G16190	5.10361	6.266832361	38
AT5G16200	6.37623	7.829509799	23
