tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT4G31540	7.58186	8.306091165	195
AT4G31550	36.8548	40.37522833	339
AT4G31560	82.4518	90.32772532	407
AT4G31570	5.84839	6.40703739	578
AT4G31580	51.446	56.36020265	477
AT4G31590	24.8335	27.20563489	572
AT4G31600	12.6954	13.90808453	145
AT4G31610	0.0919806	0.100766731	2
AT4G31615	0.200534	0.219689322	3
AT4G31620	0.398871	0.436971784	9
AT4G31630	0	0	0
AT4G31640	0.0923889	0.101214033	2
AT4G31650	3.17751	3.481030741	84
AT4G31660	0.0995881	0.109100912	1
AT4G31670	7.37497	8.079438707	144
AT4G31680	0.463274	0.507526659	9
AT4G31690	0.0679699	0.074462492	1
AT4G31695	0	0	0
AT4G31700	415.125	454.7783914	3942
AT4G31710	0.0385591	0.042242326	2
AT4G31720	40.5894	44.46656318	303
AT4G31730	13.8586	15.18239522	89
AT4G31740	0	0	2
AT4G31750	13.1504	14.40654684	181
AT4G31760	0.318945	0.349411127	4
AT4G31770	7.48337	8.198193245	115
AT4G31780	59.415	65.09041404	1134
AT4G31790	15.9292	17.45078218	202
AT4G31800	3.35862	3.679440653	41
AT4G31805	10.5676	11.57703373	153
AT4G31810	18.7217	20.51002616	263
AT4G31820	10.5995	11.61198087	245
AT4G31830	0	0	0
AT4G31840	86.6312	94.90634817	512
AT4G31850	17.3775	19.03742607	624
AT4G31860	26.1261	28.62170607	383
AT4G31870	21.4594	23.50923556	168
AT4G31875	5.04033	5.521790231	19
AT4G31877	1.68448	1.845384173	16
AT4G31880	19.1337	20.96138105	653
AT4G31890	6.62418	7.256932068	135
AT4G31895	0	0	0
AT4G31900	0.0269898	0.029567908	1
AT4G31910	43.156	47.27832884	631
AT4G31920	19.3951	21.24775039	350
AT4G31930	11.8379	12.96867478	70
AT4G31940	72.1901	79.08581163	1179
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	3.59649	3.940032368	91
AT4G31985	581.648	637.2079297	1249
AT4G31990	132.868	145.5597599	2274
AT4G32000	5.71754	6.263688393	78
AT4G32010	10.0364	10.99509268	382
AT4G32020	207.634	227.4675255	1965
AT4G32030	29.5693	32.39380594	323
AT4G32040	20.8395	22.83012174	309
AT4G32050	7.09354	7.771126072	128
AT4G32060	85.4297	93.590079	1564
AT4G32070	9.08037	9.947741192	328
AT4G32080	0	0	0
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	12.5143	13.70968557	206
AT4G32130	38.7225	42.42133396	336
AT4G32140	15.8482	17.36204493	208
AT4G32150	59.6479	65.34556101	582
AT4G32160	9.43946	10.34113203	267
AT4G32170	0	0	0
AT4G32175	15.1337	16.57929477	97
AT4G32180	16.8929	18.50653632	494
AT4G32190	23.2724	25.49541617	691
AT4G32200	0.839323	0.91949645	37
AT4G32205	0	0	0
AT4G32208	33.1037	36.26581737	235
AT4G32210	206.498	226.223013	1572
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	85.0298	93.15197993	433
AT4G32250	9.98446	10.93819129	233
AT4G32260	1007.77	1104.033772	7617
AT4G32265	0	0	0
AT4G32270	20.1999	22.12942615	170
AT4G32272	8.1284	8.904837523	111
AT4G32280	1.41902	1.554567017	14
AT4G32285	32.7108	35.83538695	714
AT4G32290	6.32902	6.933577922	74
AT4G32295	6.62343	7.256110427	65
AT4G32300	4.9888	5.465338005	135
AT4G32320	28.4174	31.13187464	306
AT4G32330	56.8567	62.2877412	1092
AT4G32340	19.0038	20.8190728	163
AT4G32342	0	0	0
AT4G32350	4.80875	5.268089346	132
AT4G32360	5.04978	5.53214291	115
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0.109177	0.119605758	1
AT4G32390	55.3512	60.63843348	597
AT4G32400	22.8028	24.98095924	335
AT4G32410	95.8664	105.023709	3702
AT4G32420	19.6645	21.5428839	587
AT4G32430	1.21611	1.332274736	29
AT4G32440	10.354	11.34303033	220
AT4G32445	0	0	0
AT4G32450	4.47381	4.901155352	71
AT4G32460	21.5933	23.6559259	249
AT4G32470	222.423	243.669194	1498
AT4G32475	0	0	0
AT4G32480	3.15344	3.454661537	34
AT4G32490	0	0	0
AT4G32500	0.0369176	0.040444027	1
AT4G32510	0.16482	0.180563865	3
AT4G32520	48.0605	52.65131438	880
AT4G32530	71.1396	77.93496623	578
AT4G32540	0.174975	0.191688887	2
AT4G32551	19.7148	21.59798863	709
AT4G32560	13.6213	14.92242795	138
AT4G32570	45.8934	50.27720958	545
AT4G32580	0	0	0
AT4G32590	131.268	143.8069253	828
AT4G32600	26.5038	29.03548457	454
AT4G32605	19.891	21.79101953	141
AT4G32610	22.3369	24.47055574	360
AT4G32620	8.17782	8.958978199	434
AT4G32630	0	0	0
AT4G32640	17.325	18.97991119	674
AT4G32650	14.1981	15.55432479	294
AT4G32660	22.5044	24.6540556	383
AT4G32670	5.15038	5.64235238	127
AT4G32680	15.7123	17.21316355	140
AT4G32690	18.2138	19.95361076	128
AT4G32700	2.38248	2.610058228	169
AT4G32710	10.728	11.75275539	178
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	37.6532	41.24989275	607
AT4G32730	9.89638	10.84169775	334
AT4G32750	6.64907	7.2841996	72
AT4G32760	22.1404	24.25528575	580
AT4G32765	0	0	0
AT4G32770	46.0367	50.43419783	832
AT4G32780	1.38137	1.51332063	11
AT4G32785	1.90028	2.081797728	12
AT4G32790	5.26736	5.770506493	103
AT4G32800	3.2895	3.603718202	36
AT4G32810	0.699441	0.766252702	15
AT4G32820	4.94773	5.420344934	291
AT4G32830	23.1514	25.36285806	226
AT4G32840	7.76508	8.506812627	140
AT4G32850	25.3616	27.78417983	727
AT4G32860	2.7956	3.062640099	21
AT4G32870	13.1579	14.41476326	67
AT4G32880	13.4696	14.75623733	405
AT4G32890	4.84175	5.304241558	54
AT4G32900	25.8015	28.26609977	218
AT4G32910	13.7183	15.02869354	321
AT4G32915	81.2795	89.04344539	467
AT4G32920	6.51596	7.138374724	337
AT4G32924	0	0	0
AT4G32930	74.3299	81.43000869	407
AT4G32940	45.0662	49.37099414	784
AT4G32950	1.42918	1.565697516	17
AT4G32960	19.7079	21.59042953	163
AT4G32970	3.98283	4.363276172	109
AT4G32980	39.5034	43.27682676	697
AT4G32990	0.600201	0.657533141	17
AT4G33000	45.4537	49.79550875	421
AT4G33010	676.419	741.0316043	23011
AT4G33020	0.590176	0.646550538	5
AT4G33030	51.8897	56.84628557	880
AT4G33040	13.3222	14.59475745	59
AT4G33050	4.39821	4.818333921	82
AT4G33060	13.4216	14.70365229	248
AT4G33070	9.68655	10.61182446	185
AT4G33080	26.3758	28.89525781	639
AT4G33090	50.711	55.5549943	1408
AT4G33100	13.5862	14.88397514	48
AT4G33110	92.09	100.8865813	1006
AT4G33120	0.494156	0.541358557	6
AT4G33130	6.02083	6.59594913	59
AT4G33140	13.0695	14.31791915	151
AT4G33145	0	0	0
AT4G33150	8.8758	9.723630344	212
AT4G33160	3.67018	4.020761353	43
AT4G33170	0.943887	1.034048567	28
AT4G33180	14.9191	16.34419584	160
AT4G33200	11.2719	12.34860958	551
AT4G33210	16.9315	18.54882345	527
AT4G33220	31.5459	34.55921387	586
AT4G33230	0	0	0
AT4G33240	11.4199	12.51074677	665
AT4G33250	138.26	151.4668122	1134
AT4G33260	46.4302	50.86528556	790
AT4G33270	10.7614	11.78934582	195
AT4G33280	1.04951	1.149760842	14
AT4G33290	0	0	0
AT4G33300	15.0022	16.43523369	401
AT4G33310	6.15	6.737457651	2
AT4G33320	0	0	0
AT4G33330	1.00641	1.102543862	20
AT4G33350	85.8737	94.07649058	559
AT4G33355	0.42821	0.469113291	2
AT4G33360	48.1022	52.69699763	525
AT4G33370	0.0643494	0.070496156	1
AT4G33380	49.4683	54.19358964	705
AT4G33390	0.111736	0.122409198	3
AT4G33400	13.9023	15.23026951	324
AT4G33410	17.696	19.38634969	191
AT4G33420	40.3787	44.23573679	390
AT4G33430	20.0167	21.92872659	436
AT4G33440	5.18129	5.676214951	88
AT4G33450	0.582253	0.63787072	5
AT4G33460	17.8092	19.51036273	181
AT4G33465	0	0	0
AT4G33467	0	0	0
AT4G33470	36.6043	40.10080018	525
AT4G33480	22.949	25.14112449	246
AT4G33490	8.28715	9.078751572	111
AT4G33495	8.10129	8.875137934	116
AT4G33500	32.6544	35.77359953	763
AT4G33510	77.7632	85.19126289	1389
AT4G33520	75.3626	82.56135381	903
AT4G33530	24.3645	26.69183527	681
AT4G33540	22.0855	24.19514162	305
AT4G33550	19.4105	21.26462142	74
AT4G33560	24.1602	26.46802022	76
AT4G33565	12.2323	13.40074849	146
AT4G33580	94.9644	104.0355485	1073
AT4G33585	0	0	0
AT4G33590	0.152015	0.166535711	2
AT4G33600	0	0	0
AT4G33610	4.48666	4.915232804	36
AT4G33620	3.92495	4.299867383	99
AT4G33625	61.5756	67.45739794	473
AT4G33630	32.5222	35.62877158	833
AT4G33640	80.6807	88.38744707	311
AT4G33650	15.2597	16.71733049	424
AT4G33660	39.2828	43.0351547	122
AT4G33666	179.179	196.2944593	398
AT4G33670	42.2097	46.24163678	430
AT4G33680	118.22	129.5125599	1705
AT4G33690	7.66522	8.397413843	71
AT4G33700	11.3527	12.43712772	192
AT4G33710	0	0	0
AT4G33720	0.453582	0.496908864	3
AT4G33730	3.35688	3.677534445	14
AT4G33740	21.8395	23.92564331	435
AT4G33760	26.032	28.51861749	528
AT4G33770	17.3491	19.00631326	182
AT4G33780	34.7321	38.04976469	263
AT4G33790	1.04838	1.148522903	17
AT4G33800	1.21694	1.333184018	8
AT4G33810	2.42631	2.658074939	47
AT4G33820	0	0	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	523.175	573.149497	1260
AT4G33870	0	0	0
AT4G33880	1.05371	1.154362033	15
AT4G33890	13.1525	14.40884744	204
AT4G33900	0	0	0
AT4G33905	1.8962	2.077328	15
AT4G33910	20.3174	22.25814993	230
AT4G33920	15.7866	17.2945608	246
AT4G33925	2.51668	2.757077223	16
AT4G33930	0.103377	0.113251733	1
AT4G33940	13.9195	15.24911248	133
AT4G33945	23.0968	25.30304258	341
AT4G33950	12.9906	14.2314825	176
AT4G33960	25.3041	27.72118734	47
AT4G33970	0.235146	0.257607515	4
AT4G33980	0.449746	0.492706444	5
AT4G33985	2.70442	2.962750442	16
AT4G33990	1.13258	1.240765819	30
AT4G34000	47.9197	52.49706494	995
AT4G34020	22.0368	24.14178972	384
AT4G34030	23.5994	25.85365172	486
AT4G34035	0	0	0
AT4G34040	19.8543	21.75081389	516
AT4G34050	446.612	489.2730791	4452
AT4G34060	3.05508	3.346906036	105
AT4G34070	12.9492	14.1861279	142
AT4G34071	0	0	0
AT4G34080	0	0	0
AT4G34090	37.9333	41.55674834	649
AT4G34100	25.7886	28.25196754	879
AT4G34110	218.217	239.0614303	5397
AT4G34120	123.055	134.8094067	964
AT4G34131	18.4967	20.26353381	317
AT4G34135	14.4761	15.85887979	233
AT4G34138	17.6404	19.32543869	327
AT4G34140	8.72866	9.5624353	245
AT4G34150	33.3661	36.55328223	325
AT4G34160	38.9558	42.67691915	497
AT4G34170	0.145644	0.159556143	1
AT4G34180	45.3065	49.63424798	546
AT4G34190	562.435	616.1596738	3040
AT4G34200	93.5939	102.5341362	1927
AT4G34210	0	0	0
AT4G34215	29.5473	32.36970446	337
AT4G34220	34.0446	37.29659362	806
AT4G34230	33.9828	37.22889038	470
AT4G34240	75.7885	83.02793645	1338
AT4G34250	16.9126	18.52811809	258
AT4G34260	22.62	24.7806979	693
AT4G34265	82.1242	89.96883246	383
AT4G34270	26.7291	29.28230558	292
AT4G34272	0	0	0
AT4G34280	7.80155	8.546766298	181
AT4G34290	123.703	135.5193047	685
AT4G34300	0	0	0
AT4G34310	5.0143	5.493273805	204
AT4G34320	1.16148	1.272426392	15
AT4G34330	0	0	0
AT4G34332	0	0	0
AT4G34340	6.50521	7.126597867	79
AT4G34350	258.559	283.2569614	4378
AT4G34360	5.4734	5.996227757	50
AT4G34370	10.8985	11.93954182	240
AT4G34380	0.0476547	0.052206752	1
AT4G34390	6.07243	6.652478043	177
AT4G34400	0.201685	0.220950268	3
AT4G34410	0	0	0
AT4G34412	15.7123	17.21316355	55
AT4G34415	0	0	0
AT4G34419	2.22358	2.435979851	12
AT4G34420	3.34681	3.666502543	36
AT4G34430	10.1866	11.15964002	356
AT4G34440	0	0	0
AT4G34450	83.5776	91.5610635	2526
AT4G34460	34.1297	37.3898225	555
AT4G34470	0	0	0
AT4G34480	19.6334	21.50881318	333
AT4G34490	46.4311	50.86627153	802
AT4G34500	11.6106	12.71966273	183
AT4G34510	2.25801	2.473698659	29
AT4G34520	0	0	0
AT4G34530	0.0016784	0.001838723	0
AT4G34540	8.99201	9.850940906	138
AT4G34550	5.16442	5.657733503	60
AT4G34555	62.5515	68.52651744	276
AT4G34560	15.3805	16.8496695	137
AT4G34570	10.9383	11.98314358	187
AT4G34580	3.32126	3.638511967	83
AT4G34588	31.7113	34.74041314	0
AT4G34600	69.5391	76.18158395	315
AT4G34610	24.6887	27.04700337	571
AT4G34620	926	1014.452973	4368
AT4G34630	49.1242	53.81662067	340
AT4G34640	61.844	67.75143593	959
AT4G34650	11.9677	13.11087348	151
AT4G34660	16.6654	18.25730516	277
AT4G34670	289.587	317.2488047	3498
AT4G34680	18.935	20.74370091	170
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	228.836	250.6947738	1344
AT4G34710	163.165	178.7507768	4026
AT4G34720	229.395	251.3071704	1616
AT4G34730	59.3979	65.07168062	850
AT4G34740	28.1484	30.83717934	507
AT4G34750	16.059	17.59298088	106
AT4G34760	59.8792	65.59895515	280
AT4G34770	2.80996	3.078371789	12
AT4G34780	0	0	0
AT4G34790	0	0	0
AT4G34800	2.77057	3.035219194	11
AT4G34810	2.93789	3.218521863	7
AT4G34830	40.3306	44.1830422	1419
AT4G34840	11.9529	13.09465976	125
AT4G34850	0.0743532	0.081455534	3
AT4G34860	7.45455	8.166620314	161
AT4G34870	671.602	735.7544769	4636
AT4G34880	0.386052	0.422928293	9
AT4G34881	137.891	151.0625647	701
AT4G34890	13.1736	14.43196294	592
AT4G34900	5.14433	5.635724474	259
AT4G34910	9.81857	10.75645521	220
AT4G34920	47.0483	51.54242745	518
AT4G34930	1.2714	1.392846123	17
AT4G34940	0	0	0
AT4G34950	6.24811	6.844939272	104
AT4G34960	17.8753	19.58277671	205
AT4G34970	2.4753	2.71174454	16
AT4G34975	0	0	0
AT4G34980	36.4896	39.97514385	880
AT4G34990	4.41517	4.836913967	41
AT4G35000	183.03	200.5133128	2100
AT4G35010	0.0692018	0.075812065	2
AT4G35020	23.4011	25.63640979	211
AT4G35025	0	0	0
AT4G35030	7.76886	8.510953698	122
AT4G35040	26.299	28.81112175	316
AT4G35050	8.78876	9.628276147	151
AT4G35060	20.6349	22.60597803	149
AT4G35070	3.16798	3.470590421	41
AT4G35080	39.1139	42.85012111	427
AT4G35090	853.579	935.1142055	15098
AT4G35100	482.264	528.3306141	4538
AT4G35110	6.00393	6.577434815	74
AT4G35120	0	0	0
AT4G35130	0.821407	0.899869086	23
AT4G35140	6.74469	7.388953373	127
AT4G35150	0	0	0
AT4G35160	15.6457	17.14020182	196
AT4G35165	0	0	0
AT4G35170	0.379915	0.416205077	4
AT4G35180	0.0733205	0.080324189	1
AT4G35190	0.099789	0.109321002	1
AT4G35200	0.779511	0.853971114	4
AT4G35210	0.132305	0.144942981	1
AT4G35220	29.8161	32.66418066	298
AT4G35230	28.6157	31.34911657	514
AT4G35240	4.90594	5.374563087	179
AT4G35250	217.097	237.8344461	2859
AT4G35260	61.1426	66.9830371	872
AT4G35263	0	0	0
AT4G35270	10.818	11.85135234	355
AT4G35280	0	0	0
AT4G35290	3.47711	3.809249004	105
AT4G35295	0	0	11
AT4G35300	28.1872	30.87968558	712
AT4G35310	38.8836	42.59782249	818
AT4G35320	50.0271	54.8057671	259
AT4G35335	20.3949	22.34305285	244
AT4G35350	27.0549	29.6392265	352
AT4G35360	30.5887	33.51058062	364
AT4G35370	0	0	0
AT4G35380	3.07603	3.369857213	144
AT4G35390	1.41161	1.546449202	17
AT4G35400	0	0	0
AT4G35410	20.0558	21.97156149	114
AT4G35420	7.09798	7.775990188	82
AT4G35430	0.161442	0.176863193	0
AT4G35440	11.7036	12.82154624	200
AT4G35450	282.473	309.4552642	3733
AT4G35460	27.6636	30.30607048	347
AT4G35470	15.3284	16.79259282	309
AT4G35480	3.51005	3.845335484	21
AT4G35490	80.8611	88.58507916	485
AT4G35500	4.10766	4.500030129	61
AT4G35510	8.79489	9.634991694	118
AT4G35519	0	0	2
AT4G35520	0.799723	0.876113796	35
AT4G35530	10.3701	11.36066822	95
AT4G35540	2.45861	2.693460285	39
AT4G35550	14.1959	15.55191464	172
AT4G35560	8.4563	9.264059046	279
AT4G35570	88.9513	97.44806776	520
AT4G35580	14.8715	16.29204902	270
AT4G35589	0	0	0
AT4G35590	0.473889	0.519155621	6
AT4G35600	12.9188	14.15282405	184
AT4G35610	0	0	0
AT4G35620	9.27166	10.15730351	143
AT4G35630	49.6161	54.35550773	679
AT4G35640	4.01663	4.400304801	54
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.123647	0.135457955	1
AT4G35670	0	0	0
AT4G35680	0.576321	0.631372086	16
AT4G35690	0.100193	0.109763593	1
AT4G35700	0	0	0
AT4G35710	0.138063	0.151250994	1
AT4G35720	2.14382	2.348601051	23
AT4G35725	0	0	0
AT4G35730	12.5691	13.76972016	201
AT4G35733	0	0	0
AT4G35740	5.25115	5.752748088	127
AT4G35750	61.8801	67.79098426	580
AT4G35760	50.7107	55.55466564	658
AT4G35770	0.87358	0.957025732	7
AT4G35780	16.5649	18.14720524	332
AT4G35783	7.46344	8.176359501	15
AT4G35785	36.2251	39.6853784	399
AT4G35790	32.3968	35.49139317	973
AT4G35800	15.536	17.0200231	997
AT4G35810	6.69241	7.331679505	75
AT4G35820	0	0	0
AT4G35830	130.169	142.6029471	4257
AT4G35837	0	0	0
AT4G35840	17.5579	19.23505816	116
AT4G35850	31.9804	35.03521799	553
AT4G35860	37.8327	41.44653887	341
AT4G35870	4.81713	5.277269817	111
AT4G35880	11.1497	12.21473684	189
AT4G35890	30.2877	33.18082863	619
AT4G35900	2.12498	2.327961424	22
AT4G35905	26.222	28.72676659	96
AT4G35910	9.11012	9.980332958	136
AT4G35920	38.2261	41.87751706	685
AT4G35930	7.90805	8.663439345	105
AT4G35940	4.78846	5.245861213	91
AT4G35950	53.1975	58.27900868	488
AT4G35970	8.19532	8.978149827	76
AT4G35980	39.0163	42.7431982	176
AT4G35985	3.66615	4.016346401	56
AT4G35987	12.0799	13.233791	125
AT4G36000	0.239306	0.262164885	2
AT4G36010	10.7435	11.76973598	116
AT4G36020	19.8101	21.70239184	231
AT4G36030	0	0	0
AT4G36032	11.844	12.97535747	0
AT4G36040	103.877	113.799494	803
AT4G36050	2.98745	3.272815912	49
AT4G36052	3.87385	4.243886231	0
AT4G36060	3.30407	3.619679951	28
AT4G36070	0	0	0
AT4G36080	4.13162	4.526278826	482
AT4G36090	6.01033	6.584446153	101
AT4G36100	0	0	0
AT4G36105	0.587732	0.643873083	5
AT4G36110	1.69971	1.862068966	10
AT4G36120	2.42648	2.658261177	79
AT4G36130	161.554	176.9858916	1489
AT4G36140	4.27892	4.687649153	203
AT4G36150	1.44287	1.580695207	52
AT4G36160	1.7184	1.882544265	22
AT4G36170	0.278921	0.305563972	1
AT4G36180	11.8312	12.96133479	389
AT4G36190	36.8689	40.39067518	610
AT4G36195	45.543	49.89333883	690
AT4G36197	0	0	0
AT4G36210	22.1011	24.21223175	557
AT4G36220	108.619	118.9944573	2062
AT4G36230	1.39718	1.530640826	20
AT4G36240	17.1248	18.76058777	151
AT4G36245	0	0	0
AT4G36250	72.7886	79.74148129	1259
AT4G36260	2.3394	2.562863159	37
AT4G36268	0	0	0
AT4G36270	2.24228	2.456466104	84
AT4G36280	2.5337	2.775723	61
AT4G36290	8.85652	9.702508688	184
AT4G36350	0	0	0
AT4G36360	53.1231	58.19750187	1827
AT4G36370	0	0	0
AT4G36380	7.10568	7.784425704	143
AT4G36390	53.0502	58.11763835	1010
AT4G36400	12.4852	13.6778059	237
AT4G36410	31.4903	34.49830287	135
AT4G36420	45.4168	49.75508401	361
AT4G36430	12.2269	13.39483267	130
AT4G36440	18.9869	20.80055848	299
AT4G36450	0.379962	0.416256566	4
AT4G36460	0	0	0
AT4G36470	8.47374	9.283164942	97
AT4G36480	20.5836	22.54977777	372
AT4G36490	0.0504304	0.055247591	1
AT4G36500	27.6383	30.27835379	145
AT4G36510	0	0	0
AT4G36515	19.9009	21.8018652	86
AT4G36520	5.43468	5.953809162	303
AT4G36530	89.396	97.9352462	1049
AT4G36540	43.4587	47.60994322	527
AT4G36550	5.28788	5.792986595	127
AT4G36560	0	0	0
AT4G36570	5.4767	5.999842978	20
AT4G36580	3.26845	3.580657473	71
AT4G36590	0.132379	0.14502405	1
AT4G36600	0.0732395	0.080235452	1
AT4G36610	9.14324	10.01661663	96
AT4G36620	2.52765	2.769095094	20
AT4G36630	12.7341	13.95048121	388
AT4G36635	0	0	0
AT4G36640	24.0775	26.37742058	287
AT4G36648	36.2939	39.76075028	599
AT4G36650	5.75712	6.307049137	96
AT4G36660	31.5771	34.59339414	264
AT4G36670	2.74906	3.011654525	42
AT4G36680	9.22	10.10070887	128
AT4G36690	55.7396	61.06393406	1310
AT4G36700	0	0	0
AT4G36710	5.3211	5.829379822	83
AT4G36720	10.2757	11.25725099	77
AT4G36730	45.9801	50.3721913	532
AT4G36740	1.15843	1.269085051	9
AT4G36750	21.0945	23.10947974	234
AT4G36760	17.0225	18.64851591	349
AT4G36770	1.14422	1.25351769	19
AT4G36780	24.0892	26.39023819	312
AT4G36790	4.65709	5.101942545	71
AT4G36791	2.62022	2.870507526	6
AT4G36800	150.332	164.6919485	1136
AT4G36808	0	0	0
AT4G36810	106.465	116.6347039	769
AT4G36820	0.115308	0.126322401	1
AT4G36830	3.75448	4.113113821	28
AT4G36840	5.64772	6.187199077	84
AT4G36850	2.8113	3.079839788	38
AT4G36860	13.7888	15.10592781	298
AT4G36870	9.4827	10.38850238	235
AT4G36880	1.6224	1.777374194	23
AT4G36890	13.2375	14.50196677	256
AT4G36900	4.68452	5.131992701	44
AT4G36910	28.6852	31.42525532	281
AT4G36920	18.8331	20.63206727	290
AT4G36925	0	0	0
AT4G36930	4.26322	4.670449464	53
AT4G36940	18.3614	20.11530974	316
AT4G36945	7.06304	7.737712664	66
AT4G36950	0.176894	0.193791192	2
AT4G36960	21.1548	23.17553969	351
AT4G36970	13.4808	14.76850717	195
AT4G36980	41.4571	45.41714725	1024
AT4G36990	25.8379	28.30597675	0
AT4G37000	95.1728	104.2638552	778
AT4G37010	17.8451	19.54969195	125
AT4G37020	13.2608	14.52749243	102
AT4G37022	0	0	10
AT4G37030	1.64794	1.805353815	29
AT4G37040	61.2424	67.09237015	718
AT4G37050	0.351884	0.385496512	3
AT4G37060	0	0	0
AT4G37070	10.4804	11.48150425	146
AT4G37080	26.4574	28.98465237	568
AT4G37090	31.4171	34.41811069	225
AT4G37095	0	0	12
AT4G37100	5.56567	6.097311532	155
AT4G37110	12.7322	13.94839972	219
AT4G37120	30.0221	32.8898581	610
AT4G37130	8.53527	9.350572384	139
AT4G37140	0.613225	0.671801214	3
AT4G37150	14.5504	15.94027704	109
AT4G37160	3.97485	4.354533909	66
AT4G37170	0.803076	0.87978708	17
AT4G37175	0	0	0
AT4G37180	29.7847	32.62978128	408
AT4G37190	10.3311	11.31794288	179
AT4G37200	98.7361	108.1675272	772
AT4G37210	21.0608	23.07256067	370
AT4G37220	0.367503	0.402607463	2
AT4G37225	1.27928	1.401478833	0
AT4G37230	1.23762	1.355839405	2
AT4G37235	0	0	2
AT4G37240	9.16427	10.03965545	50
AT4G37250	5.72494	6.271795252	135
AT4G37260	8.6304	9.454789351	118
AT4G37270	33.0717	36.23076068	837
AT4G37280	29.1012	31.88099229	325
AT4G37290	0	0	0
AT4G37295	0.843077	0.923609038	4
AT4G37300	125.063	137.009214	1115
AT4G37310	24.1092	26.41214862	439
AT4G37320	11.5192	12.61953206	177
AT4G37330	28.4739	31.19377161	457
AT4G37340	2.11982	2.322308533	34
AT4G37360	0	0	0
AT4G37370	0.666576	0.730248386	10
AT4G37380	3.38179	3.704823888	62
AT4G37390	4.12704	4.521261337	83
AT4G37400	2.40047	2.629766661	39
AT4G37409	0	0	0
AT4G37410	101.575	111.2776034	33
AT4G37420	0	0	0
AT4G37430	1.37493	1.506265471	17
AT4G37432	10.9202	11.96331464	0
AT4G37440	23.7522	26.02104742	416
AT4G37445	4.27726	4.685830587	17
AT4G37450	47.129	51.63083604	273
AT4G37460	26.7875	29.34628404	982
AT4G37470	80.3579	88.03381271	708
AT4G37480	9.5131	10.42180624	155
AT4G37483	10.115	11.08120067	12
AT4G37490	9.02509	9.887180759	144
AT4G37500	0	0	2
AT4G37510	61.4219	67.28901627	1007
AT4G37520	27.7704	30.42307219	324
AT4G37530	9.36253	10.25685356	97
AT4G37540	36.7871	40.30106152	271
AT4G37550	31.7799	34.81556592	403
AT4G37553	11.9866	13.13157884	1
AT4G37560	17.5565	19.23352443	328
AT4G37570	0	0	0
AT4G37580	2.81895	3.088220528	42
AT4G37590	46.7632	51.23009425	1106
AT4G37608	4.08287	4.472872149	14
AT4G37610	9.32041	10.21071019	100
AT4G37620	1.06008	1.161340505	2
AT4G37630	9.40709	10.30567	105
AT4G37640	13.1232	14.37674866	429
AT4G37650	10.2608	11.24092772	189
AT4G37660	26.5723	29.11052779	136
AT4G37670	3.97357	4.353131642	64
AT4G37680	37.9563	41.58194534	449
AT4G37682	2.73308	2.99414809	20
AT4G37685	2.04872	2.244416949	26
AT4G37690	1.4677	1.607897007	11
AT4G37700	0	0	0
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	7.42894	8.138564006	75
AT4G37740	9.35395	10.24745398	154
AT4G37750	16.6961	18.29093767	361
AT4G37760	68.1994	74.71391371	1107
AT4G37770	0.280788	0.30760931	4
AT4G37780	0.318853	0.349310339	3
AT4G37790	20.9721	22.9753879	236
AT4G37800	215.041	235.5820538	2124
AT4G37810	5.88005	6.441721603	32
AT4G37820	11.9453	13.0863338	297
AT4G37830	425.165	465.777428	1596
AT4G37840	0	0	0
AT4G37850	0.0973027	0.106597207	1
AT4G37860	0	0	0
AT4G37870	87.2716	95.60792018	2094
AT4G37880	24.0275	26.3226445	335
AT4G37890	1.54685	1.694607539	28
AT4G37895	1.65831	1.816714373	0
AT4G37900	2.52054	2.761305936	57
AT4G37910	54.6031	59.8188738	1392
AT4G37920	30.9799	33.93914866	404
AT4G37925	137.357	150.4775562	1151
AT4G37930	1160.99	1271.889587	21006
AT4G37940	2.94349	3.224656784	28
AT4G37950	0.0432602	0.047392482	1
AT4G37970	2.9615	3.244387127	37
AT4G37980	89.4222	97.96394887	1280
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	0.699021	0.765792583	10
AT4G38020	15.6661	17.16255046	145
AT4G38030	0	0	0
AT4G38040	18.0506	19.77482164	224
AT4G38050	2.83984	3.111105973	62
AT4G38052	0	0	0
