tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	121.779	148.0693346	3183
AT5G07450	1.39922	1.701291474	14
AT5G07460	52.7391	64.12471318	769
AT5G07470	76.4596	92.96612797	1130
AT5G07475	23.6348	28.7372134	232
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.0561552	0.0682783	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.0560769	0.068183096	1
AT5G07530	0.0287446	0.034950146	1
AT5G07540	0	0	0
AT5G07550	0.384403	0.467390079	3
AT5G07560	1.66111	2.019719758	17
AT5G07570	0.495707	0.602723012	39
AT5G07571	0	0	0
AT5G07572	1.19984	1.458868199	0
AT5G07580	43.009	52.29402453	705
AT5G07590	12.7175	15.46302534	321
AT5G07600	0.0769779	0.093596321	2
AT5G07610	6.04624	7.351536257	116
AT5G07620	3.82077	4.645619291	62
AT5G07625	0	0	0
AT5G07630	13.7375	16.70322867	424
AT5G07640	1.37977	1.677642499	33
AT5G07650	1.6846	2.048280911	75
AT5G07660	1.19881	1.457615837	76
AT5G07670	10.005	12.1649356	269
AT5G07675	0	0	0
AT5G07680	15.954	19.39823914	329
AT5G07685	0	0	1
AT5G07690	19.7827	24.05350041	462
AT5G07700	1.54828	1.882531384	26
AT5G07710	6.38894	7.768220258	180
AT5G07720	2.26719	2.756643713	62
AT5G07730	4.75491	5.781426682	78
AT5G07740	8.31151	10.10584547	840
AT5G07760	0.161987	0.196957664	5
AT5G07770	5.39785	6.563168181	228
AT5G07780	0.968921	1.178097109	30
AT5G07790	2.11846	2.575805046	86
AT5G07800	3.24678	3.947713106	82
AT5G07810	3.15175	3.832167495	224
AT5G07820	4.91056	5.970679279	174
AT5G07830	14.8671	18.07669307	474
AT5G07840	12.9228	15.71264666	0
AT5G07842	5.23122	6.360565161	0
AT5G07850	0	0	0
AT5G07860	19.7347	23.9951379	441
AT5G07870	22.2693	27.07692158	501
AT5G07880	0.359126	0.436656138	4
AT5G07890	8.56112	10.40934268	249
AT5G07900	13.9729	16.98944815	272
AT5G07910	15.7111	19.10290053	308
AT5G07920	8.64652	10.51317931	450
AT5G07930	0	0	0
AT5G07940	8.41945	10.23708816	767
AT5G07950	6.54483	7.957764667	109
AT5G07960	70.2127	85.37061211	562
AT5G07970	10.1655	12.36008525	644
AT5G07980	4.09983	4.984924332	365
AT5G07990	8.69595	10.57328054	268
AT5G08000	27.1919	33.06224013	348
AT5G08010	7.86877	9.567524272	259
AT5G08020	9.22558	11.21725004	316
AT5G08030	6.28964	7.647482816	109
AT5G08040	146.502	178.1296748	713
AT5G08050	331.229	402.7365772	3298
AT5G08055	0	0	0
AT5G08060	124.345	151.1892971	1700
AT5G08070	3.43189	4.172785692	47
AT5G08075	0	0	0
AT5G08080	37.8697	46.04522357	843
AT5G08090	0	0	0
AT5G08100	29.1996	35.50337368	611
AT5G08110	3.02325	3.675926194	195
AT5G08120	18.886	22.96321577	477
AT5G08130	34.2671	41.66487405	1335
AT5G08139	5.68093	6.907361082	133
AT5G08141	0.193063	0.234742525	1
AT5G08150	1.01635	1.235765347	10
AT5G08160	48.976	59.54921401	1119
AT5G08170	28.4064	34.53893321	706
AT5G08180	127.698	155.2661616	1321
AT5G08185	13.8568	16.84828383	155
AT5G08190	15.3086	18.61350657	232
AT5G08200	12.828	15.5973807	342
AT5G08210	14.2906	17.37573501	1
AT5G08220	2.02548	2.462752001	0
AT5G08230	3.85973	4.692990195	299
AT5G08240	8.83419	10.74136456	171
AT5G08250	2.36469	2.875192561	78
AT5G08260	29.2026	35.50702134	769
AT5G08270	5.01634	6.099295659	110
AT5G08280	249.522	303.3902111	6211
AT5G08290	157.257	191.2065246	1687
AT5G08300	77.652	94.41594998	1833
AT5G08305	1.23388	1.500256946	32
AT5G08310	1.2004	1.459549095	44
AT5G08315	0	0	0
AT5G08320	18.2959	22.24572167	171
AT5G08330	61.9025	75.26635945	1086
AT5G08335	7.12892	8.667951297	95
AT5G08340	6.19028	7.526672421	145
AT5G08350	8.57039	10.42061394	118
AT5G08360	4.26489	5.185618412	54
AT5G08370	23.2075	28.21766547	627
AT5G08380	11.9501	14.52995472	312
AT5G08390	9.98437	12.13985188	485
AT5G08391	1.86531	2.268003601	8
AT5G08400	9.78453	11.8968693	169
AT5G08410	138.147	167.9709504	1315
AT5G08415	27.4578	33.38554411	706
AT5G08420	48.7365	59.2580094	1261
AT5G08430	14.1044	17.14933711	507
AT5G08440	9.62475	11.7025951	441
AT5G08450	18.8958	22.97513145	1167
AT5G08460	0.203207	0.247076469	4
AT5G08470	9.37614	11.40031377	594
AT5G08480	2.01703	2.452477767	28
AT5G08490	0.659227	0.801544628	27
AT5G08500	15.9424	19.38413487	516
AT5G08505	0	0	0
AT5G08510	4.42416	5.379272514	140
AT5G08520	19.3332	23.50695982	563
AT5G08530	132.275	160.8312701	4373
AT5G08535	13.1574	15.99789343	156
AT5G08540	57.0903	69.41527468	1261
AT5G08550	7.28443	8.85703367	411
AT5G08560	28.2064	34.29575609	1010
AT5G08565	12.424	15.10616291	121
AT5G08570	80.2198	97.53810107	2509
AT5G08580	21.1462	25.71136045	537
AT5G08590	77.8675	94.67797333	1879
AT5G08600	1.67019	2.03076	80
AT5G08610	26.252	31.91942923	1387
AT5G08620	18.0406	21.93530607	569
AT5G08630	6.46321	7.858524083	320
AT5G08640	95.7277	116.3939336	2007
AT5G08650	107.144	130.2748486	3958
AT5G08660	9.32093	11.33318473	351
AT5G08670	266.895	324.5137919	9023
AT5G08680	123.718	150.4269368	4341
AT5G08690	121.514	147.7471249	4301
AT5G08695	0	0	0
AT5G08710	11.6043	14.10950147	389
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	30.6162	37.22579725	1136
AT5G08730	0	0	0
AT5G08740	32.328	39.30715025	986
AT5G08750	13.3049	16.17723655	334
AT5G08760	10.0535	12.22390606	44
AT5G08770	7.16172	8.707832346	78
AT5G08780	5.09783	6.198378178	133
AT5G08790	43.2947	52.64140305	797
AT5G09210	0.167397	0.203535605	7
AT5G09220	120.021	145.9318077	3294
AT5G09225	30.1897	36.70722203	223
AT5G09230	17.3021	21.03737454	375
AT5G09240	14.8571	18.06453421	126
AT5G09250	29.1596	35.45473826	275
AT5G09260	11.8305	14.3845348	206
AT5G09270	14.6926	17.86452103	135
AT5G09280	0	0	0
AT5G09290	1.35968	1.653215357	31
AT5G09300	9.11992	11.08877956	249
AT5G09310	36.0664	43.85261704	294
AT5G09320	1.89595	2.305258337	69
AT5G09330	26.8254	32.61661805	947
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.36827	5.311316667	304
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.51345	9.135495794	116
AT5G09390	20.0248	24.34786632	427
AT5G09400	11.4593	13.93319806	534
AT5G09410	19.5891	23.81810495	1146
AT5G09420	7.04762	8.569099797	233
AT5G09430	0.946733	1.151119038	14
AT5G09440	27.5726	33.52512778	438
AT5G09443	0.515163	0.626379282	1
AT5G09445	8.0898	9.83627147	2
AT5G09450	16.1595	19.64810364	386
AT5G09462	41.9203	50.97028986	0
AT5G09470	1.48614	1.806976252	28
AT5G09480	47.4667	57.71407785	512
AT5G09490	0	0	0
AT5G09500	0.425955	0.517912558	4
AT5G09510	192.973	234.6330953	2519
AT5G09520	24.9795	30.37221479	232
AT5G09530	52.7653	64.15656938	1446
AT5G09540	1.1877	1.444107348	22
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.75586	2.134924921	20
AT5G09580	2.49894	3.038425205	42
AT5G09585	0.150865	0.183434584	0
AT5G09590	27.3685	33.27696553	1258
AT5G09600	0.0721294	0.0877011	3
AT5G09610	0	0	0
AT5G09620	29.2124	35.51893702	995
AT5G09630	3.91276	4.757468609	85
AT5G09640	0	0	0
AT5G09650	254.851	309.8696655	4610
AT5G09655	0	0	0
AT5G09660	604.457	734.9505728	14327
AT5G09670	18.7503	22.7982201	8
AT5G09672	0.26147	0.317917612	0
AT5G09680	24.3922	29.65812516	313
AT5G09690	4.36912	5.31235017	121
AT5G09700	0.0352792	0.042895472	2
AT5G09710	0.517253	0.628920483	16
AT5G09711	0	0	0
AT5G09720	0.404684	0.492049455	9
AT5G09730	0.46886	0.570080131	21
AT5G09740	10.81	13.14372353	303
AT5G09750	0.204955	0.249201837	2
AT5G09755	0	0	0
AT5G09760	17.7242	21.55059986	543
AT5G09770	58.0914	70.63249777	661
AT5G09780	0	0	0
AT5G09790	5.30027	6.444522063	117
AT5G09800	3.49119	4.244887709	67
AT5G09805	0.74765	0.909056882	4
AT5G09810	318.451	387.1999908	8542
AT5G09820	16.6685	20.26698942	298
AT5G09830	53.2703	64.77059162	360
AT5G09840	3.6793	4.473607953	177
AT5G09850	32.758	39.82998106	983
AT5G09860	17.7852	21.62476889	637
AT5G09870	50.2344	61.07928447	2882
AT5G09876	0	0	0
AT5G09880	27.4866	33.42056162	1175
AT5G09890	28.9984	35.25873749	952
AT5G09900	75.9193	92.30918497	2158
AT5G09910	0.0585953	0.071245183	1
AT5G09920	58.8749	71.58514415	583
AT5G09930	0.27682	0.336581457	10
AT5G09940	0	0	0
AT5G09950	0.522148	0.634872243	25
AT5G09960	38.6042	46.93829156	368
AT5G09970	0.537259	0.653245491	19
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	7.5828	9.219817461	56
AT5G09980	6.92338	8.418038167	43
AT5G09990	6.75243	8.210182521	38
AT5G09995	29.4231	35.77512412	397
AT5G10000	0	0	0
AT5G10010	26.513	32.23677538	848
AT5G10020	10.2957	12.51839355	561
AT5G10030	17.4913	21.2674201	477
AT5G10040	0	0	0
AT5G10050	21.0895	25.64241973	324
AT5G10060	23.2568	28.27760863	750
AT5G10070	20.6577	25.11740032	348
AT5G10080	4.88551	5.940221344	142
AT5G10090	0	0	1
AT5G10100	4.91356	5.974326935	121
AT5G10110	8.75012	10.63914506	176
AT5G10120	0	0	0
AT5G10130	25.093	30.5102178	301
AT5G10140	5.41089	6.57902333	78
AT5G10150	8.36058	10.16550898	227
AT5G10160	73.3494	89.18448052	992
AT5G10170	28.118	34.1882718	904
AT5G10180	51.153	62.196197	1941
AT5G10190	8.61677	10.47700671	232
AT5G10200	8.29572	10.08664664	358
AT5G10210	8.03892	9.774407209	107
AT5G10220	0	0	0
AT5G10230	17.3558	21.1026676	317
AT5G10235	0	0	0
AT5G10240	26.9203	32.73200559	876
AT5G10250	1.59202	1.935714221	54
AT5G10260	5.05183	6.14244744	69
AT5G10270	11.3118	13.75385493	362
AT5G10278	1.50861	1.834297202	23
AT5G10280	7.89467	9.599015709	159
AT5G10290	15.0427	18.29020258	564
AT5G10300	6.02636	7.327364451	90
AT5G10310	3.17545	3.860983985	22
AT5G10320	5.92213	7.200632693	148
AT5G10330	0.609699	0.741324245	21
AT5G10336	0	0	2
AT5G10340	0.618945	0.752566324	13
AT5G10350	40.5035	49.24762311	722
AT5G10360	342.749	416.7435796	6428
AT5G10370	0.433958	0.527643291	45
AT5G10380	4.33096	5.265951975	71
AT5G10390	51.8493	63.04281815	506
AT5G10400	122.418	148.8462855	1213
AT5G10410	5.33354	6.484974577	107
AT5G10420	0	0	0
AT5G10430	101.738	123.701771	993
AT5G10440	3.25189	3.953926281	55
AT5G10450	267.849	325.6737468	5909
AT5G10455	0	0	0
AT5G10460	26.6906	32.45271667	424
AT5G10470	30.8146	37.46702895	2236
AT5G10480	114.509	139.2298462	1471
AT5G10490	23.6293	28.73052602	903
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.82822	10.73410573	328
AT5G10520	3.32833	4.046868578	98
AT5G10525	0	0	0
AT5G10530	2.36134	2.871119344	80
AT5G10540	45.7097	55.57776682	1934
AT5G10550	28.6658	34.85433394	964
AT5G10560	24.3998	29.66736589	1033
AT5G10570	2.13377	2.594420254	36
AT5G10572	0	0	17
AT5G10580	41.2012	50.09594651	484
AT5G10590	0	0	0
AT5G10600	4.4627	5.426132746	126
AT5G10605	2.43868	2.965155938	10
AT5G10610	5.86135	7.126731165	148
AT5G10620	11.0839	13.4767546	155
AT5G10625	6.28063	7.636527687	77
AT5G10630	12.4543	15.14300425	511
AT5G10650	6.20568	7.54539706	203
AT5G10660	0.0732582	0.089073592	2
AT5G10670	0.115118	0.139970321	1
AT5G10680	0.685745	0.833787483	10
AT5G10690	35.3488	42.98009752	1124
AT5G10695	4.39122	5.339221242	25
AT5G10700	15.0314	18.27646307	124
AT5G10710	11.4459	13.91690519	243
AT5G10720	2.1537	2.618652855	123
AT5G10730	27.7087	33.69060981	500
AT5G10740	8.35315	10.15647495	212
AT5G10745	15.4955	18.84075559	300
AT5G10750	16.6446	20.23792975	312
AT5G10760	0.261242	0.317640391	7
AT5G10770	19.8224	24.10177107	528
AT5G10780	93.2409	113.3702693	1286
AT5G10790	13.5654	16.49397476	372
AT5G10800	2.54635	3.096070342	160
AT5G10810	44.5614	54.18156536	374
AT5G10820	15.2188	18.50432004	355
AT5G10830	39.6617	48.2240906	633
AT5G10840	59.3301	72.13861528	1861
AT5G10850	4.27492	5.197813745	49
AT5G10860	154.934	188.3820223	2416
AT5G10870	13.7472	16.71502276	207
AT5G10880	0.373256	0.453836602	14
AT5G10890	1.95662	2.379026117	42
AT5G10900	3.268	3.973514198	119
AT5G10910	22.403	27.23948549	572
AT5G10920	36.2719	44.10248153	1061
AT5G10930	12.4123	15.09193705	335
AT5G10940	15.1113	18.37361233	677
AT5G10945	0	0	0
AT5G10946	1.56231	1.899590259	22
AT5G10950	13.6601	16.60911913	396
AT5G10960	111.762	135.8898084	2130
AT5G10970	4.67309	5.681942921	82
AT5G10980	268.763	326.7850663	2655
AT5G10990	0.932419	1.133714852	12
AT5G11000	23.7423	28.8679211	481
AT5G11010	12.3528	15.01959186	247
AT5G11020	5.9003	7.17408991	147
AT5G11027	0	0	0
AT5G11030	8.71366	10.59481387	289
AT5G11040	14.3415	17.43762359	947
AT5G11050	0	0	0
AT5G11060	23.0896	28.07431256	721
AT5G11070	17.7743	21.61151573	182
AT5G11080	0.0618055	0.075148419	1
AT5G11090	40.4717	49.20895795	579
AT5G11100	5.17067	6.286943287	158
AT5G11110	8.75154	10.64087162	547
AT5G11130	0	0	0
AT5G11140	0.200738	0.244074447	2
AT5G11150	18.1579	22.07792946	299
AT5G11160	12.3642	15.03345295	201
AT5G11170	137.727	167.4602785	4073
AT5G11180	0.0919604	0.111813328	4
AT5G11190	1.38277	1.681290156	12
AT5G11200	28.6743	34.86466897	911
AT5G11210	0.312226	0.379631103	18
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	18.8645	22.93707423	315
AT5G11240	17.1138	20.80842328	621
AT5G11250	3.82149	4.646494729	211
AT5G11260	23.0223	27.99248345	364
AT5G11270	29.2908	35.61426245	614
AT5G11280	47.447	57.6901249	566
AT5G11290	0.821366	0.998687106	20
AT5G11300	3.32115	4.038138519	101
AT5G11310	2.42984	2.954407509	83
AT5G11320	0.733784	0.892197412	16
AT5G11325	0	0	0
AT5G11330	40.6325	49.40447236	901
AT5G11340	38.0599	46.27648502	435
AT5G11350	8.50184	10.33726498	366
AT5G11360	0.211339	0.256964051	3
AT5G11370	0	0	0
AT5G11380	12.2176	14.85520412	478
AT5G11390	7.63861	9.287676038	309
AT5G11400	0	0	0
AT5G11410	0.615876	0.748834771	9
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	92.5256	112.5005463	2181
AT5G11425	0.707014	0.859648154	5
AT5G11430	7.14588	8.688572717	367
AT5G11440	1.91267	2.325587944	23
AT5G11450	139.383	169.473785	2218
AT5G11460	8.22156	9.996476559	200
AT5G11470	1.91997	2.334463909	82
AT5G11475	0	0	0
AT5G11480	77.8756	94.68782201	1460
AT5G11490	26.8437	32.63886875	1224
AT5G11500	119.086	144.7949547	2362
AT5G11510	7.07479	8.602135409	417
AT5G11520	66.9387	81.38980259	1790
AT5G11530	5.49313	6.679017763	382
AT5G11540	2.05331	2.496590098	66
AT5G11550	22.9107	27.85679062	485
AT5G11560	54.4227	66.1717782	2982
AT5G11570	1.28872	1.566936113	33
AT5G11580	35.858	43.59922648	1306
AT5G11590	6.21775	7.560072799	111
AT5G11600	11.7769	14.31936333	196
AT5G11610	9.5859	11.65535794	265
AT5G11620	1.59045	1.933805281	27
AT5G11630	29.1761	35.47480037	200
AT5G11640	26.2016	31.8581486	282
AT5G11650	16.5834	20.16351755	382
AT5G11660	0	0	0
AT5G11670	184.389	224.1959332	7126
AT5G11680	34.8348	42.35513231	569
AT5G11690	21.0232	25.56180652	265
AT5G11700	22.3909	27.22477328	2071
AT5G11710	50.9862	61.99338728	1902
AT5G11720	17.6676	21.48178074	886
AT5G11730	9.62238	11.69971345	285
AT5G11740	669.312	813.8068345	3328
AT5G11750	13.8097	16.79101561	207
AT5G11760	30.8789	37.5452104	448
AT5G11770	205.27	249.5848407	3062
AT5G11780	3.19138	3.880353042	85
AT5G11790	68.7748	83.62229018	1681
AT5G11800	11.0591	13.44660063	380
AT5G11810	29.4429	35.79919865	494
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	41.4497	50.39809409	548
AT5G11850	13.3546	16.23766607	720
AT5G11860	20.3806	24.78047842	404
AT5G11870	0.755101	0.918116446	13
AT5G11880	48.8036	59.33959533	1300
AT5G11890	27.0228	32.85663387	462
AT5G11900	37.703	45.84253544	601
AT5G11910	13.9149	16.91892678	243
AT5G11920	3.37961	4.109219192	110
AT5G11930	3.21002	3.90301715	28
AT5G11940	0.0741472	0.090154514	3
AT5G11950	45.0347	54.75704402	705
AT5G11960	25.7783	31.34346422	515
AT5G11970	39.2426	47.71451294	324
AT5G11977	0	0	0
AT5G11980	19.8877	24.1811684	619
AT5G11990	4.26975	5.191527616	27
AT5G12000	0	0	0
AT5G12010	15.332	18.64195829	441
AT5G12020	0.167416	0.203558707	2
AT5G12030	0	0	0
AT5G12040	44.868	54.55435589	1011
AT5G12043	0	0	0
AT5G12050	11.4547	13.92760498	214
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	15.6532	19.03250075	652
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.23613	3.934763924	146
AT5G12110	24.1929	29.41579916	381
AT5G12120	24.6423	29.96221816	1051
AT5G12130	43.6999	53.1340799	936
AT5G12140	256.447	311.810219	2534
AT5G12150	66.8368	81.26590385	3456
AT5G12170	14.344	17.4406633	346
AT5G12180	0.0829831	0.100897958	3
AT5G12190	40.0532	48.70010982	381
AT5G12200	25.0212	30.42291722	789
AT5G12210	36.9958	44.98266113	806
AT5G12220	7.25986	8.82715936	249
AT5G12230	15.1137	18.37653046	317
AT5G12235	1.19406	1.451840381	6
AT5G12236	0	0	0
AT5G12240	34.5953	42.06392771	317
AT5G12250	132.985	161.6945489	3927
AT5G12260	8.26913	10.05431624	269
AT5G12270	3.77073	4.584776375	79
AT5G12280	2.25285	2.739207914	52
AT5G12290	17.3783	21.13002503	584
AT5G12300	2.76138	3.357522227	72
AT5G12310	30.4758	37.05508691	659
AT5G12320	30.2432	36.77227191	334
AT5G12323	0	0	0
AT5G12330	5.45246	6.629567695	163
AT5G12340	5.78051	7.028438972	56
AT5G12350	10.0664	12.23959098	670
AT5G12360	3.76753	4.580885541	59
AT5G12370	27.3361	33.23757083	1390
AT5G12380	0.32658	0.397083925	13
AT5G12390	12.2329	14.87380717	198
AT5G12400	6.53614	7.947198621	635
AT5G12410	28.2776	34.38232714	635
AT5G12420	17.6753	21.49114306	448
AT5G12430	12.2117	14.8480304	886
AT5G12440	13.0948	15.92177899	570
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	127.349	154.8418175	3222
AT5G12480	19.6577	23.90151471	739
AT5G12840	19.8809	24.17290038	493
AT5G12850	20.9773	25.50599737	893
AT5G12860	277.423	337.3146357	7374
AT5G12870	1.9868	2.415721545	34
AT5G12880	23.3832	28.43129657	114
AT5G12890	7.89033	9.593738765	214
AT5G12900	13.036	15.85028491	426
AT5G12910	0	0	0
AT5G12920	2.88619	3.509276911	88
AT5G12930	4.80673	5.844433875	123
AT5G12940	26.2709	31.94240947	465
AT5G12950	26.295	31.97171232	1252
AT5G12960	0.107935	0.131236614	5
AT5G12970	3.13309	3.80947907	142
AT5G12980	13.9102	16.91321212	238
AT5G12990	0	0	0
AT5G13000	26.0745	31.70360954	2709
AT5G13010	14.4615	17.58352986	1223
AT5G13020	32.818	39.9029342	1095
AT5G13030	51.9602	63.17765987	1736
AT5G13050	19.6522	23.89482733	381
AT5G13060	5.53944	6.735325426	220
AT5G13070	36.9051	44.87238031	509
AT5G13080	3.94963	4.802298312	42
AT5G13090	17.3933	21.14826331	279
AT5G13100	37.8004	45.9609627	914
AT5G13110	38.9779	47.39266802	1293
AT5G13120	166.169	202.0424972	2680
AT5G13130	0.0503132	0.061175096	0
AT5G13140	48.5462	59.02662637	697
AT5G13150	1.47855	1.79774768	55
AT5G13160	17.4995	21.27739037	548
AT5G13170	7.69883	9.36089667	129
AT5G13180	120.602	146.6382373	1612
AT5G13181	0	0	2
AT5G13190	36.4817	44.35757434	398
AT5G13200	7.8836	9.585555855	147
AT5G13205	0	0	0
AT5G13210	0.752992	0.915552143	30
AT5G13220	4.12673	5.017631655	53
AT5G13225	0	0	2
AT5G13230	0.608648	0.740046349	25
AT5G13240	37.4622	45.54975019	536
AT5G13250	0.667204	0.811243748	19
AT5G13260	25.9967	31.60901364	892
AT5G13270	2.93947	3.574059296	111
AT5G13280	31.2401	37.98438828	1037
AT5G13290	10.5959	12.88340242	245
AT5G13300	19.2022	23.34767881	1028
AT5G13310	6.11225	7.431796866	163
AT5G13320	0.921156	1.120020332	29
AT5G13330	4.27486	5.197740791	81
AT5G13340	5.34017	6.493035899	96
AT5G13350	0	0	0
AT5G13360	12.4213	15.10288002	413
AT5G13370	6.1219	7.443530163	215
AT5G13380	0	0	0
AT5G13390	14.5623	17.70609113	766
AT5G13400	17.9263	21.79633035	588
AT5G13410	49.017	59.59906532	697
AT5G13420	176.678	214.8202392	4842
AT5G13430	120.845	146.9336975	2276
AT5G13440	62.7964	76.3532396	1207
AT5G13450	290.887	353.6853197	4817
AT5G13460	10.9093	13.26446097	347
AT5G13470	11.3382	13.78595431	128
AT5G13475	0	0	0
AT5G13480	10.1039	12.28518669	415
AT5G13485	0.0410201	0.04987575	1
AT5G13490	31.7135	38.55998853	769
AT5G13500	22.294	27.10695396	518
AT5G13510	316.152	384.4046698	3555
AT5G13520	19.2586	23.41625476	658
AT5G13530	8.6861	10.56130406	901
AT5G13550	21.2597	25.84936347	756
AT5G13560	20.0575	24.38762578	1089
AT5G13570	9.81483	11.93371064	274
AT5G13580	12.0484	14.64947628	456
AT5G13590	10.0546	12.22524353	913
AT5G13600	0.0666139	0.080994883	2
AT5G13610	12.0164	14.61056794	250
AT5G13620	0	0	0
AT5G13630	414.852	504.4125802	35235
AT5G13640	23.4619	28.52698677	1166
AT5G13650	148.103	180.0763076	6382
AT5G13655	0	0	0
AT5G13660	5.59792	6.806430417	160
AT5G13670	0	0	0
AT5G13680	8.92146	10.8474749	631
AT5G13690	10.797	13.12791701	470
AT5G13700	3.08833	3.75505603	25
AT5G13710	92.3548	112.292873	2229
AT5G13720	38.8047	47.18207663	515
AT5G13730	26.0627	31.68926209	677
AT5G13740	47.1391	57.31575372	1395
AT5G13750	36.7814	44.72197526	942
AT5G13760	9.20478	11.19195962	301
AT5G13770	43.471	52.85576368	1519
AT5G13780	91.7554	111.5640712	1150
AT5G13790	2.16361	2.630702281	45
AT5G13800	27.6542	33.62434405	863
AT5G13810	29.013	35.27648942	648
AT5G13820	3.0014	3.649359093	126
AT5G13825	0	0	0
AT5G13830	5.47046	6.651453636	60
AT5G13840	22.9626	27.91989508	674
AT5G13845	0	0	0
AT5G13850	128.328	156.0321695	1927
AT5G13860	5.3769	6.537695377	110
AT5G13870	14.0014	17.02410089	316
AT5G13880	2.57601	3.13213351	30
AT5G13887	0	0	0
AT5G13890	13.4021	16.29542064	181
AT5G13900	15.7455	19.14472699	120
AT5G13910	4.97836	6.053116323	56
AT5G13917	0	0	0
AT5G13920	2.5578	3.109992233	55
AT5G13930	340.59	414.1184825	9486
AT5G13940	0	0	3
AT5G13950	18.2963	22.24620803	1090
AT5G13960	7.11331	8.648971323	283
AT5G13970	8.66179	10.53174588	227
AT5G13980	29.4713	35.8337298	1794
AT5G13990	2.26354	2.752205731	106
AT5G14000	13.612	16.55063503	205
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.00549	4.870217683	118
AT5G14030	141.362	171.8800227	2003
AT5G14035	0	0	0
AT5G14040	235.803	286.7094763	5891
AT5G14050	20.5118	24.94000261	707
AT5G14060	87.3918	106.2584327	3344
AT5G14070	1.72118	2.092758007	18
AT5G14080	4.47472	5.440747691	148
AT5G14090	3.0272	3.680728942	91
AT5G14100	12.1623	14.78796565	235
AT5G14105	27.2663	33.15270202	209
AT5G14110	0.353834	0.430221672	2
AT5G14120	17.8376	21.68848129	631
AT5G14130	4.83239	5.8756335	93
AT5G14140	6.97355	8.479039149	113
AT5G14150	3.39596	4.129098922	85
AT5G14160	0	0	0
AT5G14170	23.6655	28.77454108	793
AT5G14180	0.592478	0.720385479	16
AT5G14200	119.038	144.7365922	3006
AT5G14210	29.4775	35.84126829	1195
AT5G14220	22.89	27.83162179	694
AT5G14230	4.28055	5.204659181	214
AT5G14240	39.4036	47.91027052	721
AT5G14250	28.2849	34.39120311	725
AT5G14260	112.462	136.7409283	3624
AT5G14270	18.4193	22.39576196	945
AT5G14280	7.88503	9.587294572	232
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.5084	17.64055489	400
AT5G14320	423.218	514.5846793	5333
AT5G14330	96.6971	117.5726132	682
AT5G14340	3.1136	3.785781459	38
AT5G14345	0	0	0
AT5G14350	1.85303	2.253072526	76
AT5G14360	1.04703	1.273068718	9
AT5G14370	15.7596	19.16187098	395
AT5G14380	0.67008	0.814740635	7
AT5G14390	13.6898	16.64523093	349
AT5G14400	0.0542431	0.065953405	1
AT5G14410	20.9976	25.53067984	134
AT5G14420	14.6138	17.76870924	415
AT5G14430	39.089	47.52775291	1452
AT5G14440	22.0462	26.8056575	453
AT5G14450	13.0705	15.89223297	271
AT5G14460	30.3119	36.85580325	894
AT5G14470	0.692698	0.842241536	13
AT5G14480	5.31364	6.460778453	137
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	13.405	16.2989467	308
AT5G14510	2.20581	2.682012654	53
AT5G14520	42.2032	51.3142639	1470
AT5G14530	6.85066	8.329618965	145
AT5G14540	23.6175	28.71617857	786
AT5G14545	0	0	0
AT5G14550	19.6521	23.89470575	497
AT5G14560	0	0	0
AT5G14565	0.536759	0.652637548	6
AT5G14570	21.4714	26.10676645	9
AT5G14580	5.4537	6.631075393	329
AT5G14590	40.643	49.41723916	1172
AT5G14600	12.6676	15.40235265	235
AT5G14602	0.195962	0.238267377	1
