tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	19.6052	23.28213899	264
AT5G28750	236.451	280.7971888	451
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	52.8876	62.80662548	252
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	2.94837	3.501334346	15
AT5G28840	230.985	274.306045	1364
AT5G28845	0	0	0
AT5G28850	42.1998	50.11433746	307
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.70875	10.34206883	41
AT5G28910	1.03182	1.225336985	8
AT5G28913	5.32621	6.325136264	16
AT5G28916	0	0	0
AT5G28919	29.7086	35.28042327	109
AT5G28920	13.6212	16.17584475	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.153075	0.181784089	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	10.9644	13.02076412	64
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.122124	0.145028255	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	1
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0.209019	0.24822034	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.8268	22.35775071	77
AT5G30495	14.4185	17.12267771	44
AT5G30500	0	0	0
AT5G30510	412.45	489.8046551	2443
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	1
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	54.2697	64.44793719	226
AT5G32450	51.7643	61.4726515	221
AT5G32460	0	0	0
AT5G32470	11.5211	13.68187274	101
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	18.4212	21.87608077	166
AT5G33285	0	0	0
AT5G33290	9.52444	11.31074082	60
AT5G33300	5.36635	6.372804488	37
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	141.225	167.7116315	687
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	9.356	11.11071003	47
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0539703	0.064092385	3
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	0
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.196197	0.232993584	4
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0.0967884	0.114940984	1
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.253702	0.3012836	7
AT5G34800	0.682294	0.810257673	9
AT5G34810	0	0	0
AT5G34820	0	0	0
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	2
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	116.907	138.8328108	898
AT5G34851	0	0	0
AT5G34853	7.53002	8.942269001	109
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0	0	0
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	12.9	15.31938429	12
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.67435	7.926118802	46
AT5G34940	16.8654	20.02849177	120
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	19.538	23.20233568	93
AT5G35090	0	0	0
AT5G35100	83.3301	98.95859109	273
AT5G35110	0	0	1
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	41.3758	49.13579695	336
AT5G35170	95.8205	113.7915552	890
AT5G35180	35.5437	42.20989143	444
AT5G35190	9.37877	11.13775053	36
AT5G35195	0	0	0
AT5G35200	32.4313	38.5137634	286
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	28.1864	33.47273592	725
AT5G35220	37.65	44.71122625	267
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	11.53	13.69244193	45
AT5G35330	25.1187	29.82969133	110
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	152.487	181.0858103	1241
AT5G35370	7.55079	8.966934397	81
AT5G35375	0	0	0
AT5G35380	0.104623	0.124244957	1
AT5G35390	0	0	0
AT5G35400	6.29786	7.479018415	37
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	3.63595	4.317869404	26
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.41351	0.491063457	1
AT5G35425	0	0	0
AT5G35430	16.4344	19.51665808	172
AT5G35450	14.6157	17.3568624	110
AT5G35460	29.5057	35.03946954	140
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	3.1616	3.754555456	2
AT5G35490	8.68159	10.309815	18
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	11.4197	13.56145526	39
AT5G35525	2.07463	2.463725134	4
AT5G35526	0	0	0
AT5G35530	261.24	310.2353452	967
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	14.2622	16.93706377	149
AT5G35570	13.1703	15.64037883	132
AT5G35575	0	0	0
AT5G35580	6.0214	7.150708572	41
AT5G35590	82.3328	97.7742483	339
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	96.5435	114.6501533	346
AT5G35630	1384.54	1644.209328	10174
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.38633	5.208982551	30
AT5G35680	91.4874	108.6457859	240
AT5G35688	0	0	1
AT5G35690	24.9113	29.58339364	208
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	12.994	15.43101391	130
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	26.4204	31.37552409	154
AT5G35732	10.3389	12.27795211	20
AT5G35735	15.1197	17.95538718	88
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	57.4961	68.27944583	123
AT5G35750	12.225	14.5177886	217
AT5G35753	4.07308	4.836982773	53
AT5G35756	0	0	0
AT5G35760	0	0	2
AT5G35770	0.120381	0.142958357	1
AT5G35775	0	0	0
AT5G35777	3.15155	3.742620587	58
AT5G35790	77.2992	91.7966008	614
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0.3529	0.419086102	1
AT5G35840	13.5999	16.15054996	199
AT5G35860	0	0	0
AT5G35870	0	0	0
AT5G35880	0	0	0
AT5G35890	0.422616	0.50187728	1
AT5G35900	0	0	0
AT5G35910	17.3405	20.59269638	215
AT5G35912	0	0	0
AT5G35914	1.39443	1.655954189	3
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.717502	0.852068905	4
AT5G35930	4.69441	5.574842699	70
AT5G35935	4.50951	5.355264857	105
AT5G35940	2.40607	2.857326431	15
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	1.36758	1.624068494	6
AT5G35965	0	0	0
AT5G35970	37.8064	44.89695894	540
AT5G35980	32.7514	38.89389788	498
AT5G35995	9.15418	10.87103886	52
AT5G36000	0.497422	0.590713083	6
AT5G36001	0.268553	0.318919892	0
AT5G36002	5.97311	7.093361822	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	0
AT5G36110	0.357362	0.424384946	2
AT5G36120	70.8117	84.09237556	136
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0	0	0
AT5G36150	0	0	0
AT5G36160	46.3474	55.0398164	229
AT5G36170	57.589	68.38976915	408
AT5G36180	0.967389	1.148822004	6
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	37.265	44.25401982	359
AT5G36220	3.87242	4.598689157	29
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	132.111	156.8883084	790
AT5G36240	0	0	0
AT5G36250	19.6082	23.28570163	152
AT5G36260	0.780421	0.926788311	5
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	75.2317	89.34134289	312
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.84542	2.191526989	27
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	412.254	489.5718955	2082
AT5G36710	36.5354	43.38758394	84
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.189611	0.225172386	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.65563	1.966142032	1
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.420064	0.498846655	10
AT5G36880	57.7683	68.60269671	656
AT5G36890	26.3548	31.29762086	186
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	1.9371	2.300401497	4
AT5G36920	0	0	1
AT5G36925	0	0	2
AT5G36930	5.97042	7.090167315	86
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	15.1604	18.00372044	117
AT5G36950	13.0345	15.47910966	90
AT5G36960	0.506121	0.601043573	1
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.81901	4.535262155	26
AT5G37010	8.1438	9.67116293	78
AT5G37020	19.4878	23.14272071	241
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	0
AT5G37055	16.1088	19.12999207	35
AT5G37060	0	0	0
AT5G37070	15.2768	18.14195116	41
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	20.7627	24.65672715	230
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.04415	2.427528636	23
AT5G37190	5.52428	6.560354129	76
AT5G37200	0	0	0
AT5G37210	0.959686	1.139674313	7
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	0
AT5G37250	0	0	0
AT5G37260	488.857	580.5417246	1815
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	10.208	12.12250193	36
AT5G37300	0.528488	0.627605486	3
AT5G37310	33.0826	39.28721417	258
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.71894	4.41642411	31
AT5G37350	8.91107	10.58233378	72
AT5G37351	0	0	0
AT5G37360	49.2204	58.45164516	203
AT5G37370	34.3864	40.83554078	206
AT5G37380	9.74795	11.57616993	71
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	0.907438	1.077627244	9
AT5G37410	1.04799	1.244539655	7
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	0	0	0
AT5G37442	0	0	0
AT5G37450	0.861895	1.023542692	10
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	39.3039	46.67531382	158
AT5G37476	0	0	0
AT5G37478	0.439598	0.52204424	3
AT5G37480	20.1713	23.95441057	50
AT5G37485	0	0	0
AT5G37490	0	0	0
AT5G37500	4.05243	4.812459883	47
AT5G37510	98.6654	117.1700139	1072
AT5G37520	0	0	0
AT5G37530	4.69448	5.574925827	31
AT5G37540	8.06697	9.579923527	42
AT5G37550	4.64662	5.518089724	16
AT5G37560	0	0	0
AT5G37570	2.10342	2.497914675	14
AT5G37590	5.39383	6.405438339	45
AT5G37600	83.727	99.42992935	539
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	5.90721	7.015102332	81
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	12.5069	14.85255871	52
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.96009	3.515252422	5
AT5G37680	14.4233	17.12837794	46
AT5G37690	35.0998	41.68273836	183
AT5G37710	9.03337	10.72757105	65
AT5G37720	16.8654	20.02849177	110
AT5G37730	0	0	0
AT5G37740	47.6247	56.55667295	165
AT5G37750	0.736104	0.874159694	3
AT5G37760	0	0	1
AT5G37770	31.8213	37.7893584	75
AT5G37780	131.266	155.8848293	375
AT5G37790	13.6468	16.20624601	104
AT5G37795	0	0	0
AT5G37800	0.896916	1.065131851	3
AT5G37810	0	0	0
AT5G37820	0.329336	0.391102693	2
AT5G37830	21.8022	25.89118451	408
AT5G37840	0	0	0
AT5G37850	39.8557	47.33060345	200
AT5G37860	0.337669	0.400998541	1
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.5973	13.77236399	44
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	13.4442	15.96564855	65
AT5G37940	0.854769	1.015080216	4
AT5G37950	0.243013	0.288589886	1
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.446262	0.529958068	2
AT5G37990	20.9448	24.87297985	104
AT5G38000	0.439585	0.522028802	2
AT5G38005	3.49677	4.152586311	5
AT5G38010	2.56474	3.045754858	15
AT5G38020	14.3451	17.0355116	66
AT5G38030	8.74695	10.38743321	59
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.37222	2.817127892	12
AT5G38050	4.91404	5.835664123	19
AT5G38060	16.7172	19.85249698	27
AT5G38070	4.11675	4.888843045	14
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	3.65156	4.336407047	18
AT5G38110	21.2141	25.19278685	63
AT5G38120	0.275163	0.326769592	2
AT5G38130	0	0	0
AT5G38140	12.9443	15.37199272	47
AT5G38150	9.64296	11.45148914	80
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	31.923	37.91013215	193
AT5G38210	1.45487	1.727729661	9
AT5G38212	5.29144	6.28384518	21
