tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT5G58250	485.207	524.1917192	3287
AT5G58260	154.007	166.3809345	1293
AT5G58270	18.6226	20.11886207	501
AT5G58280	1.18824	1.283711011	12
AT5G58290	110.547	119.4290725	1810
AT5G58300	15.0567	16.26645423	400
AT5G58310	16.4959	17.82128902	171
AT5G58320	8.06191	8.709656832	188
AT5G58330	214.017	231.2125323	3976
AT5G58340	5.10882	5.519296174	107
AT5G58350	12.0675	13.03708226	328
AT5G58360	0.541226	0.584711654	4
AT5G58370	15.8244	17.09583629	346
AT5G58375	73.4798	79.38365004	338
AT5G58380	10.5144	11.359196	249
AT5G58390	0.644807	0.696615032	8
AT5G58400	0	0	0
AT5G58410	8.99437	9.717036797	581
AT5G58412	0	0	0
AT5G58420	315.172	340.4949898	3369
AT5G58430	17.1031	18.47727546	442
AT5G58440	16.0194	17.30650388	422
AT5G58450	15.4122	16.65051744	592
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.4238	16.66304946	433
AT5G58480	9.62443	10.39771996	162
AT5G58490	69.6803	75.27887324	934
AT5G58495	0	0	0
AT5G58500	2.07998	2.247099263	12
AT5G58510	8.19497	8.853407747	329
AT5G58520	6.61893	7.150738336	172
AT5G58530	11.9437	12.90333535	140
AT5G58540	7.30017	7.886713635	177
AT5G58550	5.50095	5.942932475	180
AT5G58560	33.1729	35.8382288	404
AT5G58570	4.83677	5.225387889	13
AT5G58575	10.5824	11.43265956	113
AT5G58580	4.95887	5.357298206	53
AT5G58590	37.1284	40.11153966	408
AT5G58595	0	0	5
AT5G58600	22.263	24.05175573	330
AT5G58610	0.497413	0.537378429	20
AT5G58620	10.7224	11.58390808	287
AT5G58630	0.644123	0.695876075	8
AT5G58640	32.136	34.71801744	315
AT5G58650	14.995	16.19979685	37
AT5G58660	2.21669	2.394793443	31
AT5G58670	4.44254	4.79948286	93
AT5G58680	1.55129	1.675930834	22
AT5G58690	2.31224	2.498020558	60
AT5G58700	14.0463	15.17487205	297
AT5G58710	115.717	125.0144643	1213
AT5G58720	17.6189	19.03451822	436
AT5G58730	13.6622	14.75991094	188
AT5G58740	55.1495	59.58057327	403
AT5G58750	2.79388	3.018358681	41
AT5G58760	8.43717	9.115067687	205
AT5G58770	8.19059	8.848675829	97
AT5G58780	1.85303	2.001914608	23
AT5G58782	0	0	0
AT5G58784	0.604344	0.652900969	7
AT5G58787	8.14058	8.794647697	111
AT5G58790	5.75658	6.21910147	51
AT5G58800	47.633	51.46014827	495
AT5G58820	0	0	0
AT5G58830	0	0	0
AT5G58840	0.0383627	0.041445011	3
AT5G58850	0	0	0
AT5G58860	15.5641	16.81462208	293
AT5G58870	17.8041	19.2345984	580
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	36.3477	39.2681131	610
AT5G58910	0.849893	0.918178989	15
AT5G58920	25.0184	27.02854268	221
AT5G58930	17.788	19.21720482	425
AT5G58940	4.67814	5.054012512	92
AT5G58950	62.0523	67.03798959	1531
AT5G58960	23.3095	25.18233842	527
AT5G58970	18.2288	19.69342159	238
AT5G58980	4.76056	5.143054677	161
AT5G58990	43.0209	46.47748184	217
AT5G59000	11.7109	12.65183067	142
AT5G59010	16.9548	18.31706006	318
AT5G59020	4.39194	4.744817324	149
AT5G59030	47.7942	51.63430013	308
AT5G59040	0	0	0
AT5G59050	10.2911	11.11795461	148
AT5G59055	0	0	0
AT5G59060	0.36826	0.397848429	1
AT5G59070	1.36712	1.476963406	24
AT5G59080	8.2266	8.887579109	60
AT5G59090	24.4479	26.41220496	679
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	24.5307	26.50165765	616
AT5G59140	54.8915	59.30184386	319
AT5G59150	25.8404	27.91658756	288
AT5G59160	49.381	53.34859407	708
AT5G59170	0	0	1
AT5G59180	24.7639	26.75359448	202
AT5G59190	0.042256	0.045651125	5
AT5G59200	0.917925	0.991677127	16
AT5G59210	15.0348	16.24279464	274
AT5G59220	2.29432	2.478660747	47
AT5G59230	0.207054	0.223690079	1
AT5G59240	3.34638	3.615250162	35
AT5G59250	57.0523	61.63625673	1075
AT5G59260	0.233122	0.251852554	5
AT5G59270	0.0927036	0.100152016	3
AT5G59280	0	0	0
AT5G59290	71.5929	77.3451441	1205
AT5G59300	58.0927	62.7602493	424
AT5G59305	0	0	0
AT5G59310	0.169347	0.182953451	1
AT5G59320	6.81956	7.367488269	39
AT5G59330	0.373545	0.40355806	1
AT5G59340	0	0	1
AT5G59350	24.7029	26.68769333	342
AT5G59360	2.19288	2.369070391	19
AT5G59370	0.228162	0.246494035	5
AT5G59380	11.7671	12.71254615	127
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	10.7335	11.59589993	116
AT5G59410	18.7105	20.21382454	91
AT5G59420	28.5408	30.83395544	592
AT5G59430	16.3273	17.63914259	444
AT5G59440	20.9911	22.67766293	233
AT5G59450	7.50206	8.104824804	169
AT5G59460	20.6967	22.3596089	182
AT5G59470	12.0794	13.04993838	69
AT5G59480	27.5608	29.7752158	325
AT5G59490	4.65395	5.027878929	43
AT5G59500	45.9929	49.68827185	591
AT5G59505	0	0	0
AT5G59510	5.34265	5.771913613	24
AT5G59520	57.7209	62.35857645	733
AT5G59530	4.60554	4.975579351	74
AT5G59540	92.2782	99.69243704	1160
AT5G59550	11.8826	12.83732618	197
AT5G59560	11.1178	12.01107712	159
AT5G59570	8.93519	9.653101887	147
AT5G59580	0.115306	0.124570442	2
AT5G59590	0.432528	0.467280142	8
AT5G59600	1.94534	2.1016414	44
AT5G59610	24.3339	26.28904545	217
AT5G59613	456.04	492.6812507	2213
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0210269	0.022716339	2
AT5G59650	1.27464	1.377052955	44
AT5G59660	0.52103	0.562892974	18
AT5G59662	0.664436	0.717821155	4
AT5G59670	0.283967	0.306782775	11
AT5G59680	2.12314	2.293727021	83
AT5G59690	544.082	587.7971236	2307
AT5G59700	1.91248	2.066141212	61
AT5G59710	14.0754	15.20631014	418
AT5G59720	3.48392	3.763841029	29
AT5G59730	2.4793	2.678503256	42
AT5G59732	10.0591	10.8673142	0
AT5G59740	3.94875	4.266018526	60
AT5G59750	11.4341	12.35279074	236
AT5G59760	0.924698	0.998994314	8
AT5G59770	33.7546	36.4666664	334
AT5G59780	13.8126	14.92239506	171
AT5G59790	3.39375	3.666426179	72
AT5G59800	9.07245	9.801390257	135
AT5G59810	0	0	0
AT5G59820	5.93558	6.412483506	46
AT5G59830	9.37226	10.12528896	170
AT5G59840	34.2905	37.04562413	339
AT5G59845	3.54363	3.828348523	15
AT5G59850	381.712	412.3812507	2428
AT5G59860	0	0	7
AT5G59870	260.145	281.046759	1725
AT5G59880	312.147	337.2269414	2428
AT5G59890	152.276	164.5108546	1232
AT5G59900	1.56875	1.694793685	52
AT5G59910	401.134	433.3637418	3174
AT5G59920	4.67097	5.046266428	120
AT5G59930	1.07646	1.162949871	25
AT5G59940	0.611661	0.660805865	17
AT5G59945	0	0	0
AT5G59950	59.1296	63.88046067	801
AT5G59960	22.2266	24.01243112	349
AT5G59970	155.604	168.106248	239
AT5G59980	5.64021	6.093381539	147
AT5G59990	0.75695	0.817768338	9
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	5.14038	5.553391912	68
AT5G60022	0	0	1
AT5G60030	12.515	13.52053735	215
AT5G60040	4.12267	4.453912402	238
AT5G60050	4.06207	4.3884434	78
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	37.7135	40.74365044	943
AT5G60110	0.109036	0.117796669	1
AT5G60120	24.4327	26.39578369	590
AT5G60130	0.112656	0.121707523	3
AT5G60140	0	0	0
AT5G60142	0.442516	0.478070644	7
AT5G60150	2.47984	2.679086643	121
AT5G60160	25.8522	27.92933565	512
AT5G60170	20.4823	22.12798259	837
AT5G60180	0	0	1
AT5G60190	5.9832	6.46392961	59
AT5G60200	13.9334	15.05290093	215
AT5G60210	22.9565	24.80097608	646
AT5G60220	0.547144	0.591105145	5
AT5G60230	3.14031	3.392623144	25
AT5G60240	0	0	0
AT5G60250	0.30181	0.326059399	8
AT5G60260	0	0	6
AT5G60270	2.347	2.535573405	61
AT5G60280	4.82093	5.208275199	122
AT5G60285	0	0	1
AT5G60290	0	0	9
AT5G60300	7.67987	8.296921228	212
AT5G60310	0.295507	0.319249974	7
AT5G60320	0	0	0
AT5G60330	0.63727	0.68847246	5
AT5G60335	4.80135	5.187122014	29
AT5G60340	106.316	114.8581262	895
AT5G60350	0	0	0
AT5G60360	208.699	225.4672492	3281
AT5G60370	6.855	7.405775751	114
AT5G60380	0	0	0
AT5G60390	661.059	714.1728246	13188
AT5G60400	37.2815	40.27694073	217
AT5G60408	0	0	0
AT5G60410	22.3521	24.14801461	930
AT5G60430	1.86146	2.01102193	18
AT5G60440	0.493422	0.533066766	5
AT5G60450	17.5344	18.94322893	601
AT5G60460	32.3245	34.92166277	119
AT5G60470	0.284714	0.307589794	5
AT5G60480	0	0	0
AT5G60490	7.86752	8.499648262	61
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.38078	3.652414084	38
AT5G60530	13.1049	14.15783379	297
AT5G60540	91.0446	98.35972151	1084
AT5G60548	25.4277	27.47072853	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	28.6538	30.95603461	604
AT5G60580	8.1579	8.8133593	156
AT5G60590	12.2527	13.23716244	142
AT5G60600	175.618	189.7283043	5362
AT5G60610	0.490301	0.529695005	8
AT5G60615	0	0	0
AT5G60620	30.8233	33.29984649	423
AT5G60630	1.5181	1.640074131	8
AT5G60640	72.975	78.83829109	1634
AT5G60650	5.52432	5.968180175	24
AT5G60660	7.0065	7.569448257	79
AT5G60670	190.98	206.3245883	1303
AT5G60680	22.7328	24.55930255	154
AT5G60690	16.2451	17.5503381	592
AT5G60700	11.7351	12.67797506	291
AT5G60710	24.1659	26.10754722	662
AT5G60720	1.53553	1.658904572	39
AT5G60730	6.2737	6.777770289	85
AT5G60740	0	0	0
AT5G60750	22.6319	24.45029558	280
AT5G60760	2.55547	2.760793254	82
AT5G60770	0.0599958	0.064816257	1
AT5G60780	0.125803	0.13591084	2
AT5G60790	74.629	80.62518432	2055
AT5G60800	8.05621	8.703498857	114
AT5G60805	0	0	0
AT5G60810	0.713483	0.770808913	3
AT5G60820	5.36322	5.794136342	83
AT5G60830	0	0	0
AT5G60840	18.4048	19.88356259	155
AT5G60850	12.8328	13.86387149	176
AT5G60860	13.9445	15.06489277	116
AT5G60870	8.38228	9.055767464	138
AT5G60880	6.48341	7.004329769	84
AT5G60890	62.3505	67.36014894	849
AT5G60900	0.194359	0.209975079	4
AT5G60910	0.135031	0.145880278	1
AT5G60920	111.596	120.5623561	2095
AT5G60930	7.73267	8.353963527	484
AT5G60940	17.8515	19.28580683	302
AT5G60945	0	0	0
AT5G60950	7.50612	8.109211011	75
AT5G60960	41.2986	44.61680094	780
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	8.81711	9.525534564	107
AT5G60980	45.3538	48.99782236	932
AT5G60990	29.1012	31.43938166	514
AT5G61000	20.5738	22.2268343	518
AT5G61010	7.69627	8.314638912	218
AT5G61020	93.535	101.0502166	2116
AT5G61030	31.922	34.48682327	487
AT5G61040	6.00542	6.487934911	177
AT5G61050	0	0	0
AT5G61060	11.9983	12.96232228	354
AT5G61070	0.289281	0.312523737	8
AT5G61090	0	0	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	78.8055	85.13725178	783
AT5G61140	8.83687	9.546882212	702
AT5G61150	19.8282	21.4213279	650
AT5G61160	0.350729	0.378908873	6
AT5G61170	385	415.9334302	3022
AT5G61180	0	0	0
AT5G61190	4.74563	5.126925103	241
AT5G61200	3.0535	3.298838258	55
AT5G61210	33.3026	35.97834975	495
AT5G61220	47.0195	50.79735564	327
AT5G61228	57.3798	61.99007023	0
AT5G61240	55.9786	60.47628862	808
AT5G61250	3.71911	4.017927739	74
AT5G61260	1.595	1.723152782	33
AT5G61270	12.0478	13.01579943	200
AT5G61280	1.29973	1.40415885	15
AT5G61290	11.2852	12.19192713	193
AT5G61300	4.27316	4.616493758	98
AT5G61310	44.03	47.56765957	183
AT5G61320	0	0	0
AT5G61330	23.4146	25.29588285	463
AT5G61340	24.6021	26.5787944	208
AT5G61345	0	0	0
AT5G61350	1.99167	2.151693857	55
AT5G61360	5.48035	5.920677336	40
AT5G61370	4.57299	4.94041407	97
AT5G61380	74.3712	80.34667098	2345
AT5G61390	3.83796	4.14632693	75
AT5G61400	1.61614	1.745991309	36
AT5G61410	503.298	543.736269	7479
AT5G61412	3.17911	3.434540591	6
AT5G61420	81.8183	88.39211993	1286
AT5G61430	3.62525	3.91652641	51
AT5G61440	13.3727	14.4471506	134
AT5G61445	0	0	0
AT5G61450	14.9483	16.14934466	251
AT5G61455	0.150669	0.162774738	1
AT5G61460	4.73092	5.111033205	204
AT5G61470	0	0	0
AT5G61480	13.8942	15.01055134	465
AT5G61490	1.43949	1.555148087	7
AT5G61495	0	0	0
AT5G61500	31.6824	34.22797223	518
AT5G61510	27.7904	30.02326338	426
AT5G61520	8.91942	9.636064821	183
AT5G61530	24.8111	26.80458683	467
AT5G61540	3.92285	4.23803755	66
AT5G61550	0.584965	0.631964933	19
AT5G61560	1.45212	1.568792864	46
AT5G61570	11.8629	12.81604335	196
AT5G61580	19.4819	21.04720388	424
AT5G61590	31.4725	34.00120749	280
AT5G61600	9.54362	10.31041715	116
AT5G61605	0	0	0
AT5G61610	0	0	0
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	12.7944	13.82238618	121
AT5G61650	3.18909	3.445322449	25
AT5G61660	18.2595	19.72658823	126
AT5G61670	42.209	45.60034846	511
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0.0325509	0.035166253	1
AT5G61740	0.286261	0.30926109	9
AT5G61750	0.383464	0.414274018	2
AT5G61760	19.7979	21.3885934	252
AT5G61770	31.4767	34.00574494	428
AT5G61780	43.5013	46.99648033	1891
AT5G61790	168.722	182.2782343	4228
AT5G61800	2.99486	3.235486735	47
AT5G61810	27.7634	29.99409402	571
AT5G61820	52.4085	56.61934332	1034
AT5G61830	13.0661	14.11591634	205
AT5G61835	0	0	0
AT5G61840	19.7462	21.33273948	383
AT5G61850	0	0	0
AT5G61865	1.06985	1.15580878	20
AT5G61880	22.6954	24.51889759	186
AT5G61890	0.20819	0.224917353	2
AT5G61900	11.6692	12.60678022	1
AT5G61910	6.72324	7.263429287	216
AT5G61920	1.24465	1.344653361	17
AT5G61930	4.88801	5.280744848	82
AT5G61940	2.1381	2.309889006	103
AT5G61950	1.46869	1.586694207	66
AT5G61960	31.7995	34.35448082	1281
AT5G61970	31.1648	33.66878485	816
AT5G61980	1.53428	1.657554139	58
AT5G61990	3.00346	3.244777715	105
AT5G61997	0	0	0
AT5G62000	62.0788	67.06661878	2581
AT5G62020	6.38734	6.900540873	85
AT5G62030	9.7776	10.56319664	224
AT5G62040	1.36676	1.476574481	7
AT5G62050	31.3289	33.84606972	546
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	20.4417	22.08412052	324
AT5G62080	0	0	0
AT5G62090	13.4183	14.49641441	451
AT5G62100	6.25838	6.761219379	84
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	6.36834	6.880014289	107
AT5G62140	47.096	50.88000216	395
AT5G62150	10.9827	11.8651223	44
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	2.11923	2.289502866	19
AT5G62170	2.09274	2.260884485	57
AT5G62180	7.01539	7.579052538	76
AT5G62190	90.4105	97.67467375	2654
AT5G62200	45.7412	49.41634862	333
AT5G62210	58.7857	63.50892948	423
AT5G62220	21.1999	22.90323929	376
AT5G62230	2.56244	2.76832327	95
AT5G62240	0	0	0
AT5G62250	0.111281	0.120222047	3
AT5G62260	6.04695	6.532801704	112
AT5G62270	35.3226	38.16064983	615
AT5G62280	3.2724	3.535326122	37
AT5G62290	26.8129	28.9672246	254
AT5G62300	337.023	364.1016427	2121
AT5G62310	0.733726	0.792678369	32
AT5G62320	0.0884426	0.09554866	1
AT5G62330	0	0	0
AT5G62340	6.06805	6.555597016	47
AT5G62350	191.09	206.4434264	1639
AT5G62360	74.0152	79.9620676	573
AT5G62370	2.5595	2.765147051	86
AT5G62380	2.52924	2.732455764	32
AT5G62390	61.2612	66.18332742	1407
AT5G62400	0	0	0
AT5G62410	8.20054	8.859425278	403
AT5G62420	0.390531	0.421908827	7
AT5G62430	5.99171	6.473123359	79
AT5G62440	40.9523	44.24267692	424
AT5G62460	15.8379	17.11042097	220
AT5G62470	3.69987	3.997141871	63
AT5G62480	13.9855	15.10918698	124
AT5G62490	0.97141	1.049459464	7
AT5G62500	12.1073	13.08008005	176
AT5G62510	0	0	0
AT5G62520	1.85677	2.005955105	19
AT5G62530	42.096	45.4782693	858
AT5G62540	58.7701	63.49207607	456
AT5G62550	16.0291	17.31698324	300
AT5G62560	8.26608	8.930231192	180
AT5G62570	7.64555	8.259843734	179
AT5G62575	57.4289	62.04311525	250
AT5G62576	0	0	0
AT5G62580	16.5673	17.89842576	404
AT5G62600	11.209	12.10960473	418
AT5G62610	29.9834	32.39246341	395
AT5G62620	6.48	7.000645787	186
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	18.9267	20.44739546	428
AT5G62640	19.0177	20.545707	387
AT5G62650	16.4045	17.72254534	344
AT5G62660	0	0	0
AT5G62670	18.0872	19.54044452	706
AT5G62680	29.0166	31.34798434	713
AT5G62690	256.807	277.4405621	5249
AT5G62700	43.1389	46.60496274	862
AT5G62710	14.745	15.9297102	351
AT5G62720	335.427	362.3774096	2926
AT5G62730	0.573395	0.619465323	9
AT5G62740	36.9305	39.89773908	466
AT5G62750	0	0	0
AT5G62760	5.73392	6.194620816	146
AT5G62770	5.0598	5.466337585	56
AT5G62780	0	0	0
AT5G62790	149.998	162.0498251	2971
AT5G62800	0	0	0
AT5G62810	51.9104	56.08122269	1120
AT5G62820	3.10892	3.358711065	29
AT5G62830	0	0	0
AT5G62840	39.0465	42.18375242	355
AT5G62848	0	0	0
AT5G62850	0.705872	0.762586395	7
AT5G62860	0	0	0
AT5G62865	9.43766	10.19594363	71
AT5G62880	42.4477	45.85822719	429
AT5G62890	71.9019	77.67897119	1542
AT5G62900	34.3442	37.10363874	230
AT5G62910	13.2181	14.28012902	212
AT5G62920	21.2812	22.99107147	179
AT5G62930	34.5364	37.31128135	351
AT5G62940	5.07084	5.478264611	81
AT5G62950	14.0482	15.17692471	127
AT5G62960	8.47316	9.15394936	101
AT5G62970	0	0	0
AT5G62980	42.8671	46.31132454	306
AT5G62990	10.325	11.15457836	174
AT5G62998	78.5784	84.89190508	3
AT5G63000	21.8614	23.61788855	208
AT5G63010	5.42361	5.859378472	73
AT5G63020	7.88027	8.513422681	257
AT5G63030	26.2793	28.39075167	193
AT5G63040	24.4379	26.40140149	309
AT5G63050	48.6799	52.59116309	711
AT5G63060	17.7759	19.20413263	162
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	8.83359	9.543338675	166
AT5G63085	0	0	0
AT5G63087	6.13634	6.629373884	9
AT5G63090	0.974938	1.053270926	9
AT5G63100	10.1128	10.92532881	137
AT5G63110	16.7239	18.06760804	347
AT5G63120	11.6614	12.59835352	340
AT5G63130	2.28695	2.470698593	24
AT5G63135	11.7094	12.65021015	67
AT5G63140	17.4463	18.8480504	248
AT5G63145	0	0	0
AT5G63150	64.5877	69.77710029	358
AT5G63160	10.4293	11.2672585	161
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	64.1849	69.34193669	1025
AT5G63190	5.61612	6.06735599	100
AT5G63195	19.8045	21.39572369	0
AT5G63200	9.22075	9.961605654	247
AT5G63220	24.2407	26.18835715	319
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	11.823	12.77293752	229
AT5G63270	1.98967	2.149533164	20
AT5G63280	16.0664	17.35728016	169
AT5G63290	7.09812	7.66842961	121
AT5G63300	3.101	3.35015472	21
AT5G63310	398.5	430.518109	3244
AT5G63320	13.1396	14.19532182	554
AT5G63340	0.291022	0.31440462	0
AT5G63350	0	0	1
AT5G63370	22.5939	24.40924241	839
AT5G63380	18.5891	20.08267046	354
AT5G63390	0.357013	0.385697771	6
AT5G63400	142.148	153.5691045	1616
AT5G63410	14.5015	15.66664581	350
AT5G63420	41.4537	44.78436269	1542
AT5G63440	18.0362	19.48534684	202
AT5G63450	1.67661	1.811319866	32
AT5G63460	35.9991	38.89150428	270
AT5G63470	30.8768	33.35764504	331
AT5G63480	6.86908	7.420987031	52
AT5G63490	11.1108	12.00351469	256
AT5G63500	44.4519	48.02345779	97
AT5G63510	88.6351	95.75662645	994
AT5G63520	7.35342	7.94424209	150
AT5G63530	57.007	61.58731703	974
AT5G63540	1.24465	1.344653361	30
AT5G63550	15.6973	16.95852425	428
AT5G63560	13.6526	14.74953961	222
AT5G63570	139.945	151.189101	2724
AT5G63580	0.30664	0.331277473	4
AT5G63590	9.29769	10.04472752	120
AT5G63595	2.78361	3.007263521	41
AT5G63600	122.652	132.5066678	1912
AT5G63610	10.882	11.7563314	239
AT5G63620	17.599	19.01301932	317
AT5G63630	5.64574	6.099355856	176
AT5G63640	15.249	16.47420488	301
AT5G63650	6.16675	6.662227223	101
AT5G63660	49.4849	53.46084208	90
AT5G63670	73.1312	79.00704123	377
AT5G63680	25.8957	27.97633073	562
AT5G63690	7.78115	8.406338729	37
AT5G63700	6.47364	6.993774783	163
AT5G63710	17.4534	18.85572086	386
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.102384	0.110610203	2
AT5G63760	10.3207	11.14993287	208
AT5G63770	8.10162	8.752557395	308
AT5G63780	107.077	115.6802699	1808
AT5G63790	51.8371	56.00203329	666
AT5G63800	23.6558	25.55646244	723
AT5G63810	24.1372	26.07654128	767
AT5G63820	1.32656	1.433144549	18
AT5G63830	7.01997	7.584000525	100
AT5G63840	38.1262	41.18950947	1443
AT5G63850	14.3282	15.47942175	270
AT5G63860	68.2363	73.71885279	1669
AT5G63870	26.2122	28.31826042	433
AT5G63880	17.8625	19.29769064	196
AT5G63890	51.9565	56.13102667	971
AT5G63900	0	0	0
AT5G63905	15.2849	16.51298932	69
AT5G63910	19.9412	21.54340706	358
AT5G63920	6.00488	6.487351523	242
AT5G63930	7.03167	7.59664058	281
AT5G63940	15.0413	16.24981689	440
AT5G63950	6.33673	6.845864533	295
AT5G63952	0	0	0
AT5G63960	6.86124	7.412517114	278
AT5G63970	6.41421	6.929569786	98
AT5G63980	112.33	121.3553304	1534
AT5G63990	20.706	22.36965612	283
AT5G64000	1.34275	1.45063536	45
AT5G64010	8.89755	9.612437642	87
AT5G64020	15.5013	16.74677632	287
AT5G64030	30.827	33.30384378	1156
AT5G64040	2111.52	2281.173394	13933
AT5G64050	52.4437	56.65737152	1312
AT5G64060	1.45638	1.573395141	27
AT5G64070	18.2705	19.73847204	951
AT5G64080	52.8425	57.08821373	334
AT5G64090	17.151	18.52902406	250
AT5G64100	143.385	154.9054932	1914
AT5G64110	1.66676	1.800678452	23
AT5G64120	47.2116	51.00489022	613
AT5G64130	194.302	209.9134996	1555
AT5G64140	399.539	431.640589	1417
AT5G64150	14.1095	15.24314996	266
AT5G64160	30.4008	32.84340007	170
AT5G64170	16.4643	17.78715007	485
AT5G64180	22.8525	24.68862004	146
AT5G64190	0	0	0
AT5G64200	42.7764	46.2133371	650
AT5G64210	0	0	0
AT5G64220	11.6941	12.63368085	490
AT5G64230	3.20409	3.461527648	46
AT5G64240	25.649	27.70980923	431
AT5G64250	28.9717	31.29947678	514
AT5G64260	63.628	68.74029169	849
AT5G64270	24.1431	26.08291532	1253
AT5G64280	18.7724	20.28069799	329
AT5G64290	102.645	110.8921739	1901
AT5G64300	37.4812	40.49268594	991
AT5G64310	104.961	113.3942565	482
AT5G64320	5.34704	5.776656334	132
AT5G64330	24.6121	26.58959787	789
AT5G64340	43.7547	47.27024016	0
AT5G64350	288.229	311.3872121	1765
AT5G64360	11.4469	12.36661918	239
AT5G64370	37.1545	40.13973671	586
AT5G64380	18.272	19.74009256	277
AT5G64390	8.382	9.055464967	314
AT5G64395	0	0	12
AT5G64400	399.764	431.883667	2550
AT5G64401	0	0	2
AT5G64410	9.14431	9.879023962	216
AT5G64420	20.784	22.45392315	990
AT5G64430	12.4245	13.42276598	262
AT5G64440	22.9742	24.82009822	555
AT5G64450	0.230567	0.249092268	1
AT5G64460	50.3118	54.35418066	645
AT5G64470	9.68501	10.46316735	162
AT5G64480	29.4175	31.78109528	224
AT5G64490	1.71938	1.857526289	14
AT5G64500	29.7579	32.14884526	521
AT5G64505	0	0	0
AT5G64510	2.49711	2.697744228	36
AT5G64520	4.69581	5.073102236	64
AT5G64530	2.32707	2.514042097	20
AT5G64540	0.0618593	0.066829483	1
AT5G64541	0	0	0
AT5G64552	7.96194	8.601654586	0
AT5G64560	13.861	14.97468383	267
AT5G64570	6.12553	6.617695337	153
AT5G64572	23.8338	25.74876413	0
AT5G64580	49.0526	52.99380826	1611
AT5G64590	0	0	0
AT5G64600	6.36749	6.879095994	144
AT5G64610	22.8677	24.70504131	411
AT5G64620	81.8021	88.37461832	414
AT5G64630	6.76566	7.309257589	136
AT5G64640	5.99718	6.479032855	132
AT5G64650	33.0394	35.69400253	218
AT5G64660	9.36137	10.11352399	137
AT5G64667	5.72467	6.18462761	25
AT5G64670	56.854	61.42202401	740
AT5G64680	25.9026	27.98378512	188
AT5G64685	0.0437902	0.047308592	0
AT5G64690	1.16636	1.260073028	19
AT5G64700	4.98602	5.386629615	60
AT5G64710	2.27972	2.462887687	66
AT5G64720	0	0	0
AT5G64730	10.2113	11.03174295	139
AT5G64735	0	0	0
AT5G64740	69.0176	74.56292757	3008
AT5G64750	0.432862	0.467640978	8
AT5G64760	16.8326	18.18504171	300
AT5G64770	223.78	241.7599559	1027
AT5G64780	7.46966	8.069821575	58
AT5G64790	0	0	0
AT5G64800	2.75229	2.973427067	7
AT5G64810	5.00877	5.4112075	35
AT5G64813	19.9848	21.59051017	387
AT5G64816	44.7936	48.39261221	249
AT5G64820	0	0	0
AT5G64830	15.6112	16.86550641	261
AT5G64840	35.522	38.37607093	1030
AT5G64850	31.446	33.9725783	225
AT5G64855	0	0	0
AT5G64860	67.3787	72.79234757	1581
AT5G64870	0.312334	0.337428966	7
AT5G64880	15.7669	17.03371637	115
AT5G64890	0.599054	0.647185935	3
AT5G64900	9.37636	10.12971838	42
AT5G64905	1.04473	1.128670474	4
AT5G64910	0.0969025	0.104688284	4
AT5G64920	18.9141	20.4337831	321
AT5G64930	7.26041	7.843759055	141
AT5G64940	33.7467	36.45813166	1091
AT5G64950	3.26198	3.524068911	42
AT5G64960	29.6409	32.02244471	724
AT5G64970	18.6416	20.13938866	80
AT5G64980	7.62697	8.239770894	107
AT5G64990	0.555051	0.599647445	6
AT5G65000	19.8288	21.42197611	231
AT5G65005	0	0	0
AT5G65010	69.8978	75.51384862	1575
AT5G65015	0	0	0
AT5G65020	79.1186	85.47550829	1076
AT5G65030	0.673072	0.727151028	6
AT5G65040	12.8836	13.9187531	74
