tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT5G13510	439.09	493.8552285	2174
AT5G13520	16.9206	19.03101136	276
AT5G13530	8.52207	9.584979906	473
AT5G13550	14.8208	16.66931511	269
AT5G13560	17.2181	19.36561687	466
AT5G13570	9.05398	10.18323205	137
AT5G13580	6.69088	7.525395867	115
AT5G13590	10.3121	11.59827029	500
AT5G13600	0	0	0
AT5G13610	10.2575	11.53686034	110
AT5G13620	0	0	0
AT5G13630	466.691	524.8987461	19687
AT5G13640	23.0107	25.88069532	594
AT5G13650	150.933	169.758025	3405
AT5G13655	0	0	0
AT5G13660	4.49242	5.052734304	76
AT5G13670	0	0	0
AT5G13680	9.04701	10.17539272	337
AT5G13690	11.721	13.18289447	264
AT5G13700	3.12728	3.517328062	13
AT5G13710	77.9115	87.62896362	938
AT5G13720	36.0649	40.56307233	231
AT5G13730	24.9818	28.09763954	330
AT5G13740	33.3275	37.48425181	491
AT5G13750	27.6208	31.06578718	367
AT5G13760	7.15787	8.050630906	113
AT5G13770	38.4142	43.20538732	693
AT5G13780	89.51	100.6740793	516
AT5G13790	2.60935	2.934799564	25
AT5G13800	23.7665	26.730762	379
AT5G13810	25.9975	29.2400221	299
AT5G13820	3.41142	3.836907248	73
AT5G13825	0	0	0
AT5G13830	2.62407	2.951355507	17
AT5G13840	27.0626	30.43796604	376
AT5G13845	0	0	0
AT5G13850	109.727	123.4126322	788
AT5G13860	6.16144	6.929921791	58
AT5G13870	11.3604	12.77731886	124
AT5G13880	4.79532	5.393413319	30
AT5G13887	0	0	1
AT5G13890	15.5341	17.47158101	93
AT5G13900	13.2442	14.89607465	48
AT5G13910	6.74286	7.58385904	44
AT5G13917	0	0	0
AT5G13920	1.58799	1.78605107	22
AT5G13930	284.899	320.4328514	3675
AT5G13940	0	0	2
AT5G13950	18.8861	21.24165713	561
AT5G13960	6.22322	6.999407263	142
AT5G13970	9.71483	10.92650616	131
AT5G13980	28.9038	32.50880857	922
AT5G13990	1.81028	2.036066053	44
AT5G14000	13.459	15.13766544	103
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.66923	3.00214806	37
AT5G14030	138.51	155.785574	980
AT5G14035	0	0	0
AT5G14040	240.691	270.711036	2861
AT5G14050	22.8524	25.70265145	394
AT5G14060	81.0979	91.21278538	1577
AT5G14070	2.75238	3.095668892	12
AT5G14080	3.49064	3.926007914	60
AT5G14090	2.4498	2.755349789	38
AT5G14100	13.5283	15.21560884	133
AT5G14105	34.8831	39.23387306	114
AT5G14110	1.06559	1.198495053	4
AT5G14120	17.8296	20.05338582	303
AT5G14130	3.25911	3.665600478	29
AT5G14140	7.40975	8.333926483	57
AT5G14150	2.50766	2.820426341	33
AT5G14160	0	0	0
AT5G14170	23.1935	26.08629493	372
AT5G14180	0.0860621	0.096796142	4
AT5G14200	118.584	133.374316	1530
AT5G14210	32.7854	36.87453872	669
AT5G14220	25.431	28.60286574	399
AT5G14230	2.7808	3.127633559	66
AT5G14240	37.8775	42.60174774	353
AT5G14250	25.9182	29.15083145	341
AT5G14260	127.79	143.7285287	2055
AT5G14270	18.1879	20.45637457	489
AT5G14280	7.23862	8.141452399	104
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.4518	16.25429181	195
AT5G14320	514.215	578.3501476	3215
AT5G14330	62.5405	70.34082515	186
AT5G14340	2.3223	2.61194743	16
AT5G14345	0	0	0
AT5G14350	2.30842	2.596336256	50
AT5G14360	1.70611	1.918903514	7
AT5G14370	13.394	15.06455836	174
AT5G14380	0.659263	0.74148917	3
AT5G14390	11.5322	12.97054651	144
AT5G14400	0	0	1
AT5G14410	15.6978	17.65569839	49
AT5G14420	14.0284	15.77808351	204
AT5G14430	39.2617	44.15859123	714
AT5G14440	23.353	26.26568847	237
AT5G14450	11.8227	13.29727894	123
AT5G14460	34.1368	38.39449125	525
AT5G14470	0.423237	0.476024973	4
AT5G14480	5.01135	5.636387527	66
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	14.9166	16.7770637	181
AT5G14510	3.39913	3.823084385	31
AT5G14520	42.6693	47.99120203	725
AT5G14530	7.78029	8.750681855	81
AT5G14540	24.4948	27.54989877	383
AT5G14545	0	0	0
AT5G14550	15.7896	17.75894809	200
AT5G14560	0	0	0
AT5G14565	0.110969	0.12480954	0
AT5G14570	16.6982	18.78087266	3
AT5G14580	5.18644	5.833315519	158
AT5G14590	35.0674	39.44115976	540
AT5G14600	13.1225	14.75919569	122
AT5G14602	0	0	0
AT5G14610	11.1144	12.50063666	261
AT5G14620	7.47994	8.412870887	145
AT5G14640	35.686	40.13691426	466
AT5G14650	3.4569	3.888059713	61
AT5G14660	62.6044	70.41269504	598
AT5G14670	0	0	0
AT5G14680	17.5572	19.7470109	169
AT5G14690	4.87439	5.482345276	37
AT5G14700	6.20476	6.978644851	69
AT5G14710	13.047	14.674279	57
AT5G14720	39.3164	44.22011366	961
AT5G14730	8.80843	9.90705598	95
AT5G14740	682.088	767.1610036	7455
AT5G14750	4.55552	5.123704412	33
AT5G14760	6.17199	6.941787633	122
AT5G14770	2.44394	2.748758904	73
AT5G14780	19.003	21.37313741	270
AT5G14790	17.7943	20.01368305	192
AT5G14800	83.5435	93.96341133	804
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.08302	1.218098999	36
AT5G14850	9.46035	10.6402863	129
AT5G14860	0.0837672	0.094215012	1
AT5G14870	0.636163	0.715508036	11
AT5G14880	23.9392	26.9250019	454
AT5G14890	1.1708	1.316827305	29
AT5G14900	0	0	0
AT5G14910	293.288	329.8681643	1607
AT5G14920	21.0877	23.71785033	206
AT5G14930	5.19524	5.843213094	75
AT5G14940	4.59386	5.166826345	60
AT5G14950	10.0907	11.34925631	337
AT5G14960	5.90971	6.646794922	60
AT5G14970	141.119	158.7199799	1347
AT5G14980	0.315689	0.355063115	2
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.15629	3.549956317	52
AT5G15020	13.4909	15.17354415	564
AT5G15022	0.34248	0.385195606	1
AT5G15030	8.48424	9.542431583	33
AT5G15040	0	0	0
AT5G15050	20.7277	23.31294955	222
AT5G15060	0.292286	0.32874119	2
AT5G15070	3.32036	3.734489846	113
AT5G15080	15.051	16.92822666	226
AT5G15090	181.216	203.8180534	1727
AT5G15100	0.131355	0.147738171	1
AT5G15110	0	0	0
AT5G15120	10.6523	11.98090152	102
AT5G15130	4.44966	5.004641089	69
AT5G15140	0	0	0
AT5G15150	5.03096	5.658443372	57
AT5G15160	19.9918	22.48526488	70
AT5G15170	6.90934	7.771103155	124
AT5G15175	0	0	0
AT5G15180	7.92027	8.908120774	66
AT5G15190	3.646	4.100745093	18
AT5G15200	620.546	697.9432158	3898
AT5G15210	21.091	23.72156192	192
AT5G15220	14.111	15.87098574	83
AT5G15230	322.61	362.8473326	1362
AT5G15240	5.21616	5.866742328	50
AT5G15250	0	0	0
AT5G15254	0	0	1
AT5G15260	9.18996	10.33617207	78
AT5G15265	8.55061	9.61707954	18
AT5G15270	14.492	16.29950573	310
AT5G15280	3.97923	4.475536999	127
AT5G15290	0.841521	0.946479186	5
AT5G15300	0.609203	0.685185467	9
AT5G15310	17.9944	20.2387404	202
AT5G15320	222.893	250.6931915	597
AT5G15330	7.48665	8.420417788	76
AT5G15340	0.620053	0.697388727	12
AT5G15350	94.9012	106.7376934	588
AT5G15360	0	0	5
AT5G15380	0	0	0
AT5G15390	19.9451	22.43274025	223
AT5G15400	20.3417	22.87880594	571
AT5G15410	31.093	34.97105518	595
AT5G15420	0	0	0
AT5G15430	0.197524	0.222160059	3
AT5G15440	22.3117	25.09451297	208
AT5G15450	39.1871	44.07468679	1118
AT5G15460	17.5555	19.74509887	113
AT5G15470	15.6805	17.63624066	330
AT5G15480	0	0	0
AT5G15490	55.5222	62.44717203	744
AT5G15500	0	0	0
AT5G15510	8.36766	9.411311215	142
AT5G15520	41.3243	46.47844774	196
AT5G15530	59.3893	66.79659368	534
AT5G15540	7.37442	8.29418997	377
AT5G15550	23.472	26.39953067	301
AT5G15560	0	0	0
AT5G15570	7.33107	8.245433168	113
AT5G15580	6.82794	7.67955059	222
AT5G15581	5.52703	6.216385396	0
AT5G15600	12.0069	13.50445317	65
AT5G15610	43.0132	48.37799475	558
AT5G15620	0	0	0
AT5G15630	4.01719	4.518231536	57
AT5G15640	20.7427	23.32982042	242
AT5G15650	162.017	182.22447	1830
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.82223	9.922577176	523
AT5G15690	0	0	0
AT5G15700	4.57425	5.1447705	164
AT5G15710	3.59971	4.048681602	50
AT5G15720	0.332843	0.374356637	5
AT5G15725	0.826833	0.929959234	2
AT5G15730	9.86703	11.09768921	144
AT5G15740	21.8732	24.60132133	431
AT5G15750	34.8102	39.15188065	222
AT5G15760	12.0294	13.52975947	59
AT5G15770	14.2295	16.00426558	47
AT5G15780	65.9565	74.18288364	540
AT5G15790	9.25924	10.41409298	114
AT5G15800	0.180136	0.202603351	2
AT5G15802	32.4862	36.53802119	99
AT5G15805	0	0	0
AT5G15810	17.9619	20.20218686	336
AT5G15815	0	0	0
AT5G15820	2.84645	3.201471715	35
AT5G15830	14.1319	15.89449248	73
AT5G15833	0	0	0
AT5G15840	0.337325	0.379397652	4
AT5G15845	0.107367	0.120758283	2
AT5G15850	8.89432	10.00365856	0
AT5G15853	0	0	0
AT5G15860	11.5623	13.00440071	153
AT5G15870	7.99431	8.991395367	131
AT5G15880	13.6899	15.3973643	165
AT5G15890	1.83388	2.062609548	23
AT5G15900	1.64557	1.8508127	22
AT5G15910	33.9579	38.19327806	288
AT5G15920	3.88557	4.370195313	125
AT5G15930	15.1428	17.03147636	181
AT5G15940	1.16538	1.310731299	9
AT5G15948	0.000222756	0.000250539	0
AT5G15950	30.4412	34.23795983	0
AT5G15960	26.3995	29.6921613	95
AT5G15970	153.708	172.8791352	446
AT5G15980	14.1734	15.94116854	281
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	22.1672	24.9319903	391
AT5G16010	112.706	126.7631861	681
AT5G16020	0.150987	0.16981876	3
AT5G16023	0	0	1
AT5G16030	169.44	190.5732991	1739
AT5G16040	17.0068	19.1279626	211
AT5G16050	115.957	130.4196651	1019
AT5G16060	35.795	40.25950922	130
AT5G16070	34.3729	38.66003868	583
AT5G16080	0.667213	0.750430728	5
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	54.6996	61.52197375	517
AT5G16120	22.6857	25.51515989	244
AT5G16130	333.712	375.3340227	2152
AT5G16140	25.2026	28.34597869	176
AT5G16150	96.1994	108.1978106	1210
AT5G16160	3.26497	3.672191362	6
AT5G16170	2.41628	2.717649027	25
AT5G16180	11.1021	12.48680255	246
AT5G16190	3.39538	3.818866669	45
AT5G16200	3.66694	4.124296822	21
AT5G16210	15.3363	17.24911053	534
AT5G16220	13.3244	14.98627754	191
AT5G16230	0.641201	0.721174398	5
AT5G16235	4.28742	4.822165806	0
AT5G16240	8.39554	9.44266853	109
AT5G16250	148.817	167.3781082	660
AT5G16260	14.6327	16.45775445	282
AT5G16270	16.4151	18.46246319	570
AT5G16280	14.068	15.82262259	514
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	28.7467	32.33211437	422
AT5G16300	14.8364	16.68686081	468
AT5G16310	11.0404	12.41740706	113
AT5G16320	4.42565	4.977636457	51
AT5G16330	0.238151	0.267854236	1
AT5G16340	3.73501	4.200856811	55
AT5G16350	6.52061	7.333889046	87
AT5G16360	6.28322	7.066890726	47
AT5G16370	7.16792	8.061934386	114
AT5G16375	0	0	0
AT5G16380	8.82024	9.920338975	56
AT5G16390	126.228	141.9717092	1065
AT5G16400	159.074	178.9144062	988
AT5G16410	0.358554	0.403274426	4
AT5G16420	1.72321	1.938136301	27
AT5G16430	0	0	0
AT5G16440	44.4608	50.00614576	369
AT5G16450	22.666	25.49300282	138
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	150.675	169.4678461	662
AT5G16480	9.10672	10.24255002	79
AT5G16486	0.499772	0.562105753	7
AT5G16490	4.18783	4.710154505	23
AT5G16500	0	0	0
AT5G16505	12.51	14.07030201	220
AT5G16510	28.812	32.40555887	339
AT5G16520	8.99515	10.11706452	136
AT5G16530	4.36805	4.912852333	44
AT5G16540	42.4333	47.72576708	461
AT5G16550	31.3328	35.24076409	227
AT5G16560	8.80849	9.907123463	124
AT5G16567	0	0	0
AT5G16570	6.33547	7.125657575	78
AT5G16580	0	0	0
AT5G16590	26.2774	29.55483245	447
AT5G16600	6.15797	6.926018997	52
AT5G16610	8.95158	10.06806028	167
AT5G16620	65.7744	73.97807133	882
AT5G16630	6.05409	6.809182628	157
AT5G16640	1.42104	1.598278334	23
AT5G16650	29.7931	33.50902596	207
AT5G16660	86.3237	97.09037005	432
AT5G16680	8.01582	9.015588188	343
AT5G16690	3.67288	4.130977685	74
AT5G16700	0	0	0
AT5G16710	201.313	226.4216393	1423
AT5G16715	34.5804	38.89341899	1008
AT5G16720	3.8395	4.318379261	85
AT5G16730	16.964	19.0798244	484
AT5G16740	0	0	0
AT5G16750	10.2144	11.48838472	258
AT5G16760	38.4003	43.18975365	461
AT5G16770	3.12245	3.511895644	35
AT5G16780	13.7891	15.50893696	443
AT5G16790	2.07092	2.329214215	19
AT5G16800	17.505	19.68830029	165
AT5G16810	21.7018	24.40854357	278
AT5G16820	7.65608	8.610979839	131
AT5G16830	28.1326	31.64142112	231
AT5G16840	46.6408	52.45804491	418
AT5G16850	0.242887	0.273180931	7
AT5G16860	1.25546	1.412046471	28
AT5G16870	17.1619	19.30240736	124
AT5G16880	42.1573	47.41534315	572
AT5G16890	9.76536	10.98333848	141
AT5G16900	1.65157	1.857561046	40
AT5G16910	13.2897	14.94724961	428
AT5G16920	0.15323	0.172341517	1
AT5G16930	5.96153	6.705078139	120
AT5G16940	15.5639	17.50509779	35
AT5G16950	9.89451	11.12859664	46
AT5G16960	0.196541	0.221054455	2
AT5G16970	63.9687	71.94715652	700
AT5G16980	3.32101	3.735220917	36
AT5G16990	16.2451	18.27126004	190
AT5G17000	14.4518	16.25429181	164
AT5G17010	22.1083	24.86574403	354
AT5G17020	31.9824	35.97138505	1015
AT5G17030	0.0832408	0.093622957	1
AT5G17040	3.62963	4.082333355	52
AT5G17050	36.01	40.50132496	454
AT5G17060	12.4903	14.04814494	105
AT5G17070	22.7041	25.53585482	203
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.321204	0.36126597	2
AT5G17160	20.9542	23.56769963	398
AT5G17165	3.48247	3.916818915	10
AT5G17170	153.261	172.3763834	1336
AT5G17180	0	0	0
AT5G17190	88.0266	99.0056632	364
AT5G17200	0	0	0
AT5G17210	9.13452	10.27381735	58
AT5G17220	76.1324	85.62796647	426
AT5G17230	175.811	197.7389182	2564
AT5G17233	0	0	0
AT5G17240	4.99482	5.617795833	68
AT5G17250	4.29502	4.830713711	117
AT5G17260	0.904124	1.016890306	11
AT5G17262	0	0	0
AT5G17270	7.09254	7.977152662	169
AT5G17280	43.887	49.36077891	159
AT5G17290	9.42272	10.59796292	104
AT5G17300	2.41648	2.717873972	35
AT5G17310	32.5639	36.62541227	467
AT5G17320	0	0	0
AT5G17330	83.4144	93.81820941	1337
AT5G17340	0.593287	0.667284354	2
AT5G17350	0.839988	0.944754983	4
AT5G17360	1.87813	2.112378602	18
AT5G17370	2.50357	2.815826219	43
AT5G17380	41.083	46.20705175	656
AT5G17390	2.01762	2.269266406	22
AT5G17400	11.976	13.46969919	129
AT5G17410	8.06296	9.068607696	156
AT5G17420	4.86574	5.47261641	143
AT5G17430	1.15987	1.304534068	20
AT5G17440	13.7691	15.48644248	229
AT5G17450	15.6064	17.55289858	85
AT5G17460	16.536	18.59844237	286
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.32305	1.488066592	21
AT5G17500	0	0	0
AT5G17510	14.5814	16.40005609	249
AT5G17520	31.1326	35.01559427	354
AT5G17523	0.1422	0.159935807	1
AT5G17530	26.1491	29.41053031	452
AT5G17540	1.02741	1.155553076	6
AT5G17550	19.6966	22.15324624	191
AT5G17560	115.172	129.5367564	552
AT5G17570	4.45228	5.007587867	39
AT5G17580	3.9893	4.486862973	58
AT5G17590	0.590813	0.664501786	7
AT5G17600	10.5544	11.87079101	96
AT5G17610	27.1934	30.58507998	112
AT5G17620	14.5707	16.38802154	146
AT5G17630	43.5541	48.98635817	420
AT5G17640	15.0253	16.89932124	205
AT5G17650	12.7348	14.32314005	87
AT5G17660	13.5169	15.20278699	129
AT5G17670	63.7529	71.70444099	688
AT5G17680	0.459558	0.516876087	15
AT5G17690	8.66619	9.747075184	164
AT5G17700	11.497	12.93095621	191
AT5G17710	107.701	121.1339406	1182
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	6.91405	7.776400607	120
AT5G17770	127.883	143.833128	1316
AT5G17780	3.7794	4.250783326	41
AT5G17790	10.8015	12.1487104	224
AT5G17795	0	0	0
AT5G17800	4.6976	5.283505253	51
AT5G17810	0.42674	0.479964882	4
AT5G17820	67.8908	76.35843801	683
AT5G17830	0.395108	0.444387601	5
AT5G17840	45.3398	50.99477849	206
AT5G17847	0	0	0
AT5G17850	1.77335	1.994529981	24
AT5G17860	2.53459	2.850715169	32
AT5G17870	499.615	561.9291716	1686
AT5G17880	5.97664	6.722072725	198
AT5G17890	8.2739	9.305857057	374
AT5G17900	2.17988	2.451764184	37
AT5G17910	7.53903	8.479330851	331
AT5G17920	793.156	892.0818912	18252
AT5G17930	10.9932	12.36432007	252
AT5G17950	0	0	0
AT5G17960	0.307605	0.345970843	4
AT5G17970	0.0535722	0.060253959	1
AT5G17980	2.37654	2.672952481	72
AT5G17990	47.7064	53.65655121	669
AT5G18000	0.0889764	0.100073926	1
AT5G18005	0	0	0
AT5G18010	1.93687	2.178444912	7
AT5G18015	0	0	0
AT5G18020	29.4607	33.13516757	81
AT5G18030	18.83	21.1785601	57
AT5G18037	0	0	0
AT5G18040	9.42134	10.5964108	90
AT5G18050	1.63936	1.843828161	6
AT5G18060	6.61438	7.439354452	19
AT5G18065	2.50923	2.822192159	25
AT5G18070	5.81353	6.538618931	87
AT5G18080	2.23183	2.510193615	11
AT5G18085	0	0	0
AT5G18090	0.309739	0.348371005	3
AT5G18100	51.1173	57.4928736	272
AT5G18110	41.9916	47.22897632	375
AT5G18120	13.5325	15.22033269	142
AT5G18130	8.43429	9.4862516	91
AT5G18140	22.2537	25.02927896	198
AT5G18150	58.3923	65.67524348	107
AT5G18160	0	0	0
AT5G18170	23.1034	25.98495727	323
AT5G18180	0.990369	1.113892161	6
AT5G18190	26.8598	30.20987193	624
AT5G18200	14.9187	16.77942562	144
AT5G18210	1.80717	2.03256816	36
AT5G18220	0.65108	0.73228555	0
AT5G18230	40.5043	45.55617375	1061
AT5G18240	2.42002	2.721855497	9
AT5G18245	5.40555	6.079753878	21
AT5G18250	12.8399	14.44134858	57
AT5G18255	2.72515	3.065042647	18
AT5G18260	11.5894	13.03488074	2
AT5G18270	5.34274	6.00910994	65
AT5G18280	19.7342	22.19553588	338
AT5G18290	5.65491	6.36021515	44
AT5G18300	5.94946	6.691502716	17
AT5G18310	42.7705	48.10502414	256
AT5G18320	0	0	0
AT5G18330	0	0	0
AT5G18340	0.262077	0.294764392	3
AT5G18350	0.0657193	0.073916099	3
AT5G18360	0.991869	1.115579247	28
AT5G18362	1.23436	1.388314787	18
AT5G18370	1.8794	2.113807002	59
AT5G18380	96.1328	108.122904	478
AT5G18390	5.85201	6.581898325	76
AT5G18400	32.9092	37.0137796	272
AT5G18403	0	0	0
AT5G18404	5.86223	6.593393008	5
AT5G18407	0	0	0
AT5G18410	16.5091	18.56818728	561
AT5G18420	21.1739	23.81480157	252
AT5G18430	10.2656	11.54597061	100
AT5G18440	10.1454	11.41077874	143
AT5G18450	0	0	0
AT5G18460	15.2151	17.11279393	238
AT5G18470	4.08242	4.591597308	43
AT5G18475	3.07686	3.460619459	40
AT5G18480	21.9027	24.6345007	293
AT5G18490	4.71283	5.300634805	76
AT5G18500	42.0606	47.3065823	670
AT5G18510	0	0	0
AT5G18520	68.8194	77.40285707	716
AT5G18525	6.40227	7.200789163	289
AT5G18540	10.0935	11.35240554	65
AT5G18550	14.5725	16.39004604	232
AT5G18560	0.219553	0.246936612	2
AT5G18570	30.4371	34.23334846	725
AT5G18580	34.0849	38.33611806	503
AT5G18590	21.2189	23.86541417	468
AT5G18600	28.4872	32.04024839	129
AT5G18610	7.3305	8.244792075	146
AT5G18620	14.8442	16.69563366	516
AT5G18630	24.3758	27.41605657	318
AT5G18633	0.0542252	0.060988405	2
AT5G18636	0	0	0
AT5G18640	13.8741	15.60453854	197
AT5G18650	38.3408	43.12283255	412
AT5G18660	146.404	164.6641483	1627
AT5G18661	7.48679	8.420575249	6
AT5G18670	7.80192	8.775009643	111
AT5G18680	36.7674	41.35319121	441
AT5G18690	17.2891	19.4454723	49
AT5G18700	9.93509	11.17423795	370
AT5G18710	0.0596811	0.067124788	2
AT5G18720	0.0677975	0.076253501	1
AT5G18730	0.343021	0.385804082	7
AT5G18740	0.228524	0.257026514	5
AT5G18748	0	0	0
AT5G18750	4.01066	4.510887086	109
AT5G18755	0	0	0
AT5G18760	22.6916	25.52179577	243
AT5G18770	5.35209	6.019626113	68
AT5G18780	5.57825	6.273993779	63
AT5G18790	18.536	20.84789113	51
AT5G18800	107.194	120.5637053	465
AT5G18810	2.58314	2.905320538	20
AT5G18820	6.11259	6.874979004	121
AT5G18830	14.476	16.28151014	360
AT5G18840	5.14945	5.791711964	75
AT5G18850	15.7881	17.757261	69
AT5G18860	12.6503	14.22810084	340
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	24.6118	27.68149152	221
AT5G18910	0.208669	0.234695112	3
AT5G18920	11.5237	12.96098635	35
AT5G18930	3.48929	3.924489536	40
AT5G18940	33.5198	37.70053631	313
AT5G18950	4.31682	4.855232703	59
AT5G18960	13.2757	14.93150347	292
AT5G18970	16.6839	18.7647891	113
AT5G18980	5.79278	6.5152809	145
AT5G18990	0	0	0
AT5G19000	30.6687	34.49383463	389
AT5G19010	22.4682	25.27053234	451
AT5G19015	0	0	0
AT5G19020	1.912	2.150473017	38
AT5G19025	6.41767	7.218109919	32
AT5G19030	22.109	24.86653134	88
AT5G19040	2.24975	2.530348676	32
AT5G19050	16.8597	18.96251565	176
AT5G19060	1.19751	1.346868694	20
AT5G19070	15.6947	17.65221174	140
AT5G19080	5.50271	6.189032099	59
AT5G19090	29.7567	33.46808599	582
AT5G19095	0	0	0
AT5G19097	0.330194	0.371377242	13
AT5G19100	1.30844	1.471634369	14
AT5G19110	1.01465	1.141201593	11
AT5G19120	6.48622	7.295209775	69
AT5G19130	12.0561	13.55978961	214
AT5G19140	356.855	401.363519	2783
AT5G19150	12.6472	14.22461419	125
AT5G19151	6.76588	7.609750195	18
AT5G19160	1.34823	1.516387152	21
AT5G19165	0	0	0
AT5G19170	3.71006	4.172794937	44
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	25.2903	28.44461701	366
AT5G19190	91.4882	102.8990091	426
AT5G19200	5.66188	6.368054479	47
AT5G19210	12.6537	14.2319249	160
AT5G19220	204.6	230.1186084	1220
AT5G19221	2.29067	2.576372398	0
AT5G19230	19.7115	22.17000464	99
AT5G19240	28.0344	31.53097319	135
AT5G19250	169.712	190.8792242	850
AT5G19257	0	0	0
AT5G19260	10.3209	11.60816786	78
AT5G19270	0	0	0
AT5G19280	9.72971	10.94324206	177
AT5G19290	70.1906	78.94507914	627
AT5G19300	9.35443	10.52115549	128
AT5G19310	6.75878	7.601764652	208
AT5G19315	0	0	0
AT5G19320	12.4414	13.99314591	210
AT5G19330	34.0936	38.34590316	740
AT5G19340	10.9976	12.36926885	93
AT5G19350	25.3883	28.55484	354
AT5G19360	0	0	0
AT5G19370	80.8835	90.97164448	653
AT5G19380	10.7406	12.08021469	130
AT5G19390	23.4443	26.36837581	681
AT5G19400	30.818	34.66175598	965
AT5G19410	2.7193	3.058463009	40
AT5G19420	4.26465	4.796555832	155
AT5G19430	16.5587	18.62397361	178
AT5G19440	91.6974	103.1343015	888
AT5G19450	19.1666	21.55714232	366
AT5G19460	19.1049	21.48774683	237
AT5G19470	0.223825	0.251741435	2
AT5G19473	0.286429	0.32215368	1
AT5G19480	14.12	15.88110826	128
AT5G19485	14.5989	16.41973877	226
AT5G19490	1.50547	1.693238814	11
AT5G19500	14.8412	16.69225948	200
AT5G19510	331.404	372.7381588	1677
AT5G19520	7.21992	8.120420053	150
AT5G19530	30.4029	34.19488289	335
AT5G19540	103.847	116.7992528	1237
AT5G19550	68.6089	77.16610259	904
AT5G19560	0.505945	0.569048677	11
AT5G19570	26.6123	29.93150265	64
AT5G19580	1.30985	1.473220231	25
AT5G19590	164.755	185.3039654	705
AT5G19600	11.5807	13.02509564	198
AT5G19610	0	0	0
AT5G19620	22.1053	24.86236986	513
AT5G19630	13.2898	14.94736208	92
AT5G19640	0	0	0
AT5G19650	3.24195	3.646300207	13
AT5G19660	6.81739	7.667684748	222
AT5G19670	4.64454	5.223827377	91
AT5G19680	21.8618	24.58849947	226
AT5G19690	54.6127	61.42423521	1118
AT5G19700	0.375353	0.422168671	7
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	28.7519	32.33796293	352
AT5G19740	5.78373	6.505102145	126
AT5G19750	45.1213	50.74902622	376
AT5G19760	274.377	308.5985015	2724
AT5G19770	219.667	247.0648306	3134
AT5G19780	15.5436	17.48226589	181
AT5G19790	3.7065	4.168790918	23
AT5G19800	1.2615	1.418839807	9
AT5G19810	0	0	0
AT5G19820	38.7887	43.6265966	1257
AT5G19830	4.48162	5.040587281	42
AT5G19840	3.73902	4.205366955	61
AT5G19850	22.232	25.00487244	229
AT5G19855	85.8934	96.60640115	602
AT5G19860	95.4765	107.3847474	496
AT5G19870	1.72456	1.939654679	10
AT5G19875	13.3108	14.97098129	44
AT5G19880	0	0	0
AT5G19890	5.36206	6.030839615	55
AT5G19900	12.3503	13.89068352	286
AT5G19910	11.8944	13.37792168	80
AT5G19920	4.62965	5.207080231	109
AT5G19930	15.0554	16.93317545	139
AT5G19940	534.611	601.2900261	4092
AT5G19950	3.95314	4.44619294	52
AT5G19960	7.78512	8.756114274	96
AT5G19970	11.3161	12.72749357	112
AT5G19980	25.1846	28.32573365	209
AT5G19990	67.3667	75.76896996	890
AT5G20000	15.1003	16.98367557	215
AT5G20010	242.487	272.731041	2062
AT5G20020	104.964	118.0555699	896
AT5G20030	3.07504	3.458572461	33
AT5G20040	21.9732	24.71379377	281
AT5G20045	2.53632	2.852660942	10
AT5G20050	13.8293	15.55415088	170
AT5G20060	67.2959	75.68933948	516
AT5G20070	42.1714	47.43120176	572
AT5G20080	79.3531	89.25036628	918
AT5G20090	138.092	155.3154392	638
AT5G20100	0.214907	0.241711143	1
AT5G20110	7.59224	8.539177435	49
