tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT5G02760	8.86611	9.740489399	142
AT5G02770	110.78	121.705169	1521
AT5G02780	39.9886	43.93229211	291
AT5G02790	132.436	145.4968926	1101
AT5G02800	16.0966	17.68405328	238
AT5G02810	2.19884	2.415690501	60
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	11.897	13.07028701	180
AT5G02830	23.0755	25.35121526	575
AT5G02840	282.303	310.1438375	3248
AT5G02850	14.478	15.90582629	182
AT5G02860	2.86377	3.14619617	73
AT5G02870	352.598	387.3713592	4513
AT5G02880	17.9037	19.66937023	821
AT5G02890	12.0762	13.26715979	148
AT5G02900	0	0	0
AT5G02910	6.85141	7.52709886	82
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	22.3618	24.56712987	567
AT5G02950	1.69014	1.856822299	33
AT5G02960	650.951	715.1480542	3546
AT5G02970	17.5176	19.24519289	338
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.981199	1.077965247	8
AT5G03020	0.740732	0.813783293	7
AT5G03030	30.6442	33.66634355	144
AT5G03040	65.3538	71.79901852	1148
AT5G03050	9.90963	10.88692177	61
AT5G03060	0.111743	0.12276314	2
AT5G03070	7.4727	8.209660734	146
AT5G03080	37.0646	40.71992603	329
AT5G03090	0	0	3
AT5G03100	5.35725	5.885584189	70
AT5G03110	4.16928	4.580456101	44
AT5G03120	19.858	21.81640409	95
AT5G03130	5.10576	5.609292142	10
AT5G03140	11.7598	12.91955629	237
AT5G03150	11.2084	12.313777	201
AT5G03160	30.6818	33.70765168	471
AT5G03170	19.5359	21.46253846	121
AT5G03180	6.30203	6.92353878	103
AT5G03190	11.9442	13.1221419	187
AT5G03200	15.6324	17.17407369	166
AT5G03204	0	0	0
AT5G03210	0.341061	0.374696576	1
AT5G03220	51.6266	56.71803644	180
AT5G03230	24.9707	27.43332066	175
AT5G03240	613.411	673.905844	7558
AT5G03250	1.23895	1.361135756	27
AT5G03260	13.7988	15.15964331	256
AT5G03270	0.367836	0.404112137	4
AT5G03280	27.8433	30.58921765	1313
AT5G03285	37.2953	40.97337776	32
AT5G03290	106.939	117.485368	1398
AT5G03300	124.782	137.0880519	1654
AT5G03310	2.76926	3.042365555	8
AT5G03320	14.9027	16.37241038	257
AT5G03330	17.8554	19.61630686	225
AT5G03340	15.1281	16.62003942	435
AT5G03345	95.8236	105.2737627	353
AT5G03350	13.1794	14.47915783	89
AT5G03360	4.46604	4.906482694	89
AT5G03370	20.4274	22.44195855	118
AT5G03380	63.1325	69.35865301	1093
AT5G03390	3.87009	4.251759861	53
AT5G03400	0	0	0
AT5G03406	5.82224	6.396431693	75
AT5G03415	11.166	12.26719549	175
AT5G03420	18.9517	20.82072442	400
AT5G03430	28.5451	31.36022945	550
AT5G03435	0.230929	0.253703313	6
AT5G03440	12.929	14.20406328	77
AT5G03445	0	0	0
AT5G03450	7.67306	8.42978032	165
AT5G03452	0	0	0
AT5G03455	111.189	122.1545047	509
AT5G03460	173.998	191.157754	623
AT5G03470	10.7407	11.79995223	180
AT5G03480	0	0	0
AT5G03490	13.921	15.29389472	173
AT5G03495	0.939407	1.032051703	11
AT5G03500	21.0419	23.1170608	78
AT5G03510	7.31716	8.038781316	73
AT5G03520	80.1344	88.03728735	710
AT5G03530	19.5859	21.51746948	197
AT5G03540	45.7801	50.29495221	967
AT5G03545	70.9794	77.9794175	338
AT5G03550	3.42741	3.765422578	11
AT5G03552	19.5583	21.48714756	150
AT5G03555	67.6132	74.28124147	1039
AT5G03560	32.6317	35.84985162	286
AT5G03570	5.97936	6.569046932	89
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	33.7619	37.09151241	406
AT5G03620	0.704562	0.774046193	33
AT5G03630	111.645	122.6554756	1676
AT5G03640	1.3886	1.525544301	43
AT5G03650	34.4449	37.84187014	885
AT5G03660	53.3896	58.65490422	429
AT5G03668	0	0	0
AT5G03670	4.83254	5.309127074	27
AT5G03680	1.48301	1.629265054	33
AT5G03690	9.62378	10.57288112	123
AT5G03700	12.7699	14.02927277	164
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.44977	1.592746911	20
AT5G03730	24.6572	27.08890316	730
AT5G03740	51.2772	56.33417846	623
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	28.0479	30.81399538	533
AT5G03770	4.30337	4.727770112	68
AT5G03775	0	0	0
AT5G03780	2.77341	3.04692483	46
AT5G03790	0.888106	0.975691377	7
AT5G03795	1.16194	1.276530999	18
AT5G03800	4.90157	5.384964841	118
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.3937	14.71459218	160
AT5G03837	0	0	0
AT5G03840	1.81009	1.988601817	10
AT5G03850	439.475	482.8162045	1236
AT5G03860	5.17304	5.683207323	101
AT5G03870	5.46515	6.004125331	74
AT5G03880	161.177	177.0723417	1705
AT5G03890	1.28806	1.415089005	9
AT5G03900	32.8533	36.0933059	675
AT5G03905	24.364	26.76678766	149
AT5G03910	19.1201	21.00573209	368
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	94.5887	103.9170763	2012
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	3.31998	3.647397787	47
AT5G03970	7.77331	8.539917016	98
AT5G03980	0	0	0
AT5G03990	2.79772	3.073632292	38
AT5G03995	6.82086	7.493536007	32
AT5G04000	3.55315	3.903563108	18
AT5G04010	0.12007	0.131911353	1
AT5G04020	3.30469	3.630599881	185
AT5G04030	0	0	0
AT5G04040	20.0447	22.02151652	564
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.5056	2.752703298	70
AT5G04060	10.7241	11.78171513	216
AT5G04070	6.11554	6.718657059	74
AT5G04080	49.4899	54.37061421	186
AT5G04090	25.6234	28.1503902	307
AT5G04110	5.92304	6.507172631	112
AT5G04120	1.23879	1.360959977	12
AT5G04130	15.24	16.74297504	383
AT5G04140	215.341	236.5780176	11342
AT5G04150	7.63773	8.390966061	72
AT5G04160	19.6642	21.60349146	174
AT5G04170	40.4739	44.46545259	469
AT5G04180	0.465244	0.511126554	4
AT5G04190	11.0869	12.18029462	151
AT5G04200	15.3819	16.89886928	176
AT5G04210	0	0	0
AT5G04220	6.34651	6.972405415	119
AT5G04230	5.41931	5.953764572	124
AT5G04235	2.9261	3.21467318	126
AT5G04238	23.8214	26.17067622	10
AT5G04240	9.06791	9.962190998	417
AT5G04250	4.09895	4.503190128	54
AT5G04260	24.4321	26.84160371	176
AT5G04267	0	0	0
AT5G04270	7.72462	8.486425188	66
AT5G04275	0	0	2
AT5G04280	19.9182	21.88254104	310
AT5G04290	3.97623	4.368367431	304
AT5G04310	2.34932	2.581010901	42
AT5G04320	12.7149	13.96884865	252
AT5G04330	3.3967	3.731683945	55
AT5G04340	6.30888	6.931064329	51
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	6.09699	6.698277651	200
AT5G04370	1.70445	1.872543557	24
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	1.03376	1.135709835	17
AT5G04400	0	0	0
AT5G04410	31.4329	34.53282547	651
AT5G04420	25.3398	27.83882145	508
AT5G04430	135.292	148.6345524	2145
AT5G04440	66.2005	72.72922042	622
AT5G04460	8.40312	9.231839136	288
AT5G04470	38.9458	42.78665075	202
AT5G04480	8.01558	8.806079782	298
AT5G04490	36.4569	40.05229441	302
AT5G04500	0	0	0
AT5G04510	23.479	25.7945086	456
AT5G04520	11.4124	12.53789556	102
AT5G04530	33.0267	36.28380668	529
AT5G04540	13.4528	14.77952065	391
AT5G04550	30.7607	33.79433283	679
AT5G04560	9.7132	10.67111976	712
AT5G04590	164.913	181.1767876	3596
AT5G04600	127.156	139.6961768	936
AT5G04610	0.748021	0.821791137	8
AT5G04620	12.5073	13.74077505	204
AT5G04630	0.145776	0.160152489	2
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.23375	2.45404334	36
AT5G04670	7.92498	8.706544773	216
AT5G04680	2.4949	2.74094806	52
AT5G04690	0.916649	1.0070493	18
AT5G04700	0.67799	0.744853651	17
AT5G04710	29.2272	32.10959843	535
AT5G04720	20.417	22.4305329	536
AT5G04730	0.247243	0.271626206	5
AT5G04740	128.188	140.8299531	1287
AT5G04750	157.247	172.7547635	730
AT5G04760	9.77584	10.73993734	96
AT5G04770	7.09172	7.791108331	104
AT5G04780	2.39725	2.633667777	42
AT5G04790	15.9724	17.54760463	18
AT5G04800	100.423	110.3267574	617
AT5G04810	49.8009	54.71228515	1638
AT5G04820	9.42087	10.34996006	92
AT5G04830	72.2268	79.3498366	612
AT5G04840	3.11681	3.424191079	39
AT5G04850	28.8942	31.74375784	264
AT5G04853	0	0	0
AT5G04860	11.9432	13.12104328	310
AT5G04870	25.6054	28.13061503	645
AT5G04885	7.06981	7.767037558	165
AT5G04890	6.55215	7.198325716	91
AT5G04895	3.75421	4.124451728	146
AT5G04900	24.9714	27.43408969	293
AT5G04910	36.949	40.59292551	236
AT5G04920	24.6339	27.06330531	453
AT5G04930	16.0422	17.62428833	669
AT5G04940	6.42757	7.061459586	163
AT5G04950	99.7259	109.5609091	1068
AT5G04960	22.4816	24.6987446	456
AT5G04970	4.99637	5.489114056	107
AT5G04980	2.55699	2.809161401	43
AT5G04990	20.8749	22.93359119	360
AT5G05000	40.5173	44.51313272	407
AT5G05010	104.339	114.6289549	2012
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	12.927	14.20186603	46
AT5G05050	0	0	0
AT5G05060	25.0041	27.47001458	174
AT5G05070	0	0	0
AT5G05080	95.4982	104.9162716	1017
AT5G05090	2.35688	2.589316471	22
AT5G05100	63.3976	69.64989728	849
AT5G05110	20.0752	22.05502445	186
AT5G05113	1.09445	1.202385107	2
AT5G05120	0	0	0
AT5G05130	2.57935	2.833726553	68
AT5G05140	25.3904	27.89441165	522
AT5G05150	0	0	0
AT5G05160	11.4309	12.55822004	213
AT5G05170	105.485	115.8879739	3710
AT5G05180	7.86344	8.638935673	132
AT5G05190	2.36296	2.595996083	65
AT5G05200	39.3014	43.17732016	649
AT5G05210	25.0984	27.57361449	433
AT5G05220	0	0	0
AT5G05230	13.1323	14.4274128	189
AT5G05240	4.31893	4.744864645	82
AT5G05250	29.6105	32.53069964	343
AT5G05260	0.0623286	0.068475472	1
AT5G05270	43.9255	48.2574508	361
AT5G05280	0	0	0
AT5G05290	0.230167	0.252866164	2
AT5G05300	0	0	0
AT5G05310	12.3602	13.57916799	187
AT5G05320	1.4509	1.593988352	19
AT5G05330	3.44578	3.785604235	33
AT5G05340	0.186336	0.204712533	2
AT5G05350	0.851831	0.935838922	15
AT5G05360	46.6625	51.26437486	255
AT5G05365	3.68537	4.048822699	11
AT5G05370	165.331	181.6360109	386
AT5G05380	11.7382	12.89582609	59
AT5G05390	0.805306	0.884725608	14
AT5G05400	3.66555	4.027048042	100
AT5G05410	1.29179	1.419186859	20
AT5G05420	0.746914	0.820574965	9
AT5G05430	0.771045	0.847085774	8
AT5G05435	7.24001	7.954022751	39
AT5G05440	36.5835	40.19137975	372
AT5G05450	16.4714	18.09581621	323
AT5G05460	10.3619	11.38379482	228
AT5G05470	20.0638	22.04250017	212
AT5G05480	7.40295	8.133031961	140
AT5G05490	0	0	1
AT5G05500	23.9417	26.30284026	124
AT5G05510	2.78017	3.054351504	46
AT5G05520	19.3133	21.21798556	358
AT5G05530	0.367411	0.403645223	2
AT5G05540	18.3823	20.19516995	305
AT5G05550	14.2356	15.6395207	207
AT5G05560	3.73479	4.103116519	226
AT5G05570	9.27387	10.18846286	330
AT5G05580	33.1665	36.43739381	493
AT5G05590	0.0859981	0.094479268	1
AT5G05598	0	0	0
AT5G05600	23.0659	25.3406685	295
AT5G05610	48.9532	53.78098463	503
AT5G05620	5.87246	6.45160441	104
AT5G05630	2.42813	2.667593175	37
AT5G05640	11.2111	12.31674327	98
AT5G05650	0	0	0
AT5G05657	0.281729	0.309513229	0
AT5G05660	15.123	16.61443645	461
AT5G05670	27.3845	30.08517061	252
AT5G05680	11.4232	12.54976066	281
AT5G05690	128.784	141.4847308	1792
AT5G05700	15.8519	17.41522087	337
AT5G05710	26.5274	29.14354305	127
AT5G05720	0	0	0
AT5G05730	17.7474	19.49765586	357
AT5G05740	51.5426	56.62575232	884
AT5G05750	31.5463	34.65740903	405
AT5G05760	10.7197	11.7768812	135
AT5G05770	0.84589	0.929312018	3
AT5G05780	91.9488	101.0168283	1170
AT5G05790	13.5456	14.88147262	154
AT5G05795	0	0	0
AT5G05800	17.3649	19.07743355	324
AT5G05810	1.9466	2.138574489	27
AT5G05820	16.3287	17.93904308	207
AT5G05830	10.516	11.55309223	89
AT5G05840	1.17157	1.287110713	20
AT5G05850	5.4684	6.007695848	84
AT5G05860	27.8496	30.59613896	353
AT5G05870	10.8316	11.89981683	139
AT5G05880	7.2298	7.942805837	89
AT5G05890	13.1886	14.48926513	187
AT5G05900	2.33849	2.569112842	32
AT5G05910	0	0	0
AT5G05920	8.34556	9.168602545	113
AT5G05930	16.4158	18.03473292	246
AT5G05940	3.46749	3.809455284	65
AT5G05945	0	0	0
AT5G05950	37.3778	41.06401394	153
AT5G05960	210.925	231.7265099	677
AT5G05965	0.559832	0.615042861	3
AT5G05970	6.9833	7.671995906	189
AT5G05980	30.1738	33.14955251	576
AT5G05985	0	0	0
AT5G05987	16.2801	17.88565013	116
AT5G05990	15.7239	17.27459746	137
AT5G06000	3.97035	4.361907543	40
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.6388	13.88524363	287
AT5G06060	49.1511	53.99840161	469
AT5G06070	0	0	0
AT5G06080	0	0	0
AT5G06090	2.54963	2.801075555	37
AT5G06100	8.98553	9.871686649	184
AT5G06110	33.0127	36.26842599	899
AT5G06120	17.6963	19.44151635	621
AT5G06125	0	0	0
AT5G06130	71.5521	78.60859741	857
AT5G06140	59.5408	65.41273808	781
AT5G06150	10.2284	11.237129	158
AT5G06160	18.8486	20.70745665	384
AT5G06165	0.670415	0.736531602	7
AT5G06170	0	0	0
AT5G06180	7.54158	8.285333708	99
AT5G06190	6.59372	7.243995367	19
AT5G06200	6.29384	6.914541078	56
AT5G06210	32.9303	36.17789967	172
AT5G06220	22.5259	24.74741348	604
AT5G06230	4.89805	5.381097697	24
AT5G06240	16.9822	18.65699152	106
AT5G06250	1.39709	1.534871588	12
AT5G06260	13.259	14.56660801	211
AT5G06265	20.8023	22.85383135	139
AT5G06270	19.9015	21.86419408	157
AT5G06280	29.1922	32.07114672	99
AT5G06290	198.73	218.328834	1852
AT5G06300	18.2328	20.0309262	189
AT5G06310	3.42013	3.757424621	48
AT5G06320	30.41	33.40904665	255
AT5G06330	13.403	14.72480935	83
AT5G06340	109.592	120.4000079	935
AT5G06350	9.80647	10.77358809	250
AT5G06360	108.832	119.5650564	1035
AT5G06370	40.0966	44.05094311	388
AT5G06380	0.136265	0.14970351	1
AT5G06390	29.1413	32.01522694	584
AT5G06400	0.65494	0.719530451	20
AT5G06410	7.52778	8.270172747	60
AT5G06420	1.55087	1.703817435	10
AT5G06430	7.72203	8.483579761	75
AT5G06440	19.2562	21.15525433	344
AT5G06450	16.3562	17.96925514	125
AT5G06460	11.9117	13.08643673	434
AT5G06470	1.04367	1.146597163	9
AT5G06480	3.59227	3.946541139	15
AT5G06490	0.705365	0.774928385	4
AT5G06500	0	0	0
AT5G06510	2.1332	2.343577058	26
AT5G06520	0	0	0
AT5G06530	43.9357	48.26865673	1094
AT5G06540	0.385599	0.423626931	8
AT5G06550	10.83	11.89805904	161
AT5G06560	15.1109	16.60114315	350
AT5G06570	2.73068	2.99998078	27
AT5G06580	16.3778	17.99298534	317
AT5G06590	5.70144	6.263718348	48
AT5G06600	35.7032	39.22426421	1353
AT5G06610	7.00004	7.690386812	78
AT5G06620	5.90536	6.487749022	52
AT5G06630	3.23759	3.556882452	44
AT5G06640	4.33358	4.760959434	88
AT5G06650	0	0	0
AT5G06660	46.4905	51.07541215	299
AT5G06670	3.84393	4.223019951	141
AT5G06680	5.73968	6.305729592	156
AT5G06685	0	0	0
AT5G06690	11.3915	12.5149344	80
AT5G06700	27.5961	30.31763868	529
AT5G06710	3.43231	3.770805818	41
AT5G06720	1.61821	1.777798533	16
AT5G06730	4.33006	4.757092291	52
AT5G06740	2.8593	3.141285337	59
AT5G06750	13.2899	14.60055538	177
AT5G06755	0	0	2
AT5G06760	0.842384	0.925460255	7
AT5G06770	11.9647	13.14466361	141
AT5G06780	17.5931	19.32813873	250
AT5G06790	9.61855	10.56713534	73
AT5G06800	15.0342	16.51687896	184
AT5G06805	0	0	0
AT5G06810	3.64072	3.999769297	125
AT5G06820	0.479874	0.52719937	11
AT5G06830	13.4441	14.76996265	233
AT5G06839	7.07798	7.776013286	133
AT5G06850	6.70719	7.368655825	194
AT5G06860	161.369	177.2832769	0
AT5G06865	0.0746422	0.082003444	0
AT5G06870	11.1012	12.19600489	98
AT5G06890	0	0	0
AT5G06900	0.640402	0.703558708	10
AT5G06905	0.529445	0.581659083	9
AT5G06910	15.8901	17.45718817	194
AT5G06920	0	0	0
AT5G06930	8.60641	9.455177679	207
AT5G06940	3.18468	3.498754446	68
AT5G06950	10.733	11.79149286	177
AT5G06960	16.4984	18.12547896	245
AT5G06970	24.9809	27.44452659	905
AT5G06980	45.1969	49.65423679	533
AT5G06990	3.78512	4.158410085	35
AT5G07000	10.5915	11.63603807	142
AT5G07010	5.32852	5.854020825	69
AT5G07020	156.035	171.4232356	1366
AT5G07030	42.8658	47.09324275	675
AT5G07040	4.6324	5.089249185	23
AT5G07050	0.0873554	0.095970425	3
AT5G07060	0.727056	0.79875856	7
AT5G07070	3.05685	3.358317799	53
AT5G07080	12.0246	13.21047098	182
AT5G07090	440.658	484.1158724	4280
AT5G07100	10.1114	11.10859041	115
AT5G07110	25.4314	27.93945508	148
AT5G07120	14.8956	16.36461017	310
AT5G07130	4.23861	4.656623454	83
AT5G07135	0	0	0
AT5G07140	3.70698	4.072563886	75
AT5G07150	3.52049	3.867682166	60
AT5G07152	6.57501	7.223440179	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.08599	5.587572417	161
AT5G07190	0.973624	1.069643198	8
AT5G07200	0.585994	0.643784968	8
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	62.2893	68.43229628	729
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	20.7024	22.74407917	311
AT5G07250	16.5848	18.22039977	167
AT5G07260	0.058648	0.06443189	1
AT5G07270	16.755	18.40738496	327
AT5G07280	1.60684	1.765307219	58
AT5G07290	9.76174	10.7244468	337
AT5G07300	36.929	40.5709531	679
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	11.4323	12.55975811	214
AT5G07322	78.4847	86.22489326	220
AT5G07330	0	0	0
AT5G07340	29.9116	32.86149424	534
AT5G07350	57.5425	63.21736492	2036
AT5G07360	14.6038	16.04403274	323
AT5G07370	57.447	63.11244667	574
AT5G07380	0.320388	0.351984796	7
AT5G07390	2.63953	2.89984153	80
AT5G07400	1.64976	1.812460007	64
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	216.176	237.4953657	3164
AT5G07450	1.24231	1.364827121	8
AT5G07460	33.4169	36.71248836	277
AT5G07470	88.2318	96.93325625	739
AT5G07475	24.7932	27.23831554	123
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.312838	0.343690212	3
AT5G07505	0	0	0
AT5G07510	0.154887	0.170162019	1
AT5G07520	0.111623	0.122631306	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.261847	0.287670458	1
AT5G07560	1.44228	1.584518244	10
AT5G07570	1.0731	1.178929561	44
AT5G07571	0	0	0
AT5G07572	1.55619	1.709662095	0
AT5G07580	32.843	36.08199011	296
AT5G07590	10.7447	11.80434671	146
AT5G07600	0	0	0
AT5G07610	5.23736	5.753870588	58
AT5G07620	3.33601	3.665008672	30
AT5G07625	0	0	0
AT5G07630	13.0862	14.3767664	236
AT5G07640	0.744747	0.818194254	10
AT5G07650	1.73628	1.907512645	45
AT5G07660	1.08107	1.187685566	40
AT5G07670	10.6416	11.69107895	155
AT5G07675	0	0	0
AT5G07680	9.1272	10.0273282	113
AT5G07685	0	0	0
AT5G07690	5.73715	6.302950083	78
AT5G07700	0.355063	0.390079458	4
AT5G07710	4.9427	5.430151098	80
AT5G07720	2.24341	2.464656013	37
AT5G07730	6.94971	7.635093246	54
AT5G07740	11.3623	12.48285468	634
AT5G07760	0.0822691	0.090382512	1
AT5G07770	5.07196	5.572158772	134
AT5G07780	1.15062	1.264094616	20
AT5G07790	2.62068	2.879132535	61
AT5G07800	2.68162	2.946082463	39
AT5G07810	2.52995	2.779454705	105
AT5G07820	6.19236	6.803053079	126
AT5G07830	14.2621	15.66863414	260
AT5G07840	4.87578	5.35663142	0
AT5G07842	8.57421	9.419802102	0
AT5G07850	0	0	0
AT5G07860	30.4755	33.48100629	369
AT5G07870	34.7131	38.13652014	414
AT5G07880	0.672916	0.739279252	7
AT5G07890	10.876	11.94859557	186
AT5G07900	11.5138	12.64929567	124
AT5G07910	14.7511	16.20585952	164
AT5G07920	8.43918	9.271455388	256
AT5G07930	0	0	0
AT5G07940	9.12382	10.02361487	489
AT5G07950	12.0316	13.21816132	97
AT5G07960	79.4236	87.25638796	344
AT5G07970	9.76777	10.73107148	371
AT5G07980	4.77713	5.248252517	257
AT5G07990	2.23227	2.452417382	40
AT5G08000	13.7425	15.09779098	98
AT5G08010	7.36451	8.090800992	137
AT5G08020	6.8853	7.564331106	134
AT5G08030	1.72745	1.897811826	18
AT5G08040	167.562	184.0870331	412
AT5G08050	280.679	308.3596779	1399
AT5G08055	0	0	0
AT5G08060	138.923	152.6236432	1042
AT5G08070	3.19069	3.505357155	33
AT5G08075	0	0	0
AT5G08080	42.1051	46.25752221	519
AT5G08090	0	0	1
AT5G08100	36.6514	40.26597608	417
AT5G08110	3.66071	4.021730719	133
AT5G08120	15.8429	17.40533329	229
AT5G08130	27.5838	30.30412565	603
AT5G08139	5.85586	6.433367311	88
AT5G08141	0	0	0
AT5G08150	2.11232	2.320637863	11
AT5G08160	52.8186	58.02759196	654
AT5G08170	18.3114	20.11727777	256
AT5G08180	142.16	156.1798774	824
AT5G08185	13.019	14.30293911	86
AT5G08190	18.0559	19.83658025	162
AT5G08200	12.5456	13.78285221	191
AT5G08210	18.7081	20.55310048	2
AT5G08220	2.02E-05	2.22E-05	0
AT5G08230	5.67092	6.230188453	261
AT5G08240	19.9769	21.94703006	216
AT5G08250	1.81946	1.99889589	34
AT5G08260	26.7376	29.37447306	405
AT5G08270	4.25104	4.670279306	56
AT5G08280	240.043	263.716139	3412
AT5G08290	149.779	164.5502663	863
AT5G08300	83.3863	91.60989106	1121
AT5G08305	1.25352	1.377142656	20
AT5G08310	1.38346	1.519897392	41
AT5G08315	0	0	0
AT5G08320	18.1094	19.89535644	88
AT5G08330	28.9173	31.76913597	279
AT5G08335	8.76413	9.62845209	63
AT5G08340	8.33656	9.158714961	108
AT5G08350	20.0273	22.00240053	147
AT5G08360	2.93887	3.228702563	18
AT5G08370	12.4759	13.70627837	198
AT5G08380	8.14805	8.951614028	128
AT5G08390	10.7064	11.76226955	323
AT5G08391	2.25821	2.480915595	6
AT5G08400	10.4647	11.496733	115
AT5G08410	56.2877	61.83881603	296
AT5G08415	24.6609	27.09296806	370
AT5G08420	65.0344	71.44811916	911
AT5G08430	15.0537	16.53830206	340
AT5G08440	11.0358	12.12415512	292
AT5G08450	18.767	20.61780923	697
AT5G08460	0.426624	0.468697834	5
AT5G08470	10.1987	11.20449997	369
AT5G08480	1.40296	1.54132049	12
AT5G08490	0.639644	0.702725953	18
AT5G08500	18.8795	20.74140402	340
AT5G08505	0	0	0
AT5G08510	4.03024	4.427703919	72
AT5G08520	16.0556	17.63900985	277
AT5G08530	115.09	126.4402229	2121
AT5G08535	13.2579	14.56539953	78
AT5G08540	61.8143	67.91045158	716
AT5G08550	7.10713	7.808038071	232
AT5G08560	31.8219	34.96018881	682
AT5G08565	9.31165	10.22996874	44
AT5G08570	50.1116	55.05362652	870
AT5G08580	18.8643	20.72470499	281
AT5G08590	53.6428	58.93307491	758
AT5G08600	3.44212	3.781583284	99
AT5G08610	33.5327	36.83970861	1055
AT5G08620	29.7506	32.68461636	523
AT5G08630	8.36805	9.193310518	253
AT5G08640	24.0539	26.42610547	291
AT5G08650	71.0867	78.09729947	1589
AT5G08660	10.892	11.9661735	244
AT5G08670	298.624	328.0744212	5452
AT5G08680	120.526	132.4123235	2299
AT5G08690	114.311	125.5843976	2181
AT5G08695	0	0	0
AT5G08710	9.73849	10.69890387	181
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	24.512	26.92938348	539
AT5G08730	0	0	0
AT5G08740	22.0959	24.27500671	399
AT5G08750	13.0702	14.35918848	182
AT5G08760	10.0485	11.03948719	23
AT5G08770	15.6641	17.20889996	91
AT5G08780	5.73864	6.304587027	87
AT5G08790	43.0939	47.34383807	449
AT5G09210	0.123779	0.135986136	3
AT5G09220	201.687	221.5774545	2981
AT5G09225	52.6074	57.79556333	204
AT5G09230	9.99008	10.97530578	117
AT5G09240	17.0497	18.7311484	81
AT5G09250	25.815	28.36088587	132
AT5G09260	13.5324	14.86697083	131
AT5G09270	18.8892	20.75206064	92
AT5G09280	0	0	0
AT5G09290	3.18985	3.504434313	43
AT5G09300	7.75809	8.523196013	116
AT5G09310	36.2559	39.83147171	154
AT5G09320	4.87532	5.356126055	93
AT5G09330	32.384	35.57772334	701
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.80288	5.276541993	201
AT5G09360	0	0	1
AT5G09370	0	0	0
AT5G09380	7.82072	8.592002609	79
AT5G09390	20.1529	22.14038725	244
AT5G09400	14.5477	15.98240013	396
AT5G09410	17.0039	18.68083158	593
AT5G09420	4.94136	5.428678947	100
AT5G09430	0.794852	0.87324063	7
AT5G09440	47.6438	52.34245107	408
AT5G09443	0.506133	0.556048044	0
AT5G09445	11.9164	13.09160025	0
AT5G09450	11.6594	12.8092548	154
AT5G09462	40.4583	44.44831412	0
AT5G09470	0	0	0
AT5G09480	96.1459	105.627848	533
AT5G09490	0	0	0
AT5G09500	0.860373	0.945223338	4
AT5G09510	194.93	214.1540764	1449
AT5G09520	20.8595	22.91667243	106
AT5G09530	55.123	60.55925284	775
AT5G09540	2.78925	3.064326977	26
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.208652	0.229229346	3
AT5G09580	2.89975	3.185724533	25
AT5G09585	1.37E-06	1.51E-06	0
AT5G09590	19.6331	21.56932436	512
AT5G09600	0	0	2
AT5G09610	0	0	0
AT5G09620	22.1731	24.3598202	453
AT5G09630	2.29176	2.51777431	27
AT5G09640	0	0	0
AT5G09650	233.412	256.431187	2286
AT5G09655	0	0	0
AT5G09660	509.331	559.5614318	6717
AT5G09670	11.7598	12.91955629	12
AT5G09672	8.01881	8.809628326	0
AT5G09680	28.6747	31.50261066	191
AT5G09690	5.05669	5.555382839	78
AT5G09700	0.062737	0.068924149	2
AT5G09710	0.70344	0.772813541	17
