tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	20.7161	24.34454742	211
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0561412	0.065974392	0
AT5G26160	5.25533	6.17580676	138
AT5G26170	2.09299	2.459579473	33
AT5G26180	13.3646	15.70542421	257
AT5G26190	0.353697	0.415647414	4
AT5G26200	1.08318	1.272900154	10
AT5G26210	29.6271	34.81631876	280
AT5G26220	29.8342	35.05969255	221
AT5G26230	12.3128	14.4694003	89
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	13.2707	15.59507752	312
AT5G26250	0.0813833	0.095637673	1
AT5G26260	36.6863	43.11194531	372
AT5G26262	0	0	0
AT5G26270	14.697	17.27119552	89
AT5G26280	173.063	203.3751725	1555
AT5G26283	0	0	0
AT5G26290	11.2938	13.27192134	123
AT5G26300	0	0	0
AT5G26310	3.37104	3.961481319	40
AT5G26320	0	0	1
AT5G26330	9.2282	10.84452926	50
AT5G26340	10.0498	11.81003339	148
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	102.335	120.2590864	1929
AT5G26570	104.327	122.5999874	3459
AT5G26580	0	0	0
AT5G26582	0.426035	0.500655493	12
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	25.3575	29.79889368	342
AT5G26610	19.1079	22.45466945	225
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	1.36365	1.602494779	2
AT5G26622	29.7473	34.95757192	245
AT5G26630	0.41563	0.488428046	2
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.29815	2.70067347	25
AT5G26667	99.1496	116.5157602	752
AT5G26670	9.59037	11.27013373	117
AT5G26673	0	0	0
AT5G26680	20.1496	23.67882433	266
AT5G26690	0.260704	0.306366589	1
AT5G26692	0	0	0
AT5G26700	1.18107	1.387935694	8
AT5G26710	45.7075	53.71321829	980
AT5G26717	0	0	0
AT5G26720	6.53945	7.684841773	28
AT5G26730	0.50966	0.598927503	5
AT5G26731	7.79995	9.166119718	36
AT5G26740	13.383	15.72704699	164
AT5G26742	320.686	376.8545014	7936
AT5G26749	4.95224	5.819630217	24
AT5G26751	43.462	51.07441652	530
AT5G26760	14.2077	16.69619409	302
AT5G26770	4.08168	4.796590687	48
AT5G26775	0	0	0
AT5G26780	47.2783	55.55914562	726
AT5G26790	6.6377	7.800300367	18
AT5G26800	66.9178	78.63852538	272
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	52.5698	61.77745759	794
AT5G26830	63.8728	75.06019032	1381
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	22.9885	27.01496075	647
AT5G26860	23.3341	27.42109297	715
AT5G26880	44.5144	52.31114553	748
AT5G26890	0	0	0
AT5G26900	0.0844509	0.099242567	1
AT5G26910	7.59722	8.927881338	222
AT5G26912	0	0	0
AT5G26920	3.174	3.729929549	57
AT5G26930	0	0	0
AT5G26940	22.148	26.02724627	230
AT5G26950	0	0	0
AT5G26960	9.4555	11.1116411	125
AT5G26970	0	0	0
AT5G26980	7.78987	9.154274195	106
AT5G26990	12.0663	14.17972556	101
AT5G27000	2.73668	3.216012476	81
AT5G27010	0	0	1
AT5G27020	0	0	0
AT5G27030	12.7736	15.01090992	393
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0	0	0
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.63088	3.091681491	73
AT5G27110	3.31244	3.892617465	54
AT5G27120	83.1268	97.68654934	1317
AT5G27130	0.173169	0.203499739	1
AT5G27140	0	0	0
AT5G27150	32.7243	38.4559967	535
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.96704	1.136418107	3
AT5G27210	5.25328	6.1733977	37
AT5G27220	0.184111	0.216358242	6
AT5G27230	0.695641	0.817483277	20
AT5G27238	0	0	0
AT5G27240	4.41437	5.187551702	149
AT5G27247	0	0	0
AT5G27250	1.11613	1.311621382	7
AT5G27260	0	0	0
AT5G27270	9.39563	11.0412848	292
AT5G27280	54.9278	64.54846385	281
AT5G27290	35.7594	42.02269777	345
AT5G27300	0.993718	1.167768787	43
AT5G27310	0	0	0
AT5G27320	8.85097	10.40122701	109
AT5G27330	16.6791	19.60046249	378
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	33.8872	39.8225799	445
AT5G27360	3.20085	3.761482355	37
AT5G27370	0	0	0
AT5G27380	95.4412	112.1578299	1396
AT5G27390	72.8811	85.64630386	513
AT5G27395	29.1261	34.22756806	284
AT5G27400	19.4529	22.86009657	6
AT5G27410	9.43599	11.0887139	177
AT5G27420	1.50392	1.767333222	20
AT5G27430	46.6499	54.82068067	270
AT5G27440	2.34044	2.750370609	13
AT5G27450	28.8986	33.96022119	338
AT5G27460	5.72035	6.722275518	66
AT5G27470	102.417	120.3554488	1376
AT5G27480	0	0	0
AT5G27490	11.2087	13.17191598	96
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	10.4592	12.29114024	94
AT5G27530	0	0	0
AT5G27540	34.8423	40.9449667	720
AT5G27550	7.84213	9.215687591	188
AT5G27560	65.201	76.621026	680
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	16.0503	18.86152748	309
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.24424	2.637321075	69
AT5G27620	12.4807	14.66670817	154
AT5G27630	1.36182	1.600344253	31
AT5G27640	80.7094	94.84573911	1264
AT5G27650	7.71545	9.066819451	232
AT5G27660	26.5351	31.1827516	356
AT5G27670	89.5146	105.1931795	441
AT5G27680	3.06876	3.606256648	83
AT5G27690	3.79173	4.45585563	43
AT5G27700	462.204	543.1595328	1540
AT5G27705	0	0	0
AT5G27710	13.6716	16.0661956	139
AT5G27715	0	0	0
AT5G27720	46.9684	55.19496629	361
AT5G27730	16.0135	18.81828192	224
AT5G27740	28.8393	33.89053473	345
AT5G27750	4.59956	5.405177932	59
AT5G27760	66.7681	78.46260526	232
AT5G27770	313.152	368.0009131	1407
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0.544658	0.640055441	4
AT5G27820	41.9305	49.27467264	162
AT5G27830	12.4544	14.63580169	106
AT5G27840	23.5993	27.73274304	270
AT5G27845	0	0	0
AT5G27850	791.443	930.0651014	4834
AT5G27860	36.2218	42.56608763	339
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	6.05796	7.119018276	6
AT5G27890	3.98002	4.677124828	98
AT5G27895	0.512208	0.601921788	17
AT5G27900	0	0	0
AT5G27902	0.0937462	0.110165949	2
AT5G27905	0	0	0
AT5G27910	0.833322	0.979279254	4
AT5G27920	8.89216	10.44963149	146
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	17.8919	21.02568573	199
AT5G27940	0.818975	0.962419361	4
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	14.6013	17.15873356	333
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	15.0107	17.63984042	672
AT5G27980	0	0	1
AT5G27990	43.1004	50.64948189	296
AT5G28000	0	0	0
AT5G28010	2.30941	2.713905671	11
AT5G28020	22.7013	26.67745736	259
AT5G28030	2.36071	2.774190922	25
AT5G28040	11.3366	13.32221781	163
AT5G28050	102.353	120.2802392	730
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	455.656	535.4646435	2658
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.89705	2.229320369	25
AT5G28085	0.0686269	0.080646976	2
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	1
AT5G28141	0	0	0
AT5G28145	0.0852244	0.100151546	3
AT5G28150	15.5293	18.24927377	139
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	12.3673	14.53344603	133
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.0630472	0.074089986	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.605337	0.711362433	8
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	14.3498	16.86318306	260
AT5G28295	0	0	0
AT5G28300	22.0506	25.91278655	418
AT5G28310	0.422421	0.496408497	7
AT5G28320	1.87939	2.208567201	110
AT5G28335	0.0201146	0.023637694	1
AT5G28340	0.175351	0.206063918	30
AT5G28350	1.18322	1.390462269	39
AT5G28370	0.230076	0.270374061	5
AT5G28380	0	0	3
AT5G28390	1.2054	1.41652712	16
AT5G28400	0.187002	0.219755603	35
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.171874	0.201977918	6
AT5G28420	0.356223	0.418615846	1
AT5G28430	0.621738	0.730636086	12
AT5G28440	1.3369	1.571059488	7
AT5G28442	0.431834	0.507470194	3
AT5G28450	0	0	0
AT5G28460	0.0523239	0.061488488	3
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	6.03599	7.093200207	40
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	181.429	213.2064865	2480
AT5G28510	0.162351	0.190786954	3
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.73971	4.39472427	67
AT5G28535	0	0	0
AT5G28540	287.573	337.9417234	5848
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.92204	1.083536308	4
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	3.15572	3.708447787	31
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	3.29998	3.877975083	44
AT5G28627	0.115931	0.136236441	1
AT5G28630	2.49122	2.92755989	16
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	12.8081	15.05145263	138
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0	0	0
AT5G28650	1.71958	2.020766305	15
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	21.7795	25.59420309	648
AT5G28750	224.577	263.9119056	910
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	15.4591	18.16677816	158
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	4.64409	5.45750741	47
AT5G28840	254.05	298.5471335	3181
AT5G28845	0	0	0
AT5G28850	36.5697	42.97492269	571
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.47049	6.428652268	57
AT5G28910	1.62795	1.913087211	27
AT5G28913	6.79132	7.980827077	45
AT5G28916	0	0	0
AT5G28919	14.3841	16.90349074	105
AT5G28920	9.35749	10.99646454	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.0716165	0.084160208	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	9.85061	11.57595504	120
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0965762	0.113491626	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.6171	21.87790529	158
AT5G30495	25.4391	29.89478601	154
AT5G30500	0	0	0
AT5G30510	455.292	535.0368885	5714
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	42.373	49.79467699	369
AT5G32450	47.3198	55.60791439	417
AT5G32460	0	0	0
AT5G32470	11.814	13.88323494	212
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0.243678	0.286358466	1
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	13.0488	15.3343115	249
AT5G33285	0	0	0
AT5G33290	10.1832	11.96679854	133
AT5G33300	5.55479	6.527717504	79
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	140.075	164.6092885	1387
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	9.8259	11.54691706	101
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.103194	0.121268541	5
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0.0955566	0.112293442	2
AT5G33390	0.353815	0.415786082	2
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.187797	0.220689849	3
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0.0899885	0.105750084	2
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.480574	0.564747058	17
AT5G34800	0.801399	0.941764906	17
AT5G34810	0.221886	0.260749574	1
AT5G34820	0.414759	0.48740449	2
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	97.3264	114.3732247	1563
AT5G34851	0.0387397	0.045525001	1
AT5G34853	7.84542	9.219553838	247
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.238547	0.280328766	4
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	16.5401	19.43711649	36
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0.343729	0.403933508	1
AT5G34925	0	0	0
AT5G34930	7.02022	8.249819161	104
AT5G34940	12.4305	14.60771558	189
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	20.0831	23.60067679	205
AT5G35090	0	0	0
AT5G35100	87.2979	102.588222	576
AT5G35110	0.601657	0.707037877	2
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	41.4975	48.76583222	681
AT5G35170	81.7083	96.01959753	1566
AT5G35180	31.9148	37.5047119	858
AT5G35190	5.09622	5.98882847	40
AT5G35195	0	0	0
AT5G35200	22.0867	25.9552095	407
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	22.2659	26.16579658	1202
AT5G35220	58.6502	68.92284626	860
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	12.7005	14.92500638	103
AT5G35330	17.5906	20.6716127	157
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	142.338	167.2686554	2434
AT5G35370	3.87386	4.552370788	88
AT5G35375	0.452992	0.532334041	1
AT5G35380	0	0	0
AT5G35390	0	0	0
AT5G35400	7.08753	8.328918581	87
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	3.24956	3.818723965	51
AT5G35413	0	0	0
