tracking_id	FPKM_WT_ZT14_seedling_14	TPM_WT_ZT14_seedling_14	Raw_WT_ZT14_seedling_14
AT5G08650	73.1762	86.28239061	1269
AT5G08660	13.2252	15.59389354	224
AT5G08670	276.284	325.7677224	4075
AT5G08680	119.176	140.5209642	1849
AT5G08690	123.108	145.1572033	1906
AT5G08695	0	0	0
AT5G08710	8.80773	10.38523455	128
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	18.1559	21.40770436	311
AT5G08730	0	0	0
AT5G08740	26.8217	31.6255886	370
AT5G08750	12.7281	15.00776066	139
AT5G08760	64.59	76.15836309	122
AT5G08770	8.92213	10.52012411	45
AT5G08780	7.36466	8.683704139	82
AT5G08790	57.4706	67.76384614	485
AT5G09210	0.153074	0.18049025	4
AT5G09220	102.83	121.2473212	1231
AT5G09225	47.897	56.47557079	158
AT5G09230	15.1297	17.83949816	143
AT5G09240	18.6077	21.9404238	65
AT5G09250	34.7708	40.9984086	135
AT5G09260	14.752	17.39415037	110
AT5G09270	18.9452	22.33837158	75
AT5G09280	0	0	0
AT5G09290	0.832588	0.981708302	9
AT5G09300	11.473	13.52786654	134
AT5G09310	36.7047	43.2786789	131
AT5G09320	3.73497	4.403920133	56
AT5G09330	28.3316	33.40591856	467
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.75628	4.429046851	119
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.75807	10.32668021	60
AT5G09390	22.2552	26.24120765	221
AT5G09400	12.9526	15.27246964	275
AT5G09410	15.2085	17.9324116	412
AT5G09420	6.52237	7.690556165	99
AT5G09430	0.321971	0.379637472	2
AT5G09440	49.7747	58.68957541	370
AT5G09443	2.00501	2.36411642	1
AT5G09445	11.3899	13.42988295	0
AT5G09450	15.1184	17.82617428	159
AT5G09462	45.5358	53.69146912	0
AT5G09470	0.273375	0.322337707	2
AT5G09480	52.7935	62.24905623	240
AT5G09490	0	0	0
AT5G09500	1.56008	1.839497431	6
AT5G09510	216.257	254.9896134	1183
AT5G09520	34.7374	40.95902651	142
AT5G09530	62.1683	73.3029256	725
AT5G09540	2.35037	2.771331969	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.7483	0.882323937	3
AT5G09580	2.72349	3.21127946	20
AT5G09585	0.713895	0.841756845	2
AT5G09590	22.536	26.57230021	466
AT5G09600	0.14941	0.176170011	1
AT5G09610	0	0	0
AT5G09620	30.3327	35.76542468	499
AT5G09630	4.05748	4.784193143	40
AT5G09640	0	0	0
AT5G09650	287.236	338.6812755	2267
AT5G09655	0	0	0
AT5G09660	588.189	693.5363281	6387
AT5G09670	10.9278	12.88501874	1
AT5G09672	10.2562	12.09313212	0
AT5G09680	27.4622	32.38080506	145
AT5G09690	5.54022	6.532498628	65
AT5G09700	0	0	1
AT5G09710	0.990464	1.167860612	10
AT5G09711	0	0	0
AT5G09720	0.126197	0.148799457	1
AT5G09730	0.193094	0.227678015	4
AT5G09740	10.9595	12.92239635	145
AT5G09750	0.450328	0.530983795	2
AT5G09755	0	0	0
AT5G09760	15.1205	17.8286504	222
AT5G09770	62.6607	73.88351668	314
AT5G09780	0	0	1
AT5G09790	5.32819	6.282493089	51
AT5G09800	2.53775	2.99227258	22
AT5G09805	0.950349	1.120560833	3
AT5G09810	323.836	381.8365021	3830
AT5G09820	34.8592	41.10264144	271
AT5G09830	60.9908	71.91452999	175
AT5G09840	3.01757	3.558030527	63
AT5G09850	38.1288	44.95784169	501
AT5G09860	16.378	19.31137437	267
AT5G09870	35.0864	41.370534	892
AT5G09876	0	0	0
AT5G09880	26.2481	30.94925422	522
AT5G09890	36.0198	42.47111019	527
AT5G09900	92.9862	109.6404518	1184
AT5G09910	0.137462	0.16208207	1
AT5G09920	73.4118	86.56018764	290
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.819133	0.96584345	19
AT5G09960	51.1149	60.26981133	204
AT5G09970	0	0	0
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	7.61418	8.977914307	24
AT5G09980	10.561	12.45252319	32
AT5G09990	1.9782	2.332504627	6
AT5G09995	30.7147	36.21584262	179
AT5G10000	0	0	0
AT5G10010	32.6283	38.47217709	472
AT5G10020	11.3467	13.37894563	271
AT5G10030	18.4907	21.80246856	229
AT5G10040	0	0	0
AT5G10050	21.6825	25.56593448	142
AT5G10060	27.1092	31.96458115	374
AT5G10070	23.013	27.13473308	178
AT5G10080	6.63535	7.823771397	87
AT5G10090	0	0	0
AT5G10100	3.5713	4.210936091	34
AT5G10110	8.18325	9.648907335	74
AT5G10120	0	0	0
AT5G10130	26.8611	31.67204531	148
AT5G10140	3.04932	3.595467096	19
AT5G10150	14.4935	17.08935184	182
AT5G10160	85.7558	101.1150542	527
AT5G10170	20.8027	24.52855829	323
AT5G10180	55.7315	65.71326541	922
AT5G10190	16.481	19.43282214	189
AT5G10200	10.7471	12.67195454	201
AT5G10210	3.51343	4.14270131	19
AT5G10220	0	0	0
AT5G10230	12.0602	14.22023673	102
AT5G10235	0	0	0
AT5G10240	24.3712	28.73619289	350
AT5G10250	1.02684	1.210751719	16
AT5G10260	9.96068	11.74468314	61
AT5G10270	11.7335	13.83502328	172
AT5G10278	1.28557	1.515821441	11
AT5G10280	6.11401	7.20905703	53
AT5G10290	18.6268	21.96294469	305
AT5G10300	8.72847	10.29177872	60
AT5G10310	9.51814	11.22288221	27
AT5G10320	4.1029	4.837748071	53
AT5G10330	0.542273	0.639396563	7
AT5G10336	0	0	3
AT5G10340	0	0	0
AT5G10350	54.5638	64.33642502	421
AT5G10360	393.227	463.6557462	3328
AT5G10370	0.465381	0.548732856	21
AT5G10380	22.2168	26.19593004	161
AT5G10390	56.1561	66.2139132	229
AT5G10400	109.306	128.8832023	469
AT5G10410	4.37526	5.158888988	41
AT5G10420	0	0	0
AT5G10430	99.9958	117.9055031	363
AT5G10440	2.15849	2.545085387	15
AT5G10450	380.615	448.7848795	3755
AT5G10455	0	0	0
AT5G10460	29.6199	34.92495896	210
AT5G10470	27.7864	32.76307076	890
AT5G10480	126.341	148.9692484	706
AT5G10490	22.1445	26.11068078	377
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.70182	10.26035558	141
AT5G10520	3.41134	4.022326527	42
AT5G10525	0	0	0
AT5G10530	2.90092	3.420487981	46
AT5G10540	42.5578	50.18009576	758
AT5G10550	30.4967	35.95879783	474
AT5G10560	25.6662	30.26313328	517
AT5G10570	1.18372	1.395729642	8
AT5G10572	0	0	9
AT5G10580	36.2122	42.6979699	183
AT5G10590	0	0	0
AT5G10600	5.46443	6.443134294	66
AT5G10605	1.95837	2.309122984	3
AT5G10610	5.49435	6.478413102	61
AT5G10620	9.5115	11.21505296	56
AT5G10625	9.03457	10.65270262	51
AT5G10630	12.2043	14.3901457	222
AT5G10650	8.36193	9.859589737	121
AT5G10660	0.337986	0.398520832	5
AT5G10670	0	0	0
AT5G10680	1.17815	1.389162029	6
AT5G10690	28.0218	33.04063197	394
AT5G10695	14.0687	16.58846823	26
AT5G10700	18.5022	21.81602826	67
AT5G10710	11.7772	13.88655014	108
AT5G10720	3.23711	3.81689114	84
AT5G10730	28.1765	33.22303944	223
AT5G10740	9.12066	10.75421173	100
AT5G10745	20.5571	24.23897021	170
AT5G10750	15.4546	18.22258923	130
AT5G10760	2.216	2.61289569	28
AT5G10770	22.7572	26.83311814	272
AT5G10780	107.532	126.7914708	633
AT5G10790	13.8864	16.37351747	164
AT5G10800	2.35411	2.77574182	74
AT5G10810	51.0541	60.19812177	182
AT5G10820	12.7413	15.02332484	133
AT5G10830	31.2333	36.82732624	233
AT5G10840	83.8889	98.91378396	1232
AT5G10850	3.97017	4.681245524	24
AT5G10860	253.201	298.550452	1774
AT5G10870	11.4771	13.53270087	71
AT5G10880	0	0	7
AT5G10890	2.36294	2.786153313	22
AT5G10900	2.63523	3.107211692	52
AT5G10910	18.1072	21.35028197	215
AT5G10920	38.9162	45.88626861	494
AT5G10930	6.89522	8.130185298	89
AT5G10940	16.4266	19.36867885	335
AT5G10945	0	0	0
AT5G10946	5.56363	6.560101466	28
AT5G10950	14.9999	17.68645039	204
AT5G10960	133.99	157.9882191	1164
AT5G10970	3.46974	4.091186233	30
AT5G10980	348.182	410.5429816	1515
AT5G10990	1.79551	2.117094016	11
AT5G11000	25.342	29.88086759	249
AT5G11010	12.0215	14.17460539	102
AT5G11020	5.81136	6.852201036	66
AT5G11027	0	0	0
AT5G11030	10.3189	12.16706197	146
AT5G11040	17.7528	20.93240731	516
AT5G11050	0	0	0
AT5G11060	37.0982	43.74265654	535
AT5G11070	75.2334	88.7080445	347
AT5G11080	0.13815	0.162893294	1
AT5G11090	50.5168	59.56458889	293
AT5G11100	4.14736	4.89017106	54
AT5G11110	6.89006	8.124101118	198
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	27.7832	32.75929762	198
AT5G11160	7.5658	8.920869229	56
AT5G11170	169.476	199.8299233	2196
AT5G11180	0.0502526	0.059253069	2
AT5G11190	1.50935	1.779681457	10
AT5G11200	30.5727	36.04840977	422
AT5G11210	0.643835	0.75914878	13
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	18.9556	22.35063427	122
AT5G11240	13.2597	15.63457264	212
AT5G11250	4.60528	5.430106617	108
AT5G11260	26.6252	31.39389455	186
AT5G11270	26.9701	31.80056771	256
AT5G11280	53.0349	62.53369207	278
AT5G11290	0.539612	0.636258966	5
AT5G11300	3.16339	3.729967553	40
AT5G11310	3.78844	4.466966854	57
AT5G11320	0.79568	0.938189911	7
AT5G11325	0	0	0
AT5G11330	49.0958	57.88908132	462
AT5G11340	51.1655	60.32947402	249
AT5G11350	8.20459	9.674069426	156
AT5G11360	0.305265	0.359939351	2
AT5G11370	0	0	0
AT5G11380	10.9125	12.86697844	193
AT5G11390	8.86225	10.44951933	160
AT5G11400	0	0	0
AT5G11410	0.326375	0.384830249	2
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	70.0879	82.64096202	776
AT5G11425	0	0	4
AT5G11430	7.19645	8.485366962	169
AT5G11440	1.1204	1.321068741	6
AT5G11450	131.027	154.4945323	899
AT5G11460	5.11042	6.025719491	57
AT5G11470	2.06298	2.432469111	49
AT5G11475	0	0	0
AT5G11480	80.7519	95.21493297	696
AT5G11490	34.4687	40.64220111	690
AT5G11500	139.448	164.4237717	1227
AT5G11510	7.03583	8.295979189	186
AT5G11520	89.7867	105.8679068	1060
AT5G11530	7.06104	8.325704415	223
AT5G11540	1.75751	2.072288043	30
AT5G11550	19.8175	23.36690448	192
AT5G11560	61.0555	71.99081805	1530
AT5G11570	0.822812	0.970181376	10
AT5G11580	33.5178	39.52099059	542
AT5G11590	2.33562	2.753940177	19
AT5G11600	12.0336	14.18887255	88
AT5G11610	4.55452	5.37025527	59
AT5G11620	1.05931	1.249037244	7
AT5G11630	31.2795	36.88180087	100
AT5G11640	38.7144	45.64832532	191
AT5G11650	11.7388	13.84127253	124
AT5G11660	0	0	0
AT5G11670	177.455	209.2379985	2950
AT5G11680	37.3143	43.99746103	271
AT5G11690	21.7417	25.63573747	136
AT5G11700	21.0775	24.85257622	923
AT5G11710	47.4496	55.94803941	798
AT5G11720	20.4442	24.10584931	488
AT5G11730	11.7016	13.79740984	150
AT5G11740	579.408	683.182611	1287
AT5G11750	13.4409	15.84822639	92
AT5G11760	32.2508	38.02706513	229
AT5G11770	215.17	253.7079267	1456
AT5G11780	3.24513	3.826347559	40
AT5G11790	44.3679	52.31439291	466
AT5G11800	14.8561	17.51689515	220
AT5G11810	39.3893	46.44410298	298
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	32.2925	38.07623379	207
AT5G11850	15.5984	18.39214446	375
AT5G11860	24.0554	28.36383167	203
AT5G11870	1.11534	1.315102472	8
AT5G11880	51.6147	60.85912778	607
AT5G11890	33.7231	39.76306076	253
AT5G11900	44.3365	52.27736902	330
AT5G11910	19.8759	23.43576419	155
AT5G11920	4.76467	5.618044092	68
AT5G11930	2.13856	2.521585833	9
AT5G11940	0	0	0
AT5G11950	64.4311	75.97100338	454
AT5G11960	30.6258	36.11102023	281
AT5G11970	44.0837	51.97929139	182
AT5G11977	0	0	0
AT5G11980	26.8545	31.66426322	361
AT5G11990	1.70503	2.010408636	6
AT5G12000	0	0	0
AT5G12010	10.681	12.59401573	137
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	47.8701	56.44385287	480
AT5G12043	0	0	0
AT5G12050	11.11	13.09985159	94
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	6.95579	8.20160366	129
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.67771	3.157300053	55
AT5G12110	17.3162	20.41761026	117
AT5G12120	25.7823	30.40002732	506
AT5G12130	31.7198	37.40096061	298
AT5G12140	297.411	350.6786643	1253
AT5G12150	62.5463	73.74862712	1375
AT5G12170	27.5077	32.43445432	299
AT5G12180	0	0	0
AT5G12190	47.9503	56.53841706	196
AT5G12200	29.4447	34.71837984	422
AT5G12210	45.5008	53.65020046	466
AT5G12220	7.69062	9.068045059	111
AT5G12230	25.7147	30.32031986	249
AT5G12235	0	0	0
AT5G12236	0	0	0
AT5G12240	36.1663	42.643849	143
AT5G12250	131.222	154.7244577	1773
AT5G12260	10.4636	12.3376784	153
AT5G12270	1.47936	1.744320112	13
AT5G12280	1.27672	1.505386365	17
AT5G12290	18.4326	21.73396259	266
AT5G12300	3.1654	3.732337553	32
AT5G12310	25.4663	30.02743028	251
AT5G12320	30.2138	35.62522915	151
AT5G12323	0	0	0
AT5G12330	4.40042	5.188555258	59
AT5G12340	4.60112	5.425201542	18
AT5G12350	12.7291	15.00893977	387
AT5G12360	3.65011	4.303861321	26
AT5G12370	31.2852	36.88852177	701
AT5G12380	0.153608	0.181119892	5
AT5G12390	15.5159	18.29486834	109
AT5G12400	6.9642	8.21151993	319
AT5G12410	28.0898	33.12081108	299
AT5G12420	26.9276	31.75045577	303
AT5G12430	11.5818	13.65615311	367
AT5G12440	15.1266	17.83584293	288
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	75.6012	89.14171915	851
AT5G12480	24.6315	29.0431138	418
AT5G12840	7.14889	8.42928875	77
AT5G12850	17.1718	20.24734757	309
AT5G12860	285.611	336.7652306	3195
AT5G12870	2.23363	2.633683303	17
AT5G12880	16.5909	19.56240573	43
AT5G12890	10.1319	11.94656942	122
AT5G12900	19.1863	22.62265369	261
AT5G12910	0	0	0
AT5G12920	2.8975	3.416455443	37
AT5G12930	8.91402	10.51056157	99
AT5G12940	29.8773	35.22846047	265
AT5G12950	26.8252	31.62971546	574
AT5G12960	0.0478042	0.05636615	1
AT5G12970	4.01194	4.730496721	86
AT5G12980	16.1274	19.01589077	117
AT5G12990	0	0	0
AT5G13000	30.3442	35.77898438	1421
AT5G13010	19.3386	22.80223131	743
AT5G13020	38.9449	45.92010892	595
AT5G13030	54.7677	64.57684444	805
AT5G13050	19.2072	22.64729697	155
AT5G13060	5.12155	6.038842925	88
AT5G13070	35.6922	42.08483553	211
AT5G13080	2.66766	3.145450052	12
AT5G13090	17.4626	20.59023117	126
AT5G13100	30.3264	35.75799632	337
AT5G13110	31.6018	37.26182627	499
AT5G13120	133.221	157.0814877	998
AT5G13130	0	0	0
AT5G13140	96.1677	113.3917729	585
AT5G13150	1.61834	1.908192063	27
AT5G13160	16.1036	18.98782808	236
AT5G13170	0.548096	0.646262489	4
AT5G13180	114.401	134.89074	694
AT5G13181	0	0	1
AT5G13190	54.8001	64.61504743	249
AT5G13200	10.9058	12.85907844	88
AT5G13205	0	0	0
AT5G13210	0.591586	0.697541746	11
AT5G13220	30.2495	35.66732318	175
AT5G13225	0	0	1
AT5G13230	0.58564	0.690530791	10
AT5G13240	57.28	67.53910881	369
AT5G13250	1.3852	1.633295627	15
AT5G13260	27.8208	32.80363195	425
AT5G13270	3.20768	3.782190093	55
AT5G13280	41.5841	49.03200165	610
AT5G13290	10.6385	12.54390379	106
AT5G13300	20.4671	24.1328508	503
AT5G13310	7.67821	9.053412372	92
AT5G13320	0.560347	0.660707699	8
AT5G13330	5.02302	5.922665753	42
AT5G13340	7.03041	8.289588442	55
AT5G13350	0	0	0
AT5G13360	13.9364	16.4324727	210
AT5G13370	19.6971	23.2249403	324
AT5G13380	0	0	0
AT5G13390	17.3916	20.50651475	389
AT5G13400	15.6826	18.49142507	221
AT5G13410	52.5593	61.97290994	356
AT5G13420	141.647	167.0166227	1677
AT5G13430	145.238	171.2507871	1178
AT5G13440	61.9573	73.05413454	523
AT5G13450	328.049	386.8040696	2274
AT5G13460	12.1949	14.37906212	171
AT5G13470	13.1409	15.49449502	63
AT5G13475	0	0	0
AT5G13480	9.37554	11.0547419	182
AT5G13485	0	0	0
AT5G13490	42.3228	49.90300619	444
AT5G13500	27.0451	31.88900055	279
AT5G13510	337.191	397.5834434	1680
AT5G13520	18.6378	21.97591484	289
AT5G13530	8.69533	10.25270319	438
AT5G13550	24.1252	28.44613317	390
AT5G13560	21.1483	24.93605682	514
AT5G13570	14.4082	16.98877422	183
AT5G13580	14.9137	17.58481158	237
AT5G13590	12.6185	14.8785308	510
AT5G13600	0.222528	0.262383778	3
AT5G13610	11.0564	13.03665158	104
AT5G13620	0	0	0
AT5G13630	59.5144	70.17370002	2262
AT5G13640	16.1597	19.05397585	374
AT5G13650	200.99	236.9882242	3971
AT5G13655	0	0	0
AT5G13660	4.83918	5.705899172	67
AT5G13670	0	0	0
AT5G13680	8.34922	9.844603318	267
AT5G13690	11.987	14.13392628	237
AT5G13700	2.5648	3.024167358	19
AT5G13710	171.778	202.5442219	1825
AT5G13720	38.4487	45.33503724	227
AT5G13730	37.6607	44.40590285	452
AT5G13740	51.609	60.85240689	660
AT5G13750	31.7032	37.38138747	356
AT5G13760	10.2298	12.06200376	139
AT5G13770	25.9231	30.56604524	411
AT5G13780	115.256	135.8988744	652
AT5G13790	2.66187	3.138623037	20
AT5G13800	31.5709	37.22539194	447
AT5G13810	27.5056	32.4319782	282
AT5G13820	3.96972	4.680714927	71
AT5G13825	0	0	0
AT5G13830	3.11673	3.674950534	16
AT5G13840	23.3672	27.55237192	307
AT5G13845	0	0	0
AT5G13850	133.148	156.9954131	897
AT5G13860	6.10787	7.201817328	53
AT5G13870	14.4294	17.01377124	144
AT5G13880	5.1937	6.123915318	28
AT5G13887	0	0	1
AT5G13890	22.1115	26.07177033	122
AT5G13900	21.8885	25.80883001	67
AT5G13910	7.11081	8.384388448	41
AT5G13917	0	0	0
AT5G13920	2.11397	2.492591652	23
AT5G13930	556.362	656.0089674	6890
AT5G13940	0	0	1
AT5G13950	16.6065	19.58079976	428
AT5G13960	5.94996	7.015624928	111
AT5G13970	11.4322	13.47975907	139
AT5G13980	37.5978	44.33173717	1050
AT5G13990	1.87035	2.205338201	40
AT5G14000	17.6419	20.80164462	118
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	5.16875	6.09449666	63
AT5G14030	195.841	230.9170148	1260
AT5G14035	0	0	0
AT5G14040	308.547	363.8091726	3277
AT5G14050	18.4691	21.7769999	285
AT5G14060	41.4439	48.86669119	696
AT5G14070	1.64428	1.938778035	7
AT5G14080	9.12547	10.75988323	126
AT5G14090	8.69996	10.25816245	98
AT5G14100	11.5454	13.61323371	105
AT5G14105	40.7729	48.07551204	125
AT5G14110	1.20921	1.425785017	4
AT5G14120	97.1524	114.5528372	1509
AT5G14130	4.98886	5.882387541	43
AT5G14140	9.04586	10.66601471	62
AT5G14150	3.14545	3.708814417	35
AT5G14160	0	0	0
AT5G14170	25.5624	30.14074223	378
AT5G14180	0.188768	0.222577208	2
AT5G14200	57.3932	67.67258344	655
AT5G14210	21.3596	25.18520162	376
AT5G14220	25.7026	30.30605269	355
AT5G14230	4.43427	5.228467947	99
AT5G14240	54.271	63.99118321	441
AT5G14250	29.3577	34.61579774	344
AT5G14260	79.6283	93.8900911	1100
AT5G14270	21.096	24.87438966	508
AT5G14280	5.74235	6.770831031	72
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.4482	17.03593841	179
AT5G14320	454.276	535.6389	2599
AT5G14330	83.9699	99.00929142	240
AT5G14340	2.8144	3.318471855	18
AT5G14345	0	0	0
AT5G14350	2.33653	2.755013162	50
AT5G14360	0.835247	0.984843541	3
AT5G14370	19.6929	23.21998806	236
AT5G14380	1.39117	1.640334881	6
AT5G14390	23.8375	28.10690479	272
AT5G14400	0	0	1
AT5G14410	17.5311	20.67099983	49
AT5G14420	18.2097	21.47114018	240
AT5G14430	53.3487	62.90369508	893
AT5G14440	28.8615	34.03072606	273
AT5G14450	21.5033	25.35463894	212
AT5G14460	29.3984	34.6637873	416
AT5G14470	0.968747	1.142253999	8
AT5G14480	7.6202	8.985012517	88
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	9.76787	11.51733999	104
AT5G14510	1.65775	1.954660573	16
AT5G14520	40.1131	47.29753885	600
AT5G14530	8.00668	9.440712844	79
AT5G14540	30.0989	35.48975004	442
AT5G14545	42.814	50.48218234	0
AT5G14550	33.9474	40.02753391	382
AT5G14560	16.4071	19.34568632	0
AT5G14565	0.950192	1.120375714	6
AT5G14570	33.3912	39.37171596	4
AT5G14580	4.61893	5.446201394	128
AT5G14590	42.2678	49.83815544	571
AT5G14600	9.67112	11.40326163	79
AT5G14602	0	0	0
AT5G14610	8.115	9.568433449	175
AT5G14620	7.70778	9.088278493	128
AT5G14640	43.4355	51.21499582	498
AT5G14650	2.6452	3.118967364	33
AT5G14660	42.4067	50.00193306	361
AT5G14670	0	0	0
AT5G14680	23.219	27.37762862	206
AT5G14690	8.21662	9.688254054	60
AT5G14700	7.53615	8.885908779	74
AT5G14710	18.631	21.96789693	81
AT5G14720	42.7138	50.36403607	928
AT5G14730	12.5207	14.76321438	118
AT5G14740	1209.83	1426.516062	11684
AT5G14750	9.05383	10.67541218	52
AT5G14760	5.04586	5.949596501	87
AT5G14770	2.6569	3.132762887	65
AT5G14780	96.7265	114.0506566	1296
AT5G14790	21.3232	25.14228221	205
AT5G14800	122.283	144.1844421	1047
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.963294	1.135824342	42
AT5G14850	9.00394	10.61658665	114
AT5G14860	0	0	0
AT5G14870	0.388642	0.458249552	6
AT5G14880	17.6036	20.75648491	292
AT5G14890	0.928837	1.095195936	20
AT5G14900	0	0	0
AT5G14910	310.226	365.7888891	1509
AT5G14920	59.6106	70.28712988	581
AT5G14930	6.43531	7.587903322	82
AT5G14940	4.68095	5.519329458	52
AT5G14950	11.6096	13.68893222	356
AT5G14960	2.40129	2.831371973	23
AT5G14970	99.6691	117.5202896	854
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.4391	2.875953916	35
AT5G15020	13.6994	16.15302492	492
AT5G15022	0.824505	0.9721776	1
AT5G15030	8.91694	10.51400455	44
AT5G15040	0	0	0
AT5G15050	14.7707	17.41619962	139
AT5G15060	0	0	0
AT5G15070	2.58578	3.048904972	81
AT5G15080	14.0485	16.56465032	183
AT5G15090	181.859	214.4307749	1557
AT5G15100	0.150942	0.177976399	1
AT5G15110	0	0	0
AT5G15120	2.25104	2.654211514	18
AT5G15130	4.56203	5.379110345	65
AT5G15140	0	0	0
AT5G15150	5.15784	6.081632629	52
AT5G15160	7.19179	8.479872335	22
AT5G15170	6.32568	7.45863809	103
AT5G15175	0	0	0
AT5G15180	7.8916	9.305021492	60
AT5G15190	2.88547	3.402270815	12
AT5G15200	720.974	850.1037262	4189
AT5G15210	22.5452	26.58314797	189
AT5G15220	15.0592	17.75637129	86
AT5G15230	311.26	367.0080832	1170
AT5G15240	3.41401	4.025474736	30
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	13.316	15.70095623	97
AT5G15265	11.666	13.75543372	24
AT5G15270	16.2579	19.16976392	298
AT5G15280	4.47207	5.273038099	120
AT5G15290	1.43836	1.695976825	6
AT5G15300	1.37389	1.619959955	19
AT5G15310	15.139	17.85046383	154
AT5G15320	229.055	270.0797934	607
AT5G15330	7.78408	9.178244171	68
AT5G15340	0.392431	0.462717179	6
AT5G15350	121.994	143.8436809	695
AT5G15360	0.285672	0.336837156	9
AT5G15380	0	0	0
AT5G15390	16.6415	19.62206842	170
AT5G15400	21.1209	24.90374936	525
AT5G15410	41.0661	48.42122549	735
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	14.8594	17.5207862	114
AT5G15450	23.6715	27.91117343	598
AT5G15460	22.8877	26.98699128	123
AT5G15470	14.4709	17.06270408	264
AT5G15480	0	0	0
AT5G15490	62.6224	73.83835697	758
AT5G15500	0.179872	0.212087894	2
AT5G15510	9.01326	10.62757591	134
AT5G15520	48.2345	56.87351857	212
AT5G15530	53.22	62.75194432	430
AT5G15540	7.21047	8.501898008	318
AT5G15550	20.6996	24.40699261	240
AT5G15560	0	0	0
AT5G15570	10.6089	12.50900229	133
AT5G15580	8.92438	10.52277709	267
AT5G15581	5.17361	6.100227108	1
AT5G15600	6.35724	7.49585063	31
AT5G15610	51.9692	61.27712035	588
AT5G15620	0.146186	0.172368578	1
AT5G15630	2.9124	3.434024101	38
AT5G15640	28.5189	33.62676484	289
AT5G15650	248.785	293.3435263	2489
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.88983	11.66114358	516
AT5G15690	0	0	0
AT5G15700	3.2555	3.838574873	97
AT5G15710	4.73825	5.586892149	57
AT5G15720	0.126533	0.149195636	1
AT5G15725	2.62323	3.093062437	6
AT5G15730	14.4989	17.09571901	189
AT5G15740	21.5351	25.39213446	365
AT5G15750	36.0837	42.54645497	195
AT5G15760	15.351	18.100434	68
AT5G15770	20.1763	23.7899672	70
AT5G15780	51.0491	60.19222625	398
AT5G15790	10.2274	12.05917391	103
AT5G15800	0.615111	0.725280181	6
AT5G15802	36.9172	43.52923861	98
AT5G15805	0	0	0
AT5G15810	22.8239	26.91176441	374
AT5G15815	0	0	0
AT5G15820	2.498	2.945403174	24
AT5G15830	12.1068	14.27518301	57
AT5G15833	0	0	0
AT5G15840	4.84608	5.714034993	55
AT5G15845	0.121932	0.143770576	2
AT5G15850	4.82401	5.688012156	1
AT5G15853	2.83512	3.342902901	1
AT5G15860	10.8777	12.8259456	129
AT5G15870	9.25281	10.9100304	141
AT5G15880	16.2012	19.10290869	172
AT5G15890	1.63812	1.931514751	21
AT5G15900	0.986111	1.16272797	11
AT5G15910	22.8776	26.97508233	179
AT5G15920	4.10781	4.843537475	110
AT5G15930	15.7183	18.5335191	165
AT5G15940	1.48934	1.756087575	9
AT5G15948	0.000320935	0.000378416	0
AT5G15950	4.82153	5.685087977	0
AT5G15960	76.3161	89.984661	253
AT5G15970	292.773	345.2099774	795
AT5G15980	11.1954	13.20054712	186
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	19.735	23.26962836	297
AT5G16010	122.67	144.6407555	673
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	53.6057	63.20672495	481
AT5G16040	15.8157	18.64836388	184
AT5G16050	126.875	149.5988902	992
AT5G16060	34.4807	40.65635037	117
AT5G16070	43.4168	51.19294657	636
AT5G16080	0.720745	0.849833711	6
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	133.428	157.3255623	1103
AT5G16120	40.0705	47.247309	375
AT5G16130	398.943	470.3955078	2331
AT5G16140	22.3202	26.31784945	139
