tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT5G39880	0	0	0
AT5G39890	1.85164	2.046768845	19
AT5G39895	0	0	0
AT5G39900	4.25798	4.706692881	89
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.146503	0.161941725	2
AT5G39940	11.4991	12.71089392	189
AT5G39950	111.739	123.5142382	638
AT5G39955	0	0	0
AT5G39960	7.1015	7.849867658	165
AT5G39970	5.16173	5.70568153	100
AT5G39980	6.15117	6.799390332	132
AT5G39990	21.0019	23.21511449	316
AT5G40000	0.221002	0.244291551	3
AT5G40010	0.671135	0.741860301	10
AT5G40020	9.24201	10.2159481	76
AT5G40030	2.96559	3.278108713	46
AT5G40040	0.894911	0.989218182	4
AT5G40050	0	0	0
AT5G40060	3.99597	4.417071839	148
AT5G40070	0	0	0
AT5G40080	25.0687	27.71048051	66
AT5G40090	2.47792	2.739047253	37
AT5G40100	1.18464	1.309479296	42
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	7.42605	8.208619267	124
AT5G40150	13.1258	14.50901822	136
AT5G40155	0	0	0
AT5G40160	45.8755	50.70993505	542
AT5G40170	13.8276	15.28477505	298
AT5G40180	2.54858	2.817153519	5
AT5G40190	47.3343	52.32246577	237
AT5G40200	31.6834	35.02224839	652
AT5G40210	0.934993	1.033524088	13
AT5G40220	0	0	0
AT5G40230	3.35274	3.706057212	40
AT5G40240	15.028	16.61167516	189
AT5G40250	21.9452	24.25782099	328
AT5G40260	0	0	0
AT5G40270	8.10993	8.964567657	135
AT5G40275	0	0	0
AT5G40280	9.03569	9.987885757	155
AT5G40290	0	0	0
AT5G40300	18.8744	20.86341507	172
AT5G40310	0	0	0
AT5G40316	0.254992	0.281863473	2
AT5G40320	0.778653	0.860708724	14
AT5G40330	5.57222	6.159429636	48
AT5G40340	8.99973	9.948136233	358
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	160.762	177.7033619	956
AT5G40380	7.28988	8.05809945	153
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	19.4845	21.53780841	508
AT5G40395	0	0	0
AT5G40400	2.8037	3.099158481	62
AT5G40405	2.1127	2.335339774	46
AT5G40410	0.833511	0.921347749	15
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	9.66382	10.68220912	157
AT5G40450	32.6131	36.0499217	3769
AT5G40460	5.58031	6.168372174	27
AT5G40470	6.56838	7.260566603	91
AT5G40480	9.73414	10.75993956	629
AT5G40490	10.5745	11.68885807	238
AT5G40500	19.4794	21.53217096	106
AT5G40510	14.0343	15.51325744	197
AT5G40520	5.30263	5.861429802	131
AT5G40530	17.5233	19.36993395	169
AT5G40540	7.28493	8.052627811	98
AT5G40545	0	0	0
AT5G40550	7.58894	8.388674881	103
AT5G40560	0	0	0
AT5G40570	3.60664	3.986713609	26
AT5G40580	60.6246	67.01331928	640
AT5G40590	1.29598	1.432552487	10
AT5G40595	0	0	0
AT5G40600	3.2852	3.631399737	77
AT5G40605	0.0207256	0.022909698	1
AT5G40610	38.9757	43.08302287	588
AT5G40620	0	0	0
AT5G40630	2.88788	3.192209507	17
AT5G40640	9.12503	10.08664055	148
AT5G40645	0.334431	0.369673885	1
AT5G40650	56.8474	62.83807178	573
AT5G40660	34.6197	38.26798048	401
AT5G40670	35.8838	39.6652934	364
AT5G40680	0	0	0
AT5G40690	26.9837	29.82728634	233
AT5G40700	7.15809	7.912421205	78
AT5G40710	12.219	13.50665816	106
AT5G40720	3.00449	3.321108059	61
AT5G40730	156.383	172.8628957	416
AT5G40740	10.6333	11.75385451	270
AT5G40750	0	0	0
AT5G40760	28.1777	31.14711201	549
AT5G40770	96.651	106.8362401	1325
AT5G40780	6.83205	7.552022578	91
AT5G40790	0.0988899	0.109311079	1
AT5G40800	0.120404	0.13309237	3
AT5G40810	120.533	133.2349642	1536
AT5G40820	1.10941	1.226321436	107
AT5G40830	17.0082	18.80055187	213
AT5G40840	3.42643	3.787512785	93
AT5G40847	0	0	0
AT5G40850	256.301	283.3104176	4388
AT5G40855	1.51665	1.676477052	1
AT5G40860	1.8898	2.088950208	14
AT5G40870	17.501	19.34528394	292
AT5G40880	5.5268	6.109223203	115
AT5G40890	66.3438	73.3352179	1728
AT5G40900	0	0	0
AT5G40910	22.7687	25.16810276	790
AT5G40930	49.8792	55.13555149	358
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	568.218	628.0977401	4263
AT5G40960	16.9469	18.73279198	49
AT5G40970	27.9269	30.86988229	88
AT5G40980	24.7824	27.39400975	82
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.9659	5.489214645	104
AT5G41010	57.523	63.58486761	345
AT5G41020	9.02975	9.98131979	221
AT5G41030	0	0	1
AT5G41040	23.897	26.41530486	388
AT5G41050	41.4385	45.80535675	273
AT5G41060	16.4293	18.16064644	236
AT5G41070	8.88796	9.824587728	120
AT5G41071	0	0	2
AT5G41080	26.1554	28.91169873	361
AT5G41090	0.211197	0.233453284	2
AT5G41100	7.29408	8.062742053	155
AT5G41109	0	0	0
AT5G41110	5.39945	5.968452852	123
AT5G41120	4.16361	4.602378016	103
AT5G41130	4.26464	4.714054722	98
AT5G41140	7.90894	8.742397003	334
AT5G41150	5.95655	6.584260959	181
AT5G41160	0.644978	0.712946834	6
AT5G41170	1.42641	1.576727413	28
AT5G41180	11.2509	12.4365382	280
AT5G41190	25.9344	28.66740939	569
AT5G41200	0	0	0
AT5G41210	95.3665	105.4163774	863
AT5G41220	7.74757	8.564021569	166
AT5G41240	5.20004	5.748028701	119
AT5G41250	0	0	0
AT5G41260	34.6623	38.31506974	717
AT5G41265	0	0	0
AT5G41270	9.24013	10.21386998	76
AT5G41280	0.269102	0.297460408	2
AT5G41290	0.751045	0.830191348	7
AT5G41300	0.322365	0.35633635	3
AT5G41310	0	0	0
AT5G41315	2.35846	2.606998363	54
AT5G41320	0.229319	0.25348501	3
AT5G41330	8.98159	9.92808461	124
AT5G41340	39.8779	44.08029818	345
AT5G41350	11.1468	12.32146797	138
AT5G41360	6.31298	6.978252134	190
AT5G41370	12.7949	14.14324744	398
AT5G41380	0.66006	0.7296182	10
AT5G41390	0.145337	0.16065285	2
AT5G41400	17.4017	19.23551954	101
AT5G41401	0	0	0
AT5G41410	11.5716	12.79103409	272
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	7.49087	8.280270104	125
AT5G41470	1.37793	1.523138512	14
AT5G41471	171.731	189.828293	14
AT5G41480	11.9839	13.24678294	205
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	444.657	491.5156803	3486
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.0621011	0.068645415	2
AT5G41560	42.4413	46.91383345	150
AT5G41570	4.18681	4.62802287	29
AT5G41580	4.83721	5.346963083	134
AT5G41590	0.831291	0.918893802	8
AT5G41600	75.7195	83.69894447	655
AT5G41605	0	0	0
AT5G41610	1.09048	1.205396562	25
AT5G41612	5.06524	5.599023257	0
AT5G41614	0	0	0
AT5G41620	4.08281	4.51306318	88
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	10.277	11.36000703	53
AT5G41660	0	0	0
AT5G41663	0	0	2
AT5G41670	86.521	95.63872417	1763
AT5G41675	0	0	0
AT5G41680	0.599141	0.662279456	8
AT5G41685	144.143	159.3330246	98
AT5G41690	1.30732	1.445087515	30
AT5G41700	343.325	379.5051487	2238
AT5G41710	0.399201	0.441269453	9
AT5G41720	0	0	0
AT5G41730	0.202799	0.22417029	4
AT5G41740	1.8577	2.053467457	76
AT5G41750	0.269973	0.298423195	11
AT5G41755	0	0	0
AT5G41760	20.8954	23.09739135	260
AT5G41761	5.32275	5.883670081	26
AT5G41765	0.994659	1.099477789	11
AT5G41770	23.9936	26.52208472	650
AT5G41774	0	0	0
AT5G41780	0.0514902	0.056916321	1
AT5G41790	16.8677	18.64524575	1134
AT5G41800	10.5731	11.68731053	129
AT5G41810	15.4813	17.11274466	174
AT5G41820	0.0537807	0.059448198	1
AT5G41830	0.0806507	0.089149802	1
AT5G41835	0.0936577	0.103527501	5
AT5G41840	0	0	0
AT5G41850	3.19935	3.536502724	38
AT5G41860	7.90484	8.737864938	24
AT5G41870	14.4904	16.017422	221
AT5G41880	8.39248	9.276893237	125
AT5G41890	0	0	0
AT5G41900	1.75661	1.941724428	25
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	14.4321	15.95297825	81
AT5G41920	16.0308	17.72015186	208
AT5G41940	22.3306	24.68383507	452
AT5G41950	35.2613	38.97719333	791
AT5G41960	37.8134	41.7982378	251
AT5G41970	64.5968	71.40411619	794
AT5G41980	4.38554	4.847695362	52
AT5G41990	42.9494	47.47547786	0
AT5G42000	34.6746	38.32866593	244
AT5G42010	1.61279	1.782748442	42
AT5G42020	49.1009	54.27523297	491
AT5G42030	56.0429	61.94879225	528
AT5G42040	1.58048	1.747033561	12
AT5G42050	63.4962	70.18753317	991
AT5G42053	0	0	0
AT5G42060	33.3863	36.90460277	141
AT5G42070	43.0472	47.58358418	257
AT5G42080	97.6838	107.9778782	2539
AT5G42090	53.8349	59.50810961	603
AT5G42092	27.8057	30.73591004	0
AT5G42100	68.1891	75.37497863	984
AT5G42110	87.4134	96.62516673	296
AT5G42120	0.048381	0.053479469	1
AT5G42130	37.2069	41.12782384	511
AT5G42140	4.94227	5.463094477	188
AT5G42146	13.6952	15.13842252	50
AT5G42150	26.8115	29.63693962	333
AT5G42170	0	0	0
AT5G42180	17.2817	19.10287375	194
AT5G42190	104.052	115.0171696	844
AT5G42200	12.3552	13.65721114	71
AT5G42203	0	0	0
AT5G42210	2.75894	3.049681599	52
AT5G42220	18.3424	20.27535204	606
AT5G42223	0	0	0
AT5G42230	0.113055	0.12496892	2
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	32.988	36.46432927	573
AT5G42242	0	0	0
AT5G42250	13.8652	15.3263374	186
AT5G42260	0	0	0
AT5G42270	144.507	159.7353835	3511
AT5G42280	2.8915	3.196210988	75
AT5G42290	0.382796	0.423135667	2
AT5G42300	285.943	316.0761399	1531
AT5G42310	25.44	28.12090871	585
AT5G42320	28.8447	31.88440156	403
AT5G42325	0.319641	0.35332529	2
AT5G42330	10.4278	11.52669858	86
AT5G42340	0	0	0
AT5G42350	11.0005	12.15975064	241
AT5G42360	2.03592	2.250468572	46
AT5G42370	3.56975	3.94593608	59
AT5G42380	0.125699	0.138945366	2
AT5G42390	55.5699	61.42594674	2432
AT5G42400	6.31528	6.980794512	341
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	41.9043	46.32024351	477
AT5G42430	0	0	0
AT5G42440	4.10007	4.532142067	52
AT5G42450	1.14764	1.268580176	22
AT5G42460	3.84388	4.248954347	46
AT5G42470	20.6922	22.8727778	255
AT5G42480	16.9633	18.75092023	468
AT5G42490	0.0535436	0.059186112	5
AT5G42500	15.098	16.68905188	99
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	9.35526	10.34113256	43
AT5G42520	31.1378	34.41915218	481
AT5G42530	718.94	794.7030704	2056
AT5G42540	26.8509	29.68049166	933
AT5G42560	32.0604	35.43897727	437
AT5G42567	0	0	0
AT5G42570	48.7709	53.91045703	388
AT5G42580	2.36953	2.619234938	38
AT5G42590	7.51317	8.304920115	132
AT5G42591	0	0	1
AT5G42600	1.00463	1.110499549	27
AT5G42610	0.113944	0.125951605	1
AT5G42620	24.4883	27.06891701	840
AT5G42630	6.11065	6.754600268	67
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0455011	0.05029608	0
AT5G42650	133.894	148.0039682	2216
AT5G42655	1.36287	1.506491465	12
AT5G42660	13.0928	14.47254063	220
AT5G42670	12.3113	13.60868488	172
AT5G42680	9.45976	10.45664495	81
AT5G42690	5.47122	6.047786092	103
AT5G42700	6.34544	7.014132822	66
AT5G42710	0.49559	0.547816083	14
AT5G42720	21.6064	23.88331769	355
AT5G42740	54.7937	60.56794952	1079
AT5G42750	14.9537	16.52954531	155
AT5G42760	8.28764	9.161005027	97
AT5G42765	63.955	70.69468226	370
AT5G42770	15.8311	17.49940715	157
AT5G42780	4.60218	5.087165238	47
AT5G42785	5.22665	5.777442906	25
AT5G42790	106.389	117.6004464	1228
AT5G42797	0	0	0
AT5G42800	62.1985	68.75307943	796
AT5G42810	12.1382	13.41734332	164
AT5G42820	49.6057	54.83322961	720
AT5G42825	71.6077	79.15383628	323
AT5G42830	3.55442	3.92899058	46
AT5G42840	1.36737	1.511465682	27
AT5G42850	95.7358	105.8245948	595
AT5G42860	16.8976	18.67829666	198
AT5G42870	12.8466	14.20039567	429
AT5G42880	3.06162	3.384258512	91
AT5G42890	115.084	127.2117397	754
AT5G42895	0	0	0
AT5G42900	45.9718	50.8163833	429
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	17.3687	19.19904195	488
AT5G42930	0.86551	0.956718856	14
AT5G42940	17.3894	19.22192335	490
AT5G42950	16.0792	17.77365233	1014
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	49.5702	54.79398857	405
AT5G42965	0	0	0
AT5G42970	28.3088	31.29202754	451
AT5G42980	903.168	998.3453176	5036
AT5G42990	65.7105	72.63517972	410
AT5G43000	0	0	0
AT5G43010	44.0827	48.72820686	744
AT5G43015	0	0	0
AT5G43020	13.9939	15.46860002	286
AT5G43030	1.09894	1.21474809	19
AT5G43035	0	0	0
AT5G43040	2.54584	2.814124774	46
AT5G43050	32.5064	35.93197748	155
AT5G43060	94.0579	103.969875	1665
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	33.3418	36.85541329	164
AT5G43080	8.98817	9.935358022	103
AT5G43090	0.0720641	0.079658332	1
AT5G43100	22.4349	24.79912637	505
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.334823	0.370107194	6
AT5G43130	16.778	18.54609302	519
AT5G43140	12.3322	13.63178736	104
AT5G43150	43.8896	48.51475767	186
AT5G43160	2.90723	3.213598641	50
AT5G43170	9.95008	10.99863567	24
AT5G43175	0.326315	0.360702607	2
AT5G43180	20.5524	22.71824545	146
AT5G43185	0	0	0
AT5G43190	13.2893	14.68974812	140
AT5G43200	0	0	2
AT5G43210	5.78908	6.399142697	39
AT5G43211	0	0	0
AT5G43230	0.934027	1.032456289	29
AT5G43240	0.195327	0.215910878	3
AT5G43245	0	0	0
AT5G43250	13.5158	14.94011706	40
AT5G43260	36.9136	40.8036154	164
AT5G43270	19.2847	21.31695316	291
AT5G43280	21.6269	23.90597801	199
AT5G43285	0	0	0
AT5G43290	0.316117	0.349429925	4
AT5G43300	0.0727904	0.080461171	3
AT5G43310	11.5576	12.77555875	492
AT5G43320	70.7674	78.22498409	1431
AT5G43330	30.9185	34.17674198	424
AT5G43340	0	0	0
AT5G43350	80.459	88.93790071	1297
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	7.21881	7.979539978	84
AT5G43390	0	0	0
AT5G43400	4.99376	5.520010578	118
AT5G43401	0	0	0
AT5G43403	8.32288	9.199958676	86
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	9.8368	10.87341804	132
AT5G43430	25.8286	28.55046002	235
AT5G43440	23.6291	26.11917312	229
AT5G43450	9.57871	10.58813009	104
AT5G43455	0	0	0
AT5G43460	138.603	153.2092103	811
AT5G43470	38.2296	42.25829763	944
AT5G43480	1.24618	1.377504482	0
AT5G43490	9.21064	10.18127227	13
AT5G43500	10.1435	11.21243858	221
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.39315	5.961488948	52
AT5G43525	0	0	0
AT5G43530	0.310398	0.343108248	15
AT5G43535	0	0	0
AT5G43540	3.04735	3.368484716	20
AT5G43550	0	0	0
AT5G43560	16.8576	18.6340814	630
AT5G43570	0.49366	0.545682696	3
AT5G43580	85.7417	94.77730026	291
AT5G43590	0.164634	0.1819834	3
AT5G43600	20.7066	22.8886953	362
AT5G43603	0	0	1
AT5G43610	0	0	0
AT5G43620	1.856	2.051588309	22
AT5G43630	10.7517	11.88473169	368
AT5G43640	0	0	0
AT5G43650	0.116216	0.128463032	1
AT5G43660	1.24489	1.37607854	16
AT5G43670	9.27935	10.25722305	235
AT5G43680	15.7933	17.45762373	160
AT5G43690	2.34373	2.590716092	27
AT5G43695	0	0	0
AT5G43700	70.7476	78.20309754	680
AT5G43710	12.6009	13.9288034	288
AT5G43720	21.1751	23.40656659	278
AT5G43725	9.45086	10.44680705	44
AT5G43730	2.54414	2.812245625	71
AT5G43740	4.76613	5.268392557	139
AT5G43745	14.1128	15.60002989	388
AT5G43750	162.407	179.5217147	1294
AT5G43755	0	0	0
AT5G43760	83.3853	92.17257898	1297
AT5G43770	0.184903	0.20438838	1
AT5G43780	56.1717	62.09116541	910
AT5G43790	7.73093	8.545628019	97
AT5G43800	0	0	0
AT5G43810	21.4955	23.76073087	731
AT5G43820	2.09807	2.31916804	36
AT5G43822	8.06233	8.911951492	66
AT5G43830	207.145	228.9742781	1918
AT5G43840	0	0	0
AT5G43850	45.9993	50.8467813	360
AT5G43860	0.82262	0.909309038	8
AT5G43870	9.92655	10.97262604	167
AT5G43880	15.3232	16.93798382	470
AT5G43890	1.64101	1.813942312	27
AT5G43900	14.874	16.44144639	784
AT5G43910	8.52355	9.421775608	110
AT5G43920	8.73001	9.6499927	222
AT5G43930	9.51036	10.51257726	286
AT5G43935	0	0	0
AT5G43940	182.195	201.3950064	2457
AT5G43950	4.46173	4.931914388	82
AT5G43960	47.8651	52.90920234	889
AT5G43970	106.246	117.4423769	500
AT5G43980	1.46413	1.618422409	17
AT5G43990	5.88297	6.502926979	181
AT5G44000	20.8201	23.01415611	259
AT5G44005	13.6814	15.12316826	58
AT5G44010	4.87608	5.389929267	64
AT5G44020	461.433	510.0595625	4967
AT5G44030	5.87875	6.498262268	200
AT5G44040	16.8401	18.61473722	303
AT5G44050	9.06111	10.01598456	128
AT5G44060	13.5095	14.93315316	93
AT5G44065	0	0	1
AT5G44070	34.6392	38.28953542	597
AT5G44080	14.2373	15.73764991	177
AT5G44090	26.2981	29.06943669	617
AT5G44100	31.1086	34.38687503	667
AT5G44110	41.5168	45.89190813	396
AT5G44120	0.0564567	0.062406199	1
AT5G44130	131.399	145.246041	999
AT5G44140	0.129545	0.143196663	1
AT5G44150	8.48513	9.379306846	107
AT5G44160	5.2157	5.765338977	87
AT5G44170	16.9026	18.68382357	136
AT5G44180	8.23173	9.09920314	532
AT5G44190	22.2696	24.61640679	346
AT5G44200	39.8597	44.06018023	503
AT5G44210	3.06831	3.391653515	29
AT5G44220	0.146748	0.162212544	1
AT5G44230	2.95084	3.261804334	69
AT5G44240	15.0441	16.62947181	551
AT5G44250	23.3172	25.77440459	301
AT5G44255	0	0	0
AT5G44260	5.11717	5.656425725	66
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	5.15682	5.700254107	124
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	25.553	28.24581684	690
AT5G44300	0	0	0
AT5G44306	3.32393	3.674211167	3
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0.0897159	0.099170308	1
AT5G44320	45.3	50.07378792	841
AT5G44330	0	0	0
AT5G44340	325.812	360.1466002	5357
AT5G44345	0	0	0
AT5G44350	4.38937	4.851928973	42
AT5G44360	0	0	0
AT5G44370	9.40311	10.39402508	155
AT5G44375	0	0	0
AT5G44380	26.5486	29.34633479	483
AT5G44390	2.00217	2.213161942	35
AT5G44400	12.2129	13.49991533	238
AT5G44410	14.0751	15.55835701	221
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	2.00783	2.219418402	6
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	25.6459	28.34850679	304
AT5G44460	5.24165	5.79402363	30
AT5G44470	0	0	0
AT5G44480	14.1254	15.6139577	222
AT5G44490	5.89881	6.520436224	88
AT5G44495	0	0	0
AT5G44500	13.3516	14.7586134	136
AT5G44510	7.7749	8.594231649	301
AT5G44520	28.3207	31.30518158	343
AT5G44530	6.6447	7.344929329	169
AT5G44540	0	0	1
AT5G44550	94.4778	104.4340247	612
AT5G44560	24.4672	27.04559346	103
AT5G44562	6.04806	6.685414432	0
AT5G44565	3.6733	4.060398348	22
AT5G44568	11.8856	13.13812392	38
AT5G44569	7.57273	8.370756645	41
AT5G44570	0	0	0
AT5G44572	5.52008	6.101795038	23
AT5G44574	2.77621	3.06877154	13
AT5G44575	0	0	0
AT5G44578	5.73865	6.343398301	23
AT5G44580	130.45	144.1970339	548
AT5G44582	19.274	21.30512557	52
AT5G44585	4.97879	5.503463015	13
AT5G44590	0	0	1
AT5G44600	18.7322	20.7062298	240
AT5G44610	27.154	30.01553283	233
AT5G44620	0.167387	0.185026515	3
AT5G44630	0	0	0
AT5G44635	7.16273	7.917550176	214
AT5G44640	0	0	0
AT5G44650	101.885	112.6218076	1189
AT5G44660	21.1765	23.40811413	275
AT5G44670	7.03981	7.781676665	122
AT5G44680	101.22	111.8867288	1287
AT5G44690	0	0	0
AT5G44700	0.298086	0.329498789	11
AT5G44705	0	0	0
AT5G44710	35.5313	39.27564637	197
AT5G44720	70.0668	77.45055372	743
AT5G44730	32.5131	35.93938353	280
AT5G44740	4.3762	4.837371097	108
AT5G44750	18.3027	20.23146839	787
AT5G44760	0	0	0
AT5G44770	0.331883	0.366857372	6
AT5G44780	3.00218	3.318554627	88
AT5G44785	27.0184	29.86564308	432
AT5G44790	27.207	30.07411806	984
AT5G44800	8.58382	9.488396959	677
AT5G44820	1.96528	2.172384413	19
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	23.1595	25.6000859	201
AT5G44870	8.44267	9.332372341	333
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.58092	2.852901561	23
AT5G44910	6.23978	6.897338199	66
AT5G44920	2.30502	2.547926769	24
AT5G44925	0	0	0
AT5G44930	6.87478	7.599255535	99
AT5G44940	0	0	1
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0.934501	1.03298024	3
AT5G44980	1.31817	1.457080906	16
AT5G44990	0	0	0
AT5G45000	1.23739	1.367788177	19
AT5G45010	93.4201	103.2648626	468
AT5G45020	9.79941	10.83208782	128
AT5G45030	7.55296	8.34890325	210
AT5G45040	51.4276	56.84712441	54
AT5G45050	7.45537	8.241029056	318
AT5G45060	11.4201	12.62356877	464
AT5G45070	21.8789	24.18453418	312
AT5G45080	3.88699	4.296607349	61
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.982349	1.085870541	12
AT5G45095	0.542059	0.599182062	6
AT5G45100	30.7968	34.04221704	337
AT5G45105	0	0	0
AT5G45110	12.83	14.18204634	252
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	60.1287	66.46516052	649
AT5G45140	9.3995	10.39003465	397
AT5G45150	0.356259	0.393802155	14
AT5G45160	7.84202	8.668424864	237
AT5G45170	42.9255	47.44905924	548
AT5G45180	0	0	0
AT5G45190	17.0988	18.90069945	429
AT5G45200	1.07237	1.185378101	46
AT5G45210	2.40483	2.65825491	52
AT5G45220	0.969613	1.0717924	19
AT5G45230	0	0	0
AT5G45240	0.127663	0.141116335	11
AT5G45250	7.86506	8.693892857	335
AT5G45260	6.83829	7.558920159	303
AT5G45275	5.09646	5.633533271	86
AT5G45280	24.1783	26.72624871	323
AT5G45290	17.3271	19.15305807	365
AT5G45300	8.58575	9.490530345	213
AT5G45307	0	0	0
AT5G45310	1.45653	1.610021508	17
AT5G45320	1.29773	1.434486905	10
AT5G45330	5.44987	6.024186194	106
AT5G45340	2.59769	2.871438811	40
AT5G45350	119.829	132.4567756	955
AT5G45360	33.5311	37.06466203	418
AT5G45370	7.16038	7.914952529	83
AT5G45380	3.35535	3.708942258	81
AT5G45390	294.666	325.7183839	3115
AT5G45400	3.5319	3.904097385	122
AT5G45410	54.2175	59.93102862	608
AT5G45420	27.957	30.90315428	369
AT5G45428	18.4274	20.36930948	0
AT5G45430	27.0266	29.87470721	0
AT5G45440	3.33632	3.687906846	45
AT5G45450	0	0	0
AT5G45460	3.03549	3.35537489	97
AT5G45469	4.48565	4.958355117	5
AT5G45470	1.91445	2.116197865	34
AT5G45472	15.5313	17.16801374	0
AT5G45475	0.126553	0.139889362	0
AT5G45480	12.3893	13.69490465	203
AT5G45490	45.6511	50.46188741	649
AT5G45500	19.6153	21.68239232	594
AT5G45510	34.2566	37.86661641	1595
AT5G45520	0.86307	0.954021725	40
AT5G45530	0.846518	0.935725448	21
AT5G45540	0.336927	0.372432917	9
AT5G45550	81.158	89.71056247	630
AT5G45560	4.76033	5.261981343	140
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.80877	4.210144398	36
AT5G45590	31.5973	34.92707503	185
AT5G45595	0	0	0
AT5G45600	27.3313	30.21151699	295
AT5G45605	0	0	0
AT5G45610	7.81354	8.636943595	158
AT5G45620	56.2727	62.20280895	722
AT5G45630	0.266751	0.294861656	2
AT5G45640	0	0	0
AT5G45650	8.02561	8.871361878	205
AT5G45660	9.28317	10.2614456	80
AT5G45670	44.0973	48.74434543	576
AT5G45680	191.844	212.0608338	1187
AT5G45690	0	0	0
AT5G45700	22.7498	25.14721105	162
AT5G45710	9.74264	10.7693353	130
AT5G45715	0	0	0
AT5G45720	2.03537	2.249860612	69
AT5G45730	1.45616	1.609612517	28
AT5G45740	0.398199	0.44016186	8
AT5G45745	0	0	0
AT5G45750	49.0566	54.22626456	427
AT5G45760	15.1708	16.76952366	172
AT5G45770	1.10409	1.220440806	11
AT5G45775	330.409	365.2280396	2328
AT5G45780	6.76079	7.473253083	130
AT5G45790	2.72069	3.007400752	45
AT5G45800	23.5685	26.05218699	486
AT5G45810	0.516357	0.570771543	10
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	2.64004	2.918251723	67
AT5G45850	0.872165	0.964075171	13
AT5G45860	0.27871	0.308080915	1
AT5G45870	0.301976	0.333798724	1
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	10.4275	11.52636697	213
AT5G45910	0	0	0
AT5G45920	10.0207	11.07669772	104
AT5G45930	58.2782	64.41965182	752
AT5G45940	13.7647	15.21524655	91
AT5G45950	24.4855	27.06582195	250
AT5G45960	1.32135	1.460596019	15
AT5G45970	2.45393	2.712529148	23
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.404169	0.446760989	10
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	219.576	242.7152772	1953
AT5G46025	0	0	0
AT5G46030	90.7883	100.3557192	588
AT5G46040	0.197254	0.218040948	4
AT5G46050	1.64597	1.819425005	26
AT5G46060	1.62506	1.796311475	13
AT5G46070	14.0161	15.49313949	574
AT5G46080	3.36269	3.717055759	35
AT5G46090	7.85148	8.678881775	59
AT5G46100	2.61571	2.891357788	45
AT5G46105	0	0	0
AT5G46110	468.521	517.8945075	7338
AT5G46115	3.47335	3.839377291	10
AT5G46120	0	0	0
AT5G46130	0.510635	0.56444655	7
AT5G46140	1.35495	1.497736842	16
AT5G46150	21.2287	23.46581505	312
AT5G46160	46.2106	51.08034844	315
AT5G46170	10.5819	11.69703789	149
AT5G46180	18.8737	20.8626413	336
