tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT5G16150	98.71	119.0648988	1919
AT5G16160	4.16742	5.026779864	19
AT5G16170	0.837886	1.010665705	14
AT5G16180	10.5474	12.7223697	338
AT5G16190	4.60927	5.559743348	92
AT5G16200	5.83341	7.036312137	48
AT5G16210	15.5078	18.70564924	816
AT5G16220	13.697	16.52144583	300
AT5G16230	1.51879	1.831978296	21
AT5G16235	4.08272	4.924613954	1
AT5G16240	7.87965	9.504505415	152
AT5G16250	135.78	163.7790695	966
AT5G16260	14.1731	17.09572198	404
AT5G16270	20.4986	24.72559754	1036
AT5G16280	15.0428	18.14476202	794
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	33.6074	40.53755119	741
AT5G16300	19.1627	23.11422283	861
AT5G16310	10.7788	13.00148648	159
AT5G16320	3.92433	4.733562498	66
AT5G16330	0.149827	0.180722689	1
AT5G16340	3.13883	3.786085261	74
AT5G16350	8.01473	9.667440138	145
AT5G16360	5.32132	6.418624527	55
AT5G16370	6.43835	7.765996261	159
AT5G16375	0	0	0
AT5G16380	8.21483	9.908802576	75
AT5G16390	142.462	171.8389586	1886
AT5G16400	139.089	167.7704154	1323
AT5G16410	0.693134	0.836064528	13
AT5G16420	1.99855	2.410669166	41
AT5G16430	0	0	0
AT5G16440	47.592	57.40590276	598
AT5G16450	17.3277	20.90082916	163
AT5G16453	0.305767	0.368818933	1
AT5G16460	0	0	0
AT5G16470	149.361	180.1605951	1051
AT5G16480	8.03944	9.697245564	89
AT5G16486	0.318613	0.384313895	5
AT5G16490	4.44607	5.362890025	28
AT5G16500	0	0	0
AT5G16505	14.7363	17.77505894	397
AT5G16510	28.699	34.61699452	497
AT5G16520	9.86001	11.89323364	208
AT5G16530	3.66606	4.422034877	47
AT5G16540	42.8456	51.68075196	688
AT5G16550	22.5903	27.24862509	246
AT5G16560	7.3215	8.831259814	144
AT5G16567	0	0	0
AT5G16570	4.33841	5.233029555	80
AT5G16580	0	0	0
AT5G16590	26.7572	32.27477772	691
AT5G16600	6.0578	7.306973394	66
AT5G16610	8.17072	9.855596693	231
AT5G16620	58.7366	70.84862053	1159
AT5G16630	6.79473	8.195865054	252
AT5G16640	1.2288	1.482189723	27
AT5G16650	25.0812	30.2531713	239
AT5G16660	68.7391	82.9137269	502
AT5G16680	9.22206	11.12373255	576
AT5G16690	4.52454	5.457541252	128
AT5G16700	0	0	0
AT5G16710	185.969	224.3174973	2003
AT5G16715	32.636	39.36583969	1368
AT5G16720	4.99295	6.02254165	162
AT5G16730	17.8268	21.50284811	740
AT5G16740	0	0	0
AT5G16750	14.4094	17.38074919	522
AT5G16760	38.0179	45.85753636	641
AT5G16770	2.45472	2.960905564	37
AT5G16780	16.1271	19.45265453	737
AT5G16790	2.75008	3.31717148	37
AT5G16800	18.5601	22.38736123	251
AT5G16810	24.76	29.86573694	471
AT5G16820	7.85237	9.471600031	201
AT5G16830	28.5607	34.45017581	356
AT5G16840	44.8807	54.13550807	627
AT5G16850	0.486763	0.587137953	22
AT5G16860	1.1885	1.433579497	39
AT5G16870	18.0461	21.76736976	175
AT5G16880	41.6632	50.25453034	833
AT5G16890	8.44904	10.19130881	178
AT5G16900	1.54205	1.860034719	55
AT5G16910	14.1738	17.09656633	679
AT5G16920	0.315738	0.380846044	3
AT5G16930	8.47459	10.22212745	272
AT5G16940	11.7715	14.19889024	42
AT5G16950	9.74971	11.76018878	67
AT5G16960	0	0	0
AT5G16970	69.7298	84.10871824	1100
AT5G16980	4.36326	5.263003851	67
AT5G16990	19.1005	23.03919662	323
AT5G17000	13.0378	15.7263128	223
AT5G17010	21.4681	25.89501725	505
AT5G17020	37.317	45.01210442	1677
AT5G17030	0.0522031	0.062967853	4
AT5G17040	1.73856	2.097066866	41
AT5G17050	36.0114	43.43727783	686
AT5G17060	10.9923	13.25901212	123
AT5G17070	21.3024	25.69514841	300
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.321349	0.387614083	3
AT5G17160	24.9871	30.13966702	714
AT5G17165	1.27881	1.54251224	6
AT5G17170	141.357	170.5060976	1806
AT5G17180	0	0	0
AT5G17190	87.9315	106.0637741	549
AT5G17200	0	0	0
AT5G17210	9.4558	11.40567186	89
AT5G17220	48.5267	58.53334639	420
AT5G17230	176.249	212.593145	3508
AT5G17233	0	0	0
AT5G17240	6.7028	8.084978253	130
AT5G17250	4.74047	5.71799798	183
AT5G17260	0.960712	1.158819542	21
AT5G17262	0	0	0
AT5G17270	8.90416	10.74027868	296
AT5G17280	34.9986	42.21562927	203
AT5G17290	9.17587	11.06801775	140
AT5G17300	3.13896	3.786242069	73
AT5G17310	37.5323	45.27180123	789
AT5G17320	0	0	1
AT5G17330	90.5732	109.2502167	2217
AT5G17340	0.366218	0.441735479	2
AT5G17350	0.543165	0.655170558	4
AT5G17360	2.43326	2.935020318	32
AT5G17370	4.2374	5.111190376	97
AT5G17380	35.9667	43.38336029	870
AT5G17390	2.14621	2.588778	33
AT5G17400	14.6143	17.62790143	222
AT5G17410	10.3646	12.50187468	296
AT5G17420	3.95694	4.772896976	179
AT5G17430	0.905064	1.091696419	24
AT5G17440	16.8852	20.36708164	411
AT5G17450	11.0327	13.30774297	91
AT5G17460	13.9896	16.87438261	344
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.07763	2.506056181	52
AT5G17500	0.0510363	0.061560449	1
AT5G17510	14.2805	17.22526883	363
AT5G17520	28.902	34.86185497	491
AT5G17523	0.184594	0.22265896	2
AT5G17530	29.6893	35.81150338	734
AT5G17540	0.635382	0.766403541	13
AT5G17550	18.3909	22.18327066	255
AT5G17560	106.468	128.4226688	768
AT5G17570	4.03429	4.866197248	60
AT5G17580	4.60506	5.554665208	93
AT5G17590	0.684687	0.82587568	6
AT5G17600	11.116	13.40822019	158
AT5G17610	32.068	38.68071293	201
AT5G17620	14.4767	17.46192706	219
AT5G17630	51.6097	62.252089	741
AT5G17640	11.3106	13.64294847	228
AT5G17650	10.9733	13.23609415	115
AT5G17660	16.3405	19.71005955	228
AT5G17670	54.2317	65.41476922	922
AT5G17680	0.415265	0.500896416	18
AT5G17690	7.35512	8.871812563	202
AT5G17700	12.608	15.20788414	287
AT5G17710	100.446	121.1588777	1697
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.1239	8.592912899	180
AT5G17770	134.44	162.1627494	2071
AT5G17780	2.97289	3.585926926	47
AT5G17790	12.7208	15.34394453	404
AT5G17795	0	0	0
AT5G17800	3.53491	4.263840556	58
AT5G17810	0.278781	0.336268175	4
AT5G17820	74.6196	90.00683942	1172
AT5G17830	0.42178	0.508754868	8
AT5G17840	38.7488	46.73915458	258
AT5G17847	0	0	2
AT5G17850	2.19947	2.653020696	41
AT5G17860	3.46734	4.182337008	67
AT5G17870	391.247	471.9256858	2193
AT5G17880	5.67349	6.84341518	265
AT5G17890	10.0395	12.10973611	640
AT5G17900	2.54588	3.070863585	66
AT5G17910	7.88059	9.505639251	490
AT5G17920	799.408	964.253192	29246
AT5G17930	12.1824	14.69452155	406
AT5G17950	0	0	0
AT5G17960	0.264192	0.318670791	5
AT5G17970	0	0	1
AT5G17980	2.4715	2.981145753	122
AT5G17990	47.3925	57.16526405	998
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	4.10556	4.95216377	17
AT5G18015	0	0	2
AT5G18020	20.6797	24.94404201	90
AT5G18030	9.25064	11.15820601	40
AT5G18037	0	0	0
AT5G18040	8.14581	9.825550025	120
AT5G18050	2.77264	3.344383557	11
AT5G18060	3.31431	3.997750832	14
AT5G18065	3.237	3.904498807	48
AT5G18070	6.40611	7.72710808	138
AT5G18080	5.73998	6.923616022	22
AT5G18085	0	0	0
AT5G18090	0.14473	0.174574641	2
AT5G18100	44.3539	53.50007712	350
AT5G18110	45.4383	54.80809026	617
AT5G18120	16.1235	19.44831218	240
AT5G18130	8.18077	9.867719094	135
AT5G18140	21.6359	26.09741914	309
AT5G18150	29.5991	35.70270332	130
AT5G18160	0	0	0
AT5G18170	23.8485	28.76627736	509
AT5G18180	1.57302	1.897391014	13
AT5G18190	24.5122	29.56683833	831
AT5G18200	13.5512	16.34558055	204
AT5G18210	1.81541	2.189764035	55
AT5G18220	0.491613	0.592988067	3
AT5G18230	44.1034	53.19792175	1736
AT5G18240	1.95029	2.352457516	9
AT5G18245	4.30542	5.193236718	11
AT5G18250	12.4735	15.04564902	87
AT5G18255	3.31728	4.001333273	23
AT5G18260	12.7559	15.38628246	2
AT5G18270	6.16641	7.437979762	107
AT5G18280	21.2744	25.66137455	551
AT5G18290	10.8307	13.06408873	121
AT5G18300	5.07077	6.116408841	26
AT5G18310	41.6516	50.24053831	354
AT5G18320	0.126129	0.152137946	2
AT5G18330	0	0	0
AT5G18340	0.400496	0.483081914	8
AT5G18350	0.137398	0.165730716	7
AT5G18360	1.30318	1.571907555	42
AT5G18362	2.14197	2.583663673	19
AT5G18370	2.14244	2.584230592	95
AT5G18380	102.32	123.4193136	821
AT5G18390	5.85569	7.063186475	109
AT5G18400	34.395	41.48756147	416
AT5G18403	0	0	0
AT5G18404	0.735141	0.886733753	2
AT5G18407	0	0	0
AT5G18410	18.8644	22.75441066	935
AT5G18420	24.1705	29.15467668	417
AT5G18430	9.2605	11.17009923	134
AT5G18440	10.8792	13.12258987	223
AT5G18450	0	0	0
AT5G18460	13.2531	15.98600962	326
AT5G18470	2.5858	3.119015451	47
AT5G18475	2.94698	3.554674049	55
AT5G18480	25.2784	30.49103573	483
AT5G18490	4.44155	5.35743796	109
AT5G18500	42.7491	51.56435278	975
AT5G18510	0	0	0
AT5G18520	70.8525	85.46292918	1103
AT5G18525	7.24096	8.734111734	464
AT5G18540	6.53331	7.880537875	61
AT5G18550	15.7332	18.97752877	398
AT5G18560	1.12552	1.357612449	16
AT5G18570	26.5534	32.02895231	937
AT5G18580	38.0587	45.90674969	845
AT5G18590	20.4633	24.68301836	662
AT5G18600	15.4779	18.66958359	106
AT5G18610	7.25014	8.745184734	233
AT5G18620	16.8525	20.3276386	856
AT5G18630	21.8026	26.29849419	413
AT5G18633	0.0804076	0.096988378	4
AT5G18636	0.0843761	0.101775218	1
AT5G18640	14.4008	17.37037579	286
AT5G18650	34.2196	41.2759924	548
AT5G18660	133.685	161.2520615	2166
AT5G18661	8.01229	9.664496988	13
AT5G18670	13.7609	16.59852259	295
AT5G18680	35.5947	42.93465051	670
AT5G18690	21.3318	25.73061095	93
AT5G18700	9.37089	11.30325265	537
AT5G18710	0.37101	0.447515633	11
AT5G18720	0	0	0
AT5G18730	0.444782	0.536500089	13
AT5G18740	0.359746	0.433928893	9
AT5G18748	0	0	0
AT5G18750	4.20686	5.07435275	160
AT5G18755	0	0	0
AT5G18760	22.4433	27.07131235	353
AT5G18770	6.17259	7.445434134	114
AT5G18780	3.94534	4.75890495	63
AT5G18790	33.6051	40.53477691	139
AT5G18800	91.3098	110.1387103	601
AT5G18810	3.15465	3.805167489	39
AT5G18820	6.84799	8.26010775	203
AT5G18830	14.9775	18.06599657	547
AT5G18840	9.16199	11.05127557	188
AT5G18850	13.86	16.71805791	91
AT5G18860	14.8484	17.91027497	583
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.5319	30.79680973	351
AT5G18910	0.184535	0.222587793	5
AT5G18920	10.1552	12.2492945	47
AT5G18930	3.45704	4.169913054	62
AT5G18940	26.6887	32.1921524	351
AT5G18950	4.03957	4.872566032	79
AT5G18960	13.5074	16.29274859	447
AT5G18970	19.0102	22.93027594	199
AT5G18980	6.54612	7.895989414	247
AT5G18990	0	0	0
AT5G19000	26.9483	32.50528428	508
AT5G19010	22.299	26.89725638	656
AT5G19015	0	0	0
AT5G19020	2.18211	2.632080906	62
AT5G19025	6.9746	8.412825882	56
AT5G19030	16.3852	19.7639771	104
AT5G19040	1.93915	2.339020347	42
AT5G19050	17.9654	21.67002869	285
AT5G19060	1.5797	1.905448491	39
AT5G19070	13.7436	16.57765518	179
AT5G19080	5.39764	6.510682404	87
AT5G19090	25.7367	31.04384135	781
AT5G19095	0	0	0
AT5G19097	0.513486	0.619371478	28
AT5G19100	2.16752	2.614482315	27
AT5G19110	1.08131	1.304285945	17
AT5G19120	14.3887	17.35578066	239
AT5G19130	12.7687	15.40172194	333
AT5G19140	316.772	382.0932642	3778
AT5G19150	12.7411	15.36843057	196
AT5G19151	7.4591	8.997234184	31
AT5G19160	2.29536	2.768684085	52
AT5G19165	0	0	0
AT5G19170	2.79798	3.374948895	50
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	32.0183	38.62076434	678
AT5G19190	60.1029	72.496664	432
AT5G19200	3.48251	4.2006352	45
AT5G19210	10.2535	12.36786485	186
AT5G19220	212.882	256.7802024	2054
AT5G19221	5.66701	6.835598945	0
AT5G19230	26.3654	31.802185	191
AT5G19240	53.6026	64.65594309	404
AT5G19250	195.633	235.9743019	1520
AT5G19257	0	0	0
AT5G19260	10.2803	12.40019125	125
AT5G19270	0	0	0
AT5G19280	11.3869	13.73498223	309
AT5G19290	77.3656	93.31908957	1139
AT5G19300	10.8393	13.07446213	222
AT5G19310	6.46442	7.797442132	300
AT5G19315	0	0	0
AT5G19320	13.3776	16.13618265	327
AT5G19330	33.5552	40.47458708	1078
AT5G19340	10.8887	13.13404886	142
AT5G19350	29.2234	35.24953057	619
AT5G19360	0	0	0
AT5G19370	76.0776	91.76549227	948
AT5G19380	10.3038	12.42853717	181
AT5G19390	23.9194	28.85179758	991
AT5G19400	36.5617	44.10105469	1692
AT5G19410	3.82746	4.616717023	81
AT5G19420	4.45824	5.37756959	235
AT5G19430	13.9457	16.82143003	215
AT5G19440	100.34	121.0310196	1499
AT5G19450	18.397	22.19062853	508
AT5G19460	16.9529	20.44874199	295
AT5G19470	0.460513	0.555474964	6
AT5G19473	0	0	0
AT5G19480	12.9638	15.63705333	180
AT5G19485	14.8997	17.9721535	328
AT5G19490	1.40727	1.697461859	19
AT5G19500	14.0022	16.88958085	282
AT5G19510	338.849	408.7227422	2832
AT5G19520	8.50581	10.2597853	257
AT5G19530	27.5077	33.18003764	442
AT5G19540	90.1739	108.7685774	1602
AT5G19550	55.42	66.84810748	1094
AT5G19560	0.648317	0.782005855	18
AT5G19570	31.8893	38.46516337	124
AT5G19580	1.04275	1.257774523	32
AT5G19590	139.668	168.4688104	917
AT5G19600	14.1401	17.05591708	359
AT5G19610	0	0	0
AT5G19620	23.3649	28.18295464	805
AT5G19630	12.7483	15.37711527	140
AT5G19640	0	0	0
AT5G19650	1.56975	1.893446711	12
AT5G19660	7.5266	9.078653297	355
AT5G19670	4.553	5.491869963	129
AT5G19680	25.0006	30.15595084	380
AT5G19690	62.9755	75.96162022	1871
AT5G19700	1.09827	1.324743251	22
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	21.4192	25.83603363	407
AT5G19740	6.34063	7.648125509	197
AT5G19750	41.0103	49.46699643	548
AT5G19760	256.912	309.8895884	3911
AT5G19770	250.289	301.9008656	5399
AT5G19780	17.9271	21.62383088	356
AT5G19790	3.5404	4.270462644	39
AT5G19800	3.53055	4.258581484	15
AT5G19810	0.419956	0.506554742	2
AT5G19820	42.2119	50.91637726	2026
AT5G19830	5.28213	6.371353193	67
AT5G19840	4.74373	5.721930222	114
AT5G19850	20.1129	24.2603627	319
AT5G19855	77.4291	93.39568384	858
AT5G19860	73.8818	89.11689836	592
AT5G19870	2.25441	2.719289823	20
AT5G19875	10.7846	13.0084825	60
AT5G19880	0	0	0
AT5G19890	0	0	0
AT5G19900	14.6499	17.67084247	470
AT5G19910	12.8161	15.45889625	133
AT5G19920	5.42823	6.54758034	185
AT5G19930	13.5944	16.39768878	180
AT5G19940	469.61	566.4478483	5505
AT5G19950	4.20676	5.074232129	100
AT5G19960	8.12638	9.802113382	142
AT5G19970	7.95105	9.590628743	118
AT5G19980	21.2477	25.62916877	267
AT5G19990	65.5863	79.11079089	1310
AT5G20000	14.1278	17.04108071	297
AT5G20010	252.15	304.1456207	3197
AT5G20020	120.093	144.8572676	1554
AT5G20030	2.59012	3.124226275	41
AT5G20040	25.7998	31.11995314	511
AT5G20045	1.76246	2.125895263	7
AT5G20050	13.1832	15.90169561	242
AT5G20060	66.9796	80.79140201	772
AT5G20070	44.4576	53.62516101	901
AT5G20080	88.9122	107.2467034	1523
AT5G20090	130.16	157.0001745	902
AT5G20100	0	0	0
AT5G20110	7.61917	9.190312072	74
AT5G20120	11.4953	13.86573529	138
AT5G20130	35.5115	42.83429391	400
AT5G20140	43.4628	52.42522421	706
AT5G20150	43.8786	52.92676595	484
AT5G20160	178.65	215.489253	1233
AT5G20165	51.2621	61.83281072	217
AT5G20170	9.0692	10.93935143	266
AT5G20180	51.7685	62.443635	296
AT5G20181	0	0	0
AT5G20190	92.0288	111.0059746	1418
AT5G20200	15.1092	18.2248543	528
AT5G20220	8.64428	10.42680907	151
AT5G20225	9.43536	11.38101695	2
AT5G20230	1.43002	1.724903115	14
AT5G20240	0.415726	0.501452478	5
AT5G20250	24.5009	29.55320816	904
AT5G20260	0.120012	0.144759565	3
AT5G20270	28.3537	34.20049053	410
AT5G20280	41.6129	50.19385802	2051
AT5G20290	736.861	888.8084324	9073
AT5G20300	13.6906	16.5137261	464
AT5G20310	0	0	0
AT5G20320	4.82067	5.814735949	323
AT5G20330	0.0569306	0.068670207	1
AT5G20340	0	0	0
AT5G20350	27.0737	32.6565429	749
AT5G20360	4.78044	5.766210157	176
AT5G20370	0	0	0
AT5G20380	27.2829	32.90888184	588
AT5G20390	0	0	0
AT5G20400	15.7072	18.94616734	244
AT5G20410	4.87885	5.884913193	111
AT5G20420	0.156201	0.188411065	8
AT5G20430	0.375137	0.452493657	1
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.25408	6.337519028	102
AT5G20460	0	0	0
AT5G20470	1.11265	1.342088538	31
AT5G20480	2.93254	3.537256389	111
AT5G20490	18.4837	22.29520686	1285
AT5G20500	131.285	158.3571597	829
AT5G20510	8.20513	9.897102347	113
AT5G20520	27.861	33.60619131	483
AT5G20540	11.5651	13.94992869	243
AT5G20550	4.13914	4.992668271	66
AT5G20560	0	0	0
AT5G20570	95.3591	115.0230127	656
AT5G20580	11.513	13.88708519	183
AT5G20590	15.8736	19.14688053	387
AT5G20600	20.9577	25.27936814	416
AT5G20610	6.10717	7.366523936	319
AT5G20620	48.9722	59.07071254	877
AT5G20630	575.228	693.8452394	4543
AT5G20635	6.74823	8.139776332	82
AT5G20640	1.1312	1.364463717	14
AT5G20650	135.817	163.8236993	771
AT5G20660	30.5019	36.79166888	862
AT5G20670	2.96842	3.580535171	23
AT5G20680	11.6439	14.04497796	350
AT5G20690	0	0	1
AT5G20700	304.219	366.9517215	4148
AT5G20710	0.498432	0.601213207	19
AT5G20720	591.564	713.549871	7167
AT5G20730	11.901	14.35509432	648
AT5G20736	0	0	0
AT5G20740	20.8878	25.19505412	234
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	18.5119	22.32922196	144
AT5G20800	0	0	0
AT5G20810	0.580773	0.700533669	6
AT5G20820	3.95524	4.77084642	27
AT5G20830	10.119	12.20562973	350
AT5G20840	16.1787	19.51489492	708
AT5G20850	3.50125	4.223239558	59
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.454912	0.548718987	15
AT5G20870	2.00653	2.420294715	37
AT5G20880	6.7967	8.198241286	80
AT5G20885	42.5635	51.34048038	365
AT5G20890	105.725	127.5264555	2704
AT5G20900	52.2733	63.05252935	632
AT5G20910	13.5194	16.3072231	183
AT5G20920	78.3666	94.52650486	1067
AT5G20930	6.16767	7.439499586	208
AT5G20935	45.9281	55.39889146	170
AT5G20940	0.29106	0.351079216	16
AT5G20950	47.6118	57.4297857	1588
AT5G20960	15.8216	19.08415766	904
AT5G20970	6.98564	8.426142431	95
AT5G20980	8.13669	9.814549398	261
AT5G20990	24.9971	30.15172911	845
AT5G21005	0	0	0
AT5G21010	12.3049	14.84228217	234
AT5G21020	139.273	167.9923579	989
AT5G21030	0.0719171	0.086747059	2
AT5G21040	15.2754	18.42532625	378
AT5G21050	0.47657	0.574843064	8
AT5G21060	29.1871	35.20574518	518
AT5G21070	21.2287	25.6062508	223
AT5G21080	0.445283	0.5371044	18
AT5G21090	169.894	204.9276862	2047
AT5G21100	30.3798	36.64439075	827
AT5G21105	27.9322	33.6920734	772
AT5G21110	0	0	0
AT5G21120	0.135991	0.16403358	3
AT5G21125	0	0	0
AT5G21130	0.372984	0.449896689	4
AT5G21140	2.99172	3.608639843	48
AT5G21150	0.261292	0.315172784	10
AT5G21160	26.7294	32.24124511	1039
AT5G21170	14.6178	17.63212316	210
AT5G21222	17.6734	21.31781564	711
AT5G21274	79.4449	95.82716012	694
AT5G21280	7.05141	8.505474802	90
AT5G21326	26.4335	31.88432784	530
AT5G21378	0	0	0
AT5G21430	107.528	129.7012505	1152
AT5G21482	7.58504	9.149144156	192
AT5G21535	0	0	0
AT5G21900	2.43064	2.93186005	50
AT5G21910	1.28462	1.549520314	13
AT5G21920	186.854	225.3849923	798
AT5G21930	27.6978	33.40933799	1031
AT5G21940	9.35221	11.28072066	115
AT5G21950	3.19191	3.85011084	45
AT5G21960	0	0	0
AT5G21970	4.52054	5.452716416	101
AT5G21990	22.7528	27.44463406	610
AT5G22000	30.3531	36.61218497	689
AT5G22010	9.90244	11.94441309	471
AT5G22020	30.4423	36.71977882	467
AT5G22030	11.6836	14.09286446	493
AT5G22040	13.2679	16.00386152	221
AT5G22050	17.7433	21.40212965	291
AT5G22060	46.9104	56.58375065	1042
AT5G22070	26.1298	31.51800214	451
AT5G22080	24.216	29.2095592	330
AT5G22090	70.003	84.43825456	1653
AT5G22100	19.9152	24.02189516	333
AT5G22110	6.54411	7.893564934	137
AT5G22120	17.0441	20.55874826	297
AT5G22130	6.68367	8.061903473	120
AT5G22140	20.0297	24.1600061	353
AT5G22150	0.209144	0.252271393	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.308433	0.372034687	2
AT5G22210	31.2379	37.67943877	134
AT5G22220	3.47293	4.189079717	87
AT5G22240	1.02998	1.242371233	5
AT5G22250	3.20434	3.865104019	41
AT5G22260	0	0	0
AT5G22270	6.22052	7.503247736	36
AT5G22280	25.6724	30.96628211	200
AT5G22290	6.24575	7.533680391	117
AT5G22300	15.0253	18.12365336	257
AT5G22310	1.55696	1.878019297	38
AT5G22315	0	0	1
AT5G22320	14.7284	17.76552988	272
AT5G22330	22.3957	27.0138968	484
AT5G22340	71.7207	86.5101599	1093
AT5G22350	21.1265	25.48297623	458
AT5G22355	0.565888	0.682579247	13
AT5G22360	25.8475	31.17748932	280
AT5G22370	15.1361	18.25730133	192
AT5G22380	0	0	0
AT5G22390	11.8165	14.25316965	156
AT5G22400	7.42259	8.95319549	168
AT5G22410	3.28286	3.959815556	42
AT5G22420	0	0	0
AT5G22430	0.368234	0.444167196	3
AT5G22440	184.536	222.5889997	1807
AT5G22450	12.2191	14.73878943	684
AT5G22460	1.23713	1.492237445	19
AT5G22470	0	0	0
AT5G22480	13.8671	16.726622	326
AT5G22490	0.385849	0.465414569	6
AT5G22500	15.3168	18.47526331	309
AT5G22510	44.7683	53.99993017	1132
AT5G22520	0	0	0
AT5G22530	0.271444	0.327418219	2
AT5G22540	0.0744879	0.089847982	1
AT5G22545	0	0	0
AT5G22550	2.1809	2.630621393	35
AT5G22555	0.187606	0.226292062	2
AT5G22560	0.371259	0.447815979	7
AT5G22570	1.05514	1.272719454	11
AT5G22580	59.0967	71.28297642	295
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	13
AT5G22610	0	0	0
AT5G22620	43.4049	52.3553847	925
AT5G22630	34.5565	41.68236424	667
AT5G22640	67.9518	81.96407848	2754
AT5G22650	166.399	200.7119855	3225
AT5G22660	0.274881	0.331563959	4
AT5G22670	0.0806063	0.097228051	1
AT5G22680	0	0	0
AT5G22690	2.25017	2.714175496	92
AT5G22700	14.9913	18.08264225	264
AT5G22720	3.70652	4.470838097	134
AT5G22730	7.68094	9.264819607	140
AT5G22740	38.8091	46.81188899	987
AT5G22750	3.47066	4.186341622	171
AT5G22760	9.80784	11.83030571	685
AT5G22770	31.527	38.02815381	1380
AT5G22780	8.52473	10.28260677	367
AT5G22788	0.631435	0.761642633	2
AT5G22790	11.0849	13.37070708	251
AT5G22791	0	0	0
AT5G22794	1.20635	1.455110329	36
AT5G22800	46.5363	56.13250783	1841
AT5G22810	0.183005	0.220742294	4
AT5G22820	4.46255	5.382768351	94
AT5G22830	34.8645	42.05387663	692
AT5G22840	10.3979	12.54204144	233
AT5G22850	13.3991	16.16211615	319
AT5G22860	9.66009	11.65208832	182
AT5G22870	3.47564	4.192348543	20
AT5G22875	34.0236	41.03957542	145
AT5G22880	196.878	237.4760322	1550
AT5G22890	9.92582	11.97261426	177
AT5G22900	0	0	0
AT5G22910	0.0360527	0.043487094	1
AT5G22920	16.5549	19.96867078	245
AT5G22930	9.56411	11.53631637	103
AT5G22940	10.0887	12.16908159	234
AT5G22950	25.6208	30.90404172	305
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.533284	0.643252006	8
AT5G23010	162.242	195.6977743	3753
AT5G23020	54.6411	65.90859122	1331
AT5G23027	0	0	0
AT5G23030	2.12086	2.558200599	21
AT5G23035	0.64365	0.776376477	2
AT5G23040	177.331	213.8982632	1775
AT5G23050	14.5533	17.55432267	464
AT5G23060	448.75	541.2863268	6758
AT5G23065	0	0	0
AT5G23070	31.1005	37.51370564	346
AT5G23080	8.38449	10.11344801	376
AT5G23090	10.7481	12.96445586	123
AT5G23100	9.85206	11.88364428	144
AT5G23110	5.83914	7.043223715	983
AT5G23120	212.828	256.7150671	3717
AT5G23130	3.40094	4.102244725	64
AT5G23140	40.5883	48.95797619	525
AT5G23150	8.86908	10.69796487	557
AT5G23155	5.49298	6.625682378	19
AT5G23160	0.515519	0.621823701	5
AT5G23170	2.45144	2.956949199	38
AT5G23180	0	0	0
AT5G23190	6.75476	8.147652877	166
AT5G23200	11.0624	13.34356738	213
AT5G23210	21.9398	26.46398608	468
AT5G23212	0	0	0
AT5G23220	11.9708	14.43928771	120
AT5G23230	0.219939	0.26529242	0
AT5G23240	6.15569	7.425049201	0
AT5G23250	32.9885	39.79102839	591
AT5G23260	0	0	0
AT5G23270	0.804332	0.970192566	19
AT5G23280	33.6809	40.62620756	455
AT5G23290	38.143	46.00843312	287
AT5G23300	18.2248	21.98291933	424
AT5G23310	65.1541	78.58946733	899
AT5G23320	4.67563	5.639787383	36
AT5G23330	13.328	16.07635468	208
AT5G23340	12.5265	15.1095781	232
AT5G23350	4.58117	5.525848873	51
AT5G23360	4.16829	5.027829266	42
