tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT5G05660	15.6567	18.86864022	365
AT5G05670	28.2163	34.00481666	197
AT5G05680	7.12126	8.582172032	131
AT5G05690	69.5974	83.87516532	703
AT5G05700	9.85538	11.8771912	142
AT5G05710	13.0625	15.74224536	52
AT5G05720	0	0	0
AT5G05730	26.4471	31.87266888	380
AT5G05740	64.7975	78.09057558	793
AT5G05750	11.559	13.93030538	109
AT5G05760	7.25577	8.744276486	62
AT5G05770	0	0	0
AT5G05780	79.2286	95.48218645	730
AT5G05790	7.22902	8.712038777	59
AT5G05795	0	0	0
AT5G05800	12.3121	14.83790232	158
AT5G05810	2.18271	2.630488525	20
AT5G05820	17.868	21.53358393	156
AT5G05830	12.2818	14.80138634	76
AT5G05840	3.37371	4.065819758	41
AT5G05850	2.97202	3.58172387	35
AT5G05860	11.3	13.61817206	101
AT5G05870	7.11651	8.576447579	68
AT5G05880	2.44373	2.945056249	21
AT5G05890	11.5662	13.93898245	120
AT5G05900	1.66308	2.004257486	14
AT5G05910	0	0	0
AT5G05920	10.7975	13.01258521	101
AT5G05930	10.6045	12.77999165	105
AT5G05940	5.89175	7.100430552	77
AT5G05945	0	0	0
AT5G05950	25.4539	30.67571591	80
AT5G05960	110.467	133.1290808	291
AT5G05965	0	0	0
AT5G05970	7.88899	9.507400283	149
AT5G05980	21.6114	26.04493484	293
AT5G05985	0	0	0
AT5G05987	14.284	17.2143336	74
AT5G05990	13.8496	16.69081732	85
AT5G06000	4.31434	5.199418093	34
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.8716	15.51218261	210
AT5G06060	60.6074	73.04088507	410
AT5G06070	0.155914	0.187899441	1
AT5G06080	0	0	0
AT5G06090	1.55495	1.873944836	16
AT5G06100	8.91944	10.74924501	130
AT5G06110	29.7876	35.89846567	589
AT5G06120	12.914	15.56328088	307
AT5G06125	0	0	0
AT5G06130	68.6821	82.77209338	577
AT5G06140	37.6732	45.4017805	352
AT5G06150	16.8243	20.27577099	187
AT5G06160	19.9841	24.08379755	284
AT5G06165	0	0	2
AT5G06170	0	0	0
AT5G06180	6.2492	7.531210694	57
AT5G06190	1.52085	1.83284929	3
AT5G06200	5.12075	6.171261467	20
AT5G06210	23.8455	28.73735592	98
AT5G06220	30.0848	36.25663565	532
AT5G06230	6.07011	7.315380744	10
AT5G06240	11.8903	14.32957091	57
AT5G06250	1.53488	1.849757516	11
AT5G06260	12.8271	15.45855352	139
AT5G06265	9.80683	11.81868127	49
AT5G06270	35.2687	42.50400221	196
AT5G06280	26.6689	32.13997069	65
AT5G06290	313.269	377.5354994	2127
AT5G06300	11.9312	14.37886146	85
AT5G06310	1.52682	1.840044023	16
AT5G06320	48.5549	58.51583916	280
AT5G06330	11.9165	14.36114578	55
AT5G06340	70.4665	84.92255942	437
AT5G06350	10.217	12.31299681	178
AT5G06360	107.684	129.775154	768
AT5G06370	15.3674	18.51999091	113
AT5G06380	0.379805	0.457721225	2
AT5G06390	29.3038	35.31541508	416
AT5G06400	0.619387	0.746452986	14
AT5G06410	6.55371	7.898190302	35
AT5G06420	2.98895	3.602127025	15
AT5G06430	6.68825	8.06033091	44
AT5G06440	17.8485	21.51008354	228
AT5G06450	9.24886	11.14624485	52
AT5G06460	17.8699	21.53587371	470
AT5G06470	0.781676	0.942035245	4
AT5G06480	2.6961	3.249199442	8
AT5G06490	0.86386	1.041079125	4
AT5G06500	0	0	2
AT5G06510	1.52168	1.833849563	12
AT5G06520	0	0	0
AT5G06530	4.13978	4.989047463	75
AT5G06540	1.91706	2.310340967	29
AT5G06550	12.6837	15.28573531	129
AT5G06560	8.49877	10.24227541	133
AT5G06570	3.6129	4.354079101	24
AT5G06580	15.6422	18.85116558	218
AT5G06590	5.38536	6.490155671	32
AT5G06600	44.0685	53.10906331	1146
AT5G06610	8.05406	9.706334059	63
AT5G06620	8.24981	9.942241774	51
AT5G06630	2.79119	3.363796962	33
AT5G06640	3.1198	3.759820637	46
AT5G06650	0	0	0
AT5G06660	39.7875	47.94982485	183
AT5G06670	5.512	6.64277561	139
AT5G06680	5.87243	7.077147093	112
AT5G06685	0	0	0
AT5G06690	67.7019	81.59080734	316
AT5G06700	36.9998	44.59023386	497
AT5G06710	2.94931	3.554354959	27
AT5G06720	1.11153	1.339558123	8
AT5G06730	0.690717	0.83241619	6
AT5G06740	2.12655	2.562807415	32
AT5G06750	10.1753	12.26274214	92
AT5G06755	0	0	1
AT5G06760	0	0	0
AT5G06770	11.1819	13.47584408	89
AT5G06780	16.5128	19.9003674	161
AT5G06790	5.66911	6.832116408	30
AT5G06800	4.13737	4.986143056	34
AT5G06805	0	0	0
AT5G06810	3.83147	4.617488292	89
AT5G06820	0.241158	0.290631074	4
AT5G06830	19.6313	23.65862134	245
AT5G06839	6.04157	7.280985821	79
AT5G06850	5.72519	6.899701106	116
AT5G06860	70.1693	84.56438945	0
AT5G06865	0	0	0
AT5G06870	13.9182	16.77349047	91
AT5G06890	0	0	0
AT5G06900	0.550162	0.663026617	6
AT5G06905	0	0	0
AT5G06910	17.7851	21.43367716	155
AT5G06920	0	0	0
AT5G06930	3.86548	4.658475375	65
AT5G06940	3.64187	4.388992237	53
AT5G06950	7.41622	8.937642477	87
AT5G06960	10.4358	12.57668318	112
AT5G06970	22.8726	27.56486746	563
AT5G06980	14.4013	17.35569746	110
AT5G06990	2.51509	3.031055608	18
AT5G07000	12.4781	15.03795688	120
AT5G07010	1.85409	2.2344528	18
AT5G07020	215.398	259.5864624	1487
AT5G07030	93.4202	112.5851644	1144
AT5G07040	0.742153	0.894404181	5
AT5G07050	0	0	0
AT5G07060	0.416765	0.502263494	3
AT5G07070	1.73031	2.085279584	20
AT5G07080	3.69349	4.451201975	42
AT5G07090	434.584	523.7380254	3140
AT5G07100	6.05361	7.295495802	48
AT5G07110	19.3122	23.27405862	99
AT5G07120	14.3413	17.28338858	209
AT5G07130	4.81162	5.798714075	75
AT5G07135	0	0	0
AT5G07140	3.05098	3.676882353	42
AT5G07150	2.86777	3.456087194	29
AT5G07152	2.43835	2.938572552	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	7.95823	9.590844729	170
AT5G07190	1.91915	2.312859726	12
AT5G07200	0.306185	0.368998231	3
AT5G07210	0	0	0
AT5G07215	0.0279208	0.033648695	1
AT5G07220	40.3312	48.6050638	327
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	24.2945	29.27846736	279
AT5G07250	12.6136	15.20125443	94
AT5G07260	0.0876445	0.105624591	1
AT5G07270	13.9645	16.82928883	188
AT5G07280	2.08789	2.516216395	52
AT5G07290	13.7679	16.59235674	322
AT5G07300	33.076	39.86147425	417
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	9.22664	11.11946647	123
AT5G07322	19.1315	23.05628839	43
AT5G07330	0	0	0
AT5G07340	38.8373	46.80469325	528
AT5G07350	58.962	71.0579346	1504
AT5G07360	9.191	11.07651499	144
AT5G07370	38.2463	46.0924508	271
AT5G07380	0.990172	1.193303776	13
AT5G07390	1.43811	1.733135347	28
AT5G07400	2.3888	2.878857471	58
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	121.171	146.0289847	1270
AT5G07450	0.48946	0.589871725	2
AT5G07460	47.4124	57.13895761	284
AT5G07470	66.8231	80.53172331	427
AT5G07475	14.2251	17.14335039	57
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.128097	0.15437584	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.308844	0.37220272	1
AT5G07560	0.922125	1.111297072	4
AT5G07570	0.593095	0.714767235	19
AT5G07571	0	0	0
AT5G07572	1.33827	1.612813374	0
AT5G07580	52.4921	63.26074775	343
AT5G07590	12.4647	15.0218079	125
AT5G07600	0	0	0
AT5G07610	6.92325	8.343540683	49
AT5G07620	3.91336	4.71617786	27
AT5G07625	0	0	0
AT5G07630	11.539	13.90620242	138
AT5G07640	0.99833	1.203135373	10
AT5G07650	1.09283	1.317021856	15
AT5G07660	1.04458	1.258873466	26
AT5G07670	9.52979	11.48480707	94
AT5G07675	0	0	0
AT5G07680	14.1497	17.05248223	114
AT5G07685	0	0	0
AT5G07690	16.5093	19.89614938	155
AT5G07700	1.29831	1.564655661	7
AT5G07710	4.85509	5.851101857	60
AT5G07720	1.53335	1.84791364	18
AT5G07730	7.53904	9.085658751	48
AT5G07740	11.3813	13.71615059	468
AT5G07760	0.29049	0.350083434	4
AT5G07770	5.37036	6.472078452	97
AT5G07780	0.596636	0.719034664	8
AT5G07790	3.60993	4.350499811	52
AT5G07800	2.82963	3.41012285	28
AT5G07810	2.96291	3.570744972	81
AT5G07820	2.95164	3.557162954	43
AT5G07830	16.7126	20.14115596	214
AT5G07840	16.4776	19.85794619	0
AT5G07842	2.73083	3.291054231	0
AT5G07850	0	0	0
AT5G07860	17.3882	20.95535393	147
AT5G07870	14.7665	17.7958175	124
AT5G07880	0.229121	0.276124708	2
AT5G07890	8.43127	10.16092792	95
AT5G07900	19.751	23.80287755	154
AT5G07910	11.1817	13.47560306	87
AT5G07920	7.41768	8.939401993	161
AT5G07930	0	0	0
AT5G07940	10.101	12.17319964	373
AT5G07950	6.45078	7.774144421	46
AT5G07960	45.758	55.14516081	144
AT5G07970	11.485	13.84112443	296
AT5G07980	5.28749	6.372207839	195
AT5G07990	5.61761	6.770051287	72
AT5G08000	34.86	42.01145823	178
AT5G08010	7.67138	9.245148033	97
AT5G08020	7.95316	9.584734628	106
AT5G08030	0.564891	0.680777242	4
AT5G08040	143.333	172.737474	275
AT5G08050	256.632	309.2795338	960
AT5G08055	0	0	0
AT5G08060	119.508	144.0248236	680
AT5G08070	2.47207	2.979210142	14
AT5G08075	0	0	0
AT5G08080	30.0182	36.17637279	261
AT5G08090	0	0	0
AT5G08100	29.1533	35.13404031	255
AT5G08110	3.10556	3.742659329	79
AT5G08120	17.1941	20.72143471	175
AT5G08130	35.4151	42.68043587	549
AT5G08139	4.17173	5.027551941	41
AT5G08141	0	0	0
AT5G08150	1.61623	1.947796303	6
AT5G08160	40.7519	49.11206956	364
AT5G08170	21.5277	25.94406395	222
AT5G08180	123.725	149.1069326	486
AT5G08185	6.9523	8.378550231	31
AT5G08190	18.4709	22.26016764	108
AT5G08200	10.7694	12.97872055	115
AT5G08210	5.89698	7.106733476	0
AT5G08220	0.965184	1.163189538	0
AT5G08230	5.48731	6.613020507	181
AT5G08240	6.46786	7.794728349	50
AT5G08250	1.46086	1.760552463	18
AT5G08260	69.0558	83.22245718	769
AT5G08270	4.58689	5.527881172	47
AT5G08280	357.893	431.3140224	3641
AT5G08290	128.552	154.9241818	559
AT5G08300	75.3309	90.78488121	735
AT5G08305	1.69198	2.039086262	19
AT5G08310	1.63414	1.969380504	26
AT5G08315	0	0	0
AT5G08320	17.5852	21.19276808	62
AT5G08330	54.566	65.76010413	415
AT5G08335	5.44325	6.559921687	28
AT5G08340	7.98629	9.624661181	74
AT5G08350	9.25057	11.14830566	48
AT5G08360	2.91349	3.511186559	14
AT5G08370	15.6727	18.88792259	178
AT5G08380	15.5182	18.70172723	170
AT5G08390	9.35925	11.27928114	192
AT5G08391	1.27131	1.532116666	2
AT5G08400	11.6916	14.09010801	90
AT5G08410	131.535	158.5191382	520
AT5G08415	25.4631	30.68680327	263
AT5G08420	53.3447	64.28825691	560
AT5G08430	9.22377	11.11600769	136
AT5G08440	7.97621	9.612513289	151
AT5G08450	20.3368	24.50885323	545
AT5G08460	0.239562	0.288707658	2
AT5G08470	9.94658	11.98710069	248
AT5G08480	1.18128	1.423617194	6
AT5G08490	0.983774	1.185593239	23
AT5G08500	12.5728	15.1520844	160
AT5G08505	0	0	0
AT5G08510	4.59294	5.535172317	59
AT5G08520	25.479	30.70596513	304
AT5G08530	123.785	149.1792415	1684
AT5G08535	7.91785	9.542180854	38
AT5G08540	63.0889	76.03145976	540
AT5G08550	7.60854	9.169416535	176
AT5G08560	26.4625	31.89122815	392
AT5G08565	11.5306	13.89607918	44
AT5G08570	75.2006	90.62785043	968
AT5G08580	18.7923	22.6475022	190
AT5G08590	63.8488	76.9472517	623
AT5G08600	2.86247	3.449699909	56
AT5G08610	48.0248	57.87699023	1090
AT5G08620	19.6805	23.71791462	251
AT5G08630	6.28893	7.579091222	132
AT5G08640	60.188	72.53544601	526
AT5G08650	108.404	130.6428605	1638
AT5G08660	11.109	13.3879888	166
AT5G08670	281.746	339.5456199	3940
AT5G08680	116.425	140.3093524	1708
AT5G08690	116.202	140.0406044	1698
AT5G08695	0	0	0
AT5G08710	9.14582	11.02206641	122
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	23.3065	28.08778116	352
AT5G08730	0	0	0
AT5G08740	28.6152	34.48555019	342
AT5G08750	9.34254	11.25914311	88
AT5G08760	20.2404	24.39267697	36
AT5G08770	6.90849	8.325752699	28
AT5G08780	7.04565	8.491050794	73
AT5G08790	30.332	36.55454822	235
AT5G09210	0.0823423	0.099234656	1
AT5G09220	97.5358	117.5450714	1083
AT5G09225	20.7184	24.9687377	59
AT5G09230	15.0273	18.11012009	137
AT5G09240	14.0511	16.93365464	45
AT5G09250	21.2473	25.60614046	82
AT5G09260	9.78024	11.78663638	64
AT5G09270	16.2265	19.55533353	56
AT5G09280	0	0	0
AT5G09290	1.62755	1.961438578	14
AT5G09300	8.87693	10.69801417	94
AT5G09310	31.5317	38.00036424	102
AT5G09320	2.13876	2.577522272	29
AT5G09330	32.359	38.99738316	474
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.50125	4.21952433	96
AT5G09360	0	0	1
AT5G09370	0	0	0
AT5G09380	8.67511	10.45479121	51
AT5G09390	18.4523	22.23775189	163
AT5G09400	11.3284	13.65239826	216
AT5G09410	19.4879	23.48580312	469
AT5G09420	7.13323	8.596597653	92
AT5G09430	0.899851	1.084453606	5
AT5G09440	20.5837	24.80640427	141
AT5G09443	0.309839	0.373401842	0
AT5G09445	6.20511	7.47807572	1
AT5G09450	12.3924	14.9346757	115
AT5G09462	36.5982	44.10624643	0
AT5G09470	0.286122	0.344819347	3
AT5G09480	34.2398	41.26402546	142
AT5G09490	0	0	0
AT5G09500	0.824827	0.994038585	3
AT5G09510	234.693	282.8397925	1272
AT5G09520	13.4868	16.25358964	47
AT5G09530	40.576	48.90008403	441
AT5G09540	1.7121	2.063333839	11
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.10276	2.534136945	10
AT5G09580	2.89155	3.484745612	17
AT5G09585	2.32E-05	2.80E-05	0
AT5G09590	31.5896	38.07014231	607
AT5G09600	0.181139	0.218299298	1
AT5G09610	0	0	0
AT5G09620	28.3095	34.11713645	424
AT5G09630	3.47791	4.191396176	30
AT5G09640	0	0	0
AT5G09650	269.779	325.1236142	1882
AT5G09655	0	0	0
AT5G09660	464.475	559.7611033	4578
AT5G09670	20.7808	25.04393893	1
AT5G09672	0.0589272	0.071015995	0
AT5G09680	18.1131	21.82896569	90
AT5G09690	3.96747	4.781388416	48
AT5G09700	0.081286	0.097961658	2
AT5G09710	0	0	1
AT5G09711	0	0	0
AT5G09720	0.282286	0.3401964	2
AT5G09730	0.207445	0.250001921	4
AT5G09740	9.22651	11.1193098	109
AT5G09750	0.239709	0.288884815	2
AT5G09755	0	0	0
AT5G09760	15.8808	19.13871388	206
AT5G09770	51.8928	62.53850257	251
AT5G09780	0	0	0
AT5G09790	4.8438	5.837495737	41
AT5G09800	1.92048	2.314462573	15
AT5G09805	0	0	0
AT5G09810	322.49	388.6481688	3518
AT5G09820	20.2018	24.34615826	136
AT5G09830	39.0419	47.05126653	106
AT5G09840	5.49724	6.624987626	103
AT5G09850	28.5057	34.35358649	333
AT5G09860	15.4058	18.56626859	218
AT5G09870	44.8686	54.0733022	1028
AT5G09876	0	0	0
AT5G09880	24.673	29.73461586	480
AT5G09890	24.9993	30.12785564	335
AT5G09900	74.5084	89.793647	850
AT5G09910	0.295418	0.356022403	3
AT5G09920	53.5174	64.49638597	190
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.75157	0.90575306	16
AT5G09960	22.8524	27.54052347	87
AT5G09970	1.00133	1.206750817	15
AT5G09975	0	0	0
AT5G09976	1.23197	1.484706144	3
AT5G09978	4.32229	5.208999019	13
AT5G09980	3.18245	3.835323157	8
AT5G09990	2.06986	2.494487577	4
AT5G09995	26.9225	32.44559622	143
AT5G10000	0	0	0
AT5G10010	28.4125	34.2412667	372
AT5G10020	12.9873	15.65161823	276
AT5G10030	21.0863	25.41211164	228
AT5G10040	0	0	0
AT5G10050	19.5017	23.50243416	117
AT5G10060	26.3877	31.80108309	329
AT5G10070	16.6553	20.07210098	114
AT5G10080	5.73929	6.916693692	58
AT5G10090	0	0	0
AT5G10100	4.22562	5.092497365	34
AT5G10110	7.40036	8.918528831	60
AT5G10120	0	0	0
AT5G10130	22.4094	27.00664292	116
AT5G10140	3.01956	3.639016604	18
AT5G10150	5.93607	7.15384271	71
AT5G10160	74.3646	89.62034672	419
AT5G10170	32.5585	39.23781018	444
AT5G10180	64.1324	77.28903167	958
AT5G10190	9.72739	11.72294431	104
AT5G10200	7.31781	8.819043866	125
AT5G10210	4.90072	5.906092759	26
AT5G10220	0	0	0
AT5G10230	7.74712	9.336425941	60
AT5G10235	0	0	0
AT5G10240	25.4233	30.63883838	335
AT5G10250	1.59152	1.918017097	20
AT5G10260	3.29616	3.972360533	22
AT5G10270	10.7977	13.01282623	146
AT5G10278	1.28241	1.545493808	5
AT5G10280	5.80011	6.989990792	46
AT5G10290	18.8173	22.67763089	277
AT5G10300	3.543	4.269839257	22
AT5G10310	5.62233	6.775739586	16
AT5G10320	5.23118	6.304345957	50
AT5G10330	0.508681	0.613035874	6
AT5G10336	0	0	2
AT5G10340	0.12925	0.155765375	1
AT5G10350	46.1075	55.56636002	337
AT5G10360	408.223	491.9691197	3222
AT5G10370	0.38471	0.463632476	17
AT5G10380	5.5688	6.711228015	37
AT5G10390	38.4905	46.38674794	150
AT5G10400	107.293	129.3039411	443
AT5G10410	3.1667	3.816342076	24
AT5G10420	0	0	0
AT5G10430	82.7004	99.66621917	309
AT5G10440	2.20657	2.659243356	14
AT5G10450	225.613	271.8970489	2039
AT5G10455	0	0	0
AT5G10460	20.808	25.07671896	132
AT5G10470	29.7645	35.87062675	864
AT5G10480	105.496	127.1382902	538
AT5G10490	23.7441	28.61515391	361
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.10128	8.558093176	104
AT5G10520	2.42395	2.921218422	27
AT5G10525	0	0	0
AT5G10530	3.62039	4.363105659	49
AT5G10540	49.7793	59.99142234	859
AT5G10550	30.8183	37.14061168	436
AT5G10560	24.6186	29.66905581	442
AT5G10570	0.655336	0.78977685	4
AT5G10572	0	0	2
AT5G10580	27.5034	33.14566668	129
AT5G10590	0	0	0
AT5G10600	4.75564	5.731249892	54
AT5G10605	3.35455	4.042729122	4
AT5G10610	5.39956	6.507268772	53
AT5G10620	9.65032	11.63006356	53
AT5G10625	3.60175	4.340641701	17
AT5G10630	12.4034	14.94793233	210
AT5G10650	5.30978	6.399070588	69
AT5G10660	0	0	0
AT5G10670	0	0	0
AT5G10680	0	0	2
AT5G10690	36.619	44.13131351	485
AT5G10695	4.42842	5.336901373	10
AT5G10700	12.4068	14.95202983	44
AT5G10710	9.17137	11.05285794	80
AT5G10720	1.79261	2.160360302	42
AT5G10730	21.9548	26.45878265	159
AT5G10740	7.9033	9.524645951	83
AT5G10745	9.32904	11.24287362	70
AT5G10750	15.4306	18.59615626	123
AT5G10760	0.447263	0.539018096	5
AT5G10770	16.4191	19.78744503	179
AT5G10780	97.386	117.3645402	521
AT5G10790	11.2682	13.57984835	119
AT5G10800	2.47678	2.984886389	68
AT5G10810	35.8681	43.2263679	115
AT5G10820	11.1919	13.48789556	103
AT5G10830	25.2283	30.40383453	172
AT5G10840	65.8021	79.30126723	848
AT5G10850	3.69538	4.453479705	19
AT5G10860	197.737	238.3023441	1246
AT5G10870	10.6803	12.87134186	63
AT5G10880	0.151062	0.182052063	6
AT5G10890	2.10854	2.5411027	15
AT5G10900	3.70789	4.468556106	57
AT5G10910	20.4527	24.64852988	217
AT5G10920	37.8765	45.64678708	437
AT5G10930	6.64157	8.004074603	70
AT5G10940	15.3623	18.51384466	279
AT5G10945	0	0	0
AT5G10946	0.806478	0.971925324	5
AT5G10950	15.795	19.03531218	188
AT5G10960	87.7944	105.8052429	653
AT5G10970	2.71574	3.272868548	26
AT5G10980	250.819	302.2740087	1011
AT5G10990	0.358228	0.431717747	3
AT5G11000	23.5636	28.3976247	199
AT5G11010	13.3794	16.12415675	97
AT5G11020	4.71455	5.681730362	47
AT5G11027	0	0	0
AT5G11030	6.87493	8.285307933	86
AT5G11040	15.9439	19.21475872	430
AT5G11050	0	0	0
AT5G11060	24.0199	28.94753372	315
AT5G11070	32.3149	38.94423613	132
AT5G11080	0	0	0
AT5G11090	31.0556	37.42659329	162
AT5G11100	3.00033	3.615841609	36
AT5G11110	6.60821	7.963870866	172
AT5G11130	0	0	0
AT5G11140	0.246365	0.29690628	1
AT5G11150	24.3846	29.38705119	158
AT5G11160	8.90691	10.7341445	58
AT5G11170	169.813	204.6497922	1998
AT5G11180	0.0563319	0.067888275	3
AT5G11190	3.19172	3.846494879	13
AT5G11200	28.4494	34.28573666	361
AT5G11210	0.196395	0.236685036	7
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	9.9335	11.97133736	72
AT5G11240	18.0047	21.69832765	263
AT5G11250	5.12707	6.178878002	111
AT5G11260	18.2871	22.03866144	118
AT5G11270	30.0418	36.20481428	257
AT5G11280	37.4245	45.1020602	175
AT5G11290	0.717733	0.864974468	6
AT5G11300	3.74285	4.510688079	43
AT5G11310	3.15068	3.797035606	43
AT5G11320	0.469764	0.566135131	4
AT5G11325	0	0	0
AT5G11330	36.8613	44.42332086	315
AT5G11340	41.2593	49.72356164	186
AT5G11350	10.9414	13.186006	196
AT5G11360	0.478429	0.576577738	2
AT5G11370	0	0	0
AT5G11380	12.4552	15.01035899	194
AT5G11390	6.20944	7.48329401	96
AT5G11400	0	0	0
AT5G11410	1.1123	1.340486087	6
AT5G11412	0.208112	0.250805754	1
AT5G11416	0	0	0
AT5G11420	81.4209	98.12423234	823
AT5G11425	0	0	2
AT5G11430	6.21808	7.493706489	129
AT5G11440	0.845958	1.019504566	5
AT5G11450	165.136	199.0133152	1017
AT5G11460	5.28725	6.371918604	49
AT5G11470	1.75217	2.111624118	31
AT5G11475	0	0	0
AT5G11480	76.4379	92.11898001	589
AT5G11490	24.8239	29.91647269	451
AT5G11500	105.712	127.3986022	847
AT5G11510	8.81099	10.61854671	210
AT5G11520	74.4017	89.66505771	800
AT5G11530	6.22792	7.505565145	178
AT5G11540	1.87686	2.261894019	21
AT5G11550	19.538	23.54618104	185
AT5G11560	58.1235	70.04741803	1307
AT5G11570	0.744996	0.897830417	7
AT5G11580	44.983	54.21117113	676
AT5G11590	4.25548	5.128483083	32
AT5G11600	9.60842	11.57956786	70
AT5G11610	8.78633	10.58882776	98
AT5G11620	0.473082	0.570133812	3
AT5G11630	22.6968	27.35300244	61
AT5G11640	22.4349	27.03737419	102
AT5G11650	11.3114	13.63191075	105
AT5G11660	0	0	0
AT5G11670	258.801	311.8934998	4052
AT5G11680	26.6387	32.10357523	181
AT5G11690	16.5444	19.93845007	84
AT5G11700	21.704	26.15653154	844
AT5G11710	41.9907	50.60500686	620
AT5G11720	18.2069	21.94200857	388
AT5G11730	7.37259	8.885061872	85
AT5G11740	644.685	776.940819	1275
AT5G11750	12.1026	14.58542382	72
AT5G11760	29.8437	35.96607447	193
AT5G11770	203.636	245.411512	1258
AT5G11780	2.36681	2.852356267	24
AT5G11790	54.7122	65.93629676	538
AT5G11800	10.3162	12.43254749	135
AT5G11810	24.7817	29.86561545	166
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	38.3775	46.25056622	206
AT5G11850	13.1836	15.88818878	286
AT5G11860	20.6259	24.85726151	159
AT5G11870	0.930514	1.121407058	6
AT5G11880	63.3535	76.35034191	669
AT5G11890	28.5578	34.4163747	197
AT5G11900	34.6718	41.78464938	228
AT5G11910	12.8602	15.49844392	87
AT5G11920	1.39783	1.684591987	18
AT5G11930	3.67098	4.424074095	13
AT5G11940	0	0	0
AT5G11950	44.3525	53.45132534	280
AT5G11960	19.942	24.03306082	169
AT5G11970	35.9615	43.33892872	129
AT5G11977	0	0	0
AT5G11980	18.3809	22.15170432	228
AT5G11990	4.73373	5.7048451	12
AT5G12000	0	0	0
AT5G12010	11.4336	13.77917983	139
AT5G12020	0	0	0
AT5G12030	0.220525	0.265765256	1
AT5G12040	40.8156	49.18883748	369
AT5G12043	0	0	0
AT5G12050	12.6844	15.28657891	95
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	13.8099	16.64297295	232
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.87256	3.461859852	52
AT5G12110	13.9455	16.80639101	87
AT5G12120	25.5976	30.84889567	458
AT5G12130	37.8309	45.59183234	316
AT5G12140	215.382	259.5671801	837
AT5G12150	61.6862	74.3409987	1261
AT5G12170	15.1917	18.30824641	142
AT5G12180	0.0671385	0.080911827	1
AT5G12190	36.7953	44.3437811	139
AT5G12200	17.5638	21.16697791	232
AT5G12210	30.2708	36.48079317	268
AT5G12220	7.9664	9.600690788	103
AT5G12230	13.0261	15.69837797	110
AT5G12235	0	0	0
AT5G12236	0	0	0
AT5G12240	34.102	41.09795607	123
AT5G12250	123.019	148.2560981	1527
AT5G12260	6.94294	8.367270046	93
AT5G12270	2.56137	3.086829856	24
AT5G12280	1.51962	1.831366958	14
AT5G12290	15.3886	18.54554005	199
AT5G12300	3.30165	3.978976795	30
AT5G12310	22.086	26.61689806	197
AT5G12320	20.1391	24.27059548	91
AT5G12323	0	0	0
AT5G12330	2.99953	3.61487749	40
AT5G12340	2.71917	3.277002205	10
AT5G12350	10.9214	13.16190304	304
AT5G12360	3.71492	4.477028296	28
AT5G12370	31.9087	38.45470503	652
AT5G12380	0.326637	0.393645917	5
AT5G12390	11.713	14.11589817	74
AT5G12400	7.06823	8.518263035	281
AT5G12410	30.1183	36.2970081	286
AT5G12420	14.3416	17.28375013	145
AT5G12430	11.99	14.44972416	342
AT5G12440	13.7725	16.59790042	235
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	94.9719	114.4551925	976
AT5G12480	18.253	21.99756589	274
AT5G12840	13.5102	16.2817901	135
AT5G12850	22.5319	27.15427354	376
AT5G12860	396.254	477.5447037	4175
AT5G12870	1.46215	1.762107104	10
AT5G12880	13.3612	16.10222306	27
AT5G12890	6.5557	7.900588546	73
AT5G12900	11.1329	13.41679183	139
AT5G12910	0	0	0
AT5G12920	2.27485	2.741530859	25
AT5G12930	5.67356	6.837479316	58
AT5G12940	18.0796	21.78859324	139
AT5G12950	32.38	39.02269127	620
AT5G12960	0.0533433	0.06428657	1
AT5G12970	2.84025	3.422921522	54
AT5G12980	15.1814	18.29583339	105
AT5G12990	0	0	0
AT5G13000	31.2585	37.67111782	1299
AT5G13010	16.591	19.99460997	581
AT5G13020	39.7239	47.87317744	554
AT5G13030	55.6232	67.03418656	740
AT5G13050	17.6023	21.21337611	133
AT5G13060	4.95545	5.972050508	79
AT5G13070	29.8648	35.99150309	162
AT5G13080	1.85794	2.239092619	8
AT5G13090	12.2783	14.79716832	80
