tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT5G22130	8.64553	10.34199093	91
AT5G22140	12.2018	14.59608665	122
AT5G22150	0.355669	0.425459813	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	33.6715	40.27865819	85
AT5G22220	4.3122	5.15835736	62
AT5G22240	1.07377	1.284469501	3
AT5G22250	4.33163	5.181599993	33
AT5G22260	0	0	0
AT5G22270	6.22927	7.451602604	18
AT5G22280	25.206	30.15202347	106
AT5G22290	5.83269	6.977204069	62
AT5G22300	17.9292	21.44734028	179
AT5G22310	1.12937	1.350979558	15
AT5G22315	0	0	0
AT5G22320	17.4381	20.85987465	186
AT5G22330	27.0258	32.328912	336
AT5G22340	84.2215	100.747784	741
AT5G22350	20.265	24.24148043	259
AT5G22355	0.228016	0.272758224	3
AT5G22360	24.1682	28.91058215	149
AT5G22370	17.4641	20.89097648	123
AT5G22380	0.154743	0.185107299	1
AT5G22390	5.41088	6.472624802	41
AT5G22400	7.91155	9.463986404	104
AT5G22410	3.12345	3.736346017	21
AT5G22420	0	0	0
AT5G22430	0.424757	0.50810454	2
AT5G22440	245.231	293.3512206	1363
AT5G22450	12.2021	14.59644551	387
AT5G22460	1.54341	1.846264165	13
AT5G22470	0	0	0
AT5G22480	18.9761	22.69966724	250
AT5G22490	0.449076	0.537195513	5
AT5G22500	12.5289	14.98737153	142
AT5G22510	36.657	43.8499851	527
AT5G22520	0.303477	0.363026487	1
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.04275	1.247362631	9
AT5G22555	0.963946	1.153095391	3
AT5G22560	0.369549	0.442063402	4
AT5G22570	0.166729	0.19944524	1
AT5G22580	36.1749	43.27328548	100
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	4
AT5G22610	0	0	0
AT5G22620	47.4758	56.79169388	560
AT5G22630	39.1879	46.87750855	451
AT5G22640	92.6254	110.8007314	2138
AT5G22650	238.736	285.5817454	2694
AT5G22660	1.19459	1.428997291	10
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.63256	3.149131592	60
AT5G22700	11.1935	13.38993393	110
AT5G22720	2.85523	3.415494802	65
AT5G22730	6.4582	7.725454177	71
AT5G22740	42.9462	51.37327741	629
AT5G22750	4.16613	4.983624912	117
AT5G22760	9.03691	10.8101691	353
AT5G22770	31.5787	37.77520049	791
AT5G22780	7.31922	8.75542701	186
AT5G22788	1.1485	1.373863324	2
AT5G22790	15.0706	18.02781421	188
AT5G22791	0	0	0
AT5G22794	0.728958	0.871997093	11
AT5G22800	51.7345	61.88605325	1157
AT5G22810	0.15728	0.188142119	1
AT5G22820	5.35148	6.401569093	65
AT5G22830	32.1039	38.40345736	363
AT5G22840	10.299	12.31991152	144
AT5G22850	13.8336	16.54808505	193
AT5G22860	8.90829	10.65631077	97
AT5G22870	3.1714	3.79370496	10
AT5G22875	24.6611	29.50020098	60
AT5G22880	254.021	303.8660301	1157
AT5G22890	9.11021	10.89785233	96
AT5G22900	0.070566	0.084412746	1
AT5G22910	0	0	0
AT5G22920	5.06344	6.057008717	42
AT5G22930	10.075	12.05195733	50
AT5G22940	9.45281	11.30767869	126
AT5G22950	25.4772	30.47643943	171
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.04767	1.253248053	9
AT5G23010	268.057	320.6562309	3625
AT5G23020	51.8591	62.03510277	736
AT5G23027	0	0	1
AT5G23030	0.958884	1.147040104	5
AT5G23035	0	0	0
AT5G23040	194.4	232.5459558	1131
AT5G23050	26.7158	31.95808255	482
AT5G23060	391.738	468.6064179	3382
AT5G23065	0	0	0
AT5G23070	49.7817	59.55006692	322
AT5G23080	7.74132	9.260353183	207
AT5G23090	8.85198	10.58895139	56
AT5G23100	7.30736	8.741239793	62
AT5G23110	4.40628	5.270898119	426
AT5G23120	245.775	294.0019665	2463
AT5G23130	3.419	4.089890036	37
AT5G23140	51.6443	61.77815384	379
AT5G23150	8.66333	10.36328372	323
AT5G23155	1.99076	2.381394995	7
AT5G23160	0.295904	0.353967482	2
AT5G23170	1.86347	2.229127635	18
AT5G23180	0	0	0
AT5G23190	6.31927	7.559262769	88
AT5G23200	13.17	15.75427077	143
AT5G23210	28.9832	34.67040096	367
AT5G23212	0	0	0
AT5G23220	5.35523	6.406054933	32
AT5G23230	0	0	0
AT5G23240	157.234	188.0870927	0
AT5G23250	38.5804	46.15080244	401
AT5G23260	0	0	0
AT5G23270	0.49172	0.588207291	8
AT5G23280	37.0505	44.32069926	282
AT5G23290	46.6171	55.76449628	204
AT5G23300	23.8065	28.47790791	320
AT5G23310	124.643	149.1009546	981
AT5G23320	1.84121	2.202499688	8
AT5G23330	12.271	14.67886535	107
AT5G23340	10.2947	12.31476775	109
AT5G23350	1.38651	1.658576611	9
AT5G23360	3.13914	3.755114773	18
AT5G23370	2.50055	2.991218055	14
AT5G23380	5.44572	6.514301248	41
AT5G23390	14.1564	16.93422618	257
AT5G23395	21.9229	26.22470028	127
AT5G23400	9.7944	11.71629686	134
AT5G23405	9.33895	11.17147662	48
AT5G23410	11.9707	14.31963927	53
AT5G23411	19.7389	23.61214695	0
AT5G23420	40.1665	48.04813341	301
AT5G23430	10.1211	12.10710326	260
AT5G23440	43.8474	52.45131452	175
AT5G23450	23.74	28.39835901	534
AT5G23460	3.70033	4.426423749	14
AT5G23470	0	0	0
AT5G23480	2.64646	3.165759106	40
AT5G23490	7.98889	9.556502372	150
AT5G23510	10.6825	12.77866344	87
AT5G23520	10.8668	12.99912754	141
AT5G23530	19.7101	23.5776957	169
AT5G23535	49.6332	59.37242765	295
AT5G23540	77.0241	92.13808105	708
AT5G23550	16.4315	19.65575552	92
AT5G23570	6.24822	7.47427105	124
AT5G23575	59.1417	70.74672405	821
AT5G23580	15.5937	18.65355901	187
AT5G23590	14.0093	16.75826162	133
AT5G23600	0	0	1
AT5G23610	17.9875	21.51708015	283
AT5G23630	21.7876	26.06285117	662
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	73.9278	88.43421252	487
AT5G23665	0	0	0
AT5G23670	22.563	26.9904033	340
AT5G23680	4.72083	5.647170394	56
AT5G23690	9.94208	11.89295523	123
AT5G23700	0.215951	0.25832578	3
AT5G23710	17.0041	20.34071341	100
AT5G23720	8.50925	10.17896952	186
AT5G23730	5.05599	6.048096848	59
AT5G23740	344.728	412.3719252	1675
AT5G23750	6.99704	8.370027545	52
AT5G23760	31.0866	37.18653863	105
AT5G23770	0.869029	1.039553392	16
AT5G23780	0.484695	0.579803817	8
AT5G23790	0	0	0
AT5G23800	3.41102	4.080344168	50
AT5G23810	3.02963	3.624116277	35
AT5G23820	217.979	260.7517228	953
AT5G23830	16.7434	20.0288578	68
AT5G23840	0.698647	0.835738346	3
AT5G23850	4.32609	5.174972912	68
AT5G23860	34.0178	40.69291058	418
AT5G23870	4.13431	4.945561063	39
AT5G23880	17.5094	20.94516543	300
AT5G23890	35.9144	42.96166912	923
AT5G23900	253.129	302.7989982	1419
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	10.2775	12.2941927	176
AT5G23920	144.342	172.6653722	653
AT5G23930	2.02563	2.423107328	17
AT5G23940	57.2831	68.52342203	834
AT5G23950	2.0165	2.412185802	15
AT5G23955	0.942429	1.127356238	41
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	5.43906	6.506334396	76
AT5G23989	0	0	0
AT5G23990	0	0	0
AT5G24000	16.0579	19.20884621	154
AT5G24010	5.06416	6.057869998	88
AT5G24020	39.0329	46.69209382	337
AT5G24030	9.17772	10.97860941	138
AT5G24040	0.602296	0.720480962	5
AT5G24050	0	0	0
AT5G24060	42.1749	50.4506298	593
AT5G24070	2.03604	2.43556002	17
AT5G24080	0.0895276	0.107095068	2
AT5G24090	7.51525	8.989922811	55
AT5G24100	1.56586	1.873119395	24
AT5G24105	16.3673	19.57895794	39
AT5G24110	0.245412	0.293567737	2
AT5G24120	8.09892	9.688122904	106
AT5G24130	0	0	0
AT5G24140	0.0808156	0.096673565	1
AT5G24150	44.4554	53.17861875	560
AT5G24155	53.1203	63.54378054	139
AT5G24160	14.241	17.03542673	174
AT5G24165	325.52	389.3948536	875
AT5G24170	9.1145	10.90298413	39
AT5G24180	0.379032	0.453407195	3
AT5G24190	0	0	0
AT5G24200	0.105156	0.125790136	1
AT5G24205	0	0	2
AT5G24206	1.17635	1.407178164	2
AT5G24210	6.34989	7.59589115	63
AT5G24220	0.122384	0.146398684	3
AT5G24230	4.59659	5.498551518	41
AT5G24240	0.179616	0.214860979	3
AT5G24250	0	0	0
AT5G24260	13.0176	15.57196623	252
AT5G24270	8.71975	10.43077468	63
AT5G24280	1.75285	2.096801331	63
AT5G24290	4.70699	5.630614653	62
AT5G24300	102.55	122.6727766	1842
AT5G24310	7.45581	8.918819254	78
AT5G24313	1.73232	2.072242851	5
AT5G24314	200.15	239.4242441	811
AT5G24316	0	0	0
AT5G24318	2.73353	3.269914335	28
AT5G24320	8.81763	10.54786109	164
AT5G24330	4.33527	5.185954249	38
AT5G24340	8.63999	10.33536385	104
AT5G24350	7.92314	9.47785064	407
AT5G24352	1.39824	1.672608319	9
AT5G24355	0	0	0
AT5G24360	11.0967	13.27413944	205
AT5G24370	0	0	0
AT5G24380	27.0658	32.37676096	421
AT5G24390	3.0735	3.676594626	48
AT5G24400	61.9876	74.15105808	456
AT5G24410	2.40897	2.881667856	16
AT5G24420	3.57384	4.275113368	27
AT5G24430	7.94014	9.498186449	124
AT5G24440	0	0	0
AT5G24450	17.3976	20.81142758	251
AT5G24460	17.088	20.44107661	120
AT5G24470	10.1467	12.13772659	159
AT5G24480	0	0	0
AT5G24490	76.8692	91.95278595	736
AT5G24500	15.1729	18.15018793	117
AT5G24510	0	0	0
AT5G24520	23.8638	28.54645155	199
AT5G24530	13.5675	16.22976983	114
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	20.3917	24.39304201	41
AT5G24580	5.50909	6.590105966	64
AT5G24590	12.2242	14.62288206	153
AT5G24593	0	0	0
AT5G24600	0.770931	0.922206205	4
AT5G24610	85.2456	101.9728371	409
AT5G24620	52.2944	62.5558191	623
AT5G24630	6.64143	7.94463831	86
AT5G24640	0	0	0
AT5G24650	72.6151	86.8639292	540
AT5G24655	1.48897	1.781141728	5
AT5G24660	64.4045	77.042212	202
AT5G24670	40.1868	48.07241676	477
AT5G24680	2.79493	3.343362491	28
AT5G24690	129.562	154.9851807	1873
AT5G24710	20.5847	24.62391326	786
AT5G24735	49.5172	59.23366566	176
AT5G24740	5.12836	6.134667583	347
AT5G24750	6.301	7.537407756	82
AT5G24760	19.9908	23.91347579	203
AT5G24770	43.7473	52.3315725	402
AT5G24775	0	0	0
AT5G24780	11.0727	13.24543007	82
AT5G24790	0	0	0
AT5G24800	19.8788	23.7794987	155
AT5G24810	25.7619	30.81700442	646
AT5G24820	0.128907	0.154201654	1
AT5G24825	0	0	0
AT5G24830	5.62819	6.732576251	91
AT5G24840	23.3755	27.96233534	132
AT5G24850	20.7478	24.8190174	254
AT5G24860	0.273004	0.326573951	1
AT5G24870	5.38271	6.43892717	78
AT5G24879	0	0	0
AT5G24880	0.717867	0.858729772	8
AT5G24890	21.0557	25.18733478	140
AT5G24900	0.473165	0.566011354	6
AT5G24910	1.41733	1.695444237	20
AT5G24915	0	0	0
AT5G24920	1.63211	1.952369239	6
AT5G24930	77.4185	92.60987182	1048
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.53659	1.838105917	17
AT5G24970	8.90704	10.65481549	146
AT5G24980	48.9224	58.52215159	92
AT5G24990	12.0903	14.46270766	91
AT5G25000	0	0	0
AT5G25010	2.73708	3.27416093	18
AT5G25020	0.617349	0.738487723	6
AT5G25030	0	0	0
AT5G25040	18.4105	22.02308292	207
AT5G25045	0	0	0
AT5G25050	6.02532	7.207632709	69
AT5G25060	16.6934	19.9690466	474
AT5G25070	8.51189	10.18212755	163
AT5G25080	25.2379	30.19018302	185
AT5G25090	59.2926	70.92723426	230
AT5G25100	92.0972	110.1688858	1178
AT5G25102	0	0	0
AT5G25110	2.17121	2.597253625	25
AT5G25120	9.40456	11.24996088	102
AT5G25130	1.42358	1.702920637	15
AT5G25140	0.743929	0.889905763	8
AT5G25150	11.8907	14.22394134	194
AT5G25160	4.7105	5.6348134	28
AT5G25170	10.3048	12.32684962	86
AT5G25180	0	0	0
AT5G25190	2.23942	2.678848068	13
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	8.56275	10.24296751	45
AT5G25220	26.4284	31.61428775	372
AT5G25230	0.130133	0.155668225	3
AT5G25240	5.77792	6.911686878	19
AT5G25250	0.629431	0.752940502	8
AT5G25260	0.142139	0.170030091	2
AT5G25265	43.1111	51.57053475	401
AT5G25270	27.0323	32.33668746	550
AT5G25280	43.4445	51.96935585	396
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.118398	0.141630535	1
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	25.5882	30.6092203	379
AT5G25360	37.2133	44.51544454	230
AT5G25370	1.35054	1.615548432	27
AT5G25380	1.82619	2.184532403	18
AT5G25390	0.590496	0.706365518	4
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0.152441	0.182353591	1
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	3.9288	4.699725058	28
AT5G25450	2.00923	2.403489253	11
AT5G25460	158.929	190.1146925	1529
AT5G25470	0.270351	0.323400369	3
AT5G25475	9.97157	11.92823188	81
AT5G25480	7.08422	8.474314358	63
AT5G25490	11.0394	13.20559581	66
AT5G25500	2.78216	3.32808671	29
AT5G25510	26.9986	32.29637471	336
AT5G25520	14.4478	17.28280587	381
AT5G25530	0	0	0
AT5G25540	35.2771	42.19931553	194
AT5G25550	0	0	0
AT5G25560	50.9284	60.92177704	708
AT5G25570	10.6039	12.68464023	38
AT5G25580	4.91851	5.883639965	54
AT5G25585	0	0	0
AT5G25590	11.6167	13.89617595	243
AT5G25600	0	0	0
AT5G25610	93.6196	111.9900173	1178
AT5G25615	0	0	0
AT5G25620	4.79676	5.737999687	71
AT5G25625	0	0	0
AT5G25630	38.2877	45.80066766	667
AT5G25640	8.45345	10.11222022	12
AT5G25750	7.15691	8.561267884	13
AT5G25752	28.7117	34.34562613	174
AT5G25754	112.844	134.986707	1665
AT5G25757	1.36744	1.635764619	22
AT5G25760	49.2635	58.93018362	189
AT5G25770	12.7728	15.27913058	128
AT5G25780	61.2609	73.28176207	724
AT5G25790	1.04386	1.24869044	12
AT5G25800	7.52787	9.005019159	104
AT5G25810	10.2194	12.22469208	61
AT5G25820	4.82389	5.770453245	69
AT5G25830	4.22866	5.058424802	34
AT5G25840	21.9135	26.21345578	127
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.92786	2.306152502	31
AT5G25890	44.1967	52.86915559	232
AT5G25900	12.0596	14.42598358	134
AT5G25910	0.516242	0.617541097	10
AT5G25920	0	0	0
AT5G25930	2.74323	3.281517708	66
AT5G25940	57.2486	68.4821523	194
AT5G25950	0.0946499	0.113222487	1
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	2.69792	3.227316796	27
AT5G25980	432.873	517.8130943	5767
AT5G25990	1.92097	2.297910518	5
AT5G26000	1170.51	1400.192216	14887
AT5G26010	10.2614	12.27493349	93
AT5G26020	0	0	0
AT5G26030	41.6336	49.80311372	481
AT5G26038	0	0	0
AT5G26040	6.31716	7.556738736	55
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0.774455	0.926421699	1
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	17.1919	20.56536429	147
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	0
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	4.80261	5.744997597	105
AT5G26170	2.74682	3.285812152	26
AT5G26180	16.1447	19.31267846	247
AT5G26190	0.420853	0.503434481	4
AT5G26200	2.76681	3.309724671	20
AT5G26210	35.0149	41.88566558	278
AT5G26220	8.4816	10.14589392	52
AT5G26230	15.9156	19.03862353	95
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	13.3853	16.01181781	265
AT5G26250	0.0936712	0.112051742	1
AT5G26260	19.6668	23.5258992	168
AT5G26262	0	0	0
AT5G26270	11.136	13.32115105	58
AT5G26280	180.381	215.7760908	1345
AT5G26283	0	0	0
AT5G26290	8.79144	10.51653199	83
AT5G26300	0.141978	0.169837499	1
AT5G26310	3.41534	4.085511856	36
AT5G26320	1.30809	1.564768721	9
AT5G26330	11.1174	13.29890128	52
AT5G26340	9.48074	11.34108922	120
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	105.134	125.7638195	1647
AT5G26570	116.475	139.3301965	3216
AT5G26580	0	0	0
AT5G26582	0.415967	0.49758973	10
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	27.3506	32.71744557	308
AT5G26610	18.8332	22.52872683	194
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	16.6239	19.88590903	127
AT5G26630	0.733078	0.876925536	4
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.57468	3.079894144	24
AT5G26667	107.327	128.3871389	670
AT5G26670	12.6132	15.08821322	125
AT5G26673	0	0	0
AT5G26680	19.2831	23.06690803	218
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.189245	0.226379421	1
AT5G26710	42.1844	50.46199393	754
AT5G26717	0	0	0
AT5G26720	3.72567	4.456736066	13
AT5G26730	0.198711	0.237702878	2
AT5G26731	7.98087	9.546908655	33
AT5G26740	15.7734	18.86852047	167
AT5G26742	319.391	382.0631964	6638
AT5G26749	10.9716	13.12449182	36
AT5G26751	46.5932	55.73590653	479
AT5G26760	14.0286	16.78134874	247
AT5G26770	4.45266	5.32637899	44
AT5G26775	0	0	0
AT5G26780	44.0065	52.64163377	561
AT5G26790	11.8037	14.11986985	25
AT5G26800	63.7926	76.3102425	231
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	46.1882	55.25143579	593
AT5G26830	63.3917	75.83067628	1144
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	24.3606	29.14073566	582
AT5G26860	23.0074	27.52200527	600
AT5G26880	44.1253	52.78374519	601
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.22397	8.641486669	175
AT5G26912	0	0	0
AT5G26920	1.50939	1.805568623	24
AT5G26930	0.265726	0.317867833	1
AT5G26940	21.9474	26.25400777	191
AT5G26950	0.188218	0.225150899	2
AT5G26960	7.36482	8.809974827	81
AT5G26970	0	0	0
AT5G26980	8.34472	9.982154776	95
AT5G26990	14.3512	17.16725062	104
AT5G27000	2.21901	2.654433135	56
AT5G27010	0.0691373	0.082703701	1
AT5G27020	0	0	0
AT5G27030	15.9866	19.12355544	423
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.0627775	0.075095955	1
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0.416545	0.498281148	1
AT5G27100	2.99207	3.579186101	73
AT5G27110	4.15722	4.972966556	56
AT5G27120	85.6443	102.4497716	1132
AT5G27130	0.203246	0.243127754	1
AT5G27140	0	0	0
AT5G27150	39.5123	47.26556363	544
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.531981	0.636368468	0
AT5G27210	6.22655	7.448348875	37
AT5G27220	0.184063	0.220180588	5
AT5G27230	0.661919	0.791803429	16
AT5G27238	0	0	0
AT5G27240	3.6133	4.322316369	103
AT5G27247	0	0	0
AT5G27250	1.69895	2.032324854	9
AT5G27260	0	0	0
AT5G27270	8.69006	10.39525879	217
AT5G27280	64.7845	77.49677714	284
AT5G27290	33.3287	39.86859258	273
AT5G27300	1.56143	1.867820122	50
AT5G27310	0	0	0
AT5G27320	6.62119	7.920426735	69
AT5G27330	17.3096	20.70615986	314
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	30.4145	36.38255645	330
AT5G27360	5.74816	6.87608725	56
AT5G27370	0	0	0
AT5G27380	74.5406	89.16725862	907
AT5G27390	61.3052	73.33475479	361
AT5G27395	24.7682	29.62831658	209
AT5G27400	17.2022	20.5776854	4
AT5G27410	8.74937	10.46620684	139
AT5G27420	0.975397	1.166793352	11
AT5G27430	46.6275	55.77693701	229
AT5G27440	2.38738	2.855841379	9
AT5G27450	27.0793	32.39290999	269
AT5G27460	5.76135	6.891865446	57
AT5G27470	99.9372	119.5472824	1140
AT5G27480	0	0	0
AT5G27490	10.2863	12.30471947	73
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	13.0186	15.57316245	98
AT5G27530	0	0	0
AT5G27540	34.6868	41.49318447	605
AT5G27550	11.5163	13.77607506	231
AT5G27560	63.8702	76.40306949	554
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	15.1809	18.15975772	244
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.77584	2.124302522	46
AT5G27620	13.8504	16.56818162	144
AT5G27630	2.22127	2.657136601	41
AT5G27640	71.0262	84.96324881	936
AT5G27650	7.10215	8.495762655	180
AT5G27660	26.4124	31.59514817	287
AT5G27670	92.5384	110.6966599	390
AT5G27680	2.86458	3.426679497	67
AT5G27690	2.91498	3.486969189	28
AT5G27700	430.041	514.4253878	1225
AT5G27705	0	0	0
AT5G27710	13.2926	15.90092784	116
AT5G27715	0	0	0
AT5G27720	55.1035	65.91613208	351
AT5G27730	18.0064	21.53968878	223
AT5G27740	26.8544	32.1238792	270
AT5G27750	5.18188	6.198689494	52
AT5G27760	67.0336	80.18720465	204
AT5G27770	306.485	366.6247288	1143
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	1
AT5G27820	40.8069	48.81419529	140
AT5G27830	11.2621	13.4719949	78
AT5G27840	23.4004	27.99212132	218
AT5G27845	0	0	0
AT5G27850	783.432	937.160202	4034
AT5G27860	34.8243	41.65766528	253
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0.125097	0.14964404	1
AT5G27885	0	0	0
AT5G27889	6.44239	7.706541874	6
AT5G27890	3.39277	4.058513079	69
AT5G27895	0.582579	0.696895012	19
AT5G27900	0	0	0
AT5G27902	0	0	0
AT5G27905	0	0	0
AT5G27910	0.31824	0.380686343	1
AT5G27920	7.7029	9.214394255	108
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	21.9649	26.27494169	209
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	14.3699	17.18962001	266
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	13.5248	16.17869107	522
AT5G27980	0	0	0
AT5G27990	37.0233	44.28816197	219
AT5G28000	0	0	0
AT5G28010	1.51472	1.811944497	5
AT5G28020	17.1684	20.53725303	164
AT5G28030	1.81281	2.168526925	15
AT5G28040	14.0174	16.76795104	164
AT5G28050	103.205	123.4563034	629
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	439.378	525.5945318	2127
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.36677	1.634963148	16
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.0333256	0.039864884	1
AT5G28150	15.0538	18.00771764	112
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.89	13.02687993	96
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.242514	0.29010108	7
AT5G28263	0	0	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	16.4528	19.68123509	256
AT5G28295	0	0	0
AT5G28300	23.2488	27.81077375	363
AT5G28310	0	0	4
AT5G28320	1.71225	2.048234634	84
AT5G28335	0	0	0
AT5G28340	0.20551	0.245836005	16
AT5G28350	1.53179	1.832364042	45
AT5G28370	0.137556	0.164547796	2
AT5G28380	0	0	6
AT5G28390	1.39672	1.670790059	8
AT5G28400	0	0	17
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.131353	0.157127618	4
AT5G28420	0.410173	0.490658808	2
AT5G28430	0.399336	0.477695328	8
AT5G28440	0	0	3
AT5G28442	0.502921	0.601606197	2
AT5G28450	0	0	2
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	7.17417	8.581914712	40
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	170.254	203.6619299	1902
AT5G28510	0.387706	0.463783243	6
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.22227	3.854556878	55
AT5G28535	0	0	0
AT5G28540	305.84	365.8531643	5234
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.07288	1.283404862	6
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.36417	6.416749176	38
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	3.26618	3.907083076	36
AT5G28627	0	0	0
AT5G28630	1.12241	1.342653839	6
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	15.3112	18.31562571	141
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.732813	0.876608537	4
AT5G28650	1.02069	1.220973928	7
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	22.8	27.2739084	550
AT5G28750	203.79	243.7784997	720
AT5G28760	0	0	0
AT5G28765	0	0	0
