tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT5G18900	23.5929	26.58767659	310
AT5G18910	0.095215	0.107301164	2
AT5G18920	9.8573	11.10854132	44
AT5G18930	2.78116	3.134187939	44
AT5G18940	29.8374	33.62482533	410
AT5G18950	4.26785	4.80959168	85
AT5G18960	13.9978	15.77461776	448
AT5G18970	14.4767	16.31430717	152
AT5G18980	4.7258	5.325671793	171
AT5G18990	0	0	0
AT5G19000	25.131	28.32101609	464
AT5G19010	28.6942	32.33651267	830
AT5G19015	0	0	0
AT5G19020	4.20608	4.739980874	114
AT5G19025	6.13341	6.911957474	53
AT5G19030	23.6217	26.62013234	136
AT5G19040	2.79616	3.151091972	55
AT5G19050	19.1737	21.60752322	296
AT5G19060	1.1302	1.273662504	27
AT5G19070	14.5405	16.38620566	193
AT5G19080	4.5212	5.095100789	69
AT5G19090	25.5763	28.82284047	695
AT5G19095	0	0	0
AT5G19097	0.286917	0.323336953	14
AT5G19100	0.970829	1.094061666	13
AT5G19110	1.25285	1.411881143	20
AT5G19120	31.0334	34.97264019	482
AT5G19130	9.8182	11.06447814	260
AT5G19140	165.567	186.5833302	1943
AT5G19150	16.0855	18.12732101	240
AT5G19151	7.60408	8.569307708	26
AT5G19160	2.63741	2.972190961	61
AT5G19165	0	0	0
AT5G19170	3.13537	3.533359763	55
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	31.7861	35.82088454	655
AT5G19190	36.2473	40.8483692	239
AT5G19200	5.01773	5.654658074	63
AT5G19210	11.6889	13.17263638	211
AT5G19220	159.984	180.2916493	1400
AT5G19221	3.46628	3.90627399	0
AT5G19230	18.0217	20.30929353	131
AT5G19240	48.3847	54.52643616	356
AT5G19250	211.36	238.1890876	1577
AT5G19257	0	0	0
AT5G19260	8.56315	9.65011774	93
AT5G19270	0	0	0
AT5G19280	10.3961	11.71573417	278
AT5G19290	67.6099	76.19199656	894
AT5G19300	14.4123	16.24173253	288
AT5G19310	6.52605	7.35443743	301
AT5G19315	0	0	0
AT5G19320	14.5706	16.42012642	352
AT5G19330	34.371	38.73390012	1089
AT5G19340	9.77722	11.01829632	121
AT5G19350	37.9811	42.80224998	765
AT5G19360	0	0	0
AT5G19370	96.2744	108.4950392	1119
AT5G19380	11.6022	13.07493108	200
AT5G19390	23.0376	25.96188931	943
AT5G19400	37.0271	41.72715351	1704
AT5G19410	2.38317	2.685678879	49
AT5G19420	3.72548	4.198375672	196
AT5G19430	9.88514	11.1399152	155
AT5G19440	82.5127	92.98649095	1192
AT5G19450	17.3327	19.53283497	474
AT5G19460	18.407	20.74350178	317
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	16.155	18.20564303	218
AT5G19485	18.2076	20.51879084	398
AT5G19490	1.3456	1.516404411	16
AT5G19500	9.54986	10.76207627	192
AT5G19510	425.053	479.0073157	3201
AT5G19520	6.54566	7.376536635	196
AT5G19530	20.3146	22.89324394	325
AT5G19540	116.753	131.5731006	1991
AT5G19550	50.5318	56.94607937	990
AT5G19560	0.391629	0.441340624	10
AT5G19570	37.5787	42.34877113	126
AT5G19580	0.955186	1.076433014	27
AT5G19590	142.728	160.8452503	872
AT5G19600	8.10633	9.135311064	203
AT5G19610	0	0	0
AT5G19620	25.6647	28.92246157	843
AT5G19630	14.447	16.28083719	148
AT5G19640	0	0	0
AT5G19650	1.87585	2.11396196	11
AT5G19660	6.55024	7.381697999	304
AT5G19670	4.03296	4.5448858	111
AT5G19680	25.4391	28.66822492	380
AT5G19690	68.1564	76.80786681	2034
AT5G19700	0	0	0
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	11.7623	13.25535345	210
AT5G19740	4.44205	5.005903844	136
AT5G19750	63.0831	71.09058493	783
AT5G19760	226.759	255.5427674	3303
AT5G19770	356.891	402.1931381	7417
AT5G19780	26.9543	30.37575759	487
AT5G19790	2.66624	3.004680511	24
AT5G19800	0	0	3
AT5G19810	0.252915	0.285018892	5
AT5G19820	55.0017	61.98336837	2620
AT5G19830	4.97271	5.603923438	61
AT5G19840	5.28851	5.959809669	125
AT5G19850	17.1899	19.37190858	259
AT5G19855	67.0349	75.54400865	690
AT5G19860	82.2378	92.67669638	620
AT5G19870	0.513448	0.578622779	5
AT5G19875	6.37792	7.187504474	30
AT5G19880	0	0	0
AT5G19890	3.21444	3.622466553	46
AT5G19900	13.9437	15.71365055	425
AT5G19910	14.111	15.90218686	138
AT5G19920	6.21522	7.004152068	200
AT5G19930	12.5076	14.09525848	166
AT5G19940	262.221	295.5061541	2828
AT5G19950	4.47895	5.047487764	100
AT5G19960	11.0668	12.47156981	178
AT5G19970	2.32537	2.620542007	37
AT5G19980	24.9231	28.0867262	303
AT5G19990	69.4557	78.27209411	1326
AT5G20000	14.5827	16.43376234	303
AT5G20010	240.805	271.3717034	2992
AT5G20020	148.952	167.8592968	1861
AT5G20030	2.99949	3.380231767	49
AT5G20040	30.9924	34.92643584	585
AT5G20045	1.95913	2.207813149	12
AT5G20050	19.695	22.1949947	346
AT5G20060	78.4435	88.40076501	878
AT5G20070	28.8347	32.4948471	557
AT5G20080	93.0016	104.8068047	1546
AT5G20090	140.767	158.6353297	933
AT5G20100	0	0	0
AT5G20110	4.92406	5.549098025	45
AT5G20120	11.1497	12.56499276	139
AT5G20130	50.2052	56.57802224	508
AT5G20140	50.2743	56.65589348	784
AT5G20150	24.7992	27.94709889	281
AT5G20160	216.32	243.7786877	1481
AT5G20165	56.4776	63.64661248	240
AT5G20170	7.76058	8.745673114	227
AT5G20180	42.7702	48.19925679	241
AT5G20181	0	0	0
AT5G20190	63.5086	71.57009599	969
AT5G20200	14.8223	16.70377608	483
AT5G20220	7.40202	8.341599121	126
AT5G20225	8.4349	9.505588262	2
AT5G20230	11.3806	12.82520217	105
AT5G20240	0.582732	0.656701379	6
AT5G20250	90.4855	101.9713223	3219
AT5G20260	0.13294	0.149814806	2
AT5G20270	24.4526	27.55650304	350
AT5G20280	49.0283	55.25173185	2357
AT5G20290	915.595	1031.81651	10603
AT5G20300	14.0627	15.84775588	471
AT5G20310	0	0	0
AT5G20320	4.33117	4.880949236	297
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	26.0358	29.34066733	697
AT5G20360	6.6848	7.53333844	257
AT5G20370	0	0	1
AT5G20380	17.0486	19.21267259	372
AT5G20390	0	0	0
AT5G20400	18.8324	21.22290014	284
AT5G20410	2.05124	2.311615178	47
AT5G20420	0.257487	0.290171241	13
AT5G20430	0.418754	0.471908749	1
AT5G20440	0.160765	0.181171786	1
AT5G20447	0	0	0
AT5G20450	4.42039	4.981494421	85
AT5G20460	0	0	0
AT5G20470	0.324584	0.365785233	14
AT5G20480	3.42024	3.85438988	132
AT5G20490	11.9248	13.43848047	818
AT5G20500	147.311	166.0099957	865
AT5G20510	10.843	12.21936164	140
AT5G20520	29.9375	33.73763158	511
AT5G20540	10.7747	12.14239195	227
AT5G20550	3.63669	4.098315069	55
AT5G20560	0	0	0
AT5G20570	121.903	137.3768184	788
AT5G20580	12.1773	13.72303168	197
AT5G20590	18.0671	20.3604564	423
AT5G20600	22.4458	25.29496888	449
AT5G20610	6.72975	7.583994191	343
AT5G20620	43.0072	48.4663405	765
AT5G20630	2222.99	2505.16635	16613
AT5G20635	8.49129	9.569136154	91
AT5G20640	2.62829	2.961913309	29
AT5G20650	145.866	164.3815739	731
AT5G20660	31.1098	35.05873806	843
AT5G20670	0.704264	0.793660104	5
AT5G20680	9.58951	10.80675926	273
AT5G20690	0	0	0
AT5G20700	360.247	405.9751336	4702
AT5G20710	0.218359	0.246076509	9
AT5G20720	859.96	969.1194539	9574
AT5G20730	11.0957	12.50413824	575
AT5G20736	0	0	0
AT5G20740	15.3081	17.25124135	151
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	4.47533	5.043408258	30
AT5G20800	0	0	0
AT5G20810	0.303919	0.342497111	4
AT5G20820	3.95738	4.459712015	24
AT5G20830	14.2172	16.02186741	476
AT5G20840	12.4344	14.0127668	547
AT5G20850	4.27801	4.821041345	72
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.824063	0.92866585	17
AT5G20870	1.31205	1.478595725	22
AT5G20880	5.91967	6.67108628	69
AT5G20885	32.9468	37.12891858	256
AT5G20890	108.592	122.37618	2769
AT5G20900	60.4369	68.10848821	712
AT5G20910	11.8914	13.40084082	156
AT5G20920	84.676	95.42439052	1154
AT5G20930	4.98007	5.612217683	171
AT5G20935	62.8349	70.81087954	205
AT5G20940	0.417342	0.470317516	19
AT5G20950	49.4003	55.67095185	1554
AT5G20960	17.1396	19.31522372	966
AT5G20970	5.32785	6.004143312	63
AT5G20980	10.2577	11.55976629	332
AT5G20990	33.6232	37.89117775	1098
AT5G21005	0	0	0
AT5G21010	11.7152	13.20227479	216
AT5G21020	174.088	196.1859476	1206
AT5G21030	0.0352586	0.039734168	1
AT5G21040	15.7816	17.78484531	381
AT5G21050	0.722657	0.814387829	9
AT5G21060	33.7328	38.01468988	580
AT5G21070	21.993	24.78469248	226
AT5G21080	0.180809	0.203760081	7
AT5G21090	197.45	222.5134148	2254
AT5G21100	19.8507	22.37045856	503
AT5G21105	37.4398	42.19223979	958
AT5G21110	0	0	0
AT5G21120	0.185282	0.208800864	6
AT5G21125	0	0	0
AT5G21130	0.39842	0.448993643	4
AT5G21140	3.74578	4.221252463	57
AT5G21150	0.236572	0.266601385	11
AT5G21160	29.9707	33.77504583	1136
AT5G21170	20.1933	22.75654666	277
AT5G21222	20.466	23.06386197	843
AT5G21274	91.5783	103.2028374	759
AT5G21280	6.44934	7.267990207	72
AT5G21326	27.0744	30.51110254	530
AT5G21378	0	0	0
AT5G21430	128.749	145.0918189	1370
AT5G21482	7.08342	7.98255747	161
AT5G21535	0	0	0
AT5G21900	3.10145	3.495134111	62
AT5G21910	1.3288	1.497471894	14
AT5G21920	240.929	271.5114434	927
AT5G21930	32.6539	36.79883917	1241
AT5G21940	40.6409	45.79967302	459
AT5G21950	2.38089	2.683109466	30
AT5G21960	0	0	0
AT5G21970	7.68056	8.655495735	172
AT5G21990	21.875	24.6517141	573
AT5G22000	27.6095	31.11412573	633
AT5G22010	9.13688	10.29667444	432
AT5G22020	45.0586	50.77813599	671
AT5G22030	11.1725	12.59068689	495
AT5G22040	12.0568	13.58723595	181
AT5G22050	13.7766	15.52533963	232
AT5G22060	54.2992	61.19169618	1124
AT5G22070	29.5566	33.30838184	510
AT5G22080	22.1079	24.91417737	284
AT5G22090	72.5725	81.78452668	1636
AT5G22100	26.9761	30.40032478	439
AT5G22110	6.89063	7.765295575	148
AT5G22120	16.9789	19.13412519	289
AT5G22130	7.4398	8.384174744	139
AT5G22140	11.4837	12.94138922	203
AT5G22150	0.221503	0.249619594	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.176493	0.198896227	1
AT5G22210	37.7887	42.58542759	154
AT5G22220	3.73034	4.203852579	92
AT5G22240	0.89048	1.003513525	5
AT5G22250	4.62271	5.209496012	57
AT5G22260	0	0	0
AT5G22270	14.6157	16.47095121	83
AT5G22280	34.2261	38.57060717	256
AT5G22290	5.84335	6.585078563	100
AT5G22300	5.00793	5.643614106	95
AT5G22310	1.32085	1.488512757	31
AT5G22315	0	0	0
AT5G22320	17.6615	19.90337136	328
AT5G22330	25.5246	28.7645779	549
AT5G22340	110.163	124.1465957	1632
AT5G22350	26.0073	29.30854967	545
AT5G22355	0.347613	0.39173743	9
AT5G22360	29.1026	32.79675313	312
AT5G22370	17.1857	19.36717545	223
AT5G22380	0.189959	0.214071541	2
AT5G22390	3.24141	3.652860004	41
AT5G22400	7.65383	8.625372749	179
AT5G22410	1.22702	1.382772399	16
AT5G22420	0	0	0
AT5G22430	0.49399	0.556694868	5
AT5G22440	235.075	264.914363	2306
AT5G22450	11.9787	13.49922229	654
AT5G22460	0.453653	0.511237671	8
AT5G22470	0	0	0
AT5G22480	17.2231	19.40932284	377
AT5G22490	0	0	1
AT5G22500	8.87064	9.996639137	174
AT5G22510	40.2562	45.36614094	1002
AT5G22520	0.174703	0.196879013	1
AT5G22530	0.42084	0.474259536	2
AT5G22540	0.0722039	0.081369138	1
AT5G22545	0	0	0
AT5G22550	1.04576	1.17850407	16
AT5G22555	0.403146	0.45431954	2
AT5G22560	0.53517	0.603102072	10
AT5G22570	0.0977703	0.110180822	1
AT5G22580	47.0611	53.03482433	239
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	14
AT5G22610	0.0646658	0.072874186	1
AT5G22620	37.8834	42.69214838	810
AT5G22630	31.0889	35.03518511	547
AT5G22640	112.688	126.9921078	4416
AT5G22650	201.734	227.3412065	3563
AT5G22660	0.792335	0.892910441	12
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.01677	3.399705213	126
AT5G22700	13.3816	15.08020011	233
AT5G22720	3.85632	4.345823913	136
AT5G22730	6.35909	7.166284278	117
AT5G22740	29.2837	33.00084115	742
AT5G22750	4.11245	4.634465903	198
AT5G22760	8.49096	9.568764266	584
AT5G22770	29.651	33.41476455	1254
AT5G22780	7.57207	8.533234503	323
AT5G22788	2.41811	2.725054006	8
AT5G22790	12.705	14.31771555	271
AT5G22791	0	0	0
AT5G22794	0.0971406	0.109471191	15
AT5G22800	54.0846	60.94985582	2139
AT5G22810	0.295032	0.332482035	3
AT5G22820	4.95088	5.579322436	110
AT5G22830	40.8317	46.01469232	771
AT5G22840	11.8169	13.31688413	246
AT5G22850	12.9753	14.62232621	308
AT5G22860	6.70823	7.559742539	134
AT5G22870	3.12203	3.518326444	18
AT5G22875	37.5712	42.34031911	146
AT5G22880	221.031	249.0876808	1647
AT5G22890	7.72893	8.710005606	137
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	32.3246	36.42773931	490
AT5G22930	7.60102	8.565859286	81
AT5G22940	9.04883	10.19744777	186
AT5G22950	29.7327	33.50683519	340
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.61264	1.817341267	24
AT5G23010	149.213	168.153427	3258
AT5G23020	51.7078	58.27135552	1203
AT5G23027	0	0	0
AT5G23030	1.1397	1.284368391	11
AT5G23035	0	0	0
AT5G23040	237.71	267.8838381	2314
AT5G23050	25.3641	28.58370475	787
AT5G23060	246.263	277.5225174	3642
AT5G23065	0	0	0
AT5G23070	43.4056	48.9153116	450
AT5G23080	7.61003	8.576012974	326
AT5G23090	9.60776	10.82732583	100
AT5G23100	6.70442	7.555448915	96
AT5G23110	4.78596	5.393468233	826
AT5G23120	244.326	275.3396433	4107
AT5G23130	4.01934	4.529536939	74
AT5G23140	54.6359	61.57113537	726
AT5G23150	7.59592	8.560111914	472
AT5G23155	0	0	7
AT5G23160	0.180242	0.203121109	2
AT5G23170	2.3861	2.6889808	34
AT5G23180	0	0	0
AT5G23190	3.95477	4.456770713	99
AT5G23200	15.4256	17.38365627	278
AT5G23210	43.2369	48.72519758	859
AT5G23212	0	0	0
AT5G23220	5.24356	5.909153918	47
AT5G23230	0.128687	0.145021949	1
AT5G23240	139.876	157.6312302	0
AT5G23250	35.7458	40.28321105	627
AT5G23260	0	0	0
AT5G23270	1.07011	1.20594495	33
AT5G23280	36.4993	41.13235695	504
AT5G23290	47.956	54.04331891	354
AT5G23300	22.3046	25.13584559	487
AT5G23310	117.805	132.7586368	1540
AT5G23320	2.66656	3.005041131	31
AT5G23330	14.4312	16.26303161	216
AT5G23340	14.1363	15.93069833	256
AT5G23350	6.18494	6.970028461	68
AT5G23360	4.89766	5.519346928	45
AT5G23370	3.69468	4.163666059	33
AT5G23380	6.87378	7.746306711	93
AT5G23390	15.3849	17.33779	491
AT5G23395	22.3862	25.22780352	217
AT5G23400	7.94869	8.957660951	191
AT5G23405	11.5444	13.0097942	101
AT5G23410	10.1281	11.41371545	72
AT5G23411	8.96214	10.09975374	0
AT5G23420	41.0895	46.30521629	532
AT5G23430	9.60407	10.82316744	405
AT5G23440	61.2654	69.04215427	395
AT5G23450	25.5017	28.73877108	974
AT5G23460	5.84723	6.589451072	34
AT5G23470	0	0	0
AT5G23480	2.15639	2.430112446	63
AT5G23490	6.85175	7.721480322	226
AT5G23510	24.6087	27.73241768	348
AT5G23520	11.3586	12.80040959	245
AT5G23530	13.598	15.32406895	187
AT5G23535	47.6246	53.66985248	468
AT5G23540	90.1051	101.5426361	1376
AT5G23550	17.5312	19.75653166	178
AT5G23570	6.49197	7.316031468	213
AT5G23575	75.8244	85.44920824	1847
AT5G23580	8.96845	10.1068647	185
AT5G23590	12.9033	14.54118686	214
AT5G23600	0.15977	0.180050485	9
AT5G23610	16.8993	19.04442112	441
AT5G23630	20.0832	22.63247106	1050
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	62.7079	70.66775873	724
AT5G23665	0	0	0
AT5G23670	26.9003	30.31490307	689
AT5G23680	5.09028	5.736417245	98
AT5G23690	10.194	11.4879805	220
AT5G23700	0.260631	0.293714327	9
AT5G23710	15.0799	16.99407467	156
AT5G23720	7.13752	8.043524681	272
AT5G23730	3.63046	4.091294261	62
AT5G23740	354.277	399.2473287	2916
AT5G23750	4.3995	4.957952739	54
AT5G23760	23.446	26.42212977	127
AT5G23770	1.2069	1.360098457	30
AT5G23780	0.556508	0.627148622	9
AT5G23790	0.346365	0.390331015	5
AT5G23800	2.83483	3.194670568	76
AT5G23810	3.1246	3.521222668	64
AT5G23820	244.297	275.3069622	1814
AT5G23830	17.8504	20.11624948	125
AT5G23840	1.04415	1.176689704	8
AT5G23850	4.07297	4.58997449	96
AT5G23860	46.5218	52.42706801	931
AT5G23870	7.24464	8.164242012	127
AT5G23880	16.0336	18.06883306	473
AT5G23890	32.4062	36.51969725	1413
AT5G23900	272.4	306.9772306	2473
AT5G23903	0	0	0
AT5G23908	0	0	2
AT5G23910	9.19136	10.35806989	280
AT5G23920	138.851	156.4761213	1074
AT5G23930	2.53741	2.859497411	35
AT5G23940	23.0936	26.0249977	525
AT5G23950	0.568114	0.640227835	6
AT5G23955	1.24878	1.407294516	92
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	3.14633	3.545710976	80
AT5G23989	0	0	0
AT5G23990	0.23261	0.262136467	6
AT5G24000	16.7553	18.88214241	281
AT5G24010	4.99502	5.629065369	153
AT5G24020	46.6396	52.55982102	653
AT5G24030	11.9361	13.45121484	291
AT5G24040	0.622819	0.701876842	7
AT5G24050	0	0	0
AT5G24060	45.7575	51.56575121	1093
AT5G24070	1.95626	2.204578844	23
AT5G24080	0	0	0
AT5G24090	7.7636	8.749076459	95
AT5G24100	1.29814	1.462920052	34
AT5G24105	10.9476	12.3372391	49
AT5G24110	0.433163	0.488146763	6
AT5G24120	5.5527	6.257534759	128
AT5G24130	0	0	0
AT5G24140	0.19165	0.215977189	4
AT5G24150	13.3774	15.07546698	282
AT5G24155	17.3479	19.54996439	73
AT5G24160	12.5278	14.11802258	253
AT5G24165	365.574	411.978319	1574
AT5G24170	12.1088	13.6458366	98
AT5G24180	0.0765931	0.086315484	3
AT5G24190	0.282782	0.318677075	3
AT5G24200	0.189345	0.213379603	4
AT5G24205	0.380168	0.428424816	12
AT5G24206	1.10969	1.250549057	6
AT5G24210	12.4191	13.99552469	210
AT5G24220	0.150425	0.169519273	5
AT5G24230	5.10816	5.756566851	77
AT5G24240	0.311773	0.351348062	10
AT5G24250	0	0	0
AT5G24260	18.8101	21.19776948	614
AT5G24270	11.2501	12.67813709	145
AT5G24280	1.40576	1.584200851	85
AT5G24290	6.49169	7.315715926	155
AT5G24300	89.572	100.9418667	2630
AT5G24310	5.10545	5.753512856	87
AT5G24313	1.55321	1.75036749	8
AT5G24314	271.348	305.7916945	1744
AT5G24316	0	0	0
AT5G24318	2.00702	2.26178209	33
AT5G24320	6.3606	7.167985951	215
AT5G24330	5.1298	5.780953736	72
AT5G24340	10.1664	11.45687708	221
AT5G24350	7.02917	7.921421219	647
AT5G24352	1.44873	1.632625269	14
AT5G24355	0	0	0
AT5G24360	11.9895	13.5113932	391
AT5G24370	0	0	0
AT5G24380	11.8899	13.39915042	304
AT5G24390	2.67773	3.017629	69
AT5G24400	63.6378	71.71569606	779
AT5G24410	1.35642	1.528597853	15
AT5G24420	4.0538	4.568371136	50
AT5G24430	9.62413	10.84577377	251
AT5G24440	0	0	0
AT5G24450	17.6449	19.88466423	446
AT5G24460	36.7892	41.45905555	389
AT5G24470	27.7395	31.26062734	734
AT5G24480	0	0	0
AT5G24490	199.824	225.1887597	3117
AT5G24500	21.2339	23.92923575	269
AT5G24510	1.01627	1.145270742	5
AT5G24520	28.23	31.81338921	398
AT5G24530	9.05142	10.20036654	134
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	69.4452	78.26026129	217
AT5G24580	5.76845	6.500671094	99
AT5G24590	13.5514	15.27155375	295
AT5G24593	0	0	0
AT5G24600	0.884586	0.996871368	8
AT5G24610	91.1595	102.7308768	726
AT5G24620	72.5759	81.78835826	1407
AT5G24630	6.13883	6.918065465	137
AT5G24640	0	0	0
AT5G24650	84.997	95.78613682	1062
AT5G24655	1.85584	2.091411981	10
AT5G24660	58.2753	65.67250443	289
AT5G24670	37.931	42.74579051	801
AT5G24680	2.94727	3.321383195	46
AT5G24690	134.651	151.7429922	3359
AT5G24710	18.7617	21.1432258	1180
AT5G24735	48.7281	54.91342581	314
AT5G24740	5.26403	5.932222288	639
AT5G24750	5.10533	5.753377624	132
AT5G24760	14.9741	16.87484489	263
AT5G24770	4.18913	4.720879317	63
AT5G24775	0	0	0
AT5G24780	4.21726	4.752580013	50
AT5G24790	0	0	0
AT5G24800	23.8775	26.90840244	296
AT5G24810	20.7016	23.32936798	931
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.11814	6.894749169	178
AT5G24840	20.2167	22.78291695	187
AT5G24850	18.3182	20.6434299	392
AT5G24860	0.317867	0.358215607	2
AT5G24870	3.90729	4.403263816	98
AT5G24879	0	0	0
AT5G24880	0.604333	0.681044312	15
AT5G24890	28.9711	32.64856111	348
AT5G24900	0.333059	0.375336011	7
AT5G24910	0.81058	0.913471379	22
AT5G24915	0	0	0
AT5G24920	3.29022	3.707865726	27
AT5G24930	69.8277	78.69131412	1474
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.47275	1.65969426	32
AT5G24970	10.1583	11.4477489	284
AT5G24980	41.7932	47.0982408	130
AT5G24990	6.41734	7.231928271	79
AT5G25000	0	0	0
AT5G25010	4.41313	4.97331287	47
AT5G25020	0.127413	0.143586233	3
AT5G25030	0	0	0
AT5G25040	18.9144	21.31530885	387
AT5G25045	0	0	1
AT5G25050	8.38691	9.451506627	172
AT5G25060	18.5855	20.94465976	847
AT5G25070	9.91712	11.1759546	319
AT5G25080	24.8754	28.03297137	297
AT5G25090	41.6812	46.97202402	259
AT5G25100	83.3195	93.89570252	1775
AT5G25102	0	0	0
AT5G25110	1.80249	2.031289972	34
AT5G25120	5.95243	6.708004687	120
AT5G25130	1.91267	2.155455726	36
AT5G25140	0.460502	0.518956052	8
AT5G25150	10.8458	12.22251706	322
AT5G25160	3.44388	3.881030635	34
AT5G25170	11.066	12.47066826	163
AT5G25180	0	0	0
AT5G25190	3.00721	3.388931709	28
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	15.197	17.12603882	139
AT5G25220	17.8196	20.08153986	422
AT5G25230	0.124098	0.139850442	6
AT5G25240	6.12627	6.903911155	32
AT5G25250	1.60043	1.803581385	33
AT5G25260	0.04391	0.049483738	1
AT5G25265	48.0986	54.20401991	803
AT5G25270	30.6318	34.52006289	1016
AT5G25280	48.1558	54.26848062	774
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.0673765	0.07592897	1
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	36.6629	41.3167236	842
AT5G25360	30.6899	34.58553785	342
AT5G25370	1.12083	1.263103118	35
AT5G25380	1.24847	1.406945166	24
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	6.64604	7.48965842	85
AT5G25450	1.3122	1.478764765	17
AT5G25460	168.881	190.3179944	2733
AT5G25470	0.0763793	0.086074545	1
AT5G25475	7.44135	8.385921494	96
AT5G25480	6.41001	7.223667834	100
AT5G25490	8.98816	10.1290766	90
AT5G25500	3.81102	4.294773735	72
AT5G25510	24.3299	27.41822806	544
AT5G25520	15.8972	17.91511905	725
AT5G25530	0	0	0
AT5G25540	41.2833	46.52361639	395
AT5G25550	0.0769535	0.086721631	1
AT5G25560	55.341	62.36573759	1445
AT5G25570	10.2345	11.53362139	60
AT5G25580	3.89888	4.393786288	71
AT5G25585	0	0	0
AT5G25590	6.7137	7.565906876	243
AT5G25600	0	0	0
AT5G25610	138.306	155.8619415	2615
AT5G25615	0	0	0
AT5G25620	3.93563	4.435201168	96
AT5G25625	0	0	0
AT5G25630	41.4647	46.72804249	1275
AT5G25640	2.50926	2.827774176	22
AT5G25750	0	0	10
AT5G25752	32.8504	37.020282	345
AT5G25754	112.176	126.4151168	2695
AT5G25757	1.1298	1.27321173	32
AT5G25760	53.903	60.74520434	334
AT5G25770	13.1538	14.8234842	201
AT5G25780	54.6285	61.56279604	996
AT5G25790	1.46738	1.653642616	31
AT5G25800	8.51717	9.598301245	199
AT5G25810	19.7651	22.27399288	187
AT5G25820	4.13035	4.654638049	97
AT5G25830	3.06099	3.449538301	39
AT5G25840	20.4761	23.07524402	186
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.0503	1.183620357	25
AT5G25890	45.1038	50.82907347	420
AT5G25900	15.9117	17.93145962	313
AT5G25910	0.271187	0.305610258	14
AT5G25920	0.0968043	0.109092202	3
AT5G25930	4.53723	5.113165565	180
AT5G25940	71.8222	80.93898698	370
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	2.52532	2.845872761	41
AT5G25980	118.087	133.0764326	2550
AT5G25990	0	0	13
AT5G26000	605.347	682.187025	12654
AT5G26010	10.8746	12.2549728	169
AT5G26020	0	0	0
AT5G26030	43.2186	48.70457466	790
AT5G26038	6.25E-168	7.04E-168	0
AT5G26040	8.59406	9.684951316	122
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0.494062	0.556776008	3
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	19.2898	21.73836044	285
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	0
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.08309	5.728314578	200
AT5G26170	3.24352	3.655237838	55
AT5G26180	16.0518	18.08934328	430
AT5G26190	0.468912	0.52843358	7
AT5G26200	1.41083	1.589914414	18
AT5G26210	25.9162	29.20588584	350
AT5G26220	31.317	35.2922391	336
AT5G26230	14.0894	15.87784505	123
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	14.1869	15.98772127	501
AT5G26250	0	0	1
AT5G26260	34.0748	38.40010183	506
AT5G26262	0	0	0
AT5G26270	28.1641	31.73912416	277
