tracking_id	FPKM_WT_ZT2_seedling_15	TPM_WT_ZT2_seedling_15	Raw_WT_ZT2_seedling_15
ERCC-00054	1.72224	2.04780917	2
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	0.934491	1.111145508	3
ERCC-00060	55.5323	66.03002669	145
ERCC-00061	0	0	0
ERCC-00062	4.91391	5.84282676	31
ERCC-00067	0	0	0
ERCC-00069	0.0929802	0.110557011	1
ERCC-00071	7.19246	8.552109777	30
ERCC-00073	0	0	0
ERCC-00074	1979.89	2354.164865	5249
ERCC-00075	0	0	0
ERCC-00076	20.2863	24.12118588	96
ERCC-00077	0.891734	1.060305801	1
ERCC-00078	1.19616	1.422279947	10
ERCC-00079	6.10798	7.262621617	29
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.95293	2.322108395	16
ERCC-00085	0.461095	0.548259574	3
ERCC-00086	0	0	0
ERCC-00092	13.1522	15.63846837	119
ERCC-00095	8.38042	9.964639611	26
ERCC-00096	537.527	639.1401429	5185
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	0.87404	1.039266959	9
ERCC-00104	0	0	0
ERCC-00108	47.3752	56.33092309	392
ERCC-00109	0	0	0
ERCC-00111	21.7858	25.90414868	182
ERCC-00112	2.61064	3.104150717	24
ERCC-00113	329.799	392.1436132	2199
ERCC-00116	1.9003	2.259529314	32
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	643.711	765.3969764	6455
ERCC-00131	7.37621	8.770595549	45
ERCC-00134	0	0	0
ERCC-00136	25.9813	30.89275849	227
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	1.38573	1.647685921	5
ERCC-00145	42.3164	50.31581659	351
ERCC-00147	0	0	0
ERCC-00148	0.281753	0.335015083	1
ERCC-00150	0	0	0
ERCC-00154	0.261721	0.31119627	1
ERCC-00156	0	0	0
ERCC-00157	0.227104	0.270035334	2
ERCC-00158	0.129499	0.153979259	1
ERCC-00160	0.38938	0.462987699	2
ERCC-00162	12.0652	14.34598383	27
ERCC-00163	0.891153	1.05961497	3
ERCC-00164	0	0	0
ERCC-00165	2.85217	3.391339117	19
ERCC-00168	0	0	0
ERCC-00170	0	0	0
ERCC-00171	265.835	316.087973	908
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.120346	0.143095993	3
transcript:AT1G04457.1	8.11675	9.651125906	7
transcript:AT1G05061.1	0.106821	0.127014251	2
transcript:AT1G05135.1	7.01184	8.337345695	169
transcript:AT1G06370.1	2.59047	3.080167817	33
transcript:AT1G09486.1	59.9235	71.25133129	78
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	5.28331	6.282057475	0
transcript:AT1G11482.1	0.326803	0.388581255	3
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	5.1799	6.159099034	19
transcript:AT1G14090.1	1.28492	1.527818979	38
transcript:AT1G14182.1	1.48349	1.763926297	7
transcript:AT1G16140.1	0.594067	0.706368363	12
transcript:AT1G16550.1	1.63565	1.944850351	43
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0.297019	0.353166941	1
transcript:AT1G19420.1	0.465868	0.553934854	11
transcript:AT1G19560.1	0.298897	0.355399954	6
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.113764	0.135269743	2
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	2.73321	3.249891131	41
transcript:AT1G23470.1	0.53274	0.633448217	10
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.06122	2.450869343	16
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0.780179	0.927662643	2
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	3.49779	4.159005967	53
transcript:AT1G29190.1	0	0	1
transcript:AT1G29715.1	0.0489886	0.058249317	1
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.787145	0.935945483	10
transcript:AT1G30940.1	0.190049	0.225975523	2
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	2.58341	3.071773207	6
transcript:AT1G31900.1	0	0	2
transcript:AT1G31983.1	0.305294	0.363006232	5
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0.105858	0.125869207	1
transcript:AT1G33660.1	0	0	2
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.289237	0.343913845	2
transcript:AT1G34100.1	0	0	3
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	2.18412	2.597002139	20
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.127736	0.151882985	2
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.10769	1.317085737	11
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.179947	0.213963859	5
transcript:AT1G42090.1	0.27775	0.330255363	1
transcript:AT1G42490.1	0.11106	0.132054584	1
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.3067	1.553716231	4
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0.537116	0.638651448	1
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	0.868804	1.033041155	9
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	0.974793	1.159066126	8
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0.32784	0.389814287	0
transcript:AT1G47630.1	0	0	0
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.138947	0.165213292	1
transcript:AT1G48268.1	0	0	1
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.67164	0.798605625	10
transcript:AT1G50130.1	0	0	0
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.37451	1.634344913	10
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	1.46378	1.740490354	12
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.22748	3.837597048	111
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.107328	0.127617093	2
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	2
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.858144	1.020366007	1
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0	0	0
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	3.03342	3.606852293	0
transcript:AT1G60520.1	0	0	0
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.613543	0.729526072	8
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0	0	1
transcript:AT1G62095.1	0.349524	0.415597392	1
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	1.00106	1.190298592	4
transcript:AT1G62860.1	3.91654	4.656915718	83
transcript:AT1G63040.1	0	0	0
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0.977804	1.16264632	7
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.299783	0.356453442	3
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.215272	0.255966634	3
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	0
transcript:AT1G69543.1	0.637393	0.757884633	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	1.34395	1.598007905	4
transcript:AT1G72131.1	0.175753	0.208977033	1
transcript:AT1G73175.1	0.0690322	0.082081924	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0.614228	0.730340563	1
transcript:AT1G75480.1	5.63558	6.700919966	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0.204975	0.243723107	0
transcript:AT1G77131.1	0.601271	0.714934195	15
transcript:AT1G78330.1	0.0738814	0.087847808	2
transcript:AT1G79245.1	64.0236	76.12650686	2092
transcript:AT1G80800.1	2.80671	3.33728544	53
transcript:AT1G81001.1	19.7635	23.4995567	21
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	2
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0	0	0
transcript:AT2G03900.1	0.259852	0.308973957	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0	0	0
transcript:AT2G03972.2	0	0	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	12.6077	14.99103706	101
transcript:AT2G04120.1	0.174565	0.207564455	0
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	1.7497	2.080460159	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	3.18827	3.79097486	39
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0.105038	0.124894196	1
transcript:AT2G07600.1	0.374172	0.444904806	3
transcript:AT2G07663.1	0	0	1
transcript:AT2G07664.1	0.542356	0.644882008	1
transcript:AT2G07666.1	0	0	1
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.125938	0.149745094	2
transcript:AT2G07688.1	29.3455	34.89292085	198
transcript:AT2G07699.1	2.66391	3.167490783	19
transcript:AT2G07709.1	2.12527	2.527027241	128
transcript:AT2G07711.1	4.13606	4.917933387	74
transcript:AT2G07712.1	0.879873	1.046202619	19
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	1.54	1.831118846	86
transcript:AT2G07723.1	1.18666	1.410984084	20
transcript:AT2G07726.1	3.20099	3.806099426	5
transcript:AT2G07731.1	0.531567	0.632053475	2
transcript:AT2G07733.1	0.560865	0.666889917	11
transcript:AT2G07747.1	2.1475	2.55345956	8
transcript:AT2G07783.1	0.359683	0.427676831	6
transcript:AT2G07786.1	1.22402	1.455406552	4
transcript:AT2G07799.1	0.573699	0.682150033	1
transcript:AT2G07807.1	0	0	1
transcript:AT2G07808.1	1.20747	1.43572797	7
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.563601	0.670143125	3
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	0	0	0
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0.0744128	0.088479663	2
transcript:AT2G10589.1	1.73363	2.061352315	1
transcript:AT2G10735.1	0	0	5
transcript:AT2G10990.1	0.152348	0.181147594	1
transcript:AT2G11280.1	0	0	0
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	3.3754	4.01347958	2
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.768094	0.913293116	4
transcript:AT2G13130.1	2.7007	3.211235499	24
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	1
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	1.83694	2.184191853	18
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	1.42463	1.693939508	9
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	1.12878	1.342162553	24
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	5.48317	6.519698652	85
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	1
transcript:AT2G14490.1	0	0	0
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.125541	0.149273046	1
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.270952	0.322172282	9
transcript:AT2G15040.1	0.333109	0.39607933	2
transcript:AT2G15120.1	1.03614	1.232010053	10
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.477299	0.567526749	7
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0.254456	0.302557907	1
transcript:AT2G16310.1	0	0	1
transcript:AT2G16367.1	19.6358	23.34771652	66
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.183328	0.217983997	5
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0.379566	0.451318478	2
transcript:AT2G17330.1	0.134971	0.160485676	2
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	1
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	0.921272	1.095427612	10
transcript:AT2G19250.1	1.15553	1.373969325	46
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0.205688	0.244570892	1
transcript:AT2G20724.1	56.1842	66.8051607	237
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0.046673	0.05549598	1
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	2.36965	2.817604399	27
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	1.39297	1.656294558	22
transcript:AT2G23673.1	0	0	5
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	3.11141	3.699585383	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	2.19732	2.612697444	42
transcript:AT2G24160.1	2.14255	2.547573821	42
transcript:AT2G24165.1	0	0	2
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.419437	0.49872662	20
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0.72765	0.865203655	5
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.10148	0.120663598	2
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.345878	0.411262159	13
transcript:AT2G29160.1	0.0717218	0.085279961	1
transcript:AT2G29270.1	0.28221	0.335558474	2
transcript:AT2G29280.1	5.95E-98	7.08E-98	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.0492814	0.058597468	2
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	2.15434	2.561592581	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.104115	0.123796713	1
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0	0	0
transcript:AT2G35590.1	0	0	0
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	6.91772	8.225433419	16
transcript:AT2G37830.1	0	0	1
transcript:AT2G38260.1	3.07973	3.661916652	133
transcript:AT2G38980.1	4.88422	5.807524215	124
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.390157	0.463911582	9
transcript:AT2G43932.1	0.532857	0.633587334	2
transcript:AT2G44170.1	0.0611307	0.072686738	1
transcript:AT2G44383.1	0	0	0
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0.133274	0.158467879	1
transcript:AT2G46730.1	1.80642	2.147902407	53
transcript:AT3G03855.1	2.14711	2.552995835	80
transcript:AT3G04445.1	1.32345	1.573632621	4
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	5.17501	6.153284637	181
transcript:AT3G06437.1	0	0	0
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	3.89317	4.629127895	23
transcript:AT3G07280.1	2.74587	3.264944355	59
transcript:AT3G08885.1	0.178655	0.212427622	1
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	0
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.224488	0.26692481	2
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	1.10562	1.314624428	5
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	7.00122	8.32471811	32
transcript:AT3G14025.1	0.162394	0.193092671	1
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	3.71375	4.415790659	33
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	3.1361	3.728942736	35
transcript:AT3G18145.1	0.583888	0.694265143	19
transcript:AT3G18777.1	0.219113	0.26053373	2
transcript:AT3G18845.1	0	0	1
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0	0	0
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	0
transcript:AT3G20083.1	2.08795	2.482652334	0
transcript:AT3G20087.1	0.191593	0.227811398	1
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0.23305	0.277105355	1
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	1.59E-24	1.89E-24	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	1
transcript:AT3G24400.1	0	0	0
transcript:AT3G24927.1	15.9288	18.93995187	83
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	0
transcript:AT3G25495.1	0.962944	1.144977212	93
transcript:AT3G26134.1	0	0	2
transcript:AT3G26165.1	2.44757	2.910254256	40
transcript:AT3G26295.1	0.0783209	0.093126543	1
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.0561725	0.066791249	1
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	3.83803	4.563564328	42
transcript:AT3G28350.1	0.11969	0.142315984	1
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0.343385	0.408297886	5
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.17754	3.77821648	1
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0.0276253	0.032847537	1
transcript:AT3G30122.1	2.03379	2.418254025	67
transcript:AT3G30147.1	0	0	1
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	2.1942	2.608987644	57
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.0641135	0.076233401	1
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.30663	1.553632999	7
transcript:AT3G30875.1	3.09716	3.682641588	176
transcript:AT3G30885.1	0.256553	0.30505132	1
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	0.716221	0.851614137	5
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	4.26609	5.072544025	12
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	1
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	0
transcript:AT3G33000.1	0.917649	1.091119726	7
transcript:AT3G33002.1	1.89275	2.250552075	10
transcript:AT3G33004.1	0.3638	0.432572101	6
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
