tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT5G08550	6.44672	7.893087508	194
AT5G08560	27.3247	33.45519089	511
AT5G08565	7.21596	8.834911976	38
AT5G08570	47.9258	58.67829428	804
AT5G08580	13.6407	16.70108811	180
AT5G08590	47.5221	58.18402131	594
AT5G08600	1.85169	2.267129828	45
AT5G08610	29.2119	35.76579764	828
AT5G08620	20.4534	25.04226584	342
AT5G08630	6.42124	7.861890888	162
AT5G08640	160.689	196.7407206	1778
AT5G08650	104.719	128.2134528	2000
AT5G08660	6.7209	8.228781742	128
AT5G08670	250.107	306.2202852	4630
AT5G08680	120.607	147.6660387	2298
AT5G08690	119.144	145.8748042	2291
AT5G08695	0	0	0
AT5G08710	10.6557	13.04638212	190
AT5G08712	22.8001	27.91546468	1
AT5G08717	0	0	0
AT5G08720	40.4969	49.5826677	772
AT5G08730	0	0	0
AT5G08740	25.7689	31.55033609	409
AT5G08750	10.4308	12.77102421	136
AT5G08760	7.40793	9.069951811	20
AT5G08770	7.33121	8.976019133	43
AT5G08780	5.09406	6.236948611	71
AT5G08790	28.6078	35.02616351	288
AT5G09210	0.0617172	0.075563893	1
AT5G09220	131.773	161.3372103	1959
AT5G09225	35.8371	43.87740841	142
AT5G09230	23.8443	29.19393838	277
AT5G09240	11.6628	14.27943217	50
AT5G09250	30.2324	37.01525408	142
AT5G09260	9.37582	11.47935194	84
AT5G09270	9.98107	12.22039408	44
AT5G09280	0	0	0
AT5G09290	1.77248	2.170148501	21
AT5G09300	6.98742	8.5550974	101
AT5G09310	31.9981	39.17710144	145
AT5G09320	2.67468	3.274763491	51
AT5G09330	31.1981	38.19761574	573
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.68156	4.507544184	133
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.07814	8.666171078	60
AT5G09390	16.6032	20.32824607	182
AT5G09400	9.88251	12.09972144	241
AT5G09410	18.074	22.12903052	539
AT5G09420	5.33195	6.528210925	93
AT5G09430	0.541758	0.663305263	5
AT5G09440	16.4467	20.13663418	147
AT5G09443	0.467806	0.572761605	1
AT5G09445	3.43523	4.205948296	0
AT5G09450	9.65377	11.819662	119
AT5G09462	43.6099	53.3940914	0
AT5G09470	0.105861	0.129611669	1
AT5G09480	19.217	23.5284707	110
AT5G09490	0	0	0
AT5G09500	0.399036	0.488562566	2
AT5G09510	205.425	251.5135606	1398
AT5G09520	4.49701	5.505946195	25
AT5G09530	10.5824	12.95663675	156
AT5G09540	2.26867	2.777662259	19
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.13833	1.393722436	7
AT5G09580	2.08336	2.550776641	15
AT5G09585	0.295267	0.361512253	0
AT5G09590	26.9988	33.05617291	660
AT5G09600	0.126705	0.155132168	2
AT5G09610	0	0	0
AT5G09620	22.9817	28.13780794	426
AT5G09630	1.74066	2.131189458	20
AT5G09640	0	0	0
AT5G09650	277.323	339.5423885	2573
AT5G09655	0	0	0
AT5G09660	662.669	811.3435058	8494
AT5G09670	17.6551	21.61614732	7
AT5G09672	6.42277	7.863764155	0
AT5G09680	17.6342	21.59055826	113
AT5G09690	3.58421	4.388353019	45
AT5G09700	0.063865	0.078193567	1
AT5G09710	0.120628	0.14769175	2
AT5G09711	0	0	0
AT5G09720	0.548271	0.6712795	8
AT5G09730	0.0795245	0.097366387	2
AT5G09740	8.36932	10.2470365	124
AT5G09750	0.184226	0.225558414	2
AT5G09755	0	0	0
AT5G09760	22.3944	27.418743	374
AT5G09770	49.9287	61.13055914	299
AT5G09780	0	0	0
AT5G09790	4.76121	5.829421345	57
AT5G09800	2.16838	2.654871483	23
AT5G09805	1.31237	1.606809548	4
AT5G09810	251.594	308.0409043	3537
AT5G09820	20.1112	24.62329083	176
AT5G09830	49.2416	60.28930337	174
AT5G09840	3.52674	4.317989216	85
AT5G09850	29.8192	36.50934972	453
AT5G09860	14.7909	18.10934367	278
AT5G09870	59.6924	73.08481472	1780
AT5G09876	0	0	0
AT5G09880	27.646	33.84857683	612
AT5G09890	24.0856	29.48937576	413
AT5G09900	58.1545	71.20187591	854
AT5G09910	0.330922	0.405166706	3
AT5G09920	59.0514	72.30000181	299
AT5G09930	1.51109	1.850113795	29
AT5G09940	0	0	0
AT5G09950	0.311184	0.381000345	8
AT5G09960	27.6873	33.89914278	139
AT5G09970	0.411987	0.504419215	8
AT5G09975	0	0	0
AT5G09976	0	0	0
AT5G09978	3.84914	4.71272195	14
AT5G09980	7.11809	8.715084145	22
AT5G09990	9.2843	11.36729877	32
AT5G09995	34.4988	42.23885128	247
AT5G10000	0	0	0
AT5G10010	29.4744	36.08719138	478
AT5G10020	10.9618	13.42115784	312
AT5G10030	14.1076	17.27274045	200
AT5G10040	0	0	0
AT5G10050	18.4681	22.61154966	151
AT5G10060	18.3625	22.48225754	309
AT5G10070	17.0422	20.86573884	151
AT5G10080	5.21252	6.381985955	74
AT5G10090	0.118425	0.144994491	2
AT5G10100	3.76769	4.612998063	39
AT5G10110	5.48243	6.712452184	58
AT5G10120	0	0	0
AT5G10130	24.3006	29.75261254	170
AT5G10140	5.8859	7.20644355	42
AT5G10150	15.2758	18.70303443	212
AT5G10160	68.0151	83.27477169	490
AT5G10170	20.812	25.4813203	351
AT5G10180	45.3779	55.55875478	902
AT5G10190	8.30319	10.16606976	119
AT5G10200	6.58875	8.066982949	145
AT5G10210	4.55536	5.577387433	30
AT5G10220	0.106833	0.130801744	0
AT5G10230	4.83944	5.925202802	46
AT5G10235	0	0	0
AT5G10240	25.8314	31.62685841	447
AT5G10250	1.83691	2.24903383	35
AT5G10260	3.36965	4.125654956	25
AT5G10270	9.95334	12.18644266	172
AT5G10278	1.15649	1.415956761	11
AT5G10280	4.48307	5.488878657	49
AT5G10290	14.0383	17.1878925	268
AT5G10300	4.48342	5.489307182	35
AT5G10310	4.01113	4.911055559	15
AT5G10320	5.14632	6.300933514	63
AT5G10330	0.391856	0.479771682	8
AT5G10336	0	0	1
AT5G10340	0.384357	0.470590228	4
AT5G10350	47.0115	57.55886456	429
AT5G10360	399.27	488.8490658	3988
AT5G10370	0.354645	0.434212129	18
AT5G10380	1.90974	2.338203759	17
AT5G10390	59.7849	73.19806775	316
AT5G10400	125.497	153.653145	667
AT5G10410	2.34325	2.868974812	24
AT5G10420	0.0883059	0.108117957	1
AT5G10430	61.3992	75.17454744	355
AT5G10440	2.19844	2.691675658	19
AT5G10450	276.803	338.9057228	3234
AT5G10455	0	0	0
AT5G10460	32.6376	39.96007781	281
AT5G10470	37.3385	45.71565818	1407
AT5G10480	130.817	160.1667249	907
AT5G10490	26.5282	32.47999045	514
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	5.60039	6.85687735	104
AT5G10520	3.80629	4.660258248	60
AT5G10525	0	0	0
AT5G10530	1.79292	2.195174361	33
AT5G10540	40.1337	49.13798119	875
AT5G10550	27.0089	33.06853891	471
AT5G10560	15.6091	19.11111266	352
AT5G10570	0.373202	0.456932524	3
AT5G10572	0	0	7
AT5G10580	55.8043	68.32439182	345
AT5G10590	0	0	0
AT5G10600	3.86406	4.730989358	55
AT5G10605	3.69697	4.526411528	6
AT5G10610	6.50902	7.969364956	84
AT5G10620	8.28939	10.14917363	57
AT5G10625	4.03752	4.943366343	27
AT5G10630	9.28433	11.3673355	199
AT5G10650	4.33111	5.302825349	71
AT5G10660	0	0	0
AT5G10670	0	0	0
AT5G10680	0.649826	0.795619087	5
AT5G10690	36.2868	44.4280018	616
AT5G10695	3.68572	4.51263751	7
AT5G10700	10.1233	12.39453439	45
AT5G10710	8.41317	10.30072456	99
AT5G10720	0.979203	1.198894161	30
AT5G10730	20.8087	25.47727992	197
AT5G10740	9.12265	11.16938145	118
AT5G10745	14.0497	17.20185017	132
AT5G10750	14.2021	17.3884422	150
AT5G10760	0.344415	0.421686956	5
AT5G10770	26.075	31.9251118	386
AT5G10780	51.6542	63.24318735	376
AT5G10790	6.59547	8.075210629	96
AT5G10800	2.27103	2.780551741	81
AT5G10810	44.5324	54.52356084	184
AT5G10820	9.6289	11.78921224	119
AT5G10830	25.7063	31.47369133	224
AT5G10840	55.2815	67.68429792	901
AT5G10850	4.01983	4.921707466	25
AT5G10860	92.3278	113.0421989	751
AT5G10870	8.34636	10.21892526	63
AT5G10880	0.353295	0.432559247	8
AT5G10890	2.83384	3.46963217	26
AT5G10900	2.79274	3.419311092	55
AT5G10910	20.3507	24.91652436	272
AT5G10920	38.5354	47.18109121	588
AT5G10930	13.4037	16.41091548	187
AT5G10940	14.2998	17.50806189	337
AT5G10945	0	0	1
AT5G10946	2.43847	2.985558097	20
AT5G10950	12.6827	15.528154	184
AT5G10960	122.831	150.3890089	1200
AT5G10970	4.67087	5.718812923	42
AT5G10980	271.412	332.3052136	1469
AT5G10990	3.61053	4.420578098	25
AT5G11000	20.4811	25.07618053	221
AT5G11010	14.6468	17.93291381	144
AT5G11020	8.58252	10.50806944	111
AT5G11027	0	0	0
AT5G11030	6.70805	8.213048753	113
AT5G11040	11.1489	13.65023505	397
AT5G11050	0	0	0
AT5G11060	15.9888	19.57600106	262
AT5G11070	23.8738	29.23005692	133
AT5G11080	0	0	0
AT5G11090	33.9694	41.59067662	249
AT5G11100	2.07139	2.536121087	40
AT5G11110	3.30689	4.048814304	109
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	5.16643	6.325555335	46
AT5G11160	18.9762	23.23364551	157
AT5G11170	164.202	201.0418872	2491
AT5G11180	0.133021	0.162865208	3
AT5G11190	2.45698	3.008220947	14
AT5G11200	34.1001	41.7507001	545
AT5G11210	0.349861	0.428354805	10
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	18.4129	22.54396514	139
AT5G11240	12.9193	15.81783689	242
AT5G11250	2.26057	2.767744966	65
AT5G11260	34.4432	42.17077702	283
AT5G11270	41.5006	50.81155493	449
AT5G11280	34.7356	42.52877904	220
AT5G11290	0.797471	0.976389294	10
AT5G11300	1.22185	1.495980742	20
AT5G11310	1.65026	2.020507574	29
AT5G11320	0.690426	0.845327986	8
AT5G11325	0	0	0
AT5G11330	36.0143	44.09436449	404
AT5G11340	33.2065	40.65661458	197
AT5G11350	8.00939	9.806353642	186
AT5G11360	0.284735	0.348617323	1
AT5G11370	0	0	0
AT5G11380	13.8203	16.92098265	279
AT5G11390	5.69954	6.978272358	115
AT5G11400	0	0	0
AT5G11410	0.684541	0.838122645	5
AT5G11412	0.161035	0.197164348	1
AT5G11416	0	0	0
AT5G11420	59.3046	72.61000903	766
AT5G11425	1.21153	1.483345377	3
AT5G11430	8.00618	9.802423456	212
AT5G11440	2.06076	2.523106171	13
AT5G11450	129.966	159.124797	1047
AT5G11460	5.78656	7.084815914	69
AT5G11470	1.9237	2.355295784	55
AT5G11475	0	0	0
AT5G11480	83.9927	102.8370599	840
AT5G11490	20.6837	25.32423528	506
AT5G11500	126.134	154.4330605	1289
AT5G11510	5.93221	7.263143528	179
AT5G11520	52.9694	64.85346183	752
AT5G11530	6.43412	7.877660608	232
AT5G11540	1.32174	1.618281775	24
AT5G11550	19.0059	23.27000891	234
AT5G11560	48.225	59.04462193	1373
AT5G11570	0.627565	0.768363674	8
AT5G11580	18.206	22.29064566	344
AT5G11590	4.35698	5.334499468	43
AT5G11600	9.00241	11.02216475	73
AT5G11610	0.990992	1.213328107	16
AT5G11620	1.75194	2.145000206	15
AT5G11630	25.5456	31.27693715	84
AT5G11640	18.4459	22.58436893	116
AT5G11650	21.0199	25.73586415	265
AT5G11660	0	0	0
AT5G11670	75.3859	92.29926312	1574
AT5G11680	28.309	34.6603256	245
AT5G11690	24.0256	29.41591433	165
AT5G11700	22.7486	27.85241029	1100
AT5G11710	47.5373	58.20263154	923
AT5G11720	13.1469	16.09650057	346
AT5G11730	9.14548	11.19733352	142
AT5G11740	707.227	865.8984102	1937
AT5G11750	14.2396	17.43435559	112
AT5G11760	24.7722	30.33001935	196
AT5G11770	182.445	223.3778341	1502
AT5G11780	2.03399	2.490330131	26
AT5G11790	68.3538	83.68946144	864
AT5G11800	10.5718	12.94365856	185
AT5G11810	23.6763	28.98824639	206
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	31.7603	38.88594932	235
AT5G11850	12.1862	14.92026069	334
AT5G11860	18.0598	22.11164465	181
AT5G11870	1.01389	1.241363436	8
AT5G11880	47.0684	57.62853048	655
AT5G11890	20.9058	25.596165	196
AT5G11900	34.167	41.83260959	284
AT5G11910	12.7858	15.65438522	114
AT5G11920	1.03345	1.265311862	17
AT5G11930	3.3648	4.119716824	15
AT5G11940	0.0455451	0.055763467	1
AT5G11950	47.5132	58.17312453	381
AT5G11960	23.802	29.14214808	257
AT5G11970	39.2074	48.00385919	165
AT5G11977	0	0	0
AT5G11980	16.3071	19.96571393	274
AT5G11990	3.74704	4.587715088	12
AT5G12000	0	0	0
AT5G12010	18.081	22.13760102	277
AT5G12020	7.94745	9.730516963	50
AT5G12030	1.20332	1.473293405	7
AT5G12040	41.2236	50.47240801	491
AT5G12043	0	0	0
AT5G12050	8.07332	9.884626793	75
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.2985	15.05775599	266
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.40161	2.940428294	55
AT5G12110	111.361	136.3456328	860
AT5G12120	25.9976	31.83034656	570
AT5G12130	39.9595	48.92469818	443
AT5G12140	245.979	301.1661391	1281
AT5G12150	72.9465	89.31256637	1972
AT5G12170	12.7077	15.55876292	162
AT5G12180	0.0533704	0.065344429	2
AT5G12190	36.2379	44.36813074	189
AT5G12200	16.8177	20.59087067	276
AT5G12210	26.4227	32.35082077	300
AT5G12220	7.55214	9.246516351	130
AT5G12230	14.3102	17.5207952	150
AT5G12235	1.53769	1.882681694	2
AT5G12236	0	0	0
AT5G12240	30.9415	37.88344571	148
AT5G12250	86.3937	105.7767414	1356
AT5G12260	6.64948	8.141338157	115
AT5G12270	1.03612	1.268580895	11
AT5G12280	0.971658	1.189656387	11
AT5G12290	13.7574	16.84397059	237
AT5G12300	1.35846	1.663240168	18
AT5G12310	35.3811	43.31910156	413
AT5G12320	27.4465	33.60431759	159
AT5G12323	0	0	0
AT5G12330	3.95052	4.836847274	69
AT5G12340	4.76263	5.831159932	22
AT5G12350	9.43469	11.55142984	326
AT5G12360	3.57103	4.372215992	29
AT5G12370	22.0468	26.99315647	597
AT5G12380	0.36125	0.442299008	8
AT5G12390	10.0813	12.34311139	82
AT5G12400	6.63145	8.119262998	335
AT5G12410	25.9518	31.77427101	295
AT5G12420	8.16792	10.00045098	104
AT5G12430	9.5625	11.70791492	344
AT5G12440	10.0225	12.2711192	221
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	126.908	155.3807129	1736
AT5G12480	18.437	22.57347215	352
AT5G12840	18.8947	23.1338604	242
AT5G12850	23.127	28.31570702	527
AT5G12860	327.765	401.3014102	4778
AT5G12870	1.79871	2.202263388	15
AT5G12880	15.0924	18.47848734	38
AT5G12890	6.66999	8.166449721	92
AT5G12900	14.3215	17.53463044	232
AT5G12910	0.338382	0.41430041	1
AT5G12920	3.55812	4.356409542	57
AT5G12930	3.41534	4.181595833	46
AT5G12940	16.9294	20.72763136	163
AT5G12950	8.41373	10.3014102	207
AT5G12960	0.0408253	0.049984747	1
AT5G12970	2.02318	2.47709483	50
AT5G12980	12.5871	15.41110546	118
AT5G12990	0	0	0
AT5G13000	33.0874	40.51079364	1750
AT5G13010	13.4516	16.46956218	589
AT5G13020	31.2608	38.27438294	542
AT5G13030	43.6519	53.4455144	759
AT5G13050	15.7471	19.28007394	171
AT5G13060	6.28371	7.693505054	131
AT5G13070	32.6136	39.93069324	236
AT5G13080	2.58727	3.167742436	13
AT5G13090	21.9511	26.87598549	185
AT5G13100	48.6051	59.51000006	637
AT5G13110	27.8099	34.04924896	475
AT5G13120	179.574	219.8627048	1520
AT5G13130	0.0982076	0.120241174	0
AT5G13140	56.4703	69.13981365	435
AT5G13150	1.045	1.279453186	19
AT5G13160	18.5715	22.73814818	307
AT5G13170	29.6369	36.28614941	260
AT5G13180	97.112	118.8997683	665
AT5G13181	0	0	0
AT5G13190	30.0431	36.78348328	174
AT5G13200	3.56919	4.369963175	35
AT5G13205	0	0	0
AT5G13210	0.858215	1.050761642	17
AT5G13220	2.8249	3.458686417	17
AT5G13225	0	0	1
AT5G13230	0.539455	0.660485568	11
AT5G13240	38.0214	46.55177166	282
AT5G13250	1.00404	1.229303519	12
AT5G13260	24.5032	30.00066729	456
AT5G13270	2.40216	2.94110169	49
AT5G13280	38.6772	47.35470505	668
AT5G13290	11.3659	13.91592055	136
AT5G13300	12.4786	15.27826271	353
AT5G13310	5.36623	6.570181887	75
AT5G13320	0.731572	0.895705384	12
AT5G13330	6.90636	8.455851013	69
AT5G13340	5.67859	6.952622076	59
AT5G13350	0	0	0
AT5G13360	17.8114	21.80751434	320
AT5G13370	9.59156	11.74349474	185
AT5G13380	0	0	0
AT5G13390	14.9749	18.33462538	427
AT5G13400	22.8795	28.01267864	405
AT5G13410	45.0011	55.09741702	330
AT5G13420	136.574	167.2153488	1954
AT5G13430	132.199	161.8587864	1332
AT5G13440	62.2134	76.17141901	634
AT5G13450	271.694	332.6504823	2302
AT5G13460	7.88496	9.654006886	127
AT5G13470	11.715	14.34334362	69
AT5G13475	0	0	0
AT5G13480	9.682	11.8542256	216
AT5G13485	0.0777363	0.095176992	1
AT5G13490	27.8806	34.13581101	366
AT5G13500	16.9932	20.80574535	206
AT5G13510	383.105	469.057333	2384
AT5G13520	18.8479	23.07656049	320
AT5G13530	7.15019	8.754386008	402
AT5G13550	15.5792	19.07450438	296
AT5G13560	18.2898	22.39324678	510
AT5G13570	9.22097	11.28976024	134
AT5G13580	2.41474	2.956504103	48
AT5G13590	8.21897	10.06295441	381
AT5G13600	0	0	0
AT5G13610	11.423	13.98583134	121
AT5G13620	0	0	0
AT5G13630	521.443	638.4324477	23422
AT5G13640	25.0136	30.62557916	662
AT5G13650	263.016	322.0255113	5914
AT5G13655	0	0	0
AT5G13660	2.6707	3.26989055	45
AT5G13670	0.0868586	0.106345945	0
AT5G13680	9.41874	11.53190134	349
AT5G13690	9.86204	12.07465885	213
AT5G13700	2.6379	3.229731637	19
AT5G13710	92.09	112.7510468	1160
AT5G13720	33.1439	40.57996982	242
AT5G13730	20.6843	25.3249699	279
AT5G13740	41.0539	50.26463461	632
AT5G13750	27.3038	33.42960183	358
AT5G13760	9.56887	11.71571408	165
AT5G13770	40.9759	50.16913475	723
AT5G13780	97.5143	119.3923271	680
AT5G13790	2.84193	3.479537219	28
AT5G13800	19.291	23.61907313	304
AT5G13810	25.2715	30.94134086	294
AT5G13820	2.78315	3.407569508	59
AT5G13825	0	0	0
AT5G13830	4.95986	6.072639886	29
AT5G13840	19.8007	24.24312795	311
AT5G13845	0	0	0
AT5G13850	117.993	144.4655692	944
AT5G13860	4.21274	5.157898197	44
AT5G13870	13.4805	16.5049461	163
AT5G13880	2.15561	2.639236443	15
AT5G13887	0	0	0
AT5G13890	12.877	15.76604658	98
AT5G13900	13.0109	15.929988	50
AT5G13910	9.89992	12.1210375	69
AT5G13917	0	0	0
AT5G13920	1.4232	1.742505048	16
AT5G13930	473.627	579.8885878	7306
AT5G13940	0	0	0
AT5G13950	17.5715	21.51379107	539
AT5G13960	8.77494	10.74366023	186
AT5G13970	9.89257	12.11203848	131
AT5G13980	27.2434	33.35565066	857
AT5G13990	1.82671	2.236545388	45
AT5G14000	13.3429	16.33647456	102
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.19836	3.915934826	52
AT5G14030	126.684	155.1064569	949
AT5G14035	0	0	0
AT5G14040	224.681	275.0897812	3027
AT5G14050	25.934	31.75247745	457
AT5G14060	62.8813	76.98916713	1278
AT5G14070	2.67116	3.270453754	15
AT5G14080	5.22567	6.398086251	85
AT5G14090	6.55774	8.029015635	92
AT5G14100	11.5987	14.20095088	124
AT5G14105	23.2264	28.43740812	97
AT5G14110	1.69858	2.07966851	5
AT5G14120	26.05	31.89450288	490
AT5G14130	2.0711	2.535766023	22
AT5G14140	7.17375	8.783231862	61
AT5G14150	3.07513	3.765057299	40
AT5G14160	0.114145	0.139754243	1
AT5G14170	23.0353	28.20343348	410
AT5G14180	0.548978	0.672145121	7
AT5G14200	113.604	139.0918658	1532
AT5G14210	27.9787	34.25592044	592
AT5G14220	27.0325	33.09743374	435
AT5G14230	2.11491	2.589405108	55
AT5G14240	34.5126	42.25574741	328
AT5G14250	23.2427	28.45736514	310
AT5G14260	96.9202	118.6649366	1613
AT5G14270	9.01212	11.03405325	238
AT5G14280	3.85181	4.715990983	62
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.2388	14.98466187	181
AT5G14320	458.373	561.2122444	2991
AT5G14330	77.4507	94.82731569	293
AT5G14340	1.34899	1.651645506	8
AT5G14345	0	0	0
AT5G14350	2.16849	2.655006163	48
AT5G14360	0	0	0
AT5G14370	11.0164	13.48800773	153
AT5G14380	0.503926	0.616985384	3
AT5G14390	10.6199	13.00255014	144
AT5G14400	0	0	0
AT5G14410	20.61	25.23400016	64
AT5G14420	16.2948	19.95065434	246
AT5G14430	33.9845	41.60916441	670
AT5G14440	28.7773	35.23369204	291
AT5G14450	10.2847	12.59214563	124
AT5G14460	27.5516	33.73299752	403
AT5G14470	0.409441	0.501302002	4
AT5G14480	3.89434	4.768062892	50
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.2904	15.0478387	151
AT5G14510	2.43369	2.97970567	24
AT5G14520	45.7912	56.06478158	843
AT5G14530	7.32612	8.969787156	83
AT5G14540	21.4336	26.24238068	396
AT5G14545	13.566	16.60962864	0
AT5G14550	13.806	16.90347435	186
AT5G14560	0	0	0
AT5G14565	0.238409	0.291897756	2
AT5G14570	14.2919	17.49838947	5
AT5G14580	3.71213	4.544972781	118
AT5G14590	34.0797	41.72572321	518
AT5G14600	11.1266	13.62293189	108
AT5G14602	0	0	0
AT5G14610	13.3236	16.31284447	324
AT5G14620	6.0798	7.443846395	117
AT5G14640	47.4396	58.08301185	617
AT5G14650	2.2923	2.806593817	50
AT5G14660	60.8318	74.47984722	593
AT5G14670	0	0	0
AT5G14680	15.8878	19.45234099	159
AT5G14690	5.71369	6.995597011	48
AT5G14700	5.66229	6.932665055	65
AT5G14710	11.3994	13.95693651	54
AT5G14720	33.4882	41.00151598	830
AT5G14730	7.09317	8.684573165	76
AT5G14740	999.376	1223.593117	11703
AT5G14750	1.97435	2.417309472	13
AT5G14760	31.4179	38.46672944	654
AT5G14770	2.8866	3.534229251	74
AT5G14780	17.8721	21.88183282	279
AT5G14790	13.7853	16.87813015	159
AT5G14800	97.6118	119.5117019	1092
AT5G14810	0	0	2
AT5G14820	0	0	0
AT5G14830	1.27977	1.566895507	44
AT5G14850	7.77821	9.523306764	120
AT5G14860	0.0759642	0.093007309	2
AT5G14870	0.314136	0.384614647	6
AT5G14880	40.2774	49.31392131	785
AT5G14890	0.933654	1.143125919	26
AT5G14900	0	0	0
AT5G14910	274.591	336.1974449	1682
AT5G14920	7.58937	9.292099166	82
AT5G14930	5.43563	6.655152271	50
AT5G14940	1.9741	2.417003383	27
AT5G14950	9.12864	11.17671534	316
AT5G14960	1.12308	1.37505099	11
AT5G14970	78.156	95.69085477	778
AT5G14980	0.114782	0.140534159	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	1.76593	2.162128962	25
AT5G15020	13.5107	16.54192169	545
AT5G15022	0.979083	1.198747238	1
AT5G15030	5.76656	7.060328772	29
AT5G15040	0	0	0
AT5G15050	12.7061	15.55680395	146
AT5G15060	0.250214	0.306351291	2
AT5G15070	3.32523	4.071269013	109
AT5G15080	11.247	13.77034449	176
AT5G15090	216.515	265.091681	2230
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	5.76794	7.062018384	53
AT5G15130	6.31766	7.735071978	105
AT5G15140	0	0	0
AT5G15150	3.61442	4.425340848	40
AT5G15160	7.95467	9.739356821	31
AT5G15170	6.39245	7.826641647	118
AT5G15175	0	0	0
AT5G15180	3.17498	3.887309357	29
AT5G15190	3.49873	4.283694973	13
AT5G15200	650.573	796.5336821	4572
AT5G15210	29.1136	35.64544334	285
AT5G15220	12.7069	15.55778344	74
AT5G15230	223.204	273.2814057	926
AT5G15240	3.33821	4.087161169	32
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	7.36354	9.015602599	64
AT5G15265	15.6112	19.11368381	35
AT5G15270	14.08	17.2389482	313
AT5G15280	3.34236	4.092242251	103
AT5G15290	1.27177	1.55710065	7
AT5G15300	1.02469	1.254586493	16
AT5G15310	15.1005	18.48840463	166
AT5G15320	180.706	221.248677	560
AT5G15330	7.46243	9.136679274	70
AT5G15340	0.750854	0.919313438	14
AT5G15350	161.179	197.3406556	1099
AT5G15360	0.395705	0.484484233	6
AT5G15380	0	0	0
AT5G15390	16.3834	20.05913238	201
AT5G15400	17.3218	21.20806909	506
AT5G15410	64.5873	79.07792037	1407
AT5G15420	0	0	0
AT5G15430	0.0636834	0.077971224	2
AT5G15440	21.6799	26.54393984	209
AT5G15450	69.4361	85.01458315	2060
AT5G15460	18.5748	22.74218856	114
AT5G15470	12.6398	15.47562908	264
AT5G15480	0	0	0
AT5G15490	40.5421	49.63800864	621
AT5G15500	0	0	0
AT5G15510	5.53256	6.773829206	95
AT5G15520	42.2133	51.68415425	219
AT5G15530	55.9874	68.5485716	571
AT5G15540	6.59178	8.070692751	338
AT5G15550	25.3852	31.08055026	341
AT5G15560	0	0	0
AT5G15570	8.43778	10.33085599	123
AT5G15580	6.75531	8.27091187	233
AT5G15581	2.89206	3.540914241	0
AT5G15600	17.1659	21.01719182	104
AT5G15610	47.249	57.84964938	638
AT5G15620	0	0	0
AT5G15630	3.3788	4.136857824	44
AT5G15640	15.3397	18.78127085	183
AT5G15650	127.508	156.1153272	1520
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	7.84534	9.605497857	491
AT5G15690	0	0	0
AT5G15700	3.82455	4.682615008	134
AT5G15710	3.92013	4.799639062	56
AT5G15720	0.316958	0.388069783	4
AT5G15725	0.68814	0.842529106	2
AT5G15730	11.5068	14.08843246	165
AT5G15740	25.2004	30.85428907	483
AT5G15750	36.7087	44.94455807	228
AT5G15760	13.3306	16.32141497	73
AT5G15770	5.25942	6.439408304	20
AT5G15780	101.916	124.7815798	987
AT5G15790	7.77345	9.517478824	93
AT5G15800	0.359336	0.439955589	4
AT5G15802	24.6417	30.17024075	84
AT5G15805	0	0	0
AT5G15810	20.2372	24.77755983	395
AT5G15815	0	0	0
AT5G15820	3.11393	3.812562355	33
AT5G15830	10.8641	13.30153815	58
AT5G15833	0	0	0
AT5G15840	0.693385	0.848950859	11
AT5G15845	0.402114	0.492331137	5
AT5G15850	33.4696	40.97874293	6
AT5G15853	1.84303	2.256526896	1
AT5G15860	14.1699	17.3490179	200
AT5G15870	8.86259	10.85097513	152
AT5G15880	12.5053	15.31095304	148
AT5G15890	2.37945	2.91329654	29
AT5G15900	2.26238	2.769961052	31
AT5G15910	47.2763	57.88307433	386
AT5G15920	5.1687	6.328334626	173
AT5G15930	11.1508	13.65256133	128
AT5G15940	2.06136	2.523840785	20
AT5G15948	2.9836	3.652991892	0
