tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT5G55170	2.95963	3.608888112	15
AT5G55180	47.2971	57.67273001	783
AT5G55190	138.897	169.3670263	1378
AT5G55200	16.6826	20.34228495	172
AT5G55210	22.4989	27.4345147	175
AT5G55220	127.046	154.9162561	2398
AT5G55230	40.4779	49.35759271	1023
AT5G55240	0	0	0
AT5G55250	4.0873	4.983936634	63
AT5G55260	12.3639	15.07618578	149
AT5G55270	0	0	0
AT5G55280	74.2609	90.55161598	1057
AT5G55290	54.141	66.01798579	217
AT5G55300	21.1649	25.80787328	685
AT5G55310	12.4935	15.23421631	419
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	3.85877	4.705273693	32
AT5G55350	0.13989	0.170577862	1
AT5G55360	0.285879	0.34859267	3
AT5G55370	0.166469	0.202987534	1
AT5G55380	8.96067	10.92638453	85
AT5G55390	12.4339	15.16154178	554
AT5G55400	9.27896	11.31449824	218
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	36.2661	44.22184434	224
AT5G55460	0.962051	1.173097454	4
AT5G55470	1.43818	1.753675529	21
AT5G55480	27.6325	33.69427961	676
AT5G55490	0.115616	0.140978841	4
AT5G55500	11.8685	14.4721092	256
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	32.3509	39.44776152	198
AT5G55520	7.75665	9.458237001	228
AT5G55530	18.8349	22.96673797	284
AT5G55540	6.74989	8.230622672	321
AT5G55550	12.2803	14.97424634	207
AT5G55560	2.47644	3.019700056	33
AT5G55565	0	0	0
AT5G55570	13.1631	16.05070739	92
AT5G55580	9.46871	11.54587396	179
AT5G55590	1.42409	1.736494586	22
AT5G55600	11.7403	14.31578579	362
AT5G55610	33.8729	41.30364476	405
AT5G55620	86.3199	105.2560154	349
AT5G55630	27.189	33.1534884	321
AT5G55640	17.2619	21.04866679	113
AT5G55650	0.688731	0.839818869	3
AT5G55660	22.7286	27.71460431	927
AT5G55670	9.19053	11.20666923	346
AT5G55680	0.620841	0.757035746	12
AT5G55690	0	0	0
AT5G55700	8.04871	9.814366605	148
AT5G55710	101.976	124.3466157	527
AT5G55720	1.70834	2.0831009	21
AT5G55730	57.772	70.44552326	821
AT5G55740	9.80393	11.95463164	229
AT5G55750	0	0	0
AT5G55760	3.62473	4.419892016	59
AT5G55770	0	0	0
AT5G55780	0.528492	0.644428018	9
AT5G55790	8.75127	10.67104816	48
AT5G55800	0	0	0
AT5G55810	4.80384	5.857665001	38
AT5G55820	4.36723	5.325275264	277
AT5G55830	1.99649	2.434462763	39
AT5G55835	0	0	0
AT5G55840	2.31821	2.826758923	105
AT5G55850	60.1086	73.29470642	374
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.69396	8.162423231	182
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	1
AT5G55896	11.0786	13.50892775	379
AT5G55900	2.26264	2.758998455	34
AT5G55910	40.4908	49.3733226	722
AT5G55920	28.7975	35.11484726	730
AT5G55930	17.2634	21.05049585	439
AT5G55940	42.1534	51.40064945	332
AT5G55950	0.497411	0.606528737	9
AT5G55960	22.9598	27.99652297	431
AT5G55970	5.57089	6.792983817	60
AT5G55980	0	0	0
AT5G55990	20.0716	24.47473455	170
AT5G56000	68.869	83.97688745	1971
AT5G56010	88.9613	108.476863	2581
AT5G56020	9.74338	11.8807987	84
AT5G56030	85.2958	104.0072572	2421
AT5G56040	17.5058	21.34607147	545
AT5G56050	1.49724	1.825691602	14
AT5G56060	0.164701	0.200831685	1
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	20.6385	25.16599619	191
AT5G56090	17.1133	20.86746821	252
AT5G56100	14.4459	17.61491699	81
AT5G56110	0	0	0
AT5G56120	23.0687	28.12931251	189
AT5G56130	14.553	17.74551167	169
AT5G56140	34.4088	41.95710588	479
AT5G56150	48.0478	58.58811211	326
AT5G56160	1.71345	2.089331888	33
AT5G56170	94.1809	114.8414938	597
AT5G56180	13.1624	16.04985383	209
AT5G56190	14.9886	18.27666984	245
AT5G56200	0.203851	0.248570075	4
AT5G56210	9.92101	12.09739564	203
AT5G56220	8.69347	10.6005685	270
AT5G56230	1.75889	2.144740123	9
AT5G56240	14.3007	17.43786427	477
AT5G56250	10.4914	12.79291288	295
AT5G56260	33.3001	40.60518883	339
AT5G56270	2.62995	3.206885756	78
AT5G56280	31.0027	37.80380503	325
AT5G56290	23.3438	28.46476158	666
AT5G56300	0.0695511	0.084808621	1
AT5G56310	0.893363	1.089341273	18
AT5G56320	5.74478	7.005020306	67
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.7121	14.28139952	161
AT5G56350	42.6584	52.016432	860
AT5G56360	25.9932	31.69536411	712
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.3427	2.856621328	35
AT5G56380	9.31238	11.35524963	137
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.44737	5.422995686	58
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	3.56318	4.344839707	44
AT5G56452	0	0	0
AT5G56460	6.10679	7.446444939	88
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.346563	0.422589003	6
AT5G56500	32.6251	39.78211315	763
AT5G56510	0.0643648	0.078484595	1
AT5G56520	5.66008	6.90173955	44
AT5G56530	13.6443	16.6374689	224
AT5G56540	39.1898	47.78692044	96
AT5G56550	3.3352	4.066847421	19
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	8.50407	10.36961956	104
AT5G56590	8.90989	10.86446485	145
AT5G56600	51.6934	63.0334524	371
AT5G56605	0	0	0
AT5G56610	7.01841	8.558048274	55
AT5G56620	0.665286	0.811230707	10
AT5G56630	27.5389	33.58014645	546
AT5G56640	0	0	0
AT5G56650	21.2246	25.88066975	349
AT5G56660	9.39166	11.4519214	166
AT5G56670	382.983	466.9985085	1417
AT5G56680	46.652	56.88611354	905
AT5G56690	0	0	0
AT5G56700	0.472824	0.576548053	5
AT5G56710	377.568	460.3956125	2550
AT5G56720	1.73125	2.111036699	20
AT5G56730	7.31057	8.914299816	247
AT5G56740	19.2902	23.52191776	297
AT5G56745	0	0	0
AT5G56747	6.07286	7.405071668	38
AT5G56750	17.6915	21.57250874	241
AT5G56760	61.0993	74.50273765	703
AT5G56770	0	0	0
AT5G56780	4.1747	5.090509693	70
AT5G56790	7.17779	8.752391685	181
AT5G56795	2.39447	2.919748184	2
AT5G56800	0	0	0
AT5G56810	0.589901	0.719308395	7
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	3.27919	3.99855043	24
AT5G56850	46.8392	57.11437986	856
AT5G56860	26.8413	32.72951297	368
AT5G56865	0	0	0
AT5G56870	7.68635	9.372515193	191
AT5G56880	0	0	0
AT5G56890	25.4644	31.05056052	881
AT5G56900	14.6317	17.84147619	286
AT5G56910	17.4433	21.26986076	136
AT5G56920	0	0	0
AT5G56930	5.41369	6.601298636	106
AT5G56940	41.9354	51.13482649	256
AT5G56950	36.7126	44.76629366	612
AT5G56960	0	0	0
AT5G56970	0.540097	0.658578823	8
AT5G56975	0	0	0
AT5G56980	21.1715	25.81592113	317
AT5G56990	1.44618	1.7634305	13
AT5G57000	7.94602	9.689149359	59
AT5G57010	0.691139	0.842755115	13
AT5G57015	17.5844	21.44191406	321
AT5G57020	38.3669	46.78349973	683
AT5G57030	87.4199	106.5973239	1483
AT5G57035	5.71164	6.964610339	134
AT5G57040	156.707	191.0840306	996
AT5G57050	5.65598	6.896740128	102
AT5G57060	12.0295	14.66842799	67
AT5G57070	7.83342	9.551848141	173
AT5G57080	8.02551	9.786077189	15
AT5G57090	15.509	18.9112307	360
AT5G57100	10.3142	12.57684027	130
AT5G57110	13.4357	16.38310803	537
AT5G57120	29.993	36.57260575	469
AT5G57123	0.772675	0.94217778	3
AT5G57126	0	0	0
AT5G57130	5.47563	6.6768265	199
AT5G57140	5.46736	6.666742298	61
AT5G57150	25.3533	30.91508836	238
AT5G57160	4.90536	5.981455584	212
AT5G57170	36.6656	44.7089832	170
AT5G57180	44.3144	54.035711	730
AT5G57181	0	0	0
AT5G57190	2.80182	3.416459115	54
AT5G57200	0.113563	0.138475472	2
AT5G57210	7.31641	8.921420945	184
AT5G57220	1.25145	1.525982311	21
AT5G57230	4.58624	5.59232979	33
AT5G57240	0.741509	0.904174851	8
AT5G57250	4.4189	5.388280183	111
AT5G57260	0.0692512	0.084442931	2
AT5G57270	13.5038	16.46614722	203
AT5G57280	16.2877	19.8607552	177
AT5G57290	269.626	328.7742272	1582
AT5G57300	19.7502	24.08282859	210
AT5G57310	0.441591	0.538463426	3
AT5G57320	0.537043	0.654854863	20
AT5G57330	60.3278	73.56199263	812
AT5G57340	3.60576	4.396760541	40
AT5G57345	228.273	278.3495626	1431
AT5G57350	49.916	60.86614171	1660
AT5G57360	22.4512	27.37635069	573
AT5G57370	18.4171	22.45728461	204
AT5G57380	0	0	0
AT5G57390	1.93836	2.363580705	33
AT5G57391	0	0	0
AT5G57400	0.880402	1.073537	6
AT5G57410	9.23805	11.26461376	156
AT5G57420	0.443834	0.541198476	3
AT5G57440	27.6103	33.66720956	269
AT5G57450	0.325688	0.397134625	3
AT5G57460	22.5151	27.45426852	526
AT5G57480	5.61828	6.850769827	83
AT5G57490	53.6135	65.37476739	608
AT5G57500	1.56837	1.912425488	15
AT5G57510	0	0	0
AT5G57520	0.443925	0.541309439	2
AT5G57530	2.64312	3.222944877	26
AT5G57535	0	0	0
AT5G57540	1.62992	1.987477797	15
AT5G57550	0	0	0
AT5G57560	20.6762	25.21196649	203
AT5G57565	7.06633	8.616480551	45
AT5G57567	1.4426	1.75906515	3
AT5G57570	1.29026	1.573306114	15
AT5G57580	15.5802	18.99804995	428
AT5G57590	10.4689	12.76547702	281
AT5G57610	8.89731	10.84912516	372
AT5G57620	4.88172	5.952629644	60
AT5G57625	11.8196	14.41248194	98
AT5G57630	10.4702	12.7670622	145
AT5G57640	0.174684	0.21300467	2
AT5G57650	0	0	0
AT5G57655	22.977	28.01749616	427
AT5G57660	96.1131	117.1975632	1182
AT5G57670	0.551788	0.672834494	10
AT5G57685	17.7572	21.65262144	146
AT5G57690	0.306311	0.373506866	4
AT5G57700	12.235	14.91900881	161
AT5G57710	19.8326	24.1833048	755
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.17293	11.1852083	165
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	3.81838	4.656023283	7
AT5G57770	5.09677	6.214855459	22
AT5G57780	11.181	13.63379138	76
AT5G57785	58.4389	71.25872203	204
AT5G57790	4.73291	5.77117499	61
AT5G57800	39.0582	47.62645116	861
AT5G57810	0	0	0
AT5G57815	51.8908	63.27415631	217
AT5G57820	0	0	1
AT5G57830	4.15426	5.065585742	59
AT5G57840	3.97005	4.84096534	58
AT5G57850	43.3265	52.83109402	530
AT5G57860	25.734	31.37930305	127
AT5G57870	67.3863	82.1689255	2251
AT5G57880	2.20862	2.693128013	27
AT5G57885	0	0	0
AT5G57887	39.5258	48.19662922	1
AT5G57890	7.30515	8.907690823	76
AT5G57900	13.5664	16.54247987	157
AT5G57910	6.78749	8.276471036	56
AT5G57920	0.472689	0.576383437	4
AT5G57930	84.3609	102.8672669	1414
AT5G57940	22.0469	26.88335884	573
AT5G57950	11.7431	14.31920003	125
AT5G57960	22.3987	27.31233369	484
AT5G57970	5.81449	7.090022685	84
AT5G57980	4.32323	5.271622923	30
AT5G57990	48.3341	58.93721813	1429
AT5G58000	10.6535	12.99057298	190
AT5G58003	6.79181	8.28173872	125
AT5G58005	49.48	60.33449579	207
AT5G58010	3.45214	4.20944071	41
AT5G58020	34.1209	41.60604886	427
AT5G58030	42.9684	52.39443713	399
AT5G58040	10.3235	12.58818042	625
AT5G58050	0.0347027	0.042315479	1
AT5G58060	55.6568	67.86630892	429
AT5G58070	104.876	127.8827927	1072
AT5G58080	0	0	0
AT5G58090	24.9856	30.46672551	491
AT5G58100	22.4029	27.31745505	730
AT5G58110	72.076	87.88741146	737
AT5G58120	3.80353	4.637915618	123
AT5G58130	11.5191	14.04606084	339
AT5G58140	68.5042	83.53206077	3073
AT5G58150	6.85212	8.355279008	0
AT5G58160	5.2129	6.356461057	237
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.95882	9.704757312	161
AT5G58200	35.0053	42.68446091	426
AT5G58210	6.87331	8.381117488	112
AT5G58220	28.6932	34.98766683	326
AT5G58230	29.9768	36.55285193	463
AT5G58240	40.0988	48.89532902	289
AT5G58250	268.771	327.7316647	1728
AT5G58260	122.18	148.982795	998
AT5G58270	21.5858	26.3211067	511
AT5G58280	1.14064	1.390863769	12
AT5G58290	96.8106	118.0480747	1475
AT5G58300	15.9535	19.45324128	364
AT5G58310	20.6008	25.12002589	215
AT5G58320	9.75636	11.89662614	216
AT5G58330	268.432	327.3182978	4410
AT5G58340	6.16226	7.514083469	128
AT5G58350	14.6552	17.87013142	345
AT5G58360	0.707086	0.86220043	5
AT5G58370	10.5051	12.80961827	198
AT5G58375	64.8814	79.11452214	272
AT5G58380	11.5902	14.13275815	237
AT5G58390	7.88966	9.620425588	99
AT5G58400	0.0779524	0.095052925	1
AT5G58410	8.97654	10.94573595	483
AT5G58412	0	0	0
AT5G58420	236.079	287.8679756	2382
AT5G58430	17.7132	21.5989691	424
AT5G58440	16.1139	19.64882845	398
AT5G58450	13.3472	16.27519366	441
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	13.5325	16.50114318	357
AT5G58480	9.47186	11.54971498	143
AT5G58490	42.5977	51.94241616	550
AT5G58495	0	0	0
AT5G58500	3.27207	3.989868505	22
AT5G58510	8.07504	9.846472654	297
AT5G58520	7.19281	8.770706643	163
AT5G58530	10.117	12.33638023	113
AT5G58540	8.01956	9.77882193	165
AT5G58550	7.21627	8.799313095	202
AT5G58560	34.8564	42.50289651	378
AT5G58570	4.2371	5.166598467	15
AT5G58575	9.17073	11.18252568	90
AT5G58580	2.66591	3.250734351	25
AT5G58590	32.1691	39.2260798	338
AT5G58595	0	0	1
AT5G58600	8.6243	10.51622458	121
AT5G58610	0.305064	0.37198631	13
AT5G58620	9.59607	11.7011731	238
AT5G58630	0.153126	0.186717462	2
AT5G58640	28.9829	35.34091872	261
AT5G58650	21.2798	25.94797905	59
AT5G58660	1.37097	1.671721578	17
AT5G58670	3.56758	4.350204941	69
AT5G58680	0.919524	1.121241247	13
AT5G58690	2.77443	3.383060533	63
AT5G58700	10.7279	13.08129421	194
AT5G58710	103.38	126.0586131	959
AT5G58720	19.0076	23.17732341	417
AT5G58730	14.9589	18.24045451	181
AT5G58740	51.0264	62.22013169	368
AT5G58750	3.60311	4.393529207	47
AT5G58760	9.62532	11.73683971	197
AT5G58770	47.2869	57.66029242	499
AT5G58780	2.02059	2.463849613	23
AT5G58782	0	0	0
AT5G58784	1.47584	1.799597055	16
AT5G58787	7.67603	9.35993128	81
AT5G58790	4.6992	5.73006998	37
AT5G58800	30.5325	37.23045661	307
AT5G58820	0	0	0
AT5G58830	0	0	0
AT5G58840	0.0844082	0.102924943	3
AT5G58850	0	0	0
AT5G58860	25.4097	30.98386091	453
AT5G58870	47.4749	57.88953424	1362
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	22.8907	27.91226441	360
AT5G58910	1.22289	1.491157065	22
AT5G58920	15.9933	19.50177226	124
AT5G58930	20.5092	25.00833147	434
AT5G58940	3.79905	4.632452834	61
AT5G58950	49.7769	60.69652716	1056
AT5G58960	20.2653	24.71092679	445
AT5G58970	9.3593	11.41246254	96
AT5G58980	4.64767	5.667235773	129
AT5G58990	29.0491	35.4216411	118
AT5G59000	7.11816	8.679680569	76
AT5G59010	10.1023	12.31845547	168
AT5G59020	2.58878	3.156684236	75
AT5G59030	70.8052	86.33783431	433
AT5G59040	0.235083	0.286653482	1
AT5G59050	8.51985	10.38886124	106
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.569672	0.694641732	9
AT5G59080	23.3124	28.42647332	152
AT5G59090	16.5296	20.15572113	423
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	27.1447	33.09947025	625
AT5G59140	41.4746	50.57294016	217
AT5G59150	22.2642	27.14832824	229
AT5G59160	53.7582	65.55121042	662
AT5G59170	0	0	0
AT5G59180	17.6123	21.47593452	118
AT5G59190	0.0465799	0.056798197	2
AT5G59200	0.882365	1.075930626	13
AT5G59210	15.7468	19.20119722	259
AT5G59220	1.17719	1.435431793	23
AT5G59230	0	0	0
AT5G59240	5.54268	6.758585351	56
AT5G59250	63.877	77.88978553	1057
AT5G59260	0.109937	0.134054031	2
AT5G59270	0.10788	0.131545784	2
AT5G59280	0	0	0
AT5G59290	65.3228	79.65275266	992
AT5G59300	41.2564	50.30687333	250
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	8.98432	10.95522266	48
AT5G59330	4.94884	6.034473851	15
AT5G59340	0.994285	1.212402671	8
AT5G59350	13.0113	15.86560681	142
AT5G59360	1.7311	2.110853793	11
AT5G59370	0.18608	0.226900626	3
AT5G59380	7.52448	9.175135548	80
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	18.3672	22.39643798	181
AT5G59410	13.5203	16.48626684	69
AT5G59420	30.5887	37.29898528	584
AT5G59430	17.3143	21.11256185	418
AT5G59440	17.2724	21.06147019	174
AT5G59450	8.91976	10.87650004	179
AT5G59460	15.7225	19.17156649	123
AT5G59470	4.59899	5.607876775	21
AT5G59480	34.5101	42.0806282	354
AT5G59490	2.67502	3.261842824	22
AT5G59500	31.3042	38.1714455	343
AT5G59505	0	0	0
AT5G59510	1.07643	1.312567933	4
AT5G59520	43.7585	53.35786245	496
AT5G59530	5.18291	6.31989211	59
AT5G59540	74.6386	91.01217255	807
AT5G59550	7.7464	9.445738444	124
AT5G59560	8.81495	10.74869773	103
AT5G59570	0.65165	0.794603359	10
AT5G59580	0.260775	0.317981571	4
AT5G59590	0.723931	0.882740741	12
AT5G59600	1.16818	1.424445257	22
AT5G59610	18.4759	22.52898365	140
AT5G59613	403.321	491.7980836	1860
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0579412	0.070651841	2
AT5G59650	2.58305	3.149697238	69
AT5G59660	0.691783	0.84354039	23
AT5G59662	1.00594	1.226614444	0
AT5G59670	0.524144	0.639126192	14
AT5G59680	2.52083	3.073827951	78
AT5G59690	369.943	451.0979058	1654
AT5G59700	3.73047	4.548828345	101
AT5G59710	17.7737	21.67274106	433
AT5G59720	3.12202	3.80690183	29
AT5G59730	6.49175	7.915854144	90
AT5G59732	19.362	23.60946862	0
AT5G59740	3.61829	4.412039264	44
AT5G59750	18.1462	22.1269569	351
AT5G59760	0.656137	0.800074678	5
AT5G59770	44.096	53.76940029	340
AT5G59780	44.248	53.95474474	486
AT5G59790	4.31126	5.257027048	81
AT5G59800	9.24448	11.27245432	123
AT5G59810	0	0	0
AT5G59820	3.34303	4.076395098	24
AT5G59830	8.56554	10.44457431	133
AT5G59840	33.738	41.13915156	291
AT5G59845	1.91144	2.330755227	7
AT5G59850	241.306	294.2416298	1344
AT5G59860	0	0	2
AT5G59870	216.889	264.4682388	1351
AT5G59880	273.046	332.9444773	2033
AT5G59890	115.131	140.3874461	841
AT5G59900	1.74406	2.126656846	51
AT5G59910	387.091	472.0076862	2937
AT5G59920	12.765	15.56527564	254
AT5G59930	0.839148	1.023233053	17
AT5G59940	0.83518	1.018394588	16
AT5G59945	0	0	0
AT5G59950	59.9529	73.1048503	806
AT5G59960	18.6189	22.70335375	252
AT5G59970	93.6901	114.2430264	180
AT5G59980	3.66146	4.464679526	86
AT5G59990	0.532587	0.649421344	5
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	6.597	8.044192982	75
AT5G60022	0.190457	0.232237815	1
AT5G60030	10.4878	12.78852314	166
AT5G60040	3.52528	4.298625532	174
AT5G60050	3.31841	4.046374175	58
AT5G60060	0.219015	0.267060622	2
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	0.468704	0.571524242	10
AT5G60110	0.213794	0.260694284	2
AT5G60120	19.9674	24.34767606	442
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.22582	0.275358445	2
AT5G60150	2.76825	3.375524818	113
AT5G60160	26.577	32.40723312	469
AT5G60170	26.0073	31.71255724	907
AT5G60180	0	0	0
AT5G60190	6.12794	7.472234643	57
AT5G60200	13.0753	15.94364658	164
AT5G60210	14.9279	18.202654	361
AT5G60220	0.2483	0.302769913	2
AT5G60230	3.28351	4.003818114	24
AT5G60240	0	0	0
AT5G60250	0.253417	0.309009437	6
AT5G60260	0	0	1
AT5G60270	2.04725	2.496358054	45
AT5G60280	2.84422	3.468160461	57
AT5G60285	0	0	0
AT5G60290	0.312112	0.38058044	11
AT5G60300	6.58022	8.02373193	158
AT5G60310	0.403053	0.491471292	9
AT5G60320	0	0	0
AT5G60330	0.356203	0.434343743	3
AT5G60335	0.960197	1.170836739	4
AT5G60340	73.8322	90.02887147	584
AT5G60350	0.369755	0.450868664	5
AT5G60360	190.029	231.7159236	2728
AT5G60370	11.156	13.6033071	152
AT5G60380	0	0	0
AT5G60390	577.259	703.8931024	10959
AT5G60400	41.7102	50.86022406	202
AT5G60408	0	0	0
AT5G60410	27.34	33.33761348	957
AT5G60430	0.997911	1.216824111	10
AT5G60440	1.11	1.35350223	9
AT5G60450	16.3125	19.89099561	478
AT5G60460	26.5827	32.41418354	106
AT5G60470	0.39801	0.485322002	6
AT5G60480	0	0	0
AT5G60490	6.25378	7.625680338	46
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.26197	3.977552855	39
AT5G60530	10.7372	13.09263436	238
AT5G60540	17.9277	21.86052426	191
AT5G60548	19.5388	23.82505348	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	31.1587	37.99402696	535
AT5G60580	8.35649	10.18966473	135
AT5G60590	7.81364	9.527728976	77
AT5G60600	191.733	233.7937325	5272
AT5G60610	0.431927	0.526679421	5
AT5G60615	0	0	0
AT5G60620	29.4559	35.91768138	355
AT5G60630	1.31035	1.597803285	8
AT5G60640	72.0381	87.84119728	1424
AT5G60650	1.74925	2.132985383	7
AT5G60660	8.26677	10.08026273	84
AT5G60670	128.225	156.353895	848
AT5G60680	34.9682	42.63922223	221
AT5G60690	15.8351	19.30886771	488
AT5G60700	9.68335	11.80759984	208
AT5G60710	15.7486	19.20339209	385
AT5G60720	1.7795	2.169871368	37
AT5G60730	3.43454	4.187979773	41
AT5G60740	0	0	0
AT5G60750	28.9131	35.2558066	303
AT5G60760	1.31153	1.599242144	37
AT5G60770	0.0625494	0.076270948	1
AT5G60780	1.68133	2.050165679	28
AT5G60790	51.4397	62.72409788	1256
AT5G60800	3.56287	4.344461702	48
AT5G60805	0	0	0
AT5G60810	0.705767	0.860592079	5
AT5G60820	5.83263	7.112142082	80
AT5G60830	0	0	0
AT5G60840	16.9728	20.69614653	134
AT5G60850	16.4791	20.09414288	199
AT5G60860	18.0495	22.00904369	144
AT5G60870	4.92794	6.00898899	75
AT5G60880	5.58879	6.814810565	64
AT5G60890	51.5357	62.84115754	612
AT5G60900	0.349044	0.425614263	9
AT5G60910	0.146103	0.178153816	1
AT5G60920	104.299	127.1792154	1729
AT5G60930	9.44891	11.52173041	514
AT5G60940	12.52	15.26652966	184
AT5G60945	0	0	0
AT5G60950	8.29464	10.11424661	74
AT5G60960	40.7	49.62841509	666
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	9.98476	12.17513056	106
AT5G60980	42.7441	52.12093213	840
AT5G60990	19.4911	23.76688947	298
AT5G61000	14.167	17.27483432	297
AT5G61010	14.9066	18.17668139	356
AT5G61020	61.8179	75.37897792	1214
AT5G61030	22.6769	27.65156281	330
AT5G61040	6.08114	7.415168063	156
AT5G61050	0	0	0
AT5G61060	15.2161	18.55407683	381
AT5G61070	0.236087	0.287877731	6
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.14062	0.171468003	2
AT5G61130	95.5393	116.4978879	860
AT5G61140	10.577	12.89729107	713
AT5G61150	20.0893	24.49631743	653
AT5G61160	0.379602	0.462875814	7
AT5G61170	248.67	303.2210806	1989
AT5G61180	0.219792	0.268008074	2
AT5G61190	5.70251	6.953477478	236
AT5G61200	2.77484	3.383560475	46
AT5G61210	28.2125	34.40151501	370
AT5G61220	31.6402	38.58115428	192
AT5G61228	53.471	65.20100696	0
AT5G61240	54.5759	66.5482904	677
AT5G61250	3.41937	4.169481909	58
AT5G61260	0.998132	1.217093592	18
AT5G61270	27.3366	33.33346762	465
AT5G61280	1.44034	1.756309371	10
AT5G61290	11.6141	14.16190112	164
AT5G61300	4.03209	4.91661514	79
AT5G61310	36.0567	43.96650797	148
AT5G61320	0	0	0
AT5G61330	17.3397	21.14353389	325
AT5G61340	16.3341	19.91733403	124
AT5G61345	0	0	0
AT5G61350	1.01203	1.234040416	24
AT5G61360	1.25434	1.529506295	7
AT5G61370	1.03616	1.263463847	19
AT5G61380	8.54677	10.42168671	233
AT5G61390	2.97312	3.625337432	51
AT5G61400	0.554308	0.67590731	10
AT5G61410	497.189	606.2580362	6442
AT5G61412	0.442696	0.539810832	2
AT5G61420	52.1221	63.55619691	718
AT5G61430	3.01939	3.681757746	37
AT5G61440	18.7139	22.81919403	156
AT5G61445	0	0	0
AT5G61450	13.3497	16.27824209	193
AT5G61455	0	0	0
AT5G61460	3.96587	4.835868368	150
AT5G61470	0	0	0
AT5G61480	12.4949	15.23592343	376
AT5G61490	0.419737	0.511815284	1
AT5G61495	0	0	0
AT5G61500	26.9811	32.89998109	381
AT5G61510	34.521	42.09391935	490
AT5G61520	3.79354	4.625734098	63
AT5G61530	21.0403	25.65593961	355
AT5G61540	3.95407	4.821479785	62
AT5G61550	0.861188	1.050107998	26
AT5G61560	1.29331	1.577025197	40
AT5G61570	5.74127	7.000740313	83
AT5G61580	13.5902	16.5715009	246
AT5G61590	49.1374	59.91673916	398
AT5G61600	4.12075	5.024724607	52
AT5G61605	0	0	0
AT5G61610	0.380442	0.463900086	4
AT5G61620	0.120969	0.147506136	1
AT5G61630	0	0	0
AT5G61640	11.9675	14.59282697	106
AT5G61650	1.9891	2.425451608	15
AT5G61660	8.08287	9.856020332	55
AT5G61670	108.027	131.7250319	1179
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0.0390294	0.047591333	1
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.123186	0.150209483	5
AT5G61750	0	0	0
AT5G61760	15.4898	18.88781877	177
AT5G61770	21.8361	26.62631535	271
AT5G61780	37.6793	45.94505997	1503
AT5G61790	149.715	182.5581859	3611
AT5G61800	0.726294	0.885622116	11
AT5G61810	14.4501	17.62003835	258
AT5G61820	63.8479	77.85430182	1088
AT5G61830	10.5252	12.83412763	142
AT5G61835	0	0	0
AT5G61840	19.4607	23.72982058	338
AT5G61850	0	0	0
AT5G61865	1.05851	1.290716798	19
AT5G61880	15.3216	18.68272051	115
AT5G61890	0	0	0
AT5G61900	8.31437	10.13830481	0
AT5G61910	5.68898	6.936979383	161
AT5G61920	1.18888	1.449686244	16
AT5G61930	3.81885	4.656596388	46
