tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT5G55100	14.5506	17.86328767	727
AT5G55110	3.28308	4.030528121	31
AT5G55120	25.5545	31.37240971	665
AT5G55125	35.4624	43.536009	265
AT5G55130	18.0313	22.13642729	432
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	35.2771	43.30852235	304
AT5G55150	0	0	0
AT5G55160	127.781	156.8724837	949
AT5G55170	1.80091	2.210917309	13
AT5G55180	47.3787	58.16525417	1185
AT5G55190	152.17	186.8140478	2312
AT5G55200	16.6732	20.46913309	259
AT5G55210	24.7985	30.44429365	300
AT5G55220	128.915	158.2646578	3735
AT5G55230	47.8319	58.72163274	1830
AT5G55240	0	0	0
AT5G55250	1.57446	1.932912175	36
AT5G55260	14.5448	17.8561672	284
AT5G55270	0.0619773	0.07608747	1
AT5G55280	93.9988	115.3992004	2071
AT5G55290	75.4366	92.61100479	468
AT5G55300	21.9455	26.94176044	1105
AT5G55310	13.7085	16.8294695	705
AT5G55320	0	0	0
AT5G55330	0.0875475	0.107479154	1
AT5G55340	3.37774	4.146739054	45
AT5G55350	0.544736	0.668754269	6
AT5G55360	0.555603	0.682095324	7
AT5G55370	0.106496	0.130741597	1
AT5G55380	5.98088	7.342527452	88
AT5G55390	13.5233	16.60210562	915
AT5G55400	11.4422	14.04720837	419
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	13.6233	16.7248723	132
AT5G55460	0.790081	0.969956166	5
AT5G55470	1.88703	2.316643968	45
AT5G55480	30.6331	37.60723801	1145
AT5G55490	0.111011	0.136284512	18
AT5G55500	11.5417	14.16936121	367
AT5G55505	0	0	0
AT5G55507	0.289123	0.354946691	2
AT5G55508	0	0	0
AT5G55510	36.9588	45.37308951	356
AT5G55520	10.0871	12.38359717	450
AT5G55530	21.3203	26.1742232	502
AT5G55540	8.94296	10.97897455	646
AT5G55550	12.7253	15.62242757	325
AT5G55560	1.54155	1.892509663	31
AT5G55565	0	0	0
AT5G55570	6.69316	8.216969917	70
AT5G55580	14.7659	18.12760432	427
AT5G55590	1.15043	1.412344648	22
AT5G55600	11.9316	14.64802847	544
AT5G55610	29.4626	36.17025409	546
AT5G55620	94.436	115.9359363	611
AT5G55630	30.9394	37.98327233	561
AT5G55640	12.9829	15.93867452	133
AT5G55650	0.685224	0.841226714	3
AT5G55660	25.9907	31.90791794	1547
AT5G55670	9.377	11.51183102	516
AT5G55680	1.31663	1.61638286	29
AT5G55690	0	0	0
AT5G55700	9.6891	11.89498581	277
AT5G55710	123.887	152.0919494	1006
AT5G55720	1.65282	2.029112141	31
AT5G55730	60.563	74.35118077	1318
AT5G55740	14.8603	18.24349606	539
AT5G55750	0	0	0
AT5G55760	5.60814	6.884926951	146
AT5G55770	0.0682513	0.083789851	2
AT5G55780	0.783808	0.962255012	24
AT5G55790	13.7665	16.90067418	100
AT5G55800	0	0	0
AT5G55810	5.24937	6.444476955	63
AT5G55820	4.41709	5.42271448	438
AT5G55830	2.34811	2.882696549	72
AT5G55835	0	0	1
AT5G55840	2.6717	3.279957229	186
AT5G55850	60.4302	74.18814663	594
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.52284	8.007873718	269
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	1
AT5G55896	12.6395	15.51709376	684
AT5G55900	1.76446	2.166168856	39
AT5G55910	37.7014	46.28475483	1032
AT5G55920	36.5395	44.85832884	1387
AT5G55930	14.772	18.13509308	583
AT5G55940	42.8284	52.5790022	500
AT5G55950	1.57718	1.936251429	31
AT5G55960	26.4457	32.4665063	766
AT5G55970	4.92801	6.049953971	86
AT5G55980	0	0	0
AT5G55990	32.4709	39.86344395	434
AT5G56000	67.0255	82.28497708	2823
AT5G56010	86.7981	106.5591405	3736
AT5G56020	10.1818	12.49985721	139
AT5G56030	82.3271	101.0702425	3456
AT5G56040	19.2789	23.66806431	936
AT5G56050	1.69214	2.077383997	25
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	9.33046	11.45469541	135
AT5G56090	16.2486	19.94786579	366
AT5G56100	15.5066	19.03693707	129
AT5G56110	0	0	0
AT5G56120	26.0707	32.00613128	338
AT5G56130	16.997	20.86665158	304
AT5G56140	44.2362	54.30731144	937
AT5G56150	46.4306	57.00130334	485
AT5G56160	1.49264	1.832464483	50
AT5G56170	85.4717	104.9307633	842
AT5G56180	13.5341	16.61536443	333
AT5G56190	18.6956	22.9519663	477
AT5G56200	0.404855	0.497027018	9
AT5G56210	8.06138	9.896688104	256
AT5G56220	6.59742	8.099433103	313
AT5G56230	2.41603	2.966079674	17
AT5G56240	14.6803	18.02251604	770
AT5G56250	9.09474	11.16530981	396
AT5G56260	33.3055	40.88805461	513
AT5G56270	3.40098	4.175270029	151
AT5G56280	35.934	44.11497663	588
AT5G56290	22.2341	27.29606506	969
AT5G56300	0.0459246	0.056380104	1
AT5G56310	1.36975	1.681596517	42
AT5G56320	8.92625	10.95846024	160
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.6744	13.10460585	230
AT5G56350	48.2046	59.17918413	1477
AT5G56360	28.7071	35.24275187	1179
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.41949	1.742660661	32
AT5G56380	11.0951	13.62108525	256
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.32719	5.31234724	88
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	3.82283	4.693161243	73
AT5G56452	0	0	0
AT5G56460	4.66529	5.727421365	105
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.22447	1.503241093	33
AT5G56500	28.6696	35.19671437	1027
AT5G56510	0	0	0
AT5G56520	5.25644	6.453156558	67
AT5G56530	11.1842	13.73047035	279
AT5G56540	59.8119	73.42908028	241
AT5G56550	0.626496	0.769128302	4
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	9.38161	11.51749056	170
AT5G56590	6.3797	7.832145501	163
AT5G56600	48.8856	60.01522518	529
AT5G56605	0	0	0
AT5G56610	7.41802	9.10685643	85
AT5G56620	0.596931	0.732832335	14
AT5G56630	39.6004	48.61609397	1215
AT5G56640	0	0	0
AT5G56650	20.0269	24.58635903	499
AT5G56660	10.4485	12.82727593	277
AT5G56670	408.787	501.8542036	2268
AT5G56680	53.0421	65.11802199	1577
AT5G56690	0	0	0
AT5G56700	0.598031	0.734182768	10
AT5G56710	395.423	485.4476653	3952
AT5G56720	1.79742	2.206632752	28
AT5G56730	8.08622	9.927183346	428
AT5G56740	18.6445	22.88923253	441
AT5G56745	0	0	0
AT5G56747	5.65201	6.938784691	55
AT5G56750	19.4864	23.92280516	405
AT5G56760	64.1023	78.69626166	1119
AT5G56770	0	0	0
AT5G56780	5.23054	6.42135999	138
AT5G56790	8.00669	9.82954701	314
AT5G56795	0	0	3
AT5G56800	0	0	0
AT5G56810	1.24989	1.534448382	21
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	1.94313	2.385516072	23
AT5G56850	39.8783	48.95726256	1094
AT5G56860	19.0814	23.42560013	408
AT5G56865	0	0	0
AT5G56870	9.42113	11.56600795	362
AT5G56880	0.236135	0.289895086	2
AT5G56890	24.7408	30.37345728	1307
AT5G56900	16.4614	20.20911327	502
AT5G56910	18.3116	22.48054228	216
AT5G56920	0	0	0
AT5G56930	4.62009	5.671930829	143
AT5G56940	50.6889	62.22907661	474
AT5G56950	43.6494	53.5869166	1106
AT5G56960	0	0	0
AT5G56970	0.438798	0.53869771	11
AT5G56975	0	0	0
AT5G56980	19.2021	23.57377951	443
AT5G56990	1.81781	2.231664877	25
AT5G57000	8.58214	10.53600784	92
AT5G57010	0.91672	1.125426654	26
AT5G57015	15.4162	18.925956	430
AT5G57020	44.6711	54.84122371	1215
AT5G57030	71.5673	87.86079388	1911
AT5G57035	5.40389	6.634176019	196
AT5G57040	180.229	221.2611489	1791
AT5G57050	5.82345	7.149255877	161
AT5G57060	13.4843	16.55422662	117
AT5G57070	9.24553	11.35042967	315
AT5G57080	10.6696	13.09871305	32
AT5G57090	20.2796	24.89659042	699
AT5G57100	9.03884	11.09668324	184
AT5G57110	23.5531	28.91535749	1434
AT5G57120	33.3057	40.88830014	773
AT5G57123	2.22983	2.737488127	14
AT5G57126	0	0	0
AT5G57130	4.94911	6.075857739	277
AT5G57140	6.37715	7.829014951	103
AT5G57150	30.7375	37.73540642	436
AT5G57160	4.34579	5.335181842	291
AT5G57170	62.8969	77.21643218	446
AT5G57180	42.2156	51.82668803	1069
AT5G57181	0	0	0
AT5G57190	1.38935	1.705658785	44
AT5G57200	0.146004	0.179244255	5
AT5G57210	6.67205	8.191053872	255
AT5G57220	1.63971	2.01301743	43
AT5G57230	10.7073	13.14499608	96
AT5G57240	0.402491	0.494124814	8
AT5G57250	4.6687	5.731607709	180
AT5G57260	0.044492	0.054621349	1
AT5G57270	16.2484	19.94762026	389
AT5G57280	22.0818	27.10909142	363
AT5G57290	284.271	348.9900518	2473
AT5G57300	17.7835	21.83221147	281
AT5G57310	0.630423	0.773949349	6
AT5G57320	0.726083	0.89138795	38
AT5G57330	53.136	65.23329989	1096
AT5G57340	2.73	3.3515302	51
AT5G57345	224.665	275.8137481	2107
AT5G57350	54.8262	67.30830222	2789
AT5G57360	20.2352	24.84208202	773
AT5G57370	19.0523	23.38987503	309
AT5G57380	0	0	0
AT5G57390	2.05577	2.523800454	52
AT5G57391	0	0	0
AT5G57400	0.927926	1.139183887	10
AT5G57410	12.1105	14.86765805	298
AT5G57420	1.15817	1.421846788	13
AT5G57440	26.8821	33.00226007	407
AT5G57450	0.848366	1.041510721	14
AT5G57460	21.854	26.82942893	781
AT5G57480	5.13446	6.30340577	119
AT5G57490	57.64	70.76271089	1023
AT5G57500	1.6015	1.966108284	23
AT5G57510	0	0	0
AT5G57520	0.140386	0.172347223	1
AT5G57530	3.91809	4.810108777	60
AT5G57535	0	0	0
AT5G57540	1.9037	2.337109173	36
AT5G57550	0	0	0
AT5G57560	19.1313	23.4868607	287
AT5G57565	14.2544	17.49965278	141
AT5G57567	0.992997	1.21906939	3
AT5G57570	1.71526	2.105767652	32
AT5G57580	16.4421	20.1854193	682
AT5G57590	11.8926	14.60014947	476
AT5G57610	9.6919	11.89842328	621
AT5G57620	3.79006	4.652930604	73
AT5G57625	19.8721	24.39631622	246
AT5G57630	19.0754	23.41823413	416
AT5G57640	0.884128	1.085414539	15
AT5G57650	0	0	0
AT5G57655	24.1461	29.64336387	684
AT5G57660	101.585	124.7125258	1943
AT5G57670	0.537908	0.660371761	16
AT5G57685	17.0043	20.87561355	210
AT5G57690	0.348397	0.427715409	7
AT5G57700	16.5386	20.30388915	343
AT5G57710	24.1943	29.70253741	1374
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.15876	11.24390503	268
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.41112	1.73238509	5
AT5G57770	4.4313	5.440159625	53
AT5G57780	21.9731	26.97564404	225
AT5G57785	37.0672	45.50616858	199
AT5G57790	4.74276	5.822528708	89
AT5G57800	41.2942	50.69551589	1413
AT5G57810	0.177177	0.21751431	4
AT5G57815	57.0582	70.04845438	362
AT5G57820	0	0	1
AT5G57830	4.77809	5.865902173	101
AT5G57840	5.08048	6.237136319	113
AT5G57850	41.0349	50.37718191	782
AT5G57860	21.7574	26.71083633	170
AT5G57870	72.4536	88.94887491	3634
AT5G57880	2.27498	2.79291728	35
AT5G57885	0	0	0
AT5G57887	58.0273	71.23818622	4
AT5G57890	9.33544	11.46080919	148
AT5G57900	11.1579	13.69818272	196
AT5G57910	4.36853	5.363098983	56
AT5G57920	0.927702	1.13890889	8
AT5G57930	96.776	118.8086764	2462
AT5G57940	20.6368	25.33511298	799
AT5G57950	10.7363	13.18059842	172
AT5G57960	20.037	24.59875847	667
AT5G57970	6.49569	7.974542566	145
AT5G57980	4.65722	5.717514095	52
AT5G57990	53.134	65.23084456	2403
AT5G58000	9.05445	11.11584711	250
AT5G58003	7.03521	8.636893326	193
AT5G58005	40.4554	49.66574903	266
AT5G58010	4.80413	5.897870615	84
AT5G58020	30.5775	37.53897974	573
AT5G58030	38.7764	47.60449657	548
AT5G58040	11.5704	14.20459525	1025
AT5G58050	0.0459418	0.05640122	2
AT5G58060	56.9804	69.95294191	659
AT5G58070	103.453	127.0058072	1544
AT5G58080	0	0	0
AT5G58090	20.641	25.34026918	610
AT5G58100	22.3372	27.4226375	1112
AT5G58110	54.5436	66.9613636	813
AT5G58120	1.74858	2.146673508	85
AT5G58130	11.3112	13.88638403	503
AT5G58140	64.8234	79.58153215	4539
AT5G58150	7.86237	9.652370146	0
AT5G58160	4.5537	5.590426034	333
AT5G58170	0	0	1
AT5G58180	0	0	0
AT5G58190	7.06429	8.672593874	220
AT5G58200	40.6622	49.91963051	735
AT5G58210	4.88719	5.999840615	126
AT5G58220	31.1865	38.28662879	527
AT5G58230	29.9745	36.7986967	697
AT5G58240	40.88	50.18701633	429
AT5G58250	359.029	440.767962	3579
AT5G58260	101.646	124.7874134	1258
AT5G58270	21.9801	26.98423771	813
AT5G58280	0.845266	1.037704955	11
AT5G58290	103.592	127.1764529	2401
AT5G58300	16.3513	20.07394716	574
AT5G58310	9.08685	11.15562352	140
AT5G58320	9.46946	11.62534109	307
AT5G58330	225.495	276.8327115	5640
AT5G58340	4.06587	4.991533368	121
AT5G58350	13.0783	16.05579392	488
AT5G58360	1.10205	1.352950131	12
AT5G58370	11.1761	13.72052625	314
AT5G58375	64.892	79.66575009	427
AT5G58380	10.865	13.33859913	337
AT5G58390	1.65492	2.031690241	33
AT5G58400	0	0	0
AT5G58410	10.0107	12.28980343	833
AT5G58412	0	0	0
AT5G58420	265.346	325.7564588	4122
AT5G58430	17.0875	20.97775542	614
AT5G58440	16.6487	20.43905525	625
AT5G58450	15.9875	19.627322	826
AT5G58460	0.0237032	0.02909963	1
AT5G58465	0	0	0
AT5G58470	16.5548	20.32377735	640
AT5G58480	9.76148	11.98384433	227
AT5G58490	47.8442	58.73673304	921
AT5G58495	0	0	0
AT5G58500	3.74328	4.595500354	33
AT5G58510	8.59318	10.54956128	488
AT5G58520	8.20899	10.07790399	288
AT5G58530	10.2493	12.58272472	173
AT5G58540	7.80438	9.581177752	282
AT5G58550	6.96628	8.552270257	301
AT5G58560	32.6502	40.08356459	556
AT5G58570	3.03746	3.728988616	16
AT5G58575	8.79088	10.79227099	128
AT5G58580	3.19452	3.921805954	47
AT5G58590	33.7997	41.49476751	535
AT5G58595	0	0	2
AT5G58600	15.7786	19.37086242	338
AT5G58610	0.319153	0.391813523	19
AT5G58620	8.09034	9.932241333	301
AT5G58630	0.15213	0.186764941	3
AT5G58640	28.6978	35.23133457	390
AT5G58650	16.443	20.1865242	72
AT5G58660	1.054	1.293960744	22
AT5G58670	4.21943	5.180053873	126
AT5G58680	1.78119	2.186707721	40
AT5G58690	2.50155	3.071069733	84
AT5G58700	10.9013	13.38316343	318
AT5G58710	99.0819	121.6395532	1400
AT5G58720	17.7067	21.73792666	586
AT5G58730	10.8468	13.31625559	200
AT5G58740	44.605	54.76007494	492
AT5G58750	3.63836	4.46669356	73
AT5G58760	6.75325	8.290740412	209
AT5G58770	10.0619	12.35265997	163
AT5G58780	1.33992	1.644975218	24
AT5G58782	0	0	0
AT5G58784	1.83916	2.257875561	28
AT5G58787	7.11486	8.734676981	116
AT5G58790	4.08892	5.019831086	53
AT5G58800	31.7865	39.02322883	489
AT5G58820	0.130524	0.160239974	0
AT5G58830	0	0	0
AT5G58840	0.0828017	0.101652893	6
AT5G58850	0	0	0
AT5G58860	18.8112	23.09388458	509
AT5G58870	35.774	43.91854995	1565
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	31.7202	38.94183452	748
AT5G58910	1.84078	2.259864382	51
AT5G58920	17.3484	21.29805367	211
AT5G58930	17.2514	21.17897	555
AT5G58940	5.82114	7.146419967	149
AT5G58950	49.9117	61.27493402	1618
AT5G58960	18.663	22.91194437	610
AT5G58970	11.1546	13.69413142	178
AT5G58980	4.39545	5.396147772	198
AT5G58990	29.6926	36.45261744	190
AT5G59000	5.41802	6.65152295	87
AT5G59010	12.1353	14.89810419	311
AT5G59020	2.74081	3.364801277	123
AT5G59030	71.4653	87.73557187	659
AT5G59040	0	0	0
AT5G59050	11.2673	13.83248946	216
AT5G59055	0	0	0
AT5G59060	0.496983	0.610129499	2
AT5G59070	1.39099	1.707672159	38
AT5G59080	38.2187	46.91982683	388
AT5G59090	20.901	25.65946253	817
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	27.5679	33.84419392	973
AT5G59140	39.5568	48.5625677	321
AT5G59150	24.7883	30.43177145	381
AT5G59160	52.5548	64.51977998	1004
AT5G59170	0	0	0
AT5G59180	20.71	25.42497818	219
AT5G59190	0.153004	0.187837922	7
AT5G59200	0.979687	1.202729145	22
AT5G59210	16.1522	19.82951872	405
AT5G59220	1.16873	1.434810949	33
AT5G59230	0.138671	0.170241774	1
AT5G59240	6.50408	7.98484269	98
AT5G59250	73.8582	90.67325561	1883
AT5G59260	0.211896	0.260137672	7
AT5G59270	0.0695182	0.085345182	2
AT5G59280	0	0	0
AT5G59290	63.2263	77.6208256	1479
AT5G59300	47.8561	58.75134227	450
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	4.18888	5.142548654	34
AT5G59330	0.244277	0.299890748	1
AT5G59340	0.242739	0.298002597	4
AT5G59350	15.7684	19.35834022	271
AT5G59360	1.2613	1.548456059	16
AT5G59370	0.123635	0.151782577	3
AT5G59380	9.37542	11.50989131	153
AT5G59385	0	0	1
AT5G59390	0.0651113	0.079934977	2
AT5G59395	0	0	0
AT5G59400	18.2198	22.36784247	288
AT5G59410	16.8431	20.67771367	135
AT5G59420	32.4036	39.78082197	929
AT5G59430	16.9504	20.80944231	625
AT5G59440	14.547	17.85886807	230
AT5G59450	10.1249	12.43000298	315
AT5G59460	15.7183	19.29683412	194
AT5G59470	7.67208	9.418757442	62
AT5G59480	23.3599	28.67817228	369
AT5G59490	2.43986	2.995334972	31
AT5G59500	36.8397	45.2268744	624
AT5G59505	0	0	1
AT5G59510	3.09606	3.800929887	19
AT5G59520	55.7681	68.46464152	974
AT5G59530	4.44313	5.454682922	86
AT5G59540	86.9102	106.6967619	1461
AT5G59550	6.88255	8.449477721	166
AT5G59560	9.90247	12.15693306	182
AT5G59570	0.568723	0.698202311	13
AT5G59580	0.0852102	0.104609728	3
AT5G59590	0.831746	1.0211069	21
AT5G59600	1.81629	2.229798823	53
AT5G59610	18.9872	23.30995392	231
AT5G59613	334.593	410.7686975	2373
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.1082	0.132833541	7
AT5G59650	2.2124	2.716089895	94
AT5G59660	0.525971	0.645717103	33
AT5G59662	0.422359	0.518516097	0
AT5G59670	0.434673	0.533633585	18
AT5G59680	2.67796	3.287642423	132
AT5G59690	322.697	396.164374	2109
AT5G59700	2.96059	3.634617874	123
AT5G59710	18.2292	22.37938254	697
AT5G59720	3.79047	4.653433948	51
AT5G59730	3.91274	4.80354076	78
AT5G59732	16.0522	19.70675204	0
AT5G59740	3.32864	4.086460617	63
AT5G59750	19.2891	23.68058651	551
AT5G59760	1.2633	1.550911393	13
AT5G59770	34.742	42.65159788	432
AT5G59780	36.934	45.34264337	624
AT5G59790	3.66263	4.496489032	107
AT5G59800	8.2621	10.14310537	162
AT5G59810	0	0	0
AT5G59820	3.8514	4.728235682	42
AT5G59830	8.83452	10.84584637	219
AT5G59840	33.4068	41.01241725	454
AT5G59845	1.55514	1.909193654	9
AT5G59850	291.103	357.377471	2540
AT5G59860	0.185183	0.22734301	1
AT5G59870	192.629	236.4842164	1837
AT5G59880	257.981	316.7146932	2917
AT5G59890	97.035	119.1266421	1102
AT5G59900	1.86936	2.294951097	81
AT5G59910	304.161	373.4083433	3485
AT5G59920	10.7587	13.20809816	332
AT5G59930	1.40587	1.72593984	42
AT5G59940	1.01019	1.240176664	29
AT5G59945	0	0	0
AT5G59950	63.0433	77.39616259	1244
AT5G59960	19.503	23.94318443	408
AT5G59970	88.7285	108.9290283	265
AT5G59980	4.5906	5.635726936	169
AT5G59990	0.571531	0.7016496	9
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	6.83936	8.396454794	130
AT5G60022	0.0607355	0.074562953	4
AT5G60030	10.537	12.93592444	253
AT5G60040	3.92699	4.821035011	286
AT5G60050	3.68879	4.528604794	96
AT5G60060	0.143319	0.17594797	2
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	2.49023	3.057172546	86
AT5G60110	0.287021	0.352366135	4
AT5G60120	25.7471	31.60885832	851
AT5G60130	0.17082	0.209710033	2
AT5G60140	0.0635119	0.077971447	1
AT5G60142	0.072144	0.088568789	3
AT5G60150	2.9174	3.581594947	191
AT5G60160	27.3437	33.56895104	730
AT5G60170	27.3684	33.59927441	1472
AT5G60180	0	0	0
AT5G60190	6.90682	8.479273193	97
AT5G60200	11.4245	14.02547867	226
AT5G60210	15.1076	18.54709804	562
AT5G60220	0.162155	0.1990723	3
AT5G60230	3.72144	4.568688113	42
AT5G60240	0	0	0
AT5G60250	0.224189	0.275229379	8
AT5G60260	0.826728	1.014946469	20
AT5G60270	3.73385	4.583923457	123
AT5G60280	3.33211	4.090720621	109
AT5G60285	0	0	0
AT5G60290	0.607605	0.74593645	14
AT5G60300	8.15776	10.01501062	303
AT5G60310	0.111611	0.137021113	6
AT5G60320	0.0350683	0.043052186	1
AT5G60330	0.673642	0.827007878	5
AT5G60335	2.69347	3.306683534	15
AT5G60340	75.9162	93.19979376	907
AT5G60350	0.0971459	0.11926279	2
AT5G60360	171.571	210.6320102	3768
AT5G60370	8.30067	10.19045648	178
AT5G60380	0	0	0
AT5G60390	634.69	779.1878032	18023
AT5G60400	42.6466	52.35581239	339
AT5G60408	1.202	1.475655421	1
AT5G60410	27.5577	33.83167172	1468
AT5G60430	1.57839	1.937736906	24
AT5G60440	0.691551	0.848994162	9
AT5G60450	16.8543	20.69146353	771
AT5G60460	26.0642	31.99815144	156
AT5G60470	0.202235	0.248277183	4
AT5G60480	0	0	0
AT5G60490	5.95338	7.308766616	67
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	6.33249	7.774187354	111
AT5G60530	15.5064	19.03669154	513
AT5G60540	39.0479	47.93780809	655
AT5G60548	25.8129	31.68963879	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.5872	37.55088811	809
AT5G60580	8.72436	10.7106066	218
AT5G60590	10.1128	12.41514821	157
AT5G60600	205.769	252.6157574	8572
AT5G60610	0.553589	0.679622803	10
AT5G60615	0	0	0
AT5G60620	29.1637	35.8033045	527
AT5G60630	1.18257	1.451801857	11
AT5G60640	71.925	88.29993027	2158
AT5G60650	2.22998	2.737672277	14
AT5G60660	15.1339	18.57938568	237
AT5G60670	133.027	163.3128234	1343
AT5G60680	39.5175	48.5143204	377
AT5G60690	13.6182	16.7186112	646
AT5G60700	10.2444	12.57670915	341
AT5G60710	20.0262	24.58549967	749
AT5G60720	1.56857	1.925681218	50
AT5G60730	5.46601	6.710438677	101
AT5G60740	0	0	0
AT5G60750	24.2651	29.78945621	398
AT5G60760	1.68827	2.072632927	74
AT5G60770	0.0836796	0.102730662	2
AT5G60780	2.0817	2.555633853	52
AT5G60790	59.7183	73.31417068	2203
AT5G60800	4.55982	5.597939354	91
AT5G60805	0	0	0
AT5G60810	0.231463	0.284159427	1
AT5G60820	3.73143	4.580952503	79
AT5G60830	0	0	0
AT5G60840	19.3363	23.73853238	230
AT5G60850	21.0062	25.78861307	393
AT5G60860	25.2098	30.94923298	309
AT5G60870	6.19766	7.608661047	142
AT5G60880	6.56081	8.054488224	115
AT5G60890	68.7938	84.45586017	1273
AT5G60900	0.487296	0.598237092	20
AT5G60910	0.199635	0.24508525	3
AT5G60920	143.614	176.3101312	3714
AT5G60930	10.4402	12.8170863	869
AT5G60940	17.2088	21.12667139	385
AT5G60945	0	0	0
AT5G60950	13.6637	16.77447003	190
AT5G60960	40.7628	50.04313379	1016
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	9.48046	11.63884542	160
AT5G60980	45.1969	55.48673088	1316
AT5G60990	24.2984	29.83033751	578
AT5G61000	13.5023	16.57632462	442
AT5G61010	12.4457	15.27917195	461
AT5G61020	74.4502	91.40003432	2248
AT5G61030	29.0267	35.63511416	620
AT5G61040	6.36029	7.808316489	251
AT5G61050	0	0	0
AT5G61060	11.5243	14.14799981	443
AT5G61070	0.315313	0.387099283	12
AT5G61090	0.0602705	0.073992088	2
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	83.8628	102.9555703	1179
AT5G61140	11.7691	14.44853263	1224
AT5G61150	21.1814	26.00370029	997
AT5G61160	0.248522	0.305102194	6
AT5G61170	275.85	338.6518702	3350
AT5G61180	0	0	2
AT5G61190	4.40301	5.405428933	287
AT5G61200	2.51129	3.083027207	65
AT5G61210	32.4926	39.89008431	671
AT5G61220	32.5866	40.00548499	303
AT5G61228	56.9767	69.94839954	0
AT5G61240	58.6954	72.05839037	1141
AT5G61250	4.20619	5.163799565	116
AT5G61260	1.52105	1.867342495	39
AT5G61270	27.5998	33.88335649	696
AT5G61280	1.65901	2.036711398	21
AT5G61290	9.38948	11.5271523	215
AT5G61300	4.24012	5.205454297	133
AT5G61310	31.6611	38.86927942	191
AT5G61320	0	0	0
AT5G61330	18.9324	23.24267779	520
AT5G61340	18.3461	22.52289678	213
AT5G61345	0	0	0
AT5G61350	2.46874	3.030789988	93
AT5G61360	4.21828	5.178642056	36
AT5G61370	2.09656	2.57387698	59
AT5G61380	16.3187	20.03392523	681
AT5G61390	4.07963	5.008426062	107
AT5G61400	1.36887	1.68051617	38
AT5G61410	545.626	669.8468926	10879
AT5G61412	1.57071	1.928308425	7
AT5G61420	57.1843	70.20326316	1221
AT5G61430	4.07772	5.006081219	77
AT5G61440	7.7117	9.467397598	103
AT5G61445	0	0	0
AT5G61450	11.999	14.73077321	274
AT5G61455	0.453208	0.556388388	3
AT5G61460	3.56987	4.382610665	206
AT5G61470	0	0	0
AT5G61480	11.1651	13.70702192	515
AT5G61490	0.657223	0.806850818	2
AT5G61495	0.222472	0.273121475	0
AT5G61500	27.8317	34.16805241	608
AT5G61510	28.1761	34.59086083	604
AT5G61520	6.99521	8.587786656	183
AT5G61530	24.0857	29.5692128	615
AT5G61540	4.05021	4.972308107	99
AT5G61550	1.28281	1.574863171	59
AT5G61560	2.14396	2.632068384	97
AT5G61570	9.79764	12.02823676	208
AT5G61580	20.8012	25.53694139	584
AT5G61590	42.6331	52.33923889	526
AT5G61600	5.88148	7.220497378	109
AT5G61605	0	0	0
AT5G61610	0.25834	0.317155426	5
AT5G61620	0.156677	0.192347142	2
AT5G61630	0	0	0
AT5G61640	10.0923	12.38998104	134
AT5G61650	1.99099	2.444272203	22
AT5G61660	13.866	17.02282702	141
AT5G61670	87.3757	107.2682408	1446
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.241055	0.295935206	9
AT5G61750	0.135179	0.165954762	1
AT5G61760	14.4631	17.75586683	251
