tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT5G55340	3.64955	4.086949307	21
AT5G55350	0.227799	0.255100756	1
AT5G55360	0	0	0
AT5G55370	0.268333	0.300492764	1
AT5G55380	3.38786	3.793895707	19
AT5G55390	11.3792	12.74299942	306
AT5G55400	7.62938	8.543762738	120
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	49.1401	55.02955094	185
AT5G55460	1.66971	1.869825082	9
AT5G55470	1.49037	1.668991146	12
AT5G55480	22.3535	25.0325715	337
AT5G55490	0.182109	0.203934801	7
AT5G55500	12.6773	14.19667697	160
AT5G55505	0	0	0
AT5G55507	0.357715	0.400587215	1
AT5G55508	0	0	0
AT5G55510	35.1951	39.41323986	136
AT5G55520	6.87638	7.700515536	120
AT5G55530	23.118	25.88869698	215
AT5G55540	7.25896	8.128947826	209
AT5G55550	10.2186	11.44330128	109
AT5G55560	2.50692	2.80737487	19
AT5G55565	0	0	0
AT5G55570	4.76888	5.340431234	21
AT5G55580	15.2087	17.03146577	177
AT5G55590	1.617	1.810797777	13
AT5G55600	10.4536	11.70646608	201
AT5G55610	28.2552	31.64159144	215
AT5G55620	93.5156	104.7234636	240
AT5G55630	28.8897	32.3521364	213
AT5G55640	14.0591	15.74408598	54
AT5G55650	0	0	1
AT5G55660	20.5144	22.97305499	468
AT5G55670	8.16885	9.147888327	179
AT5G55680	0.590716	0.661513432	8
AT5G55690	0	0	0
AT5G55700	10.8477	12.14779904	129
AT5G55710	115.365	129.1915186	353
AT5G55720	0.261734	0.293102873	2
AT5G55730	42.4896	47.58198716	361
AT5G55740	11.2715	12.62239156	168
AT5G55750	0	0	0
AT5G55760	4.31154	4.828278942	44
AT5G55770	0.0835687	0.093584426	1
AT5G55780	0.364859	0.408587425	4
AT5G55790	7.92546	8.875327986	21
AT5G55800	0	0	0
AT5G55810	4.30888	4.825300141	23
AT5G55820	2.7742	3.106688432	114
AT5G55830	2.05832	2.305010069	25
AT5G55835	0	0	0
AT5G55840	1.66496	1.864505793	47
AT5G55850	87.1634	97.60995114	344
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.65663	7.454428454	106
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	10.9768	12.2923717	236
AT5G55900	2.50435	2.804496855	22
AT5G55910	27.9445	31.29365398	309
AT5G55920	28.761	32.20801167	438
AT5G55930	15.0088	16.80760772	234
AT5G55940	44.3041	49.61395536	197
AT5G55950	1.0151	1.136759941	8
AT5G55960	21.2532	23.80040032	253
AT5G55970	5.32175	5.959562815	37
AT5G55980	0	0	0
AT5G55990	43.3	48.48951377	242
AT5G56000	59.1518	66.24115521	935
AT5G56010	74.7367	83.69390863	1235
AT5G56020	11.9526	13.38512153	66
AT5G56030	74.0782	82.95648727	1207
AT5G56040	14.7057	16.46818112	286
AT5G56050	1.33884	1.499300245	8
AT5G56060	0	0	1
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	17.1408	19.19512835	104
AT5G56090	15.7877	17.67985904	141
AT5G56100	15.5611	17.42610099	49
AT5G56110	0	0	0
AT5G56120	27.362	30.64134124	144
AT5G56130	16.7277	18.73251823	118
AT5G56140	45.2026	50.62014076	392
AT5G56150	54.6614	61.21257986	224
AT5G56160	1.95296	2.187022652	23
AT5G56170	89.9123	100.6883074	346
AT5G56180	13.7156	15.35941744	132
AT5G56190	16.6034	18.59332085	168
AT5G56200	0.567377	0.635377248	6
AT5G56210	5.85761	6.559645745	72
AT5G56220	7.59948	8.510279217	144
AT5G56230	2.40593	2.694281198	11
AT5G56240	16.2125	18.15557141	343
AT5G56250	7.37112	8.254550225	132
AT5G56260	34.6615	38.81568779	208
AT5G56270	3.0864	3.456305665	55
AT5G56280	38.6962	43.33394741	253
AT5G56290	20.2239	22.64773851	348
AT5G56300	0	0	0
AT5G56310	1.61014	1.803115605	20
AT5G56320	5.76179	6.452341698	42
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.988	12.30491403	96
AT5G56350	49.378	55.2959633	596
AT5G56360	27.1593	30.41434761	435
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	0.560692	0.62789105	7
AT5G56380	10.18	11.40007506	94
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.5379	5.081768234	38
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.41289	6.061625963	41
AT5G56452	0	0	0
AT5G56460	4.04112	4.52544905	36
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.53561	1.719653169	18
AT5G56500	25.6009	28.66917305	371
AT5G56510	0	0	0
AT5G56520	7.66412	8.582666334	38
AT5G56530	10.8461	12.14600728	108
AT5G56540	58.5702	65.58985033	93
AT5G56550	3.09953	3.471009298	10
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	8.43465	9.445544511	63
AT5G56590	7.07477	7.922682617	75
AT5G56600	38.7493	43.39341145	162
AT5G56605	0	0	0
AT5G56610	7.53331	8.436178729	34
AT5G56620	0.276378	0.309501959	6
AT5G56630	40.7054	45.58395043	488
AT5G56640	0	0	0
AT5G56650	19.5469	21.88959992	198
AT5G56660	11.6215	13.01433913	124
AT5G56670	468.253	524.3732169	995
AT5G56680	51.1905	57.32569179	593
AT5G56690	0	0	0
AT5G56700	0.716298	0.80214646	4
AT5G56710	413.754	463.3425007	1621
AT5G56720	1.2887	1.443150956	9
AT5G56730	6.44578	7.218308038	136
AT5G56740	14.5437	16.28676539	137
AT5G56745	0	0	0
AT5G56747	6.00913	6.729325447	21
AT5G56750	15.6906	17.57112159	135
AT5G56760	71.4447	80.00736176	495
AT5G56770	0	0	0
AT5G56780	4.72237	5.288347001	48
AT5G56790	7.20442	8.067871196	115
AT5G56795	0	0	2
AT5G56800	0	0	0
AT5G56810	0.889879	0.996531178	7
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	2.92171	3.271877535	15
AT5G56850	25.842	28.93916893	304
AT5G56860	18.171	20.34879803	158
AT5G56865	0	0	0
AT5G56870	12.0891	13.53798108	184
AT5G56880	0.308573	0.345555537	1
AT5G56890	15.2365	17.06259761	325
AT5G56900	14.2341	15.94005977	180
AT5G56910	21.8131	24.42740445	103
AT5G56920	0	0	0
AT5G56930	4.17088	4.670760813	57
AT5G56940	60.9613	68.26752415	218
AT5G56950	50.4556	56.50271388	502
AT5G56960	0.128388	0.143775328	1
AT5G56970	0.763412	0.854907083	7
AT5G56975	0	0	0
AT5G56980	15.3289	17.16607177	139
AT5G56990	2.6459	2.963011651	13
AT5G57000	10.9604	12.27400616	46
AT5G57010	0.958491	1.07336634	12
AT5G57015	14.4656	16.19930509	166
AT5G57020	46.2016	51.73887112	497
AT5G57030	59.7424	66.90253874	632
AT5G57035	7.27947	8.151915954	109
AT5G57040	154.962	173.5342271	596
AT5G57050	5.36074	6.003225775	57
AT5G57060	17.7964	19.92930214	62
AT5G57070	11.0106	12.33022264	149
AT5G57080	10.6639	11.94197057	11
AT5G57090	12.263	13.73272303	166
AT5G57100	8.98506	10.06192126	75
AT5G57110	41.2667	46.21252235	1003
AT5G57120	25.8916	28.9947135	237
AT5G57123	3.08855	3.458713343	8
AT5G57126	0	0	0
AT5G57130	5.8551	6.556834921	129
AT5G57140	4.65686	5.214985614	33
AT5G57150	29.271	32.77913528	158
AT5G57160	3.68497	4.126614401	99
AT5G57170	59.3429	66.45515858	167
AT5G57180	47.1022	52.74740821	486
AT5G57181	0	0	0
AT5G57190	1.94866	2.182207296	23
AT5G57200	0.0902479	0.101064129	1
AT5G57210	7.69983	8.622656185	117
AT5G57220	8.32267	9.320143685	84
AT5G57230	14.4982	16.23581221	51
AT5G57240	0.453254	0.507576584	2
AT5G57250	4.39308	4.919591528	71
AT5G57260	0	0	0
AT5G57270	15.5957	17.4648478	155
AT5G57280	21.9159	24.54252505	147
AT5G57290	304.235	340.6976264	1067
AT5G57300	16.0564	17.98076279	98
AT5G57310	0.89518	1.002467504	2
AT5G57320	0.779021	0.872386825	16
AT5G57330	49.137	55.0260794	404
AT5G57340	2.74158	3.070158918	19
AT5G57345	178.046	199.3848492	639
AT5G57350	45.5814	51.04434002	923
AT5G57360	17.5109	19.60958491	264
AT5G57370	18.7544	21.00211864	119
AT5G57380	0	0	0
AT5G57390	3.30143	3.697107054	39
AT5G57391	0	0	0
AT5G57400	0.926819	1.037898445	4
AT5G57410	11.1814	12.52149305	106
AT5G57420	0.750361	0.840291918	2
AT5G57440	29.0806	32.5659158	179
AT5G57450	1.13011	1.265553912	7
AT5G57460	20.9481	23.45873403	297
AT5G57480	5.75505	6.444793908	52
AT5G57490	53.1342	59.50234463	375
AT5G57500	1.63477	1.830697516	10
AT5G57510	0	0	1
AT5G57520	0.68578	0.767970872	2
AT5G57530	4.70626	5.270306214	30
AT5G57535	0	0	0
AT5G57540	2.55307	2.859055957	20
AT5G57550	0	0	0
AT5G57560	47.617	53.32390709	284
AT5G57565	20.4104	22.85659057	69
AT5G57567	0	0	1
AT5G57570	1.50334	1.683515603	11
AT5G57580	18.818	21.07334111	310
AT5G57590	7.9176	8.866525963	127
AT5G57610	7.1615	8.019807225	183
AT5G57620	3.54113	3.965535148	27
AT5G57625	20.1309	22.54359244	99
AT5G57630	46.3586	51.9146876	421
AT5G57640	0.747625	0.837228008	5
AT5G57650	0	0	0
AT5G57655	37.0242	41.46155787	420
AT5G57660	93.0344	104.1845917	701
AT5G57670	0.439795	0.49250452	6
AT5G57685	13.9976	15.67521519	71
AT5G57690	0.496559	0.556071697	5
AT5G57700	13.102	14.67227735	117
AT5G57710	22.1339	24.7866524	505
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	8.5043	9.523542077	99
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	7.0401	7.883857411	7
AT5G57770	10.1872	11.40813798	17
AT5G57780	15.9505	17.86217066	69
AT5G57785	54.3011	60.80909783	119
AT5G57790	2.85732	3.199770381	24
AT5G57800	28.6604	32.09535474	393
AT5G57810	0.147099	0.164728845	1
AT5G57815	70.0638	78.46096062	169
AT5G57820	0.316002	0.353874904	1
AT5G57830	5.35234	5.993819033	45
AT5G57840	5.55305	6.218584167	49
AT5G57850	50.5141	56.56822511	382
AT5G57860	25.8309	28.9267386	80
AT5G57870	61.0502	68.36707883	1217
AT5G57880	1.77679	1.989738641	10
AT5G57885	0	0	0
AT5G57887	83.7877	93.82967281	0
AT5G57890	7.07016	7.917520108	46
AT5G57900	15.6206	17.49273207	105
AT5G57910	7.32064	8.198020187	38
AT5G57920	0.258959	0.289995289	1
AT5G57930	76.9678	86.19240642	774
AT5G57940	21.8362	24.45327299	338
AT5G57950	12.751	14.27920993	83
AT5G57960	16.7078	18.71023321	221
AT5G57970	5.85865	6.560810389	55
AT5G57980	3.66791	4.107509756	18
AT5G57990	44.6964	50.05327259	810
AT5G58000	7.90358	8.850825664	85
AT5G58003	7.4817	8.37838326	78
AT5G58005	41.1863	46.1224864	108
AT5G58010	6.15065	6.887806648	42
AT5G58020	34.927	39.11300802	255
AT5G58030	41.3535	46.30972535	232
AT5G58040	9.10755	10.19909171	309
AT5G58050	0	0	0
AT5G58060	60.0148	67.20758593	271
AT5G58070	124.808	139.7662641	730
AT5G58080	0.155344	0.17396201	2
AT5G58090	21.2292	23.77352392	252
AT5G58100	19.0559	21.33975347	376
AT5G58110	60.7514	68.03246759	348
AT5G58120	1.66921	1.869265157	34
AT5G58130	10.5113	11.77108143	183
AT5G58140	44.2371	49.53892539	1266
AT5G58150	7.06581	7.912648759	0
AT5G58160	3.26117	3.652021885	101
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.64193	8.557816858	92
AT5G58200	41.0719	45.99437553	294
AT5G58210	5.00114	5.600527642	49
AT5G58220	33.309	37.3010904	224
AT5G58230	30.5698	34.23359672	276
AT5G58240	45.8879	51.38757411	195
AT5G58250	387.332	433.7538186	1488
AT5G58260	109.26	122.3548331	528
AT5G58270	16.9942	19.03095831	251
AT5G58280	0.238601	0.267197378	1
AT5G58290	110.99	124.292174	1009
AT5G58300	13.2314	14.81718597	181
AT5G58310	9.03167	10.11411748	55
AT5G58320	9.62336	10.77672164	121
AT5G58330	187.812	210.3213062	1863
AT5G58340	3.60188	4.033566047	42
AT5G58350	11.5533	12.93796534	169
AT5G58360	1.42995	1.601329797	6
AT5G58370	8.94083	10.01239029	100
AT5G58375	79.1964	88.68810458	214
AT5G58380	9.95691	11.15024768	121
AT5G58390	3.10078	3.472409111	23
AT5G58400	0	0	0
AT5G58410	7.52806	8.430299516	260
AT5G58412	0	0	0
AT5G58420	228.391	255.7637076	1376
AT5G58430	22.1367	24.78978798	317
AT5G58440	16.1706	18.10864968	240
AT5G58450	13.5853	15.21350096	281
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	17.4264	19.51495757	266
AT5G58480	8.17205	9.151471847	78
AT5G58490	53.9426	60.40763153	416
AT5G58495	0	0	0
AT5G58500	3.73238	4.179706499	12
AT5G58510	7.40572	8.293297042	164
AT5G58520	7.07219	7.919793404	105
AT5G58530	6.21012	6.95440414	39
AT5G58540	6.89779	7.724491528	88
AT5G58550	5.71936	6.404826454	112
AT5G58560	35.0817	39.28624885	229
AT5G58570	4.26987	4.781614784	5
AT5G58575	9.09353	10.18339141	54
AT5G58580	3.38431	3.789920239	19
AT5G58590	25.0309	28.03085843	151
AT5G58595	0	0	3
AT5G58600	21.184	23.72290669	180
AT5G58610	0.491089	0.549946116	10
AT5G58620	12.1337	13.5879264	178
AT5G58630	0.387456	0.43389268	3
AT5G58640	30.2299	33.85295964	164
AT5G58650	16.5364	18.51829089	24
AT5G58660	2.38291	2.668502246	18
AT5G58670	6.82789	7.646213999	80
AT5G58680	1.39031	1.556938935	10
AT5G58690	2.44978	2.743386629	35
AT5G58700	11.4112	12.77883463	134
AT5G58710	102.569	114.8619154	579
AT5G58720	17.3005	19.37396843	221
AT5G58730	14.5724	16.31890509	106
AT5G58740	47.4372	53.12255803	205
AT5G58750	2.72988	3.057056671	22
AT5G58760	6.01954	6.740983088	78
AT5G58770	4.10882	4.601262909	26
AT5G58780	1.55299	1.739116166	10
AT5G58782	0	0	0
AT5G58784	0.916796	1.026674186	6
AT5G58787	7.59194	8.501835546	54
AT5G58790	2.17131	2.431541943	10
AT5G58800	37.6122	42.12002979	231
AT5G58820	0.0814818	0.09124741	0
AT5G58830	0	0	0
AT5G58840	0.13609	0.152400414	2
AT5G58850	0	0	0
AT5G58860	24.9124	27.89815619	260
AT5G58870	22.0755	24.72125315	389
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	37.1898	41.64700506	350
AT5G58910	1.89001	2.116528081	21
AT5G58920	20.502	22.95916885	99
AT5G58930	15.0377	16.83997139	186
AT5G58940	4.162	4.660816543	42
AT5G58950	49.1216	55.00883371	643
AT5G58960	17.1427	19.19725607	219
AT5G58970	11.0792	12.40704436	73
AT5G58980	3.39028	3.796605745	59
AT5G58990	29.8149	33.3882218	79
AT5G59000	6.41614	7.185115678	39
AT5G59010	10.9366	12.24735372	112
AT5G59020	2.0722	2.32055359	35
AT5G59030	66.7001	74.69412049	236
AT5G59040	0	0	0
AT5G59050	7.73588	8.663026785	58
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.641326	0.718189051	6
AT5G59080	18.5507	20.77400515	78
AT5G59090	14.805	16.57938225	234
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	23.6718	26.50887002	343
AT5G59140	57.3878	64.26573945	181
AT5G59150	24.5051	27.4420412	148
AT5G59160	46.9505	52.57752693	367
AT5G59170	0	0	0
AT5G59180	23.9182	26.78480111	106
AT5G59190	0.226661	0.253826367	4
AT5G59200	0.667782	0.747815808	6
AT5G59210	16.3678	18.32948414	165
AT5G59220	1.19967	1.343450692	13
AT5G59230	0	0	0
AT5G59240	4.84314	5.42359131	27
AT5G59250	68.6928	76.92564599	695
AT5G59260	0.17378	0.194607568	3
AT5G59270	0	0	0
AT5G59280	0	0	0
AT5G59290	65.2849	73.10930849	601
AT5G59300	53.4793	59.88880494	209
AT5G59305	0	0	0
AT5G59310	0.278498	0.311876042	1
AT5G59320	14.537	16.27926239	48
AT5G59330	1.27103	1.423363203	3
AT5G59340	0	0	0
AT5G59350	12.1576	13.61469082	86
AT5G59360	0.877818	0.983024665	4
AT5G59370	0.209661	0.234788913	2
AT5G59380	9.40735	10.5348228	60
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	11.0261	12.34758032	71
AT5G59410	21.3153	23.86994302	65
AT5G59420	30.4139	34.05901207	343
AT5G59430	13.5525	15.17676987	204
AT5G59440	18.6023	20.83178942	119
AT5G59450	10.3716	11.61463836	127
AT5G59460	19.388	21.71165573	99
AT5G59470	9.48048	10.61671745	31
AT5G59480	20.6349	23.10799694	132
AT5G59490	2.83326	3.172826785	15
AT5G59500	34.7252	38.88702225	240
AT5G59505	0	0	0
AT5G59510	2.14374	2.400667673	6
AT5G59520	66.9247	74.94563885	470
AT5G59530	6.15661	6.894480955	48
AT5G59540	96.0183	107.5261127	641
AT5G59550	8.29902	9.293659228	78
AT5G59560	7.39654	8.283016817	56
AT5G59570	2.29888	2.574401234	21
AT5G59580	0.315966	0.353834589	3
AT5G59590	0.0988738	0.110723845	1
AT5G59600	1.29066	1.445345862	14
AT5G59610	21.388	23.95135613	97
AT5G59613	437.231	489.6332239	1223
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0	0	1
AT5G59650	1.01838	1.140433049	19
AT5G59660	0.521422	0.583914532	16
AT5G59662	0.169241	0.189524568	1
AT5G59670	0.117877	0.132004582	2
AT5G59680	1.71906	1.925089689	34
AT5G59690	339.505	380.194743	818
AT5G59700	2.12916	2.384340257	36
AT5G59710	14.3703	16.09258337	231
AT5G59720	2.37223	2.656542246	13
AT5G59730	3.50444	3.924447844	24
AT5G59732	11.4609	12.83449119	0
AT5G59740	2.92895	3.279985251	23
AT5G59750	17.1778	19.23656281	197
AT5G59760	1.05397	1.180288518	6
AT5G59770	36.3806	40.74082228	199
AT5G59780	23.6134	26.44347077	159
AT5G59790	3.34383	3.744588703	39
AT5G59800	9.47089	10.60597808	69
AT5G59810	0	0	0
AT5G59820	9.49071	10.62817352	41
AT5G59830	8.74145	9.789114553	85
AT5G59840	33.9036	37.96695333	194
AT5G59845	2.99315	3.351879634	7
AT5G59850	283.048	316.9713601	949
AT5G59860	0	0	1
AT5G59870	176.31	197.4407892	669
AT5G59880	294.556	329.8585963	1309
AT5G59890	125.791	140.8670768	569
AT5G59900	1.76774	1.979603997	31
AT5G59910	318.608	356.7932333	1438
AT5G59920	6.2096	6.953821818	79
AT5G59930	1.32709	1.486142005	15
AT5G59940	0.799748	0.89559796	7
AT5G59945	0	0	0
AT5G59950	66.7237	74.72054896	509
AT5G59960	19.2118	21.51433812	160
AT5G59970	91.6624	102.6481572	90
AT5G59980	4.70509	5.268995989	66
AT5G59990	0.707646	0.792457516	5
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	5.74002	6.427962559	44
AT5G60022	0.147918	0.165646002	2
AT5G60030	7.93626	8.887422368	78
AT5G60040	3.17886	3.559847015	93
AT5G60050	2.76393	3.09518757	29
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	13.1972	14.77888709	182
AT5G60110	0.736976	0.825302723	4
AT5G60120	25.3284	28.36401387	319
AT5G60130	0.669404	0.749632205	3
AT5G60140	0	0	0
AT5G60142	0.354496	0.396982417	2
AT5G60150	2.3827	2.668267078	62
AT5G60160	26.4331	29.60111239	285
AT5G60170	19.2615	21.56999468	423
AT5G60180	0	0	0
AT5G60190	7.07068	7.91810243	39
AT5G60200	13.7892	15.44183841	109
AT5G60210	15.3709	17.21310548	230
AT5G60220	0.203652	0.228059733	2
AT5G60230	1.09479	1.226000803	6
AT5G60240	0	0	0
AT5G60250	0.34374	0.384937309	6
AT5G60260	0	0	0
AT5G60270	3.37809	3.782954771	47
AT5G60280	3.49631	3.915343462	48
AT5G60285	0	0	1
AT5G60290	0.541377	0.606261143	6
AT5G60300	6.3899	7.155730809	99
AT5G60310	0.182865	0.204781407	2
AT5G60320	0	0	0
AT5G60330	1.16065	1.299754138	7
AT5G60335	2.1083	2.360980182	7
AT5G60340	87.9479	98.48847363	407
AT5G60350	0	0	0
AT5G60360	187.76	210.263074	1617
AT5G60370	7.19424	8.056471121	59
AT5G60380	0	0	0
AT5G60390	667.234	747.20213	7383
AT5G60400	47.924	53.66770111	148
AT5G60408	0	0	0
AT5G60410	25.9613	29.07276706	566
AT5G60430	1.61677	1.810540212	8
AT5G60440	0.370276	0.414653654	2
AT5G60450	13.9909	15.6677122	258
AT5G60460	21.3747	23.93646212	50
AT5G60470	0.126529	0.141693526	1
AT5G60480	0	0	0
AT5G60490	4.60117	5.152621156	22
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	1.33353	1.493353841	8
AT5G60530	9.0895	10.17887842	119
AT5G60540	64.2212	71.91812383	417
AT5G60548	25.6403	28.71329515	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	26.6472	29.84087232	295
AT5G60580	8.86301	9.925243543	93
AT5G60590	8.29029	9.283882935	51
AT5G60600	185.919	208.2014298	3069
AT5G60610	0.667198	0.747161815	5
AT5G60615	0	0	0
AT5G60620	32.6039	36.51148402	240
AT5G60630	2.69819	3.021568618	9
AT5G60640	65.8414	73.73250512	793
AT5G60650	4.54132	5.085598122	11
AT5G60660	10.5088	11.76828181	65
AT5G60670	130.687	146.3498634	515
AT5G60680	50.0346	56.03125694	188
AT5G60690	10.9447	12.25642451	209
AT5G60700	9.45975	10.59350295	127
AT5G60710	24.1064	26.99555692	362
AT5G60720	1.66932	1.86938834	22
AT5G60730	3.98179	4.459008338	30
AT5G60740	0	0	0
AT5G60750	26.0016	29.11789703	166
AT5G60760	1.59175	1.78252156	28
AT5G60770	0	0	0
AT5G60780	1.55195	1.737951522	19
AT5G60790	53.6525	60.08276299	782
AT5G60800	3.71466	4.159862753	29
AT5G60805	0	0	0
AT5G60810	0.601472	0.673558541	2
AT5G60820	5.99793	6.716783125	44
AT5G60830	0	0	0
AT5G60840	13.8487	15.5084695	67
AT5G60850	19.0174	21.29663924	137
AT5G60860	20.9678	23.48079508	102
AT5G60870	5.873	6.576880239	53
AT5G60880	2.99076	3.349203192	19
AT5G60890	48.5987	54.42326404	362
AT5G60900	0.502107	0.562284626	8
AT5G60910	0.484744	0.542840667	2
AT5G60920	128.23	143.5983915	1332
AT5G60930	7.38937	8.274987491	240
AT5G60940	13.7049	15.34743504	122
AT5G60945	0	0	0
AT5G60950	6.96378	7.798390443	39
AT5G60960	37.1887	41.64577323	368
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	5.77334	6.465275968	39
AT5G60980	39.377	44.09634142	443
AT5G60990	18.7561	21.00402238	175
AT5G61000	11.4143	12.78230617	153
AT5G61010	11.5582	12.94345261	177
AT5G61020	64.3672	72.08162196	774
AT5G61030	29.8332	33.40871506	243
AT5G61040	6.12311	6.856965974	93
AT5G61050	0	0	0
AT5G61060	12.9298	14.47943915	204
AT5G61070	0.0661831	0.074115158	1
AT5G61090	0	0	0
AT5G61100	0	0	1
AT5G61110	0	0	0
AT5G61120	0.111214	0.12454302	1
AT5G61130	69.0381	77.31233027	388
AT5G61140	8.34095	9.340614547	352
AT5G61150	19.2038	21.50537932	340
AT5G61160	1.23963	1.388199907	12
AT5G61170	289.688	324.4071655	1327
AT5G61180	0	0	0
AT5G61190	3.54884	3.974169193	104
AT5G61200	2.75572	3.0859936	27
AT5G61210	39.6196	44.36801708	324
AT5G61220	36.9602	41.38988745	131
AT5G61228	63.3325	70.92291295	0
AT5G61240	49.7741	55.73953596	387
AT5G61250	3.36411	3.767299265	33
AT5G61260	0.92748	1.038638666	12
AT5G61270	23.19	25.9693262	225
AT5G61280	2.55789	2.864453635	11
AT5G61290	8.18109	9.161595293	76
AT5G61300	3.14584	3.522869561	41
AT5G61310	43.3668	48.56431976	101
AT5G61320	0	0	0
AT5G61330	16.0916	18.02018152	172
AT5G61340	20.9843	23.4992726	96
AT5G61345	0	0	0
AT5G61350	2.57638	2.885159665	36
AT5G61360	2.72411	3.050595135	14
AT5G61370	2.09776	2.349176961	24
AT5G61380	39.5947	44.34013281	669
AT5G61390	5.41103	6.059543041	54
AT5G61400	1.57874	1.767952309	20
AT5G61410	487.445	545.865382	3943
AT5G61412	3.64481	4.081641217	4
AT5G61420	47.0865	52.72982656	402
AT5G61430	4.13635	4.632092385	32
AT5G61440	16.6375	18.63150774	90
AT5G61445	0	0	0
AT5G61450	15.0885	16.89685978	136
AT5G61455	0.276798	0.309972296	1
AT5G61460	3.50084	3.920416383	81
AT5G61470	0	0	0
AT5G61480	10.4694	11.72415971	193
AT5G61490	1.67714	1.878145569	3
AT5G61495	0.606004	0.678633702	0
AT5G61500	29.4595	32.99022704	250
AT5G61510	30.2835	33.91298361	257
AT5G61520	8.49277	9.510630204	85
AT5G61530	23.9132	26.77920186	241
AT5G61540	2.92797	3.278887797	30
AT5G61550	1.54506	1.730235754	27
AT5G61560	2.68613	3.008063224	47
AT5G61570	7.72372	8.649409406	71
AT5G61580	19.3043	21.61792426	219
AT5G61590	95.3433	106.7702138	457
AT5G61600	12.0021	13.44055412	82
AT5G61605	0	0	0
AT5G61610	0.664375	0.744000478	5
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	16.2588	18.20742047	86
AT5G61650	3.7744	4.226762604	15
AT5G61660	22.5625	25.26662019	88
AT5G61670	61.1463	68.47469644	413
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.0662308	0.074168575	1
AT5G61750	0.352219	0.394432518	1
AT5G61760	14.7578	16.52652532	97
AT5G61770	22.9629	25.71500822	165
AT5G61780	35.7275	40.00944811	841
AT5G61790	135.466	151.7016275	1878
AT5G61800	1.30245	1.458548896	12
AT5G61810	22.8003	25.53292057	250
AT5G61820	60.2974	67.5240556	622
AT5G61830	9.83214	11.01052397	81
AT5G61835	0	0	0
AT5G61840	18.2464	20.43323474	191
AT5G61850	0	0	0
AT5G61865	0.944514	1.057714194	9
AT5G61880	16.1533	18.08927628	70
AT5G61890	0	0	0
AT5G61900	10.9686	12.28318893	0
AT5G61910	5.92168	6.631394547	105
AT5G61920	1.39555	1.56280695	8
AT5G61930	4.24685	4.755835833	38
AT5G61940	1.40498	1.573367138	31
AT5G61950	1.69614	1.899422722	38
AT5G61960	25.1872	28.20589102	535
AT5G61970	28.4833	31.89702927	414
AT5G61980	1.56122	1.748332533	31
AT5G61990	3.66442	4.103601479	56
AT5G61997	0	0	0
AT5G62000	59.8687	67.04397582	1351
AT5G62020	5.72169	6.407435705	36
AT5G62030	10.6369	11.91173462	127
AT5G62040	0.803892	0.900238619	2
AT5G62050	27.105	30.35353974	259
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	20.252	22.6792063	179
AT5G62080	0	0	0
AT5G62090	10.6164	11.88877769	199
AT5G62100	6.73338	7.540376957	48
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	7.39855	8.285267716	61
