tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	9.91632	12.11369535	175
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.79302	4.633522187	72
AT5G12110	14.2414	17.39717768	92
AT5G12120	26.2981	32.12554371	491
AT5G12130	37.6447	45.9864574	326
AT5G12140	293.963	359.1027948	1183
AT5G12150	67.1995	82.09035918	1426
AT5G12170	22.8854	27.95661733	237
AT5G12180	0	0	1
AT5G12190	37.0331	45.23933185	147
AT5G12200	29.6239	36.18831377	404
AT5G12210	41.7564	51.00927647	389
AT5G12220	7.01067	8.564177091	94
AT5G12230	25.5428	31.20287542	226
AT5G12235	0	0	1
AT5G12236	0	0	0
AT5G12240	38.0307	46.45799184	133
AT5G12250	125.469	153.2719035	1621
AT5G12260	7.96131	9.725471134	112
AT5G12270	1.94826	2.37997847	18
AT5G12280	1.25007	1.52707528	12
AT5G12290	19.7057	24.07232183	271
AT5G12300	3.062	3.740514138	30
AT5G12310	26.1381	31.93008902	247
AT5G12320	31.5072	38.48893764	149
AT5G12323	0	0	0
AT5G12330	4.8635	5.941211793	70
AT5G12340	2.5646	3.132894369	12
AT5G12350	13.6818	16.7135749	395
AT5G12360	2.47161	3.019298546	15
AT5G12370	34.9731	42.72285271	752
AT5G12380	0.15635	0.19099588	6
AT5G12390	11.5563	14.11708149	75
AT5G12400	8.34929	10.19942433	349
AT5G12410	28.2399	34.4976307	277
AT5G12420	18.3199	22.37943989	185
AT5G12430	11.9413	14.58739434	356
AT5G12440	17.4836	21.35782266	308
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	73.7513	90.09398444	793
AT5G12480	21.4268	26.1748035	332
AT5G12840	8.96342	10.94964051	97
AT5G12850	21.0732	25.74284864	367
AT5G12860	349.553	427.0110838	3896
AT5G12870	2.64813	3.234933933	19
AT5G12880	13.1009	16.00395221	29
AT5G12890	9.22861	11.27359444	106
AT5G12900	17.2046	21.01699854	220
AT5G12910	0	0	0
AT5G12920	3.45056	4.215175854	44
AT5G12930	6.15476	7.51860444	66
AT5G12940	24.9513	30.48030386	201
AT5G12950	27.3941	33.46440834	548
AT5G12960	0	0	0
AT5G12970	3.92109	4.78997145	77
AT5G12980	12.1033	14.78529222	85
AT5G12990	0	0	0
AT5G13000	36.6202	44.73493659	1592
AT5G13010	21.3061	26.02735737	774
AT5G13020	36.1978	44.21893621	533
AT5G13030	52.0399	63.5715159	721
AT5G13050	19.776	24.15819974	158
AT5G13060	6.25257	7.638088336	105
AT5G13070	34.1851	41.76023836	200
AT5G13080	1.79746	2.195762424	8
AT5G13090	14.2754	17.4387118	94
AT5G13100	36.5533	44.6532121	381
AT5G13110	38.1692	46.62718231	546
AT5G13120	129.822	158.5894926	904
AT5G13130	0.0604803	0.073882239	1
AT5G13140	94.9317	115.9677877	573
AT5G13150	1.60854	1.964979298	25
AT5G13160	14.6	17.8352405	196
AT5G13170	0.997368	1.218376585	7
AT5G13180	92.1265	112.5409784	504
AT5G13181	0	0	0
AT5G13190	31.7858	38.82927312	141
AT5G13200	5.31042	6.487165607	42
AT5G13205	0	0	0
AT5G13210	0.317287	0.387595202	5
AT5G13220	3.19706	3.905502329	16
AT5G13225	276.613	337.9081768	1
AT5G13230	0.742132	0.906582377	12
AT5G13240	58.5869	71.56927751	348
AT5G13250	0.626427	0.765238096	7
AT5G13260	28.9635	35.38157454	427
AT5G13270	4.62973	5.655640274	70
AT5G13280	34.986	42.73861124	481
AT5G13290	10.8206	13.21835639	100
AT5G13300	22.0676	26.95759954	506
AT5G13310	8.48471	10.36485229	95
AT5G13320	1.50125	1.833914712	21
AT5G13330	3.4157	4.172591163	28
AT5G13340	6.50901	7.951353341	53
AT5G13350	0	0	0
AT5G13360	13.0221	15.90769078	190
AT5G13370	14.3114	17.4826891	217
AT5G13380	0	0	0
AT5G13390	19.7781	24.16076508	440
AT5G13400	15.8434	19.35416776	215
AT5G13410	53.0151	64.76281224	327
AT5G13420	177.11	216.3561264	2012
AT5G13430	140.233	171.307485	1106
AT5G13440	53.6863	65.58274467	433
AT5G13450	320.074	390.9997786	2160
AT5G13460	10.9498	13.37618606	144
AT5G13470	17.7977	21.74152465	84
AT5G13475	0	0	0
AT5G13480	11.7008	14.29360151	208
AT5G13485	0	0	0
AT5G13490	32.6366	39.86860343	333
AT5G13500	20.9899	25.64109004	201
AT5G13510	379.674	463.8066508	1856
AT5G13520	22.1124	27.01232685	325
AT5G13530	9.94534	12.14914594	464
AT5G13550	22.015	26.89334381	338
AT5G13560	21.5702	26.34997977	493
AT5G13570	13.5983	16.61157198	165
AT5G13580	8.10676	9.903151663	127
AT5G13590	14.6206	17.86040529	554
AT5G13600	0	0	0
AT5G13610	13.6895	16.72298115	118
AT5G13620	0	0	0
AT5G13630	94.4398	115.3668867	3448
AT5G13640	17.4135	21.27218907	379
AT5G13650	221.172	270.1819049	4102
AT5G13655	0	0	0
AT5G13660	5.26486	6.431509884	77
AT5G13670	0	0	0
AT5G13680	9.73259	11.88925228	296
AT5G13690	18.9128	23.10372168	349
AT5G13700	3.27585	4.001751548	14
AT5G13710	117.086	143.0312993	1200
AT5G13720	42.5826	52.01855563	241
AT5G13730	37.7781	46.14941775	421
AT5G13740	82.7607	101.0997937	1001
AT5G13750	31.8335	38.88754305	328
AT5G13760	9.15649	11.18549324	123
AT5G13770	38.203	46.66847211	570
AT5G13780	117.16	143.1216971	673
AT5G13790	5.63484	6.883474424	40
AT5G13800	28.0301	34.24134074	369
AT5G13810	22.6383	27.65476199	213
AT5G13820	3.50345	4.279785845	60
AT5G13825	0	0	0
AT5G13830	4.41465	5.392900307	26
AT5G13840	24.9212	30.44353394	310
AT5G13845	0	0	0
AT5G13850	121.698	148.6652807	788
AT5G13860	5.24239	6.404060716	44
AT5G13870	14.485	17.69475744	134
AT5G13880	2.50499	3.060075281	12
AT5G13887	0	0	0
AT5G13890	18.1991	22.2318716	106
AT5G13900	11.1052	13.56602143	35
AT5G13910	6.91099	8.442408819	34
AT5G13917	0	0	0
AT5G13920	1.92275	2.348815663	18
AT5G13930	311.049	379.9749125	3852
AT5G13940	0.0661128	0.080762855	2
AT5G13950	17.4693	21.3403539	436
AT5G13960	8.56769	10.46621998	149
AT5G13970	10.8261	13.22507515	119
AT5G13980	48.3234	59.03146992	1247
AT5G13990	1.98623	2.426362311	44
AT5G14000	12.9721	15.84661119	84
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.54296	3.106459122	31
AT5G14030	167.87	205.068618	1002
AT5G14035	0	0	0
AT5G14040	304.352	371.7939121	3150
AT5G14050	23.3952	28.57938483	338
AT5G14060	66.2979	80.988972	1059
AT5G14070	2.3306	2.847041884	10
AT5G14080	8.11673	9.915330934	108
AT5G14090	11.8421	14.46621243	128
AT5G14100	15.72	19.20342333	129
AT5G14105	28.0153	34.22326118	86
AT5G14110	2.16858	2.649119578	5
AT5G14120	59.9863	73.2787731	896
AT5G14130	3.37535	4.123299933	28
AT5G14140	8.23414	10.05875803	54
AT5G14150	3.37732	4.125706469	38
AT5G14160	0.147325	0.179971014	2
AT5G14170	27.4698	33.55688284	385
AT5G14180	0.291311	0.355863133	3
AT5G14200	79.9329	97.6453764	860
AT5G14210	27.3062	33.35703042	443
AT5G14220	32.6577	39.89437902	412
AT5G14230	4.77063	5.827762561	103
AT5G14240	41.2156	50.34863962	313
AT5G14250	29.9173	36.54672881	325
AT5G14260	100.646	122.9483298	1328
AT5G14270	16.807	20.53129364	370
AT5G14280	6.23531	7.617003661	75
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.7366	15.55892631	150
AT5G14320	463.076	565.6898514	2497
AT5G14330	89.3915	109.1999247	263
AT5G14340	1.28436	1.568963664	9
AT5G14345	0	0	0
AT5G14350	3.08815	3.772458764	50
AT5G14360	1.18993	1.453608749	4
AT5G14370	25.4826	31.12933559	286
AT5G14380	1.59864	1.952885539	6
AT5G14390	26.1045	31.88904354	282
AT5G14400	0	0	1
AT5G14410	23.5009	28.70850709	59
AT5G14420	21.1313	25.81382312	260
AT5G14430	51.5538	62.97770012	819
AT5G14440	25.5343	31.19249189	222
AT5G14450	17.1011	20.89056379	152
AT5G14460	35.2231	43.02825066	443
AT5G14470	0.386684	0.472370009	3
AT5G14480	6.60053	8.063153424	70
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.6218	14.19709576	115
AT5G14510	2.75506	3.365558746	23
AT5G14520	46.7202	57.07301392	679
AT5G14530	9.60749	11.73643115	84
AT5G14540	27.2556	33.29521788	406
AT5G14545	24.443	29.85936874	0
AT5G14550	26.3392	32.17575114	271
AT5G14560	17.8564	21.81323209	0
AT5G14565	1.26907	1.550285525	8
AT5G14570	37.1741	45.4115763	7
AT5G14580	5.05912	6.180179584	131
AT5G14590	49.8752	60.9271361	631
AT5G14600	9.98588	12.19866928	75
AT5G14602	0	0	1
AT5G14610	12.0998	14.78101664	249
AT5G14620	7.92738	9.684022524	123
AT5G14640	47.2102	57.67159391	501
AT5G14650	2.98367	3.644826851	42
AT5G14660	44.6922	54.59562572	357
AT5G14670	0	0	0
AT5G14680	18.059	22.06072659	146
AT5G14690	6.23288	7.614035193	43
AT5G14700	6.31524	7.714645495	60
AT5G14710	14.086	17.20734231	57
AT5G14720	40.088	48.97117269	817
AT5G14730	10.6032	12.95278233	93
AT5G14740	1324.92	1618.511428	12422
AT5G14750	6.25932	7.64633408	33
AT5G14760	8.90433	10.87745665	148
AT5G14770	2.59682	3.172254057	56
AT5G14780	75.9762	92.81190407	978
AT5G14790	19.3673	23.65893516	176
AT5G14800	139.174	170.0138193	1182
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.833184	1.017810755	30
AT5G14850	9.55102	11.66744786	108
AT5G14860	0.47628	0.58181975	5
AT5G14870	0.200977	0.245511858	3
AT5G14880	17.1334	20.93002121	271
AT5G14890	1.00592	1.228823639	19
AT5G14900	0	0	0
AT5G14910	330.622	403.8851291	1524
AT5G14920	35.3337	43.16335872	336
AT5G14930	7.77735	9.500747104	75
AT5G14940	4.42661	5.407510545	46
AT5G14950	12.0451	14.71419557	342
AT5G14960	2.13672	2.610199663	15
AT5G14970	74.471	90.97316407	598
AT5G14980	0.154213	0.188385339	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.83963	3.468868766	36
AT5G15020	16.106	19.67495777	532
AT5G15022	0	0	0
AT5G15030	10.1557	12.40612	49
AT5G15040	0	0	0
AT5G15050	11.3213	13.83000742	101
AT5G15060	0	0	0
AT5G15070	4.1934	5.122623118	114
AT5G15080	15.2047	18.57393707	189
AT5G15090	165.214	201.8240701	1347
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	3.60857	4.408199576	27
AT5G15130	4.07203	4.974358519	54
AT5G15140	0	0	0
AT5G15150	3.8465	4.698852917	36
AT5G15160	6.08666	7.435414038	19
AT5G15170	7.34331	8.970527392	114
AT5G15175	0	0	0
AT5G15180	6.62402	8.091848615	50
AT5G15190	3.50668	4.283731586	14
AT5G15200	713.527	871.6387431	3974
AT5G15210	25.1372	30.70739778	199
AT5G15220	12.4624	15.22396584	66
AT5G15230	399.54	488.0747938	1399
AT5G15240	4.19198	5.120888457	33
AT5G15250	0.0602258	0.073571344	1
AT5G15254	4.00586	4.893525789	1
AT5G15260	8.57694	10.4775197	61
AT5G15265	6.08971	7.439139893	11
AT5G15270	18.704	22.84865331	329
AT5G15280	3.78457	4.623199736	94
AT5G15290	0.975611	1.191798412	4
AT5G15300	1.18078	1.442431183	15
AT5G15310	16.8346	20.56500957	163
AT5G15320	216.707	264.7274975	532
AT5G15330	7.65389	9.349929378	64
AT5G15340	1.1333	1.384430004	18
AT5G15350	109.886	134.2358382	609
AT5G15360	0	0	3
AT5G15380	0	0	0
AT5G15390	15.7394	19.22712222	156
AT5G15400	20.4655	25.00048729	485
AT5G15410	19.562	23.89677909	340
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	16.3436	19.96520799	125
AT5G15450	31.139	38.03914753	759
AT5G15460	19.1232	23.3607446	92
AT5G15470	13.3578	16.31777915	229
AT5G15480	0	0	0
AT5G15490	57.7247	70.51602105	688
AT5G15500	1.8354	2.242109618	20
AT5G15510	7.80974	9.540314462	112
AT5G15520	42.3258	51.70485085	173
AT5G15530	51.9691	63.4850272	406
AT5G15540	8.84467	10.80457648	364
AT5G15550	22.8634	27.92974231	250
AT5G15560	0	0	0
AT5G15570	8.32418	10.16875016	95
AT5G15580	9.4065	11.49090341	263
AT5G15581	3.61537	4.416506401	0
AT5G15600	9.086	11.09938323	44
AT5G15610	55.4493	67.73641104	589
AT5G15620	0	0	1
AT5G15630	4.4285	5.409819353	49
AT5G15640	21.7643	26.58709074	211
AT5G15650	183.712	224.4210755	1756
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	11.8109	14.42809877	591
AT5G15690	0	0	0
AT5G15700	4.40788	5.38463013	123
AT5G15710	5.74023	7.012217985	64
AT5G15720	0.26365	0.322072682	3
AT5G15725	2.7855	3.402744001	6
AT5G15730	13.8515	16.92087903	169
AT5G15740	17.5762	21.47094206	271
AT5G15750	30.9961	37.86458206	157
AT5G15760	15.8888	19.40962803	66
AT5G15770	12.7933	15.62819057	43
AT5G15780	77.3679	94.51199339	579
AT5G15790	9.82486	12.00196856	92
AT5G15800	0.218592	0.267030198	2
AT5G15802	30.4889	37.24499069	80
AT5G15805	0	0	0
AT5G15810	25.9328	31.67929622	403
AT5G15815	0	0	0
AT5G15820	2.93909	3.590368288	26
AT5G15830	10.6145	12.96658632	46
AT5G15833	0	0	0
AT5G15840	4.7696	5.826504322	53
AT5G15845	0.126692	0.15476591	3
AT5G15850	13.4525	16.43346389	0
AT5G15853	2.84253	3.472411382	2
AT5G15860	14.7612	18.0321611	163
AT5G15870	9.73755	11.89531138	140
AT5G15880	14.6331	17.87567519	147
AT5G15890	2.11653	2.585535725	25
AT5G15900	1.98473	2.424529923	21
AT5G15910	22.0399	26.92376145	155
AT5G15920	4.73701	5.786692644	119
AT5G15930	12.2081	14.91331504	117
AT5G15940	0.469502	0.5735398	3
AT5G15948	0.0356718	0.043576379	0
AT5G15950	12.1985	14.90158776	0
AT5G15960	38.0203	46.44528729	119
AT5G15970	81.1843	99.1740764	218
AT5G15980	11.6024	14.17339688	178
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	19.7171	24.08624798	273
AT5G16010	77.2223	94.33412963	390
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	73.5622	89.86298142	611
AT5G16040	16.1796	19.76486693	179
AT5G16050	114.495	139.8661549	855
AT5G16060	33.7438	41.22114989	112
AT5G16070	41.5689	50.780228	574
AT5G16080	0.961644	1.174736439	8
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	136.517	166.7680498	1045
AT5G16120	32.1482	39.27197799	279
AT5G16130	402.026	491.1116711	2272
AT5G16140	23.0314	28.13496973	133
AT5G16150	111.686	136.4347035	1235
AT5G16160	4.93584	6.029581745	12
AT5G16170	0.800976	0.978465726	6
AT5G16180	13.7743	16.82657214	242
AT5G16190	4.55979	5.570202143	45
AT5G16200	2.71457	3.316096494	14
AT5G16210	15.1725	18.53460182	443
AT5G16220	19.3258	23.6082391	242
AT5G16230	1.55107	1.894774417	5
AT5G16235	4.00683	4.894710733	0
AT5G16240	10.4679	12.78750096	115
AT5G16250	121.685	148.6494	489
AT5G16260	15.9431	19.47596047	255
AT5G16270	19.0171	23.23113371	547
AT5G16280	15.3738	18.78050825	465
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	36.2907	44.33242209	451
AT5G16300	18.1773	22.2052409	465
AT5G16310	13.9473	17.03790752	117
AT5G16320	4.01794	4.908282618	38
AT5G16330	0	0	1
AT5G16340	4.49296	5.488563162	61
AT5G16350	2.25899	2.759563694	23
AT5G16360	6.13199	7.490788795	35
AT5G16370	9.28469	11.34210131	131
AT5G16375	0	0	0
AT5G16380	10.1012	12.33954324	53
AT5G16390	124.398	151.9635786	956
AT5G16400	81.7705	99.89017352	441
AT5G16410	2.54669	3.11101566	25
AT5G16420	2.69509	3.292299885	30
AT5G16430	0	0	0
AT5G16440	54.0986	66.08640697	382
AT5G16450	19.2617	23.52993507	99
AT5G16453	1.09118	1.332976557	3
AT5G16460	0	0	0
AT5G16470	170.818	208.6698707	681
AT5G16480	15.4388	18.85991172	103
AT5G16486	1.44044	1.759629714	5
AT5G16490	5.97726	7.301771893	21
AT5G16500	0	0	0
AT5G16505	17.3282	21.16798729	267
AT5G16510	32.876	40.16105251	323
AT5G16520	10.3819	12.68244407	126
AT5G16530	2.90177	3.544778481	21
AT5G16540	42.391	51.78449864	385
AT5G16550	22.0143	26.8924887	137
AT5G16560	12.1205	14.8063036	134
AT5G16567	0	0	0
AT5G16570	2.19673	2.683507388	23
AT5G16580	0	0	0
AT5G16590	21.4072	26.15086031	318
AT5G16600	8.54526	10.43881967	50
AT5G16610	9.31962	11.38477151	150
AT5G16620	78.5085	95.90534102	881
AT5G16630	8.30855	10.14965668	174
AT5G16640	1.7971	2.195322651	24
AT5G16650	44.9022	54.85216	232
AT5G16660	103.056	125.8923661	422
AT5G16680	9.0831	11.09584062	327
AT5G16690	4.4129	5.390762521	69
AT5G16700	0	0	0
AT5G16710	202.182	246.9838764	1221
AT5G16715	48.4234	59.1536291	1134
AT5G16720	6.82996	8.343423234	123
AT5G16730	18.8395	23.014179	438
AT5G16740	0	0	0
AT5G16750	12.6473	15.44983816	259
AT5G16760	37.0356	45.24238583	346
AT5G16770	3.92479	4.79449134	32
AT5G16780	17.1036	20.89361777	437
AT5G16790	3.28588	4.014004114	24
AT5G16800	20.1558	24.62216031	154
AT5G16810	11.3681	13.88717791	120
AT5G16820	6.01894	7.35268784	90
AT5G16830	26.5654	32.45207521	184
AT5G16840	47.081	57.51376425	386
AT5G16850	0.604564	0.738530434	13
AT5G16860	1.50129	1.833963576	26
AT5G16870	13.3678	16.32999507	75
AT5G16880	55.1469	67.36700167	617
AT5G16890	9.37601	11.45365707	115
AT5G16900	1.59794	1.952030425	31
AT5G16910	14.6045	17.84073766	395
AT5G16920	0.558998	0.682867381	3
AT5G16930	5.65437	6.907332112	102
AT5G16940	9.36786	11.4437011	15
AT5G16950	10.9984	13.43555542	49
AT5G16960	0	0	0
AT5G16970	93.6176	114.3624939	829
AT5G16980	10.0088	12.22666816	96
AT5G16990	16.7109	20.41389866	157
AT5G17000	8.31833	10.16160384	78
AT5G17010	27.1724	33.19358144	357
AT5G17020	37.789	46.1627331	959
AT5G17030	0.27435	0.335143714	4
AT5G17040	2.38585	2.914534832	31
AT5G17050	38.784	47.37821696	427
AT5G17060	9.48427	11.5859066	61
AT5G17070	19.7809	24.16418554	157
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.575093	0.702528902	3
AT5G17160	16.9061	20.65235339	270
AT5G17165	1.34559	1.643761731	3
AT5G17170	98.7046	120.5767315	714
AT5G17180	0	0	0
AT5G17190	58.4055	71.34768076	203
AT5G17200	0	0	0
AT5G17210	10.8409	13.24315471	55
AT5G17220	55.7375	68.0884738	276
AT5G17230	210.225	256.8091393	2350
AT5G17233	0	0	0
AT5G17240	5.49909	6.717643335	60
AT5G17250	4.75222	5.805273056	109
AT5G17260	0.936667	1.144224741	12
AT5G17262	0	0	0
AT5G17270	9.39754	11.47995795	175
AT5G17280	45.7239	55.855942	148
AT5G17290	13.1674	16.08518807	108
AT5G17300	9.57403	11.69555669	119
AT5G17310	46.2247	56.46771518	545
AT5G17320	0	0	0
AT5G17330	112.494	137.4217497	1559
AT5G17340	0	0	0
AT5G17350	1.17253	1.432353051	5
AT5G17360	2.32873	2.844757508	18
AT5G17370	3.29688	4.027441624	47
AT5G17380	43.7662	53.4644317	599
AT5G17390	1.02324	1.249981609	10
AT5G17400	26.0885	31.86949807	221
AT5G17410	9.87052	12.05774644	158
AT5G17420	6.04205	7.380918827	158
AT5G17430	1.97286	2.410029628	26
AT5G17440	16.5659	20.23676785	240
AT5G17450	5.3949	6.590365684	29
AT5G17460	5.087	6.214237564	70
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.56445	1.911119315	23
AT5G17500	0	0	0
AT5G17510	17.7248	21.65247061	252
AT5G17520	38.4875	47.01601499	369
AT5G17523	0.323002	0.394576599	2
AT5G17530	32.0241	39.12037845	430
AT5G17540	1.10317	1.347623443	13
AT5G17550	24.8762	30.38856231	195
AT5G17560	97.2977	118.858074	390
AT5G17570	4.63773	5.665413009	36
AT5G17580	3.2443	3.963210326	37
AT5G17590	0.913767	1.116250288	5
AT5G17600	9.20723	11.24747681	74
AT5G17610	37.4784	45.78330668	132
AT5G17620	13.8534	16.92320005	118
AT5G17630	53.8006	65.72237261	437
AT5G17640	10.8738	13.28334508	127
AT5G17650	14.6007	17.83609562	88
AT5G17660	16.1169	19.68827313	120
AT5G17670	42.4317	51.83421742	399
AT5G17680	0.576714	0.704509102	14
AT5G17690	9.04987	11.05524712	138
AT5G17700	17.2507	21.07331393	220
AT5G17710	109.628	133.9206675	1039
AT5G17720	0.128979	0.157559691	1
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	11.8019	14.41710444	169
AT5G17770	133.947	163.6285589	1155
AT5G17780	1.79103	2.187907589	17
AT5G17790	12.2221	14.93041732	222
AT5G17795	0	0	0
AT5G17800	3.77643	4.613255978	35
AT5G17810	0.489234	0.59764425	3
AT5G17820	77.0522	94.12633686	703
AT5G17830	0.838354	1.024126385	9
AT5G17840	52.3144	63.90684285	198
AT5G17847	0	0	0
AT5G17850	3.70086	4.520940285	35
AT5G17860	7.06169	8.626502705	79
AT5G17870	400.093	488.7503341	1285
AT5G17880	7.81481	9.546507933	210
AT5G17890	10.3253	12.61330197	379
AT5G17900	2.53818	3.100619913	36
AT5G17910	8.32965	10.17543226	289
AT5G17920	648.695	792.4405025	13506
AT5G17930	13.304	16.25205751	248
AT5G17950	0	0	0
AT5G17960	0	0	0
AT5G17970	0	0	0
AT5G17980	3.14332	3.839853984	89
AT5G17990	49.0284	59.89269215	581
AT5G18000	0.109268	0.133480894	1
AT5G18005	0	0	0
AT5G18010	0.42728	0.521961751	1
AT5G18015	0	0	0
AT5G18020	1.69008	2.064587895	4
AT5G18030	2.12196	2.592168968	5
AT5G18037	0	0	0
AT5G18040	6.10126	7.453249278	53
AT5G18050	0.449622	0.549254555	1
AT5G18060	1.2581	1.536884663	3
AT5G18065	3.55602	4.344004926	30
AT5G18070	6.98316	8.5305711	84
AT5G18080	2.07411	2.5337158	5
AT5G18085	0	0	0
AT5G18090	0.519022	0.634033027	4
AT5G18100	49.2543	60.16864974	227
AT5G18110	63.2909	77.31564541	487
AT5G18120	14.4617	17.66629435	124
AT5G18130	14.2431	17.39925438	132
AT5G18140	32.4034	39.58372822	266
AT5G18150	50.3857	61.55075872	75
AT5G18160	0	0	0
AT5G18170	52.9959	64.73935768	635
AT5G18180	2.26121	2.762275628	10
AT5G18190	29.5152	36.05552674	564
AT5G18200	23.189	28.3274926	200
AT5G18210	2.97203	3.630607522	48
AT5G18220	0.4337	0.52980437	2
AT5G18230	42.0824	51.4075154	941
AT5G18240	1.84116	2.249145986	6
AT5G18245	6.47283	7.907156149	19
AT5G18250	18.079	22.08515843	72
AT5G18255	2.9168	3.563139006	18
AT5G18260	14.2663	17.42759531	3
AT5G18270	6.82857	8.341725221	65
AT5G18280	27.9568	34.15179806	406
AT5G18290	9.22775	11.27254387	56
AT5G18300	9.07155	11.08173123	25
AT5G18310	43.0268	52.56118671	217
AT5G18320	0.11191	0.13670834	1
AT5G18330	0	0	0
AT5G18340	0.708113	0.865025045	8
AT5G18350	0.162905	0.199003415	4
AT5G18360	1.36135	1.663014018	26
AT5G18362	3.10624	3.79455736	18
AT5G18370	2.21419	2.704836381	53
AT5G18380	106.553	130.1642727	481
AT5G18390	5.45267	6.660937043	60
AT5G18400	35.821	43.75864041	246
AT5G18403	0	0	0
AT5G18404	3.98416	4.867017246	6
AT5G18407	2.68684	3.282221753	2
AT5G18410	20.9846	25.6346156	592
AT5G18420	25.7179	31.41677614	253
AT5G18430	11.7799	14.39022942	98
AT5G18440	8.98068	10.97072518	105
AT5G18450	0	0	0
AT5G18460	18.4248	22.50758488	248
AT5G18470	3.07353	3.754599092	30
AT5G18475	2.36446	2.888404983	25
AT5G18480	26.1557	31.95158904	279
AT5G18490	9.00475	11.0001289	125
AT5G18500	38.6037	47.15796395	493
AT5G18510	0	0	0
AT5G18520	70.1171	85.65447546	614
AT5G18525	9.18498	11.22029639	328
AT5G18540	9.82644	12.00389868	55
AT5G18550	13.3823	16.34770815	197
AT5G18560	1.35827	1.659251515	10
AT5G18570	31.0944	37.98466454	623
AT5G18580	41.5487	50.75555185	521
AT5G18590	20.7466	25.34387675	386
AT5G18600	16.3755	20.00417677	65
AT5G18610	8.82389	10.7791918	158
AT5G18620	14.8326	18.11938276	425
AT5G18630	22.1667	27.07865929	239
AT5G18633	0.144941	0.177058739	4
AT5G18636	0.300686	0.367315557	2
AT5G18640	19.9264	24.34192715	226
AT5G18650	56.7051	69.27048604	504
AT5G18660	93.0764	113.7013684	846
AT5G18661	4.92138	6.011917527	6
AT5G18670	26.3856	32.232433	318
AT5G18680	29.309	35.80363451	314
AT5G18690	37.904	46.30321616	94
AT5G18700	8.08251	9.873528062	258
AT5G18710	0.295641	0.361152626	5
AT5G18720	0.347949	0.42505165	4
AT5G18730	0.304982	0.372563515	5
AT5G18740	0.286406	0.349871225	6
AT5G18748	0	0	0
AT5G18750	3.79398	4.634694915	85
AT5G18755	0	0	0
AT5G18760	11.0192	13.46096453	94
AT5G18770	7.28282	8.896633303	78
AT5G18780	4.30653	5.2608218	41
AT5G18790	22.8075	27.86145532	58
AT5G18800	114.952	140.4244223	421
AT5G18810	2.48916	3.040737483	18
AT5G18820	5.68997	6.95082078	90
AT5G18830	20.8346	25.45137683	429
AT5G18840	7.60123	9.285600353	91
AT5G18850	18.4818	22.57721561	65
AT5G18860	17.9033	21.87052474	396
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	28.2755	34.54111937	221
AT5G18910	0.488204	0.596386011	8
AT5G18920	5.83911	7.133008984	15
AT5G18930	3.87881	4.738322548	40
AT5G18940	29.0212	35.45206039	213
AT5G18950	5.44211	6.648037033	60
AT5G18960	16.0407	19.59518783	299
AT5G18970	20.9663	25.61226047	122
AT5G18980	7.32607	8.949467149	159
AT5G18990	0	0	0
AT5G19000	26.839	32.78630273	292
AT5G19010	23.6886	28.93779987	394
AT5G19015	0	0	0
AT5G19020	3.35174	4.09445815	48
AT5G19025	8.60307	10.5094399	37
AT5G19030	22.088	26.98252001	78
AT5G19040	2.03762	2.489139914	24
AT5G19050	20.5885	25.15074309	186
AT5G19060	1.14844	1.402924904	16
AT5G19070	11.3345	13.84613243	86
AT5G19080	4.99156	6.097648841	45
AT5G19090	27.3857	33.45414697	462
AT5G19095	0	0	0
AT5G19097	0.613048	0.748894419	16
AT5G19100	1.82675	2.231542848	13
AT5G19110	1.86507	2.278354247	16
