tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT5G20820	4.42049	5.373298339	13
AT5G20830	9.88924	12.02080242	145
AT5G20840	15.4724	18.80737683	286
AT5G20850	2.49586	3.033826656	17
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.05808	1.286142375	12
AT5G20870	1.88126	2.286753558	15
AT5G20880	5.80539	7.056704674	32
AT5G20885	33.1166	40.25467127	124
AT5G20890	116.12	141.1489231	1255
AT5G20900	62.1361	75.52913884	314
AT5G20910	14.0531	17.0821558	82
AT5G20920	76.3688	92.82960627	438
AT5G20930	6.98819	8.494449647	103
AT5G20935	47.2043	57.37888487	75
AT5G20940	0.1504	0.182817758	6
AT5G20950	53.4969	65.02781455	761
AT5G20960	19.2324	23.37782078	472
AT5G20970	7.98595	9.707270432	44
AT5G20980	7.80766	9.490551163	114
AT5G20990	29.4581	35.807605	429
AT5G21005	0	0	0
AT5G21010	12.5491	15.25397822	104
AT5G21020	305.441	371.2768535	926
AT5G21030	0.0847832	0.103057676	2
AT5G21040	16.855	20.48798742	178
AT5G21050	0.744308	0.904738828	7
AT5G21060	39.0621	47.48168575	289
AT5G21070	21.2303	25.80635534	94
AT5G21080	0.553443	0.672734098	9
AT5G21090	186.472	226.6648466	970
AT5G21100	31.5419	38.34055475	367
AT5G21105	26.9738	32.78783002	333
AT5G21110	0	0	0
AT5G21120	0	0	0
AT5G21125	0	0	0
AT5G21130	0.215572	0.262037165	1
AT5G21140	3.54993	4.315094701	23
AT5G21150	0.42958	0.522173221	7
AT5G21160	33.6934	40.95579682	575
AT5G21170	32.135	39.06149367	200
AT5G21222	24.4589	29.73085942	418
AT5G21274	89.4916	108.7809419	330
AT5G21280	9.80122	11.91381027	52
AT5G21326	31.5216	38.31587922	268
AT5G21378	0	0	0
AT5G21430	148.952	181.0576507	690
AT5G21482	7.52688	9.14925083	82
AT5G21535	0	0	0
AT5G21900	3.48293	4.233653279	26
AT5G21910	0.654608	0.795704567	1
AT5G21920	222.268	270.1764454	409
AT5G21930	41.1228	49.98655646	673
AT5G21940	52.5216	63.84229487	269
AT5G21950	4.08486	4.96532544	23
AT5G21960	0	0	0
AT5G21970	6.24915	7.596114303	57
AT5G21990	25.72	31.26378146	296
AT5G22000	31.0757	37.77386833	299
AT5G22010	9.39045	11.41450142	187
AT5G22020	38.2757	46.52578226	257
AT5G22030	13.3224	16.19395809	246
AT5G22040	11.2935	13.72774167	83
AT5G22050	19.8504	24.12902673	142
AT5G22060	46.5792	56.61904857	439
AT5G22070	29.8124	36.23827209	219
AT5G22080	27.8923	33.90430682	152
AT5G22090	116.254	141.311806	1156
AT5G22100	17.1917	20.89726095	119
AT5G22110	6.01094	7.306559662	57
AT5G22120	21.1426	25.69975217	156
AT5G22130	6.57308	7.989865342	52
AT5G22140	18.6643	22.68727046	139
AT5G22150	0.240106	0.291859312	1
AT5G22160	0	0	0
AT5G22170	0	0	1
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.357454	0.434500923	2
AT5G22210	31.5618	38.36474407	59
AT5G22220	4.25184	5.168296911	45
AT5G22240	0	0	1
AT5G22250	2.31477	2.813703865	13
AT5G22260	0	0	0
AT5G22270	8.03357	9.765154618	19
AT5G22280	30.9277	37.59396787	98
AT5G22290	5.37117	6.528891331	44
AT5G22300	4.643	5.643768946	36
AT5G22310	2.3882	2.902961231	24
AT5G22315	0	0	0
AT5G22320	14.96	18.18453229	115
AT5G22330	20.7375	25.20733546	191
AT5G22340	104.315	126.7994309	671
AT5G22350	25.4471	30.93205961	240
AT5G22355	0.407543	0.495386286	4
AT5G22360	27.6951	33.66460162	127
AT5G22370	15.293	18.58930831	84
AT5G22380	0	0	0
AT5G22390	8.82674	10.72928734	49
AT5G22400	8.83054	10.7339064	85
AT5G22410	5.27773	6.415310937	29
AT5G22420	0	0	0
AT5G22430	0.285059	0.346501644	1
AT5G22440	201.209	244.5783127	827
AT5G22450	13.5887	16.51765735	328
AT5G22460	2.26197	2.749523162	14
AT5G22470	0	0	0
AT5G22480	14.3244	17.41193278	142
AT5G22490	0.605509	0.736022591	4
AT5G22500	16.8088	20.43182931	146
AT5G22510	47.1224	57.27933185	509
AT5G22520	0	0	0
AT5G22530	0.645112	0.784161764	2
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.74826	2.125086258	12
AT5G22555	1.30835	1.590356472	3
AT5G22560	0.491501	0.597440896	4
AT5G22570	0.225137	0.27366384	1
AT5G22580	37.4556	45.52891496	79
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	3
AT5G22610	0	0	1
AT5G22620	39.5901	48.12349278	361
AT5G22630	25.9027	31.48586127	220
AT5G22640	96.3446	117.1110622	1656
AT5G22650	166.604	202.5144263	1357
AT5G22660	1.14723	1.394508087	7
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.2298	3.925962727	56
AT5G22700	18.5825	22.58783899	136
AT5G22720	4.50973	5.48177345	76
AT5G22730	7.73073	9.397039394	62
AT5G22740	37.8152	45.96602444	409
AT5G22750	3.58162	4.353615277	78
AT5G22760	10.4783	12.73683053	303
AT5G22770	34.2576	41.64160652	647
AT5G22780	7.7011	9.361022837	140
AT5G22788	0.753781	0.916253672	1
AT5G22790	12.5301	15.23088289	117
AT5G22791	0	0	0
AT5G22794	1.12231	1.36421674	19
AT5G22800	56.2874	68.41978897	944
AT5G22810	0	0	0
AT5G22820	5.12245	6.226561326	47
AT5G22830	29.2551	35.56084964	254
AT5G22840	10.8679	13.21040632	108
AT5G22850	16.9619	20.61792903	172
AT5G22860	9.17979	11.15843501	79
AT5G22870	2.14178	2.603426977	5
AT5G22875	42.7158	51.92291741	78
AT5G22880	213.605	259.6461912	693
AT5G22890	11.4567	13.92611839	89
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	47.0577	57.20068618	300
AT5G22930	8.7793	10.67162195	39
AT5G22940	13.5563	16.47827374	134
AT5G22950	30.8604	37.51216179	153
AT5G22960	0.455606	0.553808959	1
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.469391	0.570565227	3
AT5G23010	59.6403	72.49538511	595
AT5G23020	55.8259	67.8588156	580
AT5G23027	0	0	0
AT5G23030	0.773481	0.940199881	4
AT5G23035	0	0	0
AT5G23040	227.831	276.9385145	970
AT5G23050	22.729	27.62809054	312
AT5G23060	477.914	580.9253052	3017
AT5G23065	0	0	1
AT5G23070	20.9858	25.50915493	100
AT5G23080	9.00294	10.94346612	174
AT5G23090	11.2018	13.61627633	52
AT5G23100	6.63608	8.066444589	41
AT5G23110	6.02739	7.326555354	433
AT5G23120	268.354	326.1959879	1994
AT5G23130	4.49309	5.461546805	36
AT5G23140	49.38	60.02354309	270
AT5G23150	11.4405	13.90642658	314
AT5G23155	0	0	4
AT5G23160	0.602209	0.732011297	3
AT5G23170	1.42319	1.7299495	11
AT5G23180	0	0	0
AT5G23190	4.07011	4.947396172	41
AT5G23200	13.0697	15.88679022	106
AT5G23210	39.4074	47.90141296	359
AT5G23212	0	0	0
AT5G23220	5.69811	6.926301157	25
AT5G23230	0	0	0
AT5G23240	42.5986	51.7804557	0
AT5G23250	33.9852	41.31049244	264
AT5G23260	0	0	0
AT5G23270	0.44014	0.535009361	5
AT5G23280	42.6109	51.79540689	246
AT5G23290	47.7931	58.09459695	151
AT5G23300	16.955	20.60954178	167
AT5G23310	79.7809	96.97716259	461
AT5G23320	2.51372	3.055536264	12
AT5G23330	13.2644	16.12345656	91
AT5G23340	12.3392	14.99883562	97
AT5G23350	2.91081	3.538216473	14
AT5G23360	3.78257	4.597878764	16
AT5G23370	3.67261	4.46421759	15
AT5G23380	15.9032	19.33103302	87
AT5G23390	13.1824	16.02378199	185
AT5G23395	25.0032	30.3924798	109
AT5G23400	11.4005	13.85780484	118
AT5G23405	9.97093	12.12010017	38
AT5G23410	14.8056	17.99685236	43
AT5G23411	75.1434	91.34007914	0
AT5G23420	35.2191	42.81035169	195
AT5G23430	11.0694	13.45533835	208
AT5G23440	53.5238	65.06051267	159
AT5G23450	26.8122	32.59139818	452
AT5G23460	5.71152	6.942601596	16
AT5G23470	0	0	0
AT5G23480	2.33578	2.839242436	25
AT5G23490	7.86126	9.5557043	111
AT5G23510	10.3416	12.57066572	64
AT5G23520	10.6721	12.97240288	97
AT5G23530	20.3168	24.69595626	130
AT5G23535	38.9802	47.38213273	170
AT5G23540	82.2586	99.98891498	548
AT5G23550	13.9654	16.97555263	58
AT5G23570	6.01865	7.315931503	88
AT5G23575	47.4885	57.72434237	488
AT5G23580	16.1166	19.59043002	138
AT5G23590	17.4226	21.17792997	122
AT5G23600	0.368792	0.448282756	4
AT5G23610	20.833	25.32341987	244
AT5G23630	22.8217	27.74077143	508
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	80.6407	98.02228698	398
AT5G23665	0	0	0
AT5G23670	32.4785	39.47903289	356
AT5G23680	4.57138	5.556711713	40
AT5G23690	6.49232	7.891698041	62
AT5G23700	0.393806	0.478688364	6
AT5G23710	13.833	16.81461465	62
AT5G23720	11.0662	13.45144861	181
AT5G23730	5.25604	6.388945796	42
AT5G23740	293.455	356.7073479	1046
AT5G23750	11.4108	13.87032494	64
AT5G23760	29.73	36.1381113	71
AT5G23770	1.84834	2.246737862	21
AT5G23780	1.19072	1.447372078	13
AT5G23790	0	0	0
AT5G23800	3.08696	3.752334479	32
AT5G23810	3.41804	4.154776655	27
AT5G23820	237.2	288.3269425	777
AT5G23830	34.3519	41.75623228	107
AT5G23840	2.78353	3.383502084	9
AT5G23850	4.58594	5.574410028	50
AT5G23860	51.9753	63.1782434	462
AT5G23870	5.36884	6.526059115	42
AT5G23880	12.5457	15.24984537	159
AT5G23890	35.8194	43.54004251	673
AT5G23900	239.136	290.6802349	962
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	7.48007	9.092351234	98
AT5G23920	111.097	135.0432476	381
AT5G23930	1.36051	1.653759227	10
AT5G23940	29.0975	35.36927997	310
AT5G23950	1.68931	2.053429963	9
AT5G23955	1.02269	1.243124287	33
AT5G23960	0	0	0
AT5G23970	0.15266	0.185564886	1
AT5G23980	14.5049	17.6313384	159
AT5G23989	0	0	0
AT5G23990	0.426394	0.518300499	4
AT5G24000	15.9866	19.43240936	134
AT5G24010	6.4848	7.882557153	84
AT5G24020	40.3029	48.98993226	258
AT5G24030	14.207	17.26922796	155
AT5G24040	1.08247	1.315789483	4
AT5G24050	0	0	0
AT5G24060	41.8817	50.9090325	438
AT5G24070	2.18497	2.655926305	13
AT5G24080	0	0	0
AT5G24090	12.928	15.71454769	71
AT5G24100	2.53785	3.084867332	29
AT5G24105	25.235	30.67424281	45
AT5G24110	0	0	0
AT5G24120	3.53847	4.301164571	35
AT5G24130	0	0	0
AT5G24140	1.63736	1.990282473	15
AT5G24150	8.71134	10.58901361	81
AT5G24155	9.92737	12.06715109	19
AT5G24160	9.95159	12.09659156	84
AT5G24165	371.843	451.9913798	724
AT5G24170	10.6159	12.90408933	35
AT5G24180	0.170791	0.207603907	1
AT5G24190	0	0	0
AT5G24200	0.281491	0.342164584	2
AT5G24205	0.608684	0.739881942	9
AT5G24206	1.56203	1.898715573	4
AT5G24210	13.7589	16.72454287	103
AT5G24220	0	0	1
AT5G24230	4.12558	5.014822375	26
AT5G24240	0.322417	0.391911922	5
AT5G24250	0	0	0
AT5G24260	18.1625	22.07731068	266
AT5G24270	9.62256	11.69664125	48
AT5G24280	2.05522	2.498209523	54
AT5G24290	6.11274	7.430302	62
AT5G24300	29.8634	36.30026482	397
AT5G24310	7.32454	8.903297738	57
AT5G24313	5.10491	6.205240692	11
AT5G24314	175.811	213.7059363	519
AT5G24316	0	0	0
AT5G24318	2.69134	3.271441119	20
AT5G24320	9.72562	11.82191517	133
AT5G24330	2.35995	2.868622125	14
AT5G24340	10.5372	12.80842605	95
AT5G24350	10.1723	12.36487419	388
AT5G24352	1.14486	1.391627249	3
AT5G24355	0	0	0
AT5G24360	11.3008	13.73661514	157
AT5G24370	0	0	0
AT5G24380	29.6681	36.06286915	338
AT5G24390	3.64124	4.426085987	42
AT5G24400	68.8405	83.67862937	378
AT5G24410	2.43698	2.962255448	12
AT5G24420	9.41012	11.43841116	54
AT5G24430	9.85783	11.98262219	113
AT5G24440	0	0	0
AT5G24450	23.3772	28.4160059	252
AT5G24460	26.0069	31.61252091	135
AT5G24470	5.76484	7.007414381	66
AT5G24480	0	0	0
AT5G24490	191.314	232.5505088	1326
AT5G24500	22.1804	26.96124332	126
AT5G24510	0.536944	0.652678844	1
AT5G24520	31.7497	38.59314472	199
AT5G24530	17.5351	21.31467862	110
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	50.8956	61.86582097	75
AT5G24580	7.68386	9.340066865	64
AT5G24590	12.4868	15.17824986	117
AT5G24593	0	0	0
AT5G24600	0.282147	0.342961981	1
AT5G24610	78.849	95.84439751	279
AT5G24620	50.4809	61.36173504	439
AT5G24630	7.24911	8.811609284	71
AT5G24640	0.490955	0.596777209	1
AT5G24650	59.9332	72.85141783	330
AT5G24655	0.840309	1.021432229	2
AT5G24660	33.7426	41.01560156	77
AT5G24670	63.2183	76.84460012	554
AT5G24680	3.73865	4.544492089	26
AT5G24690	131.689	160.0737215	1400
AT5G24710	24.4849	29.76246355	677
AT5G24735	76.5472	93.04645925	208
AT5G24740	6.63206	8.061558104	344
AT5G24750	4.8789	5.930515682	56
AT5G24760	20.5983	25.03813179	157
AT5G24770	4.40891	5.359222344	30
AT5G24775	0	0	0
AT5G24780	7.85114	9.543402999	42
AT5G24790	0	0	0
AT5G24800	27.1247	32.97125555	149
AT5G24810	21.4782	26.1076886	397
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.33277	7.697758059	77
AT5G24840	18.1002	22.00158231	73
AT5G24850	19.3265	23.49220343	176
AT5G24860	0	0	0
AT5G24870	7.52469	9.14658879	80
AT5G24879	0	0	0
AT5G24880	0.571386	0.694544597	4
AT5G24890	25.4712	30.96135421	133
AT5G24900	0.426072	0.517909094	5
AT5G24910	1.35354	1.645286888	14
AT5G24915	0	0	0
AT5G24920	2.23565	2.717530055	7
AT5G24930	123.09	149.621262	1212
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	2.07229	2.518958852	19
AT5G24970	8.38145	10.18801793	102
AT5G24980	40.5251	49.26002604	53
AT5G24990	4.17981	5.080741305	23
AT5G25000	0	0	0
AT5G25010	3.19923	3.888803559	13
AT5G25020	0.553936	0.673333361	4
AT5G25030	0	0	0
AT5G25040	17.5399	21.32051323	149
AT5G25045	0	0	0
AT5G25050	6.97324	8.47627727	62
AT5G25060	17.9223	21.78533711	371
AT5G25070	11.985	14.56829008	168
AT5G25080	22.6626	27.54737845	122
AT5G25090	36.0354	43.80259993	101
AT5G25100	94.5104	114.8815121	892
AT5G25102	0	0	0
AT5G25110	1.16414	1.415062929	9
AT5G25120	10.1366	12.32147928	80
AT5G25130	4.202	5.107714218	32
AT5G25140	0.873124	1.061320292	8
AT5G25150	12.7383	15.48395907	158
AT5G25160	6.63858	8.069483448	29
AT5G25170	11.4011	13.85853417	70
AT5G25180	0	0	0
AT5G25190	3.97908	4.836745238	17
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	12.6146	15.33359633	51
AT5G25220	25.4764	30.96767503	269
AT5G25230	0.0584315	0.071026036	1
AT5G25240	4.13014	5.020365254	10
AT5G25250	1.18908	1.445378587	11
AT5G25260	0.196882	0.239318656	2
AT5G25265	76.7717	93.31934878	528
AT5G25270	29.5306	35.89573191	460
AT5G25280	101.991	123.9745076	707
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.157166	0.191042126	1
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	34.3659	41.77324989	361
AT5G25360	34.8914	42.41201805	169
AT5G25370	1.19666	1.454592407	20
AT5G25380	1.05285	1.279785082	10
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.34457	5.281014269	24
AT5G25450	1.93121	2.347469961	9
AT5G25460	268.614	326.5120292	1911
AT5G25470	0.730812	0.888333851	4
AT5G25475	14.094	17.13187153	83
AT5G25480	7.05823	8.579586321	47
AT5G25490	13.6601	16.60444716	63
AT5G25500	2.74399	3.33543949	22
AT5G25510	26.2943	31.96186815	243
AT5G25520	16.2667	19.77288312	325
AT5G25530	0.172513	0.209697073	2
AT5G25540	46.9948	57.12422849	190
AT5G25550	0	0	0
AT5G25560	77.5799	94.30175112	865
AT5G25570	8.22459	9.997347757	22
AT5G25580	3.91316	4.756616603	30
AT5G25585	0	0	0
AT5G25590	9.93034	12.07076126	153
AT5G25600	0	0	0
AT5G25610	62.4833	75.95117558	580
AT5G25615	0	0	0
AT5G25620	5.91827	7.193915236	68
AT5G25625	0	0	0
AT5G25630	40.8683	49.67720061	522
AT5G25640	4.32976	5.263012068	6
AT5G25750	0	0	12
AT5G25752	34.3615	41.7679015	155
AT5G25754	103.535	125.8513069	1133
AT5G25757	0.781237	0.949627637	10
AT5G25760	53.7713	65.36135971	146
AT5G25770	18.8093	22.86352428	133
AT5G25780	49.7172	60.43342439	412
AT5G25790	1.30398	1.585044547	13
AT5G25800	7.89276	9.593993924	82
AT5G25810	12.1565	14.7767558	53
AT5G25820	5.88485	7.153291769	62
AT5G25830	6.48229	7.879506139	39
AT5G25840	26.6508	32.39520944	110
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.02046	2.455957227	21
AT5G25890	41.6516	50.62933591	163
AT5G25900	21.1344	25.68978471	174
AT5G25910	0.602251	0.73206235	9
AT5G25920	0	0	0
AT5G25930	4.32443	5.256533221	76
AT5G25940	71.5695	86.99584786	178
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	3.12979	3.804396212	19
AT5G25980	292.905	356.0387989	2884
AT5G25990	0	0	2
AT5G26000	846.588	1029.064627	8011
AT5G26010	5.75488	6.995307567	43
AT5G26020	0	0	0
AT5G26030	35.4861	43.13490183	288
AT5G26038	0	0	0
AT5G26040	6.93849	8.43403713	43
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	3.10089	3.769267001	3
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	15.9917	19.43860863	101
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	6.95136	8.449681176	110
AT5G26170	2.37045	2.881385332	22
AT5G26180	11.9255	14.49596523	136
AT5G26190	0.557757	0.677977953	4
AT5G26200	4.00811	4.872032468	22
AT5G26210	29.5349	35.90095874	174
AT5G26220	4.62593	5.623019617	22
AT5G26230	11.7863	14.32676156	50
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	18.381	22.34290696	269
AT5G26250	0	0	0
AT5G26260	63.2386	76.86927566	397
AT5G26262	0	0	0
AT5G26270	11.2487	13.67328532	42
AT5G26280	175.108	212.8514091	981
AT5G26283	0	0	0
AT5G26290	11.362	13.81100641	79
AT5G26300	0.762938	0.927384405	4
AT5G26310	3.89991	4.740510651	30
AT5G26320	1.56798	1.905948058	8
AT5G26330	10.3102	12.53249765	33
AT5G26340	8.60035	10.45410042	80
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	106.552	129.5186019	1242
AT5G26570	63.3256	76.97502795	1301
AT5G26580	0	0	0
AT5G26582	0.431478	0.524480323	7
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	31.7581	38.60335528	260
AT5G26610	17.3907	21.13915413	138
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	1
AT5G26622	31.2927	38.03764129	171
AT5G26630	0.338141	0.411025129	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.8836	5.936228737	31
AT5G26667	114.687	139.4070491	526
AT5G26670	10.9351	13.29209085	83
AT5G26673	0	0	0
AT5G26680	14.5841	17.72760945	118
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0	0	1
AT5G26710	40.6667	49.43214702	537
AT5G26717	0	0	0
AT5G26720	3.47506	4.224086951	9
AT5G26730	0.809046	0.983430689	5
AT5G26731	5.89041	7.160050191	17
AT5G26740	22.2935	27.0987213	179
AT5G26742	291.479	354.3054337	4456
AT5G26749	8.4051	10.21676553	23
AT5G26751	54.0002	65.63959764	415
AT5G26760	17.6527	21.45762655	232
AT5G26770	3.96492	4.81953314	27
AT5G26775	0	0	0
AT5G26780	41.3984	50.32156027	393
AT5G26790	7.20624	8.75949893	11
AT5G26800	68.0288	82.69197262	180
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	62.4281	75.88407757	591
AT5G26830	54.9156	66.75230626	732
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	26.1381	31.77200024	463
AT5G26860	17.1856	20.88984613	328
AT5G26880	52.9098	64.3141689	529
AT5G26890	0	0	0
AT5G26900	0	0	2
AT5G26910	7.90108	9.604107247	142
AT5G26912	0	0	0
AT5G26920	1.94126	2.359686174	22
AT5G26930	0.729112	0.886267427	2
AT5G26940	21.4227	26.04022593	139
AT5G26950	0	0	0
AT5G26960	10.6114	12.89861938	82
AT5G26970	0	0	0
AT5G26980	11.8059	14.35058622	97
AT5G26990	14.9349	18.15402215	78
AT5G27000	2.58848	3.146410304	50
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	14.2356	17.30399251	271
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.0836165	0.101639502	1
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.61061	4.388853886	70
AT5G27110	2.4604	2.990723479	24
AT5G27120	53.7838	65.37655401	523
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	45.8587	55.7432494	481
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	2.26415	2.752173048	4
AT5G27210	5.53948	6.733479475	24
AT5G27220	0.149412	0.181616801	3
AT5G27230	1.01197	1.230093659	18
AT5G27238	0	0	0
AT5G27240	4.2479	5.163507669	89
AT5G27247	0	0	0
AT5G27250	2.50909	3.049908297	12
AT5G27260	0	0	0
AT5G27270	9.79621	11.90772039	186
AT5G27280	33.8469	41.14238276	107
AT5G27290	43.2183	52.53372807	255
AT5G27300	2.46182	2.992449551	61
AT5G27310	0	0	0
AT5G27320	10.8423	13.1792884	84
AT5G27330	12.9189	15.70348625	172
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	44.0675	53.5659677	362
AT5G27360	4.94886	6.015555112	40
AT5G27370	0	0	0
AT5G27380	78.3577	95.24720094	719
AT5G27390	67.3294	81.84182143	294
AT5G27395	18.777	22.82426222	120
AT5G27400	24.1195	29.31830392	6
AT5G27410	9.91093	12.04716756	121
AT5G27420	1.2138	1.475426825	10
AT5G27430	51.1398	62.16265672	188
AT5G27440	1.28876	1.566543973	4
AT5G27450	33.8023	41.08816951	251
AT5G27460	6.2526	7.600307929	45
AT5G27470	87.2161	106.0149724	727
AT5G27480	0	0	0
AT5G27490	10.7129	13.02199706	58
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	14.1857	17.24333688	83
AT5G27530	0	0	0
AT5G27540	33.1319	40.27326908	431
AT5G27550	8.24337	10.02017567	123
AT5G27560	68.1453	82.83358345	438
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	17.3648	21.10767155	207
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.60389	1.949598229	31
AT5G27620	11.1191	13.51575087	92
AT5G27630	2.39608	2.912539715	36
AT5G27640	62.2442	75.6605391	610
AT5G27650	10.4897	12.75068773	197
AT5G27660	23.0001	27.95762441	193
AT5G27670	90.0289	109.4340534	278
AT5G27680	3.50688	4.262765549	59
AT5G27690	3.27375	3.979385869	24
AT5G27700	422.242	513.2535618	886
AT5G27705	0	0	0
AT5G27710	20.6198	25.06426597	129
AT5G27715	0	0	0
AT5G27720	49.9812	60.7543279	236
AT5G27730	16.5888	20.16440971	158
AT5G27740	25.2818	30.73113025	189
AT5G27750	5.15723	6.268837933	37
AT5G27760	68.4294	83.17891939	152
AT5G27770	240.696	292.5764829	665
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0.867924	1.054999466	2
AT5G27820	38.6953	47.03582436	96
AT5G27830	14.5486	17.68445765	76
AT5G27840	24.2642	29.49419308	169
AT5G27845	0	0	0
AT5G27850	640.858	778.990842	2420
AT5G27860	36.0377	43.80539568	212
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	9.1046	11.06703828	11
AT5G27890	5.00788	6.087296496	84
AT5G27895	2.18445	2.655294222	47
AT5G27900	0	0	0
AT5G27902	0.0762137	0.092641075	1
AT5G27905	0	0	0
AT5G27910	0.439778	0.534569334	1
AT5G27920	9.67112	11.75566804	101
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	8.04403	9.777869204	61
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.9995	23.09472067	265
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	15.9548	19.39375507	450
AT5G27980	0	0	0
AT5G27990	33.5236	40.74939751	149
AT5G28000	0.43341	0.526828753	1
AT5G28010	2.9191	3.54829333	8
AT5G28020	38.2154	46.45248499	266
AT5G28030	2.97147	3.611951348	17
AT5G28040	12.6109	15.32909882	111
AT5G28050	110.391	134.1850738	497
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	434.233	527.8291451	1548
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.61037	1.957474951	14
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	1
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.0894479	0.108727823	2
AT5G28150	14.6584	17.81792434	81
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	15.2622	18.55186957	103
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.101793	0.12373383	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.640434	0.778475451	6
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	15.809	19.21652881	177
AT5G28295	0	0	0
AT5G28300	22.18	26.9607571	259
AT5G28310	0	0	5
AT5G28320	3.01601	3.66609166	85
AT5G28335	0	0	0
