tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT5G45390	296.437	313.8506375	3426
AT5G45400	3.20684	3.395219822	117
AT5G45410	52.8347	55.9383757	637
AT5G45420	35.673	37.76854371	510
AT5G45428	29.0723	30.78009792	0
AT5G45430	25.6721	27.18015953	0
AT5G45440	1.61321	1.707975006	23
AT5G45450	0.198708	0.21038073	1
AT5G45460	2.65088	2.806600991	95
AT5G45469	0	0	2
AT5G45470	1.91781	2.030468164	35
AT5G45472	15.8838	16.81686414	0
AT5G45475	0	0	0
AT5G45480	12.2334	12.95202822	239
AT5G45490	48.4063	51.24983762	758
AT5G45500	16.9039	17.89688801	554
AT5G45510	30.6547	32.45545305	1569
AT5G45520	0.666996	0.706177433	33
AT5G45530	0.93411	0.988982546	26
AT5G45540	0.616367	0.652574327	18
AT5G45550	67.4501	71.41233005	580
AT5G45560	4.68272	4.957797634	145
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.40127	2.542328118	30
AT5G45590	40.8537	43.25357424	252
AT5G45595	0	0	0
AT5G45600	31.1156	32.94342776	365
AT5G45605	0	0	0
AT5G45610	9.12329	9.659220618	208
AT5G45620	50.0574	52.9979284	704
AT5G45630	0.251972	0.266773624	1
AT5G45640	0	0	0
AT5G45650	14.5666	15.42228769	405
AT5G45660	7.76288	8.218895876	68
AT5G45670	42.6075	45.11039795	610
AT5G45680	210.692	223.0687077	1427
AT5G45690	0	0	0
AT5G45700	24.2637	25.6890257	190
AT5G45710	7.6412	8.090068011	110
AT5G45715	0	0	0
AT5G45720	1.34447	1.423448377	51
AT5G45730	1.1285	1.194791623	23
AT5G45740	1.22599	1.298008491	7
AT5G45745	0	0	0
AT5G45750	65.7619	69.6249599	622
AT5G45760	11.0861	11.73733222	151
AT5G45770	1.03452	1.095290944	12
AT5G45775	342.279	362.3855401	2598
AT5G45780	7.80407	8.262505505	164
AT5G45790	2.01869	2.137274171	41
AT5G45800	30.5718	32.36768325	680
AT5G45810	0.539357	0.571040519	9
AT5G45820	6.79867	7.198045161	106
AT5G45830	0.270492	0.286381547	3
AT5G45840	2.76684	2.929372844	80
AT5G45850	2.62863	2.783043956	43
AT5G45860	0.272735	0.288756308	2
AT5G45870	1.45723	1.542832253	10
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.58947	9.09404236	187
AT5G45910	0	0	0
AT5G45920	4.90967	5.198079387	62
AT5G45930	84.4883	89.45140726	1182
AT5G45940	18.7763	19.87927865	134
AT5G45950	60.2565	63.79615546	683
AT5G45960	2.16365	2.290749575	28
AT5G45970	2.75667	2.918605427	24
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.290395	0.307453711	7
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	184.122	194.9379027	1751
AT5G46025	0	0	0
AT5G46030	83.9791	88.91229526	586
AT5G46040	0.182742	0.193476837	3
AT5G46050	2.49332	2.639785423	45
AT5G46060	1.36182	1.44181757	12
AT5G46070	13.5467	14.34247557	612
AT5G46080	3.92405	4.154560983	45
AT5G46090	7.3393	7.77043346	52
AT5G46100	3.54601	3.754313729	62
AT5G46105	0	0	1
AT5G46110	572.151	605.7609411	9644
AT5G46115	2.72499	2.885064444	8
AT5G46120	0	0	0
AT5G46130	0.232936	0.24661939	3
AT5G46140	1.30021	1.376588406	17
AT5G46150	17.058	18.06004033	290
AT5G46160	50.3115	53.26695503	374
AT5G46170	14.875	15.74880407	233
AT5G46180	18.3682	19.44720558	360
AT5G46190	12.2139	12.93138273	300
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	38.2963	40.54594456	1119
AT5G46220	2.03766	2.157358528	36
AT5G46230	17.21	18.22096928	85
AT5G46240	10.2138	10.81379059	248
AT5G46250	49.4821	52.38883348	835
AT5G46260	2.54226	2.691600312	66
AT5G46270	5.554	5.880259349	225
AT5G46280	17.2162	18.22753349	528
AT5G46290	140.049	148.2759167	2497
AT5G46295	1.47971	1.566632798	4
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	3.36853	3.566407999	125
AT5G46340	13.6161	14.41595234	294
AT5G46350	0.358885	0.379967029	5
AT5G46360	0	0	0
AT5G46370	0.0799608	0.084657948	1
AT5G46380	0	0	0
AT5G46390	25.7488	27.26136513	500
AT5G46400	5.54365	5.869301357	198
AT5G46410	7.49221	7.932325872	192
AT5G46417	0	0	0
AT5G46420	86.048	91.10272892	1943
AT5G46430	439.944	465.787688	2524
AT5G46440	2.13615	2.261634139	13
AT5G46450	10.5339	11.15269427	432
AT5G46460	1.89542	2.006762905	44
AT5G46470	7.27991	7.707554706	419
AT5G46490	3.20771	3.396140928	56
AT5G46500	0.382116	0.40456269	4
AT5G46510	8.25202	8.736769491	487
AT5G46520	0.872786	0.924056182	38
AT5G46530	9.42388	9.977468216	47
AT5G46540	0	0	0
AT5G46550	17.1851	18.19460658	318
AT5G46560	16.2604	17.2155868	253
AT5G46570	20.6076	21.81815494	411
AT5G46580	64.6132	68.40878166	1740
AT5G46590	1.97195	2.087788517	20
AT5G46595	0	0	0
AT5G46600	1.38896	1.470551859	26
AT5G46610	0	0	0
AT5G46620	13.2111	13.98716138	150
AT5G46630	62.7073	66.39092313	1097
AT5G46640	4.25058	4.500272377	71
AT5G46645	0	0	0
AT5G46650	0.130551	0.138219974	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	3.60022	3.811708195	60
AT5G46690	45.2166	47.87276465	535
AT5G46700	37.2919	39.48254296	334
AT5G46710	13.4898	14.28223309	132
AT5G46720	6.33864	6.710991559	30
AT5G46730	2.72053	2.88034245	46
AT5G46740	7.53006	7.9723993	186
AT5G46750	50.0765	53.01815039	732
AT5G46760	20.3698	21.56638583	556
AT5G46770	0	0	0
AT5G46780	19.1163	20.23925131	120
AT5G46790	60.1385	63.67122377	526
AT5G46795	0	0	0
AT5G46800	84.6521	89.62482939	1124
AT5G46810	0.0854462	0.090465577	1
AT5G46820	0	0	0
AT5G46830	0.274346	0.290461943	6
AT5G46840	23.8743	25.27675113	473
AT5G46845	0	0	2
AT5G46850	11.8172	12.51137933	90
AT5G46860	56.5211	59.84132637	746
AT5G46870	2.83178	2.998127623	37
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.7143	2.87374648	91
AT5G46890	27.2721	28.87414854	109
AT5G46900	4.2639	4.514374836	18
AT5G46910	4.18598	4.431877571	130
AT5G46915	0.109504	0.115936608	5
AT5G46920	9.52673	10.08635995	229
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.22892	1.301110608	16
AT5G47010	27.8338	29.46884456	1420
AT5G47020	15.7862	16.71353081	913
AT5G47030	282.286	298.8683634	2283
AT5G47040	25.1869	26.66645736	917
AT5G47050	9.65142	10.21837463	156
AT5G47060	43.3469	45.89323262	339
AT5G47070	7.35782	7.790041383	122
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	24.7573	26.21162131	400
AT5G47090	9.09217	9.626272532	132
AT5G47100	23.5634	24.94758789	273
AT5G47110	309.705	327.8980413	3066
AT5G47120	88.5146	93.71422473	903
AT5G47130	7.56718	8.011699845	48
AT5G47140	9.14429	9.681454224	181
AT5G47150	0.243884	0.25821051	3
AT5G47160	0.224512	0.237700538	4
AT5G47170	0.823769	0.87215977	7
AT5G47175	0	0	0
AT5G47180	17.5284	18.55807309	219
AT5G47190	390.265	413.190388	3917
AT5G47200	123.204	130.4413887	1217
AT5G47210	379.888	402.2038105	7389
AT5G47220	4.80358	5.085757329	52
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	7.39577	7.830220685	82
AT5G47240	36.6725	38.82675747	490
AT5G47250	2.98672	3.162169284	96
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	45.4246	48.09298322	478
AT5G47320	48.7036	51.56460195	522
AT5G47330	9.32255	9.870185775	100
AT5G47340	0	0	0
AT5G47350	0.18649	0.197445006	3
AT5G47360	2.4148	2.556652912	40
AT5G47370	22.4803	23.8008632	307
AT5G47380	6.2387	6.60518077	153
AT5G47390	15.4614	16.36965104	256
AT5G47400	4.0614	4.299979352	116
AT5G47420	24.6335	26.08054891	292
AT5G47430	11.8461	12.541977	509
AT5G47435	73.0758	77.36850128	826
AT5G47440	2.28856	2.42299718	24
AT5G47445	3.18723	3.374457869	44
AT5G47450	2.48718	2.63328474	23
AT5G47455	48.2953	51.13231713	218
AT5G47460	2.72566	2.885773802	45
AT5G47470	0.102098	0.108095556	2
AT5G47480	15.8291	16.75895089	912
AT5G47490	6.34153	6.714051327	371
AT5G47500	126.7	134.1427547	1740
AT5G47510	4.51721	4.782565058	80
AT5G47520	14.1877	15.02112992	207
AT5G47530	1.97071	2.086475675	28
AT5G47540	24.5062	25.94577091	437
AT5G47550	28.4775	30.15035751	125
AT5G47560	13.1265	13.89759171	310
AT5G47570	197.387	208.9821304	1114
AT5G47580	4.52544	4.791278514	129
AT5G47590	1.33769	1.416270099	16
AT5G47600	1.4636	1.549576446	8
AT5G47610	8.43807	8.93374865	47
AT5G47620	31.7909	33.658397	699
AT5G47630	46.0706	48.77693128	249
AT5G47635	2.41676	2.558728049	15
AT5G47640	39.718	42.05115967	459
AT5G47650	12.7711	13.5213144	162
AT5G47660	7.1924	7.614904094	121
AT5G47670	0	0	0
AT5G47680	26.1382	27.6736397	387
AT5G47690	24.9866	26.45439111	1553
AT5G47700	431.784	457.148344	2447
AT5G47710	20.7982	22.01995138	169
AT5G47720	10.6077	11.23082951	190
AT5G47730	22.2945	23.60414873	324
AT5G47740	3.83073	4.055759074	42
AT5G47750	20.8918	22.11904974	525
AT5G47760	18.4117	19.4932609	253
AT5G47770	91.3993	96.76838104	1370
AT5G47780	55.8595	59.14086192	1212
AT5G47790	8.6005	9.105720297	211
AT5G47800	4.86537	5.151177067	103
AT5G47810	7.33492	7.765796165	150
AT5G47815	0	0	0
AT5G47820	16.6192	17.59546384	750
AT5G47830	15.4318	16.33831225	115
AT5G47840	150.551	159.3948371	1770
AT5G47850	0	0	0
AT5G47860	29.1626	30.87570243	459
AT5G47870	83.8228	88.74681371	552
AT5G47880	38.1534	40.39465017	792
AT5G47890	183.954	194.7600339	865
AT5G47900	7.88838	8.351768139	118
AT5G47910	17.8156	18.86214412	633
AT5G47920	2.99065	3.166330144	27
AT5G47928	0	0	0
AT5G47930	541.983	573.8207783	2353
AT5G47940	5.87227	6.217225525	166
AT5G47950	4.73118	5.009104326	72
AT5G47960	3.66684	3.882241662	25
AT5G47970	11.3241	11.98931309	206
AT5G47980	1.40736	1.490032733	24
AT5G47990	13.0073	13.77138953	252
AT5G48000	17.824	18.87103756	339
AT5G48010	15.5956	16.51173437	461
AT5G48020	31.2344	33.06920645	498
AT5G48030	29.8283	31.58050773	624
AT5G48040	2.71011	2.869310346	61
AT5G48050	0.409686	0.433752238	5
AT5G48060	1.4738	1.560375626	54
AT5G48070	25.3016	26.7878952	260
AT5G48090	0.414636	0.438993017	13
AT5G48100	0	0	0
AT5G48110	3.82663	4.051418227	95
AT5G48120	10.2411	10.84269428	394
AT5G48130	0.340065	0.360041483	7
AT5G48140	0	0	0
AT5G48150	21.4727	22.73407363	446
AT5G48160	26.5063	28.06336305	642
AT5G48170	4.75651	5.035922289	27
AT5G48175	2.84492	3.012039508	10
AT5G48180	38.7247	40.99951012	623
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	42.8318	45.34787403	656
AT5G48230	58.0236	61.43208793	1098
AT5G48240	33.6954	35.67477329	427
AT5G48250	49.839	52.7666989	900
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	14.0462	14.87131776	121
AT5G48300	236.2	250.0751275	4748
AT5G48310	5.04963	5.346261076	214
AT5G48320	1.22211	1.293900568	39
AT5G48330	12.8904	13.64762245	230
AT5G48335	61.2773	64.87692045	410
AT5G48340	5.86418	6.208660293	127
AT5G48350	0.103711	0.109803309	2
AT5G48360	15.8403	16.77080882	375
AT5G48370	11.7928	12.48554599	171
AT5G48375	0	0	0
AT5G48380	15.2282	16.12275215	412
AT5G48385	55.8389	59.11905181	1305
AT5G48390	0.23223	0.245871917	7
AT5G48400	0.209618	0.221931618	8
AT5G48410	0.840677	0.890060999	24
AT5G48412	12.8421	13.59648516	61
AT5G48420	0	0	0
AT5G48430	2.96977	3.144223588	37
AT5G48440	10.4669	11.08175848	203
AT5G48450	6.59084	6.978006577	163
AT5G48460	14.0285	14.85257801	325
AT5G48465	0	0	0
AT5G48470	38.9377	41.22502241	637
AT5G48480	77.073	81.60050932	507
AT5G48485	17.3988	18.42085999	83
AT5G48490	10.6901	11.31806994	33
AT5G48500	25.9813	27.50752291	262
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	11.3257	11.99100708	280
AT5G48530	4.6467	4.919661706	68
AT5G48540	3.54382	3.751995082	33
AT5G48543	0	0	0
AT5G48545	26.1442	27.67999216	262
AT5G48550	0	0	0
AT5G48560	15.4753	16.38436757	311
AT5G48570	4.34713	4.602494026	121
AT5G48575	0.135782	0.14375826	1
AT5G48580	56.4666	59.78362487	798
AT5G48590	42.5852	45.08678798	353
AT5G48595	0	0	0
AT5G48600	5.926	6.274111793	304
AT5G48605	0	0	0
AT5G48610	3.86819	4.095419591	100
AT5G48620	15.3874	16.29130405	364
AT5G48630	42.1868	44.66498471	360
AT5G48640	21.6297	22.9002963	252
AT5G48650	0.694454	0.735248402	13
AT5G48655	27.4717	29.08547367	291
AT5G48657	8.80787	9.32527186	86
AT5G48660	11.3264	11.9917482	119
AT5G48670	1.28265	1.357996877	14
AT5G48675	0	0	0
AT5G48680	24.974	26.44105095	268
AT5G48690	1.77925	1.883768716	26
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	12.1297	12.84223655	174
AT5G48730	17.3817	18.40275548	334
AT5G48740	1.29888	1.375180278	37
AT5G48750	0	0	0
AT5G48760	176.633	187.0089754	1364
AT5G48770	0.295976	0.313362557	16
AT5G48775	1.94308	2.057222603	0
AT5G48780	1.09374	1.157989712	24
AT5G48790	76.8895	81.40622996	966
AT5G48800	6.74101	7.136998033	134
AT5G48810	204.417	216.4250946	1469
AT5G48820	8.25475	8.739659859	71
AT5G48830	31.4371	33.28381368	578
AT5G48835	0	0	0
AT5G48840	18.9696	20.0839337	254
AT5G48850	2.24227	2.37398796	29
AT5G48860	0	0	0
AT5G48870	86.0668	91.12263329	237
AT5G48880	91.4829	96.85689197	1551
AT5G48890	0.266974	0.282656889	1
AT5G48900	15.4583	16.36636894	247
AT5G48905	0	0	0
AT5G48910	13.1384	13.91019075	310
AT5G48920	10.045	10.63507475	55
AT5G48930	95.1638	100.7540196	1683
AT5G48940	3.43531	3.637110865	124
AT5G48945	0	0	0
AT5G48950	1.29801	1.374259171	7
AT5G48953	0	0	0
AT5G48960	23.4467	24.82403257	593
AT5G48965	3.30701	3.501274121	97
AT5G48970	17.379	18.39989687	260
AT5G48980	0.227238	0.240586672	3
AT5G48990	5.37701	5.692872402	87
AT5G49000	3.76548	3.986676084	47
AT5G49010	8.04653	8.519208365	90
AT5G49015	45.9237	48.62140192	196
AT5G49020	17.957	19.0118504	382
AT5G49030	46.0633	48.76920246	1990
AT5G49040	1.67E-51	1.77E-51	0
AT5G49050	0	0	0
AT5G49060	7.51015	7.951319724	123
AT5G49070	0.631238	0.668318896	9
AT5G49080	0.662238	0.701139933	15
AT5G49090	0	0	0
AT5G49100	19.7576	20.91822328	318
AT5G49110	1.32622	1.404126315	72
AT5G49120	1.22662	1.298675499	7
AT5G49130	0.884386	0.936337603	2
AT5G49138	0	0	0
AT5G49140	0.0323785	0.034280514	2
AT5G49150	9.01E-06	9.54E-06	0
AT5G49152	1.29731	1.373518051	8
AT5G49160	13.3454	14.12935058	809
AT5G49170	6.82473	7.225636007	54
AT5G49180	0	0	0
AT5G49190	1.12159	1.187475708	36
AT5G49200	0	0	0
AT5G49210	42.6263	45.13030232	423
AT5G49215	10.7014	11.33003374	179
AT5G49220	17.2917	18.3074686	319
AT5G49230	21.3942	22.65096229	180
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	2.82891	2.99508903	62
AT5G49280	18.0201	19.07865709	104
AT5G49290	0.961111	1.017569669	32
AT5G49300	11.1422	11.79672771	79
AT5G49310	0.062956	0.066654233	2
AT5G49320	3.71376	3.93191789	30
AT5G49330	7.44913	7.886715218	116
AT5G49334	0	0	0
AT5G49340	0.671987	0.71146162	9
AT5G49350	6.86495	7.268218656	69
AT5G49360	7.42924	7.865656817	234
AT5G49370	0.231013	0.244583427	8
AT5G49380	1.5172	1.606325078	9
AT5G49390	1.97904	2.095295006	41
AT5G49400	18.2106	19.28034766	234
AT5G49410	8.37059	8.862304664	72
AT5G49420	0	0	0
AT5G49430	4.62472	4.896390532	315
AT5G49435	0	0	0
AT5G49440	89.1026	94.33676569	1351
AT5G49448	8.27029	8.756112728	0
AT5G49460	49.5319	52.44155888	1251
AT5G49465	0	0	0
AT5G49470	7.05306	7.467378826	242
AT5G49480	121.032	128.1417986	999
AT5G49490	0	0	0
AT5G49500	2.36716	2.50621439	57
AT5G49510	79.8415	84.53163968	768
AT5G49520	3.11583	3.298863609	49
AT5G49525	3.27285	3.465107456	10
AT5G49530	11.0029	11.64924479	314
AT5G49540	70.9656	75.13434153	480
AT5G49550	36.23	38.35826363	164
AT5G49555	20.3537	21.54934006	430
AT5G49560	12.0014	12.70639981	122
AT5G49570	10.2141	10.81410821	273
AT5G49580	11.2436	11.90408427	279
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	5.17024	5.473956085	67
AT5G49615	0	0	0
AT5G49620	0.262943	0.278389095	3
AT5G49630	10.4203	11.03242105	181
AT5G49640	26.4214	27.97347576	246
AT5G49650	28.5208	30.19620109	602
AT5G49660	11.5555	12.23430625	365
AT5G49665	5.67967	6.013311598	163
AT5G49680	1.27749	1.352533762	126
AT5G49690	0.060375	0.063921617	1
AT5G49700	2.02605	2.14506652	19
AT5G49710	18.9093	20.02009148	218
AT5G49720	112.507	119.1160134	3106
AT5G49730	6.89044	7.295206019	171
AT5G49740	1.98489	2.101488653	57
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	34.8524	36.89973909	1198
AT5G49770	2.06497	2.186272803	68
AT5G49780	1.10475	1.169646474	35
AT5G49790	0	0	0
AT5G49800	6.17724	6.540110418	63
AT5G49810	26.9804	28.56531317	994
AT5G49820	30.5337	32.32734513	550
AT5G49830	21.4114	22.66917267	662
AT5G49840	14.7328	15.5982508	367
AT5G49850	4.59084	4.860520315	113
AT5G49860	0	0	0
AT5G49870	1.04356	1.104861982	26
AT5G49880	9.65152	10.2184805	293
AT5G49890	21.6549	22.92697662	628
AT5G49900	4.72546	5.003048315	183
AT5G49910	202.583	214.4833597	5308
AT5G49920	0.0708735	0.075036831	1
AT5G49930	6.53001	6.913603232	281
AT5G49940	118.857	125.8390323	1130
AT5G49945	12.182	12.89760882	237
AT5G49950	13.5546	14.35083964	243
AT5G49960	4.91969	5.208687993	153
AT5G49970	43.7437	46.31334189	926
AT5G49980	31.1952	33.02770372	843
AT5G49990	9.4873	10.04461371	181
AT5G50000	42.4188	44.91061312	786
AT5G50010	5.18093	5.485274049	0
AT5G50020	13.983	14.8044052	261
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	1
AT5G50070	0.282723	0.299331034	1
AT5G50080	0	0	0
AT5G50090	2.96051	3.134419626	24
AT5G50100	22.3052	23.61547728	223
AT5G50110	15.2628	16.15938466	158
AT5G50115	0	0	0
AT5G50120	2.90959	3.080508426	43
AT5G50130	8.50373	9.003265724	119
AT5G50136	0	0	0
AT5G50140	0.124104	0.131394258	2
AT5G50150	12.0205	12.7266218	236
AT5G50160	31.716	33.57909714	733
AT5G50170	3.2107	3.39930657	126
AT5G50175	2.49305	2.639499562	12
AT5G50180	37.2913	39.48190772	642
AT5G50190	0.34181	0.36188899	2
AT5G50200	66.9411	70.8734298	576
AT5G50210	19.176	20.30245828	510
AT5G50220	0	0	0
AT5G50230	7.64984	8.099215552	181
AT5G50240	4.70621	4.98266751	39
AT5G50250	116.01	122.8247906	1228
AT5G50260	0.240554	0.254684895	4
AT5G50270	0	0	0
AT5G50280	12.9524	13.71326453	338
AT5G50290	0.644462	0.682319716	8
AT5G50300	2.15367	2.280183319	46
AT5G50310	23.918	25.3230182	668
AT5G50315	3.88506	4.113280588	67
AT5G50320	15.9865	16.92559706	385
AT5G50330	4.10549	4.346659336	85
AT5G50335	3.91732	4.147435641	16
AT5G50340	7.67241	8.123111385	182
AT5G50345	0	0	0
AT5G50350	7.95918	8.426727152	197
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	39.4771	41.79610845	444
AT5G50375	28.417	30.08630355	338
AT5G50380	12.5743	13.31295375	353
AT5G50390	5.00719	5.301328017	136
AT5G50400	10.2083	10.8079675	261
AT5G50410	22.3916	23.70695269	234
AT5G50420	14.6945	15.55770094	313
AT5G50423	0	0	0
AT5G50430	23.8659	25.26785769	303
AT5G50440	5.72081	6.05686829	62
AT5G50450	31.61	33.46687037	372
AT5G50460	357.672	378.6827731	1152
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	16.525	17.49573024	276
AT5G50530	15.1708	16.06198029	326
AT5G50540	0.180598	0.191206892	0
AT5G50550	13.3412	14.12490386	213
AT5G50560	22.3994	23.71521089	68
AT5G50562	34.0397	36.03929855	0
AT5G50565	35.124	37.18729373	229
AT5G50570	12.7436	13.49219896	201
AT5G50580	38.7129	40.98701695	562
AT5G50590	0.115909	0.122717858	2
AT5G50600	0	0	0
AT5G50610	1.77	1.873975342	9
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.14397	0.152427249	4
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	10.4042	11.01537528	57
AT5G50740	31.6431	33.50191476	405
AT5G50750	0.207645	0.219842717	2
AT5G50760	32.0406	33.92276516	219
AT5G50770	0.168778	0.178692548	2
AT5G50780	4.49403	4.758023392	154
AT5G50790	0.198916	0.210600949	2
AT5G50800	1.9436	2.057773149	19
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	92.7377	98.18540285	442
AT5G50820	6.41247	6.789158564	51
AT5G50830	0.135227	0.143170657	2
AT5G50840	16.61	17.5857234	247
AT5G50850	159.459	168.8261209	2485
AT5G50860	14.825	15.69586691	366
AT5G50870	70.6467	74.79670834	564
AT5G50880	0	0	0
AT5G50890	6.99574	7.40669167	117
AT5G50900	11.1712	11.82743126	218
AT5G50910	0	0	0
AT5G50915	7.00733	7.418962503	98
AT5G50920	280.122	296.5772433	11281
AT5G50930	3.44166	3.643833884	27
AT5G50940	0.191647	0.202904945	9
AT5G50950	55.8671	59.14890837	1191
AT5G50960	41.8254	44.28235495	634
AT5G50970	7.9171	8.382175241	157
AT5G50990	2.09886	2.222153608	38
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	117.157	124.039169	684
AT5G51020	51.0036	53.99971115	384
AT5G51030	0.0734637	0.077779188	1
AT5G51040	94.3859	99.93042327	798
AT5G51050	11.5775	12.2575986	229
AT5G51055	0	0	0
AT5G51060	6.54709	6.931686565	250
AT5G51070	30.2128	31.98759446	1051
AT5G51080	4.19067	4.436843076	54
AT5G51090	0	0	0
AT5G51100	59.3696	62.85715618	664
AT5G51105	0	0	0
AT5G51110	352.81	373.535164	2275
AT5G51120	44.9822	47.62459526	526
AT5G51130	7.99711	8.466885279	110
AT5G51140	33.8859	35.87646386	559
AT5G51150	13.0877	13.85651247	258
AT5G51160	1.31123	1.388255755	22
AT5G51170	7.76737	8.223649632	72
AT5G51174	0	0	7
AT5G51180	25.5161	27.0149956	453
AT5G51190	1.017	1.076741764	9
AT5G51195	0	0	0
AT5G51200	13.6187	14.41870508	905
AT5G51210	0.961697	1.018190093	6
AT5G51220	38.3145	40.56521369	438
AT5G51230	17.4295	18.4533634	475
AT5G51250	0	0	0
AT5G51260	8.70451	9.21584017	102
AT5G51270	0.566738	0.600029964	16
AT5G51280	12.7956	13.54725361	309
AT5G51290	9.2651	9.809360982	256
AT5G51300	20.3565	21.55230454	679
AT5G51310	3.58989	3.800771378	40
AT5G51320	0	0	0
AT5G51330	0.197328	0.208919665	4
AT5G51340	12.4905	13.22423108	325
AT5G51350	5.52763	5.852340292	165
AT5G51360	0	0	0
AT5G51370	3.03268	3.210829118	42
AT5G51380	4.54535	4.81235809	83
AT5G51390	3.73106	3.950234146	16
AT5G51400	65.4332	69.27695103	666
AT5G51410	20.0476	21.22525879	385
AT5G51420	0	0	0
AT5G51430	20.7484	21.96722598	687
AT5G51440	7.7476	8.202718281	80
AT5G51450	9.33303	9.881281403	221
AT5G51451	1.7389	1.84104843	5
AT5G51460	21.5267	22.79124575	365
AT5G51470	0.725209	0.767810047	12
AT5G51480	0	0	0
AT5G51490	0.588712	0.623294786	11
AT5G51500	0.773144	0.818560899	18
AT5G51510	36.1812	38.30659697	233
AT5G51520	0.590001	0.624659506	4
AT5G51530	0.351405	0.37204763	16
AT5G51540	8.39743	8.890721329	231
AT5G51545	90.6345	95.95865429	578
AT5G51550	63.4184	67.14379537	853
AT5G51560	20.1946	21.38089403	462
AT5G51570	45.8126	48.50377556	619
AT5G51580	2.46302	2.607705506	20
AT5G51590	7.4025	7.837346026	148
AT5G51600	9.75367	10.32663111	289
AT5G51610	0	0	0
AT5G51620	100.219	106.1061778	175
AT5G51630	3.56767	3.777246106	151
AT5G51640	8.66485	9.173850417	170
AT5G51650	0	0	0
AT5G51660	11.0204	11.6677728	573
AT5G51670	4.01856	4.254622796	67
AT5G51680	0	0	0
AT5G51690	9.53497	10.09508399	144
AT5G51700	25.1104	26.58546351	224
AT5G51710	7.7382	8.192766095	169
AT5G51720	45.7621	48.45030903	217
AT5G51730	13.9963	14.81848648	174
AT5G51740	8.48667	8.985203566	145
AT5G51750	27.9289	29.56953103	812
AT5G51760	0	0	0
AT5G51770	6.15302	6.514467659	163
AT5G51780	5.80491	6.145908588	65
AT5G51790	2.25827	2.39092785	23
AT5G51795	1.26882	1.343354459	39
AT5G51800	0.0578751	0.061274865	2
AT5G51810	0.705822	0.747284194	10
AT5G51812	0	0	0
AT5G51820	141.438	149.7465109	3257
AT5G51830	34.3938	36.41419949	461
AT5G51840	15.3859	16.28971594	231
AT5G51845	0	0	0
AT5G51850	2.63739	2.792318546	61
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	54.9758	58.20525061	494
AT5G51890	17.3012	18.31752666	197
AT5G51900	0	0	0
AT5G51910	4.47328	4.736054472	59
AT5G51920	1.58511	1.678224324	28
AT5G51930	0.263609	0.279094218	6
AT5G51940	57.2309	60.59282225	403
AT5G51950	0.0459591	0.048658881	1
