tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT5G17710	123.133	148.2200383	1229
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.12232	8.573416901	105
AT5G17770	115.171	138.6358656	1028
AT5G17780	3.18783	3.837316436	31
AT5G17790	12.737	15.3320282	241
AT5G17795	0	0	0
AT5G17800	3.17573	3.82275119	31
AT5G17810	0.619811	0.746090895	4
AT5G17820	59.8789	72.07858862	574
AT5G17830	0.35588	0.428386763	6
AT5G17840	55.2801	66.54283206	215
AT5G17847	0	0	1
AT5G17850	3.9821	4.793410496	41
AT5G17860	1.89986	2.286936256	22
AT5G17870	448.323	539.66404	1544
AT5G17880	5.0483	6.076837399	142
AT5G17890	10.067	12.11804411	379
AT5G17900	1.51368	1.822076191	24
AT5G17910	7.58593	9.131482505	275
AT5G17920	843.906	1015.842866	18630
AT5G17930	14.4823	17.4329145	282
AT5G17950	0	0	0
AT5G17960	0.0895774	0.107827842	1
AT5G17970	0	0	0
AT5G17980	2.44542	2.9436483	70
AT5G17990	45.8775	55.22455238	571
AT5G18000	0.102283	0.123122073	1
AT5G18005	0	0	0
AT5G18010	3.95187	4.757021455	11
AT5G18015	0	0	0
AT5G18020	18.8577	22.69975568	47
AT5G18030	10.8005	13.00098693	27
AT5G18037	0	0	0
AT5G18040	6.92838	8.33996369	63
AT5G18050	7.90463	9.515114238	19
AT5G18060	4.6821	5.636028046	13
AT5G18065	4.49168	5.406811998	42
AT5G18070	5.83734	7.026635902	73
AT5G18080	4.57424	5.506192719	11
AT5G18085	0	0	0
AT5G18090	0.242912	0.292402735	2
AT5G18100	43.8519	52.78625793	207
AT5G18110	40.1563	48.33771876	324
AT5G18120	12.2789	14.7805952	107
AT5G18130	10.798	12.99797758	105
AT5G18140	15.9342	19.18062367	139
AT5G18150	35.7755	43.06437739	52
AT5G18160	0	0	0
AT5G18170	22.9585	27.63605004	287
AT5G18180	0.800809	0.963965311	4
AT5G18190	22.4931	27.07582974	451
AT5G18200	11.4445	13.77619508	106
AT5G18210	2.1052	2.534112096	34
AT5G18220	0.411352	0.495160592	0
AT5G18230	40.1278	48.30341219	939
AT5G18240	1.71402	2.063233334	6
AT5G18245	4.077	4.907645361	8
AT5G18250	11.8178	14.22555098	53
AT5G18255	3.37876	4.067146392	16
AT5G18260	12.3254	14.83656908	2
AT5G18270	5.72393	6.890119821	58
AT5G18280	24.8663	29.93254399	378
AT5G18290	5.68849	6.847459298	35
AT5G18300	5.01807	6.040448358	14
AT5G18310	38.6774	46.55750863	206
AT5G18320	0	0	1
AT5G18330	0	0	0
AT5G18340	0.189164	0.227704152	2
AT5G18350	0.0774433	0.093221548	2
AT5G18360	1.34153	1.61485246	26
AT5G18362	2.84307	3.422315255	13
AT5G18370	1.98567	2.39022913	57
AT5G18380	104.804	126.1566996	506
AT5G18390	4.74279	5.709082988	54
AT5G18400	32.884	39.58376503	240
AT5G18403	0	0	0
AT5G18404	1.16511	1.402488763	2
AT5G18407	0	0	0
AT5G18410	18.1176	21.80886818	532
AT5G18420	24.6745	29.70166678	252
AT5G18430	9.38256	11.29415675	84
AT5G18440	9.89569	11.91183152	120
AT5G18450	0	0	0
AT5G18460	16.3416	19.67102709	234
AT5G18470	3.89861	4.692910297	38
AT5G18475	2.4258	2.920030934	26
AT5G18480	22.295	26.83736898	249
AT5G18490	5.45326	6.564303689	79
AT5G18500	39.6869	47.77268351	527
AT5G18510	0	0	0
AT5G18520	73.5683	88.55705818	680
AT5G18525	8.0326	9.669156764	296
AT5G18540	8.30451	9.996465532	46
AT5G18550	15.4182	18.55949416	235
AT5G18560	0.578775	0.696694247	7
AT5G18570	37.9032	45.62557362	784
AT5G18580	39.5467	47.60391925	518
AT5G18590	23.946	28.82474266	464
AT5G18600	19.8227	23.86136416	82
AT5G18610	7.01662	8.446181651	128
AT5G18620	16.4915	19.85146762	496
AT5G18630	16.2493	19.55992194	176
AT5G18633	0	0	0
AT5G18636	0.422864	0.50901804	3
AT5G18640	14.1755	17.06360726	162
AT5G18650	30.7991	37.07408885	297
AT5G18660	127.037	152.9194368	1226
AT5G18661	0	0	5
AT5G18670	4.51946	5.440251877	56
AT5G18680	37.8291	45.53637653	433
AT5G18690	24.7423	29.78328031	66
AT5G18700	8.99166	10.82361503	309
AT5G18710	0.349205	0.420351802	7
AT5G18720	0.082925	0.099820086	1
AT5G18730	0.291293	0.350640849	5
AT5G18740	0.340535	0.409915382	6
AT5G18748	0	0	0
AT5G18750	5.63762	6.786225077	136
AT5G18755	0	0	0
AT5G18760	17.1325	20.62306454	161
AT5G18770	7.63508	9.190646294	80
AT5G18780	3.69762	4.450970723	41
AT5G18790	30.8502	37.13559993	77
AT5G18800	89.1625	107.3284105	349
AT5G18810	1.66791	2.007728912	12
AT5G18820	8.55887	10.30264868	147
AT5G18830	13.3447	16.0635406	290
AT5G18840	5.38247	6.47909098	67
AT5G18850	15.8996	19.13897429	57
AT5G18860	12.5763	15.13858728	291
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	22.868	27.52711163	189
AT5G18910	0.231377	0.278517601	4
AT5G18920	5.82977	7.017523595	15
AT5G18930	1.4004	1.685716596	15
AT5G18940	21.1278	25.4323644	169
AT5G18950	4.59253	5.528209112	50
AT5G18960	13.1435	15.82134825	258
AT5G18970	18.043	21.71906923	112
AT5G18980	6.28163	7.561445261	141
AT5G18990	0	0	0
AT5G19000	25.7531	31.00002005	285
AT5G19010	25.0984	30.21193189	444
AT5G19015	0	0	0
AT5G19020	3.20036	3.85239929	52
AT5G19025	6.84624	8.241088539	37
AT5G19030	17.0503	20.52411717	67
AT5G19040	2.83612	3.413949267	34
AT5G19050	18.9071	22.75922041	178
AT5G19060	1.65105	1.987433866	24
AT5G19070	11.7158	14.10276957	91
AT5G19080	3.46209	4.167453992	34
AT5G19090	26.0163	31.31684425	474
AT5G19095	0	0	0
AT5G19097	0.363987	0.438145478	10
AT5G19100	1.85141	2.228615084	14
AT5G19110	0.94683	1.139736536	9
AT5G19120	9.3059	11.20187809	94
AT5G19130	13.0488	15.70735413	204
AT5G19140	267.714	322.2578784	1936
AT5G19150	13.8174	16.6325482	126
AT5G19151	4.77519	5.748084143	11
AT5G19160	2.22209	2.674817189	29
AT5G19165	0	0	0
AT5G19170	4.08298	4.914843722	46
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	30.3778	36.56695346	376
AT5G19190	45.4231	54.67757321	188
AT5G19200	4.96244	5.973484338	37
AT5G19210	12.2342	14.72678805	134
AT5G19220	171.728	206.7157524	1030
AT5G19221	4.04096	4.864262594	0
AT5G19230	15.5063	18.6655436	67
AT5G19240	22.5254	27.11471053	101
AT5G19250	182.393	219.5536326	865
AT5G19257	0	0	0
AT5G19260	7.85378	9.453904092	58
AT5G19270	0	0	0
AT5G19280	10.1808	12.25502965	161
AT5G19290	66.8877	80.51535703	611
AT5G19300	11.6343	14.00466481	140
AT5G19310	6.86751	8.266692076	187
AT5G19315	0	0	0
AT5G19320	14.4851	17.43628497	207
AT5G19330	36.7876	44.28268199	698
AT5G19340	8.75873	10.54322802	65
AT5G19350	27.448	33.04023789	347
AT5G19360	0.071375	0.085916897	1
AT5G19370	86.9993	104.7244815	638
AT5G19380	10.2957	12.3933393	108
AT5G19390	24.7872	29.8373282	615
AT5G19400	34.4273	41.44149598	950
AT5G19410	2.85215	3.433245209	40
AT5G19420	4.37862	5.270717226	136
AT5G19430	11.1668	13.44191666	103
AT5G19440	94.6641	113.9509029	853
AT5G19450	20.786	25.02092629	323
AT5G19460	15.9958	19.25477402	166
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	11.6798	14.05943495	91
AT5G19485	17.3061	20.8320337	226
AT5G19490	1.77164	2.132592795	12
AT5G19500	9.71187	11.69056015	115
AT5G19510	388.31	467.4240299	2036
AT5G19520	7.03077	8.463214563	127
AT5G19530	23.6344	28.44965747	223
AT5G19540	101.965	122.7392836	1079
AT5G19550	61.0729	73.51585341	720
AT5G19560	0.322927	0.38871994	5
AT5G19570	29.5583	35.58048905	76
AT5G19580	1.48852	1.791790109	28
AT5G19590	137.644	165.6875001	531
AT5G19600	11.781	14.18125337	173
AT5G19610	0	0	0
AT5G19620	26.6648	32.09746922	537
AT5G19630	9.94077	11.96609609	65
AT5G19640	0	0	0
AT5G19650	2.89637	3.486474563	11
AT5G19660	7.31229	8.802091267	197
AT5G19670	3.87778	4.667836406	63
AT5G19680	20.9567	25.22640459	192
AT5G19690	70.863	85.3005821	1231
AT5G19700	0.377742	0.454702912	4
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	17.8918	21.53706384	216
AT5G19740	5.17443	6.228665044	95
AT5G19750	54.6169	65.74451212	442
AT5G19760	232.972	280.4375656	2139
AT5G19770	307.037	369.5925211	3971
AT5G19780	24.1837	29.1108715	300
AT5G19790	3.90402	4.699422527	26
AT5G19800	5.74167	6.911474157	8
AT5G19810	0.660998	0.795669308	4
AT5G19820	57.2919	68.9645149	1645
AT5G19830	3.13038	3.76816161	24
AT5G19840	4.94434	5.951696655	70
AT5G19850	13.3991	16.12902403	120
AT5G19855	53.5723	64.48708599	355
AT5G19860	70.2605	84.57532913	335
AT5G19870	1.46187	1.759710455	7
AT5G19875	7.9059	9.516642987	27
AT5G19880	0	0	0
AT5G19890	2.36395	2.845579654	21
AT5G19900	13.781	16.58873209	252
AT5G19910	12.2421	14.73629759	79
AT5G19920	5.66861	6.82352896	115
AT5G19930	13.3546	16.07545762	106
AT5G19940	433.99	522.4108438	3055
AT5G19950	4.34323	5.22811689	61
AT5G19960	6.73149	8.102959448	72
AT5G19970	5.05643	6.0866238	47
AT5G19980	21.7093	26.13233884	158
AT5G19990	63.8726	76.88596249	761
AT5G20000	11.4071	13.73117523	146
AT5G20010	266.253	320.4992152	2026
AT5G20020	132.84	159.9047363	1014
AT5G20030	2.11401	2.544717039	20
AT5G20040	30.3831	36.57333328	358
AT5G20045	2.96221	3.565728762	7
AT5G20050	13.4723	16.21713775	142
AT5G20060	71.5382	86.11334691	500
AT5G20070	33.307	40.09294678	405
AT5G20080	83.3083	100.2814795	843
AT5G20090	113.359	136.4546898	468
AT5G20100	0	0	0
AT5G20110	6.25837	7.533446283	37
AT5G20120	11.3801	13.69867426	80
AT5G20130	40.9111	49.24630123	275
AT5G20140	36.9702	44.5024848	357
AT5G20150	16.2039	19.50527218	107
AT5G20160	206.335	248.3735603	853
AT5G20165	47.354	57.00187354	119
AT5G20170	9.01227	10.8484241	162
AT5G20180	40.8943	49.22607841	138
AT5G20181	0	0	0
AT5G20190	82.3419	99.11818581	732
AT5G20200	15.7942	19.01210016	326
AT5G20220	5.81422	6.998805448	61
AT5G20225	8.12229	9.777120147	0
AT5G20230	3.93276	4.734017996	24
AT5G20240	0.70628	0.850177033	5
AT5G20250	38.1726	45.949861	838
AT5G20260	0.100347	0.120791633	1
AT5G20270	29.4056	35.39667805	253
AT5G20280	40.3442	48.56390139	1179
AT5G20290	858.809	1033.782194	6524
AT5G20300	13.1452	15.8233946	269
AT5G20310	0	0	0
AT5G20320	4.625	5.567294529	182
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	25.7657	31.01518717	427
AT5G20360	5.10905	6.149964565	116
AT5G20370	0	0	0
AT5G20380	21.6489	26.05963298	274
AT5G20390	0	0	0
AT5G20400	13.469	16.21316541	123
AT5G20410	2.88738	3.475652946	38
AT5G20420	0.100904	0.121462116	3
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.459	6.571213153	63
AT5G20460	0	0	0
AT5G20470	0.928941	1.118202843	16
AT5G20480	1.47282	1.772891401	33
AT5G20490	16.7996	20.22233971	703
AT5G20500	124.647	150.0424997	490
AT5G20510	6.04086	7.271620936	50
AT5G20520	24.8914	29.96275785	253
AT5G20540	8.56511	10.31016001	112
AT5G20550	4.50645	5.424591228	43
AT5G20560	0	0	0
AT5G20570	102.522	123.4097664	427
AT5G20580	10.5036	12.64359672	98
AT5G20590	17.8228	21.45400582	258
AT5G20600	22.6855	27.3074292	271
AT5G20610	7.68276	9.248040587	239
AT5G20620	43.6239	52.51180536	457
AT5G20630	1461.7	1759.505819	7042
AT5G20635	7.26463	8.744721049	52
AT5G20640	2.09854	2.526095191	14
AT5G20650	143.75	173.0375327	503
AT5G20660	33.0205	39.74807546	550
AT5G20670	0.638425	0.768497299	3
AT5G20680	9.84653	11.8526557	173
AT5G20690	0	0	0
AT5G20700	304.501	366.5398381	2428
AT5G20710	0.355655	0.428115921	8
AT5G20720	695.642	837.3716542	4946
AT5G20730	11.8566	14.27225607	391
AT5G20736	0	0	0
AT5G20740	24.1513	29.07187035	167
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.03357	1.244148888	5
AT5G20800	0	0	0
AT5G20810	0.322333	0.388004918	2
AT5G20820	2.55525	3.075854993	12
AT5G20830	14.9877	18.04128437	314
AT5G20840	14.1461	17.02821733	367
AT5G20850	4.16993	5.019508859	41
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.499786	0.601612079	7
AT5G20870	1.4995	1.805007167	17
AT5G20880	5.64697	6.79748004	38
AT5G20885	32.7454	39.41692676	166
AT5G20890	114.285	137.5693525	1734
AT5G20900	50.6371	60.95387022	371
AT5G20910	10.4395	12.56643702	86
AT5G20920	79.5285	95.7315855	641
AT5G20930	5.03786	6.06427036	103
AT5G20935	32.4583	39.07133319	76
AT5G20940	0.53911	0.648947925	16
AT5G20950	52.9388	63.7245171	1043
AT5G20960	18.5213	22.29481776	625
AT5G20970	7.81837	9.411279681	59
AT5G20980	9.41239	11.33006429	186
AT5G20990	27.387	32.96680979	558
AT5G21005	0	0	0
AT5G21010	11.1721	13.44829648	126
AT5G21020	151.52	182.3905875	642
AT5G21030	0.0597154	0.071881777	2
AT5G21040	16.87	20.30708296	247
AT5G21050	0.520177	0.626157528	5
AT5G21060	27.8251	33.494168	294
AT5G21070	19.9996	24.07430566	127
AT5G21080	0.262657	0.316170568	6
AT5G21090	162.131	195.1634658	1159
AT5G21100	22.0353	26.52475787	353
AT5G21105	24.8809	29.95011858	411
AT5G21110	0	0	0
AT5G21120	0.0763055	0.091851934	1
AT5G21125	0	0	0
AT5G21130	0.455416	0.548202163	3
AT5G21140	3.70211	4.456375513	32
AT5G21150	0.172169	0.207246601	4
AT5G21160	32.0613	38.59344866	752
AT5G21170	14.362	17.28810465	127
AT5G21222	15.6427	18.82973365	372
AT5G21274	71.3329	85.86621922	363
AT5G21280	5.4787	6.594926818	40
AT5G21326	25.8142	31.07356852	302
AT5G21378	0	0	0
AT5G21430	94.0926	113.2629659	612
AT5G21482	7.53167	9.066167607	114
AT5G21535	0	0	0
AT5G21900	3.10535	3.738032014	34
AT5G21910	0.606694	0.730301446	3
AT5G21920	180.728	217.5494066	490
AT5G21930	26.1726	31.50498871	585
AT5G21940	10.8619	13.07489653	79
AT5G21950	2.40667	2.8970034	19
AT5G21960	0	0	0
AT5G21970	6.1207	7.367727486	75
AT5G21990	21.3646	25.71740988	346
AT5G22000	26.6647	32.09734885	365
AT5G22010	8.90172	10.71535071	249
AT5G22020	30.5716	36.80023814	276
AT5G22030	11.0939	13.35416406	292
AT5G22040	12.51	15.05877936	121
AT5G22050	16.9306	20.38002957	163
AT5G22060	45.0579	54.2379676	600
AT5G22070	24.3381	29.29672886	251
AT5G22080	22.4167	26.98386406	176
AT5G22090	70.0535	84.32615509	1004
AT5G22100	22.585	27.18645339	225
AT5G22110	6.16604	7.422305028	79
AT5G22120	14.1559	17.04001397	149
AT5G22130	6.74747	8.122195203	72
AT5G22140	15.4604	18.61029196	158
AT5G22150	0.17281	0.208018198	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	24.4798	29.46729873	66
AT5G22220	3.56623	4.292811409	52
AT5G22240	1.36592	1.644211663	4
AT5G22250	3.28663	3.956245885	25
AT5G22260	0	0	0
AT5G22270	5.84506	7.035928769	18
AT5G22280	24.1743	29.09955635	106
AT5G22290	7.48579	9.010940046	83
AT5G22300	10.3119	12.41283988	110
AT5G22310	1.36792	1.646619142	19
AT5G22315	0	0	0
AT5G22320	14.3728	17.30110504	158
AT5G22330	24.4713	29.45706694	314
AT5G22340	74.544	89.73154667	673
AT5G22350	21.3874	25.74485514	276
AT5G22355	0.29529	0.355452195	4
AT5G22360	22.0118	26.49646999	138
AT5G22370	11.4351	13.76487993	88
AT5G22380	0	0	0
AT5G22390	5.21284	6.274900673	41
AT5G22400	7.32169	8.813406417	103
AT5G22410	1.59428	1.919097583	13
AT5G22420	0	0	0
AT5G22430	0.405322	0.487902044	2
AT5G22440	209.98	252.7611903	1245
AT5G22450	12.3023	14.8087627	408
AT5G22460	0.809121	0.973970793	7
AT5G22470	0	0	0
AT5G22480	16.3784	19.71532469	224
AT5G22490	0.536553	0.645869964	6
AT5G22500	13.9117	16.74606082	164
AT5G22510	34.3822	41.38720734	515
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.86484	2.244781304	18
AT5G22555	1.88572	2.269915381	6
AT5G22560	0.714919	0.860576138	8
AT5G22570	0.319776	0.384926957	2
AT5G22580	48.165	57.97810616	143
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	4
AT5G22610	0	0	0
AT5G22620	42.744	51.4526351	527
AT5G22630	34.5786	41.62362175	419
AT5G22640	83.877	100.9660461	1975
AT5G22650	194.076	233.6169196	2260
AT5G22660	0.464705	0.559383698	5
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.82345	3.398697889	68
AT5G22700	14.027	16.88485197	147
AT5G22720	2.84074	3.419510543	66
AT5G22730	7.36509	8.865648705	83
AT5G22740	37.5072	45.14889283	560
AT5G22750	4.12464	4.964991504	119
AT5G22760	9.93649	11.96094409	395
AT5G22770	33.4865	40.309018	859
AT5G22780	8.28176	9.969080462	211
AT5G22788	2.17661	2.620071123	4
AT5G22790	13.7571	16.55996272	175
AT5G22791	0	0	0
AT5G22794	0.797895	0.960457615	15
AT5G22800	50.4525	60.73165994	1167
AT5G22810	0.150464	0.181119439	2
AT5G22820	4.17842	5.029728606	51
AT5G22830	38.0656	45.82106089	449
AT5G22840	9.50236	11.43836472	132
AT5G22850	14.4285	17.36815332	204
AT5G22860	9.33709	11.23942272	107
AT5G22870	2.66981	3.213755374	9
AT5G22875	32.5642	39.19880919	85
AT5G22880	195.64	235.4995679	969
AT5G22890	10.5746	12.72906221	112
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	14.8579	17.885039	129
AT5G22930	7.99167	9.619887712	46
AT5G22940	10.6581	12.82957445	144
AT5G22950	26.7045	32.14525767	187
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.01254	1.218834249	9
AT5G23010	188.078	226.3968909	2605
AT5G23020	73.5817	88.57318829	1062
AT5G23027	0	0	0
AT5G23030	0.745394	0.897260095	5
AT5G23035	0	0	0
AT5G23040	181.245	218.1717399	1087
AT5G23050	13.7337	16.53179522	258
AT5G23060	335.529	403.8894629	3083
AT5G23065	0	0	0
AT5G23070	37.9419	45.67215833	246
AT5G23080	7.31773	8.808639609	201
AT5G23090	9.3755	11.28565835	59
AT5G23100	6.85066	8.246409067	60
AT5G23110	6.0229	7.250001777	602
AT5G23120	208.17	250.5824221	2149
AT5G23130	2.38723	2.873602707	27
AT5G23140	38.7132	46.6006025	303
AT5G23150	9.49546	11.43005892	363
AT5G23155	1.77073	2.131497393	8
AT5G23160	0.873435	1.051388086	6
AT5G23170	1.57875	1.900403511	14
AT5G23180	0	0	0
AT5G23190	3.87141	4.660168586	57
AT5G23200	10.205	12.28416014	115
AT5G23210	25.2093	30.34542659	326
AT5G23212	0	0	0
AT5G23220	6.84583	8.240595006	42
AT5G23230	0.181851	0.218901206	0
AT5G23240	55.8476	67.22595415	0
AT5G23250	36.7037	44.18168826	391
AT5G23260	0	0	0
AT5G23270	0.481367	0.579440403	10
AT5G23280	34.9853	42.11318255	279
AT5G23290	44.0979	53.08237782	203
AT5G23300	23.8379	28.69461843	326
AT5G23310	91.2576	109.8503648	754
AT5G23320	3.26282	3.927584851	15
AT5G23330	13.5006	16.25120357	123
AT5G23340	11.1518	13.42386057	121
AT5G23350	2.19481	2.641979179	15
AT5G23360	5.2431	6.311325826	31
AT5G23370	2.88324	3.470669465	17
AT5G23380	7.06695	8.506765853	57
AT5G23390	14.1973	17.08984878	268
AT5G23395	21.4871	25.86486795	129
AT5G23400	13.0073	15.65739895	190
AT5G23405	8.5453	10.28631393	47
AT5G23410	11.3681	13.68422939	53
AT5G23411	30.7901	37.06325519	0
AT5G23420	37.8687	45.58404461	296
AT5G23430	10.7785	12.97450467	271
AT5G23440	44.8173	53.94834791	186
AT5G23450	27.8816	33.56217927	638
AT5G23460	4.53021	5.453192075	19
AT5G23470	0	0	0
AT5G23480	1.62693	1.958399673	23
AT5G23490	6.63676	7.988929219	131
AT5G23510	9.71899	11.69913078	82
AT5G23520	11.3493	13.66159909	148
AT5G23530	17.3426	20.87597018	152
AT5G23535	45.2004	54.40950046	278
AT5G23540	78.9467	95.03124994	753
AT5G23550	13.6465	16.42682914	83
AT5G23570	6.53245	7.863367166	138
AT5G23575	77.0901	92.79638745	1109
AT5G23580	11.1731	13.44950022	138
AT5G23590	13.9299	16.76796888	136
AT5G23600	0	0	0
AT5G23610	17.8085	21.43679235	296
AT5G23630	22.7511	27.3863945	706
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	43.5736	52.45125727	297
AT5G23665	0	0	0
AT5G23670	23.0884	27.79241578	350
AT5G23680	5.58463	6.722438928	68
AT5G23690	7.33176	8.825528072	95
AT5G23700	0.414366	0.498788663	8
AT5G23710	15.2729	18.38459083	90
AT5G23720	8.24467	9.924433769	190
AT5G23730	5.57314	6.708607963	63
AT5G23740	317.547	382.2438218	1599
AT5G23750	10.7187	12.90252105	86
AT5G23760	18.8258	22.6613564	67
AT5G23770	0.383005	0.461038193	9
AT5G23780	0.651065	0.783712565	8
AT5G23790	0	0	0
AT5G23800	2.67223	3.216668423	38
AT5G23810	3.21105	3.865267264	35
AT5G23820	206.041	248.019661	914
AT5G23830	23.1374	27.85139901	97
AT5G23840	4.22157	5.08166996	18
AT5G23850	3.77859	4.548437499	57
AT5G23860	47.4002	57.0574863	601
AT5G23870	6.07459	7.312223064	68
AT5G23880	15.1741	18.26566139	270
AT5G23890	33.2029	39.96763752	899
AT5G23900	218.885	263.4804893	1290
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	8.8133	10.60891608	156
AT5G23920	74.1136	89.21345725	356
AT5G23930	1.36999	1.649110882	13
AT5G23940	31.7416	38.20861319	469
AT5G23950	2.11595	2.547052294	16
AT5G23955	1.2158	1.463506311	54
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	7.40258	8.910776894	111
AT5G23989	0	0	0
AT5G23990	0	0	0
AT5G24000	12.0615	14.51890226	117
AT5G24010	3.72003	4.477946522	66
AT5G24020	40.4132	48.64695941	359
AT5G24030	13.0978	15.76633736	202
AT5G24040	0.291255	0.350595107	2
AT5G24050	0	0	0
AT5G24060	35.1514	42.31312365	492
AT5G24070	1.40264	1.688412973	10
AT5G24080	0.0870577	0.10479478	1
AT5G24090	10.2335	12.31846672	76
AT5G24100	2.8621	3.445222415	44
AT5G24105	18.8543	22.69566297	49
AT5G24110	0.118982	0.143223316	1
AT5G24120	7.75566	9.335793186	106
AT5G24130	0	0	0
AT5G24140	0.0780709	0.093977015	1
AT5G24150	23.5942	28.40126715	309
AT5G24155	25.2377	30.37961278	69
AT5G24160	6.89008	8.293860473	84
AT5G24165	233.269	280.7950762	688
AT5G24170	8.90992	10.72522138	45
AT5G24180	0.489459	0.589181062	4
AT5G24190	0	0	0
AT5G24200	0.309929	0.373073735	3
AT5G24205	0.652999	0.786040597	5
AT5G24206	0	0	0
AT5G24210	4.77242	5.744749785	48
AT5G24220	0.118852	0.14306683	1
AT5G24230	4.04612	4.870473889	35
AT5G24240	0.409809	0.493303222	7
AT5G24250	0	0	0
AT5G24260	16.3894	19.72856583	326
AT5G24270	9.15669	11.02226814	71
AT5G24280	1.44979	1.745169283	52
AT5G24290	6.14314	7.394739397	88
AT5G24300	94.3018	113.5147881	1714
AT5G24310	6.10199	7.345205523	66
AT5G24313	2.04172	2.457698721	6
AT5G24314	188.942	227.4369217	787
AT5G24316	0	0	0
AT5G24318	2.02257	2.434647112	25
AT5G24320	9.42546	11.34579717	178
AT5G24330	4.14542	4.990005208	35
AT5G24340	8.79465	10.58646634	108
AT5G24350	8.47673	10.20377352	445
AT5G24352	1.96273	2.362615349	10
AT5G24355	0	0	1
AT5G24360	11.0783	13.33538572	210
AT5G24370	0	0	0
AT5G24380	17.9108	21.55993489	289
AT5G24390	1.85442	2.232238339	29
AT5G24400	47.4266	57.08926502	358
AT5G24410	3.52377	4.241700636	24
AT5G24420	20.0003	24.07514827	154
AT5G24430	9.65431	11.62127292	157
AT5G24440	0	0	0
AT5G24450	17.9427	21.59833417	263
AT5G24460	38.1663	45.94227744	274
AT5G24470	51.7877	62.33889273	847
AT5G24480	0	0	0
AT5G24490	155.674	187.3909208	1581
AT5G24500	18.7146	22.52750058	147
AT5G24510	0	0	0
AT5G24520	27.0561	32.56849243	234
AT5G24530	17.9116	21.56089788	158
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	24.7965	29.84852298	53
AT5G24580	5.05756	6.087984025	63
AT5G24590	12.8779	15.50163507	167
AT5G24593	0	0	0
AT5G24600	0.904218	1.088442794	5
AT5G24610	89.113	107.2688254	428
AT5G24620	69.1298	83.21426104	827
AT5G24630	5.91685	7.122345218	84
AT5G24640	0	0	0
AT5G24650	64.8362	78.04588574	492
AT5G24655	1.96975	2.3710656	6
AT5G24660	26.0558	31.36439195	86
AT5G24670	48.6635	58.57817023	605
AT5G24680	3.53847	4.259395605	31
AT5G24690	108.976	131.1787002	1624
AT5G24710	21.4563	25.82779278	837
AT5G24735	38.4021	46.22611918	141
AT5G24740	5.99854	7.220678686	439
AT5G24750	4.41636	5.316146349	64
AT5G24760	16.5759	19.95306322	174
AT5G24770	30.8097	37.08684848	294
AT5G24775	0	0	0
AT5G24780	6.82176	8.211621	52
AT5G24790	0	0	0
AT5G24800	22.0434	26.53450815	171
AT5G24810	17.5848	21.16751586	461
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	4.70718	5.666217829	78
AT5G24840	19.3981	23.35025643	112
AT5G24850	14.9221	17.96231907	194
AT5G24860	0	0	0
AT5G24870	3.7375	4.498975849	58
AT5G24879	0	0	0
AT5G24880	0.943073	1.135214087	12
AT5G24890	20.082	24.17349378	140
AT5G24900	1.07871	1.298485682	14
AT5G24910	1.93603	2.330475508	28
AT5G24915	0	0	0
AT5G24920	2.86073	3.443573292	13
AT5G24930	103.925	125.0986127	1427
AT5G24940	0.0975978	0.117482313	1
AT5G24950	0	0	0
AT5G24960	1.78038	2.143113477	23
AT5G24970	7.38441	8.888904949	124
AT5G24980	32.5874	39.22673594	68
