tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT5G07780	0.581645	0.706740291	9
AT5G07790	2.24204	2.724239017	43
AT5G07800	2.53264	3.077338809	37
AT5G07810	2.84498	3.456854256	111
AT5G07820	2.08759	2.536571216	39
AT5G07830	15.9989	19.43980821	269
AT5G07840	11.1819	13.58680856	0
AT5G07842	4.46456	5.424759836	0
AT5G07850	0	0	0
AT5G07860	33.0635	40.17451817	372
AT5G07870	18.6598	22.6729921	210
AT5G07880	0.347424	0.422145018	2
AT5G07890	9.90621	12.03675393	150
AT5G07900	17.6454	21.44042352	180
AT5G07910	10.1217	12.2985897	101
AT5G07920	6.52306	7.925984621	180
AT5G07930	0	0	0
AT5G07940	11.2825	13.70904476	556
AT5G07950	10.5743	12.84853108	87
AT5G07960	65.8162	79.97139211	279
AT5G07970	11.7242	14.24574186	402
AT5G07980	5.67656	6.897426554	276
AT5G07990	10.5242	12.787656	184
AT5G08000	36.477	44.32216491	249
AT5G08010	8.2798	10.06054941	144
AT5G08020	7.4893	9.100035355	130
AT5G08030	0.106034	0.128838897	1
AT5G08040	162.382	197.3057483	404
AT5G08050	190.324	231.2572776	939
AT5G08055	0	0	0
AT5G08060	124.453	151.2192995	923
AT5G08070	4.826	5.863935297	35
AT5G08075	0	0	0
AT5G08080	32.374	39.33672634	374
AT5G08090	0	0	0
AT5G08100	32.7236	39.76151535	380
AT5G08110	4.11925	5.00518348	136
AT5G08120	17.094	20.77043306	227
AT5G08130	28.3903	34.49624581	586
AT5G08139	5.16072	6.270644046	72
AT5G08141	0.370371	0.450027265	1
AT5G08150	3.45079	4.192956752	17
AT5G08160	48.5892	59.03935453	580
AT5G08170	20.3162	24.68563661	274
AT5G08180	121.913	148.1330178	629
AT5G08185	8.1971	9.960062997	44
AT5G08190	15.4516	18.77479955	125
AT5G08200	11.5903	14.08304378	161
AT5G08210	17.4584	21.21320514	0
AT5G08220	2.38E-07	2.89E-07	0
AT5G08230	5.96846	7.252105939	271
AT5G08240	6.77912	8.237115842	70
AT5G08250	1.7234	2.094054308	29
AT5G08260	60.9599	74.07064014	903
AT5G08270	3.79887	4.615898857	47
AT5G08280	283.695	344.7097232	3801
AT5G08290	141.596	172.0492711	800
AT5G08300	81.7038	99.27596285	1046
AT5G08305	1.42358	1.729751556	19
AT5G08310	1.28878	1.565959911	29
AT5G08315	0	0	0
AT5G08320	8.32498	10.11544635	40
AT5G08330	14.6834	17.84138159	146
AT5G08335	5.79974	7.047099068	41
AT5G08340	8.13892	9.889370134	100
AT5G08350	10.8686	13.20612664	79
AT5G08360	4.07406	4.950274396	24
AT5G08370	19.2683	23.41236313	290
AT5G08380	15.0758	18.31817566	219
AT5G08390	11.8504	14.39908389	315
AT5G08391	3.35284	4.073940494	7
AT5G08400	19.2801	23.42670098	201
AT5G08410	117.314	142.5449037	612
AT5G08415	24.3217	29.5526057	331
AT5G08420	48.5007	58.93182069	665
AT5G08430	11.4831	13.95278811	212
AT5G08440	8.09904	9.840913081	198
AT5G08450	20.3808	24.76413023	711
AT5G08460	0.0904031	0.109846235	1
AT5G08470	11.9806	14.5572862	397
AT5G08480	1.36334	1.656555646	10
AT5G08490	1.08774	1.321681927	28
AT5G08500	15.685	19.05839725	262
AT5G08505	0	0	0
AT5G08510	3.90636	4.746506898	65
AT5G08520	27.3379	33.21750451	435
AT5G08530	137.35	166.8900773	2448
AT5G08535	10.7132	13.01730452	70
AT5G08540	77.7539	94.47655174	869
AT5G08550	7.42603	9.023157778	227
AT5G08560	30.507	37.06818776	595
AT5G08565	10.3946	12.63018273	52
AT5G08570	54.5083	66.23148453	927
AT5G08580	17.9508	21.81150637	242
AT5G08590	61.3577	74.5539956	796
AT5G08600	2.36977	2.879440106	62
AT5G08610	46.18	56.11200415	1377
AT5G08620	22.314	27.11310655	373
AT5G08630	7.7689	9.43976936	208
AT5G08640	71.5538	86.94298663	823
AT5G08650	95.9493	116.5852646	1928
AT5G08660	11.9409	14.50904786	238
AT5G08670	289.79	352.1155843	5313
AT5G08680	118.097	143.4963048	2267
AT5G08690	129.927	157.8706012	2484
AT5G08695	0	0	0
AT5G08710	7.38999	8.979366599	132
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	20.5446	24.96315895	412
AT5G08730	0	0	0
AT5G08740	25.5545	31.05054591	413
AT5G08750	11.6966	14.21220588	153
AT5G08760	15.6953	19.07091249	36
AT5G08770	10.7698	13.08607757	62
AT5G08780	6.84842	8.3213203	91
AT5G08790	29.6012	35.96757595	301
AT5G09210	0	0	0
AT5G09220	97.3997	118.3476044	1426
AT5G09225	29.5422	35.89588673	110
AT5G09230	12.8724	15.64088701	151
AT5G09240	17.9509	21.81162788	82
AT5G09250	28.8877	35.1006224	140
AT5G09260	10.5724	12.84622245	95
AT5G09270	16.8616	20.48805044	78
AT5G09280	0	0	0
AT5G09290	1.71371	2.082280265	19
AT5G09300	11.0352	13.40855756	156
AT5G09310	33.0061	40.10477307	142
AT5G09320	4.78712	5.816693315	87
AT5G09330	34.0932	41.42567735	660
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.01844	4.882692117	149
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.7509	10.63296962	83
AT5G09390	20.0706	24.38721504	229
AT5G09400	12.9597	15.74696276	326
AT5G09410	15.7318	19.1152626	491
AT5G09420	7.16444	8.705307211	122
AT5G09430	0.407419	0.495043236	3
AT5G09440	23.7611	28.87143659	211
AT5G09443	1.88628	2.291965162	0
AT5G09445	12.0494	14.64088313	1
AT5G09450	11.1915	13.59847324	141
AT5G09462	43.9035	53.34589377	0
AT5G09470	0.109629	0.133207079	2
AT5G09480	38.1915	46.40540508	210
AT5G09490	0	0	0
AT5G09500	1.45926	1.773105309	7
AT5G09510	238.075	289.2781591	1626
AT5G09520	9.89551	12.02375267	43
AT5G09530	30.6426	37.23295146	439
AT5G09540	1.54337	1.875304977	13
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.998196	1.21287956	6
AT5G09580	3.1552	3.833793753	27
AT5G09585	0.521076	0.633144623	2
AT5G09590	22.331	27.13376277	555
AT5G09600	0.1371	0.166586309	2
AT5G09610	0	0	0
AT5G09620	25.0371	30.42186789	490
AT5G09630	2.90427	3.528895849	33
AT5G09640	0	0	0
AT5G09650	310.554	377.3453299	2866
AT5G09655	0	0	0
AT5G09660	640.154	777.8329126	8325
AT5G09670	2.99574	3.640038443	4
AT5G09672	23.4241	28.46195748	0
AT5G09680	25.3999	30.86269585	163
AT5G09690	5.49458	6.676307834	80
AT5G09700	0	0	1
AT5G09710	0.473202	0.574974287	11
AT5G09711	0	0	0
AT5G09720	0.320553	0.38949483	4
AT5G09730	0.355731	0.432238617	9
AT5G09740	9.66429	11.74280382	149
AT5G09750	0.182652	0.221935249	2
AT5G09755	0	0	0
AT5G09760	14.764	17.93931635	259
AT5G09770	61.6174	74.86954969	385
AT5G09780	0	0	0
AT5G09790	5.34931	6.49979439	64
AT5G09800	3.22278	3.915908288	34
AT5G09805	2.24372	2.726280337	4
AT5G09810	280.556	340.8956136	4024
AT5G09820	35.908	43.63078919	322
AT5G09830	42.8072	52.01381083	151
AT5G09840	4.08035	4.957917196	101
AT5G09850	33.0422	40.14863715	501
AT5G09860	13.2808	16.13712223	255
AT5G09870	33.7908	41.05823971	1030
AT5G09876	0	0	0
AT5G09880	31.2861	38.01485	755
AT5G09890	29.7516	36.15032271	521
AT5G09900	73.2828	89.04384534	1101
AT5G09910	0.223302	0.271327907	2
AT5G09920	57.916	70.37208385	281
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.722027	0.877314466	21
AT5G09960	37.8296	45.96567068	182
AT5G09970	0.0509057	0.061854068	1
AT5G09975	0	0	0
AT5G09976	0	0	1
AT5G09978	5.50253	6.685967652	20
AT5G09980	5.4514	6.623841044	19
AT5G09990	1.56803	1.905268642	4
AT5G09995	34.8422	42.33576594	239
AT5G10000	0	0	0
AT5G10010	32.2003	39.12566841	548
AT5G10020	14.3553	17.44271661	410
AT5G10030	22.2574	27.0443335	323
AT5G10040	0.408256	0.49606025	2
AT5G10050	22.6154	27.47932912	179
AT5G10060	29.1801	35.45590932	492
AT5G10070	22.0845	26.83424763	197
AT5G10080	6.26676	7.614561783	93
AT5G10090	0	0	0
AT5G10100	2.41454	2.933838859	26
AT5G10110	5.99349	7.28251918	64
AT5G10120	0	0	0
AT5G10130	19.3579	23.52123355	132
AT5G10140	5.22038	6.343135215	39
AT5G10150	15.4462	18.76823817	227
AT5G10160	75.9979	92.3428861	569
AT5G10170	27.2763	33.1426561	498
AT5G10180	46.3961	56.37458111	921
AT5G10190	12.4106	15.07976697	173
AT5G10200	8.59374	10.44200898	191
AT5G10210	5.9896	7.277792552	42
AT5G10220	0.107276	0.130348016	0
AT5G10230	7.43636	9.035709467	73
AT5G10235	0	0	0
AT5G10240	28.1017	34.14557616	489
AT5G10250	1.13111	1.37437958	17
AT5G10260	4.97997	6.051019864	37
AT5G10270	9.99195	12.14093417	179
AT5G10278	1.44081	1.750687239	12
AT5G10280	6.67717	8.113239297	66
AT5G10290	21.1735	25.72731745	405
AT5G10300	5.39275	6.552577098	45
AT5G10310	6.46889	7.860164195	21
AT5G10320	4.74027	5.759767213	67
AT5G10330	0.308082	0.374341673	8
AT5G10336	0	0	4
AT5G10340	0.194611	0.236466289	2
AT5G10350	50.6318	61.52125967	500
AT5G10360	416.986	506.6678251	4275
AT5G10370	0.603998	0.733900786	33
AT5G10380	2.97247	3.611763728	26
AT5G10390	42.545	51.69521907	214
AT5G10400	104.108	126.4986689	546
AT5G10410	2.89003	3.51159323	30
AT5G10420	0	0	0
AT5G10430	71.8387	87.28916051	352
AT5G10440	1.16304	1.413176815	9
AT5G10450	372.469	452.5764849	4417
AT5G10455	0	0	0
AT5G10460	28.693	34.86404797	238
AT5G10470	35.7493	43.43795734	1376
AT5G10480	109.264	132.7635778	738
AT5G10490	23.1424	28.11967182	474
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	9.32685	11.33279008	174
AT5G10520	3.89561	4.733444878	58
AT5G10525	0	0	0
AT5G10530	5.7007	6.926758381	103
AT5G10540	47.9992	58.32246231	1070
AT5G10550	27.1376	32.97412568	500
AT5G10560	25.4113	30.87654766	602
AT5G10570	1.36913	1.66359091	12
AT5G10572	0	0	5
AT5G10580	42.5621	51.71599679	260
AT5G10590	0	0	0
AT5G10600	7.26851	8.831759707	107
AT5G10605	1.59636	1.939691619	4
AT5G10610	7.72839	9.390546811	103
AT5G10620	10.01	12.16286621	73
AT5G10625	5.57663	6.776004454	36
AT5G10630	11.7894	14.32496452	262
AT5G10650	6.79221	8.253021128	117
AT5G10660	0.138851	0.1687139	2
AT5G10670	0.221368	0.268977959	1
AT5G10680	0.165024	0.200515967	3
AT5G10690	33.2057	40.34730135	575
AT5G10695	9.12074	11.08235168	31
AT5G10700	18.0189	21.89425274	85
AT5G10710	12.3365	14.98973017	138
AT5G10720	2.43338	2.956730807	75
AT5G10730	18.1748	22.0836824	178
AT5G10740	6.82975	8.298634914	92
AT5G10745	16.4151	19.94552099	155
AT5G10750	15.6755	19.04685407	166
AT5G10760	0.745691	0.906067919	11
AT5G10770	16.0405	19.49035519	233
AT5G10780	86.5687	105.1871644	617
AT5G10790	10.5918	12.86979484	151
AT5G10800	2.90029	3.524059864	101
AT5G10810	42.2733	51.36508413	181
AT5G10820	12.7827	15.53189509	156
AT5G10830	23.6833	28.77690402	223
AT5G10840	70.5965	85.77979863	1208
AT5G10850	3.92349	4.767321073	27
AT5G10860	198.558	241.2621767	1660
AT5G10870	11.292	13.72058794	83
AT5G10880	0.680196	0.826486808	8
AT5G10890	1.11556	1.355485218	13
AT5G10900	3.85797	4.687709585	79
AT5G10910	20.9806	25.49293015	286
AT5G10920	39.618	48.13870464	606
AT5G10930	4.36037	5.298161532	63
AT5G10940	16.0195	19.46483868	398
AT5G10945	0	0	0
AT5G10946	2.20072	2.67403226	15
AT5G10950	13.6794	16.62144975	216
AT5G10960	104.227	126.6432624	1024
AT5G10970	4.26756	5.185390741	34
AT5G10980	347.272	421.9603271	1825
AT5G10990	1.23411	1.49953195	10
AT5G11000	23.9875	29.14652879	267
AT5G11010	11.4749	13.94282452	114
AT5G11020	5.60799	6.814109098	72
AT5G11027	0	0	0
AT5G11030	9.97698	12.12274455	164
AT5G11040	15.3232	18.61878437	544
AT5G11050	0	0	0
AT5G11060	28.1038	34.14812781	481
AT5G11070	86.1374	104.6631041	471
AT5G11080	0	0	0
AT5G11090	45.3266	55.07506209	303
AT5G11100	2.62011	3.183621117	37
AT5G11110	3.62252	4.401620989	123
AT5G11130	0	0	0
AT5G11140	0.185308	0.225162479	1
AT5G11150	23.4403	28.48164164	197
AT5G11160	8.30115	10.08649119	69
AT5G11170	179.416	218.0032771	2808
AT5G11180	0.127393	0.15479161	3
AT5G11190	1.70141	2.067334885	13
AT5G11200	30.3232	36.84485761	519
AT5G11210	0.445085	0.540810121	12
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.5622	18.90918647	131
AT5G11240	16.0836	19.54272477	307
AT5G11250	6.68922	8.127880909	191
AT5G11260	21.1955	25.75404902	178
AT5G11270	33.9915	41.30210457	383
AT5G11280	47.9004	58.20241324	300
AT5G11290	0.360549	0.438092832	6
AT5G11300	2.49546	3.032162449	40
AT5G11310	3.73952	4.54378436	66
AT5G11320	0.533649	0.648421717	7
AT5G11325	0	0	0
AT5G11330	48.8733	59.38455635	551
AT5G11340	47.7945	58.07373717	284
AT5G11350	10.1492	12.33200417	236
AT5G11360	0.267181	0.324644032	3
AT5G11370	0	0	0
AT5G11380	10.2202	12.41827425	217
AT5G11390	7.48922	9.099938149	156
AT5G11400	0	0	0
AT5G11410	0.139863	0.169943552	1
AT5G11412	0.157387	0.191236466	1
AT5G11416	0	0	0
AT5G11420	79.0854	96.09441951	1060
AT5G11425	0	0	2
AT5G11430	6.50888	7.908754906	182
AT5G11440	1.1051	1.342775569	7
AT5G11450	165.158	200.6787869	1388
AT5G11460	4.10406	4.986726543	56
AT5G11470	1.67255	2.03226792	40
AT5G11475	0	0	0
AT5G11480	90.524	109.9931369	915
AT5G11490	32.0852	38.98581368	777
AT5G11500	134.898	163.9107219	1425
AT5G11510	7.56034	9.186354037	239
AT5G11520	69.5722	84.53520085	993
AT5G11530	8.26218	10.03913985	310
AT5G11540	1.10378	1.341171675	22
AT5G11550	15.3296	18.62656082	191
AT5G11560	60.2687	73.23078269	1796
AT5G11570	0.376678	0.457690721	5
AT5G11580	40.5773	49.30432278	790
AT5G11590	1.42212	1.727977552	14
AT5G11600	10.9515	13.30685607	101
AT5G11610	3.83204	4.65620278	56
AT5G11620	1.07183	1.302350139	9
AT5G11630	34.7267	42.19542517	125
AT5G11640	31.4957	38.269529	174
AT5G11650	8.08057	9.81847071	105
AT5G11660	0	0	0
AT5G11670	207.645	252.3035319	4275
AT5G11680	29.9611	36.4048802	270
AT5G11690	20.6845	25.13314746	145
AT5G11700	19.5914	23.80495275	995
AT5G11710	42.6494	51.82207254	843
AT5G11720	21.5804	26.22173006	610
AT5G11730	8.43137	10.24471781	127
AT5G11740	465.61	565.7494641	1211
AT5G11750	11.326	13.76190037	89
AT5G11760	34.3387	41.72397741	289
AT5G11770	184.638	224.3483807	1504
AT5G11780	2.37462	2.885333203	35
AT5G11790	34.2357	41.59882504	435
AT5G11800	15.4852	18.81562596	277
AT5G11810	32.1621	39.07925268	282
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	29.8928	36.32189081	212
AT5G11850	15.5223	18.86070511	444
AT5G11860	24.2747	29.49549734	246
AT5G11870	1.12534	1.367368617	9
AT5G11880	60.5859	73.61620338	849
AT5G11890	31.5916	38.38605436	285
AT5G11900	39.3186	47.77491222	340
AT5G11910	19.3486	23.50993338	178
AT5G11920	2.1818	2.651043106	37
AT5G11930	1.29223	1.570151908	6
AT5G11940	0	0	0
AT5G11950	57.6166	70.00829143	488
AT5G11960	26.9419	32.73633618	293
AT5G11970	39.1847	47.61221414	183
AT5G11977	0	0	0
AT5G11980	21.4247	26.03254342	356
AT5G11990	3.55036	4.313941426	13
AT5G12000	0	0	0
AT5G12010	11.9088	14.47004407	184
AT5G12020	0.634287	0.770704088	4
AT5G12030	0.676946	0.822537825	4
AT5G12040	44.5792	54.16691761	529
AT5G12043	0	0	0
AT5G12050	13.0294	15.83165325	125
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	7.30771	8.879390512	159
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.35431	4.075726649	80
AT5G12110	22.2425	27.02622894	181
AT5G12120	28.9742	35.20572609	679
AT5G12130	37.2181	45.22265443	417
AT5G12140	249.324	302.946499	1272
AT5G12150	67.6349	82.18124273	1815
AT5G12170	28.191	34.25408205	365
AT5G12180	0	0	0
AT5G12190	40.1022	48.72704229	201
AT5G12200	23.9573	29.10983363	422
AT5G12210	41.734	50.70979604	496
AT5G12220	7.67419	9.324689933	132
AT5G12230	21.499	26.12282324	234
AT5G12235	0.854178	1.037887386	1
AT5G12236	0	0	0
AT5G12240	32.2732	39.21424713	153
AT5G12250	109.503	133.0539799	1792
AT5G12260	9.24334	11.23131945	155
AT5G12270	0.820864	0.997408492	9
AT5G12280	1.70185	2.067869516	21
AT5G12290	17.3059	21.02790673	297
AT5G12300	2.16758	2.633764789	25
AT5G12310	23.8279	28.95260337	288
AT5G12320	25.3569	30.81044777	154
AT5G12323	0	0	0
AT5G12330	6.22551	7.564440081	106
AT5G12340	5.8573	7.117038586	28
AT5G12350	14.9283	18.13895261	539
AT5G12360	3.18071	3.864790228	28
AT5G12370	34.0812	41.41109649	919
AT5G12380	0.371313	0.451171862	6
AT5G12390	12.0673	14.66263291	98
AT5G12400	7.21277	8.764031619	382
AT5G12410	26.0382	31.63827602	325
AT5G12420	19.4434	23.62512216	259
AT5G12430	12.1249	14.73262103	456
AT5G12440	16.8189	20.43616688	381
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	82.0388	99.68301182	1107
AT5G12480	20.4719	24.87482325	399
AT5G12840	7.61685	9.255017731	103
AT5G12850	20.6114	25.04432573	450
AT5G12860	374.745	455.3419878	5190
AT5G12870	1.54687	1.879557728	14
AT5G12880	10.4443	12.69057178	28
AT5G12890	6.56657	7.978852384	94
AT5G12900	19.9608	24.25380018	327
AT5G12910	0	0	0
AT5G12920	2.21163	2.687288691	34
AT5G12930	5.80487	7.053332385	79
AT5G12940	25.0993	30.49744534	254
AT5G12950	17.0594	20.72839159	434
AT5G12960	0.20147	0.244800465	5
AT5G12970	3.13703	3.811715902	79
AT5G12980	13.5589	16.47503363	122
AT5G12990	0	0	0
AT5G13000	33.1201	40.24329122	1819
AT5G13010	18.8974	22.9616931	871
AT5G13020	35.0837	42.62920572	647
AT5G13030	54.0584	65.68482384	949
AT5G13050	19.166	23.28806131	195
AT5G13060	5.86385	7.124997305	121
AT5G13070	34.5394	41.96784227	249
AT5G13080	2.11552	2.570508164	12
AT5G13090	12.0669	14.66214688	101
AT5G13100	29.7582	36.15834218	390
AT5G13110	35.1799	42.7460956	635
AT5G13120	149.683	181.8755547	1326
AT5G13130	0	0	0
AT5G13140	97.0925	117.9743344	736
AT5G13150	1.37291	1.668183881	26
AT5G13160	15.3471	18.64782458	263
AT5G13170	0.113865	0.138354122	1
AT5G13180	92.2125	112.0447852	645
AT5G13181	0	0	1
AT5G13190	35.9908	43.73139712	202
AT5G13200	4.71757	5.732185089	47
AT5G13205	0	0	0
AT5G13210	1.05252	1.278887107	21
AT5G13220	5.77059	7.011679732	36
AT5G13225	0	0	0
AT5G13230	0.781018	0.948992751	16
AT5G13240	46.5522	56.56425378	342
AT5G13250	1.32198	1.606300287	18
AT5G13260	28.3752	34.47789823	523
AT5G13270	3.855	4.684100823	80
AT5G13280	40.4214	49.11489313	708
AT5G13290	7.05188	8.568538757	83
AT5G13300	18.5561	22.54698918	538
AT5G13310	7.03564	8.548805995	101
AT5G13320	0.88886	1.080028497	15
AT5G13330	3.21157	3.902287336	33
AT5G13340	7.45793	9.06191856	65
AT5G13350	0	0	0
AT5G13360	14.2876	17.36045627	260
AT5G13370	13.8332	16.80832776	268
AT5G13380	0	0	0
AT5G13390	19.1257	23.23909393	536
AT5G13400	13.5148	16.42144898	235
AT5G13410	48.3357	58.73133389	386
AT5G13420	136.244	165.5462082	1954
AT5G13430	138.035	167.7224013	1375
AT5G13440	48.5775	59.02513819	502
AT5G13450	312.947	380.2529962	2679
AT5G13460	8.13324	9.882468528	137
AT5G13470	16.6686	20.25354163	97
AT5G13475	0	0	0
AT5G13480	13.7942	16.76093997	314
AT5G13485	0.0810737	0.098510346	2
AT5G13490	29.6371	36.01119702	375
AT5G13500	22.4828	27.31821063	277
AT5G13510	418.575	508.5985738	2591
AT5G13520	20.3797	24.76279365	391
AT5G13530	9.93534	12.07214897	586
AT5G13550	19.956	24.24796784	377
AT5G13560	22.3638	27.17361712	647
AT5G13570	13.7738	16.73615251	209
AT5G13580	5.92991	7.205264931	114
AT5G13590	14.679	17.83603527	689
AT5G13600	0.061728	0.075003937	1
AT5G13610	11.1646	13.56578782	121
AT5G13620	0	0	0
AT5G13630	71.7117	87.13484643	3301
AT5G13640	14.6166	17.76021481	400
AT5G13650	246.87	299.9647134	5802
AT5G13655	0	0	0
AT5G13660	5.05258	6.139246209	80
AT5G13670	0	0	0
AT5G13680	10.6658	12.95971013	402
AT5G13690	13.422	16.30869034	310
AT5G13700	2.38268	2.895126679	16
AT5G13710	174.78	212.3702054	2256
AT5G13720	45.3995	55.1636408	319
AT5G13730	50.9051	61.85333873	697
AT5G13740	69.5135	84.46387615	1082
AT5G13750	20.0666	24.38235475	257
AT5G13760	11.012	13.3803679	185
AT5G13770	25.9687	31.55382854	495
AT5G13780	115.88	140.8024911	844
AT5G13790	3.24985	3.948800275	34
AT5G13800	23.6311	28.71347729	398
AT5G13810	17.8666	21.70919734	213
AT5G13820	3.21983	3.912323827	70
AT5G13825	0	0	0
AT5G13830	3.90488	4.744708592	24
AT5G13840	25.9566	31.53912618	405
AT5G13845	0	0	0
AT5G13850	140.358	170.5450125	1157
AT5G13860	6.16608	7.492228379	67
AT5G13870	14.8888	18.09095728	177
AT5G13880	3.10815	3.776624636	19
AT5G13887	0	0	0
AT5G13890	18.8354	22.88635866	129
AT5G13900	8.51542	10.34684457	33
AT5G13910	9.01791	10.95740588	51
AT5G13917	0	0	0
AT5G13920	2.54805	3.096063061	30
AT5G13930	349.883	425.1328789	5456
AT5G13940	0	0	1
AT5G13950	18.3354	22.27882289	586
AT5G13960	7.14801	8.685343585	156
AT5G13970	10.6754	12.97137482	151
AT5G13980	44.8121	54.44990778	1478
AT5G13990	1.45024	1.762145364	35
AT5G14000	14.7499	17.92218385	120
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.9427	4.790662598	54
AT5G14030	167.79	203.8768553	1255
AT5G14035	0	0	0
AT5G14040	300.72	365.3963163	3915
AT5G14050	22.6193	27.4840679	414
AT5G14060	37.8338	45.97077398	769
AT5G14070	2.60236	3.162053597	14
AT5G14080	6.96899	8.467821477	122
AT5G14090	12.6676	15.39204036	164
AT5G14100	15.0563	18.29448177	161
AT5G14105	37.4565	45.51232749	145
AT5G14110	2.07396	2.52000979	6
AT5G14120	153.841	186.9278222	2889
AT5G14130	2.69042	3.269052798	27
AT5G14140	6.88176	8.361830785	59
AT5G14150	2.43953	2.964203497	37
AT5G14160	0	0	2
AT5G14170	31.7907	38.6279751	566
AT5G14180	0.153656	0.186703034	2
AT5G14200	75.8309	92.13996915	1020
AT5G14210	29.4555	35.79054002	603
AT5G14220	27.7875	33.76380068	445
AT5G14230	3.36521	4.088970929	89
AT5G14240	42.7064	51.89133162	415
AT5G14250	28.9762	35.20815623	403
AT5G14260	90.2811	109.6979961	1503
AT5G14270	18.0003	21.87165241	508
AT5G14280	5.78733	7.03202003	84
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.0465	14.63735942	178
AT5G14320	487.364	592.1821306	3313
AT5G14330	70.8227	86.05464782	259
AT5G14340	1.0142	1.232325565	8
AT5G14345	0	0	0
AT5G14350	1.93846	2.355367596	57
AT5G14360	2.80281	3.405614689	13
AT5G14370	14.0755	17.10273959	205
AT5G14380	0.918698	1.116283802	5
AT5G14390	21.5684	26.20714921	299
AT5G14400	0	0	2
AT5G14410	19.4248	23.60252183	62
AT5G14420	18.1181	22.01478784	282
AT5G14430	50.2838	61.09841477	1027
AT5G14440	32.11	39.01594745	358
AT5G14450	17.1034	20.78185474	177
AT5G14460	36.2902	44.09518954	587
AT5G14470	0.917934	1.115355488	9
AT5G14480	6.40634	7.784161469	87
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	8.07922	9.816830363	100
AT5G14510	2.79308	3.393792043	28
AT5G14520	52.1627	63.38141271	950
AT5G14530	8.33516	10.12781578	99
AT5G14540	28.303	34.39017006	524
AT5G14545	20.8522	25.33691496	0
AT5G14550	22.9772	27.918942	290
AT5G14560	15.1018	18.34976752	0
AT5G14565	0.773927	0.940376679	2
AT5G14570	28.3879	34.49332964	4
AT5G14580	6.17951	7.50854679	205
AT5G14590	42.8213	52.03094334	684
AT5G14600	11.5266	14.00564372	114
AT5G14602	0	0	0
AT5G14610	11.2119	13.6232607	283
AT5G14620	8.05531	9.787778002	158
AT5G14640	32.7679	39.81534302	445
AT5G14650	2.70803	3.290450208	44
AT5G14660	54.1094	65.74679249	534
AT5G14670	0	0	0
AT5G14680	18.9423	23.01624981	195
AT5G14690	5.38237	6.539964655	47
AT5G14700	5.16707	6.278359751	58
AT5G14710	17.7052	21.5130848	87
AT5G14720	47.1307	57.26717267	1215
AT5G14730	10.5399	12.80673262	115
AT5G14740	1349.13	1639.289479	15897
AT5G14750	4.40192	5.348647755	34
AT5G14760	6.7605	8.214491209	142
AT5G14770	2.62431	3.188724418	74
AT5G14780	41.6046	50.55256578	677
AT5G14790	14.3636	17.45280171	165
AT5G14800	126.977	154.2861401	1367
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.40793	1.710735686	59
AT5G14850	8.70011	10.57125614	125
AT5G14860	0.0751636	0.091329152	1
AT5G14870	0.266518	0.323838439	6
AT5G14880	16.5187	20.0714024	311
AT5G14890	1.00475	1.220843139	26
AT5G14900	0	0	0
AT5G14910	344.334	418.3904469	2029
AT5G14920	61.4178	74.6270214	763
AT5G14930	7.34595	8.925854848	100
AT5G14940	3.27796	3.982955936	43
AT5G14950	12.8753	15.64441072	462
AT5G14960	2.13295	2.591686861	23
AT5G14970	100.334	121.9129888	1015
AT5G14980	0.124195	0.150905811	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.42506	2.946621411	43
AT5G15020	14.2946	17.36896177	599
AT5G15022	0	0	0
AT5G15030	11.2736	13.69823062	70
AT5G15040	0	0	0
AT5G15050	10.4418	12.6875341	118
AT5G15060	0	0	0
AT5G15070	3.34345	4.062530972	121
AT5G15080	11.4073	13.86068568	174
AT5G15090	179.785	218.4516385	1860
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	9.20326	11.18261939	89
AT5G15130	6.05112	7.352543754	101
AT5G15140	0	0	0
AT5G15150	3.87214	4.704927149	46
AT5G15160	5.07605	6.167763938	18
