tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT5G62530	38.9255	47.13759631	844
AT5G62540	44.2731	53.61337722	371
AT5G62550	15.4205	18.67375638	312
AT5G62560	10.0919	12.22098388	226
AT5G62570	10.9201	13.22390889	252
AT5G62575	42.8912	51.93993836	196
AT5G62576	0	0	0
AT5G62580	17.6108	21.32614304	450
AT5G62600	10.793	13.06999466	406
AT5G62610	23.381	28.3136797	328
AT5G62620	5.65746	6.851011949	172
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	25.009	30.28513818	584
AT5G62640	26.8243	32.48341125	611
AT5G62650	18.5638	22.48019705	411
AT5G62660	0	0	0
AT5G62670	19.0095	23.01992619	795
AT5G62680	30.1219	36.47670453	763
AT5G62690	281.91	341.3844337	6283
AT5G62700	50.1048	60.67538851	1101
AT5G62710	16.4152	19.87830782	400
AT5G62720	276.445	334.766485	2732
AT5G62730	0.7073	0.856518783	14
AT5G62740	37.2843	45.15015304	487
AT5G62750	0	0	0
AT5G62760	7.03537	8.51961904	191
AT5G62770	4.1632	5.041508547	49
AT5G62780	0	0	0
AT5G62790	133.066	161.1388779	2721
AT5G62800	0	0	0
AT5G62810	53.1505	64.36363856	1251
AT5G62820	3.00948	3.644388726	32
AT5G62830	0	0	0
AT5G62840	28.6756	34.72527923	290
AT5G62848	0	0	0
AT5G62850	0.46348	0.56126018	4
AT5G62860	0	0	0
AT5G62865	8.75666	10.60404886	74
AT5G62880	32.4768	39.32841679	331
AT5G62890	83.0104	100.5230691	1873
AT5G62900	30.585	37.03750454	216
AT5G62910	14.3065	17.32473627	237
AT5G62920	19.2705	23.33598925	163
AT5G62930	31.9093	38.64119156	345
AT5G62940	4.98977	6.042459671	85
AT5G62950	13.2036	15.98915792	116
AT5G62960	9.719	11.76941333	113
AT5G62970	0.0820894	0.099407766	1
AT5G62980	37.0236	44.83445327	245
AT5G62990	7.18188	8.697038193	123
AT5G62998	0	0	2
AT5G63000	18.5246	22.43272704	195
AT5G63010	6.33658	7.673405609	83
AT5G63020	7.83238	9.484773903	263
AT5G63030	29.4006	35.60323217	236
AT5G63040	20.5033	24.82887255	285
AT5G63050	49.1399	59.50692397	749
AT5G63060	13.6466	16.52561744	124
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0.202086	0.244719998	1
AT5G63080	8.01545	9.706466104	156
AT5G63085	0	0	0
AT5G63087	3.21552	3.893896897	6
AT5G63090	2.32044	2.809982248	26
AT5G63100	10.0409	12.15922444	130
AT5G63110	19.3668	23.45260562	427
AT5G63120	14.1588	17.14587606	430
AT5G63130	1.21936	1.476607865	14
AT5G63135	8.04205	9.738677895	51
AT5G63140	15.4394	18.6966437	224
AT5G63145	0	0	0
AT5G63150	52.5003	63.57626614	314
AT5G63160	7.29817	8.837861845	120
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	40.8958	49.52356967	696
AT5G63190	7.74557	9.379649634	163
AT5G63195	19.7722	23.94353269	0
AT5G63200	10.607	12.84475431	282
AT5G63220	25.8422	31.29411803	353
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	11.715	14.18650861	242
AT5G63270	3.45056	4.178523187	15
AT5G63280	14.2234	17.2241047	153
AT5G63290	4.61386	5.587244097	80
AT5G63300	2.06804	2.504333526	16
AT5G63310	340.616	412.4756138	3047
AT5G63320	14.8781	18.01692648	683
AT5G63340	0.757171	0.916911046	0
AT5G63350	0.247609	0.299846966	4
AT5G63370	27.2097	32.95011893	991
AT5G63380	20.5289	24.85987337	419
AT5G63390	0.291559	0.353069079	6
AT5G63400	137.781	166.8485994	1706
AT5G63410	12.9427	15.67321596	310
AT5G63420	36.1343	43.75753802	1407
AT5G63440	14.7079	17.81081946	180
AT5G63450	1.85908	2.251289323	37
AT5G63460	29.497	35.71996964	248
AT5G63470	31.7723	38.47528872	381
AT5G63480	6.16123	7.461062093	48
AT5G63490	11.5483	13.98463998	286
AT5G63500	33.541	40.61713062	83
AT5G63510	80.172	97.08585301	996
AT5G63520	5.77189	6.989583198	123
AT5G63530	44.5708	53.97388287	892
AT5G63540	1.81409	2.196807802	47
AT5G63550	16.9896	20.57388874	497
AT5G63560	12.4418	15.0666413	217
AT5G63570	131.829	159.6409085	2663
AT5G63580	0.290632	0.35194651	4
AT5G63590	7.5985	9.201552338	109
AT5G63595	2.7503	3.33052963	49
AT5G63600	121.602	147.2563226	2018
AT5G63610	11.5409	13.9756788	282
AT5G63620	18.5275	22.43623886	329
AT5G63630	4.91893	5.956674586	155
AT5G63640	16.4664	19.94030946	344
AT5G63650	5.98193	7.243935248	104
AT5G63660	44.2461	53.58068105	95
AT5G63670	66.8492	80.95234751	389
AT5G63680	24.6355	29.83284104	560
AT5G63690	4.76223	5.766915653	26
AT5G63700	8.16241	9.884430193	212
AT5G63710	16.0645	19.45362079	371
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.192995	0.233711074	4
AT5G63760	12.1491	14.7121905	255
AT5G63770	8.29402	10.0438059	315
AT5G63780	70.0152	84.7862772	1249
AT5G63790	44.8845	54.35376402	632
AT5G63800	29.6532	35.90912309	935
AT5G63810	26.7647	32.41123746	912
AT5G63820	1.09009	1.320065827	19
AT5G63830	6.44254	7.801719945	101
AT5G63840	43.3961	52.5513569	1722
AT5G63850	19.1354	23.17238726	371
AT5G63860	57.6684	69.83467801	1462
AT5G63870	26.052	31.54817945	453
AT5G63880	19.6233	23.76321932	232
AT5G63890	49.1157	59.4776185	938
AT5G63900	0	0	0
AT5G63905	13.0599	15.81514159	64
AT5G63910	20.5701	24.90976532	394
AT5G63920	7.15472	8.664148259	298
AT5G63930	9.35915	11.33364593	389
AT5G63940	13.6618	16.54402418	406
AT5G63950	8.40222	10.17483281	409
AT5G63952	0	0	0
AT5G63960	9.59345	11.6173761	411
AT5G63970	7.55715	9.151478746	124
AT5G63980	90.7954	109.9504672	1284
AT5G63990	16.3764	19.8313222	231
AT5G64000	1.33009	1.610698526	64
AT5G64010	9.48648	11.48783868	99
AT5G64020	14.6681	17.76262287	279
AT5G64030	32.2629	39.0693904	1290
AT5G64040	1841.52	2230.024697	13255
AT5G64050	54.7618	66.31487384	1381
AT5G64060	1.72427	2.088038514	29
AT5G64070	21.6669	26.23795675	1176
AT5G64080	47.45	57.46050648	329
AT5G64090	18.8763	22.85862505	295
AT5G64100	122.309	148.1124781	1834
AT5G64110	10.3829	12.57337603	152
AT5G64120	41.3	50.01304357	610
AT5G64130	145.887	176.6647188	1368
AT5G64140	320.558	388.185986	1273
AT5G64150	11.7101	14.18057486	232
AT5G64160	23.6683	28.66159126	143
AT5G64170	26.2434	31.77995902	779
AT5G64180	21.9768	26.61323622	159
AT5G64190	0	0	0
AT5G64200	43.97	53.24633234	752
AT5G64210	0	0	0
AT5G64220	12.1061	14.66011881	536
AT5G64230	3.09433	3.747139494	48
AT5G64240	22.8153	27.62863421	436
AT5G64250	29.2098	35.37217918	539
AT5G64260	73.5034	89.01038128	1081
AT5G64270	32.1954	38.98764995	1767
AT5G64280	20.3262	24.61440984	381
AT5G64290	109.765	132.9220757	2127
AT5G64300	36.0212	43.62057736	940
AT5G64310	125.824	152.3690362	651
AT5G64320	4.43948	5.376075222	106
AT5G64330	24.4452	29.60239353	834
AT5G64340	39.4109	47.72540094	0
AT5G64350	229.304	277.6801681	1650
AT5G64360	12.5122	15.15189355	269
AT5G64370	30.8034	37.3019803	512
AT5G64380	18.5998	22.52379196	291
AT5G64390	9.90359	11.9929462	390
AT5G64395	0	0	8
AT5G64400	358.859	434.5673318	2521
AT5G64401	3.47756	4.211219366	1
AT5G64410	7.63642	9.247472305	190
AT5G64420	23.1659	28.05320015	1132
AT5G64430	14.8297	17.95831555	345
AT5G64440	27.3463	33.11553737	671
AT5G64450	1.06663	1.291656481	5
AT5G64460	41.8894	50.72678904	560
AT5G64470	9.2373	11.18608928	160
AT5G64480	22.2317	26.92191237	175
AT5G64490	1.08926	1.319060723	10
AT5G64500	29.6905	35.95429226	506
AT5G64505	0	0	0
AT5G64510	1.96818	2.383406104	29
AT5G64520	5.10605	6.183271214	77
AT5G64530	1.65641	2.005862119	16
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	5.72343	6.930899612	0
AT5G64560	13.901	16.8336881	270
AT5G64570	8.33993	10.09940151	238
AT5G64572	32.2616	39.06781614	0
AT5G64580	51.845	62.78271777	1715
AT5G64590	0	0	0
AT5G64600	7.55286	9.146283687	170
AT5G64610	20.6745	25.03619054	394
AT5G64620	93.8541	113.6544599	561
AT5G64630	7.00664	8.484827884	146
AT5G64640	7.94028	9.615437521	195
AT5G64650	36.5494	44.26021149	265
AT5G64660	6.27368	7.597235622	100
AT5G64667	3.94252	4.774271781	16
AT5G64670	44.4793	53.86307915	606
AT5G64680	28.1462	34.08419194	225
AT5G64685	0.181622	0.219938717	4
AT5G64690	0.43538	0.527231935	10
AT5G64700	5.06712	6.136128168	55
AT5G64710	2.7438	3.322658328	82
AT5G64720	0.734562	0.889532235	3
AT5G64730	9.03137	10.93671432	126
AT5G64735	0	0	0
AT5G64740	90.3335	109.3911204	4051
AT5G64750	0.225602	0.273197159	4
AT5G64760	14.9117	18.05761506	277
AT5G64770	140.192	169.7682471	664
AT5G64780	5.66113	6.855456207	48
AT5G64790	0.0495895	0.060051376	1
AT5G64800	1.67739	2.03126826	7
AT5G64810	3.67982	4.456150073	28
AT5G64813	20.6069	24.954329	405
AT5G64816	27.7665	33.62438679	171
AT5G64820	0.247441	0.299643523	1
AT5G64830	17.5576	21.26171946	314
AT5G64840	61.5912	74.58506947	1845
AT5G64850	35.5089	43.00019765	268
AT5G64855	0	0	0
AT5G64860	61.0274	73.90232482	1508
AT5G64870	0.209822	0.254088059	5
AT5G64880	14.2465	17.25207809	112
AT5G64890	0.542911	0.657448705	3
AT5G64900	6.03341	7.306275962	33
AT5G64905	0.455746	0.551894541	2
AT5G64910	0.42883	0.519300084	9
AT5G64920	23.0399	27.90061798	416
AT5G64930	8.61508	10.43259979	176
AT5G64940	65.6892	79.5476228	2131
AT5G64950	4.56024	5.522311908	57
AT5G64960	32.814	39.73675573	820
AT5G64970	18.9512	22.94932667	60
AT5G64980	6.37391	7.718611103	99
AT5G64990	0.705301	0.854098054	8
AT5G65000	15.4787	18.74423481	192
AT5G65005	0	0	0
AT5G65010	71.9094	87.08009577	1665
AT5G65015	0	0	0
AT5G65020	76.2327	92.31548055	1154
AT5G65030	1.4178	1.716912668	10
AT5G65040	8.42315	10.2001784	51
AT5G65050	40.9773	49.62226369	556
AT5G65060	10.1906	12.34050658	131
AT5G65070	0.831386	1.006783154	13
AT5G65080	0.46593	0.564227055	6
AT5G65090	2.13093	2.580491403	44
AT5G65100	0.0517195	0.062630741	1
AT5G65110	21.189	25.65923439	582
AT5G65120	7.56662	9.162946628	106
AT5G65130	0.236953	0.286942874	2
AT5G65140	5.33555	6.461188732	84
AT5G65158	0.123621	0.14970127	1
AT5G65160	1.96537	2.38000328	59
AT5G65165	0.0811638	0.098286893	4
AT5G65166	0	0	0
AT5G65170	5.67037	6.866645566	72
AT5G65180	9.89515	11.98272562	204
AT5G65200	3.35135	4.058382895	71
AT5G65205	6.4617	7.824922122	84
AT5G65207	20.5129	24.84049786	68
AT5G65210	65.2759	79.04712908	1351
AT5G65220	568.528	688.4701122	4667
AT5G65230	1.44429	1.748991252	19
AT5G65240	4.89244	5.924596002	125
AT5G65250	26.679	32.30745737	319
AT5G65260	42.3533	51.28855783	511
AT5G65270	35.056	42.45174953	364
AT5G65274	0	0	1
AT5G65280	3.25268	3.938896527	67
AT5G65290	7.31852	8.862505076	221
AT5G65300	2.03793	2.467871232	11
AT5G65305	0	0	0
AT5G65310	82.4466	99.84032441	1671
AT5G65320	2.62165	3.174738394	28
AT5G65330	0	0	0
AT5G65340	0.718794	0.870437667	7
AT5G65350	6.83769	8.280234574	40
AT5G65360	245.338	297.0968543	1768
AT5G65370	0	0	0
AT5G65380	38.791	46.9747209	667
AT5G65390	47.35	57.33940952	273
AT5G65400	9.58757	11.6102556	100
AT5G65410	31.8413	38.55884562	418
AT5G65420	6.49809	7.868989305	86
AT5G65430	112.149	135.8090272	1370
AT5G65440	17.4694	21.15491195	741
AT5G65445	0	0	0
AT5G65450	6.96521	8.434657414	189
AT5G65460	11.9128	14.42603839	641
AT5G65470	31.12	37.68537327	675
AT5G65480	53.8103	65.16263628	648
AT5G65490	15.5354	18.81289678	368
AT5G65495	21.6097	26.16868929	98
AT5G65500	0.202016	0.24463523	7
AT5G65510	1.3335	1.614827932	33
AT5G65520	11.9601	14.48331725	109
AT5G65530	6.9864	8.46031786	147
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	10.8736	13.1675988	274
AT5G65550	0.422286	0.511375499	8
AT5G65560	4.38952	5.315575182	169
AT5G65570	1.68979	2.046284283	47
AT5G65575	6.95568	8.423116874	28
AT5G65580	22.779	27.58467602	2
AT5G65590	3.83265	4.641222553	47
AT5G65600	0.135229	0.163758205	3
AT5G65609	2.35919	2.856907319	2
AT5G65610	2.63364	3.189257919	46
AT5G65615	0	0	0
AT5G65620	76.1187	92.17743002	2300
AT5G65630	52.1449	63.14588755	1587
AT5G65640	41.387	50.11839792	589
AT5G65650	23.0734	27.94118546	236
AT5G65660	94.1678	114.034341	632
AT5G65670	188.831	228.6685964	3327
AT5G65676	0	0	0
AT5G65683	12.9936	15.73485431	346
AT5G65685	30.6015	37.05748554	528
AT5G65687	9.57045	11.5895238	160
AT5G65690	0.901727	1.091963965	28
AT5G65700	43.6205	52.82309848	1554
AT5G65710	6.76102	8.187389536	225
AT5G65720	44.1747	53.49421782	1059
AT5G65730	35.1004	42.50551658	425
AT5G65740	12.5846	15.23956775	171
AT5G65750	15.9878	19.36073942	721
AT5G65760	22.2933	26.99650809	446
AT5G65770	12.8008	15.50137937	0
AT5G65780	32.441	39.28506408	724
AT5G65790	5.88849	7.13078225	108
AT5G65800	0.653644	0.791542999	13
AT5G65810	39.8298	48.2326761	484
AT5G65820	3.58935	4.346593655	88
AT5G65830	8.93951	10.82547465	89
AT5G65840	58.6525	71.02639317	689
AT5G65850	2.16327	2.619654159	30
AT5G65860	33.0402	40.01067705	346
AT5G65870	8.8069	10.66488798	37
AT5G65880	21.7785	26.37310095	94
AT5G65890	7.98999	9.675634819	187
AT5G65900	16.3177	19.76023828	424
AT5G65910	26.7582	32.40336616	489
AT5G65920	6.21648	7.527968162	119
AT5G65925	6.66759	8.074248649	51
AT5G65930	16.6586	20.17305781	773
AT5G65940	31.442	38.07530547	613
AT5G65950	23.3289	28.25058819	1104
AT5G65960	24.5949	29.78367567	443
AT5G65970	8.96268	10.85353282	198
AT5G65980	2.99048	3.621380304	49
AT5G65990	25.2085	30.52672661	421
AT5G66000	9.59147	11.61497838	96
AT5G66005	17.4533	21.13541534	182
AT5G66010	13.2962	16.1012937	201
AT5G66020	0	0	0
AT5G66030	21.3987	25.91317471	936
AT5G66040	221.019	267.6472852	1464
AT5G66045	0	0	0
AT5G66050	20.9347	25.35128482	329
AT5G66052	48.2171	58.38944124	217
AT5G66053	44.9686	54.45560657	0
AT5G66055	46.5083	56.32013642	1033
AT5G66060	13.4008	16.22796112	247
AT5G66070	11.9893	14.51867756	114
AT5G66080	6.80249	8.237608445	129
AT5G66090	39.1665	47.42943998	412
AT5G66100	17.7386	21.48090496	354
AT5G66110	0.253804	0.307348923	2
AT5G66120	67.3827	81.59839978	1296
AT5G66130	3.51012	4.250648535	102
AT5G66140	46.9686	56.87754572	603
AT5G66150	0	0	0
AT5G66160	16.8261	20.37589522	332
AT5G66170	15.8206	19.15826531	131
AT5G66180	9.51603	11.52362283	164
AT5G66190	454.723	550.6557194	8158
AT5G66200	21.217	25.69314154	728
AT5G66210	11.8613	14.36367346	323
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	27.8241	33.69413864	487
AT5G66240	50.0962	60.66497417	712
AT5G66250	14.0947	17.06825291	230
AT5G66260	0	0	0
AT5G66270	1.20728	1.461979352	24
AT5G66280	15.0469	18.22133814	296
AT5G66290	15.1843	18.38772536	146
AT5G66300	2.71308	3.285457343	42
AT5G66310	8.69262	10.52649837	453
AT5G66320	22.7485	27.54774145	389
AT5G66330	5.33596	6.461685229	79
AT5G66340	0	0	0
AT5G66350	2.15313	2.607374927	43
AT5G66360	9.32348	11.29045064	140
AT5G66370	0.264844	0.320718027	1
AT5G66380	10.7166	12.97747658	150
AT5G66390	37.1116	44.94101859	518
AT5G66400	5.99217	7.256335576	84
AT5G66410	31.3985	38.02262829	366
AT5G66420	31.3187	37.92599292	1005
AT5G66430	0	0	0
AT5G66440	20.1411	24.39025937	178
AT5G66450	16.6442	20.15561985	141
AT5G66460	11.6935	14.16047276	268
AT5G66470	66.1286	80.07972284	1291
AT5G66480	2.21217	2.678870571	50
AT5G66490	12.5197	15.16097583	79
AT5G66500	1.55381	1.88161664	30
AT5G66510	97.4004	117.9489213	1333
AT5G66520	7.13068	8.63503655	161
AT5G66530	148.566	179.9089063	1718
AT5G66535	0	0	0
AT5G66540	19.399	23.49159884	537
AT5G66550	22.851	27.67186583	219
AT5G66558	0.138708	0.167971168	1
AT5G66560	12.9126	15.63676577	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2127.25	2576.035035	34108
AT5G66580	15.6418	18.94174395	129
AT5G66590	34.5472	41.83560821	250
AT5G66600	4.29067	5.195870839	121
AT5G66607	0	0	4
AT5G66610	3.23336	3.915500595	78
AT5G66620	0.538256	0.651811641	13
AT5G66630	0.655287	0.793532622	20
AT5G66631	1.78149	2.157330194	39
AT5G66640	0.26691	0.32321989	5
AT5G66650	2.31721	2.806070816	33
AT5G66658	3.39471	4.110890536	12
AT5G66660	0.220249	0.266714839	3
AT5G66670	0.417628	0.505734803	7
AT5G66675	12.7106	15.39214992	236
AT5G66680	86.1978	104.3829135	1523
AT5G66690	39.3039	47.5958272	785
AT5G66700	0.959748	1.162225631	12
AT5G66710	0.562183	0.68078651	10
AT5G66720	62.4711	75.6506016	1111
AT5G66730	17.7814	21.53273445	444
AT5G66740	2.86461	3.468955563	41
AT5G66750	11.6042	14.05233318	377
AT5G66755	0	0	0
AT5G66760	85.3579	103.3658201	2630
AT5G66770	15.5188	18.79279469	381
AT5G66780	0.158841	0.192351619	2
AT5G66790	2.84161	3.441103263	62
AT5G66800	6.93735	8.400919802	61
AT5G66810	11.7686	14.25141658	330
AT5G66815	2.8129	3.406336326	11
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	13.0671	15.82386057	236
AT5G66830	0.340205	0.411977905	5
AT5G66840	1.65436	2.003379631	42
AT5G66850	14.6588	17.75136085	444
AT5G66860	48.7671	59.05547451	549
AT5G66870	6.94737	8.413053717	119
AT5G66880	38.8569	47.0545238	587
AT5G66890	0	0	0
AT5G66900	8.13659	9.853162959	223
AT5G66910	5.14676	6.232569785	144
AT5G66920	30.998	37.53763498	625
AT5G66930	20.8093	25.19942924	225
AT5G66940	2.38061	2.882846287	24
AT5G66950	14.4096	17.44958723	540
AT5G66960	3.78862	4.587903563	111
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	33.6828	40.7888461	148
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.84312	2.231962249	25
AT5G67030	90.4438	109.5246903	2544
AT5G67040	0	0	0
AT5G67050	0.813414	0.985019608	13
AT5G67060	1.35535	1.641287618	19
AT5G67070	147.608	178.7487975	1063
AT5G67080	0.812962	0.98447225	9
AT5G67090	0.876949	1.06195856	24
AT5G67100	10.0913	12.2202573	600
AT5G67110	9.64551	11.68041917	110
AT5G67120	0.108938	0.131920604	1
AT5G67130	34.1806	41.39166676	640
AT5G67140	2.87072	3.476354587	28
AT5G67150	16.8402	20.39296989	259
AT5G67160	5.46374	6.616422922	93
AT5G67170	5.11411	6.193031629	95
AT5G67180	8.88946	10.76486562	159
AT5G67190	2.93052	3.548770568	39
AT5G67200	11.0129	13.33628687	251
AT5G67210	4.5138	5.466074481	56
AT5G67220	45.9781	55.67808035	812
AT5G67230	3.77032	4.565742819	67
AT5G67240	23.1052	27.97969429	735
AT5G67245	5.18628	6.280427303	14
AT5G67250	17.6187	21.3357097	394
AT5G67260	63.545	76.95106183	836
AT5G67265	0	0	0
AT5G67270	17.6429	21.36501517	268
AT5G67280	32.6728	39.56576683	908
AT5G67290	13.1423	15.91492548	248
AT5G67300	28.4956	34.50730471	711
AT5G67310	0	0	1
AT5G67320	24.2763	29.39786077	724
AT5G67330	19.7299	23.89230868	407
AT5G67340	2.75302	3.333823468	83
AT5G67350	6.09177	7.376948146	80
AT5G67360	52.952	64.12326109	1641
AT5G67370	45.4898	55.08676391	601
AT5G67380	31.1687	37.74434749	516
AT5G67385	37.4324	45.32949763	861
AT5G67390	21.1162	25.5710758	174
AT5G67400	15.2062	18.4142456	211
AT5G67410	1.80693	2.18813726	17
AT5G67411	2.59133	3.138021797	18
AT5G67420	68.7811	83.29181964	971
AT5G67430	2.83438	3.432347952	48
AT5G67440	9.36591	11.34183208	272
AT5G67450	2.19096	2.653185907	31
AT5G67455	0	0	0
AT5G67460	6.52728	7.904337507	102
AT5G67470	14.6224	17.70728156	556
AT5G67480	26.2858	31.83130413	446
AT5G67488	0.329499	0.399013265	0
AT5G67490	36.5987	44.31991229	3
AT5G67500	137.27	166.229794	1789
AT5G67510	149.631	181.1985889	1085
AT5G67520	2.12216	2.5698712	26
AT5G67530	12.9289	15.65650458	339
AT5G67540	9.50444	11.5095877	219
AT5G67550	1.40379	1.699946984	22
AT5G67560	56.8312	68.82085428	611
AT5G67570	10.6774	12.93000657	335
AT5G67580	18.1885	22.02572017	302
AT5G67590	187.887	227.5254411	1368
AT5G67600	64.3606	77.93872862	311
AT5G67610	13.1897	15.97232544	246
AT5G67620	2.35153	2.847631292	26
AT5G67630	19.3175	23.39290482	407
AT5G67640	8.23692	9.974659536	70
ATCG00010	0	0	5
ATCG00020	113.885	137.9112704	1133
ATCG00030	0	0	13
ATCG00040	5.0668	6.135740658	58
ATCG00050	0.981889	1.189037708	2
ATCG00060	0	0	0
ATCG00065	0	0	7
ATCG00070	18.6237	22.55273413	18
ATCG00080	0	0	12
ATCG00090	91.4863	110.7871261	31
ATCG00100	0	0	14
ATCG00110	0	0	5
ATCG00120	17.0189	20.60937015	295
ATCG00130	9.74891	11.80563343	65
ATCG00140	24.8825	30.13195052	66
ATCG00150	7.52102	9.107726416	50
ATCG00160	2.07479	2.512507571	25
ATCG00170	2.49751	3.024408631	117
ATCG00180	6.07193	7.35292251	130
ATCG00190	7.84969	9.505735787	282
ATCG00200	0	0	1
ATCG00210	0	0	10
ATCG00220	0	0	0
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	41.9868	50.84473748	363
ATCG00280	46.7091	56.56329912	640
ATCG00290	64.1628	77.69919884	33
ATCG00300	2.99232	3.623608488	13
ATCG00310	0	0	0
ATCG00320	0	0	2
ATCG00330	58.8998	71.32586595	179
ATCG00340	69.7069	84.41293528	1522
ATCG00350	60.7602	73.57875375	1396
ATCG00360	2.9274	3.544992343	39
ATCG00370	0	0	21
ATCG00380	3.99889	4.842534136	31
ATCG00390	0	0	2
ATCG00400	0	0	15
ATCG00410	0	0	1
ATCG00420	3.25565	3.942493107	25
ATCG00430	4.47256	5.416134096	28
ATCG00440	2.711	3.282938526	10
ATCG00450	0	0	14
ATCG00460	0	0	2
ATCG00470	39.754	48.1408846	144
ATCG00480	23.7351	28.74248403	394
ATCG00490	57.4168	69.52999807	1088
ATCG00500	1.73441	2.100317746	20
ATCG00510	0	0	0
ATCG00520	9.21609	11.16040462	36
ATCG00530	4.98544	6.037216173	27
ATCG00540	7.82842	9.479978464	88
ATCG00550	0	0	42
ATCG00560	0	0	2
ATCG00570	0	0	2
ATCG00580	20.6064	24.95372351	42
ATCG00590	0	0	2
ATCG00600	0	0	1
ATCG00610	0	0	3
ATCG00620	0	0	9
ATCG00630	18.3111	22.17418504	35
ATCG00640	3.29471	3.989793578	11
ATCG00650	2.02093	2.447284749	4
ATCG00660	2.78647	3.3743304	12
ATCG00670	8.46445	10.25019144	70
ATCG00680	25.4667	30.83939895	465
ATCG00690	0	0	4
ATCG00700	62.2487	75.38128197	31
ATCG00710	16.6987	20.22161769	47
ATCG00720	31.3845	38.00567472	198
ATCG00730	25.3863	30.742037	114
ATCG00740	4.62941	5.606074674	44
ATCG00750	7.82117	9.471198934	39
ATCG00760	0	0	12
ATCG00770	9.07286	10.98695745	33
ATCG00780	14.4913	17.54852345	61
ATCG00790	17.1868	20.81269194	91
ATCG00800	9.48387	11.48467805	42
ATCG00810	10.1022	12.23345687	39
ATCG00820	7.77954	9.420786271	11
ATCG00830	21.393	25.90627218	212
ATCG00840	8.76507	10.61423312	13
ATCG00850	0	0	1
ATCG00860	1.50082	1.817447362	94
ATCG00870	0	0	2
ATCG00880	0	0	1
ATCG00890	5.0962	6.171343163	54
ATCG00900	7.40102	8.962410066	33
ATCG00905	9.64756	11.68290166	20
ATCG00910	0	0	0
ATCG00920	746.561	904.0626591	18139
ATCG00930	0	0	77
ATCG00940	0	0	56
ATCG00950	732.177	886.6440727	35447
ATCG00960	484.381	586.5706552	89
ATCG00970	299.704	362.9324264	25
ATCG00980	0	0	3
ATCG00990	0	0	1
ATCG01000	2.28305	2.764704095	19
ATCG01010	0.430888	0.52179226	7
ATCG01020	24.3585	29.49740247	17
ATCG01030	0	0	0
ATCG01040	0.515692	0.624487324	3
ATCG01050	3.47926	4.213278014	38
ATCG01060	15.9964	19.37115376	27
ATCG01070	4.46777	5.410333552	8
ATCG01080	4.90962	5.94540046	22
ATCG01090	3.96108	4.796747376	21
ATCG01100	3.21031	3.887587746	36
ATCG01110	1.56893	1.8999265	18
ATCG01120	2.37678	2.878208274	3
ATCG01130	0.435124	0.526921927	17
ATCG01140	0	0	1
ATCG01150	0	0	3
ATCG01160	0	0	3
ATCG01170	0	0	57
ATCG01180	0	0	21
ATCG01190	0	0	54
ATCG01200	0	0	68
ATCG01210	0	0	41
ATCG01220	0	0	0
ATCG01230	0	0	3
ATCG01240	0	0	3
ATCG01250	0	0	4
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	1
ATCG01300	0	0	1
ATCG01310	0.304165	0.368334562	4
ATMG00010	0	0	0
ATMG00020	81.5161	98.71351722	3260
ATMG00030	27.7244	33.57340497	246
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	2.60624	3.156077353	17
ATMG00070	1.70998	2.070733759	14
ATMG00080	2.73577	3.312934242	14
ATMG00090	1.60408	1.942492081	29
ATMG00100	0	0	1
ATMG00110	0	0	2
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0.268172	0.324748134	2
ATMG00150	0	0	0
ATMG00160	0.936184	1.133690343	8
ATMG00170	0	0	1
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0.95598	1.157662697	2
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	1
ATMG00360	0	0	0
