tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
ATMG01220	0	0	1
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.165961	0.168966914	2
ATMG01330	0	0	2
ATMG01340	0	0	0
ATMG01350	0	0	2
ATMG01360	0.786244	0.800484588	10
ATMG01370	1.64686	1.676688214	2
ATMG01380	45.2974	46.11783438	2
ATMG01390	26.192	26.66639405	614
ATMG01400	0	0	0
ATMG01410	0	0	4
ERCC-00002	743.02	756.4777073	6625
ERCC-00003	76.5964	77.9837273	476
ERCC-00004	657.265	669.1694979	1710
ERCC-00009	38.3316	39.0258686	288
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0.0559365	0.056949632	1
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	2.38344	2.426609279	11
ERCC-00022	20.803	21.17978755	115
ERCC-00024	0	0	0
ERCC-00025	1.74098	1.772512932	34
ERCC-00028	0.361737	0.368288843	4
ERCC-00031	0	0	0
ERCC-00033	0.063051	0.064192991	1
ERCC-00034	0.2173	0.221235775	2
ERCC-00035	4.17644	4.252084407	52
ERCC-00039	0	0	0
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	47.1538	48.00785782	281
ERCC-00043	44.9745	45.78908596	334
ERCC-00044	1.13113	1.151617223	12
ERCC-00046	548.596	558.532266	1365
ERCC-00048	0	0	0
ERCC-00051	15.7973	16.08342344	13
ERCC-00053	1.13514	1.155699853	7
ERCC-00054	1.29695	1.320440584	1
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	2.28918	2.330642026	7
ERCC-00060	40.755	41.49316164	106
ERCC-00061	0	0	0
ERCC-00062	5.67	5.772696025	40
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	6.817	6.940470688	27
ERCC-00073	0.237168	0.241463628	1
ERCC-00074	2355.85	2398.519564	6386
ERCC-00075	0	0	0
ERCC-00076	16.5721	16.87225675	79
ERCC-00077	0	0	0
ERCC-00078	1.81036	1.843149555	16
ERCC-00079	5.14971	5.242982442	26
ERCC-00081	0.244976	0.249413048	1
ERCC-00083	0	0	0
ERCC-00084	1.10414	1.124138375	10
ERCC-00085	0.141466	0.144028257	1
ERCC-00086	0	0	0
ERCC-00092	13.6162	13.86281898	131
ERCC-00095	12.2613	12.4833788	34
ERCC-00096	670.878	683.0290589	6529
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	0.937065	0.954037284	10
ERCC-00104	0	0	0
ERCC-00108	53.1011	54.06287635	453
ERCC-00109	0.254585	0.259196088	1
ERCC-00111	26.4077	26.88600085	240
ERCC-00112	4.19453	4.270502056	41
ERCC-00113	419.08	426.6704498	2882
ERCC-00116	2.43975	2.483939176	45
ERCC-00117	0.0965153	0.098263402	1
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	879.321	895.2474147	8851
ERCC-00131	10.1858	10.37028698	66
ERCC-00134	0	0	0
ERCC-00136	47.8812	48.74843261	416
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.155015	0.157822659	1
ERCC-00144	2.3974	2.440822125	9
ERCC-00145	42.2476	43.01279587	389
ERCC-00147	0.104172	0.106058781	1
ERCC-00148	1.63134	1.660887113	6
ERCC-00150	0.508568	0.517779272	3
ERCC-00154	0.504874	0.514018366	2
ERCC-00156	0	0	0
ERCC-00157	0	0	0
ERCC-00158	0.119191	0.121349808	1
ERCC-00160	1.88067	1.914733022	10
ERCC-00162	10.8561	11.05272757	26
ERCC-00163	2.31015	2.351991838	8
ERCC-00164	0	0	0
ERCC-00165	2.94181	2.995092574	20
ERCC-00168	0	0	0
ERCC-00170	0.133582	0.13600146	1
ERCC-00171	312.651	318.3137892	1134
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	2.9166	2.969425966	44
transcript:AT1G04457.1	1.77439	1.80652806	1
transcript:AT1G05061.1	0.203606	0.207293747	7
transcript:AT1G05135.1	7.22662	7.357509797	273
transcript:AT1G06370.1	5.02163	5.112582635	74
transcript:AT1G09486.1	65.8668	67.05979092	65
transcript:AT1G10419.1	0.471006	0.479536942	1
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	4.73856	4.824385622	0
transcript:AT1G11482.1	0.106031	0.107951452	1
transcript:AT1G11595.1	0.128813	0.131146083	1
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0.607802	0.618810615	1
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	7.46693	7.602172333	50
transcript:AT1G14090.1	1.5894	1.618187489	51
transcript:AT1G14182.1	0	0	0
transcript:AT1G16140.1	1.21291	1.234878437	26
transcript:AT1G16550.1	1.99382	2.029932414	62
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	1
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.34226	0.348459073	18
transcript:AT1G19560.1	0.141313	0.143872486	2
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0	0	0
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.538249	0.547997859	2
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	6.90394	7.028985361	126
transcript:AT1G23470.1	0	0	11
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	1.97474	2.010506834	18
transcript:AT1G24879.1	0.19398	0.197493399	1
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	7
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	1.43953	1.465603017	23
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.61181	1.641003383	23
transcript:AT1G30940.1	0.0865434	0.088110889	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	2.05455	2.091762366	6
transcript:AT1G31900.1	3.75792	3.8259841	8
transcript:AT1G31983.1	0.289891	0.295141556	12
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	3
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.554799	0.564847616	9
transcript:AT1G34100.1	0	0	4
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.57551	1.604045911	16
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	1
transcript:AT1G35270.1	0.55411	0.564146137	9
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.28045	1.303641733	6
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.0698894	0.071155249	1
transcript:AT1G42090.1	0.578671	0.58915199	2
transcript:AT1G42490.1	0.106791	0.108725217	1
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.07871	1.098247783	6
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.25941	1.282220653	15
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.22582	1.248022265	9
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	1.01918	1.037639565	3
transcript:AT1G47630.1	0.067629	0.068853908	1
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.138557	0.141066568	3
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	1.07118	1.090581398	14
transcript:AT1G50130.1	0.038066	0.038755458	1
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.97772	2.013540808	15
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0.489493	0.498358782	1
transcript:AT1G53020.1	0.650925	0.662714667	7
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.24312	3.301859953	138
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.101557	0.103396418	2
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	0
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.455797	0.464052474	1
transcript:AT1G56480.1	0.0491805	0.050071266	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.0987237	0.100511801	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.479984	0.488677554	5
transcript:AT1G60075.1	0	0	1
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	6.37583	6.491310141	0
transcript:AT1G60520.1	0.386717	0.393721285	4
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	3
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.293923	0.299246584	6
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0285844	0.029102126	2
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	1.6825	1.712973732	5
transcript:AT1G62860.1	2.98675	3.040846535	70
transcript:AT1G63040.1	1.11676	1.136986951	7
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0	0	1
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.0948138	0.096531084	2
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.400216	0.407464782	4
transcript:AT1G67645.1	0.0983395	0.100120642	1
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0.48802	0.496859103	5
transcript:AT1G69543.1	2.87253	2.924557762	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	4.24702	4.323942764	13
transcript:AT1G72131.1	0	0	1
transcript:AT1G73175.1	0.0585726	0.059633477	1
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0	0	1
transcript:AT1G75480.1	5.12976	5.222671104	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	0.887736	0.903814829	15
transcript:AT1G78330.1	0	0	1
transcript:AT1G79245.1	46.5943	47.43822406	1834
transcript:AT1G80800.1	2.25041	2.291169817	89
transcript:AT1G81001.1	26.9006	27.38782834	28
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0.114424	0.116496467	2
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.27321	0.278158427	3
transcript:AT2G03900.1	0.120319	0.122498239	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.174319	0.177476296	0
transcript:AT2G03972.2	0.000959038	0.000976408	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	11.6481	11.85907241	87
transcript:AT2G04120.1	0.173087	0.176221982	1
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0.102875	0.10473829	1
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	3.65538	3.721586878	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	3.23648	3.295099688	40
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0.117346	0.119471391	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0.0969991	0.098755965	1
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	1
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.29047	0.295731043	6
transcript:AT2G07688.1	4.7809	4.867492491	35
transcript:AT2G07699.1	1.15345	1.174341487	9
transcript:AT2G07709.1	2.1336	2.172244134	143
transcript:AT2G07711.1	3.26468	3.323810451	66
transcript:AT2G07712.1	0	0	1
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	0.594703	0.605474364	48
transcript:AT2G07723.1	1.1773	1.198623462	24
transcript:AT2G07726.1	0	0	1
transcript:AT2G07731.1	0	0	0
transcript:AT2G07733.1	0.435714	0.443605728	7
transcript:AT2G07747.1	0.992959	1.010943646	6
transcript:AT2G07783.1	0.220713	0.224710592	5
transcript:AT2G07786.1	0	0	3
transcript:AT2G07799.1	0.789192	0.803485983	1
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	0.883115	0.899110132	5
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.359401	0.365910533	3
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0.311011	0.316644085	1
transcript:AT2G07826.1	1.91665	1.951364698	2
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	0	0	0
transcript:AT2G10735.1	0.133967	0.136393434	14
transcript:AT2G10990.1	0.152255	0.155012669	1
transcript:AT2G11280.1	0	0	0
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	2.87311	2.925148267	3
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0	0	3
transcript:AT2G13130.1	1.83038	1.863532161	21
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	1
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	3.44428	3.506663398	41
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	0.588656	0.59931784	5
transcript:AT2G13590.1	0.0963979	0.098143876	1
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	1.54124	1.569155207	31
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	2.8888	2.941122447	54
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0.546145	0.556036873	4
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.47782	0.486474359	5
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.310717	0.31634476	8
transcript:AT2G15040.1	1.21892	1.240997291	9
transcript:AT2G15120.1	2.57952	2.626240714	28
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.317639	0.323392133	5
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0.260317	0.265031907	1
transcript:AT2G16310.1	0	0	0
transcript:AT2G16367.1	0	0	1
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.276029	0.281028485	7
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0.386734	0.393738593	2
transcript:AT2G17330.1	0.258147	0.262822603	4
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0.725448	0.73858744	1
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	2.51008	2.555543005	1
transcript:AT2G19200.1	2.16373	2.202919854	24
transcript:AT2G19250.1	2.55328	2.599525451	124
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	62.6123	63.74634485	262
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	1.36942	1.394223173	19
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0.696492	0.709106984	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	2.69935	2.748241096	40
transcript:AT2G23673.1	0	0	0
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	2.04853	2.085633331	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.17418	1.195446952	41
transcript:AT2G24160.1	1.13757	1.158173865	24
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.174394	0.177552654	11
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0	0	1
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.094934	0.096653461	1
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.243584	0.247995836	14
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0.566239	0.576494819	2
transcript:AT2G29280.1	0.541978	0.5517944	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.046554	0.047397194	1
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0.249872	0.254397725	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.100829	0.102655232	1
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.061169	0.062276904	2
transcript:AT2G35590.1	0.0924396	0.094113882	1
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	0	0	14
transcript:AT2G37830.1	0	0	0
transcript:AT2G38260.1	3.33346	3.393836207	167
transcript:AT2G38980.1	3.57995	3.644790676	138
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.360287	0.366812581	2
transcript:AT2G43932.1	0	0	0
transcript:AT2G44170.1	0.0581473	0.059200474	1
transcript:AT2G44383.1	0	0	2
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.21653	1.238564003	41
transcript:AT3G03855.1	2.75594	2.805856064	89
transcript:AT3G04445.1	1.91801	1.95274933	3
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	8.02154	8.166827526	306
transcript:AT3G06437.1	0.186712	0.19009376	3
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	12.8942	13.12774199	69
transcript:AT3G07280.1	5.96434	6.072367162	182
transcript:AT3G08885.1	0	0	2
transcript:AT3G09375.1	0	0	1
transcript:AT3G09385.1	0	0	1
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	0
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.312112	0.317765027	3
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0.855957	0.871460242	8
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	3.91819	3.989156938	26
transcript:AT3G14025.1	0	0	0
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	0.669077	0.681195439	7
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	5.10403	5.196475078	66
transcript:AT3G18145.1	0.546227	0.556120358	47
transcript:AT3G18777.1	0.21977	0.223750512	2
transcript:AT3G18845.1	0	0	1
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.283374	0.288506519	2
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	2
transcript:AT3G20083.1	0.886961	0.903025792	0
transcript:AT3G20087.1	0.913097	0.929635171	6
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	0.00463906	0.004723083	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0.164394	0.167371533	6
transcript:AT3G24927.1	22.7685	23.18088703	118
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	0
transcript:AT3G25495.1	0.591547	0.602261202	84
transcript:AT3G26134.1	0	0	8
transcript:AT3G26165.1	14.0293	14.28340112	250
transcript:AT3G26295.1	0	0	0
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.10859	0.110556801	2
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	5.00349	5.09411408	88
transcript:AT3G28350.1	0.234849	0.239102626	6
transcript:AT3G28611.1	0	0	1
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0.17319	0.176326847	1
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	2.6939	2.742692385	3
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0.0270279	0.027517434	1
transcript:AT3G30122.1	1.19417	1.215799014	55
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	4.71004	4.795349063	101
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
