tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT5G07370	60.6295	68.62756282	490
AT5G07380	0.452642	0.512353183	6
AT5G07390	1.03465	1.171137942	25
AT5G07400	2.31175	2.616709166	62
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	74.3571	84.16606688	924
AT5G07450	0.847839	0.959683392	4
AT5G07460	63.1808	71.51542271	437
AT5G07470	67.3781	76.26641801	496
AT5G07475	19.0804	21.59742946	90
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	1.19721	1.355142373	6
AT5G07570	0.358178	0.405427774	11
AT5G07571	0	0	0
AT5G07572	0.924942	1.04695759	0
AT5G07580	40.1727	45.47216278	308
AT5G07590	10.489	11.8726776	120
AT5G07600	0	0	0
AT5G07610	5.64169	6.38592492	46
AT5G07620	3.52979	3.99542937	25
AT5G07625	0	0	0
AT5G07630	12.1494	13.75211261	161
AT5G07640	0.472321	0.534628178	5
AT5G07650	0.779546	0.882381383	15
AT5G07660	0.848759	0.960724756	26
AT5G07670	13.0494	14.77083793	153
AT5G07675	0	0	0
AT5G07680	11.4721	12.98546522	108
AT5G07685	0.0793262	0.089790676	1
AT5G07690	12.2699	13.88850862	136
AT5G07700	1.39553	1.579624156	11
AT5G07710	5.04554	5.711132589	67
AT5G07720	2.56639	2.904940515	33
AT5G07730	6.73673	7.625419331	55
AT5G07740	5.42629	6.142109994	256
AT5G07760	0.149422	0.169133305	2
AT5G07770	3.22281	3.647953484	62
AT5G07780	0.366892	0.415291298	5
AT5G07790	2.35744	2.668426454	40
AT5G07800	3.02614	3.425339364	35
AT5G07810	2.59253	2.934528826	88
AT5G07820	2.66312	3.014430848	47
AT5G07830	10.2925	11.6502559	153
AT5G07840	11.256	12.74085795	0
AT5G07842	2.08178	2.356402209	0
AT5G07850	0	0	0
AT5G07860	26.7121	30.23588057	267
AT5G07870	13.0365	14.7562362	128
AT5G07880	0.194855	0.22055969	6
AT5G07890	7.46172	8.446047849	100
AT5G07900	20.6814	23.40962861	183
AT5G07910	11.0724	12.53303799	96
AT5G07920	6.56836	7.434838462	163
AT5G07930	0	0	0
AT5G07940	8.01891	9.076740692	345
AT5G07950	8.86667	10.03633466	70
AT5G07960	66.0786	74.79549185	242
AT5G07970	10.2307	11.58030343	308
AT5G07980	4.60543	5.212964591	195
AT5G07990	89.1513	100.9118736	1339
AT5G08000	61.0795	69.13692548	367
AT5G08010	8.87208	10.04245833	136
AT5G08020	7.98304	9.036138829	128
AT5G08030	0	0	0
AT5G08040	216.159	244.6740506	467
AT5G08050	323.547	366.2283553	1421
AT5G08055	0	0	0
AT5G08060	132.94	150.4770483	871
AT5G08070	3.00494	3.401342723	24
AT5G08075	0	0	0
AT5G08080	36.1292	40.89525632	371
AT5G08090	0	0	0
AT5G08100	39.8582	45.11617487	406
AT5G08110	2.74766	3.110123113	84
AT5G08120	18.756	21.23023558	224
AT5G08130	27.9219	31.60527378	498
AT5G08139	4.5462	5.145921146	52
AT5G08141	0	0	0
AT5G08150	1.39235	1.57602466	6
AT5G08160	45.1778	51.13752064	470
AT5G08170	26.8481	30.38982128	320
AT5G08180	168.747	191.007601	783
AT5G08185	11.821	13.38039107	51
AT5G08190	18.4201	20.85002466	130
AT5G08200	10.1069	11.44017211	124
AT5G08210	10.2126	11.55981573	0
AT5G08220	0	0	0
AT5G08230	3.82508	4.329673146	140
AT5G08240	5.35409	6.060385585	45
AT5G08250	1.6736	1.894376321	24
AT5G08260	97.0742	109.879939	1256
AT5G08270	4.03248	4.564432736	43
AT5G08280	308.354	349.0311401	3624
AT5G08290	147.748	167.2384755	738
AT5G08300	82.619	93.51785209	933
AT5G08305	1.6299	1.844911547	23
AT5G08310	1.51342	1.713065853	27
AT5G08315	0	0	0
AT5G08320	13.2901	15.04329036	57
AT5G08330	24.4813	27.71080009	213
AT5G08335	7.93327	8.979803319	47
AT5G08340	7.57399	8.573128173	78
AT5G08350	6.10296	6.908044282	37
AT5G08360	6.62131	7.494773468	38
AT5G08370	28.2509	31.97767448	357
AT5G08380	23.3716	26.45471177	299
AT5G08390	9.58758	10.85234496	234
AT5G08391	1.1133	1.260163216	2
AT5G08400	23.6189	26.73463485	222
AT5G08410	212.888	240.9715501	968
AT5G08415	30.5464	34.57598999	367
AT5G08420	53.3574	60.39614908	659
AT5G08430	11.4009	12.90487273	186
AT5G08440	10.0563	11.38289711	211
AT5G08450	15.9799	18.08792075	499
AT5G08460	0.10327	0.11689307	1
AT5G08470	8.10458	9.173712023	238
AT5G08480	2.03966	2.308725864	14
AT5G08490	1.12576	1.274266902	25
AT5G08500	13.6284	15.42621788	198
AT5G08505	0	0	0
AT5G08510	4.49428	5.087152014	67
AT5G08520	13.7668	15.5828752	191
AT5G08530	129.096	146.1259593	2066
AT5G08535	11.7034	13.24727762	63
AT5G08540	66.3433	75.09511028	658
AT5G08550	6.9691	7.888442888	190
AT5G08560	26.3762	29.85566964	454
AT5G08565	16.8473	19.06974557	74
AT5G08570	80.1677	90.7431839	1202
AT5G08580	16.8933	19.12181376	201
AT5G08590	64.6797	73.21205313	739
AT5G08600	2.73808	3.099279348	64
AT5G08610	47.0432	53.24899865	1248
AT5G08620	20.4479	23.14532599	301
AT5G08630	5.67287	6.421218092	141
AT5G08640	234.979	265.9767289	2381
AT5G08650	97.0156	109.8136086	1709
AT5G08660	8.54676	9.67422309	147
AT5G08670	267.434	302.7130957	4358
AT5G08680	113.812	128.8257396	1937
AT5G08690	122.774	138.9699799	2095
AT5G08695	0	0	0
AT5G08710	10.2653	11.61946776	165
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	20.2456	22.91633917	355
AT5G08730	0	0	0
AT5G08740	28.6857	32.46983199	412
AT5G08750	11.2374	12.71980429	129
AT5G08760	9.92242	11.23135605	20
AT5G08770	7.3638	8.335210535	38
AT5G08780	4.6974	5.317066999	58
AT5G08790	40.314	45.63210265	358
AT5G09210	0.070903	0.080256312	1
AT5G09220	86.4108	97.80985503	1100
AT5G09225	26.7187	30.24335122	93
AT5G09230	21.1138	23.89906953	214
AT5G09240	21.6734	24.53249029	85
AT5G09250	34.6753	39.24956216	148
AT5G09260	12.2358	13.84991025	96
AT5G09270	21.4192	24.24475699	83
AT5G09280	0	0	0
AT5G09290	1.17926	1.334824462	12
AT5G09300	11.0188	12.47236723	140
AT5G09310	30.0134	33.97267822	114
AT5G09320	1.08616	1.229442988	18
AT5G09330	27.8419	31.51472042	473
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	2.87738	3.256955388	93
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.15473	9.230477662	60
AT5G09390	19.4306	21.9938268	202
AT5G09400	9.30472	10.53217091	204
AT5G09410	13.6524	15.45338389	375
AT5G09420	7.08079	8.0148667	109
AT5G09430	0.464298	0.525546807	3
AT5G09440	16.9812	19.22130926	132
AT5G09443	0.531055	0.601110192	0
AT5G09445	10.202	11.54781741	0
AT5G09450	12.9956	14.7099408	142
AT5G09462	39.5979	44.82153688	0
AT5G09470	1.74152	1.971256125	17
AT5G09480	31.1837	35.2973607	153
AT5G09490	0	0	0
AT5G09500	1.40625	1.591758306	7
AT5G09510	300.185	339.78451	1882
AT5G09520	15.1057	17.09839889	60
AT5G09530	26.7254	30.25093506	342
AT5G09540	2.03089	2.298798952	15
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.50357	2.833833488	11
AT5G09580	2.81816	3.189923263	23
AT5G09585	2.07E-08	2.34E-08	0
AT5G09590	33.573	38.00185004	749
AT5G09600	0.15866	0.179589954	2
AT5G09610	0	0	0
AT5G09620	29.8412	33.77776211	513
AT5G09630	2.49504	2.824178236	27
AT5G09640	0	0	0
AT5G09650	380.126	430.2710883	3129
AT5G09655	0	0	0
AT5G09660	603.222	682.7972473	6941
AT5G09670	0.154229	0.17457443	0
AT5G09672	17.5697	19.88744243	0
AT5G09680	19.2163	21.75125699	108
AT5G09690	5.47615	6.198547376	67
AT5G09700	0	0	0
AT5G09710	0.401866	0.454878964	4
AT5G09711	0	0	0
AT5G09720	0.607744	0.687915776	5
AT5G09730	0.89483	1.012873305	20
AT5G09740	9.59178	10.85709901	137
AT5G09750	0.415863	0.470722407	2
AT5G09755	0	0	0
AT5G09760	16.9384	19.17286321	259
AT5G09770	71.9766	81.47153842	399
AT5G09780	0	0	0
AT5G09790	4.99941	5.658917257	54
AT5G09800	4.45073	5.037857028	40
AT5G09805	0.860396	0.973896874	4
AT5G09810	340.726	385.6735578	4276
AT5G09820	36.9913	41.87108198	291
AT5G09830	57.4728	65.05444037	181
AT5G09840	3.49505	3.956106573	78
AT5G09850	33.9075	38.38047628	459
AT5G09860	16.5371	18.71862491	282
AT5G09870	56.4353	63.88007647	1522
AT5G09876	0	0	0
AT5G09880	23.6379	26.75614127	509
AT5G09890	23.8125	26.95377398	370
AT5G09900	75.0034	84.89762485	999
AT5G09910	0.255196	0.288860695	2
AT5G09920	65.9127	74.60770681	278
AT5G09930	0.0591724	0.066978247	1
AT5G09940	0	0	0
AT5G09950	0.601523	0.68087412	14
AT5G09960	42.8023	48.44865177	185
AT5G09970	0.288522	0.326582962	5
AT5G09975	0	0	0
AT5G09976	0	0	3
AT5G09978	2.75191	3.11493376	10
AT5G09980	4.4192	5.002167685	13
AT5G09990	5.20139	5.887541857	14
AT5G09995	32.3909	36.66381093	198
AT5G10000	0	0	0
AT5G10010	29.8872	33.82983029	463
AT5G10020	9.37687	10.61383873	230
AT5G10030	15.0311	17.01395788	186
AT5G10040	0	0	0
AT5G10050	22.8915	25.91127841	169
AT5G10060	21.349	24.16529641	311
AT5G10070	26.2083	29.66562077	208
AT5G10080	8.3998	9.507876565	108
AT5G10090	0	0	0
AT5G10100	3.11373	3.524483976	28
AT5G10110	7.20901	8.1600011	67
AT5G10120	0	0	0
AT5G10130	28.4368	32.18809785	173
AT5G10140	6.58522	7.453922583	45
AT5G10150	7.48558	8.473055389	99
AT5G10160	95.1445	107.6956787	618
AT5G10170	24.285	27.48860477	388
AT5G10180	28.8575	32.66429534	504
AT5G10190	9.02331	10.21363814	108
AT5G10200	9.39648	10.63603562	189
AT5G10210	5.60154	6.340478451	35
AT5G10220	0	0	0
AT5G10230	8.80279	9.964027804	79
AT5G10235	0	0	0
AT5G10240	32.9004	37.24052265	506
AT5G10250	0.226782	0.256698405	4
AT5G10260	5.8154	6.582550225	38
AT5G10270	10.1967	11.54181825	158
AT5G10278	1.21831	1.379025822	7
AT5G10280	5.02094	5.683287431	43
AT5G10290	15.7344	17.81003512	267
AT5G10300	5.18022	5.863579173	37
AT5G10310	6.0812	6.883413768	17
AT5G10320	5.36515	6.072904588	60
AT5G10330	0.704961	0.797957353	11
AT5G10336	0	0	3
AT5G10340	0.112891	0.127783244	1
AT5G10350	57.1769	64.71950613	475
AT5G10360	472.636	534.9847316	4366
AT5G10370	0.395469	0.447638091	19
AT5G10380	2.23111	2.525431377	17
AT5G10390	63.762	72.17329288	288
AT5G10400	174.283	197.2738936	829
AT5G10410	5.25502	5.948246566	49
AT5G10420	0	0	0
AT5G10430	54.0414	61.17038032	228
AT5G10440	3.49356	3.954420016	26
AT5G10450	299.314	338.7986102	3141
AT5G10455	0	0	0
AT5G10460	30.5931	34.62885051	226
AT5G10470	31.9605	36.17663384	1085
AT5G10480	127.872	144.7404929	733
AT5G10490	29.0983	32.93686096	520
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.50651	8.496746413	126
AT5G10520	3.09394	3.502083338	44
AT5G10525	0	0	0
AT5G10530	3.37006	3.814628265	56
AT5G10540	47.0896	53.3015196	898
AT5G10550	41.5589	47.04122615	698
AT5G10560	26.2168	29.67524207	545
AT5G10570	0.282023	0.319226633	2
AT5G10572	0	0	5
AT5G10580	41.6878	47.18713025	224
AT5G10590	0	0	0
AT5G10600	6.63471	7.509941156	82
AT5G10605	3.715	4.205071721	6
AT5G10610	6.35263	7.190650004	72
AT5G10620	12.7072	14.38349593	72
AT5G10625	4.17467	4.725380016	24
AT5G10630	10.7475	12.16527815	208
AT5G10650	6.15716	6.969394185	96
AT5G10660	0.0761069	0.086146695	1
AT5G10670	0	0	0
AT5G10680	0.727598	0.823580558	4
AT5G10690	41.6307	47.12249779	628
AT5G10695	5.15564	5.835756653	12
AT5G10700	15.8434	17.93341408	64
AT5G10710	10.618	12.01869489	103
AT5G10720	0.950096	1.075429831	26
AT5G10730	30.7545	34.81154192	254
AT5G10740	5.43205	6.148629836	65
AT5G10745	12.7179	14.39560744	110
AT5G10750	18.8405	21.32588257	173
AT5G10760	0.544125	0.615904347	7
AT5G10770	16.1273	18.25476532	201
AT5G10780	84.838	96.02957595	527
AT5G10790	10.8815	12.31695503	133
AT5G10800	2.28025	2.58105378	73
AT5G10810	44.8481	50.7643276	169
AT5G10820	12.1574	13.76116795	127
AT5G10830	21.6973	24.55954311	174
AT5G10840	65.5419	74.18799198	986
AT5G10850	4.18628	4.738521573	27
AT5G10860	161.565	182.878173	1172
AT5G10870	8.76482	9.921048915	57
AT5G10880	0	0	1
AT5G10890	1.24802	1.412655076	14
AT5G10900	3.0162	3.414088109	64
AT5G10910	29.0641	32.89814939	365
AT5G10920	44.1945	50.02450664	599
AT5G10930	7.18089	8.128171593	93
AT5G10940	13.9301	15.76771725	299
AT5G10945	0	0	0
AT5G10946	1.14706	1.298376734	9
AT5G10950	13.6527	15.45372347	195
AT5G10960	107.464	121.6403304	927
AT5G10970	3.83989	4.346436837	31
AT5G10980	309.793	350.6599687	1445
AT5G10990	1.40358	1.588736088	10
AT5G11000	31.4992	35.65448052	308
AT5G11010	10.3712	11.73933777	94
AT5G11020	4.78754	5.419097999	53
AT5G11027	0	0	0
AT5G11030	7.64682	8.655565689	110
AT5G11040	12.7244	14.4029649	399
AT5G11050	0.0867922	0.098241568	1
AT5G11060	31.5582	35.72126363	489
AT5G11070	42.4812	48.08519321	201
AT5G11080	0	0	0
AT5G11090	30.9522	35.03532192	200
AT5G11100	3.11958	3.53110569	45
AT5G11110	5.36198	6.069316411	162
AT5G11130	0	0	0
AT5G11140	0.425539	0.481674836	2
AT5G11150	31.8909	36.09785242	231
AT5G11160	9.84476	11.14345138	74
AT5G11170	188.909	213.8293119	2543
AT5G11180	0.14595	0.165203289	3
AT5G11190	1.90914	2.160988055	10
AT5G11200	34.6705	39.24412896	498
AT5G11210	0.168788	0.19105401	3
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	12.7849	14.47144588	88
AT5G11240	20.6172	23.33695954	346
AT5G11250	4.546	5.145694762	114
AT5G11260	33.0293	37.38642675	248
AT5G11270	39.233	44.40850036	394
AT5G11280	45.5214	51.52644733	246
AT5G11290	0.617163	0.698577302	6
AT5G11300	3.31003	3.746679286	46
AT5G11310	2.5238	2.856732169	40
AT5G11320	1.44487	1.635472941	14
AT5G11325	0	0	0
AT5G11330	46.6029	52.75061558	451
AT5G11340	46.6225	52.77280116	248
AT5G11350	8.30451	9.400016193	175
AT5G11360	0.398534	0.451107417	2
AT5G11370	0	0	0
AT5G11380	10.9646	12.41101733	200
AT5G11390	5.70079	6.452821215	105
AT5G11400	0.151334	0.17129753	1
AT5G11410	0.157827	0.178647067	2
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	64.6615	73.19145224	753
AT5G11425	0	0	3
AT5G11430	7.74401	8.765576704	192
AT5G11440	0.365047	0.413202912	2
AT5G11450	193.639	219.1832794	1380
AT5G11460	4.73398	5.358472523	52
AT5G11470	1.93292	2.187905042	49
AT5G11475	0	0	0
AT5G11480	89.6899	101.5215241	793
AT5G11490	23.0589	26.10076132	493
AT5G11500	118.993	134.6902017	1117
AT5G11510	6.79982	7.696831975	191
AT5G11520	75.4271	85.37721809	951
AT5G11530	5.07293	5.742135797	167
AT5G11540	0.659094	0.746039715	11
AT5G11550	30.4566	34.47434384	333
AT5G11560	50.9501	57.67128524	1328
AT5G11570	0.435524	0.492977027	5
AT5G11580	30.8982	34.9741984	541
AT5G11590	5.30004	5.99920547	46
AT5G11600	10.237	11.58743451	79
AT5G11610	5.19688	5.882436911	67
AT5G11620	1.35854	1.537754545	10
AT5G11630	26.8475	30.38914213	81
AT5G11640	23.3791	26.46320115	115
AT5G11650	9.26949	10.49229348	101
AT5G11660	0	0	0
AT5G11670	170.534	193.0303367	3095
AT5G11680	24.6579	27.91069663	190
AT5G11690	28.321	32.05702186	164
AT5G11700	14.5321	16.44913129	660
AT5G11710	40.1352	45.42971589	696
AT5G11720	18.1145	20.50411082	440
AT5G11730	8.45296	9.568049274	112
AT5G11740	785.415	889.0246045	1753
AT5G11750	11.789	13.34416972	81
AT5G11760	35.2042	39.84823307	266
AT5G11770	208.052	235.4975994	1465
AT5G11780	1.86083	2.106305144	23
AT5G11790	75.8773	85.88680713	869
AT5G11800	7.95747	9.007195711	122
AT5G11810	26.5116	30.00893121	203
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	34.2268	38.74189738	208
AT5G11850	12.097	13.69280016	307
AT5G11860	25.9887	29.4170518	230
AT5G11870	0.968023	1.095721707	6
AT5G11880	53.2191	60.23960496	650
AT5G11890	27.569	31.20582026	216
AT5G11900	44.7564	50.66053081	346
AT5G11910	18.7916	21.27053183	147
AT5G11920	1.06879	1.209781589	16
AT5G11930	5.70303	6.455356709	23
AT5G11940	0.0494036	0.055920776	1
AT5G11950	53.6122	60.68456154	407
AT5G11960	20.8611	23.6130341	199
AT5G11970	40.5557	45.90568699	169
AT5G11977	0	0	0
AT5G11980	17.3515	19.64045813	254
AT5G11990	3.45885	3.915131177	12
AT5G12000	0	0	0
AT5G12010	13.6258	15.4232749	192
AT5G12020	0.34877	0.394778698	2
AT5G12030	0	0	0
AT5G12040	42.1269	47.68415501	437
AT5G12043	0	0	0
AT5G12050	6.38644	7.228920119	55
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	14.8021	16.75474889	287
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.06659	3.471125407	66
AT5G12110	37.0303	41.91522674	264
AT5G12120	24.6281	27.8769655	518
AT5G12130	39.1958	44.36639304	381
AT5G12140	264.91	299.8561372	1200
AT5G12150	68.7925	77.86740144	1647
AT5G12170	23.1444	26.19754022	260
AT5G12180	0	0	1
AT5G12190	55.9996	63.38690022	249
AT5G12200	22.8252	25.83623231	350
AT5G12210	36.5495	41.37100104	378
AT5G12220	9.3687	10.60459096	142
AT5G12230	17.2039	19.47338718	171
AT5G12235	0	0	0
AT5G12236	0	0	0
AT5G12240	31.6204	35.79166887	136
AT5G12250	122.92	139.1352398	1771
AT5G12260	8.10415	9.173225299	125
AT5G12270	1.6294	1.844345589	14
AT5G12280	1.39165	1.575232318	15
AT5G12290	13.0167	14.73382424	202
AT5G12300	2.18319	2.471189914	23
AT5G12310	28.1276	31.83810911	294
AT5G12320	35.336	39.99741974	187
AT5G12323	0	0	0
AT5G12330	4.42849	5.012683194	65
AT5G12340	3.83438	4.340199974	17
AT5G12350	9.48332	10.73433129	300
AT5G12360	3.60664	4.082417193	28
AT5G12370	26.9648	30.521916	651
AT5G12380	0	0	4
AT5G12390	10.2498	11.60192305	78
AT5G12400	5.18965	5.874253151	244
AT5G12410	27.2579	30.85368088	303
AT5G12420	15.2424	17.25313195	176
AT5G12430	9.51415	10.76922829	310
AT5G12440	12.0961	13.69178144	242
AT5G12450	0	0	2
AT5G12460	0	0	0
AT5G12470	80.6041	91.23715249	960
AT5G12480	14.6348	16.56537917	258
AT5G12840	11.9629	13.54101009	142
AT5G12850	13.9807	15.82499225	263
AT5G12860	353.521	400.156436	4238
AT5G12870	1.38979	1.573126952	11
AT5G12880	16.3994	18.56275994	39
AT5G12890	8.19921	9.280825331	108
AT5G12900	17.6832	20.01591501	261
AT5G12910	0	0	0
AT5G12920	3.27687	3.709144918	46
AT5G12930	4.66471	5.280064632	53
AT5G12940	16.6531	18.84992729	145
AT5G12950	15.0281	17.01056213	335
AT5G12960	0.0460607	0.05213689	1
AT5G12970	2.70374	3.060409317	60
AT5G12980	13.1889	14.92874035	103
AT5G12990	0	0	0
AT5G13000	27.671	31.3212758	1343
AT5G13010	11.7654	13.31745648	485
AT5G13020	36.6442	41.47819358	596
AT5G13030	52.9001	59.87852343	820
AT5G13050	22.9236	25.94761295	203
AT5G13060	5.5766	6.312248441	102
AT5G13070	42.1737	47.73712873	274
AT5G13080	1.39018	1.5735684	7
AT5G13090	9.30703	10.53478564	72
AT5G13100	33.8906	38.36134688	400
AT5G13110	30.0091	33.96781098	477
AT5G13120	184.38	208.7028597	1435
AT5G13130	0	0	0
AT5G13140	99.6622	112.8093402	661
AT5G13150	0.399936	0.452694364	7
AT5G13160	12.3224	13.94793426	188
AT5G13170	0	0	0
AT5G13180	78.9723	89.3900903	474
AT5G13181	8.74129	9.894414908	1
AT5G13190	29.1179	32.95904653	142
AT5G13200	6.11261	6.918967282	55
AT5G13205	0	0	0
AT5G13210	0.507352	0.574280363	9
AT5G13220	3.73971	4.23304139	20
AT5G13225	0	0	0
AT5G13230	0.884346	1.001006287	16
AT5G13240	57.8817	65.51728124	363
AT5G13250	0.564568	0.639044127	6
AT5G13260	24.7643	28.0311326	411
AT5G13270	3.25045	3.67923967	56
AT5G13280	37.4329	42.37093653	575
AT5G13290	10.823	12.25073788	112
AT5G13300	20.0475	22.69210641	508
AT5G13310	6.61878	7.491909718	86
AT5G13320	0.472328	0.534636101	9
AT5G13330	3.56939	4.040253284	33
AT5G13340	7.23465	8.189023452	57
AT5G13350	0	0	0
AT5G13360	12.2546	13.87119029	197
AT5G13370	12.0684	13.66042734	200
AT5G13380	0	0	0
AT5G13390	14.6367	16.56752981	353
AT5G13400	18.4685	20.90480944	282
AT5G13410	54.4458	61.62812756	374
AT5G13420	157.665	178.4636966	1984
AT5G13430	145.497	164.6905303	1270
AT5G13440	50.5319	57.19791755	450
AT5G13450	322.717	365.2888642	2444
AT5G13460	8.2103	9.29337829	125
AT5G13470	13.9447	15.78424324	75
AT5G13475	0	0	0
AT5G13480	11.8003	13.35696038	231
AT5G13485	0	0	0
AT5G13490	35.0031	39.62060456	399
AT5G13500	18.6938	21.15983035	201
AT5G13510	450.204	509.593569	2423
AT5G13520	19.1611	21.68877517	317
AT5G13530	6.92998	7.844162294	367
AT5G13550	26.5383	30.03915339	445
AT5G13560	19.4344	21.99812809	498
AT5G13570	9.32668	10.55702781	128
AT5G13580	5.78553	6.548739863	101
AT5G13590	8.6549	9.796628596	368
AT5G13600	0	0	1
AT5G13610	15.5393	17.58919811	148
AT5G13620	0	0	0
AT5G13630	149.982	169.7671781	6168
AT5G13640	16.9256	19.15837467	412
AT5G13650	224.402	254.0044426	4686
AT5G13655	0	0	0
AT5G13660	4.48223	5.073512414	64
AT5G13670	0	0	0
AT5G13680	8.78871	9.948090413	291
AT5G13690	11.6034	13.13408592	232
AT5G13700	1.43801	1.627707991	9
AT5G13710	117.907	133.4609398	1339
AT5G13720	34.1143	38.61455672	210
AT5G13730	46.6351	52.78706331	596
AT5G13740	41.9896	47.52874281	557
AT5G13750	27.8719	31.54867793	308
AT5G13760	8.21033	9.293412248	122
AT5G13770	21.1726	23.96562625	353
AT5G13780	116.239	131.5729022	756
AT5G13790	3.91963	4.4366959	38
AT5G13800	31.0881	35.18914944	453
AT5G13810	22.9299	25.95474402	237
AT5G13820	2.79968	3.169005436	53
AT5G13825	0	0	0
AT5G13830	5.61561	6.356404524	27
AT5G13840	26.7942	30.32881096	368
AT5G13845	0	0	0
AT5G13850	155.554	176.0742198	1159
AT5G13860	4.67947	5.296771727	43
AT5G13870	9.11293	10.31508055	99
AT5G13880	3.45573	3.911599596	19
AT5G13887	0	0	0
AT5G13890	12.371	14.00294543	74
AT5G13900	12.5121	14.16265892	41
AT5G13910	3.74811	4.242549493	22
AT5G13917	0	0	0
AT5G13920	2.35292	2.663310189	27
AT5G13930	715.587	809.9851029	9897
AT5G13940	0	0	0
AT5G13950	13.76	15.57517816	384
AT5G13960	7.65428	8.66400979	150
AT5G13970	10.5872	11.98383185	136
AT5G13980	26.1282	29.57495422	754
AT5G13990	1.05335	1.192304791	25
AT5G14000	9.88449	11.18842244	68
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.99099	3.385552481	38
AT5G14030	186.997	211.6650866	1220
AT5G14035	0	0	0
AT5G14040	335.347	379.5849761	3849
AT5G14050	28.2114	31.93296375	464
AT5G14060	42.6385	48.26324376	764
AT5G14070	1.05684	1.196255181	5
AT5G14080	5.34146	6.046089473	81
AT5G14090	6.20631	7.025027906	73
AT5G14100	17.9797	20.3515284	163
AT5G14105	39.9362	45.2044644	137
AT5G14110	0.405888	0.459431534	1
AT5G14120	18.3057	20.72053335	302
AT5G14130	3.14805	3.563331368	28
AT5G14140	8.37327	9.477846807	65
AT5G14150	1.9958	2.259079984	23
AT5G14160	0	0	0
AT5G14170	25.052	28.35678513	399
AT5G14180	0.261995	0.296556599	3
AT5G14200	117.842	133.3873652	1406
AT5G14210	21.6301	24.48347828	401
AT5G14220	31.1574	35.26759129	434
AT5G14230	2.63299	2.980326188	65
AT5G14240	37.1192	42.01585416	321
AT5G14250	33.9405	38.41782954	410
AT5G14260	83.5691	94.59328644	1221
AT5G14270	19.2013	21.73427823	486
AT5G14280	5.64187	6.386128665	76
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.5637	15.35298285	173
AT5G14320	528.983	598.7648598	3200
AT5G14330	41.2422	46.68274803	132
AT5G14340	0.961981	1.088882665	7
AT5G14345	0	0	0
AT5G14350	2.1791	2.466560373	51
AT5G14360	0.782333	0.885536036	3
AT5G14370	17.4119	19.70882592	227
AT5G14380	0.84662	0.958303586	3
AT5G14390	12.9373	14.64395003	157
AT5G14400	0	0	0
AT5G14410	11.2118	12.69082722	31
AT5G14420	15.3848	17.41431693	207
AT5G14430	30.4481	34.46472255	546
AT5G14440	31.3439	35.47869381	317
AT5G14450	17.4666	19.77074178	169
AT5G14460	35.4695	40.14853066	504
AT5G14470	0.233181	0.263941542	2
AT5G14480	6.77058	7.663734722	81
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.5347	13.05632322	125
AT5G14510	1.85283	2.097249808	17
AT5G14520	49.5063	56.03702345	817
AT5G14530	6.93879	7.854134483	69
AT5G14540	19.4122	21.97299953	314
AT5G14545	23.742	26.87397383	0
AT5G14550	19.593	22.17765013	215
AT5G14560	0	0	0
AT5G14565	0.304439	0.344599685	2
AT5G14570	22.0039	24.90658887	0
AT5G14580	7.16374	8.108759216	209
AT5G14590	49.3198	55.82592093	695
AT5G14600	15.5878	17.64409609	135
AT5G14602	0	0	0
AT5G14610	10.3947	11.76593782	242
AT5G14620	7.02463	7.95129824	120
AT5G14640	49.172	55.65862359	578
AT5G14650	0.803732	0.909757928	15
AT5G14660	68.9124	78.00311829	594
AT5G14670	0	0	0
AT5G14680	19.1298	21.65334617	174
AT5G14690	6.08293	6.885371984	47
AT5G14700	15.3129	17.3329321	157
AT5G14710	19.9745	22.60947647	89
AT5G14720	32.8034	37.1307267	755
AT5G14730	9.17856	10.38936826	87
AT5G14740	966.963	1094.521875	10003
AT5G14750	3.8405	4.347127306	25
AT5G14760	7.93817	8.985349712	147
AT5G14770	2.38627	2.701059622	63
AT5G14780	23.328	26.40536019	338
AT5G14790	16.9319	19.16550575	171
