tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT5G22760	8.48899	10.02377165	476
AT5G22770	31.7367	37.47459163	1102
AT5G22780	8.3762	9.890589582	292
AT5G22788	2.21376	2.614000572	8
AT5G22790	14.9764	17.68408417	248
AT5G22791	0	0	0
AT5G22794	1.33603	1.577579857	40
AT5G22800	54.3196	64.14040614	1748
AT5G22810	0.114809	0.135566092	3
AT5G22820	4.7955	5.662510726	86
AT5G22830	30.8316	36.40585251	473
AT5G22840	10.1889	12.03101982	177
AT5G22850	19.4785	23.00014913	375
AT5G22860	7.77891	9.185311503	125
AT5G22870	2.92244	3.4508076	12
AT5G22875	43.3583	51.19733892	147
AT5G22880	223.566	263.9860021	1455
AT5G22890	8.72394	10.30119984	121
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	65.2585	77.0570235	777
AT5G22930	9.83545	11.61366721	82
AT5G22940	14.8708	17.55939203	268
AT5G22950	32.8549	38.79495853	304
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.80211	2.127925598	21
AT5G23010	54.8973	64.82255241	994
AT5G23020	47.4556	56.03541737	914
AT5G23027	0	0	0
AT5G23030	0.415865	0.491052033	3
AT5G23035	0.82892	0.978786027	1
AT5G23040	219.792	259.5296752	1760
AT5G23050	27.0252	31.91126783	666
AT5G23060	407.195	480.8145251	5150
AT5G23065	0	0	0
AT5G23070	32.3123	38.15425823	273
AT5G23080	10.6779	12.60842942	382
AT5G23090	12.3121	14.53808744	108
AT5G23100	9.70075	11.45461389	112
AT5G23110	4.75704	5.617097284	668
AT5G23120	271.606	320.7114771	3791
AT5G23130	4.28384	5.05834427	63
AT5G23140	49.4256	58.36158693	539
AT5G23150	8.78111	10.36870599	443
AT5G23155	1.47977	1.747307579	11
AT5G23160	0.330932	0.390763424	3
AT5G23170	2.82833	3.33968282	34
AT5G23180	0	0	0
AT5G23190	3.63927	4.297238121	73
AT5G23200	13.7449	16.22993299	209
AT5G23210	41.4783	48.97744107	704
AT5G23212	0	0	0
AT5G23220	4.41676	5.215295772	33
AT5G23230	0.150315	0.177491461	1
AT5G23240	64.6366	76.32268602	0
AT5G23250	37.5389	44.32581042	548
AT5G23260	0	0	0
AT5G23270	0.945044	1.115904866	24
AT5G23280	50.5921	59.73898632	551
AT5G23290	57.0966	67.41947866	357
AT5G23300	19.2066	22.6790905	345
AT5G23310	88.2395	104.1929132	968
AT5G23320	3.58086	4.228267784	21
AT5G23330	14.6373	17.283676	169
AT5G23340	14.146	16.70355056	211
AT5G23350	3.34636	3.95137095	29
AT5G23360	3.06101	3.614430603	25
AT5G23370	2.39964	2.833487069	18
AT5G23380	15.7095	18.54972625	166
AT5G23390	16.0677	18.97268764	414
AT5G23395	25.9349	30.62384515	208
AT5G23400	10.8347	12.79357835	216
AT5G23405	14.7615	17.43033095	109
AT5G23410	14.4167	17.02319224	85
AT5G23411	27.3944	32.34721798	0
AT5G23420	35.4304	41.83610052	364
AT5G23430	9.32436	11.01017381	320
AT5G23440	52.2609	61.70949991	283
AT5G23450	28.2356	33.34050419	862
AT5G23460	7.00532	8.271858959	35
AT5G23470	0	0	0
AT5G23480	1.99124	2.351249684	37
AT5G23490	8.21018	9.694553709	214
AT5G23510	13.7033	16.18081185	154
AT5G23520	13.2037	15.5908858	228
AT5G23530	16.7859	19.82073586	194
AT5G23535	45.7392	54.00869786	369
AT5G23540	80.79	95.39656794	1035
AT5G23550	21.2977	25.14825455	171
AT5G23570	7.29268	8.611172708	197
AT5G23575	44.8118	52.91362697	896
AT5G23580	15.6194	18.44333647	262
AT5G23590	17.5419	20.71341818	239
AT5G23600	0.191492	0.226113128	2
AT5G23610	19.2428	22.72183535	421
AT5G23630	19.9177	23.51875506	841
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	88.5235	104.5282595	838
AT5G23665	0	0	0
AT5G23670	32.3147	38.15709214	674
AT5G23680	5.73627	6.773368867	92
AT5G23690	10.419	12.30272115	180
AT5G23700	0.206098	0.243359845	4
AT5G23710	11.6892	13.80256915	94
AT5G23720	7.80168	9.212198244	244
AT5G23730	3.56844	4.213602289	50
AT5G23740	350.67	414.0699898	2365
AT5G23750	11.0636	13.06386272	116
AT5G23760	28.3519	33.47783085	139
AT5G23770	1.18279	1.396634566	29
AT5G23780	1.01394	1.197257038	19
AT5G23790	0.208799	0.246549177	2
AT5G23800	3.95574	4.670924863	73
AT5G23810	2.77	3.270806946	44
AT5G23820	186.344	220.0343861	1150
AT5G23830	31.0606	36.67625496	171
AT5G23840	0.640158	0.755896474	4
AT5G23850	4.77375	5.636828397	91
AT5G23860	57.6825	68.11130747	977
AT5G23870	7.34257	8.670082657	99
AT5G23880	14.3643	16.96131849	340
AT5G23890	27.9727	33.03007273	998
AT5G23900	250.983	296.3599061	1944
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	9.36713	11.06067649	237
AT5G23920	135.476	159.969618	873
AT5G23930	2.28429	2.697282166	26
AT5G23940	36.5935	43.20948519	691
AT5G23950	0.775173	0.915321745	8
AT5G23955	1.28528	1.517654423	76
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	5.30962	6.269581942	109
AT5G23989	0	0	0
AT5G23990	0.0567676	0.067030997	1
AT5G24000	16.5984	19.59933647	226
AT5G24010	6.11339	7.21867093	151
AT5G24020	41.2552	48.71400532	482
AT5G24030	10.1489	11.98378795	208
AT5G24040	0.416483	0.491781765	4
AT5G24050	0	0	0
AT5G24060	42.5337	50.22365394	821
AT5G24070	2.21385	2.614106844	22
AT5G24080	0	0	0
AT5G24090	8.26005	9.753440042	85
AT5G24100	1.60913	1.900055445	33
AT5G24105	31.4789	37.17018223	108
AT5G24110	0.263807	0.311502443	3
AT5G24120	1.70248	2.010282819	32
AT5G24130	0	0	0
AT5G24140	0.0573934	0.067769939	1
AT5G24150	10.7364	12.67750603	191
AT5G24155	19.6149	23.16120981	72
AT5G24160	7.52359	8.883830481	128
AT5G24165	416.357	491.6329847	1565
AT5G24170	15.079	17.80523391	98
AT5G24180	0.0916413	0.108209748	3
AT5G24190	0.114564	0.135276797	1
AT5G24200	0.154189	0.182065867	1
AT5G24205	0.769197	0.908265303	16
AT5G24206	0.433409	0.511767931	7
AT5G24210	22.8332	26.96136793	299
AT5G24220	0	0	0
AT5G24230	3.41636	4.034026722	40
AT5G24240	0.426659	0.503797553	10
AT5G24250	0	0	0
AT5G24260	15.5277	18.33505741	409
AT5G24270	14.4817	17.09994403	139
AT5G24280	2.03014	2.397182677	104
AT5G24290	4.69981	5.549520287	86
AT5G24300	41.0759	48.50228846	989
AT5G24310	8.2122	9.696938918	122
AT5G24313	2.20026	2.598059816	9
AT5G24314	180.818	213.5093034	975
AT5G24316	0	0	0
AT5G24318	3.17703	3.75142664	43
AT5G24320	10.006	11.8150521	254
AT5G24330	5.24583	6.194258918	60
AT5G24340	10.7945	12.74611032	189
AT5G24350	7.58	8.950439225	562
AT5G24352	1.96673	2.322308356	7
AT5G24355	0	0	0
AT5G24360	9.82326	11.5992733	258
AT5G24370	0	0	0
AT5G24380	22.3053	26.33802534	495
AT5G24390	3.87272	4.572895118	82
AT5G24400	70.7708	83.56592933	726
AT5G24410	3.91416	4.621827335	36
AT5G24420	5.68406	6.71171947	62
AT5G24430	10.8731	12.83892094	235
AT5G24440	0	0	0
AT5G24450	21.3035	25.15510317	429
AT5G24460	20.9916	24.78681267	192
AT5G24470	3.67672	4.341458959	76
AT5G24480	0	0	0
AT5G24490	194.334	229.468952	2554
AT5G24500	21.1088	24.92520205	223
AT5G24510	0.570034	0.673094284	3
AT5G24520	32.9353	38.88989459	388
AT5G24530	9.65492	11.40049798	109
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	54.5146	64.3706615	150
AT5G24580	7.78712	9.195005844	120
AT5G24590	14.4016	17.00536221	247
AT5G24593	0	0	0
AT5G24600	0.65543	0.773929602	5
AT5G24610	80.1564	94.64841513	543
AT5G24620	53.847	63.5823616	860
AT5G24630	5.31116	6.271400369	99
AT5G24640	0	0	0
AT5G24650	72.0101	85.02929072	751
AT5G24655	1.72754	2.039873586	9
AT5G24660	44.0108	51.96780879	190
AT5G24670	54.8247	64.73682657	938
AT5G24680	4.03087	4.759638121	47
AT5G24690	135.696	160.2293933	2746
AT5G24710	20.852	24.62197345	1090
AT5G24735	89.4268	105.5948731	449
AT5G24740	5.15839	6.091010052	515
AT5G24750	5.817	6.868694587	112
AT5G24760	18.7728	22.16686088	268
AT5G24770	9.6608	11.40744106	124
AT5G24775	0	0	0
AT5G24780	11.8111	13.94650828	115
AT5G24790	0	0	0
AT5G24800	22.7157	26.82262431	225
AT5G24810	21.0524	24.85860511	758
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.78267	8.008954567	158
AT5G24840	23.1493	27.33461778	173
AT5G24850	16.2891	19.23411604	280
AT5G24860	0.189198	0.22340438	1
AT5G24870	6.69396	7.904206089	139
AT5G24879	0	0	0
AT5G24880	0.355612	0.419905487	5
AT5G24890	35.7545	42.21879674	339
AT5G24900	0.515753	0.608999457	9
AT5G24910	1.80613	2.132672401	33
AT5G24915	0	0	0
AT5G24920	3.12344	3.688147743	18
AT5G24930	114.147	134.7844045	1971
AT5G24940	0	0	0
AT5G24950	0.0711889	0.08405962	1
AT5G24960	0.760703	0.898235616	11
AT5G24970	7.72096	9.116884332	180
AT5G24980	41.339	48.81295608	121
AT5G24990	5.21605	6.159094791	55
AT5G25000	0	0	0
AT5G25010	2.9384	3.469653116	30
AT5G25020	1.23455	1.457752605	12
AT5G25030	0	0	0
AT5G25040	19.6056	23.1502284	331
AT5G25045	0	0	0
AT5G25050	6.34913	7.497031952	111
AT5G25060	16.3104	19.25926701	606
AT5G25070	10.8181	12.77397712	290
AT5G25080	28.4695	33.61669255	291
AT5G25090	51.504	60.81575486	257
AT5G25100	86.1764	101.7568115	1498
AT5G25102	0	0	0
AT5G25110	1.77685	2.098098672	28
AT5G25120	8.34271	9.8510447	130
AT5G25130	4.59274	5.423092381	74
AT5G25140	1.20267	1.420108805	19
AT5G25150	12.9581	15.30088213	303
AT5G25160	4.99288	5.895576385	43
AT5G25170	12.4725	14.72748723	150
AT5G25180	0	0	0
AT5G25190	4.62412	5.460145782	37
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	16.7252	19.74906149	123
AT5G25220	32.8772	38.8212903	630
AT5G25230	0.0620785	0.07330209	3
AT5G25240	10.9401	12.91803432	47
AT5G25250	0.567732	0.67037609	10
AT5G25260	0.209272	0.247107694	5
AT5G25265	87.2646	103.0417545	1156
AT5G25270	30.2775	35.75157304	857
AT5G25280	118.25	139.6292135	1558
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.165963	0.195968568	2
AT5G25320	0.130088	0.153607485	2
AT5G25330	0	0	0
AT5G25340	0.0921363	0.108794242	1
AT5G25350	38.2383	45.15165966	740
AT5G25360	36.2605	42.81627988	328
AT5G25370	1.44187	1.702555383	41
AT5G25380	0.802358	0.947421704	10
AT5G25390	0.108811	0.128483673	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	6.03058	7.120889153	66
AT5G25450	3.50454	4.138149377	29
AT5G25460	261.953	309.3132462	3465
AT5G25470	0.27583	0.325699162	4
AT5G25475	16.5403	19.53073218	180
AT5G25480	6.9784	8.240071911	93
AT5G25490	10.6596	12.58682084	88
AT5G25500	3.69152	4.35893475	57
AT5G25510	29.745	35.12279878	547
AT5G25520	14.6878	17.34330623	553
AT5G25530	0	0	0
AT5G25540	46.0438	54.36836855	349
AT5G25550	0.187917	0.221891779	2
AT5G25560	69.014	81.49150563	1451
AT5G25570	13.9711	16.49702922	70
AT5G25580	4.30505	5.083388969	66
AT5G25585	0	0	0
AT5G25590	11.0754	13.07779612	323
AT5G25600	0	0	0
AT5G25610	69.6325	82.22182841	1118
AT5G25615	0	0	0
AT5G25620	4.52134	5.338783494	90
AT5G25625	0	0	0
AT5G25630	47.3824	55.94898305	1135
AT5G25640	2.07866	2.454474934	21
AT5G25750	2.85283	3.36861234	12
AT5G25752	33.2629	39.2767236	286
AT5G25754	105.313	124.3532462	2089
AT5G25757	1.00535	1.187113994	19
AT5G25760	52.6158	62.12856467	268
AT5G25770	17.8108	21.03093443	232
AT5G25780	47.2717	55.81826885	737
AT5G25790	0.841151	0.993228352	14
AT5G25800	6.32076	7.463532749	123
AT5G25810	13.5205	15.96496221	111
AT5G25820	3.97483	4.693466272	79
AT5G25830	3.78633	4.470886088	45
AT5G25840	28.509	33.66333402	217
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.04491	1.233826313	22
AT5G25890	38.6402	45.62622186	295
AT5G25900	24.4329	28.85028846	385
AT5G25910	0.27775	0.327966292	7
AT5G25920	0	0	0
AT5G25930	2.73088	3.224614178	88
AT5G25940	73.8246	87.17184638	344
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.2013	0.237694382	2
AT5G25970	3.94932	4.663344148	56
AT5G25980	391.945	462.8073749	6974
AT5G25990	0	0	9
AT5G26000	995.603	1175.604768	17046
AT5G26010	6.74457	7.963966211	84
AT5G26020	0.138181	0.163163673	1
AT5G26030	33.8202	39.93478162	514
AT5G26038	0	0	0
AT5G26040	6.58695	7.777849031	76
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	1
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	18.2556	21.55615281	215
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.348102	0.411037704	3
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.89512	6.960938428	192
AT5G26170	4.349	5.135284985	53
AT5G26180	13.3706	15.78796078	304
AT5G26190	0.656792	0.775537847	9
AT5G26200	2.723	3.2153095	30
AT5G26210	36.0551	42.57374423	395
AT5G26220	5.09162	6.012168254	44
AT5G26230	8.95759	10.57709299	71
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	16.9216	19.98096997	465
AT5G26250	0	0	0
AT5G26260	25.3688	29.95539612	302
AT5G26262	0	0	0
AT5G26270	10.259	12.11379367	94
AT5G26280	159.212	187.9970092	1697
AT5G26283	0	0	0
AT5G26290	10.425	12.30980593	138
AT5G26300	0.508792	0.600779931	5
AT5G26310	2.84322	3.357264883	40
AT5G26320	1.15157	1.359770092	13
AT5G26330	10.0687	11.88908805	61
AT5G26340	6.94811	8.204305578	120
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	104.384	123.256286	2305
AT5G26570	60.0075	70.85665987	2325
AT5G26580	0	0	0
AT5G26582	0.351738	0.415331081	11
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.0148	33.07978427	442
AT5G26610	21.785	25.7236568	299
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	1.05721	1.248350113	1
AT5G26622	27.1932	32.10964168	296
AT5G26630	0.512323	0.604949324	3
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0.0994579	0.117439563	1
AT5G26660	3.83923	4.533350236	50
AT5G26667	119.859	141.5291154	1042
AT5G26670	12.1358	14.32991297	174
AT5G26673	0	0	0
AT5G26680	17.6041	20.78686374	297
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.555757	0.656236049	3
AT5G26710	38.8126	45.82979122	969
AT5G26717	0	0	0
AT5G26720	4.43736	5.239620185	23
AT5G26730	0.695936	0.821758954	9
AT5G26731	7.8474	9.266184271	46
AT5G26740	24.6692	29.12931073	366
AT5G26742	290.168	342.629426	8404
AT5G26749	11.1486	13.16423044	60
AT5G26751	58.9219	69.57478693	875
AT5G26760	16.5847	19.58315955	408
AT5G26770	6.80243	8.03228711	99
AT5G26775	0	0	0
AT5G26780	43.865	51.79564863	790
AT5G26790	7.30267	8.622968867	30
AT5G26800	76.5257	90.36129644	376
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	56.4257	66.62728213	1033
AT5G26830	52.7484	62.28513831	1308
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	25.2629	29.83034975	856
AT5G26860	16.2947	19.2407285	591
AT5G26880	53.4074	63.06328336	1030
AT5G26890	0	0	0
AT5G26900	0.141864	0.167512548	2
AT5G26910	8.76733	10.35243461	296
AT5G26912	0	0	0
AT5G26920	3.19115	3.76809949	62
AT5G26930	0	0	0
AT5G26940	28.2853	33.39918979	347
AT5G26950	0	0	0
AT5G26960	10.6581	12.58504964	150
AT5G26970	0	0	1
AT5G26980	11.0699	13.07130174	178
AT5G26990	15.1298	17.86521839	160
AT5G27000	2.07832	2.454073463	74
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	16.1532	19.07364576	591
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0	0	0
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.37242	3.982142513	117
AT5G27110	2.85457	3.370666926	57
AT5G27120	59.6727	70.46132912	1121
AT5G27130	0.141478	0.16705676	1
AT5G27140	0	0	0
AT5G27150	48.5192	57.29131278	947
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	2.26289	2.672013116	6
AT5G27210	6.91196	8.161619776	60
AT5G27220	0.101303	0.119618251	4
AT5G27230	0.87509	1.033303412	29
AT5G27238	0	0	0
AT5G27240	4.46983	5.277960654	168
AT5G27247	0	0	1
AT5G27250	3.96078	4.676876078	25
AT5G27260	0	0	0
AT5G27270	9.50822	11.2272751	347
AT5G27280	39.9199	47.13728744	220
AT5G27290	53.2212	62.84341901	603
AT5G27300	1.99919	2.360637018	83
AT5G27310	0	0	0
AT5G27320	10.4326	12.31877998	149
AT5G27330	13.5927	16.05021573	342
AT5G27340	0	0	0
AT5G27345	0.122899	0.145118738	3
AT5G27350	50.6867	59.85068969	796
AT5G27360	8.97637	10.59926836	134
AT5G27370	0	0	0
AT5G27380	86.1448	101.7194983	1536
AT5G27390	75.4805	89.12712769	643
AT5G27395	22.0501	26.03668601	275
AT5G27400	29.7018	35.07178836	16
AT5G27410	10.5131	12.41383412	236
AT5G27420	0.929345	1.097367538	14
AT5G27430	55.8758	65.97796201	389
AT5G27440	2.71592	3.206949459	18
AT5G27450	31.8749	37.63777774	435
AT5G27460	7.05362	8.328891441	93
AT5G27470	85.9379	101.4751914	1370
AT5G27480	0	0	0
AT5G27490	13.5474	15.99672564	139
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	11.268	13.30521757	121
AT5G27530	0	0	0
AT5G27540	31.557	37.26240246	769
AT5G27550	9.17066	10.82868535	255
AT5G27560	69.6561	82.24969521	869
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	10.8977	12.86796854	253
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.89357	2.235921267	68
AT5G27620	11.9348	14.09257283	175
AT5G27630	1.92636	2.274639592	54
AT5G27640	65.0892	76.85711462	1236
AT5G27650	10.4054	12.28666231	369
AT5G27660	19.8223	23.40610705	300
AT5G27670	119.73	141.3767927	727
AT5G27680	2.93196	3.462048785	95
AT5G27690	4.73958	5.596480573	58
AT5G27700	452.54	534.3577529	1847
AT5G27705	0	0	0
AT5G27710	17.0255	20.10365475	207
AT5G27715	0	0	0
AT5G27720	63.2821	74.72329684	545
AT5G27730	18.8597	22.26947212	333
AT5G27740	30.4938	36.00697937	435
AT5G27750	5.03016	5.939596487	69
AT5G27760	100.286	118.417381	426
AT5G27770	319.427	377.1783576	1680
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0.444902	0.525338827	2
AT5G27820	41.44	48.93221655	210
AT5G27830	15.5537	18.36575812	165
AT5G27840	27.5296	32.5068617	370
AT5G27845	0.02729	0.032223943	1
AT5G27850	670.958	792.2650134	5047
AT5G27860	49.5352	58.49100225	520
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	16.2348	19.16999878	19
AT5G27890	4.30026	5.077732953	139
AT5G27895	0.911121	1.075848699	37
AT5G27900	0	0	0
AT5G27902	0.0383167	0.045244234	1
AT5G27905	0	0	0
AT5G27910	1.11911	1.32144143	5
AT5G27920	10.6664	12.59485026	211
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	7.73564	9.134218428	102
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	20.5818	24.30292217	574
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	15.5251	18.33198734	837
AT5G27980	0	0	0
AT5G27990	38.5571	45.52809766	309
AT5G28000	0	0	0
AT5G28010	1.80927	2.136380102	12
AT5G28020	36.2042	42.74980103	471
AT5G28030	2.13152	2.516891849	25
AT5G28040	15.306	18.07327477	239
AT5G28050	112.902	133.3143126	950
AT5G28052	0	0	0
AT5G28053	0.0323088	0.038150125	2
AT5G28056	0	0	0
AT5G28060	429.924	507.652854	2968
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.79892	2.124158856	30
AT5G28085	0.0845833	0.099875684	3
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.141268	0.166808793	6
AT5G28150	14.2468	16.82257487	159
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	13.6248	16.08811931	175
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.056473	0.066683134	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.31356	0.370250623	9
AT5G28263	0.0289941	0.034236139	4
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	16.5184	19.50487273	361
AT5G28295	0	0	0
AT5G28300	24.3393	28.73976589	534
AT5G28310	0.172016	0.203115931	16
AT5G28320	2.22676	2.62935093	134
AT5G28335	0	0	1
AT5G28340	0.22661	0.267580347	22
AT5G28350	1.79942	2.124749255	72
AT5G28370	0.144302	0.17039133	3
AT5G28380	0	0	10
AT5G28390	1.99728	2.358381696	15
AT5G28400	0.284515	0.335954382	50
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.0964123	0.113843329	4
AT5G28420	0	0	0
AT5G28430	0.434628	0.513207322	11
AT5G28440	0	0	4
AT5G28442	0.899132	1.061692127	6
AT5G28450	0	0	0
AT5G28460	0	0	1
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	6.63109	7.829969398	53
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	123.831	146.2192401	1880
AT5G28510	0.336076	0.396837442	5
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.65679	4.31792568	89
AT5G28535	0	0	0
AT5G28540	213.842	252.5039347	4629
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0	0	0
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	6.037	7.128469868	56
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.32479	7.468291359	91
AT5G28627	0	0	0
AT5G28630	1.80422	2.130417079	14
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	15.4979	18.29986967	196
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.124718	0.147266607	1
AT5G28650	1.85413	2.189350644	21
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	19.7494	23.32002697	664
AT5G28750	232.724	274.7997385	1159
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	31.241	36.88927069	390
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	7.16428	8.459558408	89
AT5G28840	235.323	277.8686292	3456
AT5G28845	0	0	0
AT5G28850	38.3974	45.33952442	722
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	6.9169	8.167452912	91
AT5G28910	1.01254	1.195603923	19
AT5G28913	10.5343	12.43886701	78
AT5G28916	0	0	0
AT5G28919	23.8244	28.13177365	220
AT5G28920	13.2631	15.66102513	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.183986	0.217250067	3
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	12.8437	15.16579898	188
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0332481	0.039259248	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
