tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT5G51040	72.603	85.81392328	330
AT5G51050	10.8657	12.84283495	100
AT5G51055	0	0	0
AT5G51060	7.99846	9.453868749	160
AT5G51070	29.2269	34.54505949	546
AT5G51080	4.28938	5.069880394	27
AT5G51090	0	0	0
AT5G51100	54.5428	64.46746904	317
AT5G51105	0	0	0
AT5G51110	302.605	357.6673451	1067
AT5G51120	41.2091	48.70755404	245
AT5G51130	6.34793	7.50300646	42
AT5G51140	25.9553	30.67815549	226
AT5G51150	17.1866	20.313893	180
AT5G51160	1.68795	1.995091274	15
AT5G51170	5.06048	5.981290614	25
AT5G51174	0	0	4
AT5G51180	17.2678	20.40986825	155
AT5G51190	0.818926	0.967938693	4
AT5G51195	0	0	0
AT5G51200	17.888	21.14292053	605
AT5G51210	0.294398	0.34796699	1
AT5G51220	30.0602	35.52998769	181
AT5G51230	14.9737	17.69833124	211
AT5G51250	0	0	0
AT5G51260	4.9947	5.903541212	31
AT5G51270	0.503518	0.5951387	10
AT5G51280	11.7728	13.91499189	142
AT5G51290	9.51698	11.24870035	138
AT5G51300	25.1962	29.7809288	439
AT5G51310	2.36248	2.792359509	14
AT5G51320	0	0	0
AT5G51330	0.151921	0.179564715	3
AT5G51340	15.0012	17.73083517	210
AT5G51350	6.13632	7.252891667	93
AT5G51360	0	0	0
AT5G51370	2.46844	2.91760011	17
AT5G51380	3.95401	4.673486093	34
AT5G51390	3.90551	4.616160978	9
AT5G51400	51.7366	61.15064974	272
AT5G51410	20.6542	24.41246139	203
AT5G51420	0	0	0
AT5G51430	21.3174	25.196338	364
AT5G51440	6.51279	7.69786457	34
AT5G51450	7.77359	9.188081152	92
AT5G51451	4.64443	5.48953569	7
AT5G51460	21.6792	25.62397154	181
AT5G51470	0.709454	0.838547045	6
AT5G51480	0	0	0
AT5G51490	1.13085	1.336620734	13
AT5G51500	2.11156	2.495781825	22
AT5G51510	27.8577	32.92671832	94
AT5G51520	0.659256	0.779214961	2
AT5G51530	0.490409	0.579644371	14
AT5G51540	9.97121	11.78558255	142
AT5G51545	85.6458	101.2300058	297
AT5G51550	79.5285	93.99959502	581
AT5G51560	17.2963	20.44355414	210
AT5G51570	36.1283	42.70224597	254
AT5G51580	1.68786	1.994984898	8
AT5G51590	7.95712	9.405006476	82
AT5G51600	11.0943	13.11303127	169
AT5G51610	0	0	0
AT5G51620	86.6035	102.36197	81
AT5G51630	4.58293	5.416845081	96
AT5G51640	7.07141	8.358131692	72
AT5G51650	0	0	0
AT5G51660	13.0661	15.4436222	345
AT5G51670	4.55086	5.378939588	41
AT5G51680	0	0	0
AT5G51690	8.86734	10.48085113	79
AT5G51700	20.5599	24.30100245	104
AT5G51710	7.48768	8.850146647	81
AT5G51720	51.9008	61.34472776	134
AT5G51730	10.0964	11.93355226	64
AT5G51740	7.46123	8.818883776	66
AT5G51750	37.5714	44.40793407	560
AT5G51760	0.0970227	0.114677059	1
AT5G51770	6.11435	7.226923981	82
AT5G51780	4.24221	5.014127288	19
AT5G51790	3.18975	3.770160486	14
AT5G51795	1.26107	1.490535711	21
AT5G51800	0.0533405	0.063046397	1
AT5G51810	0.148877	0.175966826	2
AT5G51812	0	0	0
AT5G51820	178.941	211.501305	2151
AT5G51830	31.5414	37.28070851	216
AT5G51840	14.1716	16.75028022	113
AT5G51845	0	0	0
AT5G51850	1.4265	1.686067539	19
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	34.1606	40.37650107	155
AT5G51890	14.626	17.28736336	92
AT5G51900	0	0	0
AT5G51910	3.82011	4.515221498	27
AT5G51920	2.1848	2.582348657	20
AT5G51930	0.297347	0.351452593	3
AT5G51940	47.1297	55.70547305	181
AT5G51950	0.254188	0.300440333	3
AT5G51960	25.7785	30.46918476	57
AT5G51970	73.6738	87.07956725	564
AT5G51980	15.2958	18.07904092	159
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	25.6105	30.27061529	236
AT5G52020	4.20632	4.971706703	25
AT5G52030	7.6007	8.983731893	72
AT5G52040	56.0687	66.27102351	618
AT5G52050	0.352169	0.416250066	3
AT5G52055	0.281266	0.332445477	1
AT5G52060	38.4997	45.50514858	355
AT5G52065	0	0	0
AT5G52070	7.86636	9.297731685	52
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	39.9127	47.17525964	196
AT5G52110	18.1084	21.40342477	89
AT5G52120	6.01768	7.112663799	42
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.875246	1.034506743	11
AT5G52180	14.2764	16.87414975	90
AT5G52190	38.0484	44.97172952	141
AT5G52200	25.5557	30.20584382	124
AT5G52210	15.146	17.90198314	81
AT5G52220	6.98287	8.253480854	15
AT5G52230	1.79255	2.118724408	35
AT5G52240	122.742	145.0762719	621
AT5G52250	3.52342	4.164545453	30
AT5G52260	0	0	0
AT5G52270	2.36343	2.793482373	6
AT5G52280	10.432	12.33021842	192
AT5G52290	0.337627	0.399061987	10
AT5G52300	0	0	0
AT5G52310	24.2782	28.69588849	451
AT5G52320	3.965	4.686475845	37
AT5G52330	0.927389	1.096137742	8
AT5G52340	0.80238	0.948381964	9
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	64.7371	76.51673529	156
AT5G52380	15.9407	18.84128764	100
AT5G52390	0	0	0
AT5G52400	0	0	0
AT5G52410	4.53367	5.358621676	70
AT5G52420	32.4417	38.3448281	161
AT5G52430	11.2979	13.35367855	111
AT5G52440	133.881	158.2421369	776
AT5G52450	19.7698	23.36713497	151
AT5G52460	0	0	0
AT5G52470	179.147	211.744789	1331
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	13.4516	15.89926822	174
AT5G52520	50.8008	60.04457052	609
AT5G52530	19.5782	23.14067122	410
AT5G52540	30.7077	36.29530752	262
AT5G52545	3.86167	4.564343803	16
AT5G52547	1.42432	1.683490864	4
AT5G52552	13.68	16.16922814	0
AT5G52560	20.3184	24.01555884	251
AT5G52570	0.430723	0.50909784	2
AT5G52580	18.8916	22.32913672	236
AT5G52600	0.250178	0.295700669	1
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.92427	2.274412327	23
AT5G52640	3.91057	4.622141701	64
AT5G52650	335.519	396.5704134	1488
AT5G52660	6.77993	8.013613664	54
AT5G52670	1.15979	1.370826689	3
AT5G52680	0	0	0
AT5G52690	0	0	1
AT5G52700	0	0	0
AT5G52710	0.226806	0.268075874	2
AT5G52720	1.48739	1.758037152	4
AT5G52730	0	0	0
AT5G52740	0.840423	0.993347311	2
AT5G52750	4.577	5.409836051	13
AT5G52760	0.362769	0.428778854	1
AT5G52770	0	0	0
AT5G52780	112.837	133.368947	347
AT5G52790	7.55911	8.93457413	71
AT5G52797	0	0	0
AT5G52800	1.19195	1.408838558	10
AT5G52810	8.8977	10.51673547	57
AT5G52815	0	0	0
AT5G52820	31.0592	36.71076685	290
AT5G52830	7.57801	8.956913196	51
AT5G52840	181.814	214.8970793	777
AT5G52850	3.92174	4.635344207	61
AT5G52860	9.09742	10.75279674	72
AT5G52870	9.15395	10.819613	61
AT5G52880	16.2929	19.25757435	85
AT5G52882	40.5537	47.93289672	665
AT5G52890	2.28834	2.704728912	20
AT5G52900	5.11581	6.046688523	30
AT5G52901	0	0	0
AT5G52910	2.81509	3.327326932	62
AT5G52920	114.247	135.0355122	1469
AT5G52930	1.71531	2.027429731	13
AT5G52940	2.86773	3.389545366	20
AT5G52950	2.36489	2.795208036	44
AT5G52960	88.3977	104.4826446	308
AT5G52965	1.0083	1.191771398	1
AT5G52970	110.639	130.7709965	488
AT5G52975	0	0	0
AT5G52980	22.2601	26.31057275	90
AT5G52990	4.80885	5.683873737	28
AT5G53000	27.4803	32.4806462	259
AT5G53010	4.60323	5.440838892	132
AT5G53020	7.86805	9.299729199	118
AT5G53030	2.99642	3.541651943	15
AT5G53040	0	0	0
AT5G53045	24.2748	28.69186982	49
AT5G53048	7.36237	8.702035099	6
AT5G53050	24.9092	29.44170596	103
AT5G53060	7.32786	8.661245621	117
AT5G53070	35.0534	41.43175596	180
AT5G53080	7.44031	8.794157149	73
AT5G53090	5.4584	6.451616584	39
AT5G53100	0	0	0
AT5G53110	6.78369	8.018057838	45
AT5G53120	18.5598	21.93696202	142
AT5G53130	14.6605	17.32814102	194
AT5G53135	0	0	0
AT5G53140	76.5428	90.4706137	893
AT5G53144	0	0	2
AT5G53150	11.4423	13.52435374	210
AT5G53160	70.2346	83.01456656	412
AT5G53170	45.0801	53.28292554	772
AT5G53180	24.4255	28.86999136	246
AT5G53190	0	0	0
AT5G53200	0	0	0
AT5G53205	0	0	0
AT5G53210	10.4705	12.37572392	80
AT5G53220	2.43689	2.880309236	24
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	35.6675	42.15759829	58
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	15.6212	18.46365107	102
AT5G53290	6.01948	7.114791329	45
AT5G53300	412.83	487.9490096	1682
AT5G53310	34.1978	40.42047003	161
AT5G53320	2.26021	2.671480346	28
AT5G53330	33.6854	39.81483315	154
AT5G53340	14.6613	17.32908659	121
AT5G53350	50.2718	59.41931309	645
AT5G53360	3.46404	4.094360602	26
AT5G53370	11.486	13.57600544	139
AT5G53380	0.686511	0.811429311	7
AT5G53390	0.108622	0.128386981	1
AT5G53400	35.8082	42.32390022	271
AT5G53410	0	0	0
AT5G53420	46.8227	55.34261099	280
AT5G53430	5.25604	6.212434931	127
AT5G53440	11.2035	13.24210142	298
AT5G53450	61.5472	72.74639751	813
AT5G53451	0	0	0
AT5G53460	129.525	153.0935142	5978
AT5G53470	11.7382	13.87409603	87
AT5G53480	37.7515	44.62080526	838
AT5G53486	10.7232	12.67440549	31
AT5G53487	0	0	0
AT5G53490	250.349	295.9027847	1140
AT5G53500	13.1951	15.59609519	214
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	25.225	29.81496928	169
AT5G53540	36.0661	42.62872799	305
AT5G53550	13.068	15.44586793	171
AT5G53560	309.568	365.8973403	1054
AT5G53570	15.7019	18.55903533	182
AT5G53580	54.3181	64.20188237	374
AT5G53588	15.2053	17.97207344	0
AT5G53592	0.266243	0.314688875	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	34.8518	41.1934726	507
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	52.7987	62.40601065	95
AT5G53660	0	0	0
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.160201	0.189351354	1
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	6.97093	8.239368238	28
AT5G53740	4.41981	5.224043583	2
AT5G53742	0	0	0
AT5G53750	3.70752	4.382144496	26
AT5G53760	11.7615	13.90163573	130
AT5G53770	15.5497	18.37914085	170
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	10.0742	11.90731273	92
AT5G53810	0.497314	0.587805813	4
AT5G53815	1.276	1.508182391	5
AT5G53820	0.469957	0.555470903	1
AT5G53830	9.87415	11.6708614	47
AT5G53840	0	0	0
AT5G53850	62.4783	73.84692151	710
AT5G53860	68.0437	80.42500794	626
AT5G53870	0.173903	0.205546585	1
AT5G53880	110.001	130.0169053	257
AT5G53890	6.46802	7.644948171	119
AT5G53895	0.372947	0.440808854	1
AT5G53900	20.2603	23.9468869	182
AT5G53902	8.11561	9.592335494	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	7.68775	9.086621609	50
AT5G53930	6.84161	8.086517026	74
AT5G53940	42.6946	50.46335728	118
AT5G53950	0.797313	0.942392967	5
AT5G53960	0	0	0
AT5G53970	4.69102	5.544603258	38
AT5G53980	0.950962	1.124000112	3
AT5G53990	0.96521	1.140840694	9
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.96293	2.320106944	17
AT5G54030	0.179107	0.211697511	1
AT5G54040	5.50207	6.503232826	53
AT5G54050	0.220735	0.260900188	3
AT5G54060	6.1496	7.268588111	51
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	7.60488	8.988672491	60
AT5G54090	5.30487	6.270150093	55
AT5G54095	0	0	0
AT5G54100	17.2141	20.34639694	144
AT5G54110	19.3782	22.904279	120
AT5G54130	8.57019	10.12963138	84
AT5G54140	3.75987	4.444020161	29
AT5G54145	25.1303	29.70303756	46
AT5G54148	0.243055	0.28728156	2
AT5G54150	0	0	0
AT5G54160	247.73	292.8072285	1720
AT5G54165	3.63709	4.298898974	5
AT5G54170	20.6592	24.41837119	183
AT5G54180	21.2651	25.13452144	160
AT5G54190	0.126467	0.149479077	1
AT5G54200	6.2414	7.377092141	101
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	3.13192	3.701807674	18
AT5G54240	1.53268	1.811568171	9
AT5G54250	19.5888	23.15320001	278
AT5G54260	4.53391	5.358905347	69
AT5G54270	1909.93	2257.463004	10593
AT5G54280	6.57594	7.772505415	156
AT5G54290	77.3804	91.46062434	470
AT5G54300	2.28931	2.705875414	18
AT5G54310	37.178	43.94295056	416
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	28.7619	33.99544757	203
AT5G54375	0	0	0
AT5G54380	13.675	16.16331833	208
AT5G54390	40.8131	48.23949743	369
AT5G54400	0.994387	1.175326773	7
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	78.1256	92.34142177	394
AT5G54440	17.6337	20.84234782	415
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	1.04207	1.231686225	6
AT5G54480	0	0	0
AT5G54490	3.47686	4.109513344	8
AT5G54500	128.868	152.3169658	702
AT5G54510	14.9214	17.63651467	182
AT5G54520	3.51687	4.156803608	35
AT5G54530	4.51861	5.340821342	16
AT5G54531	0	0	0
AT5G54540	77.0702	91.09398	451
AT5G54550	0.17112	0.202257187	1
AT5G54560	0.177427	0.209711816	1
AT5G54569	1.29203	1.527129227	2
AT5G54570	1.08524	1.282711487	8
AT5G54580	48.7282	57.5948379	177
AT5G54585	1.69317	2.001261111	7
AT5G54590	8.16516	9.650901668	61
AT5G54600	579.093	684.4654115	2526
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	13.745	16.24605561	139
AT5G54640	41.9582	49.59296111	128
AT5G54650	5.47339	6.469334181	103
AT5G54660	15.8859	18.77651617	71
AT5G54670	11.9335	14.10493304	199
AT5G54680	68.6727	81.16846148	421
AT5G54690	1.61823	1.912684945	14
AT5G54700	0	0	1
AT5G54710	9.04487	10.69068469	105
AT5G54720	3.83426	4.531946248	18
AT5G54730	6.15319	7.272831351	109
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	51.5768	60.96177235	207
AT5G54760	202.693	239.5752455	640
AT5G54770	2899.38	3426.954435	23221
AT5G54780	8.85031	10.46072233	84
AT5G54790	0.73017	0.863032552	4
AT5G54800	54.7305	64.68932314	431
AT5G54810	138.396	163.5786913	1526
AT5G54820	0	0	0
AT5G54830	7.27585	8.599771823	128
AT5G54840	9.96405	11.77711971	56
AT5G54850	6.26273	7.402303372	33
AT5G54855	31.6959	37.4633215	106
AT5G54860	10.3864	12.27632099	93
AT5G54865	0	0	0
AT5G54870	19.9009	23.52209008	200
AT5G54880	5.65718	6.686566815	39
AT5G54890	5.59068	6.607966401	46
AT5G54900	72.7909	86.03601377	665
AT5G54910	13.5471	16.0121455	207
AT5G54920	8.78402	10.38237013	97
AT5G54930	9.09826	10.75378959	64
AT5G54940	232.688	275.0281694	633
AT5G54950	0	0	0
AT5G54960	49.0873	58.01928014	570
AT5G54970	50.0726	59.18386643	142
AT5G54980	18.3418	21.67929449	57
AT5G54990	0	0	0
AT5G55000	14.4521	17.08182032	85
AT5G55010	1.06823	1.262606328	1
AT5G55020	0.130294	0.154002442	1
AT5G55040	15.1959	17.960963	343
AT5G55045	0	0	1
AT5G55050	8.49259	10.0379112	63
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	10.1607	12.00955236	145
AT5G55070	70.3985	83.20828999	729
AT5G55080	0	0	0
AT5G55090	0.737475	0.871666778	8
AT5G55100	15.5333	18.35975668	288
AT5G55110	1.7407	2.057439724	8
AT5G55120	32.1067	37.94887113	307
AT5G55125	46.9074	55.44272309	126
AT5G55130	18.5789	21.95953747	163
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	42.1237	49.78857568	132
AT5G55150	0	0	0
AT5G55160	129.475	153.0344162	359
AT5G55170	3.15657	3.730943016	8
AT5G55180	42.3115	50.01054798	406
AT5G55190	164.797	194.7836469	896
AT5G55200	18.1669	21.47256949	108
AT5G55210	29.7148	35.12173832	131
AT5G55220	153.487	181.4156666	1652
AT5G55230	48.1616	56.92513873	656
AT5G55240	0	0	0
AT5G55250	2.2901	2.706809164	19
AT5G55260	15.7964	18.67073065	117
AT5G55270	0.500903	0.592047871	3
AT5G55280	119.787	141.5835768	954
AT5G55290	68.6576	81.15061387	154
AT5G55300	24.0577	28.43526606	438
AT5G55310	14.6459	17.31088438	280
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	3.90459	4.615073574	19
AT5G55350	0.249743	0.295186516	1
AT5G55360	0.257035	0.303805377	1
AT5G55370	0	0	0
AT5G55380	3.05302	3.608550942	16
AT5G55390	15.6073	18.44722181	400
AT5G55400	6.56758	7.76262422	92
AT5G55410	0	0	0
AT5G55430	0.305648	0.361264053	1
AT5G55440	0	0	0
AT5G55450	71.3345	84.3146056	236
AT5G55460	3.67837	4.347690329	8
AT5G55470	3.41654	4.038217449	29
AT5G55480	27.3085	32.27758528	392
AT5G55490	0.304659	0.360095093	8
AT5G55500	12.9195	15.2703467	158
AT5G55505	0	0	0
AT5G55507	0.774991	0.916009231	2
AT5G55508	0	0	0
AT5G55510	43.8162	51.78904488	156
AT5G55520	9.31783	11.01331279	154
AT5G55530	25.8828	30.59246331	224
AT5G55540	9.44191	11.15997053	255
AT5G55550	12.3299	14.57346243	120
AT5G55560	1.957	2.313097914	15
AT5G55565	0	0	0
AT5G55570	0.789364	0.932997558	3
AT5G55580	18.4392	21.7944175	201
AT5G55590	1.31243	1.551241234	13
AT5G55600	12.6506	14.95251736	233
AT5G55610	36.7316	43.41532312	251
AT5G55620	52.8209	62.43225018	129
AT5G55630	23.7224	28.0389545	158
AT5G55640	10.422	12.3183988	38
AT5G55650	0	0	1
AT5G55660	26.561	31.39406934	587
AT5G55670	9.70179	11.46713859	201
AT5G55680	0.60825	0.718927852	7
AT5G55690	0	0	0
AT5G55700	9.61648	11.36630548	106
AT5G55710	108.609	128.3716154	328
AT5G55720	0.272745	0.322373986	2
AT5G55730	56.5993	66.89817208	448
AT5G55740	16.4123	19.39870051	227
AT5G55750	0	0	0
AT5G55760	5.53861	6.546421685	55
AT5G55770	0.0911213	0.107701834	1
AT5G55780	0.199514	0.235817791	3
AT5G55790	9.12792	10.78884656	25
AT5G55800	0	0	0
AT5G55810	5.02518	5.939567387	23
AT5G55820	3.69881	4.371849614	138
AT5G55830	2.14352	2.533557302	26
AT5G55835	0	0	0
AT5G55840	2.23777	2.644957138	53
AT5G55850	64.3243	76.02882174	235
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	5.9366	7.016830392	88
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	10.7697	12.72936669	216
AT5G55900	1.315	1.554278874	11
AT5G55910	28.7609	33.99426561	298
AT5G55920	46.7365	55.24072594	675
AT5G55930	10.7053	12.65324839	159
AT5G55940	49.0269	57.94788969	201
AT5G55950	1.27815	1.510723607	9
AT5G55960	24.1373	28.52935017	266
AT5G55970	3.85452	4.555892781	25
AT5G55980	0	0	0
AT5G55990	44.6206	52.7398144	223
AT5G56000	94.0713	111.1886192	1432
AT5G56010	118.921	140.5599985	1865
AT5G56020	11.2688	13.31928348	55
AT5G56030	117.472	138.8473368	1805
AT5G56040	22.1506	26.18114801	408
AT5G56050	1.08935	1.287569347	6
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	19.98	23.6155832	120
AT5G56090	18.9631	22.41364694	165
AT5G56100	7.84706	9.274919835	24
AT5G56110	0	0	0
AT5G56120	29.5907	34.97505695	134
AT5G56130	19.6344	23.20709744	128
AT5G56140	38.6687	45.7049	310
AT5G56150	48.3396	57.13552781	185
AT5G56160	2.02944	2.398719178	24
AT5G56170	69.2255	81.82184959	252
AT5G56180	10.4993	12.4097644	98
AT5G56190	19.8517	23.46393759	191
AT5G56200	0.379299	0.448316671	4
AT5G56210	4.912	5.805793027	59
AT5G56220	8.64702	10.22044145	151
AT5G56230	4.59504	5.43115863	9
AT5G56240	15.8835	18.77367947	313
AT5G56250	8.78298	10.38114089	145
AT5G56260	34.6602	40.96700885	198
AT5G56270	2.91713	3.447934245	50
AT5G56280	40.878	48.31620671	246
AT5G56290	24.8959	29.42598588	403
AT5G56300	0.121506	0.143615368	2
AT5G56310	2.88725	3.412617247	33
AT5G56320	8.11677	9.593706569	54
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	8.10028	9.57421603	63
AT5G56350	47.7294	56.41429513	539
AT5G56360	34.3318	40.57885282	524
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	3.36129	3.972914097	29
AT5G56380	10.5183	12.43222166	91
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.15652	6.09480616	40
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	3.61624	4.274255085	26
AT5G56452	0	0	0
AT5G56460	3.96285	4.683934629	33
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.695235	0.82174074	8
AT5G56500	36.2913	42.89490564	466
AT5G56510	0.110541	0.130655164	1
AT5G56520	8.0321	9.493629921	39
AT5G56530	16.1268	19.06125061	153
AT5G56540	49.475	58.47752647	71
AT5G56550	5.85738	6.923195432	16
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	7.66002	9.053845827	53
AT5G56590	8.20077	9.692991303	76
AT5G56600	43.2269	51.09251519	172
AT5G56605	0	0	0
AT5G56610	8.33742	9.854506291	38
AT5G56620	0.147328	0.174135968	2
AT5G56630	43.7199	51.67522202	516
AT5G56640	0	0	0
AT5G56650	20.3316	24.03116073	196
AT5G56660	9.83098	11.61983614	102
AT5G56670	494.845	584.887551	927
AT5G56680	59.8609	70.75325648	645
AT5G56690	0	0	0
AT5G56700	0.805951	0.952602748	6
AT5G56710	500.129	591.1330336	1745
AT5G56720	2.28603	2.701998582	15
AT5G56730	8.42551	9.958625246	163
AT5G56740	19.2443	22.7460144	173
AT5G56745	0	0	0
AT5G56747	7.90352	9.34165336	27
AT5G56750	10.8079	12.7745176	88
AT5G56760	58.0408	68.60196904	369
AT5G56770	0	0	0
AT5G56780	4.95973	5.862208031	48
AT5G56790	9.41882	11.13267905	138
AT5G56795	0	0	2
AT5G56800	0	0	0
AT5G56810	2.20661	2.60812723	12
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	6.94294	8.206285146	32
AT5G56850	24.7829	29.29242427	249
AT5G56860	21.0404	24.86893477	168
AT5G56865	0	0	0
AT5G56870	9.64027	11.39442434	141
AT5G56880	0	0	1
AT5G56890	16.267	19.22696156	324
AT5G56900	15.1524	17.90954769	176
AT5G56910	18.7906	22.20975864	83
AT5G56920	0	0	0
AT5G56930	4.13307	4.885128051	51
AT5G56940	63.0058	74.47040601	212
AT5G56950	67.4732	79.75069912	641
AT5G56960	0	0	0
AT5G56970	0.78162	0.923844451	7
AT5G56975	0	0	0
AT5G56980	15.2409	18.01415125	139
AT5G56990	2.304	2.723238423	12
AT5G57000	10.1967	12.05210296	42
AT5G57010	0.650938	0.769383408	8
AT5G57015	17.5649	20.7610289	187
AT5G57020	47.721	56.40436666	485
AT5G57030	59.1333	69.89326156	562
AT5G57035	7.83391	9.259377046	105
AT5G57040	95.7148	113.1311723	360
AT5G57050	3.6411	4.303638638	39
AT5G57060	10.5134	12.42643005	37
AT5G57070	9.78236	11.56236919	131
AT5G57080	11.6207	13.7352156	14
AT5G57090	14.6356	17.29871018	191
AT5G57100	7.61831	9.004546229	59
AT5G57110	66.3461	78.41851074	1529
AT5G57120	44.8031	52.95552231	388
AT5G57123	2.93331	3.467058376	8
AT5G57126	0	0	0
AT5G57130	7.62834	9.016401299	165
AT5G57140	5.43745	6.426854498	33
AT5G57150	18.3759	21.71959937	101
AT5G57160	4.53329	5.358172531	108
AT5G57170	58.8097	69.51077895	158
AT5G57180	46.4744	54.93093393	469
AT5G57181	0	0	1
AT5G57190	1.65188	1.952457937	20
AT5G57200	0.0992418	0.117299949	3
AT5G57210	6.6702	7.88391707	97
AT5G57220	2.09838	2.480203577	20
AT5G57230	20.6952	24.46092179	67
AT5G57240	0.727802	0.860233668	6
AT5G57250	5.2834	6.244773387	84
AT5G57260	0	0	0
AT5G57270	15.6446	18.49130896	144
AT5G57280	26.5433	31.37314863	163
AT5G57290	277.545	328.0473994	852
AT5G57300	18.7445	22.15527024	107
AT5G57310	0	0	0
AT5G57320	0.669739	0.791605459	14
AT5G57330	48.645	57.49649874	381
AT5G57340	2.69012	3.179617251	17
AT5G57345	63.7601	75.36195928	212
AT5G57350	42.4991	50.23228388	782
AT5G57360	15.8293	18.70961717	233
AT5G57370	22.7989	26.9474134	134
AT5G57380	0	0	0
AT5G57390	3.23097	3.818880924	33
AT5G57391	0	0	0
AT5G57400	0.235391	0.27822301	1
AT5G57410	13.4381	15.88331174	121
AT5G57420	0	0	1
AT5G57440	30.0785	35.55161758	169
AT5G57450	0.944302	1.116128251	4
AT5G57460	22.0588	26.07264398	297
AT5G57480	4.87264	5.759271037	45
AT5G57490	70.1398	82.90251664	465
AT5G57500	2.09355	2.474494705	12
AT5G57510	0	0	0
AT5G57520	0.381942	0.451440595	1
AT5G57530	5.27464	6.234419408	29
AT5G57535	0	0	0
AT5G57540	3.61875	4.277221807	21
AT5G57550	0	0	0
AT5G57560	9.40878	11.12081216	52
AT5G57565	22.2379	26.28433322	71
AT5G57567	0	0	1
AT5G57570	3.19224	3.773103569	20
AT5G57580	20.4074	24.12075338	314
AT5G57590	10.2637	12.13129436	157
AT5G57610	6.89478	8.149361899	167
AT5G57620	3.62639	4.28625199	25
AT5G57625	16.2867	19.25024619	78
AT5G57630	46.9525	55.49602954	423
AT5G57640	0.972448	1.149395728	6
AT5G57650	0	0	0
AT5G57655	32.321	38.2021654	343
AT5G57660	32.3495	38.23585129	226
AT5G57670	0.575302	0.679984597	7
AT5G57685	16.6085	19.63060128	77
AT5G57690	0.412692	0.487785899	5
AT5G57700	12.7976	15.12626564	108
AT5G57710	23.0071	27.19349771	492
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0.880197	1.040358633	1
AT5G57740	9.39914	11.10941805	104
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0	0	5
AT5G57770	3.12899	3.698344528	12
AT5G57780	13.0814	15.46170621	50
AT5G57785	42.5532	50.29622798	86
AT5G57790	1.84178	2.176912354	21
AT5G57800	26.6379	31.48496215	336
