tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
ERCC-00042	23.9636	28.59924855	173
ERCC-00043	19.0059	22.68250421	159
ERCC-00044	0.593049	0.70777161	7
ERCC-00046	351.423	419.4041681	1075
ERCC-00048	0	0	0
ERCC-00051	3.81102	4.548244346	5
ERCC-00053	0.428191	0.511022586	3
ERCC-00054	0	0	0
ERCC-00057	0	0	0
ERCC-00058	0.074909	0.089399803	1
ERCC-00059	0.777388	0.927770144	3
ERCC-00060	45.3959	54.17752872	142
ERCC-00061	0	0	0
ERCC-00062	3.88865	4.640891513	30
ERCC-00067	0.172918	0.206368194	1
ERCC-00069	0.078794	0.094036338	1
ERCC-00071	1.80583	2.155159534	9
ERCC-00073	0	0	0
ERCC-00074	1168.06	1394.015851	3743
ERCC-00075	0	0	0
ERCC-00076	9.53174	11.3756114	54
ERCC-00077	0.762276	0.909734797	1
ERCC-00078	0.803015	0.95835457	8
ERCC-00079	1.40682	1.678962879	8
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	0.51496	0.614576651	5
ERCC-00085	0.255213	0.304582785	2
ERCC-00086	0	0	0
ERCC-00092	5.59724	6.680000415	60
ERCC-00095	5.58679	6.66752891	19
ERCC-00096	349.565	417.1867465	4010
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	0.976052	1.164864784	12
ERCC-00104	0	0	0
ERCC-00108	33.0469	39.43967129	333
ERCC-00109	0	0	0
ERCC-00111	13.9383	16.63460023	137
ERCC-00112	2.35485	2.810384936	25
ERCC-00113	191.494	228.5376363	1521
ERCC-00116	1.37844	1.645092898	28
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	314.772	375.6632002	3691
ERCC-00131	4.80035	5.728955698	36
ERCC-00134	0	0	0
ERCC-00136	19.7453	23.56493775	204
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	1.62388	1.938012141	7
ERCC-00145	26.9001	32.10380101	268
ERCC-00147	0	0	0
ERCC-00148	0.703525	0.839618686	3
ERCC-00150	0	0	0
ERCC-00154	0.660333	0.788071391	3
ERCC-00156	0	0	0
ERCC-00157	0.0944991	0.112779518	1
ERCC-00158	0	0	0
ERCC-00160	0.326205	0.389307862	2
ERCC-00162	9.56695	11.41763261	26
ERCC-00163	0.491441	0.586508008	2
ERCC-00164	0	0	0
ERCC-00165	1.88177	2.245789779	15
ERCC-00168	0	0	0
ERCC-00170	0.242343	0.289223142	2
ERCC-00171	188.058	224.4369579	770
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.403249	0.48125567	7
transcript:AT1G04457.1	4.02898	4.808367708	4
transcript:AT1G05061.1	0.269349	0.321453329	4
transcript:AT1G05135.1	5.02547	5.99762413	137
transcript:AT1G06370.1	3.68192	4.394170543	50
transcript:AT1G09486.1	54.4042	64.92844305	90
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	4.52624	5.401820375	0
transcript:AT1G11482.1	0.0917407	0.109487518	1
transcript:AT1G11595.1	0.117259	0.139942216	1
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	7.77831	9.282988406	29
transcript:AT1G14090.1	1.75835	2.098494746	56
transcript:AT1G14182.1	0.637193	0.760455064	4
transcript:AT1G16140.1	0.361978	0.432000984	9
transcript:AT1G16550.1	1.74497	2.082526446	55
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.388541	0.463702475	12
transcript:AT1G19560.1	0	0	0
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.0949907	0.113366215	1
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.243387	0.290469099	1
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.19096	3.808236582	57
transcript:AT1G23470.1	0.444677	0.530697727	10
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.34008	2.792757747	23
transcript:AT1G24879.1	0.341289	0.407309792	2
transcript:AT1G25053.1	0	0	1
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	3
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	4.06736	4.854172143	66
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.23366	1.472305871	17
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	3.46322	4.13316403	8
transcript:AT1G31900.1	0.904065	1.078952229	4
transcript:AT1G31983.1	0.167863	0.200335328	7
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	4
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.483165	0.576631054	4
transcript:AT1G34100.1	0	0	7
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.71682	2.048930957	19
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.106083	0.12660427	3
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	2.30779	2.754221394	16
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	1
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.149246	0.178116954	3
transcript:AT1G42090.1	0.232211	0.277131153	0
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.50166	1.792149242	8
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	0.647703	0.772998176	8
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.04281	1.244536813	9
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0.829395	0.98983766	3
transcript:AT1G47630.1	0.12186	0.145433258	2
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0	0	2
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.369131	0.440537699	4
transcript:AT1G50130.1	0.0670976	0.080077323	2
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.62706	1.941807297	13
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	1
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	1
transcript:AT1G53020.1	0.943636	1.126178058	8
transcript:AT1G54035.1	0.186221	0.222244599	1
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.92019	4.678532782	170
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.0445948	0.05322146	1
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	1
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.725528	0.865878065	2
transcript:AT1G56480.1	0.045667	0.054501072	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0	0	0
transcript:AT1G60075.1	0.277605	0.331306414	3
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	4.54434	5.423421737	0
transcript:AT1G60520.1	0	0	1
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	1
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.442758	0.528407505	9
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0508857	0.060729305	2
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0.83385	0.995154459	3
transcript:AT1G62860.1	2.78257	3.320845409	69
transcript:AT1G63040.1	0.310289	0.370312984	2
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0.553567	0.660651998	1
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.16715	0.199484401	2
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.0899934	0.107402211	1
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	0
transcript:AT1G69543.1	0.539226	0.643536797	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	1.7237	2.057141862	5
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0.525814	0.627530307	4
transcript:AT1G75480.1	4.70593	5.616270582	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	0.908603	1.084368084	21
transcript:AT1G78330.1	0	0	1
transcript:AT1G79245.1	61.2336	73.07895917	2503
transcript:AT1G80800.1	0	0	80
transcript:AT1G81001.1	18.9872	22.66018678	25
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	1
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.123619	0.147532529	1
transcript:AT2G03900.1	0.428279	0.511127609	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.148273	0.176955732	0
transcript:AT2G03972.2	0.000445695	0.000531913	0
transcript:AT2G04033.1	0.916852	1.094212816	1
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	12.4549	14.8642433	123
transcript:AT2G04120.1	0.296616	0.353995005	2
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	1
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	1.96373	2.343604565	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	3.40222	4.06036386	46
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0.426066	0.508486514	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0.0878659	0.104863155	1
transcript:AT2G07600.1	0.101289	0.120882893	1
transcript:AT2G07663.1	0	0	0
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.314467	0.375299199	6
transcript:AT2G07688.1	23.447	27.98271465	191
transcript:AT2G07699.1	4.2638	5.088612561	36
transcript:AT2G07709.1	2.4304	2.900549737	177
transcript:AT2G07711.1	3.62459	4.325750317	83
transcript:AT2G07712.1	1.16698	1.39272693	29
transcript:AT2G07716.1	0.687563	0.82056891	4
transcript:AT2G07717.1	2.35041	2.805086038	153
transcript:AT2G07723.1	1.06843	1.275112885	17
transcript:AT2G07726.1	1.35558	1.617810736	2
transcript:AT2G07731.1	0.878637	1.048605299	6
transcript:AT2G07733.1	1.11703	1.333114332	21
transcript:AT2G07747.1	2.43199	2.902447315	13
transcript:AT2G07783.1	0.352721	0.42095326	8
transcript:AT2G07786.1	3.11199	3.713990197	6
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	1.03166	1.231229897	5
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.630824	0.75285401	4
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0.261582	0.312183839	1
transcript:AT2G07826.1	1.378	1.644567782	3
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0.0315233	0.037621338	1
transcript:AT2G10589.1	3.02573	3.611043596	1
transcript:AT2G10735.1	0.158678	0.189373532	10
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0.0945093	0.112791691	1
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	3.80006	4.535164184	3
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.48025	0.573152161	6
transcript:AT2G13130.1	1.86467	2.225381862	25
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	1
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	3.04775	3.637323264	36
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	0.398744	0.475879199	2
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	1.1352	1.354799235	29
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	4.93062	5.884425832	90
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0.149729	0.178693389	1
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.103579	0.123615883	0
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.281253	0.335660103	12
transcript:AT2G15040.1	0	0	0
transcript:AT2G15120.1	1.3639	1.627740202	18
transcript:AT2G15271.1	0.350099	0.417824046	1
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.395148	0.471587569	7
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	0
transcript:AT2G16367.1	55.4284	66.15076984	194
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.408057	0.486993756	8
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0	0	0
transcript:AT2G17330.1	0.22515	0.268704235	6
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	1.61105	1.922700236	1
transcript:AT2G19200.1	0.776354	0.926536122	10
transcript:AT2G19250.1	1.55151	1.851642496	70
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	74.8223	89.29633088	352
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0.451974	0.539406298	1
transcript:AT2G21020.1	1.57803	1.883292668	30
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	2.04945	2.445906706	29
transcript:AT2G23673.1	0	0	5
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	2.19441	2.618908553	1
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.42427	1.699788501	47
transcript:AT2G24160.1	2.43782	2.909405102	57
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.434828	0.518943483	25
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	1
transcript:AT2G26220.1	0.795353	0.949210391	5
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.256932	0.306634317	4
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.222169	0.265146574	14
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0	0	1
transcript:AT2G29280.1	1.97E-81	2.35E-81	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0.122848	0.146612382	1
transcript:AT2G31860.1	0.0411223	0.04907722	3
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	2.23716	2.669928345	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.172832	0.206265558	0
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.0523058	0.062424117	1
transcript:AT2G35590.1	0	0	0
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	2.92275	3.488142587	15
transcript:AT2G37830.1	0.410098	0.489429578	1
transcript:AT2G38260.1	3.36799	4.019512223	161
transcript:AT2G38980.1	4.16773	4.97395826	131
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.38533	0.459870322	10
transcript:AT2G43932.1	0	0	1
transcript:AT2G44170.1	0.0511502	0.061044972	1
transcript:AT2G44383.1	0	0	1
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	2.33061	2.781455819	64
transcript:AT3G03855.1	2.61673	3.122924421	104
transcript:AT3G04445.1	1.33772	1.596495801	4
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	6.71607	8.015262949	270
transcript:AT3G06437.1	0	0	0
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	3.57871	4.270995041	21
transcript:AT3G07280.1	2.4315	2.901862527	65
transcript:AT3G08885.1	0	0	0
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	3
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.0943219	0.112568039	1
transcript:AT3G12450.1	0.169494	0.202281837	1
transcript:AT3G12981.1	0.232699	0.277713555	8
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	3.90689	4.662659958	29
transcript:AT3G14025.1	0.273043	0.325861916	3
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	2.92563	3.49157971	30
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	4.32901	5.166437136	61
transcript:AT3G18145.1	0.375155	0.447727015	18
transcript:AT3G18777.1	0.553376	0.66042405	6
transcript:AT3G18845.1	0.668483	0.797797971	1
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.122999	0.146792593	1
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	2
transcript:AT3G20083.1	2.15625	2.573366676	1
transcript:AT3G20087.1	0.158782	0.18949765	2
transcript:AT3G20541.1	0	0	2
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	8.04E-39	9.60E-39	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0.304228	0.363079512	1
transcript:AT3G24400.1	0	0	2
transcript:AT3G24927.1	16.5466	19.7474639	99
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	1
transcript:AT3G25495.1	0.793927	0.947508538	118
transcript:AT3G26134.1	0	0	1
transcript:AT3G26165.1	2.4116	2.878112963	46
transcript:AT3G26295.1	0.132442	0.158062298	2
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.140646	0.167853324	3
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0.160658	0.191736553	1
transcript:AT3G27997.1	3.81092	4.548125001	53
transcript:AT3G28350.1	0.100793	0.120290944	2
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0.143959	0.171807209	2
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.59942	4.295711296	1
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0	0	0
transcript:AT3G30122.1	1.68134	2.006587514	70
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	3.80809	4.544747551	92
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.161385	0.192604188	1
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.6605	1.981716112	6
transcript:AT3G30875.1	2.24685	2.681492831	156
transcript:AT3G30885.1	0.212248	0.253306402	1
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	0.705162	0.841572356	6
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	6.48607	7.740770503	17
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	0
transcript:AT3G33000.1	0.950377	1.134223073	9
transcript:AT3G33002.1	2.98243	3.559367409	17
