tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT5G61570	6.21582	6.840468848	64
AT5G61580	16.8772	18.57324711	214
AT5G61590	148.25	163.1481457	815
AT5G61600	11.9754	13.17884859	98
AT5G61605	0	0	0
AT5G61610	1.09961	1.210113541	10
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	10.3346	11.37315903	60
AT5G61650	3.43028	3.775000479	16
AT5G61660	24.9824	27.49296616	106
AT5G61670	36.2327	39.87384699	259
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.119982	0.132039398	2
AT5G61750	0	0	0
AT5G61760	18.1044	19.9237726	137
AT5G61770	31.0586	34.17978413	253
AT5G61780	39.7248	43.71687998	1026
AT5G61790	112.246	123.5259815	1710
AT5G61800	1.68545	1.854826591	15
AT5G61810	7.65033	8.419137627	95
AT5G61820	48.4725	53.34366604	577
AT5G61830	11.3242	12.46220729	99
AT5G61835	0	0	0
AT5G61840	24.9658	27.47469797	289
AT5G61850	0	0	0
AT5G61865	1.59497	1.755253949	21
AT5G61880	20.4136	22.46503195	103
AT5G61890	0	0	0
AT5G61900	15.137	16.6581685	0
AT5G61910	9.57351	10.53558451	177
AT5G61920	0.796284	0.876305282	3
AT5G61930	4.46269	4.911160864	40
AT5G61940	1.87935	2.06821226	49
AT5G61950	1.64565	1.811026954	42
AT5G61960	28.4625	31.32279323	679
AT5G61970	28.268	31.10874726	432
AT5G61980	1.36123	1.498024623	32
AT5G61990	4.77772	5.257849298	100
AT5G61997	0	0	0
AT5G62000	64.6167	71.11025149	1581
AT5G62020	5.69825	6.270886482	48
AT5G62030	10.1245	11.14194537	133
AT5G62040	0	0	1
AT5G62050	32.9967	36.31265037	333
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	15.5626	17.12653849	149
AT5G62080	0	0	0
AT5G62090	12.916	14.21397268	258
AT5G62100	4.64713	5.114135866	37
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	5.92961	6.525496634	57
AT5G62140	39.6407	43.62432848	215
AT5G62150	12.4433	13.69376945	29
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	3.11442	3.427398636	19
AT5G62170	1.86812	2.055853719	32
AT5G62180	8.8495	9.73881629	53
AT5G62190	101.14	111.3039019	1721
AT5G62200	48.5971	53.48078751	203
AT5G62210	27.6988	30.48234642	124
AT5G62220	13.0855	14.40050631	149
AT5G62230	2.5225	2.775994586	52
AT5G62240	0.564129	0.620820238	5
AT5G62250	0	0	0
AT5G62260	6.6213	7.286696909	76
AT5G62270	35.3889	38.94525067	374
AT5G62280	6.20225	6.825535153	42
AT5G62290	24.2277	26.6624238	137
AT5G62300	335.078	368.7511255	1227
AT5G62310	0.774706	0.852558835	20
AT5G62320	0.147906	0.162769576	1
AT5G62330	0	0	0
AT5G62340	12.8091	14.09632993	58
AT5G62350	181.37	199.5964869	937
AT5G62360	58.7264	64.62801525	266
AT5G62370	1.95482	2.151266496	35
AT5G62380	2.54118	2.796551803	26
AT5G62390	77.2554	85.01905735	1077
AT5G62400	0	0	0
AT5G62410	6.77759	7.458693022	196
AT5G62420	1.02394	1.126839206	8
AT5G62430	0.401748	0.44212102	3
AT5G62440	27.4324	30.18917498	166
AT5G62460	14.8104	16.29874736	123
AT5G62470	6.49508	7.147792633	66
AT5G62480	13.1055	14.42251617	67
AT5G62490	0.716739	0.788766535	3
AT5G62500	10.8249	11.91273094	98
AT5G62510	0	0	0
AT5G62520	0.977193	1.075394441	3
AT5G62530	43.16	47.49729488	528
AT5G62540	58.7267	64.6283454	259
AT5G62550	15.5822	17.14810816	165
AT5G62560	10.9595	12.06085735	146
AT5G62570	10.0462	11.05577673	134
AT5G62575	56.3346	61.99585515	138
AT5G62576	0	0	0
AT5G62580	17.7531	19.53716927	263
AT5G62600	10.5909	11.65521549	228
AT5G62610	32.3601	35.61207628	254
AT5G62620	5.99539	6.597887089	104
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	19.1345	21.05739085	253
AT5G62640	19.5873	21.55569426	231
AT5G62650	21.6471	23.82249055	263
AT5G62660	0	0	0
AT5G62670	37.652	41.43577727	852
AT5G62680	40.2497	44.29452896	579
AT5G62690	273.685	301.1885345	3343
AT5G62700	40.6765	44.76421954	494
AT5G62710	9.23516	10.16323257	130
AT5G62720	180.377	198.5036969	930
AT5G62730	0.657837	0.723945273	7
AT5G62740	40.9976	45.11758797	290
AT5G62750	0	0	0
AT5G62760	7.21773	7.943064184	115
AT5G62770	4.16894	4.58789093	29
AT5G62780	0	0	0
AT5G62790	121.185	133.3632919	1373
AT5G62800	0	0	0
AT5G62810	63.1119	69.45422903	813
AT5G62820	3.49909	3.85072543	19
AT5G62830	0	0	0
AT5G62840	35.4258	38.98585888	192
AT5G62848	0	0	0
AT5G62850	0.613249	0.674876473	3
AT5G62860	0	0	0
AT5G62865	11.4573	12.60868296	58
AT5G62880	44.756	49.25368234	257
AT5G62890	83.0284	91.37220571	1044
AT5G62900	33.9181	37.32664499	138
AT5G62910	11.7336	12.91274929	112
AT5G62920	8.2815	9.113736042	41
AT5G62930	46.2768	50.92731269	279
AT5G62940	7.28786	8.020241786	68
AT5G62950	13.8014	15.18834953	71
AT5G62960	5.64883	6.216500099	40
AT5G62970	0	0	0
AT5G62980	33.8025	37.19942795	143
AT5G62990	10.4345	11.48309832	101
AT5G62998	0	0	1
AT5G63000	22.3248	24.56829492	126
AT5G63010	8.48294	9.335419431	58
AT5G63020	11.0288	12.13712154	212
AT5G63030	35.7377	39.32910276	150
AT5G63040	17.2281	18.95941024	132
AT5G63050	43.0633	47.39087717	372
AT5G63060	12.9373	14.23741319	66
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	9.14279	10.06158	102
AT5G63085	0	0	0
AT5G63087	2.45117	2.697496392	2
AT5G63090	2.3222	2.555565759	13
AT5G63100	6.56264	7.222141967	55
AT5G63110	17.5075	19.26688809	214
AT5G63120	8.97082	9.872328148	157
AT5G63130	0.802061	0.882662832	6
AT5G63135	15.891	17.48794052	56
AT5G63140	37.4893	41.25672699	318
AT5G63145	0	0	0
AT5G63150	59.3374	65.30041671	194
AT5G63160	17.682	19.45892419	167
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	35.821	39.42077386	339
AT5G63190	11.8583	13.04998081	137
AT5G63195	38.2447	42.0880397	0
AT5G63200	10.1126	11.1288495	159
AT5G63220	24.6291	27.10416185	188
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0.33986	0.374013685	1
AT5G63250	0	0	0
AT5G63260	12.6702	13.9434714	147
AT5G63270	0	0	9
AT5G63280	18.7542	20.63887321	109
AT5G63290	4.46974	4.918919343	47
AT5G63300	1.75714	1.933720962	9
AT5G63310	390.722	429.9869799	1895
AT5G63320	12.3919	13.63720409	336
AT5G63340	0.485149	0.53390327	0
AT5G63350	0	0	0
AT5G63370	24.6068	27.07962085	528
AT5G63380	10.4275	11.47539487	118
AT5G63390	0.100514	0.110614993	2
AT5G63400	169.511	186.5457357	1154
AT5G63410	14.8297	16.31998688	207
AT5G63420	41.8307	46.03440901	920
AT5G63440	15.1483	16.67060408	97
AT5G63450	1.06977	1.177274818	12
AT5G63460	32.301	35.54703712	144
AT5G63470	60.8698	66.98681279	385
AT5G63480	11.2644	12.39639779	51
AT5G63490	12.9032	14.19988636	183
AT5G63500	35.3572	38.91036503	49
AT5G63510	85.7902	94.41154837	558
AT5G63520	7.77555	8.556941409	97
AT5G63530	55.1312	60.6715214	572
AT5G63540	1.38784	1.527308752	21
AT5G63550	13.6616	15.03450055	217
AT5G63560	14.439	15.89002412	152
AT5G63570	128.751	141.689625	1552
AT5G63580	0.879501	0.96788504	8
AT5G63590	10.9629	12.06459903	92
AT5G63595	2.66369	2.931373249	21
AT5G63600	105.422	116.0162146	1008
AT5G63610	15.1404	16.66191018	197
AT5G63620	20.7657	22.85251567	206
AT5G63630	3.96269	4.360914167	74
AT5G63640	17.8901	19.68793687	203
AT5G63650	7.39073	8.133449541	71
AT5G63660	33.4531	36.81491556	49
AT5G63670	90.5743	99.67641881	265
AT5G63680	26.736	29.42279138	342
AT5G63690	7.26802	7.998407997	21
AT5G63700	5.37016	5.909825604	79
AT5G63710	20.9477	23.05280547	272
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.174557	0.192098825	2
AT5G63760	11.1016	12.21723746	130
AT5G63770	9.27595	10.2081217	202
AT5G63780	74.8769	82.40153381	738
AT5G63790	43.6493	48.0357663	356
AT5G63800	16.9977	18.70585656	312
AT5G63810	19.9896	21.99842275	387
AT5G63820	0.286229	0.314993124	3
AT5G63830	5.39821	5.940694444	50
AT5G63840	41.5742	45.75213246	945
AT5G63850	33.3192	36.66755949	369
AT5G63860	56.5831	62.26932776	823
AT5G63870	29.3313	32.27890189	294
AT5G63880	15.6812	17.25705701	101
AT5G63890	58.1648	64.00997816	629
AT5G63900	0	0	0
AT5G63905	22.127	24.35061733	59
AT5G63910	22.7892	25.07936405	247
AT5G63920	6.4041	7.047669744	149
AT5G63930	8.46634	9.317151241	199
AT5G63940	16.1552	17.77869088	273
AT5G63950	5.38498	5.926134917	155
AT5G63952	0	0	0
AT5G63960	6.5047	7.15837938	160
AT5G63970	8.36534	9.206001408	80
AT5G63980	56.3439	62.00608974	447
AT5G63990	13.7836	15.16876074	109
AT5G64000	1.68527	1.854628502	35
AT5G64010	9.48443	10.43755256	55
AT5G64020	13.067	14.38014718	144
AT5G64030	24.6469	27.12375063	565
AT5G64040	917.155	1009.323019	3489
AT5G64050	43.7591	48.15660048	656
AT5G64060	1.80489	1.986269522	18
AT5G64070	22.2571	24.49379152	706
AT5G64080	39.7273	43.71963121	145
AT5G64090	16.5819	18.24827141	148
AT5G64100	129.223	142.2090578	1030
AT5G64110	8.66761	9.538647546	74
AT5G64120	49.4318	54.39936935	398
AT5G64130	266.768	293.5764217	1240
AT5G64140	394.616	434.2723011	822
AT5G64150	13.2464	14.57757569	148
AT5G64160	25.2213	27.75587404	83
AT5G64170	0.182302	0.200622147	3
AT5G64180	14.8655	16.35938455	53
AT5G64190	0	0	0
AT5G64200	46.6792	51.37015123	407
AT5G64210	0	0	0
AT5G64220	12.1482	13.36901385	311
AT5G64230	3.68876	4.059456012	33
AT5G64240	28.4919	31.35514773	282
AT5G64250	32.6718	35.95510007	352
AT5G64260	90.4347	99.52278993	753
AT5G64270	27.7355	30.52273453	835
AT5G64280	30.2976	33.34230865	314
AT5G64290	97.2629	107.0371789	1058
AT5G64300	60.901	67.02114818	971
AT5G64310	121.228	133.4106132	325
AT5G64320	3.42943	3.77406506	48
AT5G64330	17.4561	19.21032273	335
AT5G64340	51.3218	56.47930187	0
AT5G64350	264.057	290.5929841	970
AT5G64360	11.6481	12.8186571	136
AT5G64370	34.8457	38.34746266	327
AT5G64380	19.274	21.21090967	172
AT5G64390	10.2607	11.29183257	221
AT5G64395	0	0	1
AT5G64400	386.559	425.4056259	1365
AT5G64401	0	0	1
AT5G64410	15.6338	17.20489362	225
AT5G64420	19.8857	21.88408148	544
AT5G64430	16.2111	17.84020846	216
AT5G64440	30.9485	34.0586198	435
AT5G64450	0.806677	0.88774271	2
AT5G64460	65.0762	71.6159282	493
AT5G64470	11.2477	12.37801955	113
AT5G64480	24.4587	26.91663777	110
AT5G64490	0.194734	0.214303481	1
AT5G64500	37.8046	41.60371256	376
AT5G64505	0	0	0
AT5G64510	0.83323	0.916964111	7
AT5G64520	4.85945	5.347792623	43
AT5G64530	1.29065	1.420351799	7
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	3.42978	3.774450233	0
AT5G64560	15.0597	16.57310036	178
AT5G64570	30.8659	33.96771905	480
AT5G64572	113.844	125.2845699	0
AT5G64580	43.4053	47.76724591	840
AT5G64590	0	0	0
AT5G64600	8.07464	8.886087978	105
AT5G64610	24.0946	26.51594813	256
AT5G64620	79.3752	87.35188324	244
AT5G64630	4.6174	5.081418197	53
AT5G64640	5.04397	5.550855664	69
AT5G64650	43.3614	47.71893425	164
AT5G64660	6.60697	7.270926839	60
AT5G64667	2.90802	3.200256799	7
AT5G64670	50.7275	55.82527864	390
AT5G64680	26.6934	29.37591036	105
AT5G64685	0.0767234	0.084433595	1
AT5G64690	0.67642	0.744395742	6
AT5G64700	4.62515	5.089947021	34
AT5G64710	2.02296	2.226254116	33
AT5G64720	0.482181	0.530637005	2
AT5G64730	13.2705	14.60409758	102
AT5G64735	0	0	0
AT5G64740	79.4557	87.44047296	1989
AT5G64750	1.23418	1.358206937	12
AT5G64760	18.1828	20.01005128	192
AT5G64770	51.1151	56.25182988	142
AT5G64780	9.16298	10.08379896	40
AT5G64790	0.0888001	0.097723923	1
AT5G64800	2.37917	2.618260868	4
AT5G64810	3.80589	4.188356803	18
AT5G64813	25.5104	28.07402668	285
AT5G64816	38.9605	42.87577287	123
AT5G64820	0	0	0
AT5G64830	18.7612	20.64657666	186
AT5G64840	24.023	26.4371528	416
AT5G64850	49.0262	53.95300923	206
AT5G64855	0	0	0
AT5G64860	42.9446	47.26024861	587
AT5G64870	0.470099	0.517340844	6
AT5G64880	20.5997	22.66983377	91
AT5G64890	0.676378	0.744349521	2
AT5G64900	4.04861	4.45546856	10
AT5G64905	2.75616	3.033135873	6
AT5G64910	0.476399	0.524273952	6
AT5G64920	47.8409	52.64859441	489
AT5G64930	9.05685	9.967003595	101
AT5G64940	36.054	39.67718883	688
AT5G64950	4.23889	4.664870443	32
AT5G64960	30.9402	34.04948571	444
AT5G64970	16.439	18.0910109	39
AT5G64980	5.19264	5.714466017	47
AT5G64990	0.575341	0.63315897	3
AT5G65000	24.6755	27.15522474	164
AT5G65005	0	0	0
AT5G65010	129.805	142.849545	1714
AT5G65015	0	0	0
AT5G65020	71.9405	79.17004501	582
AT5G65030	1.71467	1.886983008	7
AT5G65040	20.4152	22.46679274	68
AT5G65050	49.6974	54.6916604	399
AT5G65060	14.8971	16.39416014	99
AT5G65070	2.74899	3.025245335	19
AT5G65080	0.516065	0.567926123	4
AT5G65090	2.03911	2.244027085	24
AT5G65100	0	0	0
AT5G65110	34.7058	38.19350363	540
AT5G65120	5.33002	5.8656518	43
AT5G65130	0	0	0
AT5G65140	3.34144	3.677232646	29
AT5G65158	0	0	0
AT5G65160	1.66757	1.835149769	30
AT5G65165	0	0	0
AT5G65166	0	0	0
AT5G65170	3.76627	4.144755255	28
AT5G65180	9.04891	9.958265677	102
AT5G65200	3.28502	3.615142809	40
AT5G65205	12.6168	13.88470505	82
AT5G65207	26.5651	29.23471706	50
AT5G65210	58.187	64.03440911	680
AT5G65220	687.381	756.4582496	3022
AT5G65230	2.4256	2.669356776	15
AT5G65240	7.13414	7.851073941	117
AT5G65250	31.9946	35.20984594	214
AT5G65260	53.8034	59.21028627	348
AT5G65270	43.5366	47.91174069	252
AT5G65274	0	0	0
AT5G65280	3.18637	3.506579136	36
AT5G65290	8.68146	9.55388938	157
AT5G65300	3.68534	4.055692324	10
AT5G65305	0	0	0
AT5G65310	85.557	94.15491331	992
AT5G65320	2.59264	2.853183193	17
AT5G65330	0.165384	0.182003999	1
AT5G65340	0.739366	0.813667399	4
AT5G65350	4.84224	5.328853132	17
AT5G65360	209.275	230.305755	800
AT5G65370	0	0	0
AT5G65380	51.8505	57.06113272	525
AT5G65390	58.3147	64.17494212	169
AT5G65400	9.72501	10.70230926	64
AT5G65410	32.8225	36.12094442	229
AT5G65420	5.56196	6.120900237	44
AT5G65430	223.623	246.0956342	1554
AT5G65440	20.8563	22.95222037	505
AT5G65445	0	0	0
AT5G65450	10.2477	11.27752615	149
AT5G65460	9.68356	10.65669381	303
AT5G65470	24.5117	26.97496392	300
AT5G65480	28.2618	31.1019242	193
AT5G65490	14.788	16.27409631	204
AT5G65495	21.9304	24.13426033	54
AT5G65500	0.0580174	0.063847765	1
AT5G65510	1.29462	1.424720758	16
AT5G65520	19.1672	21.09337698	92
AT5G65530	6.12552	6.741094294	69
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	10.3684	11.41035571	149
AT5G65550	0	0	0
AT5G65560	3.70737	4.079936194	91
AT5G65570	1.7219	1.894939575	29
AT5G65575	10.8198	11.90711842	21
AT5G65580	36.307	39.95561365	0
AT5G65590	8.80285	9.687478273	63
AT5G65600	0.391495	0.430837661	5
AT5G65609	6.37011	7.010263974	3
AT5G65610	3.07174	3.380429578	66
AT5G65615	0	0	0
AT5G65620	71.9383	79.16762392	1191
AT5G65630	40.9312	45.04451521	689
AT5G65640	28.964	31.87469066	229
AT5G65650	28.2361	31.07364152	167
AT5G65660	93.6641	103.0767233	324
AT5G65670	221.324	243.5655999	2182
AT5G65676	0	0	0
AT5G65683	11.355	12.49610249	168
AT5G65685	28.1253	30.95170685	289
AT5G65687	12.7706	14.05396094	129
AT5G65690	2.56881	2.826958435	43
AT5G65700	48.732	53.62924407	1007
AT5G65710	6.16615	6.785807341	124
AT5G65720	44.0629	48.49093037	602
AT5G65730	91.45	100.6401209	616
AT5G65740	17.5678	19.33324785	135
AT5G65750	20.411	22.46217066	525
AT5G65760	25.0026	27.51519613	277
AT5G65770	12.6119	13.87931264	0
AT5G65780	30.4434	33.50276059	401
AT5G65790	7.20612	7.930287456	70
AT5G65800	0.266534	0.293318906	3
AT5G65810	43.9754	48.3946372	295
AT5G65820	3.25879	3.586276867	46
AT5G65830	8.81607	9.702026796	49
AT5G65840	40.6957	44.78534901	266
AT5G65850	1.66876	1.836459356	13
AT5G65860	28.8176	31.71357843	177
AT5G65870	9.7696	10.75138026	24
AT5G65880	17.0523	18.7659435	36
AT5G65890	2.85123	3.13775978	38
AT5G65900	12.2774	13.51119759	180
AT5G65910	27.0022	29.71574272	283
AT5G65920	6.9918	7.694429712	77
AT5G65925	10.6454	11.71519238	44
AT5G65930	16.7382	18.42027853	454
AT5G65940	31.1322	34.26078044	334
AT5G65950	23.9182	26.3218211	634
AT5G65960	42.5176	46.79033793	434
AT5G65970	16.677	18.35292833	200
AT5G65980	1.22393	1.34692688	13
AT5G65990	21.8558	24.05216352	198
AT5G66000	8.21744	9.043238435	37
AT5G66005	21.905	24.10630779	115
AT5G66010	16.6167	18.28656858	146
AT5G66020	0	0	0
AT5G66030	27.5475	30.31584177	649
AT5G66040	252.958	278.3786079	878
AT5G66045	0	0	2
AT5G66050	23.0402	25.3555879	192
AT5G66052	178.044	195.9362458	445
AT5G66053	151.991	167.2650914	0
AT5G66055	55.825	61.43504372	676
AT5G66060	15.0655	16.57948323	160
AT5G66070	8.88185	9.774417251	48
AT5G66080	3.92866	4.323464377	39
AT5G66090	46.1753	50.81561261	252
AT5G66100	19.0911	21.00962943	210
AT5G66110	1.62965	1.793419059	7
AT5G66120	69.419	76.39515091	726
AT5G66130	2.17788	2.396742553	33
AT5G66140	52.3123	57.56934057	333
AT5G66150	0.0849872	0.093527852	2
AT5G66160	19.0577	20.97287295	212
AT5G66170	17.8337	19.62586904	82
AT5G66180	11.381	12.52471532	98
AT5G66190	655.561	721.4405498	6641
AT5G66200	21.3965	23.5467069	369
AT5G66210	14.7749	16.25967985	214
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	23.5719	25.94072023	229
AT5G66240	61.5725	67.7601295	505
AT5G66250	20.0866	22.10517061	184
AT5G66260	0	0	0
AT5G66270	0.848394	0.933651992	10
AT5G66280	11.2131	12.33994248	117
AT5G66290	19.1935	21.12231996	114
AT5G66300	3.40594	3.74821447	28
AT5G66310	7.24408	7.972062185	207
AT5G66320	15.8645	17.45877745	146
AT5G66330	5.04402	5.550910689	40
AT5G66340	0	0	0
AT5G66350	2.07906	2.287991796	22
AT5G66360	9.14331	10.06215225	79
AT5G66370	0	0	0
AT5G66380	13.2418	14.57251342	103
AT5G66390	37.643	41.42587283	273
AT5G66400	1.30082	1.431543817	9
AT5G66410	28.7305	31.61772545	190
AT5G66420	22.1674	24.39507726	415
AT5G66430	0	0	0
AT5G66440	27.2944	30.03730689	133
AT5G66450	15.9476	17.55022845	78
AT5G66460	9.05013	9.959608279	118
AT5G66470	69.2857	76.24845514	770
AT5G66480	2.60212	2.86361587	32
AT5G66490	25.3778	27.92810125	80
AT5G66500	2.86869	3.156974394	31
AT5G66510	118.387	130.2841114	863
AT5G66520	12.2932	13.52858539	164
AT5G66530	183.213	201.6246962	1168
AT5G66535	0	0	0
AT5G66540	14.371	15.81519056	231
AT5G66550	35.587	39.16325841	200
AT5G66558	0.0610843	0.067222869	0
AT5G66560	13.3945	14.74055877	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1798.98	1979.765606	14816
AT5G66580	10.3603	11.40144171	47
AT5G66590	16.6192	18.28931981	65
AT5G66600	3.15399	3.47094516	43
AT5G66607	0	0	7
AT5G66610	2.82527	3.109190971	40
AT5G66620	0.376737	0.41459658	10
AT5G66630	0.620544	0.682904573	13
AT5G66631	1.47101	1.618836787	21
AT5G66640	0.291579	0.320880763	4
AT5G66650	7.01319	7.717969265	55
AT5G66658	5.13203	5.647765113	11
AT5G66660	0	0	0
AT5G66670	0.633912	0.697615968	6
AT5G66675	10.8737	11.96643502	114
AT5G66680	90.0382	99.0864443	936
AT5G66690	42.3273	46.58091403	477
AT5G66700	0	0	0
AT5G66710	0.89978	0.990201946	9
AT5G66720	66.4003	73.07309151	657
AT5G66730	16.026	17.63650713	231
AT5G66740	0.550435	0.605750081	6
AT5G66750	6.92265	7.618330594	126
AT5G66755	0	0	0
AT5G66760	87.8184	96.64356907	1505
AT5G66770	19.4237	21.37565354	279
AT5G66780	0.585828	0.644699844	3
AT5G66790	4.1131	4.526439379	52
AT5G66800	5.05507	5.563071141	27
AT5G66810	13.2243	14.55325479	210
AT5G66815	2.74259	3.018202177	5
AT5G66816	1.3374	1.471799865	1
AT5G66817	0	0	0
AT5G66820	12.952	14.25359044	127
AT5G66830	0.447185	0.492124138	3
AT5G66840	2.01643	2.219067894	25
AT5G66850	14.3502	15.7923003	242
AT5G66860	53.0138	58.34133669	321
AT5G66870	5.09832	5.61066748	49
AT5G66880	33.883	37.28801767	290
AT5G66890	0	0	0
AT5G66900	13.9047	15.30203049	233
AT5G66910	4.9507	5.448212645	79
AT5G66920	53.3737	58.73740426	595
AT5G66930	22.9388	25.24399787	141
AT5G66940	1.8505	2.036463025	7
AT5G66950	13.9845	15.38984987	309
AT5G66960	2.77523	3.054122282	48
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	37.3367	41.0887917	87
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	1
AT5G67020	1.74369	1.918919326	13
AT5G67030	18.2488	20.08268385	307
AT5G67040	0	0	0
AT5G67050	0.859463	0.945833354	8
AT5G67060	0.579716	0.637973628	5
AT5G67070	124.51	137.0224325	519
AT5G67080	0.454855	0.500564923	5
AT5G67090	0.319475	0.351580127	5
AT5G67100	6.4431	7.090588987	223
AT5G67110	8.41978	9.265912268	44
AT5G67120	0	0	0
AT5G67130	38.9588	42.87390204	403
AT5G67140	1.20105	1.321747591	7
AT5G67150	13.8384	15.22906778	123
AT5G67160	5.27015	5.79976526	52
AT5G67170	6.91281	7.607501739	72
AT5G67180	3.86611	4.254628515	44
AT5G67190	13.0506	14.36209909	58
AT5G67200	8.98203	9.884664679	115
AT5G67210	5.96911	6.568966123	41
AT5G67220	64.6611	71.1591134	637
AT5G67230	2.95763	3.254852277	28
AT5G67240	20.0526	22.06775383	359
AT5G67245	5.25439	5.782421484	7
AT5G67250	18.4047	20.25425077	230
AT5G67260	62.772	69.08017132	477
AT5G67265	0	0	0
AT5G67270	17.8357	19.62807003	143
AT5G67280	12.0399	13.24983041	194
AT5G67290	13.0823	14.39698473	135
AT5G67300	26.3137	28.95805302	366
AT5G67310	0	0	0
AT5G67320	22.559	24.82603047	386
AT5G67330	31.8523	35.05324573	390
AT5G67340	3.00612	3.308215201	48
AT5G67350	9.05758	9.967806955	76
AT5G67360	57.2232	62.97375358	1006
AT5G67370	105.698	116.3199508	798
AT5G67380	55.9871	61.6134337	522
AT5G67385	91.8619	101.0934141	1167
AT5G67390	7.80814	8.592806489	39
AT5G67400	16.7784	18.46451836	124
AT5G67410	0.436284	0.48012766	3
AT5G67411	1.59153	1.751468251	4
AT5G67420	80.7374	88.85097534	662
AT5G67430	0.969454	1.066877723	9
AT5G67440	11.1122	12.22890269	187
AT5G67450	1.16048	1.277100574	9
AT5G67455	0	0	0
AT5G67460	5.44581	5.99307793	45
AT5G67470	16.4568	18.11059969	339
AT5G67480	87.9374	96.77452778	808
AT5G67488	0.318709	0.350737149	0
AT5G67490	57.0982	62.83619191	3
AT5G67500	124.094	136.5646272	860
AT5G67510	171.772	189.0339513	649
AT5G67520	1.57448	1.732704839	14
AT5G67530	11.5815	12.74536424	171
AT5G67540	9.08842	10.00174617	119
AT5G67550	1.68671	1.856213213	15
AT5G67560	49.5738	54.55563941	295
AT5G67570	9.40957	10.35516962	169
AT5G67580	18.2333	20.0656262	186
AT5G67590	230.223	253.3588906	929
AT5G67600	79.6385	87.64164315	194
AT5G67610	16.3177	17.95752105	170
AT5G67620	1.55699	1.713457209	9
AT5G67630	18.9192	20.82045462	221
AT5G67640	16.0283	17.63903827	72
ATCG00010	0	0	2
ATCG00020	59.0137	64.944187	366
ATCG00030	0	0	2
ATCG00040	3.99295	4.394215097	29
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	6
ATCG00070	8.96251	9.863183048	12
ATCG00080	0	0	8
ATCG00090	0	0	11
ATCG00100	0	0	9
ATCG00110	0	0	3
ATCG00120	6.44253	7.089961705	74
ATCG00130	9.05738	9.967586856	47
ATCG00140	16.1841	17.81049514	26
ATCG00150	4.01754	4.42127623	21
ATCG00160	0.285822	0.314545223	2
ATCG00170	1.57452	1.732748859	40
ATCG00180	4.10988	4.52289579	54
ATCG00190	8.11437	8.929810581	184
ATCG00200	0	0	1
ATCG00210	0	0	3
ATCG00220	0	0	3
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	15.7428	17.3248474	82
ATCG00280	14.6962	16.17307102	124
ATCG00290	0	0	5
ATCG00300	0	0	4
ATCG00310	0	0	2
ATCG00320	0	0	1
ATCG00330	12.1365	13.35613808	28
ATCG00340	16.4063	18.05502477	216
ATCG00350	13.2432	14.57405411	191
ATCG00360	0.813265	0.89499276	8
ATCG00370	0	0	2
ATCG00380	3.185	3.50507146	12
ATCG00390	0	0	3
ATCG00400	0	0	5
ATCG00410	0	0	1
ATCG00420	3.38446	3.724575872	14
ATCG00430	3.05891	3.366310248	12
ATCG00440	4.22989	4.654966002	5
ATCG00450	0	0	10
ATCG00460	0	0	0
ATCG00470	29.4182	32.37453476	52
ATCG00480	17.8116	19.60154814	181
ATCG00490	30.9748	34.08756278	356
ATCG00500	0.28402	0.312562134	4
ATCG00510	0	0	1
ATCG00520	4.57748	5.037486501	11
ATCG00530	4.74978	5.227101513	24
ATCG00540	4.94702	5.44416283	32
ATCG00550	0	0	13
ATCG00560	0	0	0
ATCG00570	0	0	2
ATCG00580	4.51641	4.970279369	7
ATCG00590	0	0	0
ATCG00600	0	0	1
ATCG00610	0	0	1
ATCG00620	0	0	6
ATCG00630	55.3398	60.90108432	35
ATCG00640	17.249	18.98241055	10
ATCG00650	5.54433	6.101498539	8
ATCG00660	3.59605	3.957429269	8
ATCG00670	10.4409	11.49014148	42
