tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT4G32120	13.1623	16.07972641	393
AT4G32130	39.6804	48.47556856	653
AT4G32140	15.8331	19.34250977	383
AT4G32150	62.5332	76.39369622	1168
AT4G32160	9.0383	11.04164099	460
AT4G32170	0	0	0
AT4G32175	12.9232	15.78762985	157
AT4G32180	19.4437	23.75339997	1060
AT4G32190	23.2863	28.44771303	1272
AT4G32200	0.702646	0.858387626	52
AT4G32205	0	0	1
AT4G32208	36.8531	45.02159695	516
AT4G32210	211.972	258.955636	3021
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	75.2495	91.92856665	745
AT4G32250	12.0868	14.76584163	517
AT4G32260	917.552	1120.927583	13328
AT4G32265	0	0	0
AT4G32270	19.0748	23.30273322	306
AT4G32272	8.08033	9.871336752	206
AT4G32280	1.16728	1.426007844	19
AT4G32285	35.0668	42.8393632	1456
AT4G32290	7.4684	9.123772346	175
AT4G32295	8.41776	10.28355818	156
AT4G32300	6.2051	7.58046165	312
AT4G32320	27.534	33.63691658	568
AT4G32330	56.8679	69.47268135	2001
AT4G32340	16.1284	19.70326307	266
AT4G32342	0	0	0
AT4G32350	4.96951	6.07100288	246
AT4G32360	5.84501	7.14055763	222
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	57.326	70.03231931	1171
AT4G32400	24.0027	29.32290323	669
AT4G32410	106.022	129.5217974	7558
AT4G32420	21.9324	26.79372082	1264
AT4G32430	0.808938	0.988239269	35
AT4G32440	12.1139	14.79894835	441
AT4G32445	0	0	3
AT4G32450	4.09012	4.996695912	116
AT4G32460	21.3122	26.03605337	458
AT4G32470	221.377	270.4452561	2829
AT4G32475	0	0	0
AT4G32480	3.86301	4.719246935	81
AT4G32490	0	0	0
AT4G32500	0.0196955	0.024061011	1
AT4G32510	0.176791	0.21597676	6
AT4G32520	52.9299	64.66182287	1812
AT4G32530	66.7224	81.51143324	994
AT4G32540	0.315764	0.385753153	8
AT4G32551	21.9306	26.79152185	1463
AT4G32560	12.0866	14.7655973	234
AT4G32570	46.0206	56.22107515	1110
AT4G32580	0	0	0
AT4G32590	115.657	141.2923971	1489
AT4G32600	29.2682	35.75550235	938
AT4G32605	23.9626	29.27391506	333
AT4G32610	26.3847	32.23287401	812
AT4G32620	9.15927	11.18942402	872
AT4G32630	0.0714987	0.087346401	3
AT4G32640	22.1523	27.0623617	1579
AT4G32650	15.9176	19.44573921	593
AT4G32660	23.6489	28.89068339	758
AT4G32670	5.92968	7.243994752	262
AT4G32680	17.4108	21.26990728	301
AT4G32690	15.9707	19.51060883	204
AT4G32700	3.22489	3.93968751	417
AT4G32710	11.7555	14.36110891	367
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	42.8976	52.40586158	1279
AT4G32730	12.8415	15.68782103	787
AT4G32750	7.49637	9.157941902	151
AT4G32760	26.6967	32.61402887	1315
AT4G32765	0	0	0
AT4G32770	47.6391	58.19831599	1595
AT4G32780	1.59169	1.944488405	29
AT4G32785	2.36489	2.889068339	25
AT4G32790	5.935	7.250493931	198
AT4G32800	2.69309	3.290013934	53
AT4G32810	0.799629	0.976866927	33
AT4G32820	5.16182	6.30593843	541
AT4G32830	22.3722	27.33100258	429
AT4G32840	8.0808	9.871910928	269
AT4G32850	27.5974	33.7143692	1466
AT4G32860	3.74899	4.579954379	48
AT4G32870	9.92109	12.12010157	102
AT4G32880	14.1842	17.32813075	800
AT4G32890	7.18195	8.773830647	148
AT4G32900	26.5483	32.43273598	425
AT4G32910	14.7272	17.99148681	647
AT4G32915	69.4111	84.79608413	761
AT4G32920	8.31415	10.156983	785
AT4G32924	0	0	0
AT4G32930	63.7429	77.87152647	682
AT4G32940	53.2814	65.09123291	1724
AT4G32950	1.31107	1.601668926	26
AT4G32960	17.5263	21.41100788	282
AT4G32970	5.0102	6.120711827	256
AT4G32980	44.629	54.52102673	1389
AT4G32990	0.938117	1.14605082	24
AT4G33000	46.1741	56.40859845	753
AT4G33010	718.882	878.2223383	46014
AT4G33020	0.523797	0.639896709	10
AT4G33030	54.9022	67.07128355	1724
AT4G33040	20.1143	24.5726386	173
AT4G33050	3.92822	4.798910745	135
AT4G33060	13.1255	16.03476969	450
AT4G33070	11.0818	13.53808318	402
AT4G33080	28.3457	34.62853005	1247
AT4G33090	57.377	70.09462347	2935
AT4G33100	13.1196	16.02756195	82
AT4G33110	93.8384	114.6377	1916
AT4G33120	0.581209	0.710034091	13
AT4G33130	6.52103	7.966417597	119
AT4G33140	15.0772	18.41906438	328
AT4G33145	0.427639	0.522425269	2
AT4G33150	9.18494	11.22078378	386
AT4G33160	4.79768	5.861086727	110
AT4G33170	0.580163	0.708756244	30
AT4G33180	14.7752	18.05012602	297
AT4G33200	13.5994	16.61370972	1195
AT4G33210	19.1031	23.33730592	1084
AT4G33220	30.3568	37.08539076	1037
AT4G33230	0	0	0
AT4G33240	12.6945	15.50823845	1343
AT4G33250	148.431	181.3307607	2366
AT4G33260	50.4902	61.68136288	1638
AT4G33270	12.0519	14.72320603	415
AT4G33280	0.777775	0.950168984	16
AT4G33290	0	0	0
AT4G33300	16.4615	20.11019475	823
AT4G33310	6.87327	8.396731663	7
AT4G33320	0.0726041	0.088696813	0
AT4G33330	1.03279	1.261708109	42
AT4G33350	80.0287	97.76707728	1021
AT4G33355	0.421995	0.515530276	4
AT4G33360	46.6965	57.04678852	956
AT4G33370	0.101468	0.123958402	3
AT4G33380	46.6545	56.99547921	1211
AT4G33390	0.178869	0.218515349	10
AT4G33400	14.5762	17.80701763	634
AT4G33410	20.7406	25.33775812	429
AT4G33420	38.3091	46.80031964	699
AT4G33430	22.285	27.22447468	909
AT4G33440	5.60497	6.847312716	180
AT4G33450	0.370732	0.452904822	7
AT4G33460	17.0751	20.85979931	318
AT4G33465	0	0	0
AT4G33467	0.366005	0.447130081	3
AT4G33470	31.6458	38.66009787	852
AT4G33480	23.5557	28.77682559	483
AT4G33490	9.81721	11.99319655	248
AT4G33495	8.21605	10.03713912	224
AT4G33500	34.5255	42.17808395	1489
AT4G33510	82.4811	100.7630522	2775
AT4G33520	77.5509	94.74007242	1865
AT4G33530	25.1244	30.69322826	1295
AT4G33540	22.6257	27.64069091	570
AT4G33550	19.2195	23.479506	146
AT4G33560	26.3293	32.16519458	168
AT4G33565	12.2644	14.9828067	263
AT4G33580	89.6522	109.523628	1900
AT4G33585	0	0	0
AT4G33590	0.0812307	0.099235501	2
AT4G33600	0	0	0
AT4G33610	10.5133	12.84357504	170
AT4G33620	5.14163	6.281273313	215
AT4G33625	57.4627	70.19931889	889
AT4G33630	37.6591	46.00624701	1737
AT4G33640	65.5375	80.06389992	516
AT4G33650	15.9297	19.46052117	824
AT4G33660	35.2526	43.0663458	211
AT4G33666	139.753	170.7292803	664
AT4G33670	41.5447	50.75309102	838
AT4G33680	121.108	147.9516123	3309
AT4G33690	7.13355	8.714702777	124
AT4G33700	12.6601	15.46621368	388
AT4G33710	0	0	0
AT4G33720	0.233871	0.285708554	3
AT4G33730	2.09761	2.562545674	23
AT4G33740	21.2714	25.98621004	777
AT4G33760	29.6798	36.25833358	1141
AT4G33770	16.5631	20.23431441	336
AT4G33780	31.0123	37.88618247	445
AT4G33790	0.613884	0.749951511	17
AT4G33800	1.22676	1.498671598	15
AT4G33810	2.2478	2.746025317	77
AT4G33820	0	0	0
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	463.175	565.8378309	2341
AT4G33870	0.160368	0.195913599	5
AT4G33880	1.32277	1.615962234	36
AT4G33890	12.1208	14.80737773	343
AT4G33900	0	0	0
AT4G33905	1.40247	1.713327755	22
AT4G33910	21.2325	25.93868785	450
AT4G33920	16.957	20.71552242	465
AT4G33925	4.25727	5.200894743	41
AT4G33930	0	0	0
AT4G33940	12.671	15.47952967	251
AT4G33945	19.7105	24.07933625	565
AT4G33950	14.1308	17.26289463	351
AT4G33960	28.1734	34.41803972	98
AT4G33970	0.20884	0.255129428	8
AT4G33980	0.350625	0.428341101	6
AT4G33985	2.34058	2.859370023	26
AT4G33990	1.4784	1.806087654	66
AT4G34000	59.7141	72.94974215	2309
AT4G34020	21.4599	26.21649111	684
AT4G34030	23.497	28.70511473	888
AT4G34035	0	0	0
AT4G34040	21.6975	26.50675519	1067
AT4G34050	417.613	510.1770045	7803
AT4G34060	3.91501	4.782772746	216
AT4G34070	12.0181	14.68191426	249
AT4G34071	0	0	0
AT4G34080	0.167204	0.2042648	0
AT4G34090	37.777	46.15027957	1178
AT4G34100	30.4981	37.25800993	1979
AT4G34110	221.109	270.1178538	10410
AT4G34120	121.277	148.1580712	1805
AT4G34131	18.1408	22.16171193	598
AT4G34135	16.6746	20.37052841	486
AT4G34138	18.8912	23.07843824	662
AT4G34140	9.88938	12.08136304	495
AT4G34150	37.1121	45.33800435	678
AT4G34160	38.7586	47.3494514	941
AT4G34170	0	0	0
AT4G34180	42.9303	52.44580954	961
AT4G34190	452.599	552.9176584	4818
AT4G34200	105.255	128.5847917	4281
AT4G34210	0.167802	0.204995347	5
AT4G34215	27.8775	34.05655342	618
AT4G34220	37.8687	46.26230489	1731
AT4G34230	34.2655	41.86045489	896
AT4G34240	72.7755	88.90620406	2348
AT4G34250	17.5102	21.39133931	490
AT4G34260	25.3323	30.94720934	1435
AT4G34265	80.1911	97.96547327	731
AT4G34270	25.0343	30.58315758	525
AT4G34272	0	0	0
AT4G34280	9.13366	11.15813756	386
AT4G34290	124.589	152.2041766	1382
AT4G34300	0	0	0
AT4G34310	5.59835	6.839225391	409
AT4G34320	0.993759	1.21402588	25
AT4G34330	0	0	0
AT4G34332	0	0	0
AT4G34340	7.07654	8.645056499	160
AT4G34350	247.579	302.4549346	7660
AT4G34360	5.74705	7.020884776	94
AT4G34370	11.9418	14.58870235	470
AT4G34380	0.22673	0.27698475	9
AT4G34390	7.24616	8.852272806	399
AT4G34400	0.323387	0.395065793	9
AT4G34410	0	0	0
AT4G34412	15.3771	18.78543727	101
AT4G34415	0	0	0
AT4G34419	2.41697	2.952691881	24
AT4G34420	2.94548	3.598346228	59
AT4G34430	11.3475	13.86267563	739
AT4G34440	0.0235096	0.028720508	2
AT4G34450	89.265	109.050605	5020
AT4G34460	33.3273	40.71430268	1039
AT4G34470	0	0	1
AT4G34480	19.7657	24.14677134	622
AT4G34490	47.6021	58.15311494	1519
AT4G34500	11.4134	13.94318238	335
AT4G34510	1.97804	2.41647296	48
AT4G34520	0.0389069	0.047530622	1
AT4G34530	0.00100817	0.001231631	0
AT4G34540	7.31106	8.931557904	195
AT4G34550	3.86011	4.71570415	86
AT4G34555	56.4802	68.99904757	498
AT4G34560	12.2586	14.97572113	202
AT4G34570	10.9675	13.39844856	347
AT4G34580	3.30957	4.043136849	159
AT4G34588	31.8893	38.95756969	0
AT4G34600	66.2245	80.9031736	526
AT4G34610	24.5151	29.94887679	1050
AT4G34620	709.905	867.2555845	6552
AT4G34630	47.5265	58.06075818	636
AT4G34640	64.4261	78.70615788	1833
AT4G34650	10.7748	13.16303656	246
AT4G34660	15.3622	18.76723469	472
AT4G34670	280.466	342.6313447	6397
AT4G34680	14.6759	17.92881616	264
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	196.064	239.5216246	2148
AT4G34710	176.156	215.2010125	8289
AT4G34720	216.759	264.8036755	2925
AT4G34730	54.5905	66.69049519	1432
AT4G34740	29.4445	35.97087928	976
AT4G34750	10.6657	13.02975453	131
AT4G34760	43.1519	52.71652722	377
AT4G34770	1.11892	1.366928841	8
AT4G34780	0	0	0
AT4G34790	0.600909	0.734100599	5
AT4G34800	4.27406	5.221406249	14
AT4G34810	1.57652	1.925955972	8
AT4G34830	43.2572	52.84516699	2772
AT4G34840	9.19176	11.22911543	185
AT4G34850	0.0771562	0.094257887	2
AT4G34860	11.1446	13.61480281	443
AT4G34870	593.67	725.2570736	7849
AT4G34880	1.33421	1.629937912	48
AT4G34881	116.62	142.4688462	1128
AT4G34890	15.8407	19.35179431	1298
AT4G34900	5.74666	7.020408333	505
AT4G34910	10.7236	13.10048807	431
AT4G34920	44.4287	54.2763302	931
AT4G34930	1.38309	1.689652174	36
AT4G34940	0	0	0
AT4G34950	6.98442	8.532518083	210
AT4G34960	18.0517	22.0528629	368
AT4G34970	2.62475	3.20652636	33
AT4G34975	0	0	0
AT4G34980	42.1064	51.43929194	1923
AT4G34990	5.11713	6.251342883	82
AT4G35000	163.6	199.8619726	3676
AT4G35010	0	0	0
AT4G35020	21.7703	26.59569133	358
AT4G35025	0	0	0
AT4G35030	7.11128	8.687496627	210
AT4G35040	26.3338	32.17069201	580
AT4G35050	9.32426	11.39098408	298
AT4G35060	22.476	27.45780987	302
AT4G35070	2.53543	3.097408564	62
AT4G35080	40.5622	49.5528197	847
AT4G35090	832.817	1017.411054	28113
AT4G35100	440.299	537.891361	8103
AT4G35110	5.46315	6.674058285	128
AT4G35120	0	0	0
AT4G35130	0.915557	1.118490391	45
AT4G35140	6.7002	8.185300663	228
AT4G35150	0	0	0
AT4G35160	15.6667	19.13922717	366
AT4G35165	0	0	0
AT4G35170	0.148803	0.181785215	3
AT4G35180	0.11848	0.144741116	3
AT4G35190	1.0184	1.244128563	21
AT4G35200	0.988282	1.207334902	14
AT4G35210	0.0689858	0.084276516	1
AT4G35220	28.8622	35.25951237	560
AT4G35230	27.2266	33.26138131	914
AT4G35240	5.67671	6.934953901	374
AT4G35250	209.617	256.0786498	5300
AT4G35260	61.6558	75.32182034	1673
AT4G35263	0	0	0
AT4G35270	11.102	13.56276051	654
AT4G35280	0	0	0
AT4G35290	4.70061	5.742501142	249
AT4G35295	0.265142	0.323910777	8
AT4G35300	33.2731	40.64808924	1576
AT4G35310	40.8552	49.91076321	1561
AT4G35320	56.7893	69.37665965	547
AT4G35335	20.0196	24.45694832	440
AT4G35350	23.2652	28.42193621	581
AT4G35360	27.9636	34.1617375	624
AT4G35370	0.0833438	0.10181697	2
AT4G35380	3.78256	4.620965177	332
AT4G35390	2.61042	3.189020112	62
AT4G35400	0	0	0
AT4G35410	17.7642	21.70163846	191
AT4G35420	11.5051	14.0552077	228
AT4G35430	1.49E-08	1.82E-08	0
AT4G35440	13.2299	16.16230997	463
AT4G35450	268.502	328.0155217	6652
AT4G35460	25.8275	31.55217051	628
AT4G35470	16.6438	20.33290158	626
AT4G35480	3.03873	3.712265109	35
AT4G35490	74.2305	90.6837051	895
AT4G35500	4.13045	5.045965064	118
AT4G35510	9.8948	12.08798439	250
AT4G35519	0	0	2
AT4G35520	0.866792	1.058916619	64
AT4G35530	8.31742	10.1609778	141
AT4G35540	2.78949	3.407781014	85
AT4G35550	13.0134	15.8978227	296
AT4G35560	8.12984	9.931820654	493
AT4G35570	80.0009	97.7331154	888
AT4G35580	16.0472	19.60406507	563
AT4G35589	0	0	0
AT4G35590	0.54927	0.671015805	14
AT4G35600	11.1713	13.64742087	297
AT4G35610	0	0	0
AT4G35620	8.80431	10.75578706	250
AT4G35630	50.5665	61.77457479	1294
AT4G35640	4.14937	5.069078686	110
AT4G35650	0.041053	0.050152406	1
AT4G35655	0	0	0
AT4G35660	0.389674	0.47604532	6
AT4G35670	0	0	0
AT4G35680	0.380068	0.464310148	11
AT4G35690	0.160688	0.196304527	3
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	1.25096	1.528235533	27
AT4G35725	0	0	0
AT4G35730	12.6434	15.44581213	378
AT4G35733	0	0	0
AT4G35740	5.06168	6.183602379	229
AT4G35750	55.2634	67.51254361	960
AT4G35760	51.2427	62.60065465	1285
AT4G35770	1.07944	1.318698091	16
AT4G35780	15.4992	18.93460076	569
AT4G35783	5.04482	6.163005357	24
AT4G35785	35.2995	43.1236412	777
AT4G35790	34.9164	42.65562701	1898
AT4G35800	19.331	23.61572	2274
AT4G35810	6.79015	8.295188099	130
AT4G35820	0	0	0
AT4G35830	139.683	170.6437647	8473
AT4G35837	0	0	0
AT4G35840	18.7142	22.86220615	239
AT4G35850	33.2858	40.66360419	1069
AT4G35860	35.8037	43.73959723	625
AT4G35870	4.87935	5.960858898	206
AT4G35880	11.1899	13.67014356	359
AT4G35890	35.6938	43.60533787	1323
AT4G35900	2.40804	2.941782545	52
AT4G35905	23.9527	29.26182072	168
AT4G35910	9.04681	11.05203724	255
AT4G35920	40.8653	49.92310188	1352
AT4G35930	9.72087	11.87550277	239
AT4G35940	5.05407	6.174305621	175
AT4G35950	44.3493	54.17933117	785
AT4G35970	7.41584	9.059562412	130
AT4G35980	32.4261	39.61335152	291
AT4G35985	5.50433	6.72436584	144
AT4G35987	9.54887	11.66537894	182
AT4G36000	0.548097	0.669582809	13
AT4G36010	12.5521	15.33427546	258
AT4G36020	22.0076	26.88558892	488
AT4G36030	0.0928	0.113369138	0
AT4G36032	11.7134	14.30967744	0
AT4G36040	104.773	127.9959563	1567
AT4G36050	4.59361	5.611784571	120
AT4G36052	4.76297	5.818683248	0
AT4G36060	3.93919	4.812312247	62
AT4G36070	0.0576453	0.070422392	3
AT4G36080	5.43582	6.640670585	1169
AT4G36090	6.60071	8.063758685	198
AT4G36100	0	0	0
AT4G36105	0.500631	0.611595961	8
AT4G36110	1.83252	2.238698423	20
AT4G36120	2.45997	3.00522284	145
AT4G36130	165.652	202.3687988	2967
AT4G36140	5.16265	6.3069524	447
AT4G36150	1.96071	2.395301762	131
AT4G36160	1.58179	1.932394068	38
AT4G36170	0	0	0
AT4G36180	13.7892	16.84557892	852
AT4G36190	40.6386	49.64615378	1279
AT4G36195	50.799	62.05860846	1419
AT4G36197	0	0	0
AT4G36210	23.3737	28.55448526	1096
AT4G36220	113.973	139.2351381	3941
AT4G36230	1.07791	1.316828966	43
AT4G36240	17.4363	21.30105936	290
AT4G36245	0	0	0
AT4G36250	70.5681	86.20953341	2325
AT4G36260	2.12309	2.593673321	63
AT4G36268	0	0	0
AT4G36270	2.57591	3.146860964	154
AT4G36280	1.78691	2.182978957	88
AT4G36290	8.30093	10.14083279	307
AT4G36350	0	0	0
AT4G36360	58.5445	71.52090007	3682
AT4G36370	0	0	0
AT4G36380	7.21758	8.817358043	266
AT4G36390	59.1824	72.30019074	2079
AT4G36400	12.5052	15.27698007	424
AT4G36410	23.2626	28.41875992	196
AT4G36420	35.6628	43.56746672	542
AT4G36430	15.4169	18.83405895	312
AT4G36440	20.6086	25.17650029	581
AT4G36450	0.132489	0.161855213	2
AT4G36460	0	0	0
AT4G36470	8.96921	10.95723718	190
AT4G36480	20.7235	25.3168679	705
AT4G36490	0	0	0
AT4G36500	19.2394	23.50381684	187
AT4G36510	0	0	0
AT4G36515	20.017	24.45377203	169
AT4G36520	6.60712	8.071589463	653
AT4G36530	79.6747	97.33461311	1737
AT4G36540	35.7418	43.66397708	798
AT4G36550	5.43654	6.641550173	251
AT4G36560	0	0	0
AT4G36570	2.89532	3.537068254	21
AT4G36580	3.25913	3.981516813	131
AT4G36590	0.216772	0.264819557	3
AT4G36600	0.0735617	0.089866665	2
AT4G36610	13.5401	16.54126586	261
AT4G36620	2.76859	3.382248524	39
AT4G36630	14.4008	17.59274019	807
AT4G36635	0	0	0
AT4G36640	23.7877	29.06024844	514
AT4G36648	40.6556	49.66692183	1188
AT4G36650	7.73951	9.454973932	242
AT4G36660	31.0846	37.97450778	479
AT4G36670	2.37471	2.901064944	67
AT4G36680	13.0033	15.88548403	331
AT4G36690	64.371	78.63884496	2858
AT4G36700	0	0	0
AT4G36710	4.75166	5.804866385	143
AT4G36720	12.3882	15.134047	152
AT4G36730	40.5571	49.54658929	907
AT4G36740	1.82287	2.226909498	28
AT4G36750	26.2969	32.12561312	552
AT4G36760	20.7233	25.31662357	790
AT4G36770	1.43892	1.757856904	44
AT4G36780	24.8158	30.31622701	614
AT4G36790	6.2755	7.666465824	171
AT4G36791	0	0	11
AT4G36800	136.538	166.8016749	1888
AT4G36808	0	0	0
AT4G36810	97.2526	118.8086581	1365
AT4G36820	0.246558	0.30120763	4
AT4G36830	5.19281	6.34379737	73
AT4G36840	6.44644	7.875294709	177
AT4G36850	2.15817	2.63652881	55
AT4G36860	14.6521	17.89974088	578
AT4G36870	10.285	12.5646723	472
AT4G36880	1.93906	2.368853035	48
AT4G36890	12.5614	15.34563681	443
AT4G36900	3.44814	4.212420917	59
AT4G36910	30.2038	36.89847828	559
AT4G36920	24.467	29.89011542	691
AT4G36925	0	0	0
AT4G36930	5.92215	7.234795726	132
AT4G36940	19.3973	23.6967154	628
AT4G36945	6.82662	8.339741681	103
AT4G36950	0.187028	0.228482793	4
AT4G36960	23.3489	28.52418833	737
AT4G36970	13.223	16.15388058	357
AT4G36980	50.0453	61.1378507	2282
AT4G36990	26.2491	32.06721824	0
AT4G37000	90.7789	110.9000612	1447
AT4G37010	20.4112	24.93534654	248
AT4G37020	16.7546	20.46826042	243
AT4G37022	0	0	11
AT4G37030	2.13657	2.610141166	68
AT4G37040	59.4823	72.66656363	1271
AT4G37050	0.350576	0.42828124	7
AT4G37060	0.363011	0.44347246	8
AT4G37070	12.3575	15.09654233	334
AT4G37080	28.2924	34.56341609	1100
AT4G37090	24.4056	29.8151061	340
AT4G37095	21.5127	26.28099424	40
AT4G37100	7.77274	9.495569368	388
AT4G37110	11.6299	14.20766965	392
AT4G37120	33.6068	41.05575391	1256
AT4G37130	10.5017	12.82940389	326
AT4G37140	1.18454	1.447093527	10
AT4G37150	14.1368	17.27022453	207
AT4G37160	3.48153	4.253211817	108
AT4G37170	1.15266	1.408147318	44
AT4G37175	0	0	0
AT4G37180	29.734	36.32454702	744
AT4G37190	9.6696	11.81286876	313
AT4G37200	94.5961	115.5633444	1367
AT4G37210	21.7966	26.62782073	746
AT4G37220	0.751274	0.917794032	10
AT4G37225	1.90254	2.32423837	7
AT4G37230	1.10884	1.354614607	5
AT4G37235	0.919	1.122696533	10
AT4G37240	9.6519	11.79124556	112
AT4G37250	6.19322	7.565948445	273
AT4G37260	10.8093	13.2051835	279
AT4G37270	34.7265	42.42363564	1671
AT4G37280	25.7887	31.50477049	539
AT4G37290	0.138747	0.1695003	1
AT4G37295	1.43341	1.751125612	10
AT4G37300	108.605	132.6773199	1889
AT4G37310	23.9213	29.22346091	792
AT4G37320	10.7015	13.0734896	315
AT4G37330	29.9648	36.60650388	868
AT4G37340	2.23167	2.7263201	68
AT4G37360	0	0	0
AT4G37370	0.802381	0.980228908	23
AT4G37380	3.63557	4.441394814	122
AT4G37390	5.6961	6.958641698	215
AT4G37400	2.58231	3.154679525	79
AT4G37409	0	0	0
AT4G37410	112.411	137.3269205	131
AT4G37420	0.0929815	0.113590868	3
AT4G37430	1.55026	1.893875437	24
AT4G37432	11.3262	13.83665448	0
AT4G37440	22.0461	26.93262245	709
AT4G37445	5.1308	6.268042841	46
AT4G37450	66.7219	81.51082241	751
AT4G37460	29.5553	36.10623813	1971
AT4G37470	72.2238	88.23221964	1241
AT4G37480	8.43757	10.30775907	256
AT4G37483	12.7351	15.55783745	29
AT4G37490	7.64176	9.335557625	225
AT4G37500	0	0	1
AT4G37510	60.6774	74.12655778	1836
AT4G37520	28.7415	35.11205919	617
AT4G37530	9.75586	11.91824831	183
AT4G37540	31.9707	39.05701202	454
AT4G37550	31.2762	38.20857595	738
AT4G37553	14.2863	17.45286124	1
AT4G37560	13.8861	16.96395683	487
AT4G37570	0	0	0
AT4G37580	2.40095	2.933121045	66
AT4G37590	44.4981	54.36111272	1917
AT4G37608	4.78508	5.845693934	34
AT4G37610	7.23261	8.835719446	145
AT4G37620	0.748192	0.914028906	3
AT4G37630	7.47595	9.132995805	152
AT4G37640	14.1102	17.23772864	868
AT4G37650	12.5051	15.2768579	444
AT4G37660	24.7837	30.27701204	248
AT4G37670	4.52157	5.52377689	134
AT4G37680	39.2495	47.94915949	872
AT4G37682	2.07405	2.533763595	22
AT4G37685	1.47761	1.805122551	44
AT4G37690	1.4851	1.814272711	24
AT4G37700	0.22905	0.279818978	2
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	7.1581	8.744694289	133
AT4G37740	11.024	13.46747179	333
AT4G37750	16.9321	20.68510333	655
AT4G37760	73.3367	89.59179415	2284
AT4G37770	0.344431	0.4207742	9
AT4G37780	0.0576937	0.07048152	1
AT4G37790	18.2839	22.33653007	376
AT4G37800	185.107	226.1360034	3474
AT4G37810	7.0892	8.660522591	69
AT4G37820	11.0176	13.45965323	494
AT4G37830	348.709	426.0004192	2684
AT4G37840	0	0	0
AT4G37850	0.162297	0.198270162	3
AT4G37860	0	0	0
AT4G37870	95.952	117.2197799	4291
AT4G37880	22.62	27.6337275	586
AT4G37890	1.38934	1.697287487	48
AT4G37895	2.79633	3.416137101	0
AT4G37900	3.06356	3.742598684	141
AT4G37910	64.294	78.54477789	3096
AT4G37920	30.108	36.78144419	719
AT4G37925	117.121	143.080893	1825
AT4G37930	1018.73	1244.531707	34570
AT4G37940	2.23423	2.729447524	45
AT4G37950	0	0	0
AT4G37970	2.31991	2.834118513	56
AT4G37980	92.522	113.0295197	2499
AT4G37990	0	0	0
AT4G38000	0.0687687	0.084011296	1
AT4G38010	0.858717	1.049051794	28
AT4G38020	14.6308	17.87371973	252
AT4G38030	0.023755	0.0290203	1
AT4G38040	18.1743	22.20263721	422
AT4G38050	3.25832	3.980527276	132
AT4G38052	0	0	0
AT4G38060	19.0295	23.24739246	284
AT4G38070	2.76632	3.379475378	254
AT4G38080	83.7321	102.2913366	726
AT4G38090	25.1308	30.70104682	328
AT4G38092	0.287734	0.351510298	4
AT4G38100	47.3575	57.8542993	538
AT4G38120	15.9923	19.53699648	793
AT4G38130	55.6204	67.94867273	2020
AT4G38140	1.0028	1.22507082	6
AT4G38150	8.8025	10.75357588	193
AT4G38160	68.7603	84.00103418	1465
AT4G38170	5.29786	6.472131723	195
AT4G38180	3.31726	4.052531339	126
AT4G38190	0	0	0
AT4G38200	11.4185	13.9494128	1088
AT4G38210	2.88875	3.529042012	51
AT4G38215	2.22092	2.71318736	2
AT4G38220	63.1433	77.13902501	1691
AT4G38225	66.5797	81.33710375	1367
AT4G38230	6.64453	8.117291397	228
AT4G38240	17.5222	21.40599912	597
AT4G38250	52.875	64.59475427	1285
AT4G38260	10.042	12.2678113	266
AT4G38270	12.3489	15.08603614	530
AT4G38280	8.38977	10.24936419	105
AT4G38290	7.72E-09	9.43E-09	0
AT4G38300	6.67022	8.14867559	108
AT4G38310	2.34555	2.865441624	2
AT4G38320	2.6759	3.269013767	5
AT4G38330	2.97162	3.630280164	46
AT4G38340	0.611183	0.746651834	29
AT4G38350	30.3942	37.13108048	2131
AT4G38360	22.6663	27.69028991	701
AT4G38370	22.9472	28.03345145	358
AT4G38380	4.59946	5.618931224	181
AT4G38390	0.613134	0.749035273	25
AT4G38400	7.54296	9.214858585	142
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	2.48463	3.035348734	32
AT4G38420	15.2726	18.65777483	540
AT4G38430	58.4298	71.3807768	2189
AT4G38440	4.02937	4.922480662	375
AT4G38460	37.5586	45.88347116	910
AT4G38470	27.9586	34.15562925	1053
AT4G38480	4.07273	4.975451415	121
AT4G38490	32.5104	39.71633663	365
AT4G38495	11.3443	13.85876635	48
