tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
transcript:AT1G34044.1	1.01462	1.16799332	2
transcript:AT1G34100.1	0	0	3
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	0.875867	1.008265957	4
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	1
transcript:AT1G35270.1	0.440664	0.50727623	4
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	2.13845	2.461705186	5
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0.596568	0.686747195	1
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0	0	0
transcript:AT1G42090.1	0	0	0
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	3.23464	3.723598897	10
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.47359	1.696342746	10
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	0.727085	0.836993577	3
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0	0	0
transcript:AT1G47630.1	0	0	1
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0	0	0
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0	0	0
transcript:AT1G50130.1	0	0	0
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	3.07262	3.537087417	11
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	0.194409	0.223796508	2
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	4.02677	4.635469892	98
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.0916017	0.105448516	2
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	1
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.777224	0.894711754	1
transcript:AT1G56480.1	0	0	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.414981	0.477710903	1
transcript:AT1G60075.1	0.190032	0.218757867	1
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	1
transcript:AT1G60510.1	6.18948	7.125102299	0
transcript:AT1G60520.1	0	0	1
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.662308	0.762424671	5
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0	0	0
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0.590049	0.679242761	2
transcript:AT1G62860.1	2.08753	2.40308795	29
transcript:AT1G63040.1	0.322121	0.370813877	0
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	2.38231	2.742427871	1
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0	0	0
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.365241	0.420452039	2
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	0
transcript:AT1G69543.1	2.3454	2.699938433	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	2.5931	2.985081586	6
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0	0	1
transcript:AT1G75480.1	4.06671	4.681447355	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	1.41609	1.630150855	17
transcript:AT1G78330.1	0	0	1
transcript:AT1G79245.1	60.1682	69.26342442	1167
transcript:AT1G80800.1	0	0	56
transcript:AT1G81001.1	19.7704	22.75895915	10
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0.198888	0.228952569	1
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.256439	0.295203169	1
transcript:AT2G03900.1	0.223158	0.256891302	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0	0	0
transcript:AT2G03972.2	0	0	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	15.8324	18.22567803	71
transcript:AT2G04120.1	0.307367	0.353829614	0
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	0.538541	0.619948641	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	2.2755	2.619472118	16
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0	0	0
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	3
transcript:AT2G07664.1	1.04821	1.206660896	3
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0	0	1
transcript:AT2G07688.1	8.307	9.562713637	32
transcript:AT2G07699.1	1.67902	1.932826225	7
transcript:AT2G07709.1	2.47709	2.85153513	90
transcript:AT2G07711.1	2.10044	2.417949468	21
transcript:AT2G07712.1	0.324124	0.373119657	3
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	0.976394	1.123988951	37
transcript:AT2G07723.1	1.41612	1.63018539	16
transcript:AT2G07726.1	0	0	0
transcript:AT2G07731.1	0.942351	1.084799899	3
transcript:AT2G07733.1	0.347951	0.400548426	4
transcript:AT2G07747.1	0.855852	0.985225423	2
transcript:AT2G07783.1	0.200027	0.230263744	2
transcript:AT2G07786.1	0	0	1
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	0.753659	0.867584591	3
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.317151	0.365092596	2
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	0	0	0
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	0	0	0
transcript:AT2G10735.1	0.247089	0.284439792	11
transcript:AT2G10990.1	0.265683	0.305844522	1
transcript:AT2G11280.1	0.395533	0.455323078	2
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	1.07403	1.236383933	0
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.333581	0.384006209	2
transcript:AT2G13130.1	2.2759	2.619932583	15
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	0
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	2.98387	3.434921673	17
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	0.199638	0.229815941	1
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	0.70259	0.808795832	11
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.76424	4.333254987	40
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0	0	0
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.217678	0.250582928	1
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.810072	0.932525167	10
transcript:AT2G15040.1	0.579766	0.667405349	3
transcript:AT2G15120.1	3.81418	4.390744083	15
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.348902	0.401643182	2
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	0
transcript:AT2G16367.1	2.12812	2.449813669	9
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.102549	0.118050647	1
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0	0	0
transcript:AT2G17330.1	0.465401	0.535752557	5
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	1
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	1
transcript:AT2G19200.1	0.896609	1.032143386	5
transcript:AT2G19250.1	2.05324	2.36361456	55
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	52.5997	60.55084489	123
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	0.585699	0.674235201	7
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	2.60627	3.000242406	19
transcript:AT2G23673.1	0	0	0
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	0.819823	0.94375016	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.61568	1.859911541	18
transcript:AT2G24160.1	4.28102	4.928153164	48
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.389365	0.448222703	11
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	1.69166	1.947376929	4
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0	0	2
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.323963	0.37293432	7
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0	0	0
transcript:AT2G29280.1	1.23E-44	1.41E-44	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0	0	2
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0.860766	0.99088224	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.178995	0.206052477	0
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0	0	0
transcript:AT2G35590.1	0.51198	0.589372593	3
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	0	0	7
transcript:AT2G37830.1	0	0	0
transcript:AT2G38260.1	3.51301	4.044048228	91
transcript:AT2G38980.1	10.0944	11.62030294	184
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.134245	0.154537919	3
transcript:AT2G43932.1	0	0	0
transcript:AT2G44170.1	0	0	0
transcript:AT2G44383.1	0	0	0
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.91799	2.207919722	26
transcript:AT3G03855.1	2.29782	2.645166083	40
transcript:AT3G04445.1	2.3971	2.759453576	5
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	7.27592	8.375772169	151
transcript:AT3G06437.1	0.465379	0.535727231	2
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	6.95366	8.00479828	25
transcript:AT3G07280.1	4.86497	5.60037498	71
transcript:AT3G08885.1	0	0	0
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	0
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.187263	0.215570295	1
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0.498764	0.574158818	5
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	4.18776	4.820795674	22
transcript:AT3G14025.1	0	0	0
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	0.192878	0.222034077	1
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	5.64882	6.502714343	30
transcript:AT3G18145.1	0.335011	0.385652372	14
transcript:AT3G18777.1	0.189683	0.218356111	1
transcript:AT3G18845.1	0	0	1
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.254894	0.293424621	1
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	0
transcript:AT3G20083.1	4.17E-05	4.80E-05	0
transcript:AT3G20087.1	1.00241	1.153937616	3
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	0	0	0
transcript:AT3G23109.1	0	0	1
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0.0746438	0.085927204	2
transcript:AT3G24927.1	39.1294	45.04432972	115
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	0
transcript:AT3G25495.1	1.03461	1.191005075	68
transcript:AT3G26134.1	0	0	5
transcript:AT3G26165.1	16.1107	18.54604678	143
transcript:AT3G26295.1	0.136222	0.156813769	2
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.0966693	0.111282152	1
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	5.24216	6.03458227	45
transcript:AT3G28350.1	0.208987	0.240578167	2
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0	0	0
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.05361	3.515203803	0
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0.0469983	0.054102719	1
transcript:AT3G30122.1	1.5437	1.777050805	24
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	2.87314	3.30745336	36
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.110409	0.12709879	1
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.82753	2.103785488	1
transcript:AT3G30875.1	2.00628	2.309555931	64
transcript:AT3G30885.1	0	0	0
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	0.9837	1.13239935	3
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	5.8828	6.772063535	4
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	0
transcript:AT3G33000.1	0.387319	0.445867423	5
transcript:AT3G33002.1	1.09347	1.258762547	3
transcript:AT3G33004.1	0.202119	0.232671978	2
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0	0	0
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	0.347075	0.399540007	1
transcript:AT3G44516.1	0.528617	0.608524497	1
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0.838158	0.96485674	1
transcript:AT3G46250.1	1.57598	1.814210357	16
transcript:AT3G46384.1	0	0	0
transcript:AT3G46385.1	8.33701	9.597260048	35
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	0
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	0
transcript:AT3G48130.1	0	0	2
transcript:AT3G48650.1	0.442856	0.50979958	3
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0.588912	0.677933889	1
transcript:AT3G50295.1	0	0	0
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	0	0	4
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	0	0	0
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	3.19305	3.675722015	4
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	0.448269	0.516030827	2
transcript:AT3G56280.1	0	0	0
transcript:AT3G57820.1	0	0	0
transcript:AT3G57854.1	0	0	0
transcript:AT3G58347.1	0	0	0
transcript:AT3G58975.1	2.16685	2.494398224	22
transcript:AT3G60164.1	0	0	0
transcript:AT3G60610.1	0	0	0
transcript:AT3G60613.1	0	0	0
transcript:AT3G60955.1	0	0	0
transcript:AT3G60957.1	0	0	1
transcript:AT3G61020.1	4.11735	4.739742265	40
transcript:AT3G61185.1	0	0	0
transcript:AT3G61721.1	0	0	0
transcript:AT3G62529.1	0	0	0
transcript:AT4G00114.1	0	0	0
transcript:AT4G00225.1	0	0	0
transcript:AT4G00236.1	0	0	0
transcript:AT4G00356.1	0	0	0
transcript:AT4G00413.1	0	0	0
transcript:AT4G00753.1	0	0	0
transcript:AT4G00891.1	0	0	0
transcript:AT4G01265.1	0	0	0
transcript:AT4G01505.1	0	0	0
transcript:AT4G03060.1	6.24623	7.190430817	47
transcript:AT4G03063.1	0	0	0
transcript:AT4G03364.1	0	0	0
transcript:AT4G03376.1	0	0	1
transcript:AT4G03437.1	0	0	0
transcript:AT4G03695.1	0	0	0
transcript:AT4G03823.1	0	0	0
transcript:AT4G03913.1	0	0	0
transcript:AT4G03914.1	0	0	0
transcript:AT4G03926.1	0	0	0
transcript:AT4G04250.1	0	0	0
transcript:AT4G04375.1	0	0	0
transcript:AT4G04408.1	2.5834	2.973915301	0
transcript:AT4G04409.1	1.57984	1.818653848	1
transcript:AT4G04653.1	0	0	0
transcript:AT4G04660.1	0	0	0
transcript:AT4G04692.1	267.522	307.9615117	3
transcript:AT4G04692.2	49.4974	56.97959094	0
transcript:AT4G04693.1	0	0	0
transcript:AT4G05049.1	0	0	0
transcript:AT4G05053.1	0	0	0
transcript:AT4G05076.1	0	0	0
transcript:AT4G05087.1	0	0	0
transcript:AT4G05495.1	0	0	0
transcript:AT4G05500.1	0	0	0
transcript:AT4G05575.1	0	0	0
transcript:AT4G06489.1	0	0	0
transcript:AT4G06498.1	0	0	0
transcript:AT4G06582.1	0	0	0
transcript:AT4G06597.1	0	0	0
transcript:AT4G06600.1	0	0	0
transcript:AT4G06608.1	0	0	0
transcript:AT4G06611.1	0	0	0
transcript:AT4G06641.1	0	0	0
transcript:AT4G06748.1	0	0	0
transcript:AT4G07320.1	0	0	0
transcript:AT4G07699.1	0	0	0
transcript:AT4G07720.1	0	0	0
transcript:AT4G07747.1	0	0	0
transcript:AT4G07812.1	0	0	0
transcript:AT4G07841.1	0	0	0
transcript:AT4G07869.1	0	0	0
transcript:AT4G08022.1	0	0	0
transcript:AT4G08071.1	0	0	0
transcript:AT4G08093.1	0.218914	0.252005765	1
transcript:AT4G08098.1	0	0	0
transcript:AT4G08136.1	0	0	0
transcript:AT4G08347.1	0	0	0
transcript:AT4G08599.1	0	0	0
transcript:AT4G08645.1	0	0	0
transcript:AT4G08695.1	0	0	0
transcript:AT4G08991.1	13.2112	15.20824875	14
transcript:AT4G09143.1	0	0	0
transcript:AT4G09452.1	0	0	0
transcript:AT4G09468.1	0	0	0
transcript:AT4G09470.1	0	0	0
transcript:AT4G09584.1	0	0	0
transcript:AT4G09644.1	0	0	0
transcript:AT4G09790.1	0	0	0
transcript:AT4G09987.1	0	0	0
transcript:AT4G10201.1	0	0	0
transcript:AT4G10414.1	0	0	0
transcript:AT4G10655.1	0	0	0
transcript:AT4G11500.1	0	0	3
transcript:AT4G11642.1	0	0	0
transcript:AT4G12160.1	9.00919	10.371049	12
transcript:AT4G13215.1	0	0	1
transcript:AT4G13262.1	0	0	0
transcript:AT4G13285.1	0	0	0
transcript:AT4G13442.1	0	0	0
transcript:AT4G13611.1	0	0	0
transcript:AT4G13900.1	2.72018	3.131371419	69
transcript:AT4G13996.1	1.842	2.120442822	1
transcript:AT4G14135.1	0	0	0
transcript:AT4G14149.1	0	0	0
transcript:AT4G14610.1	0.843035	0.970470963	13
transcript:AT4G14661.1	0	0	0
transcript:AT4G14743.1	0	0	1
transcript:AT4G15345.1	0	0	0
transcript:AT4G15398.1	0	0	0
transcript:AT4G16267.1	0	0	0
transcript:AT4G17512.1	0	0	0
transcript:AT4G17908.1	0	0	0
transcript:AT4G17914.1	0	0	0
transcript:AT4G17915.1	0.589657	0.678791505	5
transcript:AT4G19239.1	0	0	0
transcript:AT4G19452.1	0	0	1
transcript:AT4G19633.1	0	0	0
