tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT5G44562	0.713344	0.843071899	0
AT5G44565	2.48107	2.932274465	9
AT5G44568	6.3704	7.528913433	16
AT5G44569	5.00514	5.915368859	18
AT5G44570	0.470812	0.556433315	1
AT5G44572	6.55736	7.749873758	18
AT5G44574	3.15086	3.723871685	8
AT5G44575	1.01428	1.198735765	2
AT5G44578	5.90055	6.973617066	16
AT5G44580	122.925	145.2799956	318
AT5G44582	13.3782	15.81114368	21
AT5G44585	6.79102	8.02602689	10
AT5G44590	0	0	0
AT5G44600	13.2454	15.65419283	95
AT5G44610	13.1111	15.49546919	75
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	8.00108	9.456146975	148
AT5G44640	0	0	0
AT5G44650	106.548	125.9246937	752
AT5G44660	22.7265	26.85951449	199
AT5G44670	5.14628	6.082176413	54
AT5G44680	57.6445	68.12766081	442
AT5G44690	0	0	0
AT5G44700	0.13212	0.156147187	3
AT5G44705	0	0	0
AT5G44710	25.5815	30.23372143	86
AT5G44720	59.0442	69.7819086	389
AT5G44730	23.6796	27.98594414	117
AT5G44740	3.64089	4.303017963	53
AT5G44750	24.2818	28.69765952	643
AT5G44760	0	0	0
AT5G44770	0.662495	0.78297556	6
AT5G44780	2.91405	3.443995697	54
AT5G44785	33.0583	39.07024346	316
AT5G44790	34.6629	40.96665413	757
AT5G44800	14.5244	17.16579026	717
AT5G44820	2.06827	2.444403144	11
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	18.6197	22.00585669	98
AT5G44870	8.81026	10.4124835	210
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.52991	2.98999645	15
AT5G44910	7.01795	8.294226113	48
AT5G44920	1.29649	1.532268143	6
AT5G44925	0.0390457	0.046146505	1
AT5G44930	10.785	12.74634738	88
AT5G44940	0	0	1
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	1.4957	1.767706239	2
AT5G44980	0.698374	0.825379472	6
AT5G44990	0	0	0
AT5G45000	1.01016	1.193866507	9
AT5G45010	70.7728	83.64345797	214
AT5G45020	8.49769	10.04306988	69
AT5G45030	6.33688	7.489297525	102
AT5G45040	43.7103	51.65940362	20
AT5G45050	9.43395	11.14959702	241
AT5G45060	12.1919	14.40910456	300
AT5G45070	26.6242	31.46604562	224
AT5G45080	9.36698	11.07044794	78
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.641881	0.758612722	4
AT5G45095	0.585036	0.691429957	4
AT5G45100	18.3447	21.68084551	121
AT5G45105	0.470018	0.555494919	2
AT5G45110	10.0518	11.8798085	115
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	50.87	60.12115822	343
AT5G45140	9.00419	10.64168138	230
AT5G45150	0.355899	0.420622373	8
AT5G45160	9.84253	11.6324809	178
AT5G45170	41.3107	48.8234152	320
AT5G45180	0	0	0
AT5G45190	16.9195	19.99646032	255
AT5G45200	0.545784	0.645039635	14
AT5G45210	3.09857	3.662072287	44
AT5G45220	0.78458	0.927262794	18
AT5G45230	0	0	0
AT5G45240	0.0688111	0.081325006	6
AT5G45250	10.1472	11.99255783	256
AT5G45260	7.89841	9.33480553	216
AT5G45275	4.20392	4.968439935	43
AT5G45280	34.3493	40.5960232	295
AT5G45290	14.3898	17.00671206	187
AT5G45300	8.92908	10.55291196	136
AT5G45307	0	0	0
AT5G45310	1.65093	1.951166183	10
AT5G45320	0.537209	0.634905195	2
AT5G45330	5.52376	6.528304481	73
AT5G45340	3.14479	3.716697802	30
AT5G45350	96.6253	114.1974631	501
AT5G45360	31.5371	37.27239982	239
AT5G45370	5.85806	6.923399885	41
AT5G45380	5.35127	6.324445653	85
AT5G45390	294.825	348.4415269	1896
AT5G45400	2.99365	3.538071659	59
AT5G45410	51.3364	60.67237718	356
AT5G45420	24.0089	28.37513025	193
AT5G45428	57.8727	68.39736099	0
AT5G45430	2.86736	3.388814709	0
AT5G45440	3.2468	3.83725922	26
AT5G45450	0	0	0
AT5G45460	3.2762	3.872005869	61
AT5G45469	0	0	1
AT5G45470	1.6983	2.007150836	21
AT5G45472	17.6392	20.84704411	0
AT5G45475	0	0	0
AT5G45480	14.8719	17.5764862	179
AT5G45490	41.4312	48.96582918	356
AT5G45500	19.8681	23.48128924	383
AT5G45510	42.3807	50.08800413	1212
AT5G45520	0.775224	0.916205323	22
AT5G45530	0.68656	0.811416992	9
AT5G45540	0.5927	0.700487723	10
AT5G45550	71.9146	84.99290437	337
AT5G45560	5.59342	6.610632766	97
AT5G45570	0.0519795	0.061432431	1
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.59835	1.889024047	10
AT5G45590	23.8759	28.21794302	90
AT5G45595	0	0	0
AT5G45600	19.7084	23.29254639	127
AT5G45605	0	0	0
AT5G45610	6.14446	7.261884251	70
AT5G45620	57.4952	67.95120928	458
AT5G45630	0.426776	0.50438898	1
AT5G45640	0	0	0
AT5G45650	12.2205	14.44290572	199
AT5G45660	8.94503	10.57176261	44
AT5G45670	19.2518	22.75290965	157
AT5G45680	135.415	160.0414122	499
AT5G45690	0	0	0
AT5G45700	12.4612	14.72737914	54
AT5G45710	7.57884	8.957118907	59
AT5G45715	0	0	0
AT5G45720	2.36597	2.796242515	48
AT5G45730	2.37797	2.810424821	27
AT5G45740	1.25115	1.478682664	3
AT5G45745	0	0	0
AT5G45750	30.2998	35.8100859	170
AT5G45760	8.36912	9.891118296	59
AT5G45770	0.170578	0.201599114	1
AT5G45775	264.176	312.2187359	1146
AT5G45780	4.90916	5.80193405	57
AT5G45790	1.28165	1.514729358	14
AT5G45800	20.395	24.10401065	264
AT5G45810	0.505986	0.598004017	4
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	1.86596	2.205301286	24
AT5G45850	1.09409	1.293059917	10
AT5G45860	0	0	0
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.42375	9.955683243	108
AT5G45910	0	0	0
AT5G45920	6.84306	8.087530823	41
AT5G45930	65.7326	77.68665314	534
AT5G45940	9.6005	11.34643561	40
AT5G45950	24.8865	29.41232955	156
AT5G45960	1.17395	1.387443163	8
AT5G45970	2.11888	2.504217019	9
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.366261	0.432868794	6
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	167.153	197.5512475	953
AT5G46025	0	0	0
AT5G46030	75.8744	89.67282893	289
AT5G46040	0	0	0
AT5G46050	0.974376	1.151574871	10
AT5G46060	0.630767	0.745477543	4
AT5G46070	16.7391	19.78325299	416
AT5G46080	2.11184	2.495896732	13
AT5G46090	9.00665	10.64458875	29
AT5G46100	1.93999	2.292794294	20
AT5G46105	0	0	0
AT5G46110	575.416	680.0604753	5772
AT5G46115	0.537472	0.635216024	1
AT5G46120	0	0	0
AT5G46130	0.279024	0.329766976	2
AT5G46140	2.07467	2.45196704	14
AT5G46150	20.326	24.0224624	185
AT5G46160	40.4818	47.84377242	164
AT5G46170	13.3122	15.733141	114
AT5G46180	23.5716	27.85830338	253
AT5G46190	14.7573	17.44104518	198
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	47.9826	56.70865906	776
AT5G46220	1.14287	1.350710991	12
AT5G46230	14.066	16.62402618	42
AT5G46240	8.36789	9.889664609	117
AT5G46250	62.5792	73.95977953	622
AT5G46260	3.19656	3.777882633	41
AT5G46270	7.93123	9.373594137	170
AT5G46280	12.6664	14.96989657	224
AT5G46290	190.68	225.35684	1937
AT5G46295	0.644325	0.761501185	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	7.25256	8.571502011	151
AT5G46340	15.2275	17.9967552	182
AT5G46350	1.38016	1.63115427	9
AT5G46360	0	0	0
AT5G46370	0.144714	0.171031517	2
AT5G46380	0.195575	0.231142039	2
AT5G46390	24.1728	28.56883691	243
AT5G46400	6.92411	8.183320481	141
AT5G46410	13.3146	15.73597746	193
AT5G46417	0	0	0
AT5G46420	80.4045	95.02676757	1008
AT5G46430	348.825	412.2619032	1226
AT5G46440	1.60361	1.895240624	7
AT5G46450	15.3817	18.17899783	323
AT5G46460	1.66626	1.969284079	22
AT5G46470	9.61369	11.36202433	291
AT5G46490	4.53125	5.355297783	39
AT5G46500	0.699216	0.826374597	4
AT5G46510	10.5523	12.47132884	330
AT5G46520	0.614981	0.72682072	13
AT5G46530	8.96214	10.59198421	29
AT5G46540	0	0	0
AT5G46550	13.5465	16.01005052	141
AT5G46560	11.302	13.35736839	99
AT5G46570	12.2085	14.42872342	137
AT5G46580	47.5364	56.18131366	675
AT5G46590	1.46818	1.735181484	8
AT5G46595	0	0	0
AT5G46600	0.573066	0.677283107	6
AT5G46610	0	0	0
AT5G46620	11.0309	13.03696647	65
AT5G46630	49.7156	58.7568204	483
AT5G46640	5.67457	6.70654061	55
AT5G46645	0	0	0
AT5G46650	0.438035	0.517695529	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	0.663329	0.78396123	6
AT5G46690	18.4349	21.78744918	120
AT5G46700	28.1466	33.26530749	135
AT5G46710	5.92186	6.998802478	35
AT5G46720	1.86393	2.202902112	6
AT5G46730	3.14487	3.71679235	32
AT5G46740	8.16636	9.651484601	115
AT5G46750	40.7883	48.20601215	339
AT5G46760	23.9102	28.25848078	339
AT5G46770	0	0	0
AT5G46780	21.1663	25.01557836	83
AT5G46790	42.8672	50.66297845	217
AT5G46795	0	0	0
AT5G46800	104.593	123.6141597	812
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	30.6575	36.2328368	341
AT5G46845	0	0	4
AT5G46850	8.89812	10.51632161	43
AT5G46860	40.5898	47.97141317	306
AT5G46870	3.73712	4.416748237	24
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.87938	3.403020652	55
AT5G46890	45.1342	53.3422524	108
AT5G46900	7.19582	8.504443341	18
AT5G46910	6.15825	7.278182084	101
AT5G46915	0.910565	1.076159277	5
AT5G46920	7.54633	8.918696676	99
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.02881	1.215908174	10
AT5G47010	37.0279	43.76175024	1082
AT5G47020	18.5197	21.88767081	594
AT5G47030	318.555	376.4870367	1628
AT5G47040	38.9308	46.01070939	829
AT5G47050	14.5632	17.21164638	133
AT5G47060	14.872	17.57660439	59
AT5G47070	6.62232	7.826647307	63
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	22.4897	26.57965033	199
AT5G47090	9.98408	11.79977302	82
AT5G47100	21.9365	25.92584603	141
AT5G47110	381.706	451.1226031	2165
AT5G47120	68.4097	80.85060739	375
AT5G47130	1.30929	1.547395936	3
AT5G47140	9.83154	11.61949227	102
AT5G47150	0.136268	0.161049538	1
AT5G47160	0.401339	0.474326037	4
AT5G47170	1.66288	1.965289396	4
AT5G47175	0	0	0
AT5G47180	20.5125	24.24287907	151
AT5G47190	317.191	374.8749813	1787
AT5G47200	123.368	145.803559	715
AT5G47210	304.793	360.2222956	3725
AT5G47220	8.02192	9.480776913	50
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	5.94487	7.025997049	37
AT5G47240	4.24579	5.017924364	30
AT5G47250	2.20158	2.601956743	35
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	39.5144	46.7004422	242
AT5G47320	48.6129	57.45358468	296
AT5G47330	1.73871	2.054909751	10
AT5G47340	0	0	0
AT5G47350	0	0	1
AT5G47360	2.27914	2.693621713	21
AT5G47370	13.1942	15.59368166	112
AT5G47380	4.66263	5.510570394	59
AT5G47390	16.2115	19.15970428	159
AT5G47400	3.83042	4.527015665	60
AT5G47420	16.0966	19.0239087	108
AT5G47430	14.1883	16.76856751	350
AT5G47435	78.6987	93.01075279	492
AT5G47440	1.06583	1.259660587	6
AT5G47445	2.01943	2.386681159	15
AT5G47450	6.98567	8.25607571	41
AT5G47455	19.5028	23.04955621	59
AT5G47460	0.81976	0.968840587	9
AT5G47470	0.178831	0.211352995	1
AT5G47480	19.1858	22.67490697	626
AT5G47490	7.18521	8.491903819	240
AT5G47500	82.3412	97.31567355	685
AT5G47510	3.26551	3.859371798	26
AT5G47520	12.9432	15.29703509	105
AT5G47530	1.86942	2.209390517	16
AT5G47540	29.5234	34.89249072	303
AT5G47550	31.0417	36.68690696	85
AT5G47560	42.3904	50.09946816	595
AT5G47570	180.839	213.7261673	616
AT5G47580	5.59229	6.609297266	94
AT5G47590	3.3995	4.017729062	24
AT5G47600	0.85874	1.014909444	3
AT5G47610	31.4619	37.18352404	114
AT5G47620	37.2282	43.99847656	460
AT5G47630	33.0576	39.06941616	100
AT5G47635	3.17315	3.750215318	13
AT5G47640	24.4851	28.93793142	175
AT5G47650	10.3372	12.217111	78
AT5G47660	7.56536	8.94118745	82
AT5G47670	0	0	0
AT5G47680	25.1228	29.69160279	217
AT5G47690	35.0141	41.38172294	1184
AT5G47700	321.78	380.2985314	1156
AT5G47710	18.1697	21.47402022	88
AT5G47720	18.7187	22.12286071	203
AT5G47730	24.0171	28.38482149	193
AT5G47740	3.64973	4.313465595	27
AT5G47750	20.1699	23.83797423	305
AT5G47760	21.3157	25.19214807	166
AT5G47770	92.1272	108.881344	781
AT5G47780	58.808	69.50275354	751
AT5G47790	8.82222	10.42661853	121
AT5G47800	6.73049	7.954488976	87
AT5G47810	9.04471	10.6895703	113
AT5G47815	0	0	0
AT5G47820	23.7355	28.05201005	596
AT5G47830	13.8266	16.34108917	56
AT5G47840	141.978	167.7979517	946
AT5G47850	0	0	0
AT5G47860	33.1638	39.19492957	301
AT5G47870	61.9091	73.16781593	246
AT5G47880	35.9405	42.47659696	425
AT5G47890	138.972	164.2452841	369
AT5G47900	6.05512	7.156296984	46
AT5G47910	34.7184	41.03224729	731
AT5G47920	1.74748	2.065274652	9
AT5G47928	0	0	0
AT5G47930	500.905	591.9989927	1297
AT5G47940	5.81002	6.866623387	95
AT5G47950	2.99113	3.535093375	28
AT5G47960	2.3011	2.719575333	10
AT5G47970	11.6011	13.71086237	114
AT5G47980	2.88313	3.407452623	27
AT5G47990	16.9564	20.04007091	188
AT5G48000	20.293	23.98346105	215
AT5G48010	18.8622	22.29245745	306
AT5G48020	28.4435	33.61620137	259
AT5G48030	24.7396	29.23871449	283
AT5G48040	4.84752	5.729084272	57
AT5G48050	0.673993	0.796564572	4
AT5G48060	1.16854	1.381049307	25
AT5G48070	12.4465	14.71000582	73
AT5G48090	0.714925	0.844940418	12
AT5G48100	0.168967	0.199695139	2
AT5G48110	5.71146	6.750139382	84
AT5G48120	14.2644	16.85850697	298
AT5G48130	0.0850042	0.100462964	1
AT5G48140	0	0	0
AT5G48150	21.3689	25.25502296	256
AT5G48160	40.6015	47.98524092	556
AT5G48170	5.35914	6.333746882	19
AT5G48175	1.883	2.22544016	4
AT5G48180	53.3294	63.02782181	468
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	35.2878	41.7051977	315
AT5G48230	69.9162	82.6310777	762
AT5G48240	22.3006	26.35616082	156
AT5G48250	20.2664	23.95202361	206
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	11.0514	13.06119457	59
AT5G48300	234.66	277.3349909	2625
AT5G48310	4.8932	5.783071583	118
AT5G48320	1.98946	2.35126085	35
AT5G48330	10.765	12.72271021	111
AT5G48335	59.3473	70.14013001	237
AT5G48340	6.07074	7.174757619	72
AT5G48350	0	0	0
AT5G48360	19.7478	23.33911162	271
AT5G48370	7.96883	9.418032028	68
AT5G48375	0	0	0
AT5G48380	21.6793	25.62187194	327
AT5G48385	64.7277	76.49900321	896
AT5G48390	0.057167	0.067563323	1
AT5G48400	0.127291	0.150439991	2
AT5G48410	0.9367	1.107047158	14
AT5G48412	17.113	20.22515	43
AT5G48420	0	0	0
AT5G48430	2.01724	2.384092888	15
AT5G48440	13.3316	15.75606906	157
AT5G48450	8.98746	10.62190888	109
AT5G48460	12.4889	14.76011663	155
AT5G48465	0	0	0
AT5G48470	24.4028	28.84066444	222
AT5G48480	61.1497	72.27031235	239
AT5G48485	54.9501	64.9432604	159
AT5G48490	21.0345	24.85980937	40
AT5G48500	22.1188	26.14129889	132
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	12.4604	14.72643365	178
AT5G48530	5.01193	5.923393681	39
AT5G48540	3.29385	3.892865677	16
AT5G48543	0	0	0
AT5G48545	51.2293	60.5458001	286
AT5G48550	0.129622	0.153194904	1
AT5G48560	13.7775	16.28305991	156
AT5G48570	2.60245	3.075728489	40
AT5G48575	0	0	0
AT5G48580	55.1075	65.12928498	434
AT5G48590	32.482	38.38913822	145
AT5G48595	0	0	0
AT5G48600	7.70501	9.106234034	219
AT5G48605	0	0	0
AT5G48610	4.54356	5.369846465	69
AT5G48620	23.9434	28.29771849	291
AT5G48630	39.2102	46.34092074	183
AT5G48640	21.8462	25.81912417	121
AT5G48650	1.89837	2.24360533	22
AT5G48655	25.1007	29.66548371	158
AT5G48657	10.5511	12.46991061	60
AT5G48660	8.40737	9.936324396	49
AT5G48670	1.31965	1.559639993	8
AT5G48675	0	0	0
AT5G48680	18.4756	21.83555083	110
AT5G48690	0.978031	1.155894565	12
AT5G48700	0	0	0
AT5G48710	0.722243	0.85358926	1
AT5G48720	10.0163	11.83785251	75
AT5G48730	18.2376	21.55426843	190
AT5G48740	0.541835	0.640372474	11
AT5G48750	0	0	0
AT5G48760	127.7	150.9233714	608
AT5G48770	0.658645	0.778425403	21
AT5G48775	3.36728	3.979649571	0
AT5G48780	1.57019	1.855742902	18
AT5G48790	72.4048	85.57225156	506
AT5G48800	7.16767	8.471174015	85
AT5G48810	206.022	243.488918	845
AT5G48820	4.52604	5.349140298	21
AT5G48830	27.677	32.71030659	279
AT5G48835	0	0	0
AT5G48840	11.9903	14.17084182	83
AT5G48850	3.08631	3.647582698	22
AT5G48860	0	0	0
AT5G48870	63.7283	75.3178535	111
AT5G48880	36.2085	42.79333512	346
AT5G48890	0	0	0
AT5G48900	13.2523	15.66234765	119
AT5G48905	0	0	0
AT5G48910	10.4255	12.32146914	129
AT5G48920	13.2319	15.63823773	45
AT5G48930	99.6299	117.7484761	988
AT5G48940	6.77021	8.001432408	139
AT5G48945	0	0	0
AT5G48950	1.41171	1.668441916	6
AT5G48953	0	0	0
AT5G48960	23.6686	27.97294369	332
AT5G48965	4.64063	5.4845695	77
AT5G48970	13.9945	16.53952327	116
AT5G48980	0.414442	0.489811933	3
AT5G48990	4.62773	5.469323522	39
AT5G49000	4.27947	5.057729369	27
AT5G49010	5.28708	6.248582135	33
AT5G49015	12.2259	14.44928776	29
AT5G49020	19.1665	22.65209709	223
AT5G49030	51.1384	60.43836913	1231
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.51864	8.885971006	65
AT5G49070	0.411413	0.486232083	3
AT5G49080	2.37478	2.806654691	35
AT5G49090	0	0	0
AT5G49100	17.8038	21.04157808	158
AT5G49110	1.01594	1.200697651	29
AT5G49120	1.21149	1.431810143	4
AT5G49130	0.855979	1.011646332	1
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.726233	0.858304877	0
AT5G49152	0.193689	0.228913053	0
AT5G49160	14.6635	17.33018682	497
AT5G49170	6.04205	7.140850089	29
AT5G49180	0	0	0
AT5G49190	1.28477	1.518416757	21
AT5G49200	0.276211	0.326442407	2
AT5G49210	31.8567	37.6501219	181
AT5G49215	10.4318	12.32891485	91
AT5G49220	15.6742	18.52469153	163
AT5G49230	17.6142	20.81749764	78
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.47436	4.106203013	46
AT5G49280	22.8413	26.99519189	83
AT5G49290	0.862542	1.019402871	18
AT5G49300	9.70703	11.47233903	38
AT5G49310	0	0	0
AT5G49320	2.10167	2.483877228	10
AT5G49330	5.42977	6.41722157	46
AT5G49334	0	0	0
AT5G49340	1.21594	1.437069415	10
AT5G49350	9.84695	11.63770472	59
AT5G49360	24.278	28.69316846	464
AT5G49370	0.781842	0.924026864	3
AT5G49380	1.35938	1.606595244	5
AT5G49390	1.72816	2.04244114	19
AT5G49400	21.2988	25.17217466	161
AT5G49410	5.64577	6.672503076	29
AT5G49420	0	0	0
AT5G49430	6.98952	8.260625866	256
AT5G49435	0	0	0
AT5G49440	88.6184	104.7344377	878
AT5G49448	10.5381	12.45454644	0
AT5G49460	54.3841	64.27432831	795
AT5G49465	0	0	0
AT5G49470	8.70398	10.28687554	171
AT5G49480	68.4676	80.91903701	301
AT5G49490	0	0	0
AT5G49500	3.39464	4.011985228	47
AT5G49510	56.4516	66.71782142	302
AT5G49520	2.64228	3.122801925	24
AT5G49525	2.16569	2.55953983	4
AT5G49530	11.6355	13.75151831	186
AT5G49540	51.5002	60.86596565	186
AT5G49550	18.7476	22.15701643	51
AT5G49555	18.4596	21.81664109	232
AT5G49560	11.1028	13.12194212	66
AT5G49570	12.9578	15.31429023	202
AT5G49580	12.9718	15.33083625	176
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	3.04925	3.60378301	20
AT5G49615	0	0	1
AT5G49620	0.455984	0.538908713	4
AT5G49630	9.47634	11.19969602	97
AT5G49640	38.5324	45.53985683	217
AT5G49650	30.2998	35.8100859	356
AT5G49660	18.1983	21.50782138	332
AT5G49665	8.79333	10.39247463	153
AT5G49680	2.54539	3.008291624	138
AT5G49690	0	0	0
AT5G49700	5.10139	6.029122771	28
AT5G49710	22.498	26.58945975	143
AT5G49720	137.1	162.0328444	2116
AT5G49730	39.6319	46.83931061	550
AT5G49740	10.887	12.86689698	162
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	23.5888	27.87863136	446
AT5G49770	2.03723	2.407718246	36
AT5G49780	1.64037	1.938685754	29
AT5G49790	0	0	0
AT5G49800	5.31256	6.278695898	31
AT5G49810	31.9176	37.7220971	650
AT5G49820	30.9767	36.61008614	317
AT5G49830	23.7663	28.0884113	414
AT5G49840	17.326	20.47688593	236
AT5G49850	3.23183	3.819566793	43
AT5G49860	0	0	0
AT5G49870	1.44525	1.708081461	17
AT5G49880	10.6638	12.6031061	179
AT5G49890	23.8008	28.12918543	384
AT5G49900	5.54896	6.558087323	119
AT5G49910	169.078	199.8263257	2631
AT5G49920	0.233016	0.275392015	2
AT5G49930	10.2685	12.1359173	243
AT5G49940	106.956	126.4068921	590
AT5G49945	10.1188	11.95899304	108
AT5G49950	12.5053	14.77949911	144
AT5G49960	5.85002	6.91389774	103
AT5G49970	58.1264	68.69719857	676
AT5G49980	42.7646	50.54171974	645
AT5G49990	10.3758	12.26273075	114
AT5G50000	40.5066	47.87308252	408
AT5G50010	4.62431	5.465281564	0
AT5G50020	13.4314	15.87401857	144
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.411964	0.486883287	1
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	2.15826	2.550758619	12
AT5G50100	15.9998	18.90950476	83
AT5G50110	13.5514	16.01584163	78
AT5G50115	0	0	0
AT5G50120	4.64686	5.491932481	36
AT5G50130	4.78783	5.658539119	34
AT5G50136	0	0	0
AT5G50140	0.105883	0.125138758	3
AT5G50150	13.8146	16.32690687	148
AT5G50160	30.8522	36.46294472	385
AT5G50170	3.42425	4.046980068	69
AT5G50175	1.12673	1.331635789	3
AT5G50180	36.5326	43.17637556	355
AT5G50190	0	0	0
AT5G50200	37.145	43.90014591	201
AT5G50210	27.1659	32.10625854	406
AT5G50220	0	0	0
AT5G50230	9.74477	11.51694238	129
AT5G50240	6.96341	8.229767533	38
AT5G50250	80.7063	95.38345256	488
AT5G50260	1.60537	1.897320695	15
AT5G50270	0	0	0
AT5G50280	10.4369	12.33494233	160
AT5G50290	0.569885	0.673523614	4
AT5G50300	3.71945	4.395864792	45
AT5G50310	24.7915	29.30005296	381
AT5G50315	1.65951	1.961306532	14
AT5G50320	15.6607	18.50873644	223
AT5G50330	4.64965	5.495229867	52
AT5G50335	6.51817	7.703556711	14
AT5G50340	9.76038	11.5353912	130
AT5G50345	0	0	0
AT5G50350	7.00229	8.275718204	103
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	25.6253	30.28548685	167
AT5G50375	18.8875	22.32235848	131
AT5G50380	12.3718	14.62172096	189
AT5G50390	4.22418	4.992384394	61
AT5G50400	10.6809	12.62331588	156
AT5G50410	15.4762	18.29068349	98
AT5G50420	11.7671	13.90705093	140
AT5G50423	0	0	0
AT5G50430	14.7535	17.43655412	105
AT5G50440	4.29856	5.080291053	26
AT5G50450	12.5406	14.82121873	83
AT5G50460	149.777	177.0152686	291
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	15.194	17.95716293	147
AT5G50530	15.4639	18.27614662	171
AT5G50540	3.02E-07	3.57E-07	0
AT5G50550	13.9052	16.43398328	121
AT5G50560	16.6837	19.71777801	30
AT5G50562	28.6607	33.87290111	0
AT5G50565	25.7631	30.44834699	100
AT5G50570	12.0944	14.29387332	101
AT5G50580	26.246	31.01906662	210
AT5G50590	0	0	1
AT5G50600	0.121868	0.144030771	1
AT5G50610	2.06499	2.440526647	5
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0	0	1
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	6.54824	7.739095206	20
AT5G50740	18.0347	21.31446928	135
AT5G50750	0.118929	0.140557288	1
AT5G50760	28.8203	34.06152578	115
AT5G50770	0	0	0
AT5G50780	4.96852	5.872089189	106
AT5G50790	1.25497	1.483197365	7
AT5G50800	1.05846	1.250950288	7
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	74.3774	87.90358627	197
AT5G50820	4.16292	4.919983723	20
AT5G50830	0	0	0
AT5G50840	11.5581	13.66004244	93
AT5G50850	192.5	227.507823	1709
AT5G50860	16.7977	19.85250992	226
AT5G50870	65.3349	77.21662788	301
AT5G50880	0	0	0
AT5G50890	6.48952	7.669696456	53
AT5G50900	13.6626	16.14726433	145
AT5G50910	0	0	0
AT5G50915	5.89612	6.968381432	44
AT5G50920	355.86	420.57628	8344
AT5G50930	3.30379	3.904613354	16
AT5G50940	0.677939	0.801228187	7
AT5G50950	19.4631	23.00263642	231
AT5G50960	28.0363	33.13494846	250
AT5G50970	6.51765	7.702942145	70
AT5G50990	3.68256	4.35226602	34
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	145.077	171.4605322	508
AT5G51020	63.4218	74.95561377	299
AT5G51030	0	0	0
AT5G51040	72.6656	85.88048034	356
AT5G51050	5.54414	6.552390764	58
AT5G51055	0	0	0
AT5G51060	7.41868	8.767832398	157
AT5G51070	53.8315	63.62123312	1095
