tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	29.2747	36.15496783	926
AT5G19190	86.3935	106.6980776	898
AT5G19200	5.51556	6.811850997	108
AT5G19210	11.207	13.84091808	309
AT5G19220	212.213	262.088226	3061
AT5G19221	5.17908	6.396289998	1
AT5G19230	13.0731	16.14559705	143
AT5G19240	50.3109	62.13518742	565
AT5G19250	138.031	170.4716484	1628
AT5G19257	0	0	0
AT5G19260	10.5604	13.04235132	190
AT5G19270	0	0	0
AT5G19280	11.4848	14.18400785	471
AT5G19290	80.8848	99.89469891	1808
AT5G19300	9.25131	11.42559328	281
AT5G19310	7.23332	8.933326454	507
AT5G19315	0	0	0
AT5G19320	12.1433	14.99727139	448
AT5G19330	35.3838	43.69985519	1707
AT5G19340	7.99088	9.868931513	153
AT5G19350	28.3722	35.04035834	900
AT5G19360	0	0	0
AT5G19370	86.1588	106.4082174	1616
AT5G19380	9.84197	12.15507277	270
AT5G19390	28.0317	34.61983255	1761
AT5G19400	35.8629	44.29155537	2526
AT5G19410	3.30338	4.079754793	110
AT5G19420	5.23713	6.467983163	419
AT5G19430	16.1915	19.99689704	385
AT5G19440	94.8855	117.1859046	2160
AT5G19450	21.0039	25.9403283	866
AT5G19460	17.2526	21.30738139	451
AT5G19470	0.901577	1.113469564	19
AT5G19473	0	0	0
AT5G19480	14.8049	18.28441225	307
AT5G19485	13.8373	17.08940267	464
AT5G19490	0.855391	1.056428728	23
AT5G19500	20.2943	25.06395501	629
AT5G19510	293.15	362.0473932	3765
AT5G19520	7.90792	9.766473892	360
AT5G19530	35.2211	43.49891673	856
AT5G19540	83.237	102.7997232	2245
AT5G19550	69.8191	86.22828978	2134
AT5G19560	0.589099	0.72755162	28
AT5G19570	25.7031	31.74395481	157
AT5G19580	1.56369	1.931195252	72
AT5G19590	172.337	212.8403943	1694
AT5G19600	10.3886	12.83017414	402
AT5G19610	0	0	0
AT5G19620	24.8783	30.72530671	1287
AT5G19630	14.45	17.8461021	240
AT5G19640	0	0	0
AT5G19650	0.841557	1.039343401	10
AT5G19660	8.24569	10.18362807	583
AT5G19670	4.44982	5.495636128	186
AT5G19680	25.6208	31.6423123	596
AT5G19690	52.0445	64.27622566	2346
AT5G19700	0.828578	1.02331402	25
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	33.0375	40.80211752	944
AT5G19740	6.67195	8.240020825	311
AT5G19750	39.0755	48.25919465	802
AT5G19760	288.926	356.8306502	6693
AT5G19770	172.843	213.4653166	5632
AT5G19780	13.441	16.59996252	390
AT5G19790	4.15315	5.129241449	63
AT5G19800	2.78692	3.441914109	13
AT5G19810	0	0	0
AT5G19820	41.105	50.7656766	3018
AT5G19830	3.88369	4.796451784	85
AT5G19840	4.81868	5.951187216	175
AT5G19850	36.7422	45.37751229	837
AT5G19855	98.9895	122.2544446	1635
AT5G19860	91.0713	112.4752746	1075
AT5G19870	1.62872	2.011508887	21
AT5G19875	20.3267	25.1039698	167
AT5G19880	0.0444972	0.054955126	0
AT5G19890	2.76212	3.411285504	63
AT5G19900	14.0309	17.32850339	670
AT5G19910	13.4393	16.59786297	210
AT5G19920	4.86718	6.011085898	257
AT5G19930	13.0892	16.16548094	268
AT5G19940	468.962	579.1794972	8304
AT5G19950	5.46864	6.753903654	164
AT5G19960	9.33558	11.52966878	252
AT5G19970	14.5713	17.99591056	333
AT5G19980	21.6216	26.70320285	413
AT5G19990	64.2177	79.31042429	1926
AT5G20000	14.1041	17.41890717	450
AT5G20010	227.048	280.4098125	4364
AT5G20020	96.2456	118.8656612	1863
AT5G20030	1.53215	1.892242584	39
AT5G20040	26.1563	32.30366785	776
AT5G20045	1.7792	2.197355354	16
AT5G20050	12.3504	15.25304494	331
AT5G20060	66.8596	82.57323516	1179
AT5G20070	55.5754	68.6369732	1683
AT5G20080	73.8839	91.24841682	1886
AT5G20090	139.113	171.8079448	1456
AT5G20100	0	0	0
AT5G20110	9.50064	11.7335219	138
AT5G20120	12.8921	15.92205764	239
AT5G20130	36.8676	45.53238435	602
AT5G20140	51.2971	63.35316845	1254
AT5G20150	14.9441	18.45632764	249
AT5G20160	118.275	146.072507	1245
AT5G20165	51.0003	62.98661322	337
AT5G20170	7.64737	9.444688293	349
AT5G20180	47.1434	58.22324774	413
AT5G20181	0	0	0
AT5G20190	91.5083	113.0149803	2107
AT5G20200	15.1419	18.70061546	782
AT5G20220	15.8365	19.55846339	442
AT5G20225	16.1042	19.88907941	2
AT5G20230	1.27696	1.577076716	20
AT5G20240	1.10133	1.360169386	20
AT5G20250	20.8552	25.75668018	1157
AT5G20260	0.282076	0.348370733	8
AT5G20270	31.2788	38.63008017	682
AT5G20280	41.5602	51.32785969	3082
AT5G20290	621.875	768.0307782	11613
AT5G20300	14.1934	17.52919485	734
AT5G20310	0	0	0
AT5G20320	6.46469	7.984049674	662
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	29.1211	35.96526809	1232
AT5G20360	7.03627	8.689964902	388
AT5G20370	0	0	0
AT5G20380	37.3434	46.12000894	1239
AT5G20390	0	0	0
AT5G20400	16.2511	20.07050449	375
AT5G20410	4.04436	4.994883149	136
AT5G20420	0.222762	0.275116498	18
AT5G20430	0	0	1
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.90705	6.06032632	143
AT5G20460	0	0	0
AT5G20470	1.49561	1.847114793	65
AT5G20480	1.45206	1.793329482	83
AT5G20490	21.5984	26.67455029	2278
AT5G20500	133.677	165.0943523	1274
AT5G20510	8.44829	10.43384401	173
AT5G20520	25.1349	31.04221396	659
AT5G20540	11.2803	13.93144537	362
AT5G20550	4.55827	5.629574521	109
AT5G20560	0	0	0
AT5G20570	86.7356	107.1205795	912
AT5G20580	14.3592	17.73396189	338
AT5G20590	15.9055	19.64368007	562
AT5G20600	18.8725	23.30799736	573
AT5G20610	8.10234	10.00658733	638
AT5G20620	44.2999	54.71145595	1232
AT5G20630	502.066	620.0637438	6103
AT5G20635	4.71659	5.825103579	83
AT5G20640	0.58596	0.723674878	10
AT5G20650	126.902	156.7270622	1103
AT5G20660	27.8973	34.45384527	1242
AT5G20670	3.66952	4.531946615	42
AT5G20680	10.7236	13.2439073	476
AT5G20690	0.0259978	0.032107916	1
AT5G20700	342.153	422.5672922	6873
AT5G20710	0.579118	0.715224841	33
AT5G20720	658.994	813.8736476	11604
AT5G20730	13.266	16.38383325	1104
AT5G20736	0	0	0
AT5G20740	19.9982	24.69826429	336
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	2.02378	2.499417613	30
AT5G20800	0	0	0
AT5G20810	0.573821	0.708682917	8
AT5G20820	8.31911	10.27430356	86
AT5G20830	14.2619	17.61379402	751
AT5G20840	19.7729	24.4200133	1310
AT5G20850	3.80606	4.700576842	96
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.502042	0.620034103	19
AT5G20870	1.45547	1.797540915	38
AT5G20880	6.08085	7.509997922	108
AT5G20885	35.8383	44.26117377	461
AT5G20890	88.725	109.577537	3436
AT5G20900	53.1507	65.64240962	975
AT5G20910	14.0961	17.40902698	293
AT5G20920	73.875	91.23742511	1521
AT5G20930	6.4583	7.976157869	331
AT5G20935	40.7506	50.32798397	246
AT5G20940	0.475115	0.586778602	42
AT5G20950	37.6088	46.44778441	1884
AT5G20960	16.3142	20.14843453	1414
AT5G20970	9.87621	12.19736	211
AT5G20980	8.51939	10.52165424	424
AT5G20990	23.0365	28.45063883	1177
AT5G21005	0	0	0
AT5G21010	10.7423	13.26700226	308
AT5G21020	184.425	227.7693689	1994
AT5G21030	0.0468875	0.057907205	2
AT5G21040	16.0543	19.82745169	608
AT5G21050	1.057	1.305420756	20
AT5G21060	30.9998	38.28550837	843
AT5G21070	24.7767	30.59982823	402
AT5G21080	0.290425	0.358681952	18
AT5G21090	176.809	218.3634233	3183
AT5G21100	47.0606	58.12098772	1894
AT5G21105	23.2804	28.75186127	953
AT5G21110	0	0	0
AT5G21120	0.150454	0.185814356	5
AT5G21125	0	0	0
AT5G21130	0.184954	0.228422697	3
AT5G21140	2.65178	3.275012916	62
AT5G21150	0.171108	0.211322549	10
AT5G21160	24.8481	30.68800897	1475
AT5G21170	12.7404	15.73470444	277
AT5G21222	23.8628	29.47113946	1463
AT5G21274	70.814	87.45701552	914
AT5G21280	8.72287	10.772957	153
AT5G21326	35.7803	44.18954236	1083
AT5G21378	0	0	0
AT5G21430	120.275	148.5425557	1947
AT5G21482	9.69574	11.97447516	363
AT5G21535	0	0	0
AT5G21900	2.58368	3.190907756	76
AT5G21910	1.62014	2.000912378	24
AT5G21920	202.953	250.6519003	1368
AT5G21930	30.391	37.53362553	1751
AT5G21940	10.9452	13.5175887	196
AT5G21950	3.42779	4.233404175	74
AT5G21960	0	0	0
AT5G21970	2.95694	3.651892951	98
AT5G21990	22.6761	28.00553605	928
AT5G22000	35.1138	43.36639861	1218
AT5G22010	9.12385	11.26817707	649
AT5G22020	37.1873	45.92722164	865
AT5G22030	12.1995	15.06667976	803
AT5G22040	11.5743	14.29454253	283
AT5G22050	21.7514	26.86350901	528
AT5G22060	51.2182	63.25572503	1701
AT5G22070	21.8451	26.9792308	578
AT5G22080	27.9547	34.52473567	560
AT5G22090	84.0907	103.8540635	2975
AT5G22100	13.5363	16.71766034	343
AT5G22110	5.82414	7.192954816	189
AT5G22120	17.7291	21.8958705	464
AT5G22130	5.42057	6.694536033	153
AT5G22140	14.9681	18.48596823	399
AT5G22150	0	0	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	38.3894	47.41184443	251
AT5G22220	3.36229	4.152510079	125
AT5G22240	1.09383	1.350906703	10
AT5G22250	2.73003	3.371653572	54
AT5G22260	0	0	0
AT5G22270	4.55125	5.62090465	36
AT5G22280	33.3533	41.19213822	378
AT5G22290	7.35169	9.079516288	201
AT5G22300	31.8646	39.35355744	833
AT5G22310	1.89595	2.341544448	67
AT5G22315	0	0	0
AT5G22320	13.4676	16.63281416	382
AT5G22330	19.7474	24.38852018	648
AT5G22340	78.2153	96.59780136	1798
AT5G22350	19.5975	24.20339003	649
AT5G22355	0.34288	0.423465155	13
AT5G22360	26.2412	32.40852142	431
AT5G22370	14.2069	17.54586768	281
AT5G22380	0	0	0
AT5G22390	14.9438	18.45595713	287
AT5G22400	8.69181	10.73459714	305
AT5G22410	3.69358	4.561661301	71
AT5G22420	0	0	0
AT5G22430	0.0794093	0.09807242	1
AT5G22440	161.782	199.8047121	2435
AT5G22450	12.1019	14.94614139	1014
AT5G22460	1.37202	1.694478132	30
AT5G22470	0	0	0
AT5G22480	12.6467	15.61898266	440
AT5G22490	0.463132	0.571979305	16
AT5G22500	16.7558	20.69382129	505
AT5G22510	54.5442	67.36341607	2105
AT5G22520	0.11459	0.141521442	1
AT5G22530	0	0	0
AT5G22540	0.0486857	0.060128026	1
AT5G22545	0	0	0
AT5G22550	1.74754	2.158254482	43
AT5G22555	0.499411	0.616784754	4
AT5G22560	0.491255	0.606711895	14
AT5G22570	0.254368	0.314150678	4
AT5G22580	44.3469	54.7695021	338
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	17
AT5G22610	0	0	0
AT5G22620	50.4316	62.28425486	1630
AT5G22630	36.4777	45.05084835	1080
AT5G22640	71.4973	88.30090767	4279
AT5G22650	129.834	160.3481537	3662
AT5G22660	0.623442	0.769966061	17
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.84859	3.518078061	171
AT5G22700	15.1606	18.72371042	410
AT5G22720	4.11923	5.087349423	216
AT5G22730	8.20762	10.13661069	231
AT5G22740	34.7734	42.94599632	1336
AT5G22750	3.54018	4.372208563	260
AT5G22760	10.7031	13.2185893	1103
AT5G22770	30.3018	37.42346136	1994
AT5G22780	7.0268	8.678269221	461
AT5G22788	1.21055	1.495058747	5
AT5G22790	9.77159	12.06815175	329
AT5G22791	0	0	0
AT5G22794	1.56415	1.931763363	72
AT5G22800	57.7244	71.29104057	3441
AT5G22810	0.120306	0.148580841	5
AT5G22820	5.72224	7.067105833	186
AT5G22830	37.5259	46.34540089	1122
AT5G22840	7.60475	9.392051554	224
AT5G22850	15.0317	18.56451578	544
AT5G22860	10.5043	12.97306646	342
AT5G22870	2.76277	3.41208827	24
AT5G22875	35.5641	43.92253009	232
AT5G22880	192.796	238.1077578	2325
AT5G22890	10.0128	12.36605198	262
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	8.69817	10.7424519	191
AT5G22930	4.5011	5.558968178	83
AT5G22940	10.5682	13.05198451	367
AT5G22950	26.695	32.96897547	483
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.890171	1.099382876	20
AT5G23010	179.959	222.25375	6205
AT5G23020	70.4374	86.99190534	2551
AT5G23027	0	0	0
AT5G23030	1.17735	1.454055938	19
AT5G23035	0.421129	0.520104577	1
AT5G23040	185.368	228.9339968	2814
AT5G23050	11.8229	14.60156959	564
AT5G23060	571.22	705.4706189	13183
AT5G23065	0	0	1
AT5G23070	29.7999	36.80360263	493
AT5G23080	8.16764	10.08723442	554
AT5G23090	9.13599	11.28317027	154
AT5G23100	7.32061	9.041131731	159
AT5G23110	6.69397	8.267216061	1725
AT5G23120	236.769	292.4154843	6254
AT5G23130	4.02513	4.97113363	116
AT5G23140	38.9102	48.05504512	773
AT5G23150	9.178	11.33505364	890
AT5G23155	1.44769	1.787932426	23
AT5G23160	0.288772	0.356640456	5
AT5G23170	2.65452	3.278396882	64
AT5G23180	0	0	0
AT5G23190	5.72647	7.072329986	209
AT5G23200	11.9575	14.76780387	339
AT5G23210	18.117	22.37493646	552
AT5G23212	0	0	0
AT5G23220	8.71192	10.75943348	131
AT5G23230	0.298625	0.368809152	0
AT5G23240	0.650638	0.803553784	0
AT5G23250	27.2597	33.66639373	742
AT5G23260	0	0	0
AT5G23270	0.249799	0.308507852	12
AT5G23280	31.7787	39.24746885	652
AT5G23290	33.2975	41.12322386	384
AT5G23300	12.8869	15.91563551	449
AT5G23310	74.659	92.20568421	1547
AT5G23320	4.50711	5.566390674	58
AT5G23330	14.475	17.87697771	342
AT5G23340	14.1524	17.47855885	401
AT5G23350	3.24367	4.006011488	55
AT5G23360	3.28597	4.058253019	50
AT5G23370	4.41497	5.452595529	65
AT5G23380	8.11203	10.01855472	158
AT5G23390	11.9856	14.80250805	575
AT5G23395	17.2897	21.3532008	268
AT5G23400	10.0424	12.4026087	368
AT5G23405	9.79416	12.09602625	140
AT5G23410	10.7216	13.24143725	135
AT5G23411	30.8422	38.09086853	0
AT5G23420	28.9944	35.8087905	572
AT5G23430	9.82124	12.12947071	654
AT5G23440	41.3795	51.10469079	433
AT5G23450	29.1876	36.04739721	1694
AT5G23460	6.98475	8.626336447	68
AT5G23470	0	0	0
AT5G23480	1.83841	2.270481146	75
AT5G23490	6.39381	7.896511147	314
AT5G23510	6.67562	8.244553364	139
AT5G23520	11.6283	14.36123385	381
AT5G23530	15.62	19.29108061	344
AT5G23535	35.2155	43.49200059	541
AT5G23540	74.0782	91.48838206	1777
AT5G23550	14.6596	18.10496321	226
AT5G23570	6.85329	8.463980143	343
AT5G23575	24.0944	29.75717111	896
AT5G23580	14.3029	17.66443002	441
AT5G23590	12.6207	15.58687203	317
AT5G23600	0.311032	0.384132099	9
AT5G23610	17.3759	21.4596599	717
AT5G23630	20.7134	25.58155372	1650
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	18.5099	22.86017753	333
AT5G23665	0	0	0
AT5G23670	22.2635	27.49596499	866
AT5G23680	5.85724	7.233834123	176
AT5G23690	5.76544	7.120458886	194
AT5G23700	0.470491	0.581067849	22
AT5G23710	11.8757	14.66677887	182
AT5G23720	9.45509	11.67726654	543
AT5G23730	12.9584	16.00393976	367
AT5G23740	236.579	292.1808297	3027
AT5G23750	14.6439	18.08557333	289
AT5G23760	34.1513	42.17768766	314
AT5G23770	1.14235	1.410830086	49
AT5G23780	0.921637	1.138244152	26
AT5G23790	0.11142	0.137606415	2
AT5G23800	2.40606	2.971542728	98
AT5G23810	4.78398	5.908331871	148
AT5G23820	265.063	327.3592638	3027
AT5G23830	24.0307	29.67850005	258
AT5G23840	1.92076	2.372185403	22
AT5G23850	4.04326	4.993524622	157
AT5G23860	42.719	52.75900593	1373
AT5G23870	3.48717	4.306739922	93
AT5G23880	10.9827	13.56390211	500
AT5G23890	41.2319	50.92240119	2752
AT5G23900	178.626	220.6074626	2601
AT5G23903	0.139405	0.172168572	1
AT5G23908	0	0	0
AT5G23910	9.19962	11.36175487	429
AT5G23920	119.882	148.0571912	1453
AT5G23930	2.21671	2.737690864	51
AT5G23940	43.2591	53.42604259	1595
AT5G23950	1.9618	2.422870803	36
AT5G23955	1.26118	1.557588031	141
AT5G23960	0	0	0
AT5G23970	0.0421999	0.052117905	1
AT5G23980	2.93961	3.630489979	114
AT5G23989	0	0	0
AT5G23990	0	0	1
AT5G24000	16.9597	20.94564276	441
AT5G24010	4.48538	5.539553595	211
AT5G24020	29.94	36.97662955	671
AT5G24030	18.9489	23.40235323	727
AT5G24040	0.777204	0.959865878	11
AT5G24050	0	0	0
AT5G24060	16.0981	19.88154576	592
AT5G24070	2.74752	3.393254149	50
AT5G24080	0.101855	0.125793407	4
AT5G24090	12.4367	15.35962754	238
AT5G24100	1.60718	1.984906462	63
AT5G24105	18.6053	22.97799885	121
AT5G24110	0	0	0
AT5G24120	45.5458	56.25017281	1583
AT5G24130	0	0	0
AT5G24140	0.492126	0.607787602	17
AT5G24150	77.2539	95.41044894	2539
AT5G24155	41.0264	50.66860369	302
AT5G24160	6.92895	8.557422087	219
AT5G24165	297.968	367.9977406	2102
AT5G24170	15.1101	18.66134169	193
AT5G24180	0.1946	0.240335742	5
AT5G24190	0	0	0
AT5G24200	0.121704	0.150307406	3
AT5G24205	0.854258	1.055029446	22
AT5G24206	1.53233	1.892464888	10
AT5G24210	8.96401	11.07077078	246
AT5G24220	0.094779	0.117054374	2
AT5G24230	3.99239	4.930698932	89
AT5G24240	0.341678	0.421980656	15
AT5G24250	0	0	0
AT5G24260	13.9053	17.17338433	709
AT5G24270	7.94219	9.808798177	142
AT5G24280	1.48135	1.829503346	137
AT5G24290	4.23485	5.23014294	155
AT5G24300	101.491	125.343858	4696
AT5G24310	6.20792	7.666932468	167
AT5G24313	3.28958	4.062711457	24
AT5G24314	178.574	220.5432413	1863
AT5G24316	0	0	0
AT5G24318	2.58833	3.19665062	69
AT5G24320	11.1305	13.74643872	555
AT5G24330	3.86539	4.773850838	83
AT5G24340	7.68644	9.492940695	247
AT5G24350	9.25554	11.43081743	1268
AT5G24352	2.21525	2.735887729	27
AT5G24355	0	0	1
AT5G24360	12.0984	14.9418188	590
AT5G24370	0	0	0
AT5G24380	25.3754	31.33923732	1031
AT5G24390	1.74626	2.156673651	71
AT5G24400	50.8233	62.76801391	980
AT5G24410	3.51774	4.344494616	61
AT5G24420	34.2141	42.25524719	681
AT5G24430	9.52345	11.76169281	380
AT5G24440	0	0	0
AT5G24450	18.2146	22.49547483	686
AT5G24460	27.7625	34.28736399	493
AT5G24470	4.5353	5.601206011	187
AT5G24480	0	0	0
AT5G24490	85.7486	105.9016104	2122
AT5G24500	15.554	19.209569	316
AT5G24510	0.594212	0.733866299	5
AT5G24520	32.6467	40.31947	720
AT5G24530	20.6354	25.48522182	463
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	22.7447	28.09025872	119
AT5G24580	8.33986	10.29993032	247
AT5G24590	12.6695	15.64714122	423
AT5G24593	0	0	0
AT5G24600	0.806343	0.995853253	14
AT5G24610	69.0243	85.24669241	870
AT5G24620	58.3043	72.0072312	1754
AT5G24630	4.65698	5.751483776	162
AT5G24640	0	0	0
AT5G24650	63.7265	78.70378032	1238
AT5G24655	2.50703	3.096243139	22
AT5G24660	42.2779	52.21423668	351
AT5G24670	47.2917	58.40640185	1509
AT5G24680	4.3556	5.379272132	108
AT5G24690	108.101	133.5073691	4127
AT5G24710	20.2288	24.98306091	1983
AT5G24735	44.8616	55.40516914	458
AT5G24740	6.20521	7.663585552	1205
AT5G24750	4.88101	6.028166285	192
AT5G24760	22.6132	27.92785301	615
AT5G24770	37.6202	46.46186369	896
AT5G24775	0	0	0
AT5G24780	7.37259	9.105328297	142
AT5G24790	0	0	0
AT5G24800	42.8802	52.95809186	834
AT5G24810	34.6903	42.8433658	2321
AT5G24820	0.050401	0.062246463	0
AT5G24825	0	0	0
AT5G24830	5.70113	7.041034469	245
AT5G24840	15.6875	19.37444476	229
AT5G24850	21.3625	26.38320804	701
AT5G24860	0.203655	0.251518887	2
AT5G24870	7.86523	9.713750701	302
AT5G24879	0	0	0
AT5G24880	0.889762	1.098877751	26
AT5G24890	25.3243	31.27612757	446
AT5G24900	0.397095	0.490422001	14
AT5G24910	1.67637	2.070357798	63
AT5G24915	0.00883397	0.010910168	1
AT5G24920	0.832151	1.027726762	11
AT5G24930	148.307	183.1627588	5100
AT5G24940	0	0	0
AT5G24950	0.0762053	0.094115402	2
AT5G24960	0.961128	1.1870165	34
AT5G24970	5.84449	7.218087562	250
AT5G24980	40.3582	49.8433604	206
AT5G24990	11.8808	14.6730775	238
AT5G25000	0	0	0
AT5G25010	3.81792	4.715224231	62
AT5G25020	0.475372	0.587096003	7
AT5G25030	0	0	0
AT5G25040	14.862	18.35493214	446
AT5G25045	0	0	0
AT5G25050	6.3999	7.904032446	197
AT5G25060	18.0915	22.34344333	1305
AT5G25070	9.68176	11.95720951	491
AT5G25080	20.8088	25.69937505	404
AT5G25090	31.9832	39.50003133	325
AT5G25100	90.2083	111.4094486	3021
AT5G25102	0	0	0
AT5G25110	2.91289	3.597490128	87
AT5G25120	8.42982	10.41103311	242
AT5G25130	5.58223	6.894190072	161
AT5G25140	6.44194	7.95595287	194
AT5G25150	12.6807	15.66097349	568
AT5G25160	5.1097	6.310604008	80
AT5G25170	10.1369	12.5193185	226
AT5G25180	0.0735639	0.090853209	0
AT5G25190	2.58631	3.19415587	41
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	3.99882	4.938640139	55
AT5G25220	30.9711	38.25006317	1146
AT5G25230	0.0987426	0.121949517	8
AT5G25240	3.86513	4.773529731	33
AT5G25250	0.421551	0.520625757	14
AT5G25260	0.11046	0.136420792	4
AT5G25265	39.3404	48.5863526	970
AT5G25270	26.6153	32.87054403	1423
AT5G25280	48.0737	59.37219091	1163
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.177373	0.219059977	4
AT5G25320	0.0681395	0.084153943	3
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	28.7959	35.56363817	1059
AT5G25360	36.9589	45.64514207	627
AT5G25370	1.59127	1.965257224	90
AT5G25380	0.919538	1.135651836	28
AT5G25390	0.269062	0.332298126	5
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.0563575	0.069602886	2
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.14487	6.354039815	97
AT5G25450	1.91135	2.360563824	31
AT5G25460	194.707	240.4678894	4910
AT5G25470	0.252147	0.311407689	6
AT5G25475	9.53338	11.7739566	193
AT5G25480	5.79895	7.161844552	144
AT5G25490	11.8269	14.60650968	190
AT5G25500	1.73412	2.141680455	49
AT5G25510	23.1842	28.63305193	783
AT5G25520	17.7217	21.88673132	1246
AT5G25530	0	0	0
AT5G25540	40.1012	49.52595914	593
AT5G25550	0.0488677	0.0603528	1
AT5G25560	74.2769	91.7337814	2849
AT5G25570	8.25807	10.19891767	76
AT5G25580	3.70314	4.573468134	106
AT5G25585	0	0	0
AT5G25590	11.0242	13.61515563	592
AT5G25600	0	0	0
AT5G25610	142.402	175.8699399	4496
AT5G25615	0	0	0
AT5G25620	5.21351	6.438811887	199
AT5G25625	0	0	0
AT5G25630	42.9218	53.00946887	1954
AT5G25640	1.91254	2.362033503	25
AT5G25750	1.32931	1.641730241	18
AT5G25752	32.2955	39.88572944	537
AT5G25754	81.4588	100.6036029	3103
AT5G25757	0.942832	1.164420494	39
AT5G25760	43.6199	53.87163938	437
AT5G25770	17.7043	21.8652419	418
AT5G25780	40.6604	50.21658477	1204
AT5G25790	1.18865	1.468011714	40
AT5G25800	5.67129	7.004181342	204
AT5G25810	18.4981	22.84560424	283
AT5G25820	5.86951	7.248987872	220
AT5G25830	4.84146	5.979321071	107
AT5G25840	18.6263	23.00393437	279
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.49724	3.08415225	97
AT5G25890	41.0298	50.67280277	568
AT5G25900	23.0935	28.52103522	687
AT5G25910	0.592375	0.731597559	27
AT5G25920	0	0	0
AT5G25930	3.18069	3.928229654	196
AT5G25940	62.0682	76.65573941	566
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	1.37712	1.700776756	36
AT5G25980	451.316	557.3862572	15357
AT5G25990	0.357928	0.442049802	10
AT5G26000	956.462	1181.253876	31387
AT5G26010	13.5881	16.7816346	317
AT5G26020	0	0	0
AT5G26030	38.4672	47.50792933	1133
AT5G26038	0	0	0
AT5G26040	6.21818	7.679603818	140
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0.426203	0.52637109	2
AT5G26080	0.583139	0.720190874	5
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	14.1477	17.47275424	327
AT5G26114	0	0	0
AT5G26120	0.189249	0.233727126	7
AT5G26130	0	0	0
AT5G26140	0.374494	0.462509215	6
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0252664	0.03120462	0
AT5G26160	5.48792	6.777714924	322
AT5G26170	3.07914	3.802812929	63
AT5G26180	10.4216	12.87092994	437
AT5G26190	0.43127	0.532628959	11
AT5G26200	4.75996	5.878666585	96
AT5G26210	35.6032	43.97081954	743
AT5G26220	5.50547	6.799389601	87
AT5G26230	7.48166	9.240032405	111
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.513	21.62898174	916
AT5G26250	0.0714528	0.088245949	2
AT5G26260	20.9569	25.88228215	463
AT5G26262	0	0	0
AT5G26270	12.4657	15.39544325	179
AT5G26280	219.925	271.6127339	4352
AT5G26283	0	0	0
AT5G26290	12.5771	15.53302497	321
AT5G26300	0.271408	0.335195493	5
AT5G26310	3.49009	4.310346193	86
AT5G26320	0.3904	0.482153513	7
AT5G26330	10.3873	12.82856861	119
AT5G26340	6.37395	7.871983563	209
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	73.153	90.34573751	2999
AT5G26570	19.1921	23.70271115	1408
AT5G26580	0	0	0
AT5G26582	0.3469	0.428429953	20
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.8555	35.63724562	860
AT5G26610	17.2626	21.31973164	471
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0.540114	0.667053951	5
AT5G26622	23.505	29.02924774	450
AT5G26630	0.366073	0.452109075	4
