tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	2.21115	2.603910794	100
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	286.151	336.9792541	3768
AT5G36710	48.883	57.5659595	309
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.156567	0.184377587	2
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.40021	1.648925642	6
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.257299	0.303002349	15
AT5G36880	63.3393	74.59009428	1938
AT5G36890	26.8973	31.67499708	499
AT5G36900	0	0	2
AT5G36905	0	0	0
AT5G36910	43.0931	50.7476147	247
AT5G36920	4.91514	5.788203469	10
AT5G36925	0.403537	0.475216222	1
AT5G36930	4.47008	5.264088625	171
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	17.2497	20.31371912	376
AT5G36950	14.9422	17.59634392	279
AT5G36960	0.528315	0.622158212	4
AT5G36970	0.135927	0.160071358	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.32594	3.916718027	66
AT5G37010	8.40117	9.893447865	221
AT5G37020	18.929	22.29130879	638
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	2
AT5G37055	11.5235	13.57038918	79
AT5G37060	0	0	0
AT5G37070	14.0703	16.56957061	104
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	21.3973	25.19804646	642
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.84419	3.349396034	89
AT5G37190	5.34327	6.292381082	197
AT5G37200	0	0	0
AT5G37210	0.24467	0.288130092	5
AT5G37220	0	0	0
AT5G37230	0.194873	0.229487782	1
AT5G37240	0	0	8
AT5G37250	0.429475	0.505761522	2
AT5G37260	47.205	55.58990075	473
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	7.60495	8.955797388	77
AT5G37300	0.641034	0.754899194	9
AT5G37310	33.0118	38.87559973	671
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.70173	4.359258623	66
AT5G37350	7.90404	9.308013962	170
AT5G37351	0	0	0
AT5G37360	85.6209	100.8295166	963
AT5G37370	28.1942	33.20226204	529
AT5G37380	10.2908	12.1187279	217
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.24769	1.469313913	24
AT5G37410	0.58786	0.692280035	13
AT5G37415	0	0	0
AT5G37420	0.118077	0.139050709	2
AT5G37430	0	0	0
AT5G37440	1.58354	1.86482007	16
AT5G37442	0	0	0
AT5G37450	1.59238	1.875230297	55
AT5G37460	0.107832	0.126985916	2
AT5G37470	0.0528261	0.062209462	1
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	38.8404	45.73951871	421
AT5G37476	0	0	0
AT5G37478	1.31377	1.547131531	9
AT5G37480	19.6508	23.14132023	130
AT5G37485	0.248511	0.292653359	2
AT5G37490	0.120803	0.142260921	2
AT5G37500	3.81234	4.489515988	115
AT5G37510	91.3418	107.5666051	2788
AT5G37520	0	0	0
AT5G37530	7.30897	8.607243234	130
AT5G37540	6.59263	7.763661632	92
AT5G37550	4.04368	4.761948307	40
AT5G37560	0	0	0
AT5G37570	2.99554	3.527629939	53
AT5G37590	8.66284	10.20159762	198
AT5G37600	90.881	107.0239544	1628
AT5G37610	0	0	0
AT5G37620	0.19871	0.234006338	4
AT5G37630	7.94811	9.359912001	313
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	8.63121	10.16434927	101
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	3.05965	3.603127631	15
AT5G37680	18.679	21.99690194	170
AT5G37690	13.1879	15.5304322	180
AT5G37710	6.22325	7.328669629	111
AT5G37720	19.0435	22.42614712	328
AT5G37730	0	0	0
AT5G37740	38.8281	45.7250339	378
AT5G37750	0.60865	0.716762908	5
AT5G37760	0	0	0
AT5G37770	35.1903	41.44106099	227
AT5G37780	246.755	290.5854456	1998
AT5G37790	13.7001	16.13361295	284
AT5G37795	0	0	0
AT5G37800	0.424924	0.500402139	7
AT5G37810	0	0	0
AT5G37820	0.487404	0.573980298	4
AT5G37830	18.7918	22.12973831	966
AT5G37840	0	0	0
AT5G37850	42.5283	50.08249075	563
AT5G37860	0.237505	0.279692392	2
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	16.4651	19.38975267	176
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	11.2428	13.23982917	142
AT5G37940	0.691616	0.814465942	10
AT5G37950	0.495803	0.583871191	6
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.485101	0.571268222	6
AT5G37990	9.66565	11.38253414	134
AT5G38000	1.11577	1.313961308	15
AT5G38005	3.25451	3.832600103	11
AT5G38010	1.72985	2.037118733	30
AT5G38020	7.17334	8.447521632	90
AT5G38030	5.0004	5.88860798	94
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.36069	1.602385808	24
AT5G38050	5.74221	6.762183751	65
AT5G38060	17.5266	20.63980414	80
AT5G38070	1.87658	2.209912	18
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	2.52545	2.974039081	36
AT5G38110	17.4101	20.50261055	149
AT5G38120	0.251072	0.295669263	5
AT5G38130	0	0	0
AT5G38140	9.09642	10.7121933	97
AT5G38150	7.71325	9.083334433	179
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	14.6928	17.30264365	250
AT5G38210	1.15105	1.355508002	27
AT5G38212	3.32294	3.913185145	33
AT5G38220	17.9239	21.1076755	228
AT5G38230	0.248822	0.293019601	10
AT5G38240	0.189776	0.223485415	3
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.51901	2.966455161	63
AT5G38285	0	0	0
AT5G38290	35.3231	41.59744991	323
AT5G38300	7.28406	8.577908536	75
AT5G38310	0.526474	0.6199902	4
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	3.71473	4.374567779	25
AT5G38330	0	0	0
AT5G38340	2.2296	2.625638019	76
AT5G38344	0.545677	0.642604179	5
AT5G38350	1.12137	1.320556022	29
AT5G38360	18.5006	21.78681321	245
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	13.0344	15.3496664	171
AT5G38383	0.0221555	0.026090924	2
AT5G38386	0	0	1
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3824.51	4503.847713	35760
AT5G38420	859.299	1011.934035	7774
AT5G38430	234.211	275.8132877	1975
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.424876	0.500345613	9
AT5G38460	9.34953	11.01026257	146
AT5G38470	92.0083	108.3514938	1568
AT5G38480	223.698	263.4328909	2569
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	48.6982	57.34833396	800
AT5G38520	106.456	125.365501	1483
AT5G38530	43.9672	51.7769788	857
AT5G38540	1.45684	1.715614681	29
AT5G38550	2.83034	3.333085895	65
AT5G38560	16.5488	19.48832008	467
AT5G38565	0.43367	0.510701668	11
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	3.93204	4.630477986	57
AT5G38595	0	0	0
AT5G38600	11.3667	13.38573721	290
AT5G38610	8.17414	9.626091119	53
AT5G38620	0	0	0
AT5G38630	16.8753	19.87281542	262
AT5G38640	13.3435	15.71367102	264
AT5G38650	72.6762	85.58548341	0
AT5G38660	145.562	171.4177975	1520
AT5G38670	0	0	0
AT5G38680	0	0	1
AT5G38690	13.5009	15.89902957	315
AT5G38700	2.28022	2.685249518	18
AT5G38705	0	0	0
AT5G38710	2.5318	2.981517015	52
AT5G38720	22.7203	26.75604749	323
AT5G38730	1.95973	2.307831717	37
AT5G38740	0	0	0
AT5G38750	0	0	1
AT5G38760	0	0	0
AT5G38770	1.85699	2.186842279	7
AT5G38780	1.12543	1.325337189	14
AT5G38790	0.985078	1.16005483	4
AT5G38800	0	0	1
AT5G38810	0	0	1
AT5G38820	0.185703	0.218688938	3
AT5G38830	35.2529	41.51478047	710
AT5G38840	11.1439	13.12336182	358
AT5G38850	2.43085	2.862635531	85
AT5G38860	6.15632	7.249851028	68
AT5G38870	3.31358	3.902162553	72
AT5G38880	12.7781	15.0478405	468
AT5G38890	28.819	33.93804363	256
AT5G38895	6.42377	7.564807472	65
AT5G38900	4.85391	5.716097344	44
AT5G38905	0	0	0
AT5G38910	0.331881	0.390832154	4
AT5G38920	0	0	0
AT5G38930	19.8809	23.41229229	144
AT5G38940	30.8662	36.34888242	265
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	0.852503	1.003930879	17
AT5G38975	0	0	0
AT5G38980	245.19	288.7424587	988
AT5G38990	12.5808	14.81549462	394
AT5G39000	0.106416	0.125318396	4
AT5G39010	0	0	0
AT5G39020	0.863793	1.017226292	22
AT5G39024	0	0	0
AT5G39030	1.91423	2.254249671	50
AT5G39040	20.6256	24.28927141	488
AT5G39050	19.3251	22.75776699	272
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	9.21195	10.8482446	133
AT5G39090	1.66946	1.966001815	24
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.342762	0.403645918	3
AT5G39120	0.337174	0.397065336	2
AT5G39130	3.29393	3.879022175	23
AT5G39140	0	0	0
AT5G39150	0.135992	0.160147903	1
AT5G39155	0.0224239	0.026406999	1
AT5G39160	1.20639	1.420677902	9
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	76.9475	90.61548327	497
AT5G39220	4.65048	5.476532605	58
AT5G39230	0.451141	0.531275996	1
AT5G39240	10.9776	12.92752239	37
AT5G39245	0	0	0
AT5G39250	8.50772	10.01892406	69
AT5G39260	0.782946	0.922018651	8
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	54.7873	64.51902487	971
AT5G39330	0.167442	0.197184285	1
AT5G39340	32.6475	38.44659008	236
AT5G39350	4.12626	4.859196777	94
AT5G39360	12.5447	14.77298227	131
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.94693	3.470385472	64
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	41.1318	48.43793411	669
AT5G39420	0.334393	0.393790354	10
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.349	3.943874115	68
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.716253	0.843479148	12
AT5G39480	0.114357	0.134669935	2
AT5G39490	0.0581859	0.068521309	1
AT5G39493	0.417645	0.49183019	1
AT5G39500	11.1371	13.11535396	549
AT5G39510	63.7431	75.06562021	723
AT5G39520	0.200737	0.236393389	2
AT5G39530	47.9798	56.50232644	685
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	5.57855	6.569453253	150
AT5G39560	0	0	0
AT5G39570	137.009	161.3455505	3128
AT5G39580	6.43956	7.583402208	83
AT5G39581	0	0	0
AT5G39590	43.1568	50.82262956	833
AT5G39600	36.5216	43.00883633	234
AT5G39610	2.7632	3.254019992	30
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	1.8839	2.218532232	39
AT5G39670	0.881641	1.038244586	6
AT5G39680	0.850362	1.001409579	21
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.95586	5.836156456	117
AT5G39720	0.154703	0.182182489	1
AT5G39730	57.5224	67.73995354	441
AT5G39740	504.541	594.1612988	7247
AT5G39750	0	0	0
AT5G39760	17.3509	20.43289501	228
AT5G39770	0	0	0
AT5G39785	2.42862	2.860009422	49
AT5G39790	19.8249	23.34634516	230
AT5G39800	36.0545	42.45876658	110
AT5G39810	0	0	0
AT5G39820	0.66699	0.78546569	9
AT5G39830	57.7998	68.06662737	980
AT5G39840	8.79702	10.35961167	229
AT5G39850	24.881	29.30054699	201
AT5G39860	5.18292	6.10354853	29
AT5G39862	0	0	0
AT5G39865	0.64173	0.755718822	10
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	9.62015	11.3289521	108
AT5G39895	0	0	0
AT5G39900	6.20123	7.302738274	143
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.0691912	0.081481452	1
AT5G39940	15.4943	18.246512	243
AT5G39950	95.9072	112.9429452	610
AT5G39955	0	0	0
AT5G39960	8.70732	10.25397849	216
AT5G39970	6.44724	7.592446387	139
AT5G39980	8.55581	10.07555616	195
AT5G39990	25.0829	29.53830995	411
AT5G40000	0.135607	0.159694517	2
AT5G40010	0.517442	0.60935387	10
AT5G40020	5.80977	6.841744257	52
AT5G40030	2.72826	3.212873692	39
AT5G40040	1.09196	1.285922	6
AT5G40050	0	0	0
AT5G40060	3.87545	4.563836052	148
AT5G40070	0	0	0
AT5G40080	23.1734	27.28963046	60
AT5G40090	2.36666	2.787043629	40
AT5G40100	1.33056	1.566903894	49
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	7.67971	9.043836811	140
AT5G40150	18.5503	21.84534129	231
AT5G40155	0	0	0
AT5G40160	37.9082	44.64173447	503
AT5G40170	12.8347	15.11449421	299
AT5G40180	1.69055	1.990837977	9
AT5G40190	33.7318	39.72349145	183
AT5G40200	30.5416	35.96662457	666
AT5G40210	0.395467	0.465712769	5
AT5G40220	0	0	0
AT5G40230	2.56952	3.02593712	32
AT5G40240	15.0185	17.68619689	202
AT5G40250	15.6849	18.47096778	236
AT5G40260	0	0	0
AT5G40270	7.61814	8.971330293	138
AT5G40275	0	0	0
AT5G40280	8.58566	10.11070834	162
AT5G40290	0	0	0
AT5G40300	16.4655	19.39022372	161
AT5G40310	0	0	0
AT5G40316	0.416837	0.490878667	2
AT5G40320	0.278485	0.327951563	5
AT5G40330	4.67727	5.508081243	47
AT5G40340	9.21042	10.84644283	385
AT5G40348	0	0	0
AT5G40350	0.0989428	0.116517751	0
AT5G40360	0	0	0
AT5G40370	179.888	211.8410352	1204
AT5G40380	6.05042	7.125140287	137
AT5G40382	0.288034	0.339196726	1
AT5G40384	0	0	0
AT5G40390	23.6096	27.80331153	693
AT5G40395	1.72234	2.028274752	3
AT5G40400	3.25019	3.827512753	71
AT5G40405	2.95883	3.484399238	67
AT5G40410	0.594326	0.699894574	13
AT5G40420	26.8126	31.57525204	244
AT5G40430	0	0	0
AT5G40440	10.1654	11.97105343	173
AT5G40450	11.6649	13.73690569	1462
AT5G40460	1.96737	2.31682879	10
AT5G40470	4.61338	5.432842629	66
AT5G40480	19.1727	22.57829658	1296
AT5G40490	11.7486	13.8354731	277
AT5G40500	40.2941	47.45143565	236
AT5G40510	14.9811	17.64215363	218
AT5G40520	5.31706	6.261515468	137
AT5G40530	12.3128	14.49989048	125
AT5G40540	6.69024	7.878609841	93
AT5G40545	0	0	0
AT5G40550	6.43359	7.576371773	89
AT5G40560	0	0	0
AT5G40570	3.79068	4.464008579	28
AT5G40580	46.2738	54.49329412	553
AT5G40590	10.6586	12.55185925	98
AT5G40595	0	0	0
AT5G40600	3.39832	4.001954698	90
AT5G40605	0	0	0
AT5G40610	27.8901	32.84414555	436
AT5G40620	0	0	0
AT5G40630	1.6163	1.903399144	10
AT5G40640	7.20609	8.486088928	128
AT5G40645	0	0	0
AT5G40650	38.9973	45.92428845	438
AT5G40660	32.2758	38.00886598	413
AT5G40670	32.8816	38.72227265	362
AT5G40680	0	0	0
AT5G40690	12.6465	14.89286473	117
AT5G40700	5.78042	6.807180893	67
AT5G40710	9.13446	10.75699025	79
AT5G40720	1.62467	1.913255885	36
AT5G40730	98.9945	116.5786342	332
AT5G40740	9.96225	11.73181842	278
AT5G40750	0	0	0
AT5G40760	29.9674	35.29043092	612
AT5G40770	112.575	132.571403	1663
AT5G40780	5.42375	6.387156534	81
AT5G40790	0.0889611	0.104763028	2
AT5G40800	0.420086	0.494704778	4
AT5G40810	126.051	148.4411096	1767
AT5G40820	1.76389	2.07720517	184
AT5G40830	23.5464	27.72888548	313
AT5G40840	3.45229	4.065511248	103
AT5G40847	0	0	0
AT5G40850	117.607	138.497224	2217
AT5G40855	0	0	0
AT5G40860	1.3094	1.541985299	12
AT5G40870	21.1393	24.8942186	379
AT5G40880	6.84057	8.055642566	153
AT5G40890	26.1536	30.7991956	729
AT5G40900	0	0	0
AT5G40910	17.2481	20.31183491	626
AT5G40930	45.9924	54.16190978	384
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	531.639	626.0726457	4422
AT5G40960	10.0915	11.88402676	33
AT5G40970	19.3568	22.79509778	66
AT5G40980	18.3246	21.57955079	61
AT5G40981	56.4459	66.47223766	0
AT5G40990	0	0	0
AT5G41000	5.17749	6.097154014	119
AT5G41010	55.1758	64.97653311	313
AT5G41020	11.2098	13.20096747	290
AT5G41030	0.132922	0.156532587	2
AT5G41040	31.5734	37.1817005	558
AT5G41050	15.1049	17.7879439	107
AT5G41060	11.2707	13.27268498	170
AT5G41070	7.48876	8.818968862	116
AT5G41071	0	0	0
AT5G41080	11.0356	12.99582478	166
AT5G41090	0	0	0
AT5G41100	7.33837	8.641865479	180
AT5G41109	0	0	0
AT5G41110	4.47428	5.26903466	106
AT5G41120	3.29896	3.884945641	86
AT5G41130	4.91389	5.786731435	123
AT5G41140	11.7979	13.89353013	533
AT5G41150	6.355	7.483822037	221
AT5G41160	1.07019	1.260285052	7
AT5G41170	1.16226	1.368709205	22
AT5G41180	9.16314	10.7907646	234
AT5G41190	32.001	37.68525397	775
AT5G41200	0	0	0
AT5G41210	89.9974	105.9834029	884
AT5G41220	6.17618	7.273238708	143
AT5G41240	4.17563	4.917336241	93
AT5G41250	0	0	0
AT5G41260	26.7639	31.51790159	609
AT5G41265	0	0	0
AT5G41270	6.98917	8.230637996	69
AT5G41280	0.60574	0.713336013	5
AT5G41290	0.39402	0.464008743	4
AT5G41300	0.42199	0.496946981	3
AT5G41310	0	0	0
AT5G41315	1.55902	1.835944647	38
AT5G41320	0.10556	0.124310347	2
AT5G41330	7.10766	8.370175065	103
AT5G41340	35.9961	42.38999314	327
AT5G41350	9.63253	11.34353112	122
AT5G41360	7.38635	8.698368041	227
AT5G41370	12.0426	14.18169556	394
AT5G41380	1.00359	1.181855068	16
AT5G41390	0	0	0
AT5G41400	20.1102	23.68232225	133
AT5G41401	0	0	0
AT5G41410	14.1653	16.68144521	361
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	13.0418	15.35838084	241
AT5G41470	0.739882	0.871305305	8
AT5G41471	325.852	383.7322389	26
AT5G41480	10.8895	12.82377342	200
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	395.117	465.3005998	3419
AT5G41530	0	0	0
AT5G41540	0.0311921	0.036732671	1
AT5G41550	0.313734	0.36946175	13
AT5G41560	27.0203	31.81984525	106
AT5G41570	1.25675	1.479983217	10
AT5G41580	6.11849	7.205301384	186
AT5G41590	1.63137	1.921145988	20
AT5G41600	62.1514	73.1911907	586
AT5G41605	0	0	0
AT5G41610	1.59911	1.883155729	38
AT5G41612	3.84969	4.533500371	0
AT5G41614	0	0	0
AT5G41620	3.69774	4.35455989	88
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	7.79202	9.176096143	42
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	127.772	150.4678063	2700
AT5G41675	0	0	0
AT5G41680	0.356495	0.419818275	6
AT5G41685	149.494	176.0482284	124
AT5G41690	2.42346	2.853932864	60
AT5G41700	283.804	334.2153626	2109
AT5G41710	0.507141	0.59722313	11
AT5G41720	0	0	0
AT5G41730	0.32896	0.387392305	8
AT5G41740	0.53393	0.62877059	23
AT5G41750	0.141759	0.166939281	5
AT5G41755	0	0	0
AT5G41760	17.3704	20.45585874	229
AT5G41761	0.603207	0.710353082	3
AT5G41765	0.581782	0.685122416	6
AT5G41770	26.3409	31.01976521	752
AT5G41774	0	0	0
AT5G41780	0.0472271	0.055615926	1
AT5G41790	14.246	16.77647974	1035
AT5G41800	10.0955	11.88873727	137
AT5G41810	12.0964	14.24505191	151
AT5G41820	0.148445	0.174812897	4
AT5G41830	0	0	0
AT5G41835	0.122188	0.143891935	7
AT5G41840	0	0	0
AT5G41850	4.49476	5.293152469	44
AT5G41860	10.8913	12.82589315	28
AT5G41870	12.6737	14.9248962	226
AT5G41880	13.9962	16.48230842	213
AT5G41890	0	0	0
AT5G41900	5.18212	6.102606428	87
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	10.1581	11.96245675	58
AT5G41920	18.2431	21.48357416	276
AT5G41940	17.3172	20.39320897	402
AT5G41950	34.7999	40.98131526	865
AT5G41960	22.7214	26.75734288	172
AT5G41970	66.0208	77.74790211	926
AT5G41980	3.28437	3.867764057	43
AT5G41990	40.2051	47.34662681	0
AT5G42000	27.2668	32.1101304	214
AT5G42010	2.62681	3.093403393	68
AT5G42020	86.8559	102.2838865	967
AT5G42030	71.1404	83.77688328	775
AT5G42040	1.36854	1.611630183	16
AT5G42050	58.9698	69.44445141	1002
AT5G42053	0	0	0
AT5G42060	29.4319	34.65981146	131
AT5G42070	39.2441	46.21492689	277
AT5G42080	101.62	119.6704949	2994
AT5G42090	44.8986	52.87382094	540
AT5G42092	26.8492	31.61835321	0
AT5G42100	54.9911	64.75902533	984
AT5G42110	50.5716	59.5545011	202
AT5G42120	0.0428945	0.050513738	2
AT5G42130	43.0883	50.74196209	660
AT5G42140	4.93594	5.812698119	210
AT5G42146	14.673	17.27932663	63
AT5G42150	33.5128	39.46559105	451
AT5G42170	0	0	0
AT5G42180	18.7526	22.08357531	247
AT5G42190	90.993	107.1558487	838
AT5G42200	7.76265	9.141509226	51
AT5G42203	0	0	0
AT5G42210	2.54766	3.000194186	42
AT5G42220	19.9748	23.52287151	749
AT5G42223	0	0	0
AT5G42230	0.295066	0.347477802	6
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	33.7197	39.70924216	646
AT5G42242	0	0	0
AT5G42250	11.3619	13.38008459	174
AT5G42260	0	0	0
AT5G42270	169.308	199.3817374	4485
AT5G42280	2.42123	2.851306755	63
AT5G42290	1.20221	1.415755419	7
AT5G42300	252.954	297.8855577	1458
AT5G42310	26.656	31.3908356	666
AT5G42320	23.2604	27.39208404	356
AT5G42325	0	0	0
AT5G42330	9.196	10.82946144	83
AT5G42340	0.0435262	0.051257645	1
AT5G42350	11.5986	13.658829	268
AT5G42360	1.44022	1.696042514	34
AT5G42370	3.68866	4.343867033	64
AT5G42380	0	0	0
AT5G42390	62.6617	73.79213396	2990
AT5G42400	5.69957	6.711969719	307
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	41.0898	48.38847376	494
AT5G42430	0	0	0
AT5G42440	2.98194	3.511614207	42
AT5G42450	2.31829	2.730081792	44
AT5G42460	1.79851	2.11797463	22
AT5G42470	18.529	21.82025783	252
AT5G42480	20.5319	24.17892772	620
AT5G42490	0.0238471	0.028082998	5
AT5G42500	11.5195	13.56567867	80
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	3.59155	4.229507637	19
AT5G42520	26.5151	31.2249079	481
AT5G42530	32.0455	37.73765839	107
AT5G42540	26.0651	30.69497557	985
AT5G42560	23.7442	27.96182017	368
AT5G42567	0	0	0
AT5G42570	46.7956	55.10778009	415
AT5G42580	0.12738	0.150006176	2
AT5G42590	1.0656	1.254879742	20
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.105466	0.12419965	1
AT5G42620	22.3463	26.31561485	811
AT5G42630	5.41696	6.379160444	66
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0219858	0.02589108	0
AT5G42650	127.783	150.4807602	2317
AT5G42655	1.0775	1.268893508	11
AT5G42660	12.1006	14.24999794	215
AT5G42670	11.2619	13.26232186	153
AT5G42680	2.79996	3.297309575	26
AT5G42690	4.12569	4.858525529	80
AT5G42700	6.40801	7.546248064	64
AT5G42710	0.843181	0.992953037	25
AT5G42720	24.5324	28.89002608	467
AT5G42740	57.5141	67.73017923	1264
AT5G42750	9.40665	11.07752865	112
AT5G42760	4.97971	5.864242869	69
AT5G42765	44.399	52.2854783	304
AT5G42770	13.6933	16.12560508	147
AT5G42780	5.50443	6.482167511	58
AT5G42785	4.71756	5.55552785	24
AT5G42790	89.9323	105.9067393	1179
AT5G42797	0	0	0
AT5G42800	38.1725	44.95298138	527
AT5G42810	11.446	13.47912306	160
AT5G42820	39.5779	46.60801891	616
AT5G42825	45.5827	53.67943584	217
AT5G42830	2.99942	3.532199133	43
AT5G42840	2.21746	2.611341623	42
AT5G42850	72.1138	84.92318577	492
AT5G42860	20.1085	23.68032029	267
AT5G42870	12.0622	14.20477705	418
AT5G42880	2.70519	3.185705828	91
AT5G42890	110.552	130.1890628	781
AT5G42895	0	0	0
AT5G42900	70.1022	82.55427052	692
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	20.3526	23.96777913	621
AT5G42930	0.25456	0.299776827	4
AT5G42940	13.1258	15.45730154	410
AT5G42950	18.2294	21.46744067	1289
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	44.9616	52.94801147	391
AT5G42965	0.320575	0.377517899	2
AT5G42970	29.006	34.15825995	490
AT5G42980	845.884	996.1361636	5569
AT5G42990	47.3725	55.78715333	334
AT5G43000	0	0	0
AT5G43010	42.7825	50.38184363	786
AT5G43015	0	0	0
AT5G43020	19.3744	22.81582402	441
AT5G43030	1.14216	1.345038895	20
AT5G43035	0	0	0
AT5G43040	2.71276	3.194620467	45
AT5G43050	43.04	50.68508268	232
AT5G43060	82.1401	96.73043123	1632
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	32.6906	38.49734582	190
AT5G43080	6.59625	7.767924643	85
AT5G43090	0	0	0
AT5G43100	21.6236	25.46454354	520
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.0513645	0.060488242	1
AT5G43130	18.8854	22.23996423	645
AT5G43140	18.0925	21.30622348	167
AT5G43150	37.728	44.42952601	181
AT5G43160	3.04452	3.585310129	62
AT5G43170	9.0651	10.67531001	24
AT5G43175	0.287458	0.338518413	2
