tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT5G05780	88.5224	98.68081675	1917
AT5G05790	9.29753	10.36447107	171
AT5G05795	0	0	0
AT5G05800	11.073	12.34368571	341
AT5G05810	1.48017	1.650027389	35
AT5G05820	16.6587	18.57037453	338
AT5G05830	12.946	14.43162243	184
AT5G05840	3.61347	4.028134923	105
AT5G05850	3.54016	3.94641221	95
AT5G05860	12.9758	14.46484214	273
AT5G05870	6.84995	7.636018236	150
AT5G05880	4.33867	4.836555484	91
AT5G05890	12.0849	13.47170662	283
AT5G05900	1.87325	2.088215412	42
AT5G05910	0	0	0
AT5G05920	11.8855	13.24942441	260
AT5G05930	11.3025	12.59952206	265
AT5G05940	4.04741	4.511871848	121
AT5G05945	0	0	0
AT5G05950	38.8461	43.30389682	277
AT5G05960	174.179	194.1669677	1066
AT5G05965	0	0	0
AT5G05970	6.51753	7.265451271	287
AT5G05980	19.4205	21.64910578	617
AT5G05985	0	0	0
AT5G05987	14.0481	15.66019428	174
AT5G05990	23.1018	25.75285456	341
AT5G06000	8.86126	9.878136768	169
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.9335	15.53244332	534
AT5G06060	62.2507	69.39429929	978
AT5G06070	0	0	0
AT5G06080	0.769981	0.85834042	6
AT5G06090	2.21205	2.465894516	56
AT5G06100	7.21644	8.044564915	239
AT5G06110	32.9779	36.76228962	1541
AT5G06120	7.71848	8.604216678	425
AT5G06125	0	0	0
AT5G06130	59.705	66.55646666	1178
AT5G06140	38.9015	43.36565426	866
AT5G06150	19.777	22.04651605	517
AT5G06160	18.5159	20.64069811	628
AT5G06165	0.602177	0.671280017	8
AT5G06170	0	0	0
AT5G06180	7.21074	8.038210809	159
AT5G06190	7.06521	7.875980467	33
AT5G06200	9.24053	10.30093002	90
AT5G06210	33.5433	37.39257228	320
AT5G06220	17.683	19.71221841	647
AT5G06230	8.68783	9.684804752	21
AT5G06240	17.0843	19.04481439	188
AT5G06250	2.26674	2.526860485	38
AT5G06260	14.2792	15.91781423	360
AT5G06265	13.3673	14.90126885	139
AT5G06270	57.4464	64.03868028	705
AT5G06280	26.7681	29.839882	144
AT5G06290	316.498	352.8178307	4909
AT5G06300	12.9244	14.40754372	217
AT5G06310	2.59599	2.893893675	61
AT5G06320	68.3207	76.16086411	883
AT5G06330	14.2524	15.88793879	143
AT5G06340	76.0469	84.7736867	1113
AT5G06350	9.29698	10.36385796	358
AT5G06360	150.626	167.9111355	2513
AT5G06370	19.1315	21.32694149	322
AT5G06380	0.163083	0.181797643	2
AT5G06390	26.8772	29.96150181	884
AT5G06400	0.603879	0.673177331	34
AT5G06410	8.39886	9.362673906	113
AT5G06420	2.04607	2.280867427	19
AT5G06430	8.77481	9.78176617	133
AT5G06440	19.2499	21.45892852	525
AT5G06450	16.8916	18.83000104	225
AT5G06460	13.9397	15.5393548	871
AT5G06470	1.38245	1.541093499	17
AT5G06480	5.12268	5.710534806	36
AT5G06490	0.608255	0.6780555	6
AT5G06500	0	0	0
AT5G06510	2.0242	2.256487728	37
AT5G06520	0.0330286	0.036818808	1
AT5G06530	2.62042	2.921127148	109
AT5G06540	1.46453	1.632592616	45
AT5G06550	17.6447	19.66952328	425
AT5G06560	8.61045	9.598544985	324
AT5G06570	6.30862	7.032567736	99
AT5G06580	15.2955	17.05074007	493
AT5G06590	6.92877	7.723883251	102
AT5G06600	27.4963	30.65164683	1693
AT5G06610	5.81514	6.482458278	109
AT5G06620	6.23434	6.94976371	99
AT5G06630	2.29181	2.5548074	52
AT5G06640	3.31182	3.691868979	126
AT5G06650	0.171596	0.191287555	3
AT5G06660	45.9688	51.24396457	477
AT5G06670	4.14354	4.619033278	242
AT5G06680	4.30563	4.799723968	192
AT5G06685	0	0	0
AT5G06690	70.3314	78.40230264	771
AT5G06700	30.0364	33.48323683	924
AT5G06710	4.04561	4.509865289	87
AT5G06720	2.59574	2.893614986	41
AT5G06730	2.57366	2.869001189	51
AT5G06740	2.42702	2.705533468	88
AT5G06750	14.0136	15.62173522	302
AT5G06755	0.366791	0.40888222	0
AT5G06760	0.318834	0.355421899	5
AT5G06770	12.1916	13.59065102	219
AT5G06780	16.795	18.72231568	379
AT5G06790	3.64382	4.061967747	45
AT5G06800	4.6575	5.191972924	92
AT5G06805	0	0	0
AT5G06810	2.87594	3.205969428	153
AT5G06820	0.258411	0.288065038	10
AT5G06830	17.7242	19.75814632	507
AT5G06839	5.6024	6.245305231	164
AT5G06850	3.8879	4.334057227	186
AT5G06860	79.2369	88.32975618	1
AT5G06865	0.218765	0.243869449	0
AT5G06870	36.1084	40.25203116	516
AT5G06890	0	0	0
AT5G06900	0.0386166	0.04304806	1
AT5G06905	0	0	0
AT5G06910	17.5857	19.60375271	366
AT5G06920	0	0	0
AT5G06930	3.17482	3.5391475	121
AT5G06940	2.62149	2.922319936	89
AT5G06950	8.27357	9.223006211	226
AT5G06960	10.1166	11.27753372	239
AT5G06970	16.0896	17.93596727	952
AT5G06980	11.1068	12.38136444	203
AT5G06990	2.60086	2.899322534	44
AT5G07000	9.97639	11.12123387	224
AT5G07010	3.86019	4.303167357	82
AT5G07020	222.21	247.7097807	3569
AT5G07030	108.781	121.264199	3084
AT5G07040	1.56101	1.740144209	12
AT5G07050	0	0	0
AT5G07060	0.632866	0.705490743	13
AT5G07070	1.37443	1.532153161	39
AT5G07080	5.74232	6.401281796	155
AT5G07090	520.942	580.7228683	8925
AT5G07100	5.95272	6.635826316	109
AT5G07110	29.9596	33.39762362	339
AT5G07120	12.1761	13.57337231	422
AT5G07130	3.18081	3.545824884	110
AT5G07135	0	0	0
AT5G07140	2.89523	3.227473058	100
AT5G07150	2.12094	2.364329158	76
AT5G07152	2.94663	3.284771482	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.79241	5.342364565	235
AT5G07190	3.99644	4.455052769	52
AT5G07200	0.484544	0.540148004	11
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	50.1059	55.85581882	939
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	20.4026	22.74390699	551
AT5G07250	13.6159	15.17839702	234
AT5G07260	0.0754947	0.084158119	2
AT5G07270	11.4339	12.74600091	369
AT5G07280	1.80925	2.016871071	106
AT5G07290	6.75947	7.535155174	368
AT5G07300	20.8711	23.26616986	608
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	10.232	11.40617648	316
AT5G07322	30.751	34.27984099	162
AT5G07330	0	0	0
AT5G07340	36.1703	40.32103452	1172
AT5G07350	50.5698	56.37295381	3069
AT5G07360	8.04482	8.968005931	289
AT5G07370	46.5296	51.86911935	730
AT5G07380	0.487896	0.543884664	15
AT5G07390	0.777751	0.867002068	35
AT5G07400	1.57684	1.757790786	89
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0.291819	0.325306784	6
AT5G07440	128.752	143.5269776	3218
AT5G07450	0.317333	0.353748651	3
AT5G07460	100.213	111.7129753	1387
AT5G07470	72.2947	80.59090177	1076
AT5G07475	23.7713	26.49918325	217
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.16905	0.188449388	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.682412	0.760722411	6
AT5G07560	2.38041	2.653574722	24
AT5G07570	0.317478	0.353910291	24
AT5G07571	0.11425	0.127360796	1
AT5G07572	1.3479	1.502578702	0
AT5G07580	61.6084	68.67829194	947
AT5G07590	14.3664	16.0150209	334
AT5G07600	0.0803456	0.089565685	1
AT5G07610	6.88514	7.675246476	133
AT5G07620	1.50449	1.677138238	23
AT5G07625	0	0	0
AT5G07630	9.44112	10.52453879	259
AT5G07640	1.7917	1.997307115	42
AT5G07650	1.08249	1.206711491	46
AT5G07660	0.827354	0.922297277	54
AT5G07670	10.2283	11.40205189	239
AT5G07675	0	0	0
AT5G07680	14.3893	16.04054879	253
AT5G07685	0	0	0
AT5G07690	13.4902	15.03827228	294
AT5G07700	1.94301	2.165980743	29
AT5G07710	5.50232	6.133740518	146
AT5G07720	1.97627	2.203057505	51
AT5G07730	6.99724	7.800210548	90
AT5G07740	5.67585	6.327184009	537
AT5G07760	0.222077	0.247561518	5
AT5G07770	4.49484	5.010646823	184
AT5G07780	0.765135	0.852938315	21
AT5G07790	1.44464	1.610420132	49
AT5G07800	1.96563	2.191196509	47
AT5G07810	2.62705	2.928517976	185
AT5G07820	3.77819	4.21175742	128
AT5G07830	12.3621	13.7807168	362
AT5G07840	14.5425	16.21132931	0
AT5G07842	3.93579	4.387442859	0
AT5G07850	0	0	0
AT5G07860	19.0989	21.29060047	374
AT5G07870	20.1957	22.51326411	395
AT5G07880	0.192269	0.214332892	5
AT5G07890	8.37911	9.340657488	218
AT5G07900	24.7381	27.5769287	438
AT5G07910	10.9716	12.23064952	197
AT5G07920	5.00821	5.582928764	251
AT5G07930	0	0	0
AT5G07940	5.05395	5.633917673	424
AT5G07950	8.02182	8.942366558	119
AT5G07960	76.0938	84.82596872	562
AT5G07970	6.66331	7.427960302	400
AT5G07980	2.56691	2.86147659	218
AT5G07990	7.80677	8.702638426	233
AT5G08000	47.0618	52.46239214	567
AT5G08010	6.44274	7.18207872	193
AT5G08020	8.86151	9.878415457	270
AT5G08030	0.844116	0.940982806	17
AT5G08040	236.785	263.9573395	1061
AT5G08050	291.961	325.4650793	2560
AT5G08055	0	0	0
AT5G08060	164.082	182.9112832	2147
AT5G08070	2.05383	2.289517928	32
AT5G08075	0	0	0
AT5G08080	35.3712	39.43023354	734
AT5G08090	0	0	0
AT5G08100	38.0595	42.42703028	785
AT5G08110	2.24632	2.504097181	130
AT5G08120	17.8263	19.87196284	419
AT5G08130	32.2452	35.94550839	1089
AT5G08139	5.51503	6.147909058	132
AT5G08141	0	0	0
AT5G08150	4.0335	4.496365602	35
AT5G08160	40.421	45.05952498	846
AT5G08170	23.8549	26.59237679	568
AT5G08180	195.192	217.5913213	1797
AT5G08185	14.4757	16.13686365	128
AT5G08190	18.3188	20.42097984	266
AT5G08200	8.54118	9.521325883	203
AT5G08210	29.6252	33.02484944	1
AT5G08220	2.20E-07	2.45E-07	0
AT5G08230	1.82027	2.029155675	108
AT5G08240	9.55553	10.65207795	171
AT5G08250	1.7052	1.90088078	49
AT5G08260	41.8468	46.64894312	1095
AT5G08270	4.7739	5.321730444	111
AT5G08280	348.677	388.6895423	8030
AT5G08290	171.944	191.6754895	1741
AT5G08300	85.3323	95.12463579	1917
AT5G08305	1.86227	2.075975398	44
AT5G08310	0.858348	0.956848003	32
AT5G08315	0	0	0
AT5G08320	24.7433	27.58272542	209
AT5G08330	72.209	80.49536723	1276
AT5G08335	8.40114	9.365215548	102
AT5G08340	7.70771	8.592210763	171
AT5G08350	9.27576	10.34020285	113
AT5G08360	4.37339	4.875259789	46
AT5G08370	15.5708	17.35763221	391
AT5G08380	12.6341	14.08393025	328
AT5G08390	5.96093	6.644978457	267
AT5G08391	2.27779	2.539178531	9
AT5G08400	14.9267	16.6396183	220
AT5G08410	178.639	199.1387764	1615
AT5G08415	25.5591	28.49214282	616
AT5G08420	52.5599	58.59142839	1297
AT5G08430	11.1596	12.44022352	370
AT5G08440	5.3116	5.921134382	232
AT5G08450	11.2764	12.57042694	712
AT5G08460	0.359194	0.400413424	7
AT5G08470	5.10005	5.685307893	305
AT5G08480	2.3798	2.652894722	27
AT5G08490	0.497871	0.555004348	19
AT5G08500	10.2801	11.45979621	298
AT5G08505	0	0	0
AT5G08510	4.42328	4.930874932	138
AT5G08520	16.8959	18.83479449	470
AT5G08530	115.65	128.9214533	3724
AT5G08535	10.3404	11.52701596	113
AT5G08540	66.0239	73.60049408	1308
AT5G08550	5.50349	6.135044781	297
AT5G08560	23.379	26.06186473	798
AT5G08565	14.6926	16.37865408	136
AT5G08570	75.6962	84.382742	2259
AT5G08580	15.3139	17.07125157	364
AT5G08590	59.3148	66.12148913	1347
AT5G08600	2.49742	2.784012243	117
AT5G08610	38.2588	42.64920101	2052
AT5G08620	23.7731	26.50118981	704
AT5G08630	3.77137	4.204154789	186
AT5G08640	92.6267	103.256107	1859
AT5G08650	84.5117	94.20986757	2995
AT5G08660	9.45398	10.53887454	330
AT5G08670	272.98	304.3059085	8903
AT5G08680	117.373	130.8421767	4008
AT5G08690	135.805	151.3893469	4638
AT5G08695	0	0	0
AT5G08710	9.16147	10.21279746	284
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	15.7343	17.5398947	554
AT5G08730	0.0390351	0.043514586	1
AT5G08740	26.4432	29.477698	751
AT5G08750	8.20384	9.145274322	186
AT5G08760	23.6801	26.39751756	92
AT5G08770	8.96748	9.996546078	83
AT5G08780	6.51948	7.267625044	148
AT5G08790	102.569	114.3393389	1820
AT5G09210	0.104604	0.116607866	5
AT5G09220	81.4537	90.80094578	2091
AT5G09225	31.6807	35.31622901	203
AT5G09230	13.7096	15.2828496	277
AT5G09240	21.6619	24.14771837	167
AT5G09250	39.3433	43.85815316	326
AT5G09260	12.1652	13.56122147	191
AT5G09270	18.2403	20.33347155	145
AT5G09280	0.212745	0.237158622	0
AT5G09290	1.48306	1.653249032	34
AT5G09300	10.7019	11.93000001	269
AT5G09310	40.4996	45.14714474	294
AT5G09320	1.98852	2.216713258	64
AT5G09330	22.3545	24.9197979	761
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	1.91023	2.129439064	129
AT5G09360	0.0795013	0.088624497	2
AT5G09370	0	0	0
AT5G09380	10.2251	11.39848467	157
AT5G09390	21.26	23.6996982	443
AT5G09400	7.59971	8.471817188	336
AT5G09410	11.7121	13.05612584	636
AT5G09420	8.51061	9.487247813	254
AT5G09430	1.09012	1.215217074	16
AT5G09440	35.904	40.02417517	550
AT5G09443	1.43092	1.595125689	0
AT5G09445	9.61049	10.7133449	3
AT5G09450	11.5076	12.82815837	251
AT5G09462	30.4415	33.93482421	0
AT5G09470	1.73545	1.934602128	33
AT5G09480	38.5285	42.94985052	377
AT5G09490	0	0	0
AT5G09500	0.804375	0.896681314	7
AT5G09510	356.342	397.2341419	4304
AT5G09520	20.0988	22.40524432	149
AT5G09530	42.0652	46.89240568	1049
AT5G09540	2.3749	2.64743242	36
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.39004	2.664309816	21
AT5G09580	3.1508	3.512371077	49
AT5G09585	1.6154	1.800775751	11
AT5G09590	30.5207	34.02311284	1370
AT5G09600	0.0742604	0.082782176	2
AT5G09610	0	0	0
AT5G09620	19.2089	21.41322355	658
AT5G09630	3.9153	4.364601522	79
AT5G09640	0	0	0
AT5G09650	315.232	351.4065505	5177
AT5G09655	0	0	0
AT5G09660	391.713	436.6641525	9154
AT5G09670	6.71125	7.481401672	1
AT5G09672	7.84656	8.74699454	0
AT5G09680	24.4904	27.3008038	276
AT5G09690	3.65157	4.070607101	100
AT5G09700	0.0348769	0.03887921	2
AT5G09710	0.329567	0.367386568	13
AT5G09711	0	0	0
AT5G09720	0.360746	0.402143524	7
AT5G09730	0.357005	0.397973225	16
AT5G09740	9.44012	10.52342403	269
AT5G09750	0.209148	0.233148847	3
AT5G09755	0	0	0
AT5G09760	13.3197	14.8482065	402
AT5G09770	69.5533	77.53491152	768
AT5G09780	0.0664548	0.074080842	1
AT5G09790	4.07993	4.548123692	86
AT5G09800	2.88411	3.215076979	51
AT5G09805	0	0	3
AT5G09810	326.481	363.9464331	8203
AT5G09820	17.9614	20.02256629	275
AT5G09830	57.8298	64.46607747	377
AT5G09840	4.44647	4.956726108	204
AT5G09850	28.0891	31.31247379	765
AT5G09860	18.2058	20.29501249	609
AT5G09870	34.7379	38.72425899	1841
AT5G09876	0	0	0
AT5G09880	26.3937	29.42251761	1156
AT5G09890	26.2495	29.26176989	830
AT5G09900	77.1019	85.94975356	2035
AT5G09910	0.191412	0.213377546	5
AT5G09920	62.6947	69.88925065	527
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.505969	0.564031637	25
AT5G09960	32.7882	36.55082053	277
AT5G09970	0.629352	0.701573493	22
AT5G09975	0	0	0
AT5G09976	0	0	6
AT5G09978	8.31347	9.267484948	57
AT5G09980	9.54612	10.6415881	55
AT5G09990	4.35641	4.856331244	19
AT5G09995	31.9149	35.57730471	390
AT5G10000	0.171889	0.191614178	1
AT5G10010	31.7636	35.40864223	999
AT5G10020	9.38569	10.4627479	444
AT5G10030	14.9937	16.71430691	374
AT5G10040	0	0	0
AT5G10050	20.2971	22.6263003	302
AT5G10060	19.7255	21.98910616	566
AT5G10070	20.424	22.76776275	325
AT5G10080	4.94612	5.513713606	126
AT5G10090	0.0316909	0.0353276	1
AT5G10100	4.73853	5.282301548	85
AT5G10110	9.88466	11.01897737	186
AT5G10120	0	0	0
AT5G10130	32.5469	36.28183007	387
AT5G10140	3.16359	3.526628797	41
AT5G10150	5.61133	6.255259996	152
AT5G10160	86.0806	95.9588072	1125
AT5G10170	30.1128	33.56840414	962
AT5G10180	39.8634	44.43793741	1374
AT5G10190	9.88462	11.01893278	241
AT5G10200	6.80222	7.582810964	275
AT5G10210	6.58179	7.337085448	82
AT5G10220	0	0	0
AT5G10230	8.96743	9.996490341	156
AT5G10235	0	0	0
AT5G10240	27.9734	31.1834966	869
AT5G10250	0.864799	0.96403929	33
AT5G10260	5.75249	6.412618857	72
AT5G10270	10.6589	11.88206553	339
AT5G10278	1.38362	1.542397762	9
AT5G10280	5.17453	5.76833487	94
AT5G10290	20.2623	22.58750681	702
AT5G10300	12.6571	14.10956962	179
AT5G10310	7.11024	7.926177899	39
AT5G10320	5.05956	5.64017145	114
AT5G10330	0.31018	0.345774807	11
AT5G10336	0	0	4
AT5G10340	0.111259	0.124026563	2
AT5G10350	52.4201	58.43558559	894
AT5G10360	504.203	562.0629789	9336
AT5G10370	0.271883	0.303083022	26
AT5G10380	5.0767	5.659278356	79
AT5G10390	74.8087	83.39339665	686
AT5G10400	158.605	176.8057683	1530
AT5G10410	2.87014	3.199503847	54
AT5G10420	0	0	1
AT5G10430	137.77	153.5798411	1174
AT5G10440	1.95139	2.175322393	27
AT5G10450	271.019	302.1198733	5661
AT5G10455	0	0	0
AT5G10460	22.9348	25.56669042	346
AT5G10470	17.3157	19.30276877	1177
AT5G10480	122.356	136.3970025	1382
AT5G10490	19.1903	21.39248911	673
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	5.61604	6.260510493	193
AT5G10520	3.09823	3.453768389	85
AT5G10525	0	0	0
AT5G10530	2.47453	2.758495493	82
AT5G10540	44.6373	49.75966785	1698
AT5G10550	25.3832	28.29605736	816
AT5G10560	22.0562	24.58726639	927
AT5G10570	1.34825	1.502968866	22
AT5G10572	0	0	13
AT5G10580	36.2047	40.3593821	385
AT5G10590	0	0	0
AT5G10600	4.50623	5.023343886	110
AT5G10605	1.25001	1.393455303	5
AT5G10610	5.62061	6.265604925	133
AT5G10620	12.8265	14.29840917	168
AT5G10625	5.89248	6.568673455	67
AT5G10630	10.1432	11.30718621	391
AT5G10650	4.51089	5.028538646	138
AT5G10660	0.305557	0.340621293	8
AT5G10670	0	0	0
AT5G10680	0	0	3
AT5G10690	36.3468	40.51778883	1108
AT5G10695	22.3232	24.88490606	105
AT5G10700	19.9727	22.26467367	165
AT5G10710	12.2769	13.68573964	237
AT5G10720	1.59342	1.776273429	87
AT5G10730	26.6437	29.70120644	450
AT5G10740	7.14961	7.970065816	169
AT5G10745	12.3891	13.81081519	215
AT5G10750	18.1872	20.27427804	333
AT5G10760	0.193613	0.215831123	5
AT5G10770	15.2868	17.0410417	379
AT5G10780	107.863	120.2408536	1334
AT5G10790	11.5504	12.8758699	282
AT5G10800	2.33578	2.603823192	146
AT5G10810	44.5817	49.69768746	336
AT5G10820	16.6198	18.52701054	354
AT5G10830	47.5972	53.05923214	747
AT5G10840	55.3616	61.71463838	1620
AT5G10850	6.54556	7.296697863	87
AT5G10860	176.588	196.8524133	2571
AT5G10870	14.2172	15.8486994	186
AT5G10880	0.18554	0.206831703	5
AT5G10890	1.28712	1.434823873	27
AT5G10900	2.56461	2.858912653	108
AT5G10910	25.8634	28.83136286	626
AT5G10920	41.0829	45.79738153	1117
AT5G10930	7.54089	8.40624728	195
AT5G10940	11.2579	12.54980397	500
AT5G10945	0	0	0
AT5G10946	0.689346	0.768452124	10
AT5G10950	16.119	17.96874108	460
AT5G10960	86.9755	96.95640174	1507
AT5G10970	4.25472	4.742971775	68
AT5G10980	348.104	388.0507875	3187
AT5G10990	1.78878	1.99405203	23
AT5G11000	30.3518	33.83483066	595
AT5G11010	11.4923	12.81110262	198
AT5G11020	4.76812	5.315287158	107
AT5G11027	0	0	0
AT5G11030	7.92266	8.83182742	229
AT5G11040	10.9057	12.15718714	677
AT5G11050	0	0	0
AT5G11060	17.8821	19.93416619	554
AT5G11070	28.7517	32.05111067	273
AT5G11080	0.0430143	0.04795042	1
AT5G11090	37.6076	41.92327235	472
AT5G11100	3.09183	3.446633955	85
AT5G11110	4.66214	5.197145389	281
AT5G11130	0	0	0
AT5G11140	0.321785	0.358711542	3
AT5G11150	31.0249	34.58517247	461
AT5G11160	14.5659	16.23741458	217
AT5G11170	151.783	169.2009074	3956
AT5G11180	0	0	3
AT5G11190	1.75888	1.960720845	20
AT5G11200	38.7102	43.15240157	1101
AT5G11210	0.111858	0.124694301	11
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.0809	16.81151357	227
AT5G11240	20.5365	22.89317272	692
AT5G11250	2.07439	2.312437298	105
AT5G11260	27.9807	31.19163431	430
AT5G11270	31.8073	35.45735704	640
AT5G11280	51.0823	56.94426592	562
AT5G11290	0.403768	0.450102528	9
AT5G11300	3.13699	3.496976306	84
AT5G11310	3.18936	3.555356042	103
AT5G11320	1.16777	1.301777825	23
AT5G11325	0	0	0
AT5G11330	37.2367	41.5098096	731
AT5G11340	52.7358	58.78751385	562
AT5G11350	5.50934	6.1415661	223
AT5G11360	0.387278	0.431720213	3
AT5G11370	0	0	0
AT5G11380	10.0603	11.21477299	372
AT5G11390	4.72839	5.270997929	177
AT5G11400	0	0	0
AT5G11410	0.790589	0.881313297	11
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	69.0454	76.96872729	1615
AT5G11425	0	0	0
AT5G11430	7.23221	8.062144606	363
AT5G11440	1.25529	1.399341211	15
AT5G11450	159.072	177.326359	2320
AT5G11460	5.48754	6.117264434	124
AT5G11470	1.73446	1.93349852	75
AT5G11475	0	0	0
AT5G11480	85.9001	95.75759386	1523
AT5G11490	18.2449	20.33859942	780
AT5G11500	117.486	130.9681441	2232
AT5G11510	6.27903	6.999582126	347
AT5G11520	70.3051	78.37298457	1774
AT5G11530	3.13469	3.494412369	210
AT5G11540	1.38427	1.543122353	38
AT5G11550	22.5773	25.16816539	502
AT5G11560	37.6937	42.01925278	1971
AT5G11570	1.08961	1.214648549	24
AT5G11580	39.4999	44.03272385	1381
AT5G11590	4.56688	5.090953797	78
AT5G11600	11.9396	13.30973267	189
AT5G11610	5.086	5.669645581	132
AT5G11620	3.07657	3.429622789	47
AT5G11630	34.8364	38.83406239	220
AT5G11640	25.8699	28.83860877	260
AT5G11650	11.5153	12.83674199	247
AT5G11660	0	0	0
AT5G11670	253.48	282.5681797	9277
AT5G11680	29.2715	32.63056048	468
AT5G11690	23.9114	26.65536047	291
AT5G11700	12.1933	13.5925461	1141
AT5G11710	41.1254	45.84475863	1425
AT5G11720	15.2672	17.01919249	746
AT5G11730	7.88808	8.793279181	209
AT5G11740	927.241	1033.646842	4069
AT5G11750	13.32	14.84854092	180
AT5G11760	42.5166	47.39560623	643
AT5G11770	256.021	285.400773	3581
AT5G11780	1.93611	2.158288932	50
AT5G11790	56.2116	62.6621804	1306
AT5G11800	9.5178	10.61001823	287
AT5G11810	29.5053	32.89119028	455
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	38.7806	43.23088034	461
AT5G11850	11.0869	12.35918081	563
AT5G11860	21.8174	24.32106282	383
AT5G11870	0.94726	1.055963129	17
AT5G11880	55.7011	62.09309781	1363
AT5G11890	36.4312	40.61187418	564
AT5G11900	46.3191	51.63446336	716
AT5G11910	12.6726	14.12684833	199
AT5G11920	1.96128	2.186347323	60
AT5G11930	4.67619	5.212807701	37
AT5G11940	0	0	0
AT5G11950	43.2763	48.24248585	653
AT5G11960	19.8401	22.11685712	391
AT5G11970	47.7323	53.20983558	393
AT5G11977	0	0	0
AT5G11980	18.2255	20.31697317	526
AT5G11990	5.58264	6.223277665	31
AT5G12000	0	0	0
AT5G12010	13.0294	14.52459303	375
AT5G12020	26.9768	30.07253144	310
AT5G12030	25.4229	28.34031314	281
AT5G12040	38.7922	43.2438115	802
AT5G12043	0	0	0
AT5G12050	8.80828	9.819077031	149
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	13.272	14.79503267	520
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.06975	2.307264833	90
AT5G12110	23.7447	26.46953076	355
AT5G12120	22.2936	24.8519093	943
AT5G12130	31.2594	34.84658259	612
AT5G12140	299.672	334.0609576	2730
AT5G12150	38.9403	43.40890677	1871
AT5G12170	12.2123	13.61372645	276
AT5G12180	0.0568546	0.063378968	2
AT5G12190	47.3786	52.81554662	420
AT5G12200	17.8115	19.85546446	559
AT5G12210	32.9832	36.76819782	685
AT5G12220	8.84002	9.854459365	276
AT5G12230	13.804	15.3880825	278
AT5G12235	1.03062	1.148889133	1
AT5G12236	0	0	1
AT5G12240	41.3068	46.04697524	368
AT5G12250	123.62	137.8060532	3584
AT5G12260	6.73121	7.503652189	203
AT5G12270	2.84994	3.17698579	55
AT5G12280	1.24879	1.392095302	29
AT5G12290	14.523	16.18959158	450
AT5G12300	1.10335	1.229965287	24
AT5G12310	30.0955	33.54911887	645
AT5G12320	29.3417	32.70881631	320
AT5G12323	0	0	0
AT5G12330	4.45247	4.96341464	134
AT5G12340	8.10817	9.03862568	66
AT5G12350	6.19869	6.910022683	403
AT5G12360	4.26352	4.752781622	65
AT5G12370	23.589	26.29596335	1155
AT5G12380	0.140446	0.156562926	14
AT5G12390	12.9505	14.43663883	198
AT5G12400	4.02757	4.489755103	378
AT5G12410	30.3275	33.80774211	686
AT5G12420	10.672	11.89666882	255
AT5G12430	7.38838	8.236235945	491
AT5G12440	9.61959	10.72348917	388
AT5G12450	1.24847	1.39173858	3
AT5G12460	0	0	0
AT5G12470	92.7069	103.3455104	2202
AT5G12480	17.7807	19.82113	597
AT5G12840	13.2707	14.79358349	316
AT5G12850	17.8973	19.95111047	686
AT5G12860	328.429	366.1179765	7784
AT5G12870	1.5835	1.765215057	26
AT5G12880	19.7514	22.01797832	84
AT5G12890	7.06563	7.876448664	182
AT5G12900	9.42648	10.50821877	271
AT5G12910	0	0	0
AT5G12920	2.71997	3.03210104	77
AT5G12930	5.8277	6.496459605	134
AT5G12940	29.3914	32.76421965	501
AT5G12950	23.4457	26.13621891	1042
AT5G12960	0.022962	0.025597012	1
AT5G12970	2.87742	3.207619266	129
