tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	11.9042	14.39398963	389
AT5G35860	0	0	1
AT5G35870	0	0	1
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	15.2745	18.46919529	425
AT5G35912	0	0	0
AT5G35914	2.43342	2.942375149	6
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.219597	0.265526196	5
AT5G35930	5.96104	7.207804636	183
AT5G35935	6.03608	7.298539417	297
AT5G35940	3.15865	3.819288599	45
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.209303	0.253079183	4
AT5G35965	0	0	0
AT5G35970	34.1652	41.31092677	1074
AT5G35980	33.5646	40.58470996	1118
AT5G35995	11.2743	13.63234466	137
AT5G36000	0.113056	0.136701911	14
AT5G36001	0.123616	0.149470558	0
AT5G36002	3.18602	3.852383095	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.248944	0.301011185	2
AT5G36110	0.653855	0.790610212	10
AT5G36120	51.1066	61.79565787	233
AT5G36125	0	0	0
AT5G36130	1.29372	1.564304385	4
AT5G36140	0.408668	0.494141812	3
AT5G36150	0.050033	0.060497512	2
AT5G36160	53.5714	64.77597621	582
AT5G36170	60.4883	73.13956107	914
AT5G36180	2.51622	3.042492951	41
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.8456	39.71532953	682
AT5G36220	5.43531	6.572117049	85
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	129.512	156.5997198	1690
AT5G36240	0	0	0
AT5G36250	19.6754	23.79055321	337
AT5G36260	1.21995	1.475105227	18
AT5G36275	0	0	0
AT5G36280	1.98688	2.402440325	1
AT5G36290	63.4766	76.75287059	566
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.864657	1.045501915	32
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	426.196	515.3358314	4636
AT5G36710	18.9463	22.90896034	95
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0	0	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	0.577304	0.698048402	2
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.170687	0.206386562	10
AT5G36880	53.5695	64.77367882	1340
AT5G36890	19.3893	23.44461477	291
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	2.88905	3.493301166	13
AT5G36920	5.82211	7.03981712	7
AT5G36925	0.60516	0.731730546	2
AT5G36930	5.65849	6.841975637	176
AT5G36935	0	0	0
AT5G36937	0.215726	0.260845568	1
AT5G36940	15.2632	18.45553187	259
AT5G36950	16.6061	20.07930236	256
AT5G36960	1.1521	1.393064251	6
AT5G36970	0	0	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.15241	2.602591289	36
AT5G37010	4.3433	5.251710754	90
AT5G37020	15.2859	18.48297963	410
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	3
AT5G37055	22.2222	26.87002204	110
AT5G37060	0	0	0
AT5G37070	21.0974	25.50996764	121
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.6648	23.7777362	471
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0.0481284	0.058194561	1
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.41811	2.923863028	55
AT5G37190	5.65618	6.839182496	168
AT5G37200	0	0	0
AT5G37210	0.437617	0.529145559	8
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	0
AT5G37250	0	0	1
AT5G37260	570.146	689.3932907	4627
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	13.9068	16.81543783	104
AT5G37300	0	0	0
AT5G37310	32.5899	39.40614931	541
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.0813	4.934912877	67
AT5G37350	9.06072	10.95578953	160
AT5G37351	0	0	0
AT5G37360	47.3918	57.30389927	423
AT5G37370	34.5832	41.81635239	480
AT5G37380	10.0312	12.12924756	174
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.38136	1.670274484	23
AT5G37410	0.544506	0.658390628	9
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.46345	1.769533788	9
AT5G37442	0	0	0
AT5G37450	0.666885	0.806365465	20
AT5G37460	0	0	0
AT5G37470	0.0686606	0.083021116	1
AT5G37473	0	0	0
AT5G37474	1.7657	2.135000041	1
AT5G37475	44.1848	53.42614817	390
AT5G37476	0	0	0
AT5G37478	2.55946	3.094776692	15
AT5G37480	18.6264	22.52215255	99
AT5G37485	0.304006	0.367589524	3
AT5G37490	0.0764643	0.092456977	1
AT5G37500	4.53831	5.487507525	105
AT5G37510	86.874	105.0438883	2073
AT5G37520	0	0	0
AT5G37530	4.92648	5.956864135	69
AT5G37540	9.40396	11.37081893	105
AT5G37550	5.11304	6.182443569	39
AT5G37560	0	0	0
AT5G37570	2.17469	2.6295312	33
AT5G37590	5.51894	6.673238448	101
AT5G37600	74.4099	89.97289435	1061
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	4.09976	4.957233827	125
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	11.0732	13.38918415	102
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.14763	2.596811541	10
AT5G37680	12.1551	14.69736592	84
AT5G37690	27.7179	33.51515979	315
AT5G37710	10.2107	12.34629038	153
AT5G37720	21.248	25.69206596	286
AT5G37730	0	0	0
AT5G37740	62.9127	76.07102967	477
AT5G37750	0.561358	0.678767261	2
AT5G37760	0	0	0
AT5G37770	26.6073	32.17227535	138
AT5G37780	124.059	150.0062129	781
AT5G37790	11.2635	13.61928581	187
AT5G37795	0	0	0
AT5G37800	1.22751	1.484246418	13
AT5G37810	0	0	0
AT5G37820	0.606791	0.733702673	7
AT5G37830	18.2182	22.02857663	751
AT5G37840	0	0	0
AT5G37850	50.7555	61.37112453	552
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	10.5103	12.70855238	86
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	12.5664	15.19469022	121
AT5G37940	1.86151	2.250848913	20
AT5G37950	0.968436	1.170986521	9
AT5G37960	0	0	0
AT5G37970	0.10613	0.128327323	1
AT5G37980	0.6164	0.745321417	7
AT5G37990	53.5922	64.80112658	583
AT5G38000	2.02278	2.445848889	22
AT5G38005	7.07008	8.548802792	22
AT5G38010	4.01756	4.857841516	52
AT5G38020	33.8409	40.91879871	340
AT5G38030	13.6169	16.4649046	210
AT5G38035	0.0235919	0.028526198	1
AT5G38037	0	0	0
AT5G38040	1.37516	1.662777741	16
AT5G38050	5.47085	6.615090318	48
AT5G38060	15.6331	18.90279727	56
AT5G38070	0.942132	1.139180981	9
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	1.83392	2.217488404	19
AT5G38110	21.716	26.25794919	146
AT5G38120	0	0	0
AT5G38130	0	0	0
AT5G38140	11.4849	13.88699211	104
AT5G38150	10.6428	12.86876504	190
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	27.9637	33.8123694	379
AT5G38210	1.80421	2.181564492	20
AT5G38212	5.08042	6.143001024	24
AT5G38220	11.485	13.88711303	118
AT5G38230	0.265055	0.320491837	9
AT5G38240	0.161566	0.195357884	2
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.80094	4.595914966	80
AT5G38285	0	0	0
AT5G38290	27.2156	32.90780264	209
AT5G38300	3.83147	4.632830383	33
AT5G38310	0.677772	0.819529505	4
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.364919	0.441242612	2
AT5G38330	0	0	0
AT5G38340	1.76321	2.131989252	48
AT5G38344	0.976546	1.180792745	7
AT5G38350	1.00935	1.220457774	22
AT5G38360	12.1071	14.63932661	133
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	17.7195	21.42557242	189
AT5G38383	0.0139129	0.016822814	1
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4688.1	5668.626433	34174
AT5G38420	1181.53	1428.6496	8253
AT5G38430	351.787	425.3640253	2307
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.359791	0.43504208	7
AT5G38460	8.8655	10.71973884	112
AT5G38470	78.5003	94.91881051	1020
AT5G38480	207.774	251.2303894	1836
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	35.6433	43.09817464	449
AT5G38520	123.04	148.7740868	1328
AT5G38530	39.0147	47.17471037	592
AT5G38540	1.38835	1.678726458	19
AT5G38550	2.38343	2.88192963	42
AT5G38560	18.8416	22.78236211	415
AT5G38565	0.991918	1.199379833	14
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	7.44118	8.997519174	91
AT5G38595	0	0	0
AT5G38600	8.47895	10.25234105	171
AT5G38610	11.2373	13.58760603	63
AT5G38620	0	0	0
AT5G38630	19.446	23.5131737	239
AT5G38640	15.0426	18.1887929	219
AT5G38650	87.7398	106.0907723	0
AT5G38660	148.195	179.1903104	1224
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	8.68044	10.49597313	162
AT5G38700	0.794638	0.960838287	5
AT5G38705	0	0	0
AT5G38710	2.49073	3.011671661	38
AT5G38720	12.1385	14.67729399	136
AT5G38730	1.40136	1.694457528	23
AT5G38740	0	0	0
AT5G38750	0	0	3
AT5G38760	0.321886	0.389209165	1
AT5G38770	0.868765	1.050469112	6
AT5G38780	1.11745	1.351167127	11
AT5G38790	1.80504	2.182568089	4
AT5G38800	0.716137	0.86591863	3
AT5G38810	0	0	0
AT5G38820	3.17484	3.838864773	34
AT5G38830	34.8586	42.14935291	550
AT5G38840	11.6554	14.09315256	290
AT5G38850	3.69684	4.470042222	104
AT5G38860	9.21305	11.13997968	89
AT5G38870	4.07053	4.921890308	66
AT5G38880	14.3344	17.33247131	417
AT5G38890	15.7394	19.03133015	110
AT5G38895	10.7653	13.01688619	89
AT5G38900	3.34946	4.050006931	25
AT5G38905	0	0	0
AT5G38910	1.96867	2.380421663	12
AT5G38920	0	0	0
AT5G38930	1.90883	2.308065996	11
AT5G38940	5.92755	7.167310128	38
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.78137	2.153947456	29
AT5G38975	0	0	0
AT5G38980	279.964	338.5190868	859
AT5G38990	19.5696	23.66262491	491
AT5G39000	0.133497	0.161418191	3
AT5G39010	0	0	0
AT5G39020	1.1825	1.429822478	24
AT5G39024	0	0	0
AT5G39030	2.91819	3.528535861	62
AT5G39040	16.9604	20.50770499	322
AT5G39050	33.6286	40.6620957	380
AT5G39060	0	0	1
AT5G39070	0	0	0
AT5G39080	33.8422	40.92037061	388
AT5G39090	1.22068	1.475987909	15
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.230461	0.278662425	2
AT5G39120	0	0	1
AT5G39130	3.45325	4.175504838	20
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	1.83258	2.21586814	11
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	55.1467	66.68075368	286
AT5G39220	0.735853	0.889758274	7
AT5G39230	0	0	0
AT5G39240	5.13202	6.205393278	16
AT5G39245	0	0	0
AT5G39250	5.56545	6.729476116	37
AT5G39260	0.368745	0.445868828	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	51.2131	61.92443258	717
AT5G39330	0.85083	1.028782967	4
AT5G39340	46.679	56.44201558	273
AT5G39350	2.48627	3.006278842	45
AT5G39360	9.56414	11.56450093	81
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	3.2718	3.956104171	58
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	15.3916	18.61078701	198
AT5G39420	0.331416	0.400732386	7
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.64907	3.203128821	43
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.725903	0.87772721	10
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	1
AT5G39500	10.8354	13.10164776	423
AT5G39510	66.6012	80.53098756	590
AT5G39520	0	0	0
AT5G39530	57.1844	69.14464312	658
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.72746	4.507066463	78
AT5G39560	0	0	0
AT5G39570	114.287	138.1903776	2163
AT5G39580	9.33526	11.28775017	97
AT5G39581	0	0	0
AT5G39590	74.6274	90.23588496	1171
AT5G39600	36.5973	44.25170584	177
AT5G39610	6.84671	8.278714465	60
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	7.95242	9.615686145	128
AT5G39670	1.64998	1.995076948	9
AT5G39680	0.741712	0.896842697	14
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.69657	5.678867952	87
AT5G39720	0	0	0
AT5G39730	59.9797	72.52458626	359
AT5G39740	344.261	416.2639458	3945
AT5G39750	0	0	0
AT5G39760	10.0243	12.12090441	104
AT5G39770	0	0	0
AT5G39785	2.89721	3.503167848	48
AT5G39790	6.53065	7.896549821	61
AT5G39800	23.1414	27.98147474	59
AT5G39810	0	0	0
AT5G39820	0.619085	0.74856799	5
AT5G39830	37.3778	45.19544913	520
AT5G39840	4.74327	5.73533536	95
AT5G39850	16.3277	19.74267439	104
AT5G39860	0.498981	0.603343974	2
AT5G39862	0	0	0
AT5G39865	1.05581	1.276634985	13
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	4.96712	6.00600408	46
AT5G39895	0	0	0
AT5G39900	4.03801	4.882568679	73
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.0873484	0.10561751	1
AT5G39940	10.1605	12.28559094	133
AT5G39950	95.8336	115.8774084	470
AT5G39955	0	0	0
AT5G39960	6.46703	7.819623558	127
AT5G39970	5.14779	6.224461608	85
AT5G39980	4.4284	5.354609606	84
AT5G39990	18.3303	22.16412259	239
AT5G40000	0.347664	0.420378691	5
AT5G40010	0.877753	1.061336972	14
AT5G40020	6.45041	7.799527448	46
AT5G40030	2.5262	3.05456029	29
AT5G40040	0.488652	0.590854641	2
AT5G40050	0	0	0
AT5G40060	5.40201	6.531852281	164
AT5G40070	0	0	0
AT5G40080	15.6906	18.97232352	37
AT5G40090	2.02333	2.446513923	27
AT5G40100	1.9247	2.327255241	56
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	3.83021	4.631306851	59
AT5G40150	7.73702	9.355234761	77
AT5G40155	0	0	0
AT5G40160	33.1971	40.14034653	340
AT5G40170	17.0377	20.60117245	319
AT5G40180	2.70337	3.268785785	4
AT5G40190	48.0455	58.09432207	211
AT5G40200	30.0028	36.27795165	517
AT5G40210	0.975888	1.179997123	10
AT5G40220	0	0	0
AT5G40230	5.13057	6.203640007	45
AT5G40240	13.2246	15.9905542	140
AT5G40250	24.5945	29.7384938	303
AT5G40260	0	0	0
AT5G40270	6.19857	7.495014558	92
AT5G40275	0	0	0
AT5G40280	8.30155	10.03783745	126
AT5G40290	0	0	0
AT5G40300	16.3132	19.72514168	124
AT5G40310	0	0	0
AT5G40316	0	0	1
AT5G40320	0.41787	0.50526843	6
AT5G40330	4.77492	5.773605027	37
AT5G40340	11.0564	13.36887039	359
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	138.003	166.8666312	719
AT5G40380	5.15877	6.237738099	99
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	20.4219	24.69318533	479
AT5G40395	0	0	1
AT5G40400	2.8401	3.434113166	50
AT5G40405	1.83076	2.213667483	32
AT5G40410	0.273756	0.33101267	4
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	6.39749	7.735539114	91
AT5G40450	38.3951	46.42551967	3728
AT5G40460	1.57246	1.90134347	7
AT5G40470	6.63641	8.024429757	78
AT5G40480	9.38121	11.34331072	512
AT5G40490	12.9806	15.69552106	267
AT5G40500	12.9065	15.60592288	60
AT5G40510	12.285	14.85443479	143
AT5G40520	6.39808	7.736252513	130
AT5G40530	8.91977	10.78535953	72
AT5G40540	7.91474	9.57012529	86
AT5G40545	0	0	0
AT5G40550	6.8485	8.280878848	77
AT5G40560	0	0	0
AT5G40570	1.60107	1.935937314	12
AT5G40580	46.1809	55.83973687	428
AT5G40590	2.30417	2.786092227	17
AT5G40595	0	0	0
AT5G40600	2.01588	2.437505739	37
AT5G40605	0	0	0
AT5G40610	23.3906	28.28279547	298
AT5G40620	0	0	0
AT5G40630	1.24264	1.502540891	7
AT5G40640	5.5468	6.706925428	83
AT5G40645	0.743444	0.898936949	1
AT5G40650	37.5523	45.40644619	325
AT5G40660	30.6859	37.10392352	317
AT5G40670	43.4094	52.48857155	379
AT5G40680	0	0	0
AT5G40690	31.1735	37.69350613	223
AT5G40700	5.22046	6.312330699	47
AT5G40710	11.7625	14.22265276	80
AT5G40720	5.80242	7.016008913	104
AT5G40730	146.978	177.7187722	363
AT5G40740	12.486	15.09747438	276
AT5G40750	0	0	0
AT5G40760	29.1132	35.20228985	482
AT5G40770	65.5598	79.27177646	772
AT5G40780	4.48126	5.418525392	52
AT5G40790	0	0	0
AT5G40800	0	0	1
AT5G40810	111.64	134.9897517	1257
AT5G40820	1.10817	1.339946194	91
AT5G40830	13.2388	16.00772416	138
AT5G40840	3.15196	3.811199371	75
AT5G40847	0	0	0
AT5G40850	482.617	583.5574077	7138
AT5G40855	0	0	0
AT5G40860	0.543801	0.657538176	3
AT5G40870	15.9737	19.31463451	232
AT5G40880	4.40358	5.324598449	77
AT5G40890	85.1782	102.993408	1956
AT5G40900	0	0	0
AT5G40910	23.3173	28.19416461	660
AT5G40930	41.0837	49.67644628	257
AT5G40940	0.127249	0.153863408	1
AT5G40945	0	0	0
AT5G40950	503.92	609.3159771	3324
AT5G40960	10.3628	12.53020243	27
AT5G40970	20.4234	24.69499906	61
AT5G40980	20.6696	24.99269233	50
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	3.97678	4.808532289	70
AT5G41010	43.3747	52.44661397	172
AT5G41020	10.4658	12.6547451	214
AT5G41030	0.176502	0.213417782	1
AT5G41040	27.6716	33.45917604	388
AT5G41050	29.8148	36.05063104	167
AT5G41060	15.9688	19.30870967	192
AT5G41070	8.08006	9.770022332	100
AT5G41071	2.93578	3.549804848	1
AT5G41080	59.3045	71.7081667	703
AT5G41090	0.241148	0.291584635	1
AT5G41100	7.82857	9.465932645	150
AT5G41109	0	0	0
AT5G41110	6.98234	8.442711778	133
AT5G41120	3.08768	3.733475068	67
AT5G41130	3.8304	4.63153659	79
AT5G41140	7.89892	9.550996503	285
AT5G41150	6.92312	8.371105785	184
AT5G41160	0.577642	0.698457096	5
AT5G41170	1.11992	1.354153733	17
AT5G41180	7.96013	9.625008709	163
AT5G41190	19.5593	23.65017064	376
AT5G41200	0	0	0
AT5G41210	90.3821	109.2857151	689
AT5G41220	7.81717	9.45214831	146
AT5G41240	5.972	7.221056944	114
AT5G41250	0	0	0
AT5G41260	34.3925	41.58576707	607
AT5G41265	0	0	0
AT5G41270	11.8553	14.33486209	87
AT5G41280	0.154766	0.18713565	1
AT5G41290	0.17066	0.206353915	1
AT5G41300	0.554574	0.670564373	3
AT5G41310	0	0	0
AT5G41315	2.06885	2.501554531	43
AT5G41320	0.406104	0.491041545	6
AT5G41330	9.38935	11.35315322	110
AT5G41340	35.5681	43.0072464	251
AT5G41350	12.4681	15.07583056	128
AT5G41360	7.85944	9.503259174	201
AT5G41370	16.3411	19.75887703	432
AT5G41380	0.315925	0.382001409	4
AT5G41390	0.157488	0.190426962	1
AT5G41400	16.1952	19.58246172	88
AT5G41401	0	0	0
AT5G41410	9.11765	11.02462656	183
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	4.08869	4.943848512	63
AT5G41470	1.06266	1.284917678	8
AT5G41471	80.1914	96.9636078	6
AT5G41480	8.22982	9.951104966	118
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	412.843	499.1900221	2850
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.472977	0.571901181	12
AT5G41560	40.5187	48.99327528	125
AT5G41570	3.11217	3.763087205	19
AT5G41580	6.05252	7.318417879	146
AT5G41590	1.58275	1.913785646	11
AT5G41600	51.9513	62.81702873	385
AT5G41605	0	0	0
AT5G41610	1.40948	1.704275844	29
AT5G41612	4.94773	5.982558619	0
AT5G41614	0	0	0
AT5G41620	3.24439	3.922961309	62
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.82237	5.830979299	21
AT5G41660	0	0	0
AT5G41663	0	0	3
AT5G41670	95.9375	116.0030393	1661
AT5G41675	0	0	0
AT5G41680	0.382154	0.46208235	4
AT5G41685	103.155	124.7300953	56
AT5G41690	1.75158	2.117926812	40
AT5G41700	369.146	446.3536983	2127
AT5G41710	0.176832	0.213816802	4
AT5G41720	0	0	0
AT5G41730	0.243948	0.294970261	4
AT5G41740	2.0154	2.436925346	66
AT5G41750	0.316326	0.382486279	11
AT5G41755	0	0	0
AT5G41760	16.3625	19.78475289	175
AT5G41761	8.34511	10.09050812	42
AT5G41765	0	0	2
AT5G41770	22.827	27.60131729	521
AT5G41774	0	0	0
AT5G41780	0.182259	0.220378871	3
AT5G41790	22.0242	26.6306099	1261
AT5G41800	8.37892	10.13138956	94
AT5G41810	13.359	16.15306425	132
AT5G41820	0.190626	0.230495847	3
AT5G41830	0	0	0
AT5G41835	0.0218561	0.026427351	3
AT5G41840	0	0	0
AT5G41850	2.95226	3.569731677	28
AT5G41860	7.81236	9.446332288	16
AT5G41870	13.4622	16.27784876	184
AT5G41880	5.76411	6.969686293	70
AT5G41890	0	0	0
AT5G41900	1.24936	1.510666394	17
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	10.041	12.14109725	46
AT5G41920	14.6011	17.6549522	174
AT5G41940	27.9958	33.85118319	510
AT5G41950	29.9641	36.23115746	597
AT5G41960	24.7926	29.97802686	145
AT5G41970	49.4965	59.84880191	547
AT5G41980	3.04533	3.682267472	31
AT5G41990	38.8498	46.97532117	0
AT5G42000	30.1156	36.41434402	184
AT5G42010	1.85476	2.242687136	38
AT5G42020	47.4031	57.31756269	395
AT5G42030	71.5949	86.56913091	603
AT5G42040	0.896819	1.084390668	7
AT5G42050	76.0138	91.91225357	1028
AT5G42053	0	0	0
AT5G42060	23.3456	28.22838362	82
AT5G42070	93.6343	113.2181199	505
AT5G42080	87.037	105.2409801	2006
AT5G42090	51.0328	61.70642244	470
AT5G42092	36.5136	44.1504998	0
AT5G42100	70.2114	84.89626884	987
AT5G42110	52.1173	63.017748	166
AT5G42120	0.275648	0.333300386	5
AT5G42130	28.7757	34.79420099	346
AT5G42140	5.01378	6.062423122	170
AT5G42146	9.56548	11.56612119	31
AT5G42150	19.42	23.48173574	210
AT5G42170	0	0	0
AT5G42180	21.8097	26.37124676	226
AT5G42190	95.1891	115.0981098	685
AT5G42200	9.8384	11.89612301	48
AT5G42203	0	0	0
AT5G42210	3.17181	3.835201042	45
AT5G42220	22.6839	27.42828761	679
AT5G42223	0	0	0
AT5G42230	0.313269	0.378789901	5
AT5G42232	0	0	0
AT5G42235	0.365492	0.441935456	1
AT5G42240	27.9378	33.78105236	428
AT5G42242	0	0	0
AT5G42250	16.2642	19.66589323	193
AT5G42260	0	0	0
AT5G42270	190.291	230.0907815	3996
AT5G42280	2.89632	3.502091702	64
AT5G42290	0.207661	0.251093755	1
AT5G42300	254.291	307.4765223	1176
AT5G42310	30.5004	36.87962579	611
AT5G42320	26.673	32.25171665	316
AT5G42325	0.186774	0.225838193	1
AT5G42330	5.32401	6.437538409	38
AT5G42340	0	0	0
AT5G42350	10.3656	12.53358805	193
AT5G42360	1.32578	1.603069805	25
AT5G42370	2.77023	3.349629701	41
AT5G42380	0.14835	0.179377729	1
AT5G42390	67.7298	81.89563673	2568
AT5G42400	7.30498	8.832832644	311
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	28.396	34.3350859	266
AT5G42430	0	0	0
AT5G42440	4.22072	5.103492877	46
AT5G42450	1.31451	1.58944266	19
AT5G42460	4.69319	5.674781018	47
AT5G42470	22.2744	26.93313978	237
AT5G42480	15.3962	18.61634912	365
AT5G42490	0.0309253	0.037393395	4
AT5G42500	8.57335	10.36648502	47
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	8.28211	10.01433153	35
AT5G42520	33.1489	40.08206539	466
AT5G42530	233.248	282.0323325	606
AT5G42540	27.831	33.6519149	831
AT5G42560	33.5125	40.52171313	408
AT5G42567	0	0	0
AT5G42570	37.2148	44.99835733	255
AT5G42580	2.40907	2.912932293	32
AT5G42590	4.14548	5.012516266	63
AT5G42591	0	0	0
AT5G42600	0.549563	0.664505311	13
AT5G42610	0.799019	0.966135582	6
AT5G42620	22.5398	27.25404878	655
