tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT5G19025	5.70935	6.603808734	53
AT5G19030	27.8376	32.19879426	178
AT5G19040	3.01832	3.491186909	65
AT5G19050	18.7266	21.66041399	314
AT5G19060	1.39144	1.60943078	35
AT5G19070	12.5911	14.56369222	179
AT5G19080	4.84096	5.599371895	81
AT5G19090	36.2461	41.92461694	1092
AT5G19095	0	0	0
AT5G19097	0.190121	0.21990642	11
AT5G19100	1.20416	1.392810447	15
AT5G19110	0.760107	0.879189618	13
AT5G19120	9.15561	10.58997912	155
AT5G19130	10.9032	12.61135635	309
AT5G19140	146.975	170.0009263	1914
AT5G19150	17.3942	20.11927275	286
AT5G19151	9.18093	10.61926589	38
AT5G19160	2.34077	2.707488133	61
AT5G19165	0	0	0
AT5G19170	4.99179	5.773831767	99
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	30.9142	35.75739164	696
AT5G19190	10.6957	12.37134824	86
AT5G19200	5.56943	6.441968083	77
AT5G19210	11.8646	13.72337466	230
AT5G19220	136.927	158.3787504	1499
AT5G19221	3.50975	4.059607084	0
AT5G19230	9.88221	11.43041234	78
AT5G19240	21.0703	24.37129116	172
AT5G19250	104.784	121.2000481	855
AT5G19257	0	0	0
AT5G19260	13.3691	15.46357805	162
AT5G19270	0	0	0
AT5G19280	10.5491	12.20178106	313
AT5G19290	83.1157	96.13707087	1223
AT5G19300	13.7385	15.89085032	300
AT5G19310	6.32314	7.313758512	325
AT5G19315	0	0	0
AT5G19320	14.6351	16.9279167	388
AT5G19330	35.0012	40.48468394	1208
AT5G19340	9.79654	11.3313208	133
AT5G19350	35.8742	41.49445301	802
AT5G19360	0	0	0
AT5G19370	99.835	115.47571	1287
AT5G19380	13.545	15.66703553	249
AT5G19390	27.649	31.98064713	1253
AT5G19400	35.1431	40.64881479	1767
AT5G19410	4.85764	5.618665077	107
AT5G19420	4.67239	5.404392775	265
AT5G19430	14.8542	17.18134213	239
AT5G19440	95.91	110.9357975	1536
AT5G19450	21.9745	25.41714819	648
AT5G19460	24.3084	28.11669003	452
AT5G19470	1.18065	1.365617239	20
AT5G19473	0	0	0
AT5G19480	17.8203	20.61212796	270
AT5G19485	16.7424	19.36535811	397
AT5G19490	1.60156	1.852469356	20
AT5G19500	12.8631	14.87830526	282
AT5G19510	423.733	490.117384	3593
AT5G19520	5.46839	6.325098591	180
AT5G19530	26.6505	30.82571653	468
AT5G19540	108.886	125.9446903	2021
AT5G19550	63.101	72.98675592	1358
AT5G19560	0.140476	0.162483757	5
AT5G19570	31.7005	36.6668778	122
AT5G19580	0.575191	0.665303642	17
AT5G19590	191.356	221.3349022	1271
AT5G19600	10.41	12.04088888	283
AT5G19610	0	0	0
AT5G19620	26.3484	30.47628785	951
AT5G19630	15.6415	18.09198496	178
AT5G19640	0	0	0
AT5G19650	1.66131	1.921580125	12
AT5G19660	7.3985	8.557590429	370
AT5G19670	4.34743	5.028522722	129
AT5G19680	25.603	29.61410931	425
AT5G19690	60.9571	70.50698054	1950
AT5G19700	0.232299	0.268692262	4
AT5G19710	0	0	0
AT5G19720	0	0	2
AT5G19729	0	0	0
AT5G19730	26.6367	30.80975454	530
AT5G19740	7.49179	8.665495763	252
AT5G19750	71.4878	82.68747896	971
AT5G19760	241.986	279.8968815	3861
AT5G19770	228.781	264.6231123	5232
AT5G19780	20.5186	23.73315875	394
AT5G19790	2.86894	3.318404202	31
AT5G19800	2.86344	3.312042541	12
AT5G19810	0	0	0
AT5G19820	41.3712	47.8526438	2158
AT5G19830	4.89929	5.666840199	70
AT5G19840	4.75825	5.503704083	137
AT5G19850	21.0876	24.39130147	347
AT5G19855	67.6797	78.2827807	774
AT5G19860	88.698	102.5939252	729
AT5G19870	2.10153	2.430767455	20
AT5G19875	19.3933	22.43156295	107
AT5G19880	0.0671749	0.077698896	1
AT5G19890	1.82311	2.108728619	28
AT5G19900	13.6351	15.7712511	470
AT5G19910	15.3825	17.79240857	170
AT5G19920	5.30274	6.133496935	194
AT5G19930	14.8711	17.20088978	209
AT5G19940	219.757	254.1853619	2643
AT5G19950	5.05138	5.84275747	116
AT5G19960	9.82366	11.36268957	182
AT5G19970	6.77555	7.837045595	112
AT5G19980	21.492	24.85905704	280
AT5G19990	70.5121	81.55892034	1501
AT5G20000	15.1891	17.56870944	345
AT5G20010	260.507	301.319485	3554
AT5G20020	138.055	159.6834692	1873
AT5G20030	2.65076	3.066042901	48
AT5G20040	29.7427	34.40235789	618
AT5G20045	1.77847	2.057095067	9
AT5G20050	12.9093	14.93174321	245
AT5G20060	81.3305	94.07219145	1018
AT5G20070	41.5458	48.05459762	896
AT5G20080	93.7922	108.4862111	1685
AT5G20090	153.932	178.0478489	1117
AT5G20100	0	0	0
AT5G20110	5.44162	6.294134653	58
AT5G20120	14.2912	16.5301394	185
AT5G20130	56.0527	64.83422978	647
AT5G20140	47.869	55.36842553	834
AT5G20150	21.057	24.3559075	262
AT5G20160	223.097	258.048625	1672
AT5G20165	61.8906	71.58672788	281
AT5G20170	8.3455	9.652952751	263
AT5G20180	49.748	57.54180019	306
AT5G20181	0	0	0
AT5G20190	92.0434	106.4634343	1511
AT5G20200	14.8255	17.14814583	547
AT5G20220	8.50862	9.841628043	166
AT5G20225	10.261	11.8685457	0
AT5G20230	2.07828	2.40387498	21
AT5G20240	0.677274	0.783379536	8
AT5G20250	26.237	30.3474353	1014
AT5G20260	0.120599	0.139492714	1
AT5G20270	30.4985	35.27656575	473
AT5G20280	48.5627	56.17080445	2543
AT5G20290	885.587	1024.328017	11409
AT5G20300	14.1871	16.40973051	522
AT5G20310	0	0	0
AT5G20320	4.56729	5.282827221	335
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	25.2251	29.17700538	740
AT5G20360	8.07668	9.342017905	349
AT5G20370	0	0	0
AT5G20380	21.288	24.62309726	499
AT5G20390	0	0	0
AT5G20400	14.192	16.41539817	231
AT5G20410	4.46309	5.162302665	106
AT5G20420	0.217402	0.251461414	13
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	6.27939	7.263154392	127
AT5G20460	0	0	0
AT5G20470	0.712263	0.823850109	23
AT5G20480	1.02895	1.190151067	42
AT5G20490	13.5504	15.67328152	1036
AT5G20500	144.113	166.6905494	950
AT5G20510	13.505	15.62076891	203
AT5G20520	31.7228	36.69267144	591
AT5G20540	12.1349	14.03602137	268
AT5G20550	4.11632	4.761205736	73
AT5G20560	0	0	0
AT5G20570	109.178	126.2824367	794
AT5G20580	16.2252	18.76713067	284
AT5G20590	19.7832	22.88254687	504
AT5G20600	21.7904	25.20420605	473
AT5G20610	6.65596	7.698719956	383
AT5G20620	51.3144	59.35360118	946
AT5G20630	1975.52	2285.016023	16274
AT5G20635	8.25991	9.553953742	97
AT5G20640	1.71423	1.982790869	21
AT5G20650	148.454	171.7116347	832
AT5G20660	33.0962	38.28123598	919
AT5G20670	1.28411	1.485285861	10
AT5G20680	10.6244	12.28887798	332
AT5G20690	0	0	0
AT5G20700	454.677	525.9092443	6420
AT5G20710	0.424903	0.491470683	18
AT5G20720	892.661	1032.51027	11032
AT5G20730	11.3738	13.15568318	632
AT5G20736	0	0	0
AT5G20740	30.3231	35.07368661	334
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.11723	3.605592703	24
AT5G20800	0	0	0
AT5G20810	0.181528	0.209967193	3
AT5G20820	5.52439	6.389871865	38
AT5G20830	16.9908	19.65267385	631
AT5G20840	13.5418	15.6633342	654
AT5G20850	4.84876	5.608393887	83
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.23367	1.426943649	32
AT5G20870	1.72007	1.989545796	33
AT5G20880	5.47395	6.331529652	70
AT5G20885	46.7004	54.01674611	397
AT5G20890	107.287	124.095182	2999
AT5G20900	64.7577	74.90300382	848
AT5G20910	10.7471	12.43080085	159
AT5G20920	85.6723	99.09420214	1270
AT5G20930	6.02404	6.967799831	224
AT5G20935	80.5598	93.18074927	289
AT5G20940	0.409184	0.473289056	17
AT5G20950	42.8415	49.55328923	1483
AT5G20960	15.2841	17.67859267	945
AT5G20970	7.76725	8.984110869	125
AT5G20980	9.18291	10.62155609	318
AT5G20990	27.1539	31.40798199	990
AT5G21005	0	0	0
AT5G21010	10.7926	12.48342914	214
AT5G21020	229.354	265.2858816	1738
AT5G21030	0	0	2
AT5G21040	19.9246	23.04609938	539
AT5G21050	0.569597	0.658833255	9
AT5G21060	34.0122	39.34074166	636
AT5G21070	22.3592	25.86211745	252
AT5G21080	0.0943759	0.109161357	6
AT5G21090	182.352	210.9202852	2300
AT5G21100	30.4093	35.17339118	850
AT5G21105	25.3454	29.31615226	715
AT5G21110	0	0	0
AT5G21120	0.166915	0.193064838	5
AT5G21125	0	0	0
AT5G21130	0.0897212	0.103777425	1
AT5G21140	4.44435	5.140626752	78
AT5G21150	0.191674	0.221702722	7
AT5G21160	27.781	32.13332699	1156
AT5G21170	13.1064	15.159722	195
AT5G21222	16.7018	19.31839749	744
AT5G21274	91.9427	106.3469581	860
AT5G21280	7.59553	8.785488252	95
AT5G21326	29.361	33.96085863	625
AT5G21378	0	0	0
AT5G21430	158.153	182.9301344	1826
AT5G21482	10.0203	11.5901363	249
AT5G21535	0	0	0
AT5G21900	3.2999	3.816880808	72
AT5G21910	1.26989	1.468838077	14
AT5G21920	208.192	240.8085243	869
AT5G21930	26.3569	30.48611951	1064
AT5G21940	27.6429	31.97359147	348
AT5G21950	2.53368	2.930620493	35
AT5G21960	0	0	0
AT5G21970	7.17614	8.300394267	169
AT5G21990	21.1347	24.44578042	616
AT5G22000	32.4156	37.49400937	797
AT5G22010	9.05814	10.47723892	469
AT5G22020	72.5038	83.86265121	1164
AT5G22030	10.9849	12.70585593	531
AT5G22040	11.3459	13.12341221	201
AT5G22050	16.7044	19.32140482	301
AT5G22060	59.0075	68.25194529	1384
AT5G22070	31.8153	36.79966301	592
AT5G22080	28.0102	32.39843474	410
AT5G22090	86.2954	99.81492048	2163
AT5G22100	26.9359	31.15582889	487
AT5G22110	5.90289	6.827669794	141
AT5G22120	16.2123	18.75220968	304
AT5G22130	8.18008	9.461617128	161
AT5G22140	14.5708	16.8535431	283
AT5G22150	0.200871	0.232340575	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	42.0999	48.69550602	199
AT5G22220	4.12927	4.776184555	110
AT5G22240	0.595162	0.688403411	3
AT5G22250	2.974	3.439923489	40
AT5G22260	0	0	0
AT5G22270	10.0005	11.56723432	56
AT5G22280	37.8828	43.81773153	323
AT5G22290	6.94644	8.034708179	130
AT5G22300	14.8724	17.20239344	273
AT5G22310	1.66529	1.926183654	42
AT5G22315	0	0	0
AT5G22320	16.204	18.74260936	336
AT5G22330	23.1541	26.78155093	551
AT5G22340	107.991	124.9094746	1748
AT5G22350	20.054	23.19577191	460
AT5G22355	0.443953	0.513505162	11
AT5G22360	28.4702	32.93050092	329
AT5G22370	16.9576	19.61427255	241
AT5G22380	0.0839328	0.097082182	1
AT5G22390	4.59127	5.310564062	59
AT5G22400	7.27568	8.415528761	185
AT5G22410	1.90537	2.203875931	29
AT5G22420	0	0	0
AT5G22430	0.452771	0.52370464	4
AT5G22440	246.343	284.9364735	2685
AT5G22450	12.1576	14.06227768	728
AT5G22460	1.29429	1.497060717	22
AT5G22470	0	0	0
AT5G22480	16.2368	18.78054799	396
AT5G22490	1.23175	1.424722851	23
AT5G22500	8.61602	9.965853929	192
AT5G22510	39.7927	46.02684716	1079
AT5G22520	0	0	0
AT5G22530	0.120472	0.139345818	1
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.60501	1.856459852	29
AT5G22555	2.84536	3.291130027	15
AT5G22560	0.633135	0.732325474	13
AT5G22570	0.438632	0.507350545	5
AT5G22580	39.4279	45.60489554	225
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	8
AT5G22610	0.0588666	0.068088971	1
AT5G22620	43.8675	50.74002814	1014
AT5G22630	48.0415	55.56795034	943
AT5G22640	93.9946	108.7203203	4058
AT5G22650	214.868	248.5304238	4266
AT5G22660	0.788378	0.911889711	13
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.89155	3.344556411	128
AT5G22700	14.2776	16.51440875	279
AT5G22720	3.62039	4.187580566	147
AT5G22730	7.91594	9.156095477	159
AT5G22740	35.5165	41.08071372	977
AT5G22750	3.5271	4.079675232	186
AT5G22760	8.82942	10.21268637	661
AT5G22770	27.6058	31.93067917	1293
AT5G22780	7.18849	8.314679087	328
AT5G22788	5.54298	6.411374278	20
AT5G22790	14.5561	16.83654012	324
AT5G22791	0	0	0
AT5G22794	0.82907	0.958956748	33
AT5G22800	52.2675	60.45601916	2271
AT5G22810	0.175558	0.203061899	2
AT5G22820	6.01239	6.954324677	146
AT5G22830	33.0764	38.258334	659
AT5G22840	10.3273	11.94523263	219
AT5G22850	14.7855	17.1018792	381
AT5G22860	9.15904	10.59394648	222
AT5G22870	2.61268	3.021997075	19
AT5G22875	35.5868	41.16202732	157
AT5G22880	260.349	301.1367319	2226
AT5G22890	9.97966	11.54312941	192
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	7.96708	9.215247355	129
AT5G22930	11.6768	13.50615286	137
AT5G22940	9.21174	10.65490276	214
AT5G22950	28.2163	32.63682352	362
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.98981	2.301544774	33
AT5G23010	201.629	233.2173279	4828
AT5G23020	66.6166	77.0531295	1733
AT5G23027	0	0	0
AT5G23030	0.734468	0.849533869	8
AT5G23035	0.646166	0.747397983	1
AT5G23040	212.156	245.3935467	2241
AT5G23050	25.5067	29.50272242	843
AT5G23060	328.003	379.3897863	5404
AT5G23065	0	0	0
AT5G23070	46.6587	53.96851315	530
AT5G23080	8.24934	9.541727787	400
AT5G23090	12.1748	14.08217233	147
AT5G23100	8.44968	9.773454173	128
AT5G23110	3.92157	4.53594511	734
AT5G23120	242.75	280.780574	4513
AT5G23130	3.46535	4.008251131	71
AT5G23140	49.9492	57.7745213	725
AT5G23150	7.39586	8.554536832	503
AT5G23155	0	0	10
AT5G23160	0.245866	0.284384744	3
AT5G23170	3.86525	4.470801704	62
AT5G23180	0	0	0
AT5G23190	8.56523	9.907106883	228
AT5G23200	13.8946	16.07140582	281
AT5G23210	30.2989	35.0456953	670
AT5G23212	0	0	0
AT5G23220	8.61631	9.966189362	86
AT5G23230	0.349565	0.40432981	0
AT5G23240	153.375	177.4035861	0
AT5G23250	40.8236	47.21925372	788
AT5G23260	0	0	0
AT5G23270	0.446869	0.516877999	13
AT5G23280	37.8402	43.76845757	579
AT5G23290	56.2913	65.1102102	465
AT5G23300	22.2428	25.72748157	531
AT5G23310	135.739	157.0046317	2009
AT5G23320	2.93163	3.390915568	27
AT5G23330	14.701	17.00414096	237
AT5G23340	13.5309	15.65072654	267
AT5G23350	2.29652	2.65630568	27
AT5G23360	5.37724	6.219668522	58
AT5G23370	2.33442	2.700143306	21
AT5G23380	8.1649	9.444058944	118
AT5G23390	13.3757	15.47121204	459
AT5G23395	22.9254	26.51702151	237
AT5G23400	10.7886	12.47880247	281
AT5G23405	14.1086	16.31893226	147
AT5G23410	14.2528	16.48572344	115
AT5G23411	30.0858	34.79920986	0
AT5G23420	34.3141	39.68993901	517
AT5G23430	9.43256	10.91031766	433
AT5G23440	49.0251	56.70564663	347
AT5G23450	25.03	28.95133993	1042
AT5G23460	6.3489	7.343554217	44
AT5G23470	0	0	0
AT5G23480	3.32587	3.846919414	97
AT5G23490	7.96929	9.217803586	285
AT5G23510	10.2367	11.84043873	154
AT5G23520	11.5659	13.37787864	274
AT5G23530	19.3286	22.35672668	288
AT5G23535	54.1966	62.68734277	593
AT5G23540	89.0364	102.9853409	1490
AT5G23550	21.0428	24.33948285	231
AT5G23570	5.94742	6.879176113	212
AT5G23575	57.0585	65.99760404	1515
AT5G23580	14.5952	16.88176574	331
AT5G23590	16.3813	18.94768617	299
AT5G23600	0.141367	0.163514346	5
AT5G23610	18.1129	20.95056832	525
AT5G23630	18.9536	21.92297708	1078
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	83.7474	96.86773653	1046
AT5G23665	0	0	0
AT5G23670	23.1593	26.78756559	644
AT5G23680	4.66645	5.397522181	100
AT5G23690	10.2793	11.88971269	253
AT5G23700	0.155936	0.180365807	7
AT5G23710	17.039	19.70842513	182
AT5G23720	8.32154	9.625239043	349
AT5G23730	5.52781	6.393827661	102
AT5G23740	357.123	413.0718885	3221
AT5G23750	8.09263	9.360466721	111
AT5G23760	34.993	40.47519928	227
AT5G23770	1.09186	1.2629169	39
AT5G23780	0.599687	0.693637323	16
AT5G23790	0.157838	0.182565785	3
AT5G23800	4.67901	5.412049901	125
AT5G23810	4.18043	4.835359567	89
AT5G23820	205.251	237.4067707	1660
AT5G23830	20.3167	23.49962796	155
AT5G23840	2.15779	2.495841461	18
AT5G23850	3.9211	4.535401478	102
AT5G23860	36.678	42.42418082	818
AT5G23870	4.51727	5.224970807	85
AT5G23880	14.6935	16.99546597	473
AT5G23890	33.7782	39.07008191	1649
AT5G23900	248.902	287.8963808	2509
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	10.2024	11.8007651	347
AT5G23920	154.483	178.6851716	1312
AT5G23930	2.47771	2.86588192	44
AT5G23940	48.8554	56.50936047	1222
AT5G23950	3.48512	4.03111841	42
AT5G23955	1.21054	1.400189973	98
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	1.90336	2.201551033	52
AT5G23989	0	0	0
AT5G23990	0	0	0
AT5G24000	21.0654	24.3656235	385
AT5G24010	4.46689	5.166697995	145
AT5G24020	41.5384	48.04603829	637
AT5G24030	8.78559	10.16198971	234
AT5G24040	0.546179	0.63174646	7
AT5G24050	0	0	0
AT5G24060	48.4999	56.09816585	1305
AT5G24070	1.83805	2.126009203	24
AT5G24080	0.142272	0.164561128	3
AT5G24090	14.3075	16.54899305	191
AT5G24100	1.43258	1.657016003	40
AT5G24105	19.7459	22.83940324	91
AT5G24110	0	0	0
AT5G24120	8.09139	9.359032456	203
AT5G24130	0	0	0
AT5G24140	0.0871157	0.100763733	2
AT5G24150	45.5309	52.66402569	1079
AT5G24155	58.946	68.18081036	292
AT5G24160	12.8152	14.82290098	283
AT5G24165	436	504.3062009	2194
AT5G24170	15.8358	18.31672508	143
AT5G24180	0.13784	0.159434786	3
AT5G24190	0	0	0
AT5G24200	0.288054	0.333182152	6
AT5G24205	0.448503	0.518767991	9
AT5G24206	1.64844	1.906693839	9
AT5G24210	7.27928	8.419692757	141
AT5G24220	0.135622	0.156869302	2
AT5G24230	6.19267	7.162848351	94
AT5G24240	0.507314	0.586792651	14
AT5G24250	0	0	0
AT5G24260	14.3117	16.55385104	512
AT5G24270	14.4592	16.72445922	191
AT5G24280	1.48661	1.719510645	102
AT5G24290	6.24614	7.22469526	156
AT5G24300	87.1564	100.8108096	2804
AT5G24310	7.05674	8.162288394	142
AT5G24313	1.08158	1.251026378	6
AT5G24314	255.381	295.3904172	1847
AT5G24316	0	0	0
AT5G24318	1.95509	2.261385345	34
AT5G24320	8.93743	10.33761782	319
AT5G24330	4.62813	5.353198756	71
AT5G24340	10.0368	11.60922128	235
AT5G24350	6.32986	7.321531304	631
AT5G24352	1.22932	1.421912153	13
AT5G24355	0.38178	0.441591792	2
AT5G24360	11.1758	12.92666339	395
AT5G24370	0	0	0
AT5G24380	19.1291	22.1259719	547
AT5G24390	4.19436	4.851471919	120
AT5G24400	66.6598	77.10309745	904
AT5G24410	2.71409	3.139294534	32
AT5G24420	5.87726	6.798024455	80
AT5G24430	8.72426	10.09105141	247
AT5G24440	0	0	0
AT5G24450	17.8703	20.66996124	488
AT5G24460	25.0065	28.92415828	294
AT5G24470	11.623	13.44392425	337
AT5G24480	0	0	0
AT5G24490	111.813	129.3302505	1963
AT5G24500	19.0091	21.98717203	251
AT5G24510	0.652523	0.754750906	3
AT5G24520	25.5572	29.56113403	380
AT5G24530	18.5032	21.4020149	291
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	35.7332	41.33136316	124
AT5G24580	5.71979	6.615884323	115
AT5G24590	12.6719	14.6571508	295
AT5G24593	0	0	0
AT5G24600	0.614656	0.71095145	7
AT5G24610	98.9173	114.414238	825
AT5G24620	55.3026	63.96661492	1162
AT5G24630	5.91482	6.841468814	148
AT5G24640	0.202521	0.234249074	1
AT5G24650	82.3525	95.25430369	1141
AT5G24655	2.59627	3.003016193	16
AT5G24660	69.9741	80.93663425	394
AT5G24670	43.3625	50.15591201	991
AT5G24680	3.93458	4.55099333	70
AT5G24690	136.645	158.0525707	3728
AT5G24710	17.5112	20.25460263	1200
AT5G24735	79.4015	91.84098351	560
AT5G24740	4.76437	5.510782877	627
AT5G24750	4.52143	5.229782536	132
AT5G24760	21.1784	24.49632671	414
AT5G24770	22.7454	26.3088217	382
AT5G24775	0	0	0
AT5G24780	8.55599	9.896419293	112
AT5G24790	0	0	0
AT5G24800	29.4109	34.01857625	410
AT5G24810	24.8763	28.77356042	1202
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.7063	6.600280904	183
AT5G24840	24.1025	27.87853258	240
AT5G24850	18.8098	21.75664857	442
AT5G24860	0	0	0
AT5G24870	6.05167	6.999758502	171
AT5G24879	0	0	0
AT5G24880	0.370058	0.428033358	10
AT5G24890	31.0809	35.9502078	408
AT5G24900	0.643166	0.743927986	15
AT5G24910	2.12331	2.455959632	57
AT5G24915	0	0	0
AT5G24920	1.465	1.694515102	10
AT5G24930	85.1905	98.53692066	1973
AT5G24940	0	0	1
AT5G24950	0	0	0
AT5G24960	0.97804	1.131265222	21
AT5G24970	9.0758	10.49766564	280
AT5G24980	54.3184	62.82822464	193
AT5G24990	11.4449	13.23792211	150
AT5G25000	0	0	0
AT5G25010	3.62202	4.189465931	39
AT5G25020	0.349349	0.40407997	7
AT5G25030	0	0	0
AT5G25040	20.2407	23.41172138	458
AT5G25045	0	0	0
AT5G25050	6.75707	7.815670415	153
AT5G25060	15.6476	18.09904062	793
AT5G25070	9.12332	10.55263039	333
AT5G25080	29.4796	34.09803917	391
AT5G25090	60.0055	69.40629756	414
AT5G25100	76.5986	88.5989655	1740
AT5G25102	0	0	0
AT5G25110	1.98639	2.297588978	42
AT5G25120	9.33022	10.7919445	207
AT5G25130	3.41972	3.95547248	75
AT5G25140	1.02225	1.182401408	21
AT5G25150	11.8892	13.75182863	390
AT5G25160	5.79569	6.703675242	66
AT5G25170	11.1787	12.93001772	184
AT5G25180	0.0490497	0.056734101	0
AT5G25190	3.13391	3.624885885	32
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	8.48569	9.815105701	84
AT5G25220	29.174	33.74456217	762
AT5G25230	0.15984	0.184881429	9
AT5G25240	5.54257	6.410900045	34
AT5G25250	1.02531	1.185940805	24
AT5G25260	0	0	0
AT5G25265	46.4751	53.75614935	840
AT5G25270	27.2437	31.51185056	1007
AT5G25280	52.7692	61.03631829	932
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.186834	0.21610446	3
AT5G25320	0.0489792	0.056652556	1
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	27.8037	32.1595833	692
AT5G25360	41.4775	47.97559736	517
AT5G25370	0.899038	1.039886326	37
AT5G25380	0.934869	1.081330811	15
AT5G25390	0	0	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0.0776163	0.089776104	2
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.2	6.014661111	73
AT5G25450	2.61437	3.02395184	28
AT5G25460	179.856	208.0332479	3188
AT5G25470	0.347861	0.402358852	5
AT5G25475	11.7147	13.54999048	174
AT5G25480	8.87803	10.26891188	158
AT5G25490	12.9886	15.02346679	148
AT5G25500	3.86362	4.468916339	79
AT5G25510	27.0699	31.31082208	659
AT5G25520	16.4293	19.00320611	815
AT5G25530	0.201865	0.233490301	3
AT5G25540	46.5629	53.85770459	488
AT5G25550	0	0	0
AT5G25560	60.2	69.63126902	1678
AT5G25570	10.9303	12.64270199	74
AT5G25580	4.69344	5.428740586	98
AT5G25585	0	0	0
AT5G25590	11.1589	12.90711575	442
AT5G25600	0	0	0
AT5G25610	92.8268	107.3695662	1941
AT5G25615	0	0	0
AT5G25620	5.65807	6.544494922	151
AT5G25625	0	0	0
AT5G25630	42.9346	49.6609748	1405
AT5G25640	6.39336	7.39497957	35
AT5G25750	0	0	14
AT5G25752	29.6598	34.30647031	339
AT5G25754	103.418	119.6200428	2728
AT5G25757	0.881208	1.019262979	27
AT5G25760	49.1309	56.82802185	336
AT5G25770	18.751	21.68863663	345
AT5G25780	47.4575	54.89245763	1044
AT5G25790	1.26796	1.466605712	30
AT5G25800	7.30603	8.450633561	192
AT5G25810	17.4181	20.14691706	183
AT5G25820	5.12273	5.925285561	130
AT5G25830	4.61217	5.334738373	65
AT5G25840	25.743	29.7760425	257
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.38754	2.761585383	62
AT5G25890	61.6903	71.35504776	638
AT5G25900	17.0949	19.77308274	368
AT5G25910	0.317961	0.36777455	12
AT5G25920	0	0	3
AT5G25930	2.93744	3.397635795	130
AT5G25940	71.2124	82.36893326	417
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	1
AT5G25970	2.60858	3.017254747	48
AT5G25980	346.753	401.0772662	8254
AT5G25990	1.13788	1.316146651	26
AT5G26000	995.655	1151.639886	22899
AT5G26010	11.3315	13.10675623	191
AT5G26020	0	0	0
AT5G26030	44.3247	51.26885565	907
AT5G26038	0	0	0
AT5G26040	8.95027	10.3524694	145
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0.452173	0.523012954	1
AT5G26090	0.0619273	0.071629178	1
AT5G26100	0	0	0
AT5G26110	18.5152	21.41589489	297
AT5G26114	0	0	0
AT5G26120	0.222021	0.256804053	6
AT5G26130	0	0	0
AT5G26140	0.519217	0.600560442	3
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.24655	6.068503895	225
AT5G26170	2.59599	3.002692327	45
AT5G26180	13.3192	15.40586044	397
AT5G26190	0.54474	0.630082018	10
AT5G26200	1.75917	2.034771421	23
AT5G26210	37.3526	43.20446743	536
AT5G26220	14.6058	16.8940264	172
AT5G26230	14.1242	16.33697624	140
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	12.9529	14.98217383	482
AT5G26250	0	0	0
AT5G26260	25.1264	29.06284249	402
AT5G26262	0	0	0
AT5G26270	6.33572	7.328309365	67
AT5G26280	265.023	306.5429869	3852
AT5G26283	0	0	0
AT5G26290	13.5692	15.69502684	271
AT5G26300	0.372611	0.430986325	5
AT5G26310	4.61075	5.333095908	87
AT5G26320	0.701984	0.811960743	9
AT5G26330	11.9625	13.83661222	94
AT5G26340	9.03392	10.44922448	207
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	89.4876	103.5072284	2667
