tracking_id	FPKM_WT_ZT20_seedling_7	TPM_WT_ZT20_seedling_7	Raw_WT_ZT20_seedling_7
AT5G37350	7.42901	8.956605376	56
AT5G37351	0	0	0
AT5G37360	45.892	55.32857459	188
AT5G37370	29.0534	35.02752569	196
AT5G37380	9.75757	11.76397715	71
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.07637	1.297699334	7
AT5G37410	0.153592	0.185174462	2
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.33571	1.610366303	4
AT5G37442	0	0	0
AT5G37450	0.426079	0.513691792	6
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	40.6723	49.03557013	160
AT5G37476	0	0	0
AT5G37478	0.420185	0.506585834	3
AT5G37480	20.5667	24.79574207	52
AT5G37485	0.668355	0.805785964	1
AT5G37490	0	0	0
AT5G37500	3.72485	4.490774886	43
AT5G37510	84.4229	101.7824178	915
AT5G37520	0	0	0
AT5G37530	4.72486	5.696412641	31
AT5G37540	9.71215	11.70921763	49
AT5G37550	3.48485	4.201424718	12
AT5G37560	0	0	0
AT5G37570	0.912934	1.100656692	8
AT5G37590	6.75741	8.146907156	55
AT5G37600	72.971	87.9757129	466
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	5.6686	6.834209839	78
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	9.81679	11.83537431	43
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	1.20174	1.448848628	3
AT5G37680	8.16695	9.846284804	27
AT5G37690	25.8055	31.11177398	130
AT5G37710	9.33338	11.25256279	59
AT5G37720	18.315	22.08103468	107
AT5G37730	0	0	0
AT5G37740	44.2602	53.36123457	151
AT5G37750	0.744433	0.897507556	2
AT5G37760	0	0	1
AT5G37770	35.0357	42.23994031	79
AT5G37780	126.527	152.5442028	356
AT5G37790	13.6512	16.45823755	102
AT5G37795	0	0	0
AT5G37800	1.18677	1.430800411	5
AT5G37810	0	0	0
AT5G37820	0	0	0
AT5G37830	17.0253	20.52613922	315
AT5G37840	0	0	0
AT5G37850	45.5418	54.90636447	216
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	10.359	12.48907662	38
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	12.5759	15.16182823	56
AT5G37940	0.428183	0.516228429	2
AT5G37950	0.941264	1.134812068	4
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0	0	0
AT5G37990	31.7138	38.2349723	154
AT5G38000	1.32927	1.602602073	6
AT5G38005	3.53112	4.257209019	5
AT5G38010	1.53019	1.844836389	9
AT5G38020	18.5205	22.32879076	88
AT5G38030	10.5946	12.77312203	72
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	0.863089	1.040562279	6
AT5G38050	4.13168	4.981259589	17
AT5G38060	11.8094	14.23771613	19
AT5G38070	2.4746	2.983441355	9
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	2.39184	2.883663772	10
AT5G38110	18.8409	22.71507324	58
AT5G38120	0	0	0
AT5G38130	0	0	0
AT5G38140	8.74355	10.54144858	46
AT5G38150	10.8854	13.12371799	82
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	24.9147	30.03780261	147
AT5G38210	1.80431	2.175322505	13
AT5G38212	4.07772	4.916204026	13
AT5G38220	8.35732	10.07579977	37
AT5G38230	0.119605	0.144198862	2
AT5G38240	0.355505	0.428605964	3
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.25814	3.928097316	28
AT5G38285	0	0	0
AT5G38290	28.2627	34.07423745	93
AT5G38300	5.04365	6.080754058	19
AT5G38310	1.11387	1.342910298	3
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.64572	1.984122326	4
AT5G38330	0	0	0
AT5G38340	1.81612	2.189560945	22
AT5G38344	0.920756	1.110087096	3
AT5G38350	0.939617	1.132826403	9
AT5G38360	18.9367	22.83057218	88
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	20.9336	25.23808614	99
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	6821.7	8224.416832	23390
AT5G38420	1642.84	1980.650124	5375
AT5G38430	452.212	545.1984087	1386
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.526037	0.634203726	4
AT5G38460	9.41761	11.35411264	56
AT5G38470	82.1156	99.00067767	510
AT5G38480	202.121	243.682272	815
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	28.6168	34.50114951	161
AT5G38520	121.389	146.349698	606
AT5G38530	38.1517	45.99666999	257
AT5G38540	0.942908	1.136794117	5
AT5G38550	1.60482	1.934812235	13
AT5G38560	16.7393	20.18133027	178
AT5G38565	0.241515	0.291176691	5
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	3.62817	4.374214993	18
AT5G38595	0	0	0
AT5G38600	9.52206	11.48004025	87
AT5G38610	8.7941	10.60239296	22
AT5G38620	0	0	0
AT5G38630	19.3074	23.27749763	107
AT5G38640	13.9898	16.86646241	99
AT5G38650	70.7133	85.25377176	0
AT5G38660	139.254	167.8882011	527
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	8.21245	9.901140774	66
AT5G38700	0.687271	0.82859158	2
AT5G38705	0	0	0
AT5G38710	0.719608	0.867577898	5
AT5G38720	10.8572	13.08971934	51
AT5G38730	1.78172	2.148087421	12
AT5G38740	0	0	0
AT5G38750	0.842025	1.015166979	3
AT5G38760	0	0	0
AT5G38770	0	0	0
AT5G38780	0.491626	0.59271694	2
AT5G38790	0.972077	1.171961013	2
AT5G38800	0.51946	0.626274326	1
AT5G38810	0	0	0
AT5G38820	1.53841	1.854746632	8
AT5G38830	36.1446	43.57685865	256
AT5G38840	11.4449	13.79826557	125
AT5G38850	5.06883	6.111111713	63
AT5G38860	9.67438	11.66368115	39
AT5G38870	4.13989	4.991157776	31
AT5G38880	14.2478	17.17751384	182
AT5G38890	16.4929	19.88426409	54
AT5G38895	9.42055	11.35765718	32
AT5G38900	2.07862	2.506037691	7
AT5G38905	0	0	0
AT5G38910	0.45933	0.553780052	2
AT5G38920	0	0	0
AT5G38930	9.14979	11.03122197	27
AT5G38940	17.6451	21.27338603	53
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.7612	2.123347981	11
AT5G38975	0	0	0
AT5G38980	228.987	276.072612	329
AT5G38990	16.8151	20.27271669	191
AT5G39000	0.294846	0.355473915	3
AT5G39010	0	0	0
AT5G39020	1.31632	1.58698922	12
AT5G39024	0	0	0
AT5G39030	2.1312	2.56942949	20
AT5G39040	18.1825	21.92128928	155
AT5G39050	25.701	30.9857861	138
AT5G39060	0	0	1
AT5G39070	0	0	0
AT5G39080	38.3813	46.27348165	203
AT5G39090	1.69797	2.047116269	9
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	3.36173	4.052988082	7
AT5G39120	0.950034	1.145385406	2
AT5G39130	6.41268	7.731291809	17
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	2.21756	2.673547326	6
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	58.8239	70.91960557	135
AT5G39220	0.932739	1.124534109	4
AT5G39230	0	0	0
AT5G39240	7.7636	9.359995678	7
AT5G39245	0	0	0
AT5G39250	8.47503	10.21771397	24
AT5G39260	0	0	1
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	38.0282	45.84777522	241
AT5G39330	0.4717	0.568693642	1
AT5G39340	33.6242	40.53819964	87
AT5G39350	3.07422	3.706358637	25
AT5G39360	12.8766	15.52435988	50
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	1.97514	2.381279544	17
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	19.4451	23.44351228	115
AT5G39420	0.421729	0.508447321	4
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.46151	4.173285414	25
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0	0	0
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	1.18924	1.433778307	1
AT5G39500	9.05802	10.9205817	158
AT5G39510	60.4735	72.90840572	245
AT5G39520	0.286138	0.344975326	1
AT5G39530	61.8872	74.61279877	307
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.34809	4.036543347	32
AT5G39560	0	0	0
AT5G39570	118.024	142.2927675	926
AT5G39580	5.50927	6.642117496	26
AT5G39581	0	0	0
AT5G39590	54.7979	66.0657565	378
AT5G39600	29.4507	35.50652078	68
AT5G39610	3.88651	4.685676336	16
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	4.05012	4.882928757	29
AT5G39670	0.832771	1.004010119	2
AT5G39680	0.602469	0.726352109	3
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.73759	6.917385956	45
AT5G39720	0.440291	0.530826145	1
AT5G39730	46.7588	56.37361094	124
AT5G39740	411.72	496.3802129	2111
AT5G39750	0	0	0
AT5G39760	5.39825	6.508268931	26
AT5G39770	0	0	0
AT5G39785	2.18235	2.631097245	15
AT5G39790	4.67582	5.637288757	23
AT5G39800	24.1778	29.14937703	28
AT5G39810	0	0	0
AT5G39820	0	0	0
AT5G39830	43.1076	51.97163039	268
AT5G39840	3.93548	4.744715827	34
AT5G39850	12.8438	15.48481536	37
AT5G39860	0	0	0
AT5G39862	0	0	0
AT5G39865	0.360508	0.43463771	2
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	3.11458	3.75501769	13
AT5G39895	0	0	0
AT5G39900	3.45946	4.170813881	28
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	9.48251	11.43235775	54
AT5G39950	92.6583	111.7112277	204
AT5G39955	0	0	0
AT5G39960	3.69339	4.452845901	33
AT5G39970	4.48731	5.410016256	35
AT5G39980	5.70577	6.879022946	48
AT5G39990	18.0254	21.73188548	107
AT5G40000	0.772274	0.931073381	4
AT5G40010	1.16896	1.409328217	8
AT5G40020	5.70843	6.88222991	18
AT5G40030	3.2342	3.899234636	18
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	4.45977	5.376813325	61
AT5G40070	0	0	0
AT5G40080	14.1496	17.05912139	12
AT5G40090	2.40864	2.903918284	15
AT5G40100	1.94465	2.344520016	28
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	5.83508	7.034922405	37
AT5G40150	8.3866	10.11110049	39
AT5G40155	0	0	0
AT5G40160	36.2484	43.7020026	169
AT5G40170	12.6687	15.2737103	110
AT5G40180	0	0	3
AT5G40190	44.7215	53.91738971	91
AT5G40200	27.9548	33.7030253	218
AT5G40210	0	0	0
AT5G40220	0	0	0
AT5G40230	3.68772	4.446010004	16
AT5G40240	12.0353	14.51006698	60
AT5G40250	25.4983	30.74140577	134
AT5G40260	0	0	0
AT5G40270	6.40382	7.720609965	40
AT5G40275	0	0	0
AT5G40280	9.03258	10.88991058	60
AT5G40290	0	0	0
AT5G40300	16.2797	19.6272247	57
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0.621434	0.749216801	4
AT5G40330	6.40944	7.727385582	22
AT5G40340	13.019	15.69604098	187
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	117.149	141.237845	277
AT5G40380	6.13499	7.396501608	52
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	15.3772	18.5391475	166
AT5G40395	5.11058	6.161446586	1
AT5G40400	2.22619	2.683951875	17
AT5G40405	1.5059	1.81555174	14
AT5G40410	0.464706	0.560261496	3
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.96411	9.601735687	49
AT5G40450	34.0237	41.0198471	1451
AT5G40460	1.98601	2.394384695	4
AT5G40470	5.37279	6.477573701	28
AT5G40480	10.0614	12.13028241	242
AT5G40490	12.3104	14.84173461	103
AT5G40500	13.5685	16.3585323	29
AT5G40510	13.4013	16.15695168	68
AT5G40520	5.30325	6.393734489	49
AT5G40530	10.2369	12.34186972	36
AT5G40540	6.0099	7.24568989	30
AT5G40545	0	0	0
AT5G40550	5.69011	6.860142847	28
AT5G40560	0	0	0
AT5G40570	0.707088	0.852483464	2
AT5G40580	43.289	52.19033089	181
AT5G40590	0.886796	1.069144048	3
AT5G40595	0	0	0
AT5G40600	1.65463	1.994864451	15
AT5G40605	0	0	0
AT5G40610	18.5504	22.36483897	107
AT5G40620	0	0	0
AT5G40630	2.78021	3.351892625	6
AT5G40640	6.08102	7.331433989	42
AT5G40645	0	0	0
AT5G40650	35.0994	42.31673867	140
AT5G40660	24.88	29.9959674	114
AT5G40670	30.6469	36.94869024	120
AT5G40680	0	0	0
AT5G40690	21.1471	25.49548722	64
AT5G40700	3.95361	4.766573821	18
AT5G40710	9.77928	11.79015129	31
AT5G40720	4.47536	5.395609029	36
AT5G40730	113.875	137.2906265	135
AT5G40740	11.0107	13.27478289	112
AT5G40750	0	0	0
AT5G40760	29.5227	35.59332583	218
AT5G40770	68.3473	82.40126135	368
AT5G40780	3.56461	4.297585424	19
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	111.227	134.0981296	564
AT5G40820	1.18549	1.42925721	42
AT5G40830	13.1428	15.84529744	60
AT5G40840	3.41233	4.113992742	37
AT5G40847	0	0	0
AT5G40850	376.689	454.145939	2537
AT5G40855	0	0	0
AT5G40860	1.63734	1.974019182	3
AT5G40870	16.347	19.70836331	110
AT5G40880	4.39274	5.296000234	35
AT5G40890	72.1389	86.97251175	737
AT5G40900	0.334148	0.402857416	1
AT5G40910	21.2506	25.62026948	270
AT5G40930	27.5206	33.17954262	84
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	551.151	664.4818098	1647
AT5G40960	8.96904	10.81330512	11
AT5G40970	20.1158	24.25212544	29
AT5G40980	16.3514	19.71366806	20
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.71293	5.682029527	38
AT5G41010	26.1934	31.57943619	71
AT5G41020	10.5961	12.77493047	89
AT5G41030	0	0	0
AT5G41040	18.0695	21.78505357	117
AT5G41050	30.1751	36.37987604	80
AT5G41060	16.3562	19.71945506	85
AT5G41070	10.4381	12.58444161	62
AT5G41071	0	0	0
AT5G41080	26.5928	32.06096309	137
AT5G41090	0	0	0
AT5G41100	7.8317	9.442098789	70
AT5G41109	0	0	0
AT5G41110	5.47944	6.606153681	46
AT5G41120	1.91236	2.305590362	18
AT5G41130	3.93387	4.742774769	35
AT5G41140	6.88114	8.296079224	107
AT5G41150	6.4815	7.81426297	78
AT5G41160	2.07853	2.505929185	6
AT5G41170	0.602592	0.726500401	4
AT5G41180	8.55809	10.31785324	80
AT5G41190	22.7388	27.41448165	196
AT5G41200	0	0	0
AT5G41210	84.8996	102.3571396	296
AT5G41220	8.0039	9.649707534	63
AT5G41240	4.67605	5.637566051	42
AT5G41250	0	0	0
AT5G41260	37.7352	45.49452689	300
AT5G41265	0	0	0
AT5G41270	8.27793	9.980085144	28
AT5G41280	0.666108	0.803076923	2
AT5G41290	0.365906	0.441145677	1
AT5G41300	0.395503	0.476828581	1
AT5G41310	0	0	0
AT5G41315	1.61891	1.951799501	13
AT5G41320	0.153678	0.185278146	0
AT5G41330	9.13573	11.01427087	43
AT5G41340	32.5039	39.18753716	103
AT5G41350	11.9715	14.43314806	54
AT5G41360	8.5661	10.3275103	91
AT5G41370	15.368	18.52805575	174
AT5G41380	0.526397	0.634637751	3
AT5G41390	0.657708	0.792949667	2
AT5G41400	14.9518	18.02627433	37
AT5G41401	0	0	0
AT5G41410	7.65151	9.224857094	70
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	6.0232	7.261724712	41
AT5G41470	1.39472	1.681510275	3
AT5G41471	200.662	241.9232641	4
AT5G41480	10.2869	12.40215101	66
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	471.689	568.6803804	1454
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.562197	0.677799151	7
AT5G41560	37.4847	45.19251765	56
AT5G41570	2.83743	3.420878528	8
AT5G41580	7.21349	8.696768925	78
AT5G41590	1.40927	1.699052129	4
AT5G41600	44.7293	53.92679359	150
AT5G41605	0	0	0
AT5G41610	1.26543	1.525634929	9
AT5G41612	3.65755	4.409636276	0
AT5G41614	0	0	0
AT5G41620	3.50243	4.222619618	31
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	1.61386	1.945711091	3
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	111.108	133.9546602	831
AT5G41675	0	0	0
AT5G41680	0.676762	0.815921659	4
AT5G41685	114.867	138.4866072	27
AT5G41690	1.32371	1.595898794	13
AT5G41700	333.536	402.1195732	892
AT5G41710	0.522605	0.630066019	5
AT5G41720	0	0	0
AT5G41730	0.269748	0.325215121	3
AT5G41740	1.94202	2.34134922	33
AT5G41750	0.36169	0.436062759	4
AT5G41755	0	0	0
AT5G41760	14.8496	17.90305938	75
AT5G41761	5.78389	6.973206425	12
AT5G41765	0.851763	1.026907362	4
AT5G41770	24.8708	29.98487564	247
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	18.9956	22.90158353	477
AT5G41800	8.19308	9.877787804	40
AT5G41810	11.9845	14.44882119	54
AT5G41820	0.139292	0.167934015	1
AT5G41830	0	0	0
AT5G41835	0.0983191	0.118536034	3
AT5G41840	0	0	0
AT5G41850	3.29884	3.977166282	10
AT5G41860	8.77596	10.58052291	13
AT5G41870	12.7644	15.38908868	85
AT5G41880	6.94131	8.368621722	38
AT5G41890	0	0	0
AT5G41900	2.15589	2.599196389	13
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	9.10212	10.97374979	21
AT5G41920	12.795	15.42598082	71
AT5G41940	25.6204	30.88861266	210
AT5G41950	29.5574	35.63516104	265
AT5G41960	21.0653	25.39686704	56
AT5G41970	57.2232	68.98976051	289
AT5G41980	3.42492	4.12917157	16
AT5G41990	36.8522	44.42995939	0
AT5G42000	28.9852	34.94530202	74
AT5G42010	1.75517	2.116078059	19
AT5G42020	46.7989	56.42195654	160
AT5G42030	62.9926	75.94549742	236
AT5G42040	0.48119	0.58013503	1
AT5G42050	60.6664	73.14097092	371
AT5G42053	0	0	0
AT5G42060	18.9643	22.86384745	28
AT5G42070	77.9531	93.98226069	195
AT5G42080	90.8715	109.5570157	956
AT5G42090	45.1737	54.46257365	197
AT5G42092	36.6266	44.15797024	0
AT5G42100	73.0405	88.05950388	492
AT5G42110	71.4175	86.10277337	98
AT5G42120	0.119987	0.144659411	1
AT5G42130	33.1863	40.01025614	185
AT5G42140	5.6226	6.778751056	84
AT5G42146	9.10317	10.9750157	13
AT5G42150	18.8538	22.73062581	90
AT5G42170	0	0	0
AT5G42180	13.8373	16.68260449	66
AT5G42190	99.823	120.3491742	331
AT5G42200	7.28186	8.779197554	17
AT5G42203	0	0	0
AT5G42210	2.59707	3.131094335	16
AT5G42220	21.5813	26.0189699	301
AT5G42223	0	0	0
AT5G42230	0	0	0
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	30.7643	37.0902307	213
AT5G42242	0	0	0
AT5G42250	13.3698	16.11897447	72
AT5G42260	0	0	0
AT5G42270	196.374	236.7535411	1842
AT5G42280	3.66296	4.416158711	38
AT5G42290	0	0	0
AT5G42300	215.028	259.2432829	436
AT5G42310	30.0918	36.27944742	271
AT5G42320	27.1576	32.74190049	146
AT5G42325	0	0	0
AT5G42330	5.93344	7.153507749	18
AT5G42340	0	0	0
AT5G42350	9.5541	11.51866849	79
AT5G42360	1.8066	2.178083388	16
AT5G42370	2.48021	2.990204915	15
AT5G42380	0.343352	0.413953995	1
AT5G42390	71.75	86.50364392	1212
AT5G42400	5.59141	6.741147591	113
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	25.0209	30.16584006	110
AT5G42430	0	0	0
AT5G42440	2.08042	2.508207817	12
AT5G42450	0.943004	1.136909857	6
AT5G42460	3.56464	4.297621592	17
AT5G42470	20.5136	24.73172334	101
AT5G42480	17.8969	21.57696258	195
AT5G42490	0	0	0
AT5G42500	12.3207	14.85415255	31
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	5.72	6.896179	11
AT5G42520	34.8256	41.98663835	227
AT5G42530	244.462	294.7296697	299
AT5G42540	29.6935	35.7992467	395
AT5G42560	30.934	37.29482538	171
AT5G42567	0	0	0
AT5G42570	34.7675	41.9165915	111
AT5G42580	0.893097	1.076740695	6
AT5G42590	5.68777	6.857321683	39
AT5G42591	0	0	0
AT5G42600	1.78693	2.154368731	19
AT5G42610	0	0	0
AT5G42620	21.7237	26.190651	282
AT5G42630	3.83539	4.624044751	15
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0	0	0
AT5G42650	41.6854	50.25698952	277
AT5G42655	2.34642	2.828904253	3
AT5G42660	9.82594	11.84640578	60
AT5G42670	10.0815	12.15451549	49
AT5G42680	8.89724	10.7267412	29
AT5G42690	3.94463	4.755747302	27
AT5G42700	3.3348	4.020520582	13
AT5G42710	0.282283	0.340327639	4
AT5G42720	22.0546	26.58959255	155
AT5G42740	64.443	77.69413693	513
AT5G42750	12.3059	14.83630929	52
AT5G42760	11.5299	13.90074375	57
AT5G42765	63.1314	76.11283827	146
AT5G42770	11.8349	14.26845959	44
AT5G42780	7.85622	9.471660731	30
AT5G42785	4.28224	5.162778594	7
AT5G42790	80.7676	97.37549422	376
AT5G42797	0	0	0
AT5G42800	4.8804	5.883935662	24
AT5G42810	13.2546	15.98008639	62
AT5G42820	49.1268	59.2285326	270
AT5G42825	103.887	125.248837	185
AT5G42830	2.5261	3.045531079	13
AT5G42840	1.58361	1.909240914	11
AT5G42850	86.8714	104.7343924	217
AT5G42860	10.9668	13.22185592	53
AT5G42870	14.1462	17.05502227	172
AT5G42880	4.5697	5.509347758	47
AT5G42890	68.4707	82.55003556	180
AT5G42895	0	0	0
AT5G42900	14.0703	16.96351528	49
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	16.0776	19.38356774	172
AT5G42930	0.179511	0.216423075	1
AT5G42940	16.0503	19.35065416	180
AT5G42950	22.7181	27.3895252	573
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	32.9396	39.71282828	105
AT5G42965	0	0	0
AT5G42970	20.4472	24.6516698	125
AT5G42980	777.414	937.2702973	1791
AT5G42990	67.9766	81.95433591	170
AT5G43000	0	0	0
AT5G43010	34.2565	41.30051677	224
AT5G43015	0	0	0
AT5G43020	12.4826	15.04934335	101
AT5G43030	0.797225	0.961154948	5
AT5G43035	0	0	0
AT5G43040	3.68835	4.446769548	23
AT5G43050	30.3129	36.54601126	58
AT5G43060	70.1242	84.54353766	496
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	19.0854	23.00984872	40
AT5G43080	3.34403	4.031648507	15
AT5G43090	0	0	0
AT5G43100	24.052	28.99770932	215
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.885657	1.06777084	7
AT5G43130	23.7797	28.66941744	291
AT5G43140	12.4252	14.98014044	43
AT5G43150	50.6055	61.01129132	84
AT5G43160	2.38933	2.880637652	13
AT5G43170	9.72921	11.72978561	10
AT5G43175	0	0	0
AT5G43180	27.0446	32.60566479	73
AT5G43185	0	0	0
AT5G43190	13.2028	15.91763498	56
AT5G43200	0	0	0
AT5G43210	6.52403	7.86553823	19
AT5G43211	0	0	0
AT5G43230	0.537494	0.64801658	6
AT5G43240	0.206208	0.248609664	1
AT5G43245	0	0	0
AT5G43250	5.03574	6.071217559	7
AT5G43260	40.1078	48.35499442	74
AT5G43270	17.7174	21.36055276	112
AT5G43280	19.1257	23.05843544	70
AT5G43285	0	0	0
AT5G43290	1.80477	2.175877093	7
AT5G43300	0.207161	0.249758625	1
AT5G43310	14.1632	17.0755179	234
AT5G43320	60.3242	72.7284058	472
AT5G43330	26.0476	31.40365596	146
AT5G43340	0	0	0
AT5G43350	85.2403	102.7678963	599
AT5G43360	0	0	0
AT5G43370	0.156691	0.188910696	1
AT5G43380	5.52633	6.66268547	23
AT5G43390	0	0	0
AT5G43400	4.27164	5.149998962	37
AT5G43401	0	0	0
AT5G43403	5.76484	6.950239256	27
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.3553	8.867738705	37
AT5G43430	23.0059	27.73650427	76
AT5G43440	9.355	11.27862842	36
AT5G43450	5.94794	7.170989321	24
AT5G43455	0	0	0
AT5G43460	171.972	207.3338627	405
AT5G43470	45.3755	54.70586892	433
AT5G43480	2.90997	3.508334616	1
AT5G43490	10.9232	13.16929064	10
AT5G43500	8.77982	10.58517663	77
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.83966	7.040444171	18
AT5G43525	0	0	0
AT5G43530	0.124691	0.150330674	2
AT5G43535	0	0	0
AT5G43540	5.8891	7.100050305	9
AT5G43550	0	0	0
AT5G43560	19.9867	24.09647916	289
AT5G43570	0.69873	0.842406845	1
AT5G43580	38.336	46.21886681	47
AT5G43590	0.206153	0.248543355	1
AT5G43600	20.1885	24.33977443	136
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	0.811127	0.977915557	4
AT5G43630	22.4288	27.04073768	283
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.864161	1.04185471	4
AT5G43670	8.8658	10.68883632	89
AT5G43680	11.4477	13.80164132	45
AT5G43690	3.38909	4.085974001	15
AT5G43695	0	0	0
AT5G43700	41.0536	49.49527521	140
AT5G43710	10.8272	13.05355057	92
AT5G43720	17.4587	21.04865739	90
AT5G43725	5.74626	6.92783873	13
AT5G43730	3.52339	4.247889532	34
AT5G43740	2.94436	3.549796084	32
AT5G43745	13.3798	16.13103073	147
AT5G43750	118.311	142.6387821	357
AT5G43755	0	0	0
AT5G43760	88.1717	106.3020675	584
AT5G43770	0.81194	0.97889573	2
AT5G43780	63.9355	77.08228189	455
AT5G43790	4.86368	5.863777601	24
AT5G43800	0	0	0
AT5G43810	19.1229	23.05505968	258
AT5G43820	1.64859	1.987582471	10
AT5G43822	6.44074	7.765121666	19
AT5G43830	160.297	193.2581827	617
AT5G43840	0	0	0
AT5G43850	43.1725	52.0498755	139
AT5G43860	1.25477	1.512782959	5
AT5G43870	8.0721	9.731931207	56
AT5G43880	13.2961	16.03011986	150
AT5G43890	0.756124	0.911602526	4
AT5G43900	15.7037	18.93278429	310
AT5G43910	6.19054	7.463474116	32
AT5G43920	10.1116	12.19080482	94
AT5G43930	8.64824	10.4265404	102
AT5G43935	0	0	0
AT5G43940	160.542	193.553561	868
AT5G43950	3.95739	4.771131086	29
AT5G43960	42.159	50.82797385	304
