tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT5G09260	12.5778	15.05157985	230
AT5G09270	16.9184	20.24588152	162
AT5G09280	0	0	0
AT5G09290	1.31964	1.579184502	33
AT5G09300	9.44822	11.30647949	283
AT5G09310	29.9196	35.80413495	269
AT5G09320	2.26439	2.709746291	87
AT5G09330	30.2835	36.23960617	1219
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.24465	5.079480387	322
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.96164	9.527521523	154
AT5G09390	17.9451	21.47451109	432
AT5G09400	11.2427	13.4538947	601
AT5G09410	20.2953	24.28694434	1345
AT5G09420	8.5867	10.27551724	321
AT5G09430	0.849755	1.016883337	16
AT5G09440	29.8656	35.73951432	546
AT5G09443	0.802975	0.960902728	2
AT5G09445	6.46713	7.739073892	2
AT5G09450	14.7948	17.70461556	390
AT5G09462	35.906	42.9679297	0
AT5G09470	1.18675	1.420157928	27
AT5G09480	37.0365	44.32077447	428
AT5G09490	0	0	0
AT5G09500	1.28368	1.536151952	13
AT5G09510	236.425	282.9246582	3363
AT5G09520	28.1805	33.72299178	274
AT5G09530	55.1079	65.94642603	1629
AT5G09540	2.15401	2.577656944	38
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.85102	1.018397135	11
AT5G09580	3.95773	4.73612946	72
AT5G09585	0.281739	0.337150937	2
AT5G09590	32.8111	39.26433014	1707
AT5G09600	0.0649958	0.077779061	4
AT5G09610	0	0	0
AT5G09620	29.5478	35.35920997	1176
AT5G09630	3.91749	4.687975127	94
AT5G09640	0	0	0
AT5G09650	292.51	350.0403586	5671
AT5G09655	0	0	0
AT5G09660	557.631	667.3048963	14936
AT5G09670	10.8929	13.03529665	3
AT5G09672	10.0617	12.04061767	0
AT5G09680	26.2367	31.39688857	357
AT5G09690	5.26379	6.299063072	158
AT5G09700	0.0605555	0.072465451	2
AT5G09710	0.570115	0.682244228	16
AT5G09711	0	0	0
AT5G09720	0.511516	0.612120078	13
AT5G09730	0.27017	0.323306566	14
AT5G09740	9.52007	11.39246083	304
AT5G09750	0.356207	0.426265174	6
AT5G09755	0	0	0
AT5G09760	14.7588	17.66153514	523
AT5G09770	51.5217	61.65489844	679
AT5G09780	0.0580612	0.069480576	1
AT5G09790	4.96481	5.941280205	128
AT5G09800	2.70154	3.232874194	59
AT5G09805	0.714745	0.855319805	3
AT5G09810	315.222	377.2193153	9435
AT5G09820	17.6862	21.16469109	335
AT5G09830	54.8095	65.58933723	404
AT5G09840	4.53264	5.42411176	245
AT5G09850	30.4366	36.42281761	999
AT5G09860	18.8346	22.5389564	744
AT5G09870	48.0922	57.55089034	3056
AT5G09876	0.169508	0.202846539	2
AT5G09880	26.2414	31.40251296	1292
AT5G09890	32.0516	38.355453	1167
AT5G09900	79.0827	94.63654804	2491
AT5G09910	0.317748	0.380242125	8
AT5G09920	65.7966	78.73736097	666
AT5G09930	0.0753544	0.090174972	3
AT5G09940	0	0	0
AT5G09950	0.539049	0.645068221	33
AT5G09960	33.5125	40.10368028	344
AT5G09970	0.368572	0.441062101	15
AT5G09975	0	0	0
AT5G09976	0	0	8
AT5G09978	13.7449	16.44822305	110
AT5G09980	6.47781	7.751854416	46
AT5G09990	5.98685	7.164333256	33
AT5G09995	32.6527	39.07477631	486
AT5G10000	0	0	0
AT5G10010	31.6298	37.85069411	1109
AT5G10020	10.0918	12.07663769	601
AT5G10030	18.1305	21.69637524	555
AT5G10040	0	0	0
AT5G10050	19.9289	23.84848143	333
AT5G10060	23.784	28.4617958	844
AT5G10070	21.3268	25.52131797	408
AT5G10080	5.70148	6.822837181	169
AT5G10090	0	0	1
AT5G10100	3.67831	4.40175362	94
AT5G10110	7.51457	8.992522572	167
AT5G10120	0.0711084	0.085093877	2
AT5G10130	26.8687	32.15318923	372
AT5G10140	7.82304	9.361661916	121
AT5G10150	8.91265	10.66557452	273
AT5G10160	77.8304	93.13794785	1188
AT5G10170	24.6579	29.50757293	915
AT5G10180	49.4022	59.11853886	2055
AT5G10190	9.45132	11.3101892	283
AT5G10200	7.85802	9.403521721	366
AT5G10210	6.73899	8.064402845	97
AT5G10220	0	0	1
AT5G10230	16.5707	19.82979649	343
AT5G10235	0	0	0
AT5G10240	29.7789	35.63576231	1093
AT5G10250	2.00994	2.405251507	79
AT5G10260	6.47112	7.743848639	109
AT5G10270	11.2381	13.44838998	419
AT5G10278	2.00956	2.404796769	28
AT5G10280	8.47989	10.14770003	177
AT5G10290	19.6756	23.54536282	792
AT5G10300	5.15915	6.173842659	86
AT5G10310	3.47453	4.157894524	26
AT5G10320	6.11924	7.322761492	168
AT5G10330	0.619065	0.740821629	25
AT5G10336	0	0	6
AT5G10340	0.415942	0.49774875	10
AT5G10350	44.8934	53.72295591	906
AT5G10360	382.262	457.444626	8029
AT5G10370	0.425961	0.509738269	48
AT5G10380	3.71358	4.443960462	69
AT5G10390	42.2636	50.57593142	445
AT5G10400	111.688	133.6546018	1223
AT5G10410	3.94189	4.717174077	89
AT5G10420	0	0	0
AT5G10430	92.6989	110.9307586	949
AT5G10440	2.66335	3.187173051	47
AT5G10450	233.922	279.9293725	5815
AT5G10455	0	0	0
AT5G10460	26.315	31.49058848	463
AT5G10470	31.719	37.95743781	2521
AT5G10480	129.299	154.7293027	1845
AT5G10490	25.4877	30.50057655	1090
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.47131	8.94075427	293
AT5G10520	3.48124	4.165924235	108
AT5G10525	0	0	0
AT5G10530	2.30196	2.754705493	90
AT5G10540	48.64	58.20643069	2349
AT5G10550	26.9295	32.22594727	1033
AT5G10560	26.9995	32.30971475	1313
AT5G10570	2.95554	3.536830472	53
AT5G10572	0	0	22
AT5G10580	42.4356	50.78176008	556
AT5G10590	0	0	0
AT5G10600	4.35079	5.206495818	132
AT5G10605	0.997847	1.194101814	3
AT5G10610	6.20791	7.428870953	169
AT5G10620	9.50284	11.37184206	142
AT5G10625	6.13104	7.336882295	85
AT5G10630	12.5457	15.01316648	577
AT5G10650	5.3567	6.410246449	192
AT5G10660	0.067061	0.080250441	3
AT5G10670	0	0	1
AT5G10680	0.470938	0.563561268	8
AT5G10690	34.4336	41.20594062	1242
AT5G10695	5.44697	6.518270596	30
AT5G10700	15.1333	18.10969115	138
AT5G10710	9.98098	11.94402181	232
AT5G10720	2.23292	2.672086826	144
AT5G10730	25.4777	30.48860977	514
AT5G10740	8.21111	9.826056849	231
AT5G10745	13.6837	16.37498634	286
AT5G10750	14.6123	17.48622178	314
AT5G10760	0.292737	0.350312005	9
AT5G10770	20.1251	24.0832697	606
AT5G10780	93.9491	112.4268458	1408
AT5G10790	11.7683	14.0828688	355
AT5G10800	2.18482	2.614526602	161
AT5G10810	43.242	51.74676143	396
AT5G10820	16.701	19.98572366	427
AT5G10830	32.8201	39.27510025	612
AT5G10840	66.3469	79.39589302	2369
AT5G10850	4.46643	5.344879692	63
AT5G10860	146.677	175.5251775	2555
AT5G10870	12.9801	15.53300352	206
AT5G10880	0.491093	0.587680318	20
AT5G10890	2.37438	2.841368933	49
AT5G10900	3.45676	4.136629551	152
AT5G10910	23.9287	28.63495514	674
AT5G10920	46.1865	55.27038058	1498
AT5G10930	9.60628	11.49562646	292
AT5G10940	13.3017	15.91785525	680
AT5G10945	0	0	0
AT5G10946	1.37749	1.64841234	24
AT5G10950	15.4574	18.49753458	502
AT5G10960	105.789	126.5953967	2236
AT5G10970	4.23143	5.063660301	79
AT5G10980	274.384	328.3493684	2992
AT5G10990	0.998363	1.1947193	17
AT5G11000	23.6984	28.35936014	545
AT5G11010	15.1304	18.10622078	318
AT5G11020	5.77195	6.907167098	153
AT5G11027	0	0	0
AT5G11030	8.72437	10.44026393	298
AT5G11040	14.0147	16.77108685	1025
AT5G11050	0.036829	0.044072464	1
AT5G11060	23.2562	27.83018901	822
AT5G11070	25.0365	29.96063532	282
AT5G11080	0	0	0
AT5G11090	38.4779	46.04566652	593
AT5G11100	4.14906	4.965089912	149
AT5G11110	6.7059	8.024804761	470
AT5G11130	0	0	0
AT5G11140	0.0895658	0.107181446	1
AT5G11150	18.4292	22.05382304	329
AT5G11160	13.5157	16.17394439	241
AT5G11170	173.538	207.6691523	5721
AT5G11180	0.101647	0.121638755	6
AT5G11190	2.21029	2.645005997	27
AT5G11200	30.8412	36.90699363	1087
AT5G11210	0.163719	0.195918968	9
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	19.7633	23.65031151	352
AT5G11240	18.7727	22.46488202	751
AT5G11250	3.96171	4.74089224	236
AT5G11260	21.0719	25.21628468	361
AT5G11270	33.8274	40.48051426	796
AT5G11280	44.7792	53.58629526	594
AT5G11290	0.757938	0.907007929	19
AT5G11300	3.51945	4.211649311	114
AT5G11310	2.70902	3.241825347	100
AT5G11320	0.108381	0.129697187	2
AT5G11325	0	0	0
AT5G11330	38.9342	46.59171081	926
AT5G11340	46.2618	55.36049045	588
AT5G11350	9.27499	11.09917892	449
AT5G11360	0.387754	0.464016783	5
AT5G11370	0	0	0
AT5G11380	12.7834	15.2976169	556
AT5G11390	6.2086	7.429696661	275
AT5G11400	0	0	0
AT5G11410	0.713293	0.853582228	13
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	75.7177	90.60972568	2063
AT5G11425	0	0	4
AT5G11430	6.78425	8.118564503	391
AT5G11440	1.86975	2.237489182	24
AT5G11450	177.9	212.8890629	3087
AT5G11460	6.31344	7.55515641	167
AT5G11470	1.85206	2.216319943	114
AT5G11475	0	0	0
AT5G11480	88.5089	105.9166767	1860
AT5G11490	26.483	31.69163043	1368
AT5G11500	114.75	137.3188306	2556
AT5G11510	7.87393	9.422560872	532
AT5G11520	71.7092	85.81284087	2121
AT5G11530	5.2439	6.275261141	414
AT5G11540	1.65532	1.980885462	59
AT5G11550	19.0422	22.78738681	466
AT5G11560	55.1314	65.97454797	3405
AT5G11570	1.16434	1.393340368	32
AT5G11580	37.7572	45.1832205	1541
AT5G11590	5.18598	6.205949536	105
AT5G11600	12.5639	15.03494602	235
AT5G11610	8.02566	9.604132865	242
AT5G11620	1.92109	2.298926644	33
AT5G11630	32.5722	38.97844371	235
AT5G11640	28.8805	34.56066656	359
AT5G11650	13.9072	16.64244393	366
AT5G11660	0	0	0
AT5G11670	191.258	228.8742911	8217
AT5G11680	34.244	40.97905042	628
AT5G11690	18.365	21.97699629	270
AT5G11700	21.5927	25.83951472	2299
AT5G11710	53.4093	63.91374833	2218
AT5G11720	17.8153	21.31918225	1032
AT5G11730	8.78445	10.51216036	286
AT5G11740	695.676	832.500347	3902
AT5G11750	13.5461	16.21032341	221
AT5G11760	35.6907	42.71028487	605
AT5G11770	202.692	242.5571104	3407
AT5G11780	2.66552	3.189769843	78
AT5G11790	61.9828	74.17346942	1706
AT5G11800	10.9747	13.13318493	410
AT5G11810	29.1202	34.84751034	541
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	42.2488	50.55822058	626
AT5G11850	14.1337	16.91349156	845
AT5G11860	20.6699	24.73522002	439
AT5G11870	1.26229	1.510555004	24
AT5G11880	58.2213	69.67216413	1720
AT5G11890	28.4285	34.01976799	539
AT5G11900	37.1549	44.46246118	672
AT5G11910	14.5391	17.39862493	282
AT5G11920	3.14691	3.765838791	111
AT5G11930	2.16132	2.586404663	21
AT5G11940	0	0	0
AT5G11950	52.4748	62.79545249	921
AT5G11960	26.237	31.39724758	607
AT5G11970	34.5588	41.35576474	333
AT5G11977	0	0	0
AT5G11980	19.7568	23.6425331	687
AT5G11990	2.18965	2.620306558	16
AT5G12000	0	0	0
AT5G12010	14.5789	17.44625272	476
AT5G12020	0.378557	0.453010933	6
AT5G12030	1.22473	1.465607769	15
AT5G12040	46.0921	55.15741415	1164
AT5G12043	0	0	0
AT5G12050	14.4007	17.23300466	294
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	14.8084	17.72089038	683
AT5G12085	0.0114359	0.013685093	2
AT5G12090	0	0	0
AT5G12100	3.05113	3.651220947	153
AT5G12110	28.5736	34.193406	490
AT5G12120	23.9416	28.65039229	1165
AT5G12130	48.9485	58.57560594	1151
AT5G12140	225.45	269.7911143	2422
AT5G12150	66.8815	80.03563722	3771
AT5G12170	16.0123	19.16157134	427
AT5G12180	0.0491214	0.058782512	2
AT5G12190	38.7957	46.42597087	399
AT5G12200	19.7274	23.60735076	721
AT5G12210	33.7086	40.33834888	837
AT5G12220	8.23656	9.856512311	292
AT5G12230	16.2869	19.4901792	380
AT5G12235	1.19383	1.42863041	4
AT5G12236	0	0	0
AT5G12240	36.4329	43.59845947	357
AT5G12250	115.34	138.0248708	3893
AT5G12260	7.80414	9.339044696	285
AT5G12270	3.67306	4.395471059	81
AT5G12280	1.45657	1.743045657	36
AT5G12290	16.8141	20.12106798	619
AT5G12300	3.42956	4.104079902	86
AT5G12310	27.4354	32.83134681	673
AT5G12320	23.4394	28.04942047	294
AT5G12323	0	0	0
AT5G12330	4.82546	5.774523089	167
AT5G12340	5.61574	6.720233986	67
AT5G12350	10.2128	12.22143576	771
AT5G12360	3.45335	4.132548878	57
AT5G12370	30.0793	35.99524446	1719
AT5G12380	0.473657	0.566815036	25
AT5G12390	11.1805	13.37946132	201
AT5G12400	6.40001	7.658752847	699
AT5G12410	30.9675	37.0581341	788
AT5G12420	17.5769	21.03389415	494
AT5G12430	11.5807	13.85837196	929
AT5G12440	12.427	14.87112077	602
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	124.906	149.4722951	3556
AT5G12480	18.9212	22.64258874	785
AT5G12840	15.9663	19.10652414	444
AT5G12850	20.8206	24.91555943	966
AT5G12860	331.022	396.1268318	9693
AT5G12870	1.26985	1.519601892	24
AT5G12880	17.6296	21.0969591	104
AT5G12890	6.13765	7.344792338	190
AT5G12900	11.1614	13.35660476	386
AT5G12910	0	0	0
AT5G12920	2.80876	3.361182037	94
AT5G12930	7.18713	8.600682242	202
AT5G12940	20.1752	24.14322328	417
AT5G12950	28.2968	33.86216546	1511
AT5G12960	0.0575505	0.068869432	3
AT5G12970	3.46669	4.148512566	183
AT5G12980	16.276	19.4771354	305
AT5G12990	0	0	0
AT5G13000	26.1954	31.34746576	3025
AT5G13010	14.4836	17.33220928	1379
AT5G13020	34.6705	41.4894337	1314
AT5G13030	54.1962	64.85541446	2010
AT5G13050	16.411	19.63868697	346
AT5G13060	4.89551	5.858350401	214
AT5G13070	34.1077	40.81594318	515
AT5G13080	3.2952	3.943294211	37
AT5G13090	18.004	21.54499544	319
AT5G13100	34.9056	41.77077276	951
AT5G13110	34.7956	41.63913815	1312
AT5G13120	175.663	210.2120936	3216
AT5G13130	0.0226771	0.027137193	0
AT5G13140	51.9673	62.18813828	818
AT5G13150	1.67116	1.999840845	66
AT5G13160	16.1228	19.29380429	572
AT5G13170	4.82805	5.777622486	89
AT5G13180	121.186	145.0206519	1801
AT5G13181	0	0	1
AT5G13190	36.5512	43.74002651	433
AT5G13200	6.07779	7.273159178	127
AT5G13205	0	0	0
AT5G13210	0.601921	0.720305777	25
AT5G13220	3.82927	4.582404171	49
AT5G13225	0	0	2
AT5G13230	0.573956	0.686840669	25
AT5G13240	47.1051	56.36964923	743
AT5G13250	0.873212	1.044953819	21
AT5G13260	27.78	33.24372214	1067
AT5G13270	2.92312	3.498034163	125
AT5G13280	37.7847	45.21612915	1388
AT5G13290	7.24444	8.669263873	184
AT5G13300	18.85	22.55738525	1144
AT5G13310	7.37853	8.829726461	222
AT5G13320	0.621188	0.743362177	22
AT5G13330	6.21171	7.433418331	130
AT5G13340	6.18003	7.395507563	126
AT5G13350	0	0	0
AT5G13360	12.217	14.61981833	468
AT5G13370	7.53465	9.016551871	306
AT5G13380	0	0	0
AT5G13390	15.9027	19.03041541	940
AT5G13400	23.7289	28.39585883	866
AT5G13410	40.8903	48.93253316	669
AT5G13420	163.054	195.1231774	4916
AT5G13430	133.73	160.0317841	2782
AT5G13440	58.5378	70.0509128	1249
AT5G13450	304.671	364.5931629	5485
AT5G13460	9.82837	11.76139674	346
AT5G13470	14.2773	17.08533456	174
AT5G13475	0.0105754	0.012655351	1
AT5G13480	10.1632	12.16208052	477
AT5G13485	0.113603	0.135946241	3
AT5G13490	35.9278	42.99401728	967
AT5G13500	22.919	27.4266691	593
AT5G13510	388.277	464.6426458	4861
AT5G13520	19.0021	22.73940001	732
AT5G13530	7.95584	9.520580789	957
AT5G13550	22.4096	26.81708119	896
AT5G13560	19.2907	23.08476136	1159
AT5G13570	10.266	12.28509904	331
AT5G13580	12.3167	14.73912716	501
AT5G13590	10.7063	12.81199648	1081
AT5G13600	0	0	0
AT5G13610	13.1891	15.78310927	301
AT5G13620	0	0	0
AT5G13630	419.908	502.4947759	40180
AT5G13640	20.9435	25.06263119	1201
AT5G13650	159.552	190.9324102	7786
AT5G13655	0	0	0
AT5G13660	3.80353	4.551601672	133
AT5G13670	0.0814986	0.097527603	2
AT5G13680	9.68477	11.58955374	779
AT5G13690	10.6126	12.69986773	518
AT5G13700	2.22009	2.656733444	27
AT5G13710	105.645	126.4230751	2871
AT5G13720	41.3203	49.44710481	606
AT5G13730	27.843	33.31911287	809
AT5G13740	25.3597	30.34740174	813
AT5G13750	31.3809	37.55284089	884
AT5G13760	8.31184	9.94659825	294
AT5G13770	40.7048	48.71054934	1607
AT5G13780	96.6869	115.7031115	1447
AT5G13790	1.77989	2.129955673	39
AT5G13800	21.8267	26.11953743	760
AT5G13810	25.4458	30.45043573	636
AT5G13820	3.809	4.558147502	175
AT5G13825	0	0	0
AT5G13830	7.30056	8.736421457	87
AT5G13840	22.6836	27.14497104	745
AT5G13845	0	0	0
AT5G13850	140.453	168.077052	2384
AT5G13860	4.40397	5.270135168	97
AT5G13870	10.1994	12.20540027	259
AT5G13880	1.87211	2.240313342	25
AT5G13887	0	0	6
AT5G13890	14.9622	17.9049395	224
AT5G13900	15.1771	18.16210566	128
AT5G13910	5.27858	6.316761943	69
AT5G13917	0	0	0
AT5G13920	1.61739	1.935495455	43
AT5G13930	248.983	297.9525439	7916
AT5G13940	0	0	0
AT5G13950	19.1085	22.86672658	1265
AT5G13960	6.62091	7.923099076	302
AT5G13970	8.25756	9.881642554	246
AT5G13980	29.8361	35.70421231	2062
AT5G13990	2.15093	2.573971175	117
AT5G14000	14.1918	16.98301857	234
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.9376	4.712040327	121
AT5G14030	153.305	183.456761	2401
AT5G14035	0	0	0
AT5G14040	263.732	315.6023516	7240
AT5G14050	29.0109	34.71671341	1114
AT5G14060	75.7992	90.70725496	3241
AT5G14070	3.25257	3.892279817	36
AT5G14080	4.87162	5.829761758	176
AT5G14090	4.6879	5.609908027	133
AT5G14100	12.9012	15.4385856	283
AT5G14105	30.8898	36.9651522	248
AT5G14110	0.810858	0.970336143	5
AT5G14120	30.9292	37.01230132	1214
AT5G14130	4.93957	5.911076046	104
AT5G14140	7.47829	8.949107084	136
AT5G14150	3.4972	4.18502322	96
AT5G14160	0	0	0
AT5G14170	23.0514	27.5851093	849
AT5G14180	0.558082	0.667844598	14
AT5G14200	106.438	127.3720409	3035
AT5G14210	32.1733	38.50108875	1417
AT5G14220	25.7704	30.8388775	863
AT5G14230	3.3171	3.969501465	189
AT5G14240	36.6893	43.90528778	744
AT5G14250	29.3537	35.12693472	848
AT5G14260	111.392	133.300385	3914
AT5G14270	19.1416	22.90633663	1128
AT5G14280	6.97776	8.350133714	222
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.1264	15.70807755	401
AT5G14320	451.275	540.030983	6346
AT5G14330	91.2921	109.2472716	695
AT5G14340	1.75547	2.10073279	24
AT5G14345	0	0	0
AT5G14350	1.79086	2.143083233	67
AT5G14360	0.761746	0.91156488	6
AT5G14370	12.4437	14.8911053	365
AT5G14380	0.437431	0.523464169	6
AT5G14390	11.7676	14.08203112	334
AT5G14400	0.0505473	0.060488855	1
AT5G14410	17.3464	20.75805981	119
AT5G14420	14.866	17.78981905	485
AT5G14430	40.139	48.03346878	1701
AT5G14440	30.8384	36.90364293	704
AT5G14450	11.852	14.18303077	278
AT5G14460	34.0331	40.72667098	1142
AT5G14470	0.480892	0.575473003	10
AT5G14480	5.04283	6.034645043	142
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.4244	13.67133114	289
AT5G14510	1.42298	1.702849234	32
AT5G14520	53.5364	64.06584614	2053
AT5G14530	8.68011	10.38729895	202
AT5G14540	21.5871	25.83281332	820
AT5G14545	10.0999	12.08633078	0
AT5G14550	15.3628	18.38432881	422
AT5G14560	7.25687	8.684138584	0
AT5G14565	0.136481	0.163323846	1
AT5G14570	15.6832	18.76774453	5
AT5G14580	6.05395	7.244630368	410
AT5G14590	40.1181	48.00845821	1325
AT5G14600	14.6952	17.5854264	305
AT5G14602	0	0	0
AT5G14610	10.9689	13.12624419	593
AT5G14620	6.43566	7.701414428	263
AT5G14640	34.3761	41.13713162	974
AT5G14650	1.05171	1.258558496	44
AT5G14660	68.0206	81.39877343	1398
AT5G14670	0.102481	0.122636785	1
AT5G14680	19.4501	23.27551188	416
AT5G14690	6.6268	7.930147511	121
AT5G14700	5.62915	6.736281442	144
AT5G14710	14.8333	17.75068767	155
AT5G14720	38.1918	45.70329687	2063
AT5G14730	11.0461	13.21862776	250
AT5G14740	685.268	820.0453197	16890
AT5G14750	6.26481	7.496961946	90
AT5G14760	6.35343	7.603011574	277
AT5G14770	2.69978	3.23076804	169
AT5G14780	20.2331	24.21251096	676
AT5G14790	19.4463	23.2709645	470
AT5G14800	81.0015	96.93273429	1825
AT5G14810	0	0	3
AT5G14820	0	0	0
AT5G14830	1.19024	1.424334335	88
AT5G14850	9.88088	11.82423431	300
AT5G14860	0	0	1
AT5G14870	0.278083	0.332775881	12
AT5G14880	23.4609	28.07514905	949
AT5G14890	0.872398	1.043979723	44
AT5G14900	0	0	0
AT5G14910	298.276	356.9404055	3676
AT5G14920	35.2704	42.20732099	834
AT5G14930	7.09974	8.496104528	180
AT5G14940	5.50308	6.585416213	153
AT5G14950	10.9552	13.1098497	820
AT5G14960	4.80908	5.754921499	104
AT5G14970	141.093	168.8429261	2995
AT5G14980	0.120796	0.144553947	2
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.90469	3.475979383	102
AT5G15020	14.0786	16.84755459	1244
AT5G15022	0.316494	0.37874149	0
AT5G15030	7.36613	8.814887651	80
AT5G15040	0	0	0
AT5G15050	18.4082	22.02869279	438
AT5G15060	0.061616	0.073734528	1
AT5G15070	3.18483	3.811216831	236
AT5G15080	14.2637	17.06905973	474
AT5G15090	200.897	240.4090729	4335
AT5G15100	0.0606384	0.072564655	1
AT5G15110	0	0	0
AT5G15120	1.57152	1.880603823	30
AT5G15130	6.43186	7.69686705	224
AT5G15140	0	0	0
AT5G15150	6.65281	7.961273112	166
AT5G15160	9.54865	11.42666189	80
AT5G15170	7.51558	8.993731217	307
AT5G15175	0	0	0
AT5G15180	6.62846	7.932133997	129
AT5G15190	4.87954	5.83923945	50
AT5G15200	656.849	786.0369201	9643
AT5G15210	21.5517	25.79045091	447
AT5G15220	16.5752	19.83518154	231
AT5G15230	248.179	296.9904145	2291
AT5G15240	4.22811	5.059687329	90
AT5G15250	0	0	0
AT5G15254	0	0	2
AT5G15260	9.18707	10.99396697	169
AT5G15265	12.6723	15.16466595	63
AT5G15270	14.7786	17.68522937	691
AT5G15280	4.47305	5.352801703	296
AT5G15290	0.360335	0.431205062	4
AT5G15300	0.756197	0.904924512	27
AT5G15310	14.4193	17.25526287	358
AT5G15320	202.035	241.7708928	1305
AT5G15330	8.79271	10.52204493	186
AT5G15340	0.528763	0.632759188	19
AT5G15350	138.523	165.767463	1975
AT5G15360	0.319924	0.382846096	30
AT5G15380	0	0	0
AT5G15390	18.0824	21.63881502	469
AT5G15400	22.2719	26.6522986	1380
AT5G15410	43.4195	51.95917182	1947
AT5G15420	0	0	0
AT5G15430	0.0596369	0.071366182	2
AT5G15440	23.0345	27.56488544	461
AT5G15450	40.2901	48.21428687	2566
AT5G15460	18.961	22.69021654	255
AT5G15470	14.2144	17.0100635	646
AT5G15480	0	0	0
AT5G15490	53.9881	64.60638571	1682
AT5G15500	0.109826	0.131426387	3
AT5G15510	7.34521	8.789853141	274
AT5G15520	47.8074	57.21007637	529
AT5G15530	47.7877	57.18650181	988
AT5G15540	7.40994	8.867314125	823
AT5G15550	29.7081	35.55103749	851
AT5G15560	0	0	0
AT5G15570	8.95807	10.71992764	286
AT5G15580	6.95203	8.319343182	515
AT5G15581	4.38835	5.251443054	0
AT5G15600	10.5213	12.590611	132
AT5G15610	50.863	60.86664647	1445
AT5G15620	0	0	0
AT5G15630	2.41099	2.885179324	71
AT5G15640	22.09	26.43462282	565
AT5G15650	175.091	209.5275937	4404
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.52924	10.2067561	1133
AT5G15690	0	0	0
AT5G15700	5.8112	6.95413672	446
AT5G15710	4.52031	5.409356717	136
AT5G15720	0.892273	1.067763703	21
AT5G15725	1.71874	2.056778797	11
AT5G15730	11.4097	13.65373997	367
AT5G15740	26.1082	31.24311542	1082
AT5G15750	45.5433	54.50067712	618
AT5G15760	12.7937	15.30994269	139
AT5G15770	13.4333	16.07533811	111
AT5G15780	50.4874	60.41717412	974
AT5G15790	9.07786	10.86327773	244
AT5G15800	0.0819996	0.098127139	3
AT5G15802	32.0025	38.2966961	225
AT5G15805	0	0	0
AT5G15810	24.6149	29.45611577	1014
AT5G15815	0	0	0
AT5G15820	2.95583	3.537177509	70
AT5G15830	12.7949	15.3113787	150
AT5G15833	0	0	0
AT5G15840	0.607764	0.727297968	18
AT5G15845	0.0237689	0.028443726	0
AT5G15850	9.63313	11.52775727	3
AT5G15853	0	0	2
AT5G15860	9.60477	11.49381948	277
AT5G15870	9.39626	11.24430009	348
AT5G15880	15.4445	18.48209743	408
AT5G15890	1.92192	2.299919886	59
AT5G15900	1.47637	1.766739887	42
AT5G15910	43.6653	52.25331534	802
AT5G15920	5.2974	6.339283428	365
AT5G15930	15.2668	18.2694477	383
AT5G15940	2.03129	2.430800588	36
AT5G15948	0.000586163	0.000701449	0
AT5G15950	25.0086	29.927248	0
AT5G15960	14.4819	17.33017493	123
AT5G15970	86.5127	103.5278675	613
AT5G15980	16.1218	19.29260761	663
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	19.9575	23.88270643	748
AT5G16010	119.835	143.4039396	1583
AT5G16020	0	0	0
AT5G16023	0	0	2
AT5G16030	134.626	161.1040078	3051
AT5G16040	19.2758	23.06693085	544
AT5G16050	109.926	131.5460547	2185
AT5G16060	29.1015	34.82513246	252
AT5G16070	47.7355	57.1240352	1744
AT5G16080	0.740618	0.886281461	16
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	56.0607	67.08662108	1143
AT5G16120	24.5062	29.32603684	573
AT5G16130	351.887	421.0955238	5293
AT5G16140	27.2008	32.55060609	430
AT5G16150	86.5472	103.5691529	2565
