tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	17.114	19.25664875	99
AT5G35330	27.9054	31.39911687	187
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.233585	0.262829514	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	149.812	168.5682519	1968
AT5G35370	5.85882	6.592336032	99
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0	0	0
AT5G35400	4.81851	5.421780682	49
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	3.27086	3.680367076	39
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	1.45225	1.63406966	6
AT5G35425	0	0	0
AT5G35430	14.021	15.7764095	236
AT5G35450	10.2492	11.53238544	109
AT5G35460	24.7727	27.87420723	193
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	30.5375	34.36075209	38
AT5G35490	11.1463	12.5418011	38
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	10.3629	11.66032052	59
AT5G35525	1.63731	1.842298912	6
AT5G35526	0	0	0
AT5G35530	245.315	276.0280933	1477
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	12.8335	14.44023617	237
AT5G35570	12.3334	13.87752435	196
AT5G35575	0	0	0
AT5G35580	3.98748	4.486706894	43
AT5G35590	87.9283	98.93679962	591
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	2
AT5G35610	0	0	0
AT5G35620	88.041	99.0636095	505
AT5G35630	1629.36	1833.353583	18686
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.71817	5.308878255	49
AT5G35680	94.6163	106.4621278	402
AT5G35688	0	0	0
AT5G35690	24.153	27.17692166	331
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	11.1198	12.51198334	182
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	23.035	25.91894964	222
AT5G35732	13.9666	15.7151987	38
AT5G35735	15.4883	17.4274134	141
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	67.9303	76.43507812	227
AT5G35750	10.4845	11.79714467	293
AT5G35753	3.96962	4.466610847	82
AT5G35756	0	0	0
AT5G35760	0.488267	0.549397342	3
AT5G35770	0.4737	0.533006574	6
AT5G35775	0	0	0
AT5G35777	4.55023	5.119912403	130
AT5G35790	88.41	99.47880778	1122
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	10.7437	12.08879614	265
AT5G35860	0	0	0
AT5G35870	0.429408	0.483169278	1
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	13.9915	15.74321614	286
AT5G35912	0	0	0
AT5G35914	2.73216	3.074222593	9
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	1.29373	1.455703178	10
AT5G35930	5.37557	6.048583811	136
AT5G35935	4.1264	4.643019482	161
AT5G35940	0.787073	0.885613434	9
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.558201	0.628086981	5
AT5G35965	0	0	0
AT5G35970	34.3016	38.59611213	788
AT5G35980	29.1589	32.80955331	714
AT5G35995	13.8732	15.61010515	128
AT5G36000	0.150477	0.169316509	8
AT5G36001	0.317523	0.357276433	0
AT5G36002	3.38991	3.814321969	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.332057	0.37363007	2
AT5G36110	0.564072	0.634693022	8
AT5G36120	86.4395	97.26160395	277
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0.386265	0.434624835	2
AT5G36150	0.0670117	0.075401471	1
AT5G36160	52.1857	58.71927632	413
AT5G36170	72.1329	81.16383773	811
AT5G36180	1.47071	1.654840826	15
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	31.2858	35.2027382	484
AT5G36220	4.44357	4.999898721	49
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	123.373	138.8191263	1185
AT5G36240	0	0	0
AT5G36250	19.4965	21.93743441	241
AT5G36260	0.579055	0.651551872	7
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	62.7817	70.64188063	418
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.938769	1.05630156	23
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	493.261	555.0165842	3935
AT5G36710	19.5708	22.02103666	70
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.037309	0.041980034	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	4.34272	4.886422442	4
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.137569	0.154792446	5
AT5G36880	40.5122	45.58427052	725
AT5G36890	18.6835	21.02264795	212
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	5.41998	6.098553881	19
AT5G36920	6.47059	7.280698777	5
AT5G36925	1.67939	1.889647268	2
AT5G36930	7.18149	8.080602458	169
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	11.106	12.4964556	142
AT5G36950	16.5299	18.59942026	190
AT5G36960	0.887574	0.998697018	3
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	1.90889	2.147880346	28
AT5G37010	3.96549	4.461963776	58
AT5G37020	13.6937	15.408132	258
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0.469668	0.528469774	3
AT5G37055	17.0699	19.2070275	57
AT5G37060	0	0	0
AT5G37070	16.4969	18.5622887	71
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	18.0734	20.33616429	327
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.841	3.196689208	51
AT5G37190	4.95043	5.570216881	108
AT5G37200	0	0	0
AT5G37210	0.48526	0.54601387	7
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	1
AT5G37250	0	0	0
AT5G37260	595.678	670.2560487	3842
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	15.941	17.9367908	97
AT5G37300	0.20657	0.232432274	2
AT5G37310	29.1687	32.82058026	366
AT5G37320	0.201758	0.227017818	2
AT5G37330	0	0	0
AT5G37340	3.41237	3.83959393	45
AT5G37350	5.65932	6.367858913	70
AT5G37351	0	0	0
AT5G37360	65.4825	73.680817	430
AT5G37370	34.5458	38.87088562	338
AT5G37380	9.45141	10.63471325	114
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.31945	1.484643286	15
AT5G37410	0.87423	0.983682368	10
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	0.771863	0.868499163	4
AT5G37442	0	0	0
AT5G37450	0.266684	0.300072462	6
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	44.4985	50.06964968	293
AT5G37476	0	0	0
AT5G37478	1.24615	1.402166229	5
AT5G37480	24.3324	27.37878229	97
AT5G37485	0	0	2
AT5G37490	0.100895	0.113526912	1
AT5G37500	2.94308	3.311549481	51
AT5G37510	78.0398	87.81027331	1341
AT5G37520	0	0	0
AT5G37530	4.1239	4.640206486	45
AT5G37540	4.3184	4.859057613	35
AT5G37550	4.37475	4.922462553	25
AT5G37560	0	0	0
AT5G37570	2.20397	2.479903947	27
AT5G37590	5.44016	6.121260388	82
AT5G37600	53.7705	60.50249105	533
AT5G37610	0	0	1
AT5G37620	0	0	0
AT5G37630	3.524	3.965199849	82
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	10.2271	11.50751855	68
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	5.64436	6.351025942	17
AT5G37680	9.54734	10.74265355	46
AT5G37690	39.6933	44.66284539	319
AT5G37710	11.0657	12.45111009	116
AT5G37720	19.2845	21.6988923	194
AT5G37730	0	0	0
AT5G37740	43.439	48.87750177	240
AT5G37750	0.422076	0.474919322	2
AT5G37760	0.330223	0.371566456	1
AT5G37770	31.5435	35.49270188	117
AT5G37780	119.421	134.3723414	538
AT5G37790	9.0429	10.17505837	111
AT5G37795	0	0	0
AT5G37800	0.940666	1.058436062	5
AT5G37810	0	0	0
AT5G37820	0.615186	0.692206423	5
AT5G37830	16.7636	18.86237917	509
AT5G37840	0	0	0
AT5G37850	53.6887	60.41044981	419
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	9.21577	10.36957146	59
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	9.48733	10.67513039	66
AT5G37940	1.71274	1.927172642	12
AT5G37950	0.548872	0.617590003	4
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.409162	0.460388508	3
AT5G37990	35.9185	40.41544573	302
AT5G38000	1.09116	1.227771699	7
AT5G38005	1.323	1.488637741	3
AT5G38010	3.54513	3.988975295	35
AT5G38020	17.5433	19.73969651	133
AT5G38030	7.99687	8.998066888	87
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.61304	1.814990342	17
AT5G38050	5.08087	5.716987785	33
AT5G38060	19.7551	22.22841076	49
AT5G38070	2.34662	2.640413527	12
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	1.67982	1.890131104	14
AT5G38110	23.0666	25.95450591	113
AT5G38120	0.0899276	0.101186409	1
AT5G38130	0	0	0
AT5G38140	9.95368	11.19986675	69
AT5G38150	6.40493	7.206818237	90
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	13.5299	15.22382447	135
AT5G38210	1.0597	1.192372951	13
AT5G38212	4.71184	5.301755748	20
AT5G38220	11.5549	13.00155725	90
AT5G38230	0.132512	0.149102316	6
AT5G38240	0.41744	0.469702901	4
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	1.46532	1.648776005	20
AT5G38285	0	0	0
AT5G38290	41.8316	47.06885755	244
AT5G38300	4.14564	4.664668303	26
AT5G38310	0.439796	0.494857841	2
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.251943	0.28348591	1
AT5G38330	0	0	0
AT5G38340	1.90338	2.141680502	39
AT5G38344	0.352665	0.396818162	2
AT5G38350	1.01183	1.138509694	20
AT5G38360	15.7805	17.75619643	131
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	15.7913	17.76834857	131
AT5G38383	0.0179331	0.020178299	2
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0.130511	0.146850794	1
AT5G38400	0	0	0
AT5G38410	6054.63	6812.661169	31631
AT5G38420	1320.46	1485.779737	6513
AT5G38430	411.7	463.2442616	1810
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.165988	0.186769464	2
AT5G38460	8.12504	9.142283592	79
AT5G38470	78.3085	88.11261417	728
AT5G38480	214.218	241.0377926	1440
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	36.1549	40.68144268	359
AT5G38520	149.229	167.9122611	1205
AT5G38530	41.0867	46.23069711	461
AT5G38540	0.649961	0.731335204	8
AT5G38550	1.96567	2.211769122	26
AT5G38560	13.2097	14.86353588	211
AT5G38565	0.707732	0.796339052	9
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	3.91729	4.407729204	37
AT5G38595	0	0	0
AT5G38600	6.81358	7.666630643	98
AT5G38610	6.64209	7.473670336	28
AT5G38620	0	0	0
AT5G38630	15.7103	17.67720749	147
AT5G38640	11.2092	12.61257609	128
AT5G38650	83.8224	94.31684671	0
AT5G38660	164.127	184.6754698	991
AT5G38670	0	0	0
AT5G38680	0.168856	0.189996534	1
AT5G38690	8.11176	9.127340955	117
AT5G38700	1.22785	1.381575095	6
AT5G38705	0	0	0
AT5G38710	1.16824	1.314502007	11
AT5G38720	12.9558	14.57784796	107
AT5G38730	1.41126	1.587947769	16
AT5G38740	0	0	0
AT5G38750	0	0	0
AT5G38760	0	0	0
AT5G38770	1.29363	1.455590658	5
AT5G38780	1.29303	1.454915539	8
AT5G38790	0	0	1
AT5G38800	0.317963	0.357771521	2
AT5G38810	0	0	1
AT5G38820	3.94064	4.434002591	42
AT5G38830	27.2709	30.68517836	324
AT5G38840	7.62888	8.584005057	140
AT5G38850	4.57672	5.149718914	97
AT5G38860	9.6923	10.90576234	64
AT5G38870	2.24482	2.52586831	34
AT5G38880	13.0877	14.72626165	290
AT5G38890	16.8578	18.96837287	88
AT5G38895	13.5139	15.20582129	79
AT5G38900	3.90074	4.389107167	21
AT5G38905	0	0	0
AT5G38910	0.618085	0.695468374	2
AT5G38920	0	0	0
AT5G38930	1.1744	1.32143323	5
AT5G38940	2.88091	3.241595884	18
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.01524	1.142346622	12
AT5G38975	0	0	0
AT5G38980	362.779	408.1984211	850
AT5G38990	19.7035	22.17035052	348
AT5G39000	0.183573	0.206556082	3
AT5G39010	0	0	0
AT5G39020	2.25302	2.535094938	32
AT5G39024	0	0	0
AT5G39030	2.94996	3.319290847	46
AT5G39040	18.8105	21.16554817	268
AT5G39050	28.2694	31.80868916	228
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	39.6465	44.6101861	326
AT5G39090	1.0989	1.236480736	9
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	1.22864	1.382464002	5
AT5G39120	0	0	0
AT5G39130	5.23877	5.894656643	21
AT5G39140	0	0	0
AT5G39150	0.239699	0.269708978	1
AT5G39155	0	0	0
AT5G39160	2.31019	2.599422542	9
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	88.9918	100.1334483	348
AT5G39220	0.138288	0.155601463	2
AT5G39230	0	0	0
AT5G39240	1.42975	1.608752691	4
AT5G39245	0	0	0
AT5G39250	8.39164	9.442261538	41
AT5G39260	0.860764	0.968530443	6
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	29.0048	32.63616021	294
AT5G39330	0	0	0
AT5G39340	37.8596	42.59956873	165
AT5G39350	2.49901	2.811882541	34
AT5G39360	14.7673	16.61614521	99
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.36881	2.665381684	29
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	17.1741	19.32427319	160
AT5G39420	0.250325	0.281665338	4
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	1.6731	1.882569769	22
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.682086	0.767482209	8
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0.750384	0.844331022	1
AT5G39500	6.85605	7.714417827	198
AT5G39510	67.0803	75.47865931	427
AT5G39520	0	0	0
AT5G39530	61.6943	69.41833968	538
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	2.45753	2.765209303	37
AT5G39560	0	0	0
AT5G39570	97.1285	109.2888517	1243
AT5G39580	9.75794	10.97962038	73
AT5G39581	0	0	0
AT5G39590	59.6026	67.06476178	699
AT5G39600	31.8506	35.83825037	122
AT5G39610	6.70731	7.547055788	44
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	4.20234	4.728467064	50
AT5G39670	2.42709	2.730958258	10
AT5G39680	0.406736	0.457658776	6
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.9681	6.715297735	82
AT5G39720	0.27472	0.309114558	1
AT5G39730	53.1477	59.80171737	243
AT5G39740	366.835	412.7622266	3045
AT5G39750	0	0	0
AT5G39760	9.81779	11.04696351	69
AT5G39770	0	0	0
AT5G39785	2.72117	3.061856661	33
AT5G39790	10.1917	11.46768652	75
AT5G39800	19.5455	21.99256914	31
AT5G39810	0	0	0
AT5G39820	0.516012	0.580615977	2
AT5G39830	53.1337	59.78596459	539
AT5G39840	4.98533	5.609486312	80
AT5G39850	16.3952	18.447856	78
AT5G39860	1.28893	1.450302225	4
AT5G39862	0	0	0
AT5G39865	1.28462	1.445452619	12
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	2.8132	3.165408687	19
AT5G39895	0	0	0
AT5G39900	3.69098	4.15308551	50
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	13.5128	15.20458357	132
AT5G39950	99.7293	112.2152682	370
AT5G39955	0	0	0
AT5G39960	6.09839	6.86189986	90
AT5G39970	2.72694	3.068349057	36
AT5G39980	7.31114	8.226484456	103
AT5G39990	17.0899	19.22953147	167
AT5G40000	0.113091	0.127249834	1
AT5G40010	0.577213	0.649479257	8
AT5G40020	5.31934	5.985313894	28
AT5G40030	1.5542	1.748783656	17
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	4.82831	5.432807628	115
AT5G40070	0	0	0
AT5G40080	14.5018	16.31740498	23
AT5G40090	1.32581	1.491799549	13
AT5G40100	0.438382	0.49326681	12
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	4.96865	5.590717999	49
AT5G40150	8.76667	9.864244767	61
AT5G40155	0	0	0
AT5G40160	46.2064	51.99137636	351
AT5G40170	14.3969	16.19937165	202
AT5G40180	0	0	3
AT5G40190	40.6352	45.72266995	131
AT5G40200	28.1684	31.6950441	376
AT5G40210	0.163724	0.184222015	1
AT5G40220	0	0	0
AT5G40230	1.44178	1.62228883	13
AT5G40240	10.4023	11.70465334	85
AT5G40250	27.4601	30.89806594	255
AT5G40260	0.199272	0.224220574	1
AT5G40270	8.00703	9.009498906	90
AT5G40275	0	0	0
AT5G40280	8.31917	9.360718395	90
AT5G40290	0	0	0
AT5G40300	14.253	16.03745557	83
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0.557877	0.627722417	5
AT5G40330	2.61887	2.946748844	15
AT5G40340	8.65262	9.735915867	223
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	131.911	148.4260719	501
AT5G40380	7.17995	8.078869652	98
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	14.4584	16.26857137	240
AT5G40395	0	0	0
AT5G40400	2.61802	2.945792426	37
AT5G40405	2.0522	2.309132557	28
AT5G40410	0.608964	0.685205437	6
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.95858	8.954983034	83
AT5G40450	23.277	26.1912477	1703
AT5G40460	3.13057	3.522512965	9
AT5G40470	9.07704	10.21347265	84
AT5G40480	8.16712	9.189631949	328
AT5G40490	8.76047	9.857268535	114
AT5G40500	21.9693	24.71982549	71
AT5G40510	5.55664	6.252323521	50
AT5G40520	5.85317	6.58597866	91
AT5G40530	12.6554	14.2398383	79
AT5G40540	5.35438	6.024740853	44
AT5G40545	0	0	0
AT5G40550	5.177	5.825153126	41
AT5G40560	0	0	0
AT5G40570	1.50397	1.692264931	8
AT5G40580	46.741	52.59290753	313
AT5G40590	3.19646	3.596652301	18
AT5G40595	0	0	0
AT5G40600	2.20303	2.478846261	37
AT5G40605	0	0	0
AT5G40610	25.477	28.6666846	241
AT5G40620	0	0	0
AT5G40630	1.01153	1.138172135	4
AT5G40640	4.70964	5.299280311	52
AT5G40645	0	0	0
AT5G40650	35.0761	39.46757844	230
AT5G40660	27.8793	31.36974919	203
AT5G40670	34.3631	38.66531184	226
AT5G40680	0	0	0
AT5G40690	22.9096	25.77784973	117
AT5G40700	6.0593	6.817915847	42
AT5G40710	14.9467	16.81800584	80
AT5G40720	4.89675	5.50981622	60
AT5G40730	124.797	140.4214091	209
AT5G40740	10.4626	11.77250282	170
AT5G40750	0	0	0
AT5G40760	22.3711	25.17193029	267
AT5G40770	64.4187	72.48383073	552
AT5G40780	3.95278	4.447662502	33
AT5G40790	0	0	0
AT5G40800	0.198202	0.223016612	2
AT5G40810	132.06	148.5937265	1068
AT5G40820	0.873696	0.983081512	54
AT5G40830	15.2085	17.11258283	120
AT5G40840	1.90349	2.141804274	35
AT5G40847	0	0	0
AT5G40850	440.096	495.1954009	4764
AT5G40855	0	0	0
AT5G40860	0	0	0
AT5G40870	15.8404	17.82359582	169
AT5G40880	2.54066	2.858747062	34
AT5G40890	81.8808	92.13216112	1405
AT5G40900	0	0	0
AT5G40910	20.5584	23.13228279	463
AT5G40930	44.4942	50.06481132	202
AT5G40940	0.172516	0.194114761	1
AT5G40945	0	0	0
AT5G40950	684.481	770.1770595	3312
AT5G40960	10.0712	11.33210009	20
AT5G40970	17.1472	19.29400535	41
AT5G40980	17.5774	19.77806578	48
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	2.92817	3.29477277	41
AT5G41010	69.2884	77.96321033	156
AT5G41020	7.94229	8.936653549	125
AT5G41030	0	0	0
AT5G41040	17.278	19.44118132	182
AT5G41050	48.0423	54.05712846	200
AT5G41060	15.2148	17.11967158	129
AT5G41070	7.80339	8.780363464	73
AT5G41071	0	0	0
AT5G41080	23.0888	25.97948532	196
AT5G41090	0	0	0
AT5G41100	5.58573	6.285055548	76
AT5G41109	0	0	0
AT5G41110	5.44996	6.132287335	83
AT5G41120	1.64236	1.847981164	24
AT5G41130	2.9021	3.265438842	42
AT5G41140	5.77937	6.502939004	153
AT5G41150	5.43382	6.114126629	113
AT5G41160	1.46512	1.648550965	7
AT5G41170	0.991967	1.116159875	12
AT5G41180	5.90662	6.646120525	94
AT5G41190	19.341	21.76246603	269
AT5G41200	0	0	0
AT5G41210	105.215	118.3877702	605
AT5G41220	7.77443	8.747777713	100
AT5G41240	4.82381	5.427744234	72
AT5G41250	0	0	0
AT5G41260	31.4392	35.37534367	425
AT5G41265	0	0	0
AT5G41270	7.97926	8.978252141	41
AT5G41280	0.200512	0.225615821	1
AT5G41290	0.6748	0.759284012	4
AT5G41300	0.245414	0.276139488	1
AT5G41310	0	0	0
AT5G41315	1.0231	1.151190683	13
AT5G41320	0.181631	0.204370946	3
AT5G41330	10.0048	11.2573869	96
AT5G41340	38.496	43.31564511	205
AT5G41350	10.6667	12.00215585	82
AT5G41360	6.88439	7.746305955	125
AT5G41370	14.4978	16.31290419	283
AT5G41380	1.09243	1.229200701	11
AT5G41390	0.213257	0.239956477	1
AT5G41400	13.3897	15.06607163	53
AT5G41401	0	0	0
AT5G41410	11.3193	12.73646046	169
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	5.12571	5.76744169	55
AT5G41470	0.774792	0.87179487	6
AT5G41471	101.396	114.0906367	3
AT5G41480	10.9346	12.30359656	120
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	463.914	521.995381	2262
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.189572	0.213306148	3
AT5G41560	38.9308	43.80488146	90
AT5G41570	3.45357	3.885952112	17
AT5G41580	5.13484	5.777714753	92
AT5G41590	1.33215	1.498933308	8
AT5G41600	43.0543	48.44463787	244
AT5G41605	0	0	0
AT5G41610	0.418081	0.470424154	7
AT5G41612	3.40884	3.835621979	0
AT5G41614	0	0	0
AT5G41620	2.59699	2.922129499	36
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.23135	4.761109075	13
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	73.4384	82.6327845	928
AT5G41675	0	0	0
AT5G41680	0.201591	0.22682991	2
AT5G41685	98.5288	110.8644673	34
AT5G41690	2.54303	2.861413783	37
AT5G41700	321.474	361.7220931	1373
AT5G41710	0.383663	0.431697069	5
AT5G41720	0	0	0
AT5G41730	0.156873	0.176513279	2
AT5G41740	2.06863	2.32761957	52
AT5G41750	0.424043	0.477132588	11
AT5G41755	0	0	0
AT5G41760	19.2595	21.67076234	160
AT5G41761	7.05794	7.941584171	28
AT5G41765	0	0	1
AT5G41770	20.4501	23.01042379	342
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	15.0365	16.91904867	634
AT5G41800	6.02662	6.781144356	46
AT5G41810	8.06142	9.070698458	57
AT5G41820	0.248289	0.279374434	4
AT5G41830	0	0	0
AT5G41835	0.0290343	0.032669354	1
AT5G41840	0	0	0
AT5G41850	3.41591	3.843577133	19
AT5G41860	5.78089	6.504649306	8
AT5G41870	12.469	14.03010128	125
AT5G41880	8.49675	9.560531162	71
AT5G41890	0	0	0
AT5G41900	2.09749	2.360092801	21
