tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT5G07590	12.0451	14.14062651	178
AT5G07600	0.135746	0.159362188	1
AT5G07610	6.74141	7.914235743	81
AT5G07620	5.70823	6.701309948	54
AT5G07625	0	0	0
AT5G07630	13.4394	15.77749756	240
AT5G07640	0.927133	1.088429442	12
AT5G07650	0.98191	1.152736181	19
AT5G07660	1.38569	1.626763144	54
AT5G07670	9.76288	11.46136103	145
AT5G07675	0	0	0
AT5G07680	11.3297	13.30076597	141
AT5G07685	0	0	0
AT5G07690	15.8269	18.58035896	222
AT5G07700	1.98639	2.331968941	20
AT5G07710	5.27165	6.188776659	90
AT5G07720	2.63537	3.093854171	46
AT5G07730	7.8231	9.184110986	66
AT5G07740	8.69346	10.20589044	516
AT5G07760	0.0395438	0.046423368	2
AT5G07770	5.91557	6.944721584	149
AT5G07780	0.461464	0.541746442	8
AT5G07790	2.11137	2.478692131	46
AT5G07800	3.1514	3.699659644	46
AT5G07810	2.27267	2.668054034	94
AT5G07820	4.76521	5.594229591	100
AT5G07830	15.2415	17.89311495	285
AT5G07840	10.1799	11.9509314	0
AT5G07842	5.24835	6.161423079	0
AT5G07850	0	0	0
AT5G07860	28.5029	33.46164526	352
AT5G07870	16.6337	19.52752066	207
AT5G07880	0.466381	0.547518869	4
AT5G07890	7.42711	8.719229275	130
AT5G07900	23.0979	27.11631925	262
AT5G07910	13.4921	15.83936596	155
AT5G07920	6.70247	7.86852122	207
AT5G07930	0	0	0
AT5G07940	9.32913	10.95215008	513
AT5G07950	6.27066	7.361587784	61
AT5G07960	59.9649	70.39719508	283
AT5G07970	9.56838	11.23302321	368
AT5G07980	4.80921	5.645884418	258
AT5G07990	13.365	15.69015394	264
AT5G08000	44.107	51.78044295	338
AT5G08010	9.77204	11.47211462	188
AT5G08020	9.7637	11.46232369	190
AT5G08030	0.279265	0.32784967	3
AT5G08040	173.459	203.6362449	484
AT5G08050	297.193	348.8966645	1615
AT5G08055	0	0	0
AT5G08060	126.416	148.4090162	1056
AT5G08070	3.69922	4.34278573	28
AT5G08075	0	0	0
AT5G08080	36.3937	42.72523424	469
AT5G08090	0	0	0
AT5G08100	30.6678	36.00318018	391
AT5G08110	3.54512	4.161876435	128
AT5G08120	15.7385	18.47657971	236
AT5G08130	31.9928	37.55869488	751
AT5G08139	4.60483	5.405947743	69
AT5G08141	0	0	0
AT5G08150	2.18091	2.560330239	12
AT5G08160	42.2489	49.59908305	564
AT5G08170	24.2245	28.43891764	368
AT5G08180	148.52	174.3585233	858
AT5G08185	7.75004	9.098340492	46
AT5G08190	17.1217	20.10041966	159
AT5G08200	13.1741	15.46604243	209
AT5G08210	3.49446	4.102402945	0
AT5G08220	8.68E-05	0.000101917	0
AT5G08230	4.51887	5.305032993	220
AT5G08240	6.5713	7.714531135	77
AT5G08250	1.51705	1.780976284	28
AT5G08260	76.9021	90.28101666	1264
AT5G08270	4.70444	5.52288723	62
AT5G08280	358.353	420.6968752	5361
AT5G08290	134.835	158.2926979	834
AT5G08300	73.7884	86.62561581	1057
AT5G08305	1.87457	2.20069524	30
AT5G08310	1.28997	1.514390414	32
AT5G08315	0	0	0
AT5G08320	11.5672	13.57958464	58
AT5G08330	31.1767	36.60061523	341
AT5G08335	6.4471	7.568723644	50
AT5G08340	8.68119	10.19148579	114
AT5G08350	8.2323	9.664500884	66
AT5G08360	5.18347	6.085255688	37
AT5G08370	25.8043	30.29356075	402
AT5G08380	22.0346	25.86803338	356
AT5G08390	8.41974	9.884550451	256
AT5G08391	2.99955	3.521391789	7
AT5G08400	17.458	20.4952269	199
AT5G08410	216.136	253.737906	1280
AT5G08415	32.3676	37.9987001	502
AT5G08420	57.5457	67.55711873	887
AT5G08430	9.41786	11.05631674	199
AT5G08440	7.62987	8.957264114	211
AT5G08450	17.3316	20.34683667	674
AT5G08460	0.0804817	0.094483372	1
AT5G08470	9.78439	11.4866132	355
AT5G08480	1.3063	1.533561399	16
AT5G08490	0.628503	0.737845778	18
AT5G08500	17.3038	20.31420021	318
AT5G08505	0	0	0
AT5G08510	3.81507	4.478790543	70
AT5G08520	17.8227	20.92337499	316
AT5G08530	131.333	154.1814432	2564
AT5G08535	8.90187	10.45055823	62
AT5G08540	70.9	83.23471116	893
AT5G08550	7.44269	8.73751978	250
AT5G08560	27.5874	32.38687265	615
AT5G08565	10.9579	12.86428267	61
AT5G08570	75.6446	88.80474516	1428
AT5G08580	20.3372	23.875331	310
AT5G08590	69.0096	81.01543192	995
AT5G08600	3.22699	3.78840029	95
AT5G08610	54.006	63.40160523	1807
AT5G08620	20.0885	23.58336383	377
AT5G08630	6.11825	7.182662505	191
AT5G08640	148.641	174.5005741	1932
AT5G08650	113.355	133.0757501	2568
AT5G08660	8.60708	10.10448262	194
AT5G08670	266.116	312.4130944	5369
AT5G08680	116.348	136.5894524	2474
AT5G08690	121.446	142.5743686	2563
AT5G08695	0	0	0
AT5G08710	10.3221	12.11787041	207
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	21.5706	25.32330974	493
AT5G08730	0	0	0
AT5G08740	31.9596	37.51971897	580
AT5G08750	8.44509	9.914310676	124
AT5G08760	12.7802	15.00361432	31
AT5G08770	6.2478	7.334750753	42
AT5G08780	5.59015	6.562687174	80
AT5G08790	37.4715	43.99054273	425
AT5G09210	0.113309	0.133021747	3
AT5G09220	72.182	84.73974501	1171
AT5G09225	26.6985	31.34332773	111
AT5G09230	15.3596	18.03176121	205
AT5G09240	19.2559	22.60591361	99
AT5G09250	25.6669	30.13225681	146
AT5G09260	11.0646	12.98954563	109
AT5G09270	15.2436	17.8955803	76
AT5G09280	0	0	0
AT5G09290	1.13498	1.332436283	18
AT5G09300	11.7445	13.78773012	183
AT5G09310	33.4289	39.24463803	159
AT5G09320	3.09838	3.637415576	61
AT5G09330	30.8197	36.18150674	682
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.76869	4.424341659	155
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	9.55644	11.21900597	96
AT5G09390	16.6427	19.53808642	215
AT5G09400	10.6902	12.55001	303
AT5G09410	16.241	19.06650133	583
AT5G09420	7.5213	8.829805826	152
AT5G09430	0.6061	0.711545253	7
AT5G09440	25.9134	30.42164124	261
AT5G09443	0.21346	0.250596353	0
AT5G09445	6.18231	7.257867238	2
AT5G09450	15.8747	18.63647488	219
AT5G09462	47.5284	55.7970754	0
AT5G09470	0.992683	1.165383396	10
AT5G09480	26.7746	31.4326671	165
AT5G09490	0	0	0
AT5G09500	1.15462	1.35549312	6
AT5G09510	263.427	309.2562801	1972
AT5G09520	17.7502	20.83826192	88
AT5G09530	35.8123	42.04268613	567
AT5G09540	1.82399	2.141315667	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.914726	1.073863955	4
AT5G09580	3.13445	3.679760796	29
AT5G09585	0.973266	1.142588355	5
AT5G09590	33.2863	39.07722942	926
AT5G09600	0	0	1
AT5G09610	0	0	0
AT5G09620	28.715	33.71064501	638
AT5G09630	3.38153	3.969826133	44
AT5G09640	0	0	0
AT5G09650	321.724	377.695405	3349
AT5G09655	0	0	0
AT5G09660	498.962	585.7680952	7268
AT5G09670	20.3133	23.84727304	1
AT5G09672	0.144447	0.16957693	0
AT5G09680	23.2773	27.32693007	164
AT5G09690	4.56964	5.364635621	74
AT5G09700	0.110373	0.129574962	2
AT5G09710	0.211095	0.247819906	4
AT5G09711	0	0	0
AT5G09720	0.285131	0.334736198	4
AT5G09730	0.569248	0.668281987	16
AT5G09740	8.91835	10.46990531	156
AT5G09750	0.661812	0.776949657	5
AT5G09755	0	0	0
AT5G09760	13.0912	15.36872004	258
AT5G09770	53.8669	63.23830554	370
AT5G09780	0.10763	0.126354753	1
AT5G09790	4.71706	5.537702773	60
AT5G09800	3.30016	3.874299921	38
AT5G09805	0	0	4
AT5G09810	320.814	376.6270892	5086
AT5G09820	35.4241	41.58694967	357
AT5G09830	39.9357	46.88344788	157
AT5G09840	5.22723	6.136628762	144
AT5G09850	29.4563	34.58091146	513
AT5G09860	16.5825	19.46741323	352
AT5G09870	46.4821	54.56874708	1573
AT5G09876	0	0	1
AT5G09880	24.7841	29.09587313	662
AT5G09890	26.7141	31.36164171	518
AT5G09900	77.0636	90.47061336	1293
AT5G09910	0.10126	0.118876542	3
AT5G09920	55.5162	65.1745398	289
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.754594	0.885873253	23
AT5G09960	35.4072	41.56710952	193
AT5G09970	0.457439	0.537021199	10
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	3.46617	4.069191238	15
AT5G09980	5.3475	6.277822538	21
AT5G09990	2.937	3.447959756	8
AT5G09995	32.1121	37.69874991	252
AT5G10000	0	0	0
AT5G10010	32.5861	38.25521328	625
AT5G10020	12.5088	14.68499795	401
AT5G10030	18.1434	21.29986824	306
AT5G10040	0	0	0
AT5G10050	18.3816	21.5795087	163
AT5G10060	25.5879	30.03951292	489
AT5G10070	25.2946	29.69518653	263
AT5G10080	6.90206	8.102834563	118
AT5G10090	0.050409	0.059178823	3
AT5G10100	5.35716	6.289163121	67
AT5G10110	9.4068	11.04333259	112
AT5G10120	0	0	0
AT5G10130	20.0351	23.52067365	150
AT5G10140	5.85826	6.877441171	51
AT5G10150	5.69813	6.689452817	96
AT5G10160	76.9073	90.28712132	637
AT5G10170	31.6943	37.20826384	647
AT5G10180	56.2824	66.07403819	1248
AT5G10190	10.2612	12.04637543	164
AT5G10200	7.03263	8.256120265	177
AT5G10210	4.07108	4.779339463	32
AT5G10220	0	0	0
AT5G10230	9.97833	11.71429359	111
AT5G10235	0	0	1
AT5G10240	32.2244	37.83058711	628
AT5G10250	0.716571	0.841235264	19
AT5G10260	3.58577	4.209598452	36
AT5G10270	11.6126	13.63288303	230
AT5G10278	1.23448	1.449246632	8
AT5G10280	5.4444	6.391580556	65
AT5G10290	21.377	25.0960285	462
AT5G10300	4.45999	5.235909442	41
AT5G10310	6.76515	7.942105871	26
AT5G10320	5.60466	6.579721527	79
AT5G10330	0.411415	0.48299025	11
AT5G10336	0	0	9
AT5G10340	0	0	0
AT5G10350	47.8149	56.13341877	506
AT5G10360	395.002	463.7218248	4530
AT5G10370	0.455422	0.534653295	28
AT5G10380	2.44874	2.874755523	24
AT5G10390	51.7588	60.7634523	286
AT5G10400	126.807	148.8680398	743
AT5G10410	4.58924	5.387645499	57
AT5G10420	0	0	0
AT5G10430	62.7666	73.68631624	332
AT5G10440	2.67069	3.135318911	26
AT5G10450	251.268	294.981938	3321
AT5G10455	0	0	0
AT5G10460	26.1063	30.64810071	251
AT5G10470	34.5655	40.57897615	1458
AT5G10480	111.262	130.6186239	839
AT5G10490	28.9164	33.94708324	653
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.16439	8.410802994	147
AT5G10520	2.35107	2.760093545	39
AT5G10525	0	0	0
AT5G10530	4.64766	5.456229022	96
AT5G10540	48.6437	57.10640789	1178
AT5G10550	36.5596	42.91999642	765
AT5G10560	27.8293	32.6708568	740
AT5G10570	0.999181	1.173011875	12
AT5G10572	12.3348	14.48072659	10
AT5G10580	26.0008	30.52424652	180
AT5G10590	0	0	0
AT5G10600	6.10455	7.16657907	98
AT5G10605	1.37799	1.617723549	4
AT5G10610	7.12749	8.367483378	104
AT5G10620	11.8892	13.95760406	95
AT5G10625	3.05829	3.590350985	23
AT5G10630	11.8096	13.86415578	284
AT5G10650	6.5658	7.708074281	127
AT5G10660	0.0621053	0.072909968	2
AT5G10670	0.400131	0.469743134	1
AT5G10680	0.442634	0.519640524	3
AT5G10690	46.673	54.79285859	890
AT5G10695	3.73553	4.385412702	10
AT5G10700	15.2639	17.91941196	75
AT5G10710	11.4279	13.41605015	138
AT5G10720	1.55641	1.827183876	54
AT5G10730	25.1518	29.52754313	271
AT5G10740	5.77919	6.784615097	87
AT5G10745	13.1682	15.45911599	144
AT5G10750	14.396	16.90052048	165
AT5G10760	1.22274	1.435464185	20
AT5G10770	17.7229	20.80621245	290
AT5G10780	93.6988	109.999895	737
AT5G10790	12.2923	14.43083272	192
AT5G10800	2.8062	3.29440404	115
AT5G10810	44.4754	52.21293474	211
AT5G10820	14.1055	16.55948122	190
AT5G10830	22.9863	26.98530383	231
AT5G10840	67.6052	79.36670374	1288
AT5G10850	3.39156	3.981601086	27
AT5G10860	195.378	229.368567	1811
AT5G10870	11.5269	13.53227351	93
AT5G10880	0.41434	0.486424122	8
AT5G10890	1.54896	1.818437774	19
AT5G10900	2.38174	2.796099308	64
AT5G10910	28.6183	33.59712178	445
AT5G10920	44.5789	52.33444098	756
AT5G10930	7.78781	9.142681466	130
AT5G10940	15.3842	18.06064095	419
AT5G10945	0	0	0
AT5G10946	0.897364	1.053481429	8
AT5G10950	13.1788	15.47156011	233
AT5G10960	113.266	132.9712665	1272
AT5G10970	4.55837	5.351404941	40
AT5G10980	279.717	328.3803061	1646
AT5G10990	1.33551	1.567853161	13
AT5G11000	28.499	33.45706676	368
AT5G11010	12.9228	15.17102293	149
AT5G11020	3.92641	4.609500737	56
AT5G11027	0	0	0
AT5G11030	8.49486	9.97273933	151
AT5G11040	14.1078	16.56218136	553
AT5G11050	0	0	0
AT5G11060	32.3297	37.95420651	624
AT5G11070	49.7818	58.44250697	304
AT5G11080	0.0684024	0.080302595	1
AT5G11090	36.0424	42.3128174	295
AT5G11100	4.96332	5.826805453	84
AT5G11110	6.79353	7.975423235	259
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	47.1793	55.3872413	446
AT5G11160	8.3552	9.80878221	80
AT5G11170	162.626	190.9185915	2848
AT5G11180	0.0758567	0.089053745	2
AT5G11190	0.878416	1.031236982	13
AT5G11200	31.6294	37.13207297	602
AT5G11210	0.132648	0.155725218	5
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	13.9713	16.40193399	128
AT5G11240	19.6196	23.03288772	421
AT5G11250	7.06337	8.292208206	221
AT5G11260	31.5436	37.03134605	299
AT5G11270	42.6547	50.07548144	540
AT5G11280	44.2727	51.97497034	308
AT5G11290	0.0812416	0.095375474	3
AT5G11300	2.59347	3.044664688	46
AT5G11310	2.85192	3.348078102	57
AT5G11320	0.311553	0.365754922	3
AT5G11325	0	0	0
AT5G11330	56.3696	66.17640867	713
AT5G11340	46.2818	54.33360021	305
AT5G11350	7.69466	9.033325848	201
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	11.9794	14.06349646	281
AT5G11390	5.78118	6.786951304	137
AT5G11400	0	0	0
AT5G11410	1.11709	1.3114339	10
AT5G11412	0	0	1
AT5G11416	0	0	0
AT5G11420	76.1964	89.45254366	1133
AT5G11425	0	0	3
AT5G11430	7.9926	9.38309947	247
AT5G11440	0.568855	0.667820615	4
AT5G11450	192.873	226.4277637	1778
AT5G11460	7.28906	8.557162253	100
AT5G11470	2.02459	2.376814723	57
AT5G11475	0	0	0
AT5G11480	92.689	108.8144167	1059
AT5G11490	27.1869	31.91669632	734
AT5G11500	108.901	127.8468728	1289
AT5G11510	7.52959	8.839538065	266
AT5G11520	73.832	86.67680105	1171
AT5G11530	5.9145	6.943465433	247
AT5G11540	1.207	1.416985844	23
AT5G11550	22.6825	26.62865072	303
AT5G11560	53.7645	63.11809067	1793
AT5G11570	1.2031	1.412407348	17
AT5G11580	44.1563	51.83831984	966
AT5G11590	4.6525	5.461911053	51
AT5G11600	11.2064	13.15601505	118
AT5G11610	11.1398	13.07782843	183
AT5G11620	1.20765	1.417748927	12
AT5G11630	30.4584	35.75735016	124
AT5G11640	26.5519	31.17122323	174
AT5G11650	9.63958	11.31661011	135
AT5G11660	0	0	0
AT5G11670	273.261	320.8011341	6180
AT5G11680	33.0456	38.79465404	335
AT5G11690	18.0959	21.24410451	144
AT5G11700	17.0265	19.9886574	968
AT5G11710	40.5632	47.62011616	899
AT5G11720	18.1923	21.35727554	582
AT5G11730	9.36507	10.99434269	156
AT5G11740	771.989	906.2945195	2291
AT5G11750	10.5136	12.34268631	94
AT5G11760	31.7306	37.25087907	305
AT5G11770	193.351	226.988923	1760
AT5G11780	1.96599	2.308019884	33
AT5G11790	60.346	70.84459633	873
AT5G11800	10.2127	11.98943772	201
AT5G11810	29.7387	34.91244154	297
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	33.5255	39.35804385	270
AT5G11850	12.7907	15.01594104	401
AT5G11860	22.4783	26.38892536	252
AT5G11870	0.882395	1.035908222	8
AT5G11880	58.6421	68.84426312	909
AT5G11890	32.9558	38.68923123	336
AT5G11900	37.7133	44.27440949	369
AT5G11910	18.3247	21.51270961	181
AT5G11920	1.95215	2.291772093	38
AT5G11930	2.36534	2.776846145	13
AT5G11940	0	0	0
AT5G11950	55.7299	65.42541791	522
AT5G11960	23.6771	27.79628462	299
AT5G11970	33.2691	39.05703708	181
AT5G11977	0	0	0
AT5G11980	18.2088	21.3766461	330
AT5G11990	3.87838	4.553114797	15
AT5G12000	0	0	0
AT5G12010	13.328	15.64671693	238
AT5G12020	0.426395	0.50057637	3
AT5G12030	0.453631	0.532550709	3
AT5G12040	46.7349	54.86552754	622
AT5G12043	0	0	0
AT5G12050	10.6997	12.56116275	118
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.5796	14.76811527	307
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.08842	3.625722802	85
AT5G12110	19.2451	22.59323469	185
AT5G12120	27.1603	31.88546863	712
AT5G12130	44.6499	52.41779309	553
AT5G12140	225.456	264.6793377	1271
AT5G12150	70.0822	82.27463575	2080
AT5G12170	19.1502	22.48182462	273
AT5G12180	0.0455038	0.053420249	1
AT5G12190	39.2279	46.05250953	217
AT5G12200	22.0815	25.92309273	427
AT5G12210	35.8825	42.12509906	476
AT5G12220	7.62941	8.956724086	149
AT5G12230	16.488	19.35647275	207
AT5G12235	0.781394	0.917335739	1
AT5G12236	0	0	0
AT5G12240	30.9087	36.28599037	152
AT5G12250	123.773	145.3062046	2251
AT5G12260	8.03218	9.429565336	156
AT5G12270	1.56638	1.83888839	18
AT5G12280	1.68808	1.981760948	24
AT5G12290	14.309	16.7983848	277
AT5G12300	2.97216	3.489236659	39
AT5G12310	20.9448	24.58863721	274
AT5G12320	23.2883	27.33984378	157
AT5G12323	0	0	0
AT5G12330	3.33472	3.91487244	68
AT5G12340	2.05989	2.418255983	13
AT5G12350	11.0395	12.9600789	451
AT5G12360	3.06294	3.595809961	31
AT5G12370	28.6805	33.67014293	868
AT5G12380	0.339788	0.39890206	6
AT5G12390	8.29572	9.738954275	76
AT5G12400	6.2178	7.299531552	364
AT5G12410	26.6813	31.32313539	375
AT5G12420	13.9538	16.38138946	205
AT5G12430	12.4812	14.65259629	523
AT5G12440	13.5392	15.8946601	344
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	71.5022	83.94167792	1086
AT5G12480	15.7336	18.47082724	348
AT5G12840	10.6436	12.49530285	160
AT5G12850	18.7277	21.98582088	454
AT5G12860	361.56	424.4618077	5524
AT5G12870	0.789715	0.927104371	8
AT5G12880	10.0421	11.78915787	35
AT5G12890	9.80534	11.51120794	158
AT5G12900	18.775	22.04134982	342
AT5G12910	0	0	0
AT5G12920	3.21622	3.775756597	61
AT5G12930	5.35963	6.292062835	79
AT5G12940	16.1221	18.92691589	187
AT5G12950	31.8186	37.35418873	901
AT5G12960	0	0	0
AT5G12970	2.62559	3.082372712	74
AT5G12980	14.6945	17.25095153	144
AT5G12990	0	0	0
AT5G13000	31.1728	36.59603673	1927
AT5G13010	14.1001	16.55314176	721
AT5G13020	34.885	40.95406063	726
AT5G13030	59.9535	70.38381179	1172
AT5G13050	22.676	26.62101989	255
AT5G13060	7.12016	8.358878153	168
AT5G13070	35.8542	42.09187561	282
AT5G13080	2.19717	2.579419045	14
AT5G13090	10.1916	11.96466689	97
AT5G13100	24.1018	28.29487111	353
AT5G13110	26.879	31.55522992	548
AT5G13120	176.757	207.508009	1751
AT5G13130	0.0426829	0.050108587	0
AT5G13140	87.719	102.9797691	746
AT5G13150	0.945973	1.1105471	21
AT5G13160	12.4378	14.60164585	245
AT5G13170	0.512629	0.601812789	5
AT5G13180	91.3761	107.2731071	729
AT5G13181	0	0	0
AT5G13190	23.6358	27.74779952	150
AT5G13200	6.26427	7.354086094	69
AT5G13205	0	0	0
AT5G13210	0.624723	0.733408159	14
AT5G13220	4.57708	5.373369983	33
AT5G13225	0	0	0
AT5G13230	0.706404	0.829299477	17
AT5G13240	52.4417	61.56515871	431
AT5G13250	0.885245	1.039254046	14
AT5G13260	26.0483	30.58001025	540
AT5G13270	4.6284	5.433618295	103
AT5G13280	38.7669	45.51130782	757
AT5G13290	10.9911	12.90325859	144
AT5G13300	21.8371	25.63617364	717
AT5G13310	6.69629	7.861266065	108
AT5G13320	0.528255	0.620157297	9
AT5G13330	2.76811	3.249687395	32
AT5G13340	6.13609	7.203606189	62
AT5G13350	0	0	0
AT5G13360	12.9071	15.15259154	264
AT5G13370	11.1957	13.14345354	241
AT5G13380	0	0	0
AT5G13390	17.2021	20.19480712	522
AT5G13400	18.1132	21.26441425	351
AT5G13410	51.9069	60.93731776	471
AT5G13420	139.448	163.708237	2214
AT5G13430	125.834	147.7257637	1380
AT5G13440	61.216	71.86595315	690
AT5G13450	304.692	357.7002907	2892
AT5G13460	7.95433	9.33817151	149
AT5G13470	13.2758	15.58543552	85
AT5G13475	0	0	0
AT5G13480	12.0571	14.15471419	302
AT5G13485	0.0726226	0.085256998	1
AT5G13490	33.5136	39.34407357	477
AT5G13500	20.1302	23.63231851	273
AT5G13510	462.77	543.2796514	3169
AT5G13520	19.243	22.59076935	404
AT5G13530	8.49607	9.974159837	557
AT5G13550	28.8417	33.85938743	622
AT5G13560	19.1984	22.53841014	623
AT5G13570	10.7936	12.67139885	184
AT5G13580	8.52405	10.00700761	185
AT5G13590	11.3021	13.2683643	602
AT5G13600	0.0555814	0.065251083	2
AT5G13610	18.1604	21.31982579	224
AT5G13620	0	0	0
AT5G13630	186.38	218.8051547	9581
AT5G13640	16.2029	19.02177294	501
AT5G13650	216.02	253.601725	5710
AT5G13655	0	0	0
AT5G13660	4.44861	5.222549625	85
AT5G13670	0.0769053	0.090284773	1
AT5G13680	10.0651	11.81615926	417
AT5G13690	14.8653	17.45146618	393
AT5G13700	2.42986	2.852590906	17
AT5G13710	138.176	162.2149429	1974
AT5G13720	38.5984	45.31349331	308
AT5G13730	51.0346	59.91326079	796
AT5G13740	32.3622	37.99236064	555
AT5G13750	23.7176	27.84383054	349
AT5G13760	8.26019	9.697243001	150
AT5G13770	19.245	22.5931173	401
AT5G13780	98.2728	115.3696491	781
AT5G13790	3.69282	4.3352723	40
AT5G13800	23.2638	27.31108143	439
AT5G13810	20.95	24.59474187	283
AT5G13820	2.81587	3.305756363	68
AT5G13825	0	0	0
AT5G13830	4.37198	5.132588047	27
AT5G13840	21.8384	25.63769981	382
AT5G13845	0	0	0
AT5G13850	132.727	155.817962	1212
AT5G13860	5.54924	6.514659923	66
AT5G13870	8.72173	10.23907867	115
AT5G13880	2.67221	3.13710335	18
AT5G13887	0	0	1
AT5G13890	17.4623	20.50027499	136
AT5G13900	12.2919	14.43036313	53
AT5G13910	3.76888	4.424564714	25
AT5G13917	0	0	0
AT5G13920	2.34791	2.75638379	32
AT5G13930	388.166	455.6965429	6620
AT5G13940	0	0	0
AT5G13950	17.0706	20.04042962	608
AT5G13960	7.04433	8.269855753	175
AT5G13970	12.1041	14.20989094	196
AT5G13980	32.9249	38.65295545	1220
AT5G13990	1.48497	1.743315219	45
AT5G14000	8.45334	9.923995956	76
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.13204	3.67693152	50
AT5G14030	149.551	175.5688898	1270
AT5G14035	0	0	0
AT5G14040	289.308	339.6398846	4164
AT5G14050	26.2013	30.75962817	533
AT5G14060	37.4297	43.94147064	839
AT5G14070	0.852838	1.001209092	5
AT5G14080	4.63343	5.439523381	86
AT5G14090	13.209	15.5070141	191
AT5G14100	15.5271	18.22840174	183
AT5G14105	35.3042	41.44619027	150
AT5G14110	0.616335	0.72356087	2
AT5G14120	33.9439	39.84923431	704
AT5G14130	2.17301	2.551055849	26
AT5G14140	8.89335	10.44055597	84
AT5G14150	2.20235	2.585500227	33
AT5G14160	0	0	0
AT5G14170	24.4741	28.73194139	486
AT5G14180	0.209035	0.245401521	3
AT5G14200	115.544	135.6455778	1774
AT5G14210	27.4742	32.25397886	616
AT5G14220	29.3128	34.41244628	530
AT5G14230	3.48894	4.095922612	104
AT5G14240	34.8027	40.85744263	379
AT5G14250	29.3145	34.41444204	451
AT5G14260	102.608	120.4590584	1905
AT5G14270	23.2166	27.25566989	739
AT5G14280	8.43008	9.896689335	140
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.9197	15.16738361	211
AT5G14320	504.467	592.2308186	3848
AT5G14330	55.6762	65.36237554	227
AT5G14340	1.65779	1.946201295	16
AT5G14345	0	0	0
AT5G14350	2.462	2.89032241	56
AT5G14360	1.04907	1.231580232	6
AT5G14370	18.4636	21.67577451	296
AT5G14380	1.16258	1.364837948	7
AT5G14390	12.0114	14.10106361	185
AT5G14400	0	0	0
AT5G14410	13.941	16.3663626	52
AT5G14420	17.876	20.98594777	311
AT5G14430	28.6382	33.62048385	653
AT5G14440	29.4134	34.530548	369
AT5G14450	13.3421	15.66326995	171
AT5G14460	37.3968	43.90284692	692
AT5G14470	0.642473	0.754246186	7
AT5G14480	5.33777	6.266399777	82
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	9.47166	11.11947651	131
AT5G14510	1.70131	1.997292616	21
AT5G14520	55.0993	64.68511031	1118
AT5G14530	6.90909	8.111087596	87
AT5G14540	24.667	28.95840085	503
AT5G14545	0	0	0
AT5G14550	23.5526	27.65012494	341
AT5G14560	0	0	0
AT5G14565	0.122382	0.143673208	2
AT5G14570	23.3746	27.44115768	1
AT5G14580	6.47286	7.598965197	238
AT5G14590	42.3788	49.75158219	767
AT5G14600	14.9623	17.56534159	163
AT5G14602	0.33201	0.389770895	1
AT5G14610	9.90077	11.62324021	287
AT5G14620	6.00831	7.053595873	133
AT5G14640	28.7086	33.70313158	435
AT5G14650	0.453632	0.532551883	17
AT5G14660	71.3824	83.80103591	796
AT5G14670	0	0	0
AT5G14680	19.0117	22.31922931	219
AT5G14690	6.55787	7.698764673	66
AT5G14700	8.9859	10.54920721	120
AT5G14710	14.7348	17.29826265	84
AT5G14720	38.4408	45.1284751	1116
AT5G14730	7.83914	9.202941519	99
AT5G14740	902.423	1059.420561	11714
AT5G14750	3.91281	4.593534699	27
AT5G14760	5.58643	6.558319993	129
AT5G14770	2.70172	3.171747304	84
AT5G14780	28.7867	33.7948189	522
AT5G14790	17.2821	20.28872499	221
AT5G14800	83.3671	97.87075443	971
AT5G14810	0	0	2
AT5G14820	0	0	0
AT5G14830	1.41558	1.661853208	68
AT5G14850	9.63643	11.3129121	151
AT5G14860	0.0667847	0.078403459	1
AT5G14870	0.144132	0.169207128	4
AT5G14880	12.1219	14.23078766	259
AT5G14890	1.10544	1.29775711	30
AT5G14900	0	0	0
AT5G14910	385.276	452.3037599	2543
AT5G14920	82.6875	97.07292213	1158
AT5G14930	8.32468	9.772952543	124
AT5G14940	2.98911	3.509135508	44
