tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT5G65250	37.924	45.54471599	452
AT5G65260	45.3423	54.4537015	534
AT5G65270	32.0106	38.44303569	329
AT5G65274	0	0	1
AT5G65280	4.15771	4.993189566	84
AT5G65290	7.32084	8.791941214	219
AT5G65300	2.16144	2.595774995	11
AT5G65305	0	0	0
AT5G65310	37.8888	45.50244265	748
AT5G65320	1.8809	2.25886131	19
AT5G65330	0	0	1
AT5G65340	0.627952	0.754137103	6
AT5G65350	1.96014	2.354024354	11
AT5G65360	103.214	123.954549	695
AT5G65370	0	0	0
AT5G65380	162.147	194.7299616	2814
AT5G65390	56.5375	67.89854394	312
AT5G65400	9.56928	11.4921986	113
AT5G65410	20.8118	24.99386985	256
AT5G65420	2.43133	2.919898595	31
AT5G65430	169.144	203.1329881	2071
AT5G65440	14.8808	17.87105289	611
AT5G65445	0	0	1
AT5G65450	6.94716	8.34317132	179
AT5G65460	8.28519	9.950074503	441
AT5G65470	21.4814	25.798024	447
AT5G65480	34.9784	42.00720635	409
AT5G65490	14.7385	17.70015812	344
AT5G65495	20.2768	24.35136318	93
AT5G65500	0.281522	0.338093016	9
AT5G65510	0.822442	0.987709295	16
AT5G65520	22.7816	27.35949535	201
AT5G65530	6.8938	8.279088785	139
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	10.064	12.08633113	244
AT5G65550	0.167401	0.201039737	3
AT5G65560	3.97768	4.776983069	151
AT5G65570	1.50122	1.802885733	39
AT5G65575	11.7225	14.07810181	30
AT5G65580	43.2462	51.93639639	0
AT5G65590	3.39217	4.07381656	42
AT5G65600	0	0	0
AT5G65609	2.90499	3.488739176	5
AT5G65610	1.97574	2.372759128	48
AT5G65615	0	0	0
AT5G65620	50.0942	60.1604818	1464
AT5G65630	28.8222	34.61393611	837
AT5G65640	24.1201	28.96696298	325
AT5G65650	15.7543	18.92008014	159
AT5G65660	160.682	192.9705742	1017
AT5G65670	120.661	144.9074722	2056
AT5G65676	0	0	0
AT5G65683	12.2234	14.67965619	312
AT5G65685	23.8645	28.66000092	411
AT5G65687	9.66684	11.609363	165
AT5G65690	3.72576	4.474440487	116
AT5G65700	45.9019	55.12575147	1643
AT5G65710	4.50882	5.414854086	158
AT5G65720	39.7598	47.74941459	928
AT5G65730	85.5133	102.6969455	981
AT5G65740	15.2558	18.32140803	212
AT5G65750	17.8641	21.45383823	777
AT5G65760	25.5422	30.67482978	507
AT5G65770	12.2607	14.72445152	0
AT5G65780	21.8872	26.28536831	475
AT5G65790	5.36853	6.447320276	87
AT5G65800	0.366822	0.440533799	7
AT5G65810	25.9804	31.20108478	307
AT5G65820	2.86335	3.438731741	62
AT5G65830	8.47416	10.17701747	88
AT5G65840	37.5061	45.04284022	429
AT5G65850	2.01816	2.423703302	26
AT5G65860	17.3249	20.80628758	182
AT5G65870	10.8061	12.97755394	42
AT5G65880	18.2434	21.90935744	71
AT5G65890	2.05753	2.470984587	46
AT5G65900	8.52825	10.24197669	213
AT5G65910	28.5032	34.230834	501
AT5G65920	6.49829	7.804102217	123
AT5G65925	7.16637	8.606430923	47
AT5G65930	15.5761	18.70607137	714
AT5G65940	39.7928	47.78904584	731
AT5G65950	30.9477	37.16654907	1423
AT5G65960	36.5647	43.91226866	636
AT5G65970	13.7732	16.54088393	294
AT5G65980	0.777938	0.934262348	12
AT5G65990	27.1377	32.59094081	452
AT5G66000	6.44676	7.742217415	61
AT5G66005	10.5225	12.63696535	101
AT5G66010	13.916	16.71237917	202
AT5G66020	0	0	1
AT5G66030	45.0713	54.12824485	1817
AT5G66040	371.001	445.5525571	2313
AT5G66045	0	0	1
AT5G66050	25.5937	30.73667856	376
AT5G66052	134.845	161.9417052	626
AT5G66053	159.117	191.091092	0
AT5G66055	62.3606	74.89177871	1301
AT5G66060	14.9361	17.93746526	271
AT5G66070	5.55513	6.671416995	51
AT5G66080	3.0339	3.64355326	57
AT5G66090	36.8903	44.30329702	372
AT5G66100	15.9458	19.1500615	317
AT5G66110	0.852323	1.023594794	8
AT5G66120	64.7317	77.73934427	1191
AT5G66130	1.44646	1.737121872	38
AT5G66140	47.5976	57.16219739	551
AT5G66150	0.0245764	0.029514955	1
AT5G66160	23.2778	27.95540528	441
AT5G66170	18.8613	22.65142263	148
AT5G66180	18.4875	22.20250862	297
AT5G66190	424.452	509.744378	7272
AT5G66200	22.731	27.29872743	733
AT5G66210	12.4591	14.96271941	322
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	10.8622	13.04492707	178
AT5G66240	87.7633	105.3990764	1245
AT5G66250	24.1049	28.94870859	381
AT5G66260	0	0	0
AT5G66270	2.95417	3.547801752	56
AT5G66280	14.6359	17.57694095	283
AT5G66290	27.0337	32.46604231	264
AT5G66300	1.40477	1.68705439	22
AT5G66310	7.80135	9.369008282	387
AT5G66320	10.8455	13.02487125	183
AT5G66330	3.84729	4.620391583	56
AT5G66340	0	0	0
AT5G66350	1.31079	1.574189386	25
AT5G66360	8.78344	10.54844637	136
AT5G66370	0.292364	0.351113684	1
AT5G66380	16.9438	20.34860665	227
AT5G66390	33.1301	39.78749592	425
AT5G66400	1.20406	1.446012307	15
AT5G66410	28.031	33.66374681	318
AT5G66420	15.8543	19.04017484	502
AT5G66430	0	0	0
AT5G66440	13.7712	16.53848204	113
AT5G66450	12.1209	14.55655912	108
AT5G66460	8.42724	10.12066903	181
AT5G66470	35.1975	42.27033385	667
AT5G66480	3.36276	4.038496708	74
AT5G66490	32.598	39.14847199	187
AT5G66500	0.798212	0.958610348	15
AT5G66510	97.6351	117.2545855	1269
AT5G66520	10.1991	12.24857908	227
AT5G66530	97.9647	117.6504176	1090
AT5G66535	0	0	0
AT5G66540	14.0101	16.82538829	355
AT5G66550	27.2079	32.67524729	243
AT5G66558	0.210989	0.253386617	1
AT5G66560	11.3126	13.58583362	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2463.44	2958.461005	37215
AT5G66580	9.21193	11.06304017	76
AT5G66590	13.9002	16.69340421	95
AT5G66600	3.97464	4.77333219	102
AT5G66607	0	0	8
AT5G66610	1.38768	1.666530205	31
AT5G66620	2.21557	2.660782259	55
AT5G66630	0.893683	1.073265964	25
AT5G66631	0.566106	0.679863332	12
AT5G66640	0.391003	0.4695739	7
AT5G66650	8.73019	10.48449594	118
AT5G66658	5.68174	6.823468902	20
AT5G66660	0	0	0
AT5G66670	0.309448	0.371630663	5
AT5G66675	12.0917	14.52149147	224
AT5G66680	72.9419	87.59935975	1276
AT5G66690	29.289	35.1745382	584
AT5G66700	0.441206	0.529865045	5
AT5G66710	0.196786	0.236329567	3
AT5G66720	64.4983	77.45904323	1127
AT5G66730	20.0284	24.05304793	490
AT5G66740	1.3508	1.622239277	21
AT5G66750	4.73493	5.686400224	146
AT5G66755	0	0	0
AT5G66760	61.5593	73.92945984	1839
AT5G66770	12.3785	14.86592308	300
AT5G66780	0.512047	0.614941335	4
AT5G66790	3.30951	3.974546277	73
AT5G66800	3.9338	4.724285512	32
AT5G66810	16.2188	19.47792004	446
AT5G66815	0.310248	0.372591421	2
AT5G66816	0	0	1
AT5G66817	0	0	0
AT5G66820	12.9108	15.5051872	215
AT5G66830	0.444128	0.533374212	8
AT5G66840	0.358458	0.430489078	7
AT5G66850	13.1344	15.77371896	384
AT5G66860	29.6091	35.55896135	320
AT5G66870	4.08734	4.908678922	67
AT5G66880	12.2573	14.7203683	182
AT5G66890	0	0	0
AT5G66900	11.1813	13.42814927	308
AT5G66910	4.67118	5.609839849	130
AT5G66920	35.6366	42.7976697	688
AT5G66930	21.7195	26.08396949	224
AT5G66940	0.669134	0.803594505	5
AT5G66950	9.36533	11.24726545	349
AT5G66960	1.25922	1.512256546	36
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	16.3545	19.64088856	67
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	1
AT5G67020	1.48402	1.782229444	20
AT5G67030	143.722	172.6025122	4067
AT5G67040	0	0	0
AT5G67050	0.520888	0.625558908	8
AT5G67060	0.249004	0.29904062	4
AT5G67070	58.4257	70.16617216	430
AT5G67080	0.269123	0.323202473	3
AT5G67090	1.1654	1.399583694	31
AT5G67100	4.32982	5.199884563	246
AT5G67110	8.3517	10.02994949	75
AT5G67120	0	0	0
AT5G67130	35.3371	42.43798606	633
AT5G67140	7.86017	9.439647988	70
AT5G67150	12.7723	15.33885603	195
AT5G67160	4.74003	5.692525054	77
AT5G67170	6.84559	8.221191128	110
AT5G67180	1.51886	1.824070439	28
AT5G67190	15.7622	18.92956762	138
AT5G67200	9.6639	11.60583221	215
AT5G67210	4.00737	4.812639187	49
AT5G67220	62.0049	74.46460185	1057
AT5G67230	3.0967	3.718972735	55
AT5G67240	18.5673	22.29834419	554
AT5G67245	7.80529	9.373740013	20
AT5G67250	28.3835	34.08708064	628
AT5G67260	83.4979	100.2765568	1088
AT5G67265	0	0	0
AT5G67270	6.48236	7.78497113	90
AT5G67280	6.60245	7.929192862	185
AT5G67290	16.6776	20.02891455	298
AT5G67300	24.6312	29.58076702	588
AT5G67310	0	0	0
AT5G67320	22.9855	27.60436846	649
AT5G67330	22.2875	26.76610742	457
AT5G67340	1.74446	2.095004094	50
AT5G67350	9.79218	11.7598897	131
AT5G67360	81.4773	97.84992322	2531
AT5G67370	66.4399	79.79080202	848
AT5G67380	106.288	127.6462602	1718
AT5G67385	103.919	124.8012167	2273
AT5G67390	7.21223	8.661506355	57
AT5G67400	13.2835	15.95278016	178
AT5G67410	1.29287	1.552668415	11
AT5G67411	0.451415	0.542125513	2
AT5G67420	125.341	150.5279044	1789
AT5G67430	1.0437	1.253428438	17
AT5G67440	13.7178	16.47435147	390
AT5G67450	3.19951	3.842442101	39
AT5G67455	0	0	0
AT5G67460	4.69309	5.636152599	65
AT5G67470	11.1865	13.43439419	406
AT5G67480	15.2247	18.28405858	244
AT5G67488	0.347928	0.417843106	0
AT5G67490	49.43	59.36281277	2
AT5G67500	105.349	126.518571	1284
AT5G67510	104.951	126.040594	718
AT5G67520	2.21803	2.663736589	33
AT5G67530	12.2233	14.6795361	311
AT5G67540	10.2859	12.35282128	222
AT5G67550	1.53207	1.83993495	25
AT5G67560	34.9696	41.99663802	367
AT5G67570	7.73491	9.28921736	234
AT5G67580	15.245	18.3084378	256
AT5G67590	183.75	220.6740208	1307
AT5G67600	80.8197	97.06018044	359
AT5G67610	11.9194	14.31456829	208
AT5G67620	2.75955	3.314073437	29
AT5G67630	11.8878	14.27661836	241
AT5G67640	10.2577	12.31895457	81
ATCG00010	0	0	1
ATCG00020	95.6978	114.9279908	1041
ATCG00030	0	0	12
ATCG00040	4.82795	5.798112318	59
ATCG00050	1.1818	1.419279226	2
ATCG00060	0	0	0
ATCG00065	31.7275	38.10304758	13
ATCG00070	21.3564	25.64790562	29
ATCG00080	0	0	19
ATCG00090	131.135	157.4861916	14
ATCG00100	0	0	16
ATCG00110	0	0	2
ATCG00120	22.4052	26.90745888	362
ATCG00130	17.2677	20.7375934	101
ATCG00140	31.346	37.64488628	78
ATCG00150	6.75183	8.108590332	47
ATCG00160	1.16501	1.399115325	13
ATCG00170	1.7958	2.156660715	80
ATCG00180	5.84183	7.015728515	124
ATCG00190	8.59843	10.32625916	313
ATCG00200	0	0	2
ATCG00210	0	0	10
ATCG00220	0	0	15
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	1
ATCG00260	0	0	0
ATCG00270	27.2949	32.77972968	231
ATCG00280	34.8135	41.80917019	472
ATCG00290	0	0	11
ATCG00300	7.37393	8.855699493	9
ATCG00310	0	0	2
ATCG00320	0	0	2
ATCG00330	28.707	34.47558701	80
ATCG00340	31.6889	38.05669103	687
ATCG00350	33.162	39.82580613	780
ATCG00360	3.25259	3.906188371	42
ATCG00370	0	0	11
ATCG00380	3.2393	3.890227785	21
ATCG00390	0	0	3
ATCG00400	161.73	194.2291667	41
ATCG00410	0	0	0
ATCG00420	3.75611	4.51088923	19
ATCG00430	3.94016	4.731923535	26
ATCG00440	3.41756	4.104308606	9
ATCG00450	0	0	18
ATCG00460	0	0	1
ATCG00470	58.2561	69.96249154	182
ATCG00480	33.7285	40.50614263	543
ATCG00490	60.4306	72.5739509	1119
ATCG00500	1.06307	1.276690782	14
ATCG00510	0	0	4
ATCG00520	7.42262	8.914173605	29
ATCG00530	6.47215	7.772709461	31
ATCG00540	8.60453	10.33358493	88
ATCG00550	0	0	27
ATCG00560	0	0	2
ATCG00570	23.9309	28.7397438	5
ATCG00580	11.2931	13.56241515	44
ATCG00590	0	0	0
ATCG00600	0	0	3
ATCG00610	0	0	2
ATCG00620	0	0	11
ATCG00630	46.182	55.46213674	48
ATCG00640	4.19633	5.039570142	9
ATCG00650	2.98742	3.587733241	7
ATCG00660	4.58341	5.504432726	20
ATCG00670	13.9865	16.79704594	110
ATCG00680	21.516	25.83957676	374
ATCG00690	0	0	3
ATCG00700	25.6173	30.76502091	13
ATCG00710	24.6055	29.54990268	48
ATCG00720	21.0466	25.27585222	136
ATCG00730	26.1901	31.45292338	101
ATCG00740	4.38098	5.261325015	37
ATCG00750	9.11369	10.94505914	39
ATCG00760	32.9108	39.52412823	15
ATCG00770	15.4653	18.57300644	51
ATCG00780	21.3907	25.6890981	76
ATCG00790	17.2604	20.72882649	102
ATCG00800	9.99629	12.005015	51
ATCG00810	10.9409	13.1394416	41
ATCG00820	11.374	13.65957177	5
ATCG00830	32.286	38.77377651	285
ATCG00840	11.9403	14.33966808	17
ATCG00850	0	0	0
ATCG00860	1.84092	2.210847446	115
ATCG00870	2.39894	2.88099992	3
ATCG00880	0	0	0
ATCG00890	5.3509	6.426147579	60
ATCG00900	9.95524	11.95571613	41
ATCG00905	12.5329	15.0513493	32
ATCG00910	0	0	1
ATCG00920	1184.16	1422.113461	27277
ATCG00930	0	0	66
ATCG00940	0	0	67
ATCG00950	1403.36	1685.361055	63375
ATCG00960	1849.47	2221.115544	202
ATCG00970	276.09	331.5694715	24
ATCG00980	0	0	3
ATCG00990	0	0	1
ATCG01000	1.65886	1.992203026	11
ATCG01010	0.560621	0.673276137	10
ATCG01020	10.5777	12.70325763	30
ATCG01030	0	0	0
ATCG01040	0.517062	0.620964084	3
ATCG01050	2.3971	2.878790178	30
ATCG01060	9.66395	11.60589226	26
ATCG01070	2.41539	2.900755499	6
ATCG01080	3.90047	4.684257947	17
ATCG01090	0.681535	0.818487449	10
ATCG01100	3.36154	4.037031552	31
ATCG01110	3.53643	4.247065182	39
ATCG01120	2.87174	3.448807686	3
ATCG01130	0.472305	0.567213297	18
ATCG01140	0	0	2
ATCG01150	0	0	1
ATCG01160	0	0	3
ATCG01170	0	0	90
ATCG01180	0.02223	0.026697053	30
ATCG01190	0	0	61
ATCG01200	0	0	83
ATCG01210	0	0	80
ATCG01220	0	0	1
ATCG01230	0	0	2
ATCG01240	0	0	3
ATCG01250	0	0	3
ATCG01260	0	0	0
ATCG01270	0	0	2
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.111331	0.133702636	13
ATMG00010	0	0	0
ATMG00020	79.2931	95.22681467	3042
ATMG00030	33.8529	40.65554045	230
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	2.39541	2.876760577	13
ATMG00070	2.4203	2.906652149	18
ATMG00080	2.40037	2.882717275	15
ATMG00090	1.58783	1.906899757	21
ATMG00100	0	0	0
ATMG00110	0.492413	0.591361941	4
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	1.2924	1.55210397	9
ATMG00170	0	0	0
ATMG00180	0	0	1
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	1.07195	1.287355192	2
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	1
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.267078	0.320746537	2
ATMG00410	0.0915424	0.109937575	2
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	1
ATMG00513	0	0	0
ATMG00516	0	0	0
ATMG00520	0	0	1
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	1
ATMG00570	0	0	0
ATMG00580	0	0	2
ATMG00590	0	0	1
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.227229	0.272889998	1
ATMG00650	1.72944	2.076965869	8
ATMG00660	0.639973	0.768573688	10
ATMG00665	0	0	0
ATMG00670	0.489691	0.588092963	10
ATMG00680	0	0	0
ATMG00690	0.440887	0.529481943	4
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.136808	0.164299164	2
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	1
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0.440952	0.529560004	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	1.58433	1.902696442	7
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	1
ATMG01130	0.564762	0.678249259	5
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.623721	0.749055896	7
ATMG01180	0	0	0
ATMG01190	0	0	1
ATMG01200	0.229872	0.276064101	6
ATMG01210	0	0	0
ATMG01220	0.555442	0.667056432	2
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.27579	0.331209187	2
ATMG01330	0	0	2
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	1.49198	1.791788982	26
ATMG01370	0	0	2
ATMG01380	111.326	133.6966315	7
ATMG01390	60.3587	72.48760281	1752
ATMG01400	0	0	0
ATMG01410	0	0	0
ERCC-00002	821.226	986.2489435	9387
ERCC-00003	86.1473	103.4583459	611
ERCC-00004	630.317	756.9773428	1978
ERCC-00009	39.4617	47.39141227	386
ERCC-00012	0.0852191	0.102343627	1
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0.0667516	0.080165137	1
ERCC-00019	1.89798	2.279373485	11
ERCC-00022	25.4786	30.59844955	177
ERCC-00024	0	0	0
ERCC-00025	1.97627	2.37339563	48
ERCC-00028	0.289345	0.347488025	4
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	0.704311	0.845840219	8
ERCC-00035	3.68246	4.42243948	56
ERCC-00039	0.295772	0.355206511	2
ERCC-00040	0.12837	0.154165573	1
ERCC-00041	0	0	0
ERCC-00042	54.8851	65.91409903	413
ERCC-00043	44.9217	53.94858317	378
ERCC-00044	0.598831	0.719164324	8
ERCC-00046	614.95	738.5223895	1905
ERCC-00048	0	0	0
ERCC-00051	15.5954	18.72924965	18
ERCC-00053	2.00158	2.4037916	14
ERCC-00054	2.66598	3.201700821	3
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	3.87741	4.656564108	16
ERCC-00060	36.5896	43.94217224	112
ERCC-00061	0	0	0
ERCC-00062	6.58934	7.913448446	51
ERCC-00067	0.493232	0.592345516	3
ERCC-00069	0.14057	0.168817127	2
ERCC-00071	7.9975	9.604574046	43
ERCC-00073	0.183539	0.220420621	1
ERCC-00074	2612.15	3137.053841	8324
ERCC-00075	0	0	0
ERCC-00076	24.7552	29.72968445	152
ERCC-00077	0	0	0
ERCC-00078	1.97735	2.374692653	22
ERCC-00079	5.63986	6.773173239	36
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.15653	1.388931294	13
ERCC-00085	0.229911	0.276110938	2
ERCC-00086	0	0	0
ERCC-00092	16.338	19.62107293	198
ERCC-00095	10.7684	12.93227823	38
ERCC-00096	732.457	879.6420747	9303
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.53437	1.842697128	20
ERCC-00104	0	0	0
ERCC-00108	63.2775	75.99292707	711
ERCC-00109	0	0	0
ERCC-00111	31.3276	37.62278886	341
ERCC-00112	4.13931	4.971092141	50
ERCC-00113	430.68	517.2238762	3753
ERCC-00116	2.72397	3.27134374	64
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	938.221	1126.753744	11696
ERCC-00131	10.3749	12.45970557	84
ERCC-00134	0	0	0
ERCC-00136	55.4068	66.54063311	597
ERCC-00137	0.200635	0.240952012	1
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.244822	0.294018259	2
ERCC-00144	2.50809	3.012083291	12
ERCC-00145	47.828	57.43889559	534
ERCC-00147	0.372423	0.447260304	4
ERCC-00148	1.30699	1.569625787	6
ERCC-00150	0.137029	0.164564574	1
ERCC-00154	1.39191	1.671610211	7
ERCC-00156	0	0	0
ERCC-00157	0.165294	0.198509342	2
ERCC-00158	0	0	0
ERCC-00160	0.897899	1.078329157	6
ERCC-00162	10.9406	13.13908131	31
ERCC-00163	2.88444	3.464059714	13
ERCC-00164	0	0	0
ERCC-00165	4.31788	5.185545256	39
ERCC-00168	0	0	0
ERCC-00170	0.600108	0.720697933	5
ERCC-00171	375.848	451.3735475	1665
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	2.14242	2.572932983	39
transcript:AT1G04457.1	2.47257	2.969425652	2
transcript:AT1G05061.1	0.351012	0.421546827	7
transcript:AT1G05135.1	5.40385	6.489737725	258
transcript:AT1G06370.1	6.29337	7.558004147	98
transcript:AT1G09486.1	45.2626	54.35798602	71
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	2.71814	3.264342219	0
transcript:AT1G11482.1	0.0865911	0.103991326	2
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	8.85575	10.63528685	57
transcript:AT1G14090.1	2.43558	2.92500262	85
transcript:AT1G14182.1	0.723043	0.868336359	5
transcript:AT1G16140.1	0.632454	0.759543767	17
transcript:AT1G16550.1	1.8787	2.256219226	69
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.164525	0.197585814	12
transcript:AT1G19560.1	0.0607345	0.072938919	1
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.182476	0.219144014	4
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.01378	3.619390206	64
transcript:AT1G23470.1	0.996731	1.197021156	17
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	3.46994	4.167214213	32
transcript:AT1G24879.1	0	0	3
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	1
transcript:AT1G26911.1	0	0	4
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	2.96134	3.556412542	52
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.38344	1.661438189	20
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	0.941611	1.130824954	2
transcript:AT1G31900.1	2.75032	3.302988695	5
transcript:AT1G31983.1	0.0812187	0.097539358	4
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0.589984	0.708539545	2
transcript:AT1G33740.1	0	0	1
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	1.08777	1.306354174	10
transcript:AT1G34100.1	0	0	6
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.52067	1.826244153	24
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	1
transcript:AT1G35270.1	0.204858	0.246023611	5
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.41836	1.70337526	17
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.0869173	0.104383075	3
transcript:AT1G42090.1	0.23059	0.276926381	1
transcript:AT1G42490.1	0.182817	0.219553537	2
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	2.83343	3.402799405	15
