tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT5G09490	0	0	0
AT5G09500	0.865834	0.997493038	4
AT5G09510	187.143	215.6000338	1299
AT5G09520	10.7887	12.42923371	51
AT5G09530	22.5508	25.97988299	308
AT5G09540	1.85195	2.133558202	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.4588	1.680625667	7
AT5G09580	2.23481	2.574636035	18
AT5G09585	0	0	3
AT5G09590	25.0558	28.86579421	630
AT5G09600	0	0	2
AT5G09610	0	0	0
AT5G09620	24.501	28.22663112	484
AT5G09630	2.67666	3.083673909	31
AT5G09640	0	0	0
AT5G09650	335.773	386.8307665	3258
AT5G09655	0	0	0
AT5G09660	749.363	863.3114149	9646
AT5G09670	19.3133	22.25008754	4
AT5G09672	0.122966	0.141664255	0
AT5G09680	22.5932	26.02873035	153
AT5G09690	3.06919	3.535892166	56
AT5G09700	0.128636	0.148196438	3
AT5G09710	0.4762	0.548611148	6
AT5G09711	0	0	0
AT5G09720	0.416365	0.479677616	6
AT5G09730	0.415264	0.478409197	10
AT5G09740	9.79653	11.28619397	160
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	21.8403	25.16134409	375
AT5G09770	49.6307	57.17756259	304
AT5G09780	0	0	0
AT5G09790	5.51738	6.356354843	66
AT5G09800	1.97294	2.272945986	19
AT5G09805	0	0	2
AT5G09810	282.522	325.4823998	4111
AT5G09820	19.2453	22.17174743	204
AT5G09830	52.9156	60.9619657	183
AT5G09840	3.30617	3.808907433	92
AT5G09850	32.7876	37.77329458	530
AT5G09860	18.8084	21.66841226	373
AT5G09870	51.5643	59.40518652	1640
AT5G09876	0	0	0
AT5G09880	24.9331	28.72443641	613
AT5G09890	28.9277	33.32645676	525
AT5G09900	68.0673	78.41763881	1049
AT5G09910	0.223415	0.257387568	3
AT5G09920	64.2861	74.06146814	310
AT5G09930	0.505958	0.582894161	10
AT5G09940	0	0	0
AT5G09950	0.325546	0.375048645	9
AT5G09960	34.5525	39.80656593	172
AT5G09970	0.103443	0.119172581	2
AT5G09975	0	0	0
AT5G09976	0.993941	1.145080036	2
AT5G09978	5.7701	6.64750354	23
AT5G09980	7.22196	8.320133908	26
AT5G09990	11.9433	13.75940261	30
AT5G09995	31.4384	36.21893473	226
AT5G10000	0	0	0
AT5G10010	29.3591	33.8234556	516
AT5G10020	10.4332	12.01967625	306
AT5G10030	16.0064	18.4403391	257
AT5G10040	0.401278	0.462296481	1
AT5G10050	19.5273	22.49662846	148
AT5G10060	21.1392	24.35363457	366
AT5G10070	19.018	21.90988411	175
AT5G10080	3.68578	4.24624107	67
AT5G10090	0	0	0
AT5G10100	3.20769	3.695452528	37
AT5G10110	8.68241	10.00266048	97
AT5G10120	0.0749205	0.086312939	1
AT5G10130	21.0563	24.25812876	131
AT5G10140	5.18837	5.977315461	42
AT5G10150	10.5782	12.186725	159
AT5G10160	74.4168	85.73264612	550
AT5G10170	19.7027	22.69869985	374
AT5G10180	38.9826	44.91030857	787
AT5G10190	5.83104	6.717710099	83
AT5G10200	7.36693	8.4871481	171
AT5G10210	7.97452	9.18712846	59
AT5G10220	0	0	0
AT5G10230	11.5769	13.33728769	125
AT5G10235	0	0	0
AT5G10240	27.4654	31.64179888	496
AT5G10250	2.45194	2.824782903	54
AT5G10260	6.55493	7.55167508	59
AT5G10270	10.9338	12.59639767	194
AT5G10278	1.9788	2.27969706	15
AT5G10280	6.78885	7.821165041	73
AT5G10290	13.6244	15.6961313	280
AT5G10300	4.14617	4.776638143	35
AT5G10310	2.99037	3.445086768	10
AT5G10320	7.02231	8.090125055	96
AT5G10330	0.50942	0.586882594	8
AT5G10336	0	0	4
AT5G10340	0.386635	0.445426861	4
AT5G10350	48.7719	56.18817315	449
AT5G10360	353.164	406.8662484	3552
AT5G10370	0.39342	0.453243591	23
AT5G10380	3.33224	3.838941647	29
AT5G10390	59.3468	68.37109635	285
AT5G10400	160.64	185.0669778	802
AT5G10410	2.81584	3.244017672	32
AT5G10420	0	0	0
AT5G10430	73.6703	84.87263306	321
AT5G10440	3.29358	3.794402993	29
AT5G10450	272.581	314.0297677	3262
AT5G10455	0	0	0
AT5G10460	30.8599	35.55246781	268
AT5G10470	36.553	42.1112627	1442
AT5G10480	130.688	150.5604656	893
AT5G10490	28.1186	32.39432471	594
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.52785	8.672537655	151
AT5G10520	3.65252	4.207923542	58
AT5G10525	0	0	0
AT5G10530	2.85651	3.290871967	59
AT5G10540	40.0971	46.19427985	906
AT5G10550	26.6066	30.65240943	499
AT5G10560	19.8657	22.88648569	483
AT5G10570	1.4405	1.659542963	14
AT5G10572	0	0	9
AT5G10580	51.7528	59.6223499	330
AT5G10590	0	0	0
AT5G10600	5.35128	6.164997616	75
AT5G10605	5.34053	6.152612967	8
AT5G10610	5.79355	6.674519355	78
AT5G10620	10.4897	12.08476766	74
AT5G10625	4.5344	5.223902541	31
AT5G10630	9.39141	10.81947128	217
AT5G10650	5.5805	6.429072893	100
AT5G10660	0	0	0
AT5G10670	0.457376	0.526924764	2
AT5G10680	1.46877	1.692111709	10
AT5G10690	40.7893	46.99173604	710
AT5G10695	1.702	1.960806749	6
AT5G10700	16.2044	18.66844706	68
AT5G10710	9.22428	10.62692743	110
AT5G10720	1.94962	2.246079938	63
AT5G10730	24.347	28.04921382	229
AT5G10740	9.13046	10.51884112	126
AT5G10745	15.5748	17.94310985	154
AT5G10750	15.9426	18.36683765	151
AT5G10760	0.0673737	0.07761857	1
AT5G10770	20.7852	23.9458052	289
AT5G10780	63.5603	73.22530272	456
AT5G10790	9.41459	10.84617604	142
AT5G10800	2.4296	2.799045874	86
AT5G10810	45.2452	52.12520184	197
AT5G10820	11.4035	13.13752043	144
AT5G10830	24.1079	27.77375619	207
AT5G10840	56.415	64.99348576	955
AT5G10850	2.9183	3.362057777	19
AT5G10860	108.803	125.3476244	931
AT5G10870	12.5143	14.41722909	101
AT5G10880	1.12514	1.296229204	14
AT5G10890	3.29051	3.790866167	34
AT5G10900	3.58619	4.131507377	87
AT5G10910	25.9511	29.89723386	370
AT5G10920	43.6348	50.26992382	695
AT5G10930	14.3453	16.52665162	211
AT5G10940	14.0832	16.2246966	365
AT5G10945	0	0	0
AT5G10946	4.41292	5.083950247	30
AT5G10950	14.3179	16.49508517	234
AT5G10960	111.951	128.9743105	1198
AT5G10970	4.7806	5.507539804	39
AT5G10980	271.355	312.6173416	1375
AT5G10990	1.39659	1.608955992	14
AT5G11000	21.1489	24.36480955	243
AT5G11010	14.229	16.392667	155
AT5G11020	7.13088	8.21520425	99
AT5G11027	0	0	0
AT5G11030	8.84664	10.19186335	149
AT5G11040	12.7404	14.67770993	449
AT5G11050	0	0	0
AT5G11060	23.1354	26.65337748	397
AT5G11070	16.5839	19.10565397	91
AT5G11080	0.0726664	0.08371608	1
AT5G11090	38.436	44.28059237	280
AT5G11100	3.61046	4.159467883	60
AT5G11110	6.87421	7.919504914	237
AT5G11130	0	0	0
AT5G11140	0.383395	0.441694185	2
AT5G11150	8.10839	9.341354782	73
AT5G11160	16.3224	18.80439018	145
AT5G11170	146.097	168.3125638	2377
AT5G11180	0.0407197	0.046911553	1
AT5G11190	1.81919	2.095816704	14
AT5G11200	26.6589	30.71266219	452
AT5G11210	0.235497	0.271306761	6
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	13.5213	15.57735388	116
AT5G11240	13.0534	15.03830483	263
AT5G11250	2.71303	3.125574345	83
AT5G11260	21.9534	25.29164212	183
AT5G11270	37.4583	43.15422295	433
AT5G11280	35.5367	40.94042374	228
AT5G11290	0.254224	0.292881395	5
AT5G11300	2.81501	3.243061462	45
AT5G11310	2.95785	3.407621765	54
AT5G11320	0.790856	0.911113856	11
AT5G11325	0	0	0
AT5G11330	43.2051	49.77488348	526
AT5G11340	36.031	41.50988718	217
AT5G11350	8.44963	9.734483862	200
AT5G11360	0.121779	0.14029676	1
AT5G11370	0	0	0
AT5G11380	12.5795	14.49234342	272
AT5G11390	8.12854	9.364568798	184
AT5G11400	0	0	0
AT5G11410	0.638927	0.736082476	6
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	84.1067	96.8959959	1100
AT5G11425	0	0	4
AT5G11430	7.61229	8.769817632	220
AT5G11440	1.66138	1.914010057	11
AT5G11450	171.387	197.4481706	1444
AT5G11460	7.39201	8.516041774	95
AT5G11470	1.77702	2.047234318	46
AT5G11475	0	0	0
AT5G11480	91.4538	105.3602986	934
AT5G11490	22.4978	25.91882379	558
AT5G11500	130.072	149.8507964	1395
AT5G11510	6.40676	7.380974295	212
AT5G11520	58.3552	67.22871329	832
AT5G11530	5.37045	6.187082613	211
AT5G11540	1.4644	1.687077205	25
AT5G11550	23.9391	27.5792884	259
AT5G11560	47.5435	54.77298219	1461
AT5G11570	1.26921	1.462206542	16
AT5G11580	26.9792	31.08166713	551
AT5G11590	4.02305	4.634796471	38
AT5G11600	8.35237	9.622434471	77
AT5G11610	4.49462	5.178073579	69
AT5G11620	2.45152	2.824299038	19
AT5G11630	27.3168	31.47060271	100
AT5G11640	23.3067	26.85072542	148
AT5G11650	15.8919	18.30842819	207
AT5G11660	0	0	0
AT5G11670	110.033	126.7646587	2208
AT5G11680	28.6293	32.98268194	263
AT5G11690	19.8403	22.85722335	156
AT5G11700	20.7278	23.87967693	1103
AT5G11710	48.9831	56.4314883	1021
AT5G11720	19.1749	22.09064238	546
AT5G11730	8.51226	9.806637403	132
AT5G11740	586.895	676.1384707	1573
AT5G11750	11.4476	13.18832629	93
AT5G11760	25.7837	29.70437896	215
AT5G11770	171.877	198.0126802	1358
AT5G11780	3.06502	3.531088075	42
AT5G11790	72.321	83.318158	981
AT5G11800	10.49	12.08511328	200
AT5G11810	22.3302	25.72573847	208
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	41.162	47.42110894	281
AT5G11850	11.9987	13.82322676	348
AT5G11860	21.3337	24.57771031	220
AT5G11870	1.33807	1.541537419	14
AT5G11880	43.8269	50.49123462	648
AT5G11890	22.387	25.7911755	199
AT5G11900	35.0557	40.3862827	310
AT5G11910	13.2816	15.30120501	127
AT5G11920	1.95531	2.252635162	34
AT5G11930	2.71659	3.12967568	12
AT5G11940	0.0442096	0.050932128	1
AT5G11950	50.757	58.47512819	440
AT5G11960	21.8558	25.17920103	253
AT5G11970	28.9507	33.35295415	142
AT5G11977	0	0	0
AT5G11980	17.4029	20.04919141	286
AT5G11990	2.98214	3.435605311	9
AT5G12000	0	0	0
AT5G12010	14.8939	17.15867194	242
AT5G12020	0.31092	0.35819861	2
AT5G12030	0.170454	0.196373298	1
AT5G12040	44.1903	50.90989336	553
AT5G12043	0	0	0
AT5G12050	16.3416	18.82650974	172
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.2554	14.11896066	280
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.22345	2.561548629	62
AT5G12110	46.3305	53.37553296	397
AT5G12120	23.0141	26.51363256	549
AT5G12130	51.5289	59.36440359	598
AT5G12140	252.8	291.2408615	1289
AT5G12150	75.3134	86.76558345	2048
AT5G12170	11.8652	13.6694267	154
AT5G12180	0.147574	0.170014157	3
AT5G12190	41.437	47.73792554	202
AT5G12200	17.8512	20.56566007	320
AT5G12210	31.5394	36.33529283	394
AT5G12220	7.08644	8.164006687	127
AT5G12230	14.2275	16.39093891	171
AT5G12235	0.896107	1.032369362	1
AT5G12236	0	0	0
AT5G12240	33.1987	38.2469066	164
AT5G12250	107.663	124.0342756	1774
AT5G12260	7.62842	8.788400366	134
AT5G12270	1.04266	1.201207265	11
AT5G12280	1.06844	1.230907381	13
AT5G12290	15.2072	17.51961246	273
AT5G12300	3.32693	3.832824206	44
AT5G12310	31.3766	36.1477374	367
AT5G12320	26.7424	30.80885923	158
AT5G12323	0	0	0
AT5G12330	4.83641	5.571836293	83
AT5G12340	4.23	4.873215364	22
AT5G12350	9.88381	11.3867458	365
AT5G12360	2.64833	3.051036039	25
AT5G12370	25.4724	29.34574256	695
AT5G12380	0.764916	0.88122941	16
AT5G12390	7.70471	8.876291052	70
AT5G12400	6.30858	7.267865008	356
AT5G12410	26.2632	30.2567919	340
AT5G12420	8.75118	10.08188767	122
AT5G12430	10.4507	12.03983731	423
AT5G12440	10.3282	11.89870991	249
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	154.818	178.3596823	2129
AT5G12480	19.5942	22.5737013	414
AT5G12840	21.9579	25.29682639	298
AT5G12850	21.4598	24.72298512	480
AT5G12860	345.902	398.499986	4684
AT5G12870	0.965531	1.112350001	9
AT5G12880	16.5637	19.08238235	49
AT5G12890	5.8123	6.696120487	88
AT5G12900	13.5626	15.62493397	236
AT5G12910	0	0	0
AT5G12920	2.59415	2.988617408	43
AT5G12930	5.69722	6.56354138	76
AT5G12940	20.8287	23.99591982	211
AT5G12950	20.3925	23.49339109	542
AT5G12960	0.0389172	0.044834964	1
AT5G12970	2.0964	2.415179359	55
AT5G12980	13.3602	15.39175695	114
AT5G12990	0	0	0
AT5G13000	28.6007	32.94973302	1688
AT5G13010	13.278	15.29705759	622
AT5G13020	34.4608	39.70092199	653
AT5G13030	47.0696	54.22702078	844
AT5G13050	20.5985	23.73071553	213
AT5G13060	5.96863	6.876222085	127
AT5G13070	34.1664	39.36175542	242
AT5G13080	2.17049	2.500535512	13
AT5G13090	22.5106	25.93357016	193
AT5G13100	42.1746	48.58768527	559
AT5G13110	26.8433	30.92510212	518
AT5G13120	190.588	219.5688818	1696
AT5G13130	0	0	0
AT5G13140	60.9158	70.17867907	437
AT5G13150	0.704671	0.811823533	15
AT5G13160	16.2093	18.67409215	283
AT5G13170	20.2624	23.34350804	179
AT5G13180	121.106	139.5214231	919
AT5G13181	0	0	1
AT5G13190	33.0648	38.09264571	183
AT5G13200	6.51983	7.511237761	62
AT5G13205	0	0	0
AT5G13210	0.644809	0.742858895	14
AT5G13220	5.22607	6.020748137	33
AT5G13225	411.974	474.6189188	1
AT5G13230	0.325317	0.374784823	7
AT5G13240	43.4479	50.05460374	348
AT5G13250	1.05959	1.220711647	13
AT5G13260	23.6661	27.26477592	437
AT5G13270	2.13236	2.45660745	45
AT5G13280	33.1719	38.21603138	600
AT5G13290	12.9014	14.86319165	159
AT5G13300	16.0228	18.45923289	494
AT5G13310	7.77229	8.954147291	112
AT5G13320	0.572166	0.659169774	11
AT5G13330	6.88133	7.927707584	70
AT5G13340	6.41221	7.387253024	60
AT5G13350	0	0	0
AT5G13360	16.1623	18.61994531	303
AT5G13370	6.09326	7.019803369	124
AT5G13380	0	0	0
AT5G13390	14.8694	17.13044646	414
AT5G13400	17.6366	20.31842792	304
AT5G13410	44.9345	51.76725669	368
AT5G13420	152.663	175.8769922	2210
AT5G13430	119.47	137.6366524	1170
AT5G13440	58.2949	67.15924405	596
AT5G13450	295.783	340.7598724	2578
AT5G13460	10.9865	12.65711125	194
AT5G13470	12.9649	14.93634749	74
AT5G13475	0	0	0
AT5G13480	8.48346	9.773458065	189
AT5G13485	0	0	0
AT5G13490	25.6505	29.55092451	327
AT5G13500	20.1604	23.22599788	252
AT5G13510	453.712	522.7036145	2563
AT5G13520	15.9417	18.3658008	283
AT5G13530	7.41499	8.542516121	444
AT5G13550	19.9562	22.99074715	390
AT5G13560	19.1482	22.05988237	570
AT5G13570	8.72326	10.04972214	139
AT5G13580	5.95365	6.85896422	113
AT5G13590	11.2073	12.91148618	579
AT5G13600	0.0607112	0.069942968	1
AT5G13610	11.6055	13.37023662	133
AT5G13620	0	0	0
AT5G13630	572.269	659.2884357	26535
AT5G13640	24.7432	28.50566014	705
AT5G13650	202.394	233.1701065	4960
AT5G13655	0	0	0
AT5G13660	4.04311	4.657906802	71
AT5G13670	0	0	0
AT5G13680	8.19387	9.439832902	324
AT5G13690	11.3088	13.02842031	275
AT5G13700	2.24794	2.589762588	9
AT5G13710	75.3998	86.86512147	996
AT5G13720	34.2823	39.49527921	240
AT5G13730	23.0265	26.5279181	331
AT5G13740	36.6835	42.26160657	585
AT5G13750	23.9866	27.63401127	346
AT5G13760	7.38013	8.502355297	126
AT5G13770	50.2859	57.93239255	980
AT5G13780	80.7696	93.05145524	524
AT5G13790	1.97434	2.27455887	24
AT5G13800	23.5456	27.12595264	408
AT5G13810	28.0999	32.37278118	353
AT5G13820	2.83716	3.268579599	67
AT5G13825	0	0	0
AT5G13830	3.20884	3.696777397	25
AT5G13840	21.2453	24.47586817	329
AT5G13845	0	0	0
AT5G13850	108.059	124.4904915	863
AT5G13860	4.90582	5.651800803	54
AT5G13870	10.8951	12.55181293	132
AT5G13880	1.92594	2.218799149	12
AT5G13887	0	0	0
AT5G13890	12.8846	14.84383704	88
AT5G13900	15.988	18.41914119	64
AT5G13910	6.0043	6.917316078	41
AT5G13917	0	0	0
AT5G13920	2.10864	2.429280578	28
AT5G13930	336.791	388.003564	4898
AT5G13940	0	0	1
AT5G13950	18.9385	21.81829531	624
AT5G13960	7.04996	8.121979524	164
AT5G13970	8.419	9.699196253	126
AT5G13980	30.0167	34.5810505	1033
AT5G13990	1.66529	1.918514613	44
AT5G14000	12.0567	13.89004626	102
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.05876	4.675936546	62
AT5G14030	129.165	148.8058777	1004
AT5G14035	0	0	0
AT5G14040	219.901	253.3392274	2842
AT5G14050	20.04	23.08728981	376
AT5G14060	96.0086	110.6077032	2019
AT5G14070	2.24304	2.584117492	11
AT5G14080	5.54187	6.384568801	95
AT5G14090	3.76359	4.335882887	61
AT5G14100	11.8813	13.68797487	126
AT5G14105	26.0337	29.99239405	97
AT5G14110	1.64344	1.893342094	5
AT5G14120	22.8879	26.36824254	432
AT5G14130	4.32674	4.984665684	43
AT5G14140	8.82721	10.16947882	73
AT5G14150	1.67429	1.928883156	25
AT5G14160	0	0	0
AT5G14170	24.3906	28.09944365	435
AT5G14180	0.547422	0.630663192	7
AT5G14200	101.671	117.1311299	1430
AT5G14210	34.5708	39.82764863	746
AT5G14220	26.1768	30.15725389	440
AT5G14230	2.26113	2.604958264	58
AT5G14240	36.8042	42.40066026	371
AT5G14250	24.657	28.40635254	349
AT5G14260	118.538	136.5629321	2048
AT5G14270	12.5525	14.46123779	372
AT5G14280	6.49438	7.481917824	104
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.3925	15.4289685	198
AT5G14320	534.479	615.7520744	3688
AT5G14330	63.1585	72.76240486	218
AT5G14340	2.43567	2.806038881	20
AT5G14345	0	0	0
AT5G14350	1.75937	2.026900453	42
AT5G14360	1.10276	1.270446093	6
AT5G14370	15.0032	17.28459214	210
AT5G14380	0	0	0
AT5G14390	12.3574	14.23647081	172
AT5G14400	0	0	0
AT5G14410	23.0357	26.53851706	79
AT5G14420	13.4457	15.49025811	218
AT5G14430	40.3121	46.44197283	812
AT5G14440	24.4507	28.16868248	274
AT5G14450	13.0765	15.06491743	155
AT5G14460	34.3905	39.61993215	579
AT5G14470	0.585325	0.674329736	6
AT5G14480	3.71781	4.283141563	52
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	14.9281	17.19807241	192
AT5G14510	2.7831	3.206299215	29
AT5G14520	38.6365	44.51158048	721
AT5G14530	6.93901	7.994158426	78
AT5G14540	20.3491	23.44339167	356
AT5G14545	0	0	0
AT5G14550	12.7872	14.73162636	199
AT5G14560	0	0	0
AT5G14565	0.0980727	0.112985671	0
AT5G14570	17.7837	20.487896	5
AT5G14580	4.17375	4.808411968	143
AT5G14590	36.3221	41.84525196	594
AT5G14600	11.2334	12.94155496	114
AT5G14602	0	0	0
AT5G14610	10.7397	12.37278275	274
AT5G14620	6.56798	7.566709467	131
AT5G14640	53.6496	61.80757801	766
AT5G14650	2.97369	3.425870401	62
AT5G14660	68.1867	78.55519482	707
AT5G14670	0	0	0
AT5G14680	16.9677	19.54781474	180
AT5G14690	5.29132	6.095920076	45
AT5G14700	6.47614	7.460904243	79
AT5G14710	18.3622	21.15436292	89
AT5G14720	36.4923	42.04133263	991
AT5G14730	5.8909	6.786672432	67
AT5G14740	1090.19	1255.964695	13117
AT5G14750	3.71683	4.282012544	35
AT5G14760	13.4336	15.47631818	288
AT5G14770	2.18116	2.512827996	64
AT5G14780	18.7805	21.63626977	303
AT5G14790	20.1042	23.16125209	235
AT5G14800	85.017	97.94471646	893
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.658047	0.75810987	38
AT5G14850	8.03402	9.255676052	122
AT5G14860	0	0	0
AT5G14870	0.580129	0.66834363	12
AT5G14880	30.233	34.83024116	607
AT5G14890	0.818222	0.94264114	19
AT5G14900	0	0	0
AT5G14910	336.171	387.2892866	2018
AT5G14920	8.59272	9.899332181	100
AT5G14930	5.36738	6.183545787	65
AT5G14940	4.6526	5.360076076	65
AT5G14950	9.05697	10.43417621	336
AT5G14960	3.40293	3.920380794	35
AT5G14970	126.066	145.2356426	1304
AT5G14980	0.139481	0.160690532	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.7524	3.170930962	51
AT5G15020	13.1766	15.18023867	592
AT5G15022	0.644571	0.742584705	0
AT5G15030	6.9096	7.960276331	35
AT5G15040	0	0	0
AT5G15050	19.3345	22.27451122	223
AT5G15060	0.261322	0.30105872	2
AT5G15070	3.79509	4.372172789	141
AT5G15080	13.7996	15.89797228	223
AT5G15090	203.341	234.2611076	2125
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	6.45297	7.434211004	65
AT5G15130	3.84666	4.431584542	65
AT5G15140	0	0	0
AT5G15150	4.0738	4.693263534	54
AT5G15160	22.6454	26.0888679	85
AT5G15170	7.83517	9.026588847	156
AT5G15175	0	0	0
AT5G15180	5.6887	6.553725826	53
AT5G15190	4.83064	5.565188905	25
AT5G15200	633.641	729.9926848	4429
AT5G15210	25.244	29.08261197	254
AT5G15220	14.5399	16.75084257	92
AT5G15230	225.827	260.1663371	1033
AT5G15240	4.17089	4.805117076	44
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	7.00752	8.073086082	62
AT5G15265	7.69009	8.859447929	18
AT5G15270	16.7337	19.27823261	387
AT5G15280	4.55264	5.244916122	152
AT5G15290	1.34583	1.550477407	7
AT5G15300	0.399091	0.459776925	7
AT5G15310	20.1706	23.23774889	245
AT5G15320	218.553	251.78625	649
AT5G15330	10.9244	12.5855683	118
AT5G15340	0.105154	0.121143756	2
AT5G15350	116.788	134.5468265	799
AT5G15360	0.240435	0.276995635	10
AT5G15380	0	0	0
AT5G15390	19.4727	22.43372596	241
AT5G15400	20.0231	23.06781999	618
AT5G15410	35.5525	40.9586263	746
AT5G15420	0	0	0
AT5G15430	0.239327	0.275719152	4
AT5G15440	23.7981	27.41684789	227
AT5G15450	56.4028	64.97943062	1756
AT5G15460	19.609	22.59075179	139
AT5G15470	13.6798	15.75995545	314
AT5G15480	0	0	0
AT5G15490	46.446	53.50859593	689
AT5G15500	0.149556	0.172297541	2
AT5G15510	6.43113	7.409050006	119
AT5G15520	39.0319	44.96710515	207
AT5G15530	58.6546	67.57364016	581
AT5G15540	7.53448	8.680175815	426
AT5G15550	18.7937	21.65147697	263
AT5G15560	0	0	0
AT5G15570	8.18393	9.428381422	128
AT5G15580	6.39535	7.367829286	232
AT5G15581	4.53782	5.227842587	0
AT5G15600	16.3524	18.83895199	98
AT5G15610	45.5512	52.47773232	627
AT5G15620	0	0	1
AT5G15630	2.21103	2.547240039	35
AT5G15640	15.8819	18.29690759	198
AT5G15650	140.156	161.4681732	1724
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	7.85263	9.046703821	506
AT5G15690	0	0	0
AT5G15700	3.75466	4.325594988	146
AT5G15710	4.158	4.790267017	66
AT5G15720	0.305036	0.351419887	5
AT5G15725	2.1869	2.519440823	6
AT5G15730	9.72541	11.20425944	153
AT5G15740	25.8337	29.76198197	551
AT5G15750	39.9699	46.04773777	274
AT5G15760	14.5268	16.73575058	76
AT5G15770	10.0076	11.52935936	38
AT5G15780	83.1479	95.79140042	759
AT5G15790	8.08562	9.315122367	110
AT5G15800	0.163949	0.188879146	2
AT5G15802	34.2943	39.50910394	116
AT5G15805	0	0	0
AT5G15810	16.4807	18.98676134	333
AT5G15815	0	0	0
AT5G15820	4.41354	5.084664524	53
AT5G15830	11.7885	13.58106367	68
AT5G15833	0	0	0
AT5G15840	0.646349	0.744633068	9
AT5G15845	0.197218	0.227207042	5
AT5G15850	22.4535	25.86778751	0
AT5G15853	5.65017	6.509336939	2
AT5G15860	12.7147	14.64810198	181
AT5G15870	5.93614	6.838791643	109
AT5G15880	15.0628	17.35325494	196
AT5G15890	1.38782	1.598852422	22
AT5G15900	1.97435	2.274570391	28
AT5G15910	45.3718	52.27105269	423
AT5G15920	3.98945	4.596087242	140
AT5G15930	13.7904	15.88737332	173
AT5G15940	1.31045	1.509717512	12
AT5G15948	0.494906	0.570161589	0
AT5G15950	79.7143	91.83568593	0
AT5G15960	14.0759	16.21628656	57
AT5G15970	56.6737	65.29152378	184
AT5G15980	12.7438	14.68162694	269
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	19.3268	22.26564035	369
AT5G16010	107.338	123.659856	710
AT5G16020	0.139019	0.160158281	3
AT5G16023	0	0	4
AT5G16030	150.069	172.8885476	1722
AT5G16040	15.217	17.53090265	207
AT5G16050	122.432	141.0490552	1181
AT5G16060	26.8353	30.91588564	116
AT5G16070	35.8942	41.35228532	661
AT5G16080	0.498005	0.573731824	5
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	61.1247	70.41934448	619
AT5G16120	23.9446	27.58562473	286
AT5G16130	341.554	393.4908275	2439
AT5G16140	29.6563	34.16584794	233
AT5G16150	88.388	101.828312	1202
AT5G16160	3.15837	3.63863291	9
AT5G16170	1.93167	2.225400454	22
AT5G16180	11.7729	13.56309153	281
AT5G16190	4.67898	5.390467429	69
AT5G16200	5.88887	6.78433375	38
AT5G16210	14.8134	17.06593108	563
AT5G16220	13.3714	15.40466003	209
AT5G16230	1.07589	1.239490231	4
AT5G16235	1.56429	1.802156516	0
AT5G16240	8.4598	9.746200316	120
AT5G16250	126.798	146.0789508	622
AT5G16260	13.8963	16.00937652	292
AT5G16270	18.4389	21.24272595	702
AT5G16280	13.9704	16.09474419	554
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	32.7311	37.70820317	528
AT5G16300	14.3792	16.56570647	486
AT5G16310	12.7017	14.6331252	135
AT5G16320	4.63997	5.345525554	57
AT5G16330	0	0	0
AT5G16340	3.71673	4.281897338	62
AT5G16350	6.45892	7.441065764	90
AT5G16360	6.62244	7.629450675	50
AT5G16370	5.34908	6.162463083	94
AT5G16375	0	0	0
AT5G16380	6.90498	7.954953812	46
AT5G16390	130.608	150.4683008	1215
AT5G16400	157.88	181.8872912	1078
AT5G16410	0.653122	0.752435973	8
AT5G16420	1.30102	1.498853582	20
AT5G16430	0	0	0
AT5G16440	42.0633	48.45946095	381
AT5G16450	21.1941	24.41688268	142
AT5G16453	0.466125	0.53700414	1
AT5G16460	0	0	0
AT5G16470	164.658	189.6959564	790
AT5G16480	9.09256	10.47517804	77
AT5G16486	0.458232	0.527910927	2
AT5G16490	5.16051	5.945219059	23
AT5G16500	0	0	0
AT5G16505	14.3194	16.49681326	276
