tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT5G59780	34.3267	39.59544042	131
AT5G59790	4.65977	5.374989306	31
AT5G59800	13.2211	15.2503817	61
AT5G59810	0	0	0
AT5G59820	3.63416	4.191960362	9
AT5G59830	16.2829	18.7821316	93
AT5G59840	33.0568	38.13062587	115
AT5G59845	4.48231	5.170291305	6
AT5G59850	253.577	292.4980553	468
AT5G59860	0	0	1
AT5G59870	133.698	154.2190538	295
AT5G59880	293.862	338.966324	745
AT5G59890	129.396	149.2567479	326
AT5G59900	1.13475	1.308920637	11
AT5G59910	274.42	316.5402081	700
AT5G59920	11.7182	13.51680441	89
AT5G59930	1.54642	1.783777088	11
AT5G59940	1.52906	1.763752535	10
AT5G59945	0	0	0
AT5G59950	49.4822	57.07712952	224
AT5G59960	30.071	34.68654106	146
AT5G59970	66.1812	76.33922753	37
AT5G59980	3.92053	4.522284753	33
AT5G59990	2.14741	2.477011909	8
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	8.7937	10.14342842	48
AT5G60022	0	0	0
AT5G60030	12.4033	14.30705912	67
AT5G60040	3.14952	3.632933883	55
AT5G60050	3.82242	4.409116034	24
AT5G60060	0.303149	0.349678768	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	2.79689	3.226179369	21
AT5G60110	0.319929	0.369034299	2
AT5G60120	15.5745	17.96500062	124
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.308922	0.356337855	1
AT5G60150	1.58542	1.828763125	23
AT5G60160	33.0359	38.10651796	207
AT5G60170	24.8761	28.69428566	321
AT5G60180	0.319419	0.36844602	1
AT5G60190	11.6049	13.38611421	38
AT5G60200	14.5888	16.82800739	70
AT5G60210	14.3019	16.49707165	120
AT5G60220	0	0	0
AT5G60230	4.82787	5.568890658	7
AT5G60240	0	0	0
AT5G60250	0.357727	0.412633842	3
AT5G60260	0	0	8
AT5G60270	5.82929	6.724016724	45
AT5G60280	4.37083	5.04170045	34
AT5G60285	0	0	1
AT5G60290	0	0	3
AT5G60300	8.272	9.541653674	71
AT5G60310	0.161359	0.186125688	4
AT5G60320	0	0	0
AT5G60330	0.988821	1.14059327	2
AT5G60335	0.926646	1.068875146	2
AT5G60340	85.3504	98.45067187	239
AT5G60350	0.420755	0.485335891	2
AT5G60360	288.816	333.1458229	1454
AT5G60370	7.39736	8.53276683	36
AT5G60380	0	0	0
AT5G60390	584.665	674.4041278	3862
AT5G60400	24.1045	27.80425423	47
AT5G60408	0	0	0
AT5G60410	23.1081	26.65491867	291
AT5G60430	1.66486	1.92039622	8
AT5G60440	0.652473	0.75261985	2
AT5G60450	12.6079	14.54306278	139
AT5G60460	32.6086	37.61363249	44
AT5G60470	0.220416	0.254247236	1
AT5G60480	0	0	0
AT5G60490	6.64824	7.668665815	18
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	4.69294	5.413250507	18
AT5G60530	18.5884	21.44149845	136
AT5G60540	45.0276	51.93880137	172
AT5G60548	25.6138	29.54521384	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	34.7038	40.03042079	220
AT5G60580	13.7019	15.80497878	83
AT5G60590	13.361	15.41175468	48
AT5G60600	148.897	171.7509196	1463
AT5G60610	0.467902	0.539719395	2
AT5G60615	0	0	0
AT5G60620	40.999	47.29185916	173
AT5G60630	1.91769	2.21203262	4
AT5G60640	75.8747	87.52056455	533
AT5G60650	2.82967	3.26399071	4
AT5G60660	16.6883	19.24975568	63
AT5G60670	147.97	170.6816361	324
AT5G60680	61.8344	71.3252454	140
AT5G60690	15.8098	18.23641637	173
AT5G60700	12.433	14.34131771	96
AT5G60710	24.9939	28.83016656	219
AT5G60720	3.01555	3.47840108	23
AT5G60730	3.21654	3.710240656	13
AT5G60740	0	0	0
AT5G60750	29.0967	33.56269759	113
AT5G60760	2.1341	2.461658983	22
AT5G60770	0.179246	0.20675813	1
AT5G60780	0.18904	0.218055393	2
AT5G60790	63.4239	73.15871475	544
AT5G60800	6.41148	7.395565969	29
AT5G60805	0	0	0
AT5G60810	0	0	0
AT5G60820	5.34595	6.16648978	26
AT5G60830	0	0	0
AT5G60840	11.2625	12.99115988	30
AT5G60850	22.9787	26.50565731	101
AT5G60860	10.2634	11.8387099	27
AT5G60870	5.5918	6.450074832	32
AT5G60880	3.11207	3.589735753	12
AT5G60890	46.3547	53.46959545	202
AT5G60900	0.244551	0.282086672	2
AT5G60910	1.17304	1.353087696	4
AT5G60920	91.6841	105.7565195	560
AT5G60930	6.66859	7.692139298	126
AT5G60940	15.188	17.51917747	78
AT5G60945	0	0	0
AT5G60950	16.7702	19.34422636	54
AT5G60960	31.4692	36.29934814	185
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	10.2351	11.80606619	39
AT5G60980	44.8188	51.69795305	303
AT5G60990	18.5036	21.34368265	101
AT5G61000	10.4212	12.02073033	79
AT5G61010	7.33268	8.458159219	64
AT5G61020	71.5902	82.57844473	503
AT5G61030	17.8628	20.60452747	87
AT5G61040	4.79886	5.535427968	43
AT5G61050	0	0	0
AT5G61060	15.9768	18.42904889	144
AT5G61070	0.115008	0.132660361	1
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	88.1705	101.7036237	288
AT5G61140	10.8762	12.54556742	265
AT5G61150	21.6511	24.97428649	229
AT5G61160	0.355861	0.410481434	2
AT5G61170	273.589	315.5816594	713
AT5G61180	0	0	0
AT5G61190	6.01873	6.942533512	90
AT5G61200	2.50611	2.890768096	15
AT5G61210	36.768	42.41145095	174
AT5G61220	30.5798	35.27343581	63
AT5G61228	50.4633	58.20881671	0
AT5G61240	50.659	58.43455433	233
AT5G61250	6.86763	7.921729572	44
AT5G61260	1.3003	1.499880594	8
AT5G61270	4.62444	5.334236571	29
AT5G61280	0.422105	0.4868931	1
AT5G61290	2.29615	2.648581731	13
AT5G61300	3.70877	4.27802211	27
AT5G61310	21.156	24.40319453	35
AT5G61320	0	0	0
AT5G61330	18.4129	21.23906128	114
AT5G61340	24.5631	28.33324388	65
AT5G61345	0	0	0
AT5G61350	2.30537	2.659216892	21
AT5G61360	5.6678	6.537739929	12
AT5G61370	2.58886	2.986219237	17
AT5G61380	17.7931	20.52412935	177
AT5G61390	3.47672	4.010355193	23
AT5G61400	1.06855	1.232559724	7
AT5G61410	488.443	563.4131945	2288
AT5G61412	0	0	1
AT5G61420	52.072	60.06443304	268
AT5G61430	5.42625	6.259114875	24
AT5G61440	40.9355	47.21861266	124
AT5G61445	0	0	0
AT5G61450	15.5531	17.94031598	84
AT5G61455	0.989331	1.141181549	2
AT5G61460	4.0846	4.711537548	54
AT5G61470	0	0	0
AT5G61480	11.0319	12.72516552	118
AT5G61490	1.66601	1.921722732	2
AT5G61495	0	0	0
AT5G61500	28.5742	32.96000005	150
AT5G61510	25.6938	29.63749289	125
AT5G61520	12.8765	14.85288969	80
AT5G61530	28.8612	33.29105114	171
AT5G61540	5.90158	6.80740238	31
AT5G61550	1.14322	1.318690681	12
AT5G61560	2.2116	2.551054311	23
AT5G61570	4.05771	4.680520252	23
AT5G61580	17.6735	20.38617217	117
AT5G61590	51.1563	59.00818397	147
AT5G61600	11.9958	13.83701271	48
AT5G61605	0	0	0
AT5G61610	1.42008	1.6380454	5
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	8.50196	9.8069098	27
AT5G61650	4.98419	5.74920392	10
AT5G61660	10.0813	11.62865972	23
AT5G61670	97.2167	112.1383079	379
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.340104	0.392305921	3
AT5G61750	0	0	0
AT5G61760	21.9511	25.32033292	89
AT5G61770	19.8009	22.84010278	85
AT5G61780	32.269	37.22190793	446
AT5G61790	107.72	124.2537396	871
AT5G61800	1.03532	1.194229314	5
AT5G61810	6.85732	7.909837109	44
AT5G61820	96.6517	111.4865871	589
AT5G61830	8.55921	9.872946995	39
AT5G61835	0	0	0
AT5G61840	22.4112	25.85105281	137
AT5G61850	0	0	0
AT5G61865	1.63046	1.880716229	9
AT5G61880	17.8511	20.59103166	48
AT5G61890	0.323864	0.373573274	1
AT5G61900	13.1365	15.1527966	0
AT5G61910	6.54865	7.553789933	70
AT5G61920	1.95685	2.257203215	8
AT5G61930	4.50374	5.195010556	23
AT5G61940	1.19542	1.37890276	17
AT5G61950	0.665404	0.767535605	10
AT5G61960	32.6702	37.68468736	408
AT5G61970	23.2462	26.81421538	197
AT5G61980	1.67015	1.926498173	20
AT5G61990	3.77015	4.348823211	40
AT5G61997	0	0	0
AT5G62000	68.0212	78.46164566	899
AT5G62020	7.94913	9.169226966	33
AT5G62030	7.1397	8.235559083	50
AT5G62040	0	0	4
AT5G62050	28.64	33.03589957	157
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	11.9154	13.74427227	63
AT5G62080	0	0	0
AT5G62090	12.0923	13.94832431	133
AT5G62100	6.3418	7.315190917	26
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	18.3883	21.21068547	90
AT5G62140	45.232	52.17457434	120
AT5G62150	7.75325	8.943281715	10
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	3.09046	3.564808875	9
AT5G62170	2.55271	2.944520642	23
AT5G62180	9.55025	11.01609985	33
AT5G62190	108.858	125.566409	962
AT5G62200	35.4243	40.86150897	81
AT5G62210	9.30035	10.72784317	23
AT5G62220	20.384	23.5127017	116
AT5G62230	2.18856	2.524477945	24
AT5G62240	0.646502	0.745732372	4
AT5G62250	0	0	0
AT5G62260	5.79631	6.685974686	35
AT5G62270	28.4252	32.78813032	159
AT5G62280	5.29176	6.103982259	20
AT5G62290	16.6948	19.25725335	49
AT5G62300	283.205	326.6736011	593
AT5G62310	1.06133	1.224231539	14
AT5G62320	0	0	0
AT5G62330	1.44971	1.672223253	5
AT5G62340	20.2497	23.35778825	53
AT5G62350	109.2	125.960902	305
AT5G62360	3.29629	3.802231333	8
AT5G62370	1.89694	2.188097742	20
AT5G62380	0.541538	0.624657646	2
AT5G62390	68.4989	79.01266693	492
AT5G62400	0	0	0
AT5G62410	6.92573	7.988747231	106
AT5G62420	1.85703	2.142062031	9
AT5G62430	16.4365	18.95930738	67
AT5G62440	24.1276	27.8308998	81
AT5G62460	17.5413	20.23368104	79
AT5G62470	9.54227	11.00689502	52
AT5G62480	11.1881	12.90534036	32
AT5G62490	0	0	0
AT5G62500	9.84621	11.3574862	45
AT5G62510	0	0	0
AT5G62520	0.228597	0.263683922	1
AT5G62530	42.0729	48.53059004	294
AT5G62540	43.1714	49.79769674	108
AT5G62550	10.9582	12.64015344	64
AT5G62560	10.9093	12.58374787	77
AT5G62570	10.3215	11.90572756	73
AT5G62575	55.7689	64.32876324	74
AT5G62576	0	0	0
AT5G62580	16.9654	19.56938724	133
AT5G62600	10.7226	12.36839164	122
AT5G62610	27.8403	32.11345512	117
AT5G62620	7.16677	8.266784006	65
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	18.3239	21.13640084	132
AT5G62640	19.1474	22.0862983	130
AT5G62650	17.5729	20.27013127	116
AT5G62660	0	0	0
AT5G62670	37.3009	43.02614477	467
AT5G62680	40.9709	47.25944614	313
AT5G62690	240.108	276.9617239	1633
AT5G62700	39.8493	45.96569388	266
AT5G62710	12.4821	14.39795398	93
AT5G62720	158.969	183.3688519	471
AT5G62730	0	0	0
AT5G62740	25.9547	29.93843794	102
AT5G62750	0	0	0
AT5G62760	5.64749	6.514312585	46
AT5G62770	5.4454	6.281204172	20
AT5G62780	0	0	0
AT5G62790	111.44	128.5447154	682
AT5G62800	0	0	0
AT5G62810	47.6953	55.01596161	339
AT5G62820	3.80047	4.38379697	14
AT5G62830	0	0	0
AT5G62840	19.6933	22.71598746	59
AT5G62848	0	0	0
AT5G62850	1.52881	1.763464163	6
AT5G62860	0	0	0
AT5G62865	11.7807	13.58889742	33
AT5G62880	35.0821	40.46678534	104
AT5G62890	82.778	95.48343905	574
AT5G62900	59.3448	68.45352139	124
AT5G62910	10.4774	12.08555636	54
AT5G62920	19.7189	22.74551676	52
AT5G62930	45.4499	52.4259194	148
AT5G62940	6.44849	7.438256564	33
AT5G62950	17.3154	19.97310808	45
AT5G62960	8.3452	9.626089003	30
AT5G62970	0	0	0
AT5G62980	33.7078	38.88154663	69
AT5G62990	5.52551	6.373610105	29
AT5G62998	0	0	0
AT5G63000	20.3797	23.5077417	65
AT5G63010	6.37079	7.348630538	23
AT5G63020	12.0201	13.86504247	122
AT5G63030	37.0118	42.69267135	88
AT5G63040	13.2943	15.33481703	57
AT5G63050	34.2201	39.47247859	159
AT5G63060	9.6487	11.12966076	28
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	7.41813	8.556724778	42
AT5G63085	0	0	0
AT5G63087	0	0	0
AT5G63090	3.39965	3.921455865	11
AT5G63100	6.97626	8.047032986	28
AT5G63110	16.5021	19.0349762	110
AT5G63120	7.42946	8.569793799	73
AT5G63130	0.914793	1.055202852	3
AT5G63135	8.55915	9.872877785	16
AT5G63140	18.6094	21.4657217	83
AT5G63145	0	0	0
AT5G63150	50.168	57.86819167	89
AT5G63160	78.5688	90.62817688	394
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	28.2014	32.52997968	147
AT5G63190	24.878	28.69647728	156
AT5G63195	78.8761	90.98264378	0
AT5G63200	9.76115	11.2593705	83
AT5G63220	19.66	22.67757631	81
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	12.1685	14.03622011	75
AT5G63270	2.79379	3.222603556	2
AT5G63280	15.4809	17.85703413	50
AT5G63290	3.6646	4.22707254	19
AT5G63300	1.40828	1.62443424	4
AT5G63310	287.471	331.5943814	784
AT5G63320	11.1654	12.87915618	143
AT5G63340	0	0	0
AT5G63350	0.610969	0.704745479	3
AT5G63370	23.5558	27.1713353	267
AT5G63380	19.7348	22.76385722	124
AT5G63390	0.190944	0.220251634	1
AT5G63400	149.227	172.1315707	554
AT5G63410	12.8157	14.78275761	92
AT5G63420	26.7712	30.88026098	320
AT5G63440	12.0171	13.86158201	43
AT5G63450	2.81558	3.247738062	17
AT5G63460	29.6003	34.1435942	70
AT5G63470	56.4257	65.08637424	198
AT5G63480	5.99606	6.916383937	14
AT5G63490	11.7752	13.58255323	85
AT5G63500	39.9841	46.12118407	30
AT5G63510	76.475	88.21300347	281
AT5G63520	7.29494	8.414626578	45
AT5G63530	39.9551	46.08773292	227
AT5G63540	1.29459	1.493294177	10
AT5G63550	10.1619	11.72163086	87
AT5G63560	23.4445	27.04295207	130
AT5G63570	102.978	118.7838989	641
AT5G63580	1.6942	1.954239562	7
AT5G63590	12.7602	14.71873902	56
AT5G63595	3.11763	3.596149147	14
AT5G63600	91.5192	105.5663093	462
AT5G63610	13.183	15.2064338	95
AT5G63620	20.0286	23.10275203	107
AT5G63630	3.88343	4.479490344	39
AT5G63640	15.1909	17.52252258	94
AT5G63650	7.71977	8.904662933	40
AT5G63660	64.9206	74.88514041	32
AT5G63670	78.1197	90.11014537	132
AT5G63680	21.9654	25.3368278	150
AT5G63690	6.30368	7.27121995	10
AT5G63700	4.94169	5.700180675	36
AT5G63710	15.7302	18.14459872	112
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.160712	0.185379382	1
AT5G63760	11.2851	13.01722871	72
AT5G63770	6.50489	7.503313294	77
AT5G63780	26.968	31.10726744	145
AT5G63790	47.6452	54.95817186	204
AT5G63800	22.3895	25.82602211	212
AT5G63810	12.3853	14.28629633	127
AT5G63820	0	0	0
AT5G63830	5.95021	6.863496507	29
AT5G63840	35.5304	40.98389406	426
AT5G63850	36.6841	42.3146733	219
AT5G63860	38.1262	43.97811851	292
AT5G63870	22.0313	25.41284267	118
AT5G63880	12.1	13.95720617	42
AT5G63890	43.421	50.08560737	250
AT5G63900	0	0	0
AT5G63905	21.7452	25.08282972	31
AT5G63910	26.3137	30.35254017	154
AT5G63920	4.26171	4.915831828	56
AT5G63930	9.95641	11.48460059	126
AT5G63940	16.2515	18.74591207	143
AT5G63950	5.70835	6.584513872	83
AT5G63952	0	0	0
AT5G63960	5.30751	6.122149696	69
AT5G63970	15.9725	18.42408889	76
AT5G63980	60.1996	69.43952303	257
AT5G63990	14.2116	16.39291167	61
AT5G64000	1.639	1.890567018	15
AT5G64010	7.21895	8.326973016	23
AT5G64020	12.004	13.84647131	74
AT5G64030	23.3	26.87627304	284
AT5G64040	1677.36	1934.814822	3581
AT5G64050	46.3211	53.43083825	354
AT5G64060	0.197532	0.227850814	1
AT5G64070	23.6361	27.2639604	385
AT5G64080	25.4346	29.33850877	53
AT5G64090	17.3859	20.05442899	85
AT5G64100	85.0421	98.09505148	382
AT5G64110	7.16781	8.267983634	32
AT5G64120	20.3956	23.52608216	93
AT5G64130	213.007	245.7010426	587
AT5G64140	267.034	308.0205449	316
AT5G64150	5.70102	6.576058804	35
AT5G64160	23.4005	26.9921986	47
AT5G64170	1.0323	1.190745779	9
AT5G64180	15.3977	17.76106392	35
AT5G64190	0	0	0
AT5G64200	33.2998	38.41092348	166
AT5G64210	0	0	0
AT5G64220	12.6844	14.63130462	169
AT5G64230	3.4504	3.979995386	16
AT5G64240	23.9308	27.60389334	136
AT5G64250	41.1077	47.41724332	230
AT5G64260	113.006	130.3510777	512
AT5G64270	25.8544	29.82274308	426
AT5G64280	33.9357	39.14442657	198
AT5G64290	73.801	85.12857625	445
AT5G64300	42.974	49.56999818	342
AT5G64310	87.2962	100.695129	136
AT5G64320	4.26653	4.92139164	31
AT5G64330	11.3314	13.07063521	115
AT5G64340	43.9175	50.65831422	0
AT5G64350	241.506	278.5743003	509
AT5G64360	12.5593	14.48700326	79
AT5G64370	38.7682	44.71865788	199
AT5G64380	22.2567	25.67283889	107
AT5G64390	9.62088	11.09757072	114
AT5G64395	0	0	0
AT5G64400	292.581	337.4887057	613
AT5G64401	0	0	0
AT5G64410	16.6893	19.25090917	126
AT5G64420	17.8423	20.58088096	262
AT5G64430	19.2617	22.21814199	139
AT5G64440	29.6809	34.23656534	222
AT5G64450	0	0	0
AT5G64460	75.971	87.63164546	287
AT5G64470	8.94179	10.31424848	47
AT5G64480	13.7188	15.82447273	32
AT5G64490	2.19813	2.535516827	7
AT5G64500	37.1768	42.88299689	198
AT5G64505	0	0	0
AT5G64510	0.894685	1.032008513	4
AT5G64520	3.52507	4.066126344	15
AT5G64530	2.71703	3.134061809	9
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	3.2872	3.791746126	0
AT5G64560	10.7028	12.34555258	65
AT5G64570	19.228	22.17926944	169
AT5G64572	62.229	71.78041181	0
AT5G64580	25.2736	29.15279718	258
AT5G64590	0	0	0
AT5G64600	7.31623	8.43918434	50
AT5G64610	19.9223	22.98013624	112
AT5G64620	70.4612	81.27615665	125
AT5G64630	3.06314	3.53329558	19
AT5G64640	3.27188	3.774074688	26
AT5G64650	24.3436	28.08005324	53
AT5G64660	5.46535	6.30421626	28
AT5G64667	2.25504	2.601161835	3
AT5G64670	36.2722	41.83955154	146
AT5G64680	28.1528	32.47392016	60
AT5G64685	0.303133	0.349660312	1
AT5G64690	0.634897	0.732346143	3
AT5G64700	6.37798	7.356924117	22
AT5G64710	1.3315	1.535869423	11
AT5G64720	0	0	0
AT5G64730	11.5946	13.37423328	47
AT5G64735	0	0	0
AT5G64740	65.8382	75.9435811	890
AT5G64750	0.369566	0.426289988	2
AT5G64760	15.3255	17.67778208	85
AT5G64770	52.1675	60.17459115	73
AT5G64780	7.62554	8.795969748	19
AT5G64790	0	0	0
AT5G64800	2.01644	2.325939571	1
AT5G64810	3.20452	3.696375729	8
AT5G64813	27.2637	31.44835388	163
AT5G64816	31.5545	36.39774067	52
AT5G64820	0	0	0
AT5G64830	21.3404	24.61589773	113
AT5G64840	137.337	158.416597	1238
AT5G64850	57.6384	66.48520927	134
AT5G64855	0	0	0
AT5G64860	16.7769	19.35195473	123
AT5G64870	0.421419	0.486101807	3
AT5G64880	18.3282	21.14136084	42
AT5G64890	0	0	0
AT5G64900	3.52741	4.068825506	6
AT5G64905	0.814309	0.939295752	1
AT5G64910	0.146652	0.169161339	1
AT5G64920	54.2335	62.5576976	297
AT5G64930	14.4432	16.66005952	90
AT5G64940	174.636	201.4405502	1719
AT5G64950	4.55004	5.248417055	17
AT5G64960	28.648	33.04512747	215
AT5G64970	15.6359	18.03582479	27
AT5G64980	4.19812	4.842481518	19
AT5G64990	0.367724	0.424165263	1
AT5G65000	22.4129	25.85301374	78
AT5G65005	0	0	0
AT5G65010	263.452	303.8887504	1878
AT5G65015	0	0	0
AT5G65020	95.0866	109.6812628	433
AT5G65030	3.75371	4.329859866	8
AT5G65040	18.138	20.9219674	32
AT5G65050	42.9917	49.59041492	168
AT5G65060	14.1012	16.26556658	47
AT5G65070	2.4709	2.850153779	8
AT5G65080	0.849321	0.979681678	2
AT5G65090	1.46663	1.691740272	10
AT5G65100	0	0	0
AT5G65110	42.499	49.02209133	353
AT5G65120	6.08142	7.014845682	25
AT5G65130	0	0	0
AT5G65140	3.41485	3.938988884	17
AT5G65158	0	0	0
AT5G65160	1.91123	2.204581087	17
AT5G65165	0	0	0
AT5G65166	0	0	0
AT5G65170	6.18954	7.139560817	24
AT5G65180	9.24235	10.66094086	55
AT5G65200	4.79584	5.531944434	30
AT5G65205	8.0307	9.263316992	29
AT5G65207	21.28	24.54622705	22
AT5G65210	81.9053	94.47678997	511
AT5G65220	583.666	673.2517932	1419
AT5G65230	1.98683	2.291784788	7
AT5G65240	5.64088	6.506688029	41
AT5G65250	34.4548	39.74320225	128
AT5G65260	44.4859	51.31395686	163
AT5G65270	34.4222	39.70559854	109
AT5G65274	0	0	0
AT5G65280	4.16604	4.80547762	28
AT5G65290	8.89977	10.26577891	82
AT5G65300	3.81955	4.405805523	6
AT5G65305	0	0	0
AT5G65310	64.3694	74.24933776	392
AT5G65320	3.40067	3.922632422	11
AT5G65330	0	0	0
AT5G65340	0.335321	0.386788788	1
AT5G65350	2.30076	2.653899312	4
AT5G65360	137.029	158.0613227	291
AT5G65370	0	0	0
AT5G65380	76.4111	88.13929558	405
AT5G65390	60.9554	70.31132934	106
AT5G65400	11.9941	13.83505178	39
AT5G65410	23.34	26.92241257	90
AT5G65420	3.52823	4.069771366	14
AT5G65430	157.765	181.9800522	592
AT5G65440	15.4397	17.80951042	198
AT5G65445	0	0	0
AT5G65450	5.79286	6.681995152	48
AT5G65460	8.22989	9.493080289	134
AT5G65470	27.0938	31.25237625	175
AT5G65480	36.8155	42.46624164	135
AT5G65490	12.1548	14.02041732	86
AT5G65495	18.7435	21.62040445	26
AT5G65500	0.4519	0.521261278	4
AT5G65510	0.36978	0.426536835	3
AT5G65520	18.8155	21.7034556	51
AT5G65530	5.93816	6.849596975	39
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.17987	10.58887093	69
AT5G65550	0	0	0
AT5G65560	4.73935	5.46678389	56
AT5G65570	1.40741	1.623430706	11
AT5G65575	7.83843	9.041535832	12
AT5G65580	19.24	22.1931113	0
AT5G65590	4.73819	5.465445844	18
AT5G65600	0.300091	0.346151401	3
AT5G65609	9.55375	11.02013706	1
AT5G65610	2.66865	3.078256054	16
AT5G65615	0	0	0
AT5G65620	52.0589	60.04932234	477
AT5G65630	44.0107	50.76581931	403
AT5G65640	23.1213	26.67014472	94
AT5G65650	11.9937	13.83459039	38
AT5G65660	115.56	133.2970864	233
AT5G65670	164.797	190.0913806	885
AT5G65676	0	0	0
AT5G65683	11.8342	13.65060903	94
AT5G65685	23.1735	26.73035679	123
AT5G65687	6.10047	7.036819631	31
AT5G65690	2.87208	3.312910141	26
AT5G65700	46.3779	53.49635637	513
AT5G65710	5.71619	6.593557219	57
AT5G65720	43.8208	50.54677192	315
AT5G65730	68.7725	79.32826128	254
AT5G65740	15.5224	17.90490389	62
AT5G65750	16.9433	19.54389515	235
AT5G65760	24.286	28.01361232	145
AT5G65770	10.3089	11.89119361	0
AT5G65780	29.2861	33.78116824	201
AT5G65790	7.73094	8.917547395	42
AT5G65800	0.829256	0.956536939	5
AT5G65810	38.6512	44.58369977	143
AT5G65820	3.07283	3.544472879	22
AT5G65830	7.34116	8.467940798	23
AT5G65840	35.6233	41.09105311	127
AT5G65850	3.35176	3.866215319	13
AT5G65860	20.6854	23.86036302	68
AT5G65870	7.19057	8.294237023	10
AT5G65880	10.7162	12.36100932	14
AT5G65890	1.89852	2.189920253	13
AT5G65900	8.27864	9.549312835	65
AT5G65910	29.9269	34.52032342	167
AT5G65920	7.11839	8.210978251	41
AT5G65925	12.4472	14.35769724	26
AT5G65930	14.8763	17.15963522	209
AT5G65940	28.2859	32.62744943	163
AT5G65950	26.7096	30.80920611	383
AT5G65960	31.8453	36.73317502	167
AT5G65970	13.2663	15.30251936	91
AT5G65980	1.94588	2.24454945	10
AT5G65990	25.5744	29.49976641	134
AT5G66000	5.09044	5.871762032	15
AT5G66005	18.9784	21.89135881	54
AT5G66010	8.99444	10.37497963	45
AT5G66020	0	0	0
AT5G66030	29.8987	34.48779505	382
AT5G66040	328.186	378.55865	643
AT5G66045	0	0	1
AT5G66050	22.4935	25.94598488	104
AT5G66052	185.829	214.3515426	256
AT5G66053	286.245	330.180205	0
AT5G66055	50.825	58.62603336	337
AT5G66060	15.5903	17.98322573	90
AT5G66070	4.96733	5.72975611	15
AT5G66080	2.33537	2.693821535	13
AT5G66090	46.583	53.73293678	149
AT5G66100	12.8223	14.79037064	79
AT5G66110	0.880437	1.015573614	2
AT5G66120	69.9127	80.64346842	405
AT5G66130	1.9947	2.30086274	16
AT5G66140	45.7671	52.79180583	169
AT5G66150	0.233369	0.269188368	3
AT5G66160	18.734	21.60944632	109
AT5G66170	40.1991	46.36918402	99
AT5G66180	14.34	16.54101955	75
AT5G66190	533.783	615.7123456	2896
AT5G66200	19.7712	22.80584419	203
AT5G66210	14.2689	16.45900654	114
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	16.3148	18.81892787	83
AT5G66240	73.6228	84.92302467	323
AT5G66250	18.0202	20.7860865	91
AT5G66260	0	0	0
AT5G66270	2.18175	2.516622691	14
AT5G66280	17.1556	19.78878068	104
AT5G66290	15.9153	18.35810937	48
AT5G66300	1.46535	1.690263807	7
AT5G66310	7.36782	8.498692791	116
AT5G66320	14.3028	16.49810979	75
AT5G66330	2.66689	3.076225915	12
AT5G66340	0	0	1
AT5G66350	1.04424	1.204518427	6
AT5G66360	6.58714	7.598187691	31
AT5G66370	0	0	0
AT5G66380	15.8307	18.26052428	69
AT5G66390	34.6344	39.95036871	142
AT5G66400	1.02415	1.181344851	4
AT5G66410	24.6034	28.37972945	88
AT5G66420	20.8417	24.04065321	199
AT5G66430	0	0	0
AT5G66440	23.0719	26.6131624	62
AT5G66450	11.6887	13.48277651	31
AT5G66460	10.8176	12.47797301	74
AT5G66470	52.8562	60.96899842	312
AT5G66480	2.44517	2.82047453	16
AT5G66490	28.1802	32.50552573	48
AT5G66500	1.48417	1.711972453	9
AT5G66510	114.541	132.121682	474
AT5G66520	9.09001	10.48521849	61
AT5G66530	101.541	117.1263365	358
AT5G66535	0	0	0
AT5G66540	10.9049	12.57867253	89
AT5G66550	28.7777	33.19473488	82
AT5G66558	0.113283	0.130670594	1
AT5G66560	14.1061	16.27121868	0
AT5G66562	0	0	0
