tracking_id	FPKM_WT_ZT22_seedling_8	TPM_WT_ZT22_seedling_8	Raw_WT_ZT22_seedling_8
AT5G65070	3.3648	3.882198045	21
AT5G65080	0.376485	0.434376287	1
AT5G65090	1.56737	1.808381107	16
AT5G65100	0	0	0
AT5G65110	50.1514	57.8630727	676
AT5G65120	5.46764	6.30838722	37
AT5G65130	0.246766	0.284710676	2
AT5G65140	2.02215	2.333091648	16
AT5G65158	0.243063	0.280438274	3
AT5G65160	2.71277	3.129906797	40
AT5G65165	0.17087	0.197144312	1
AT5G65166	0	0	0
AT5G65170	4.68602	5.406579197	30
AT5G65180	6.57212	7.582700729	63
AT5G65200	2.69795	3.112807957	31
AT5G65205	7.706	8.890935013	45
AT5G65207	33.4519	38.59572657	56
AT5G65210	81.2174	93.70602457	820
AT5G65220	602.025	694.5970869	2392
AT5G65230	1.07453	1.239758162	7
AT5G65240	5.79523	6.686350028	74
AT5G65250	39.5307	45.60925055	235
AT5G65260	48.9073	56.42767012	286
AT5G65270	27.1413	31.31475921	142
AT5G65274	0	0	0
AT5G65280	2.97861	3.436624441	31
AT5G65290	6.09258	7.029422897	94
AT5G65300	2.31221	2.667753549	6
AT5G65305	0	0	0
AT5G65310	51.5432	59.46888679	510
AT5G65320	0.974886	1.124792119	6
AT5G65330	0	0	0
AT5G65340	0.629574	0.726382237	3
AT5G65350	2.84974	3.287938379	8
AT5G65360	119.99	138.4406037	411
AT5G65370	0	0	0
AT5G65380	119.318	137.6652717	1043
AT5G65390	52.4447	60.5090085	142
AT5G65400	8.63937	9.967827307	56
AT5G65410	16.0672	18.53781872	100
AT5G65420	2.73899	3.16015859	18
AT5G65430	172.49	199.0134156	1070
AT5G65440	13.2189	15.25154177	276
AT5G65445	0	0	0
AT5G65450	5.33513	6.155501443	69
AT5G65460	8.80244	10.15597223	238
AT5G65470	18.2952	21.10841348	194
AT5G65480	37.5781	43.35640346	224
AT5G65490	14.0753	16.23962855	168
AT5G65495	19.7601	22.79856799	45
AT5G65500	0.411839	0.475166596	4
AT5G65510	0.461121	0.532026582	7
AT5G65520	21.4502	24.74855103	93
AT5G65530	5.62469	6.48958646	59
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	8.23451	9.500712857	103
AT5G65550	0	0	0
AT5G65560	4.27261	4.929600032	85
AT5G65570	1.39489	1.609379229	18
AT5G65575	14.3479	16.55414566	24
AT5G65580	37.6438	43.432206	0
AT5G65590	3.74835	4.324725702	23
AT5G65600	0.274372	0.316561591	3
AT5G65609	5.57093	6.427559901	3
AT5G65610	1.92041	2.215707307	22
AT5G65615	0	0	0
AT5G65620	51.3459	59.24124839	757
AT5G65630	35.0166	40.40102712	522
AT5G65640	23.7176	27.36460424	160
AT5G65650	18.0353	20.80854921	92
AT5G65660	168.77	194.7213992	541
AT5G65670	136.934	157.9900461	1177
AT5G65676	0	0	0
AT5G65683	11.8961	13.72533766	154
AT5G65685	22.1501	25.55607314	190
AT5G65687	11.3173	13.05753683	95
AT5G65690	2.13388	2.462002129	31
AT5G65700	43.5902	50.29297112	790
AT5G65710	5.52548	6.375121152	93
AT5G65720	38.703	44.6542769	461
AT5G65730	53.0004	61.15015729	309
AT5G65740	17.9809	20.74578424	114
AT5G65750	16.2849	18.78899398	361
AT5G65760	25.3974	29.30270347	250
AT5G65770	10.4782	12.08941023	0
AT5G65780	26.4665	30.53619667	290
AT5G65790	6.07115	7.004697652	52
AT5G65800	0.102645	0.1184285	1
AT5G65810	31.8167	36.70908539	190
AT5G65820	3.01822	3.482325185	38
AT5G65830	8.81915	10.17525169	43
AT5G65840	41.0011	47.30575079	237
AT5G65850	2.36384	2.727322583	18
AT5G65860	19.7199	22.75218653	102
AT5G65870	7.7369	8.92658644	16
AT5G65880	15.9283	18.37756037	31
AT5G65890	1.57719	1.819711107	18
AT5G65900	9.40844	10.85515554	118
AT5G65910	27.6879	31.94540871	252
AT5G65920	7.33337	8.461006501	70
AT5G65925	10.672	12.31301044	36
AT5G65930	14.3461	16.55206888	331
AT5G65940	38.5425	44.46909716	356
AT5G65950	30.5682	35.26860624	708
AT5G65960	36.3726	41.96553632	319
AT5G65970	12.2653	14.15130875	127
AT5G65980	1.0739	1.239031289	8
AT5G65990	28.3886	32.75385384	239
AT5G66000	7.12244	8.21764225	30
AT5G66005	10.9447	12.62764293	52
AT5G66010	12.8638	14.8418388	93
AT5G66020	0	0	1
AT5G66030	35.0414	40.42964056	720
AT5G66040	369.296	426.0818501	1161
AT5G66045	0	0	0
AT5G66050	22.4396	25.89008893	166
AT5G66052	215.195	248.2850714	501
AT5G66053	322.639	372.2505037	0
AT5G66055	61.5376	71.00010414	655
AT5G66060	14.4547	16.67736807	127
AT5G66070	7.13017	8.226560875	32
AT5G66080	3.36342	3.880605845	32
AT5G66090	37.7863	43.59661792	187
AT5G66100	14.854	17.13806757	142
AT5G66110	0	0	0
AT5G66120	68.378	78.8923377	637
AT5G66130	1.54886	1.787024864	23
AT5G66140	51.397	59.30020593	298
AT5G66150	0	0	0
AT5G66160	22.5096	25.97085268	214
AT5G66170	27.1178	31.28764567	108
AT5G66180	19.015	21.93889557	152
AT5G66190	470.893	543.3012018	4114
AT5G66200	19.279	22.24349028	304
AT5G66210	12.5689	14.50159267	164
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	10.442	12.04764384	87
AT5G66240	86.6465	99.96994558	616
AT5G66250	23.9039	27.57955119	189
AT5G66260	0	0	0
AT5G66270	2.88355	3.326947269	29
AT5G66280	13.7699	15.88726785	128
AT5G66290	20.1099	23.20215599	99
AT5G66300	1.07521	1.240542725	11
AT5G66310	5.78613	6.675850741	147
AT5G66320	12.6244	14.56562678	107
AT5G66330	2.80257	3.233515149	20
AT5G66340	0	0	0
AT5G66350	1.42557	1.644776827	15
AT5G66360	8.07576	9.317552212	62
AT5G66370	0	0	0
AT5G66380	19.0644	21.9958917	128
AT5G66390	27.7599	32.02848	184
AT5G66400	0.795672	0.918020769	5
AT5G66410	26.9273	31.06785289	153
AT5G66420	14.5905	16.83404974	232
AT5G66430	0	0	0
AT5G66440	17.0329	19.65201233	75
AT5G66450	15.1102	17.43366289	67
AT5G66460	7.68243	8.863740705	84
AT5G66470	38.63	44.57005185	370
AT5G66480	3.5353	4.078915462	36
AT5G66490	37.8008	43.61334755	106
AT5G66500	3.28402	3.788996678	29
AT5G66510	109.228	126.0237542	709
AT5G66520	12.719	14.67477322	146
AT5G66530	117.307	135.3450446	663
AT5G66535	0	0	0
AT5G66540	12.8197	14.79095764	168
AT5G66550	24.9514	28.78812301	116
AT5G66558	0.139861	0.161367125	0
AT5G66560	12.1275	13.99231954	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2280.92	2631.652153	17487
AT5G66580	9.17146	10.58173564	38
AT5G66590	21.2226	24.48595347	73
AT5G66600	3.69382	4.261810741	49
AT5G66607	0	0	3
AT5G66610	1.65569	1.910281883	20
AT5G66620	1.88305	2.17260254	23
AT5G66630	0.492956	0.568756782	9
AT5G66631	0.837733	0.966549398	11
AT5G66640	0.110626	0.127636722	1
AT5G66650	6.14069	7.084930668	43
AT5G66658	8.21145	9.474106971	11
AT5G66660	0	0	0
AT5G66670	0.737248	0.850613036	6
AT5G66675	11.1197	12.82955231	103
AT5G66680	70.0255	80.79317023	620
AT5G66690	36.0478	41.59079252	356
AT5G66700	0.516446	0.595858788	3
AT5G66710	0.386984	0.446489696	3
AT5G66720	72.2508	83.36064981	635
AT5G66730	22.9174	26.44135921	284
AT5G66740	1.25253	1.445128839	10
AT5G66750	4.82484	5.566745249	75
AT5G66755	0	0	0
AT5G66760	77.753	89.70891125	1176
AT5G66770	11.4661	13.22921749	144
AT5G66780	1.33779	1.543499085	4
AT5G66790	5.55513	6.409330369	60
AT5G66800	3.59914	4.152572002	16
AT5G66810	14.8126	17.09030158	203
AT5G66815	1.21778	1.405035406	2
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	16.2304	18.72611363	137
AT5G66830	0.864231	0.997121938	5
AT5G66840	0.40019	0.461726354	6
AT5G66850	12.2117	14.08946679	178
AT5G66860	46.0849	53.17127576	251
AT5G66870	7.65799	8.835542619	64
AT5G66880	16.1132	18.59089204	121
AT5G66890	0	0	0
AT5G66900	11.6677	13.46181708	165
AT5G66910	5.36777	6.193160425	74
AT5G66920	37.9681	43.80637291	369
AT5G66930	22.5873	26.06050044	118
AT5G66940	0.332369	0.383476665	1
AT5G66950	11.0003	12.69179243	209
AT5G66960	1.12289	1.295554375	18
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	25.2034	29.0788725	55
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	0.443913	0.512172545	3
AT5G67030	107.741	124.3081014	1548
AT5G67040	0	0	0
AT5G67050	0.3794	0.43773952	3
AT5G67060	0.330531	0.38135604	2
AT5G67070	51.105	58.96330572	195
AT5G67080	0	0	1
AT5G67090	1.03297	1.191807571	14
AT5G67100	3.81156	4.397655367	111
AT5G67110	7.07737	8.165641933	35
AT5G67120	0.226246	0.26103536	1
AT5G67130	36.9673	42.65168206	334
AT5G67140	7.78313	8.979925127	37
AT5G67150	11.9712	13.81198563	92
AT5G67160	6.01899	6.944517121	49
AT5G67170	6.19572	7.148422512	53
AT5G67180	1.41801	1.636054342	12
AT5G67190	11.5746	13.3544013	54
AT5G67200	7.38611	8.521856217	85
AT5G67210	2.93446	3.38568559	16
AT5G67220	68.8924	79.48583588	596
AT5G67230	3.44349	3.972988036	30
AT5G67240	16.4093	18.9325227	247
AT5G67245	7.61596	8.787049757	7
AT5G67250	27.4316	31.64969802	305
AT5G67260	70.1343	80.91870017	468
AT5G67265	0	0	0
AT5G67270	6.71778	7.750758554	50
AT5G67280	5.72958	6.610605169	83
AT5G67290	15.6533	18.06027421	142
AT5G67300	26.0585	30.06545939	315
AT5G67310	0.100724	0.116212112	1
AT5G67320	22.6082	26.08461419	331
AT5G67330	27.9218	32.21527501	292
AT5G67340	2.3022	2.656204333	36
AT5G67350	7.97016	9.195714327	54
AT5G67360	65.1381	75.15424526	1013
AT5G67370	76.7127	88.50864656	498
AT5G67380	106.877	123.311246	861
AT5G67385	98.8317	114.0288375	1083
AT5G67390	10.2675	11.84631135	43
AT5G67400	13.2996	15.34465083	85
AT5G67410	0.987137	1.138926929	5
AT5G67411	0	0	1
AT5G67420	138.462	159.7530034	998
AT5G67430	1.33519	1.540499289	11
AT5G67440	12.1302	13.99543471	177
AT5G67450	2.97833	3.436301386	19
AT5G67455	0	0	0
AT5G67460	3.17218	3.659959282	26
AT5G67470	9.61621	11.09487389	174
AT5G67480	26.4641	30.53342763	219
AT5G67488	0	0	0
AT5G67490	56.0927	64.7179536	1
AT5G67500	117.984	136.1261454	727
AT5G67510	120.656	139.2090131	415
AT5G67520	1.4683	1.694077327	9
AT5G67530	12.2422	14.12465671	158
AT5G67540	9.79369	11.29964461	108
AT5G67550	1.01554	1.171697397	10
AT5G67560	41.7042	48.11696496	217
AT5G67570	10.3571	11.94968895	154
AT5G67580	18.2516	21.0581092	155
AT5G67590	196.972	227.25996	704
AT5G67600	98.6678	113.839735	229
AT5G67610	9.32631	10.76039659	81
AT5G67620	2.51429	2.900906955	14
AT5G67630	12.2164	14.0948895	127
AT5G67640	11.0643	12.76563357	49
ATCG00010	0	0	1
ATCG00020	52.1765	60.19956796	269
ATCG00030	0	0	3
ATCG00040	1.56157	1.801689254	10
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	2
ATCG00070	16.9671	19.5760944	13
ATCG00080	0	0	9
ATCG00090	0	0	12
ATCG00100	0	0	5
ATCG00110	0	0	2
ATCG00120	10.2361	11.81008304	89
ATCG00130	7.19289	8.298925194	18
ATCG00140	14.4409	16.66144607	20
ATCG00150	2.74604	3.168292653	11
ATCG00160	0	0	1
ATCG00170	1.00257	1.156733028	21
ATCG00180	3.34205	3.855949826	35
ATCG00190	5.66572	6.536925555	105
ATCG00200	0	0	2
ATCG00210	0	0	2
ATCG00220	0	0	4
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	8.66136	9.993198662	39
ATCG00280	12.9323	14.9208719	91
ATCG00290	0	0	3
ATCG00300	0	0	4
ATCG00310	0	0	0
ATCG00320	0	0	0
ATCG00330	6.36734	7.34643215	14
ATCG00340	10.4422	12.04787459	120
ATCG00350	9.64048	11.12287583	116
ATCG00360	0	0	4
ATCG00370	0	0	1
ATCG00380	2.26273	2.610665116	5
ATCG00390	0	0	2
ATCG00400	0	0	4
ATCG00410	0	0	0
ATCG00420	2.48058	2.862013441	4
ATCG00430	3.64051	4.200303377	11
ATCG00440	3.36027	3.876971476	7
ATCG00450	0	0	4
ATCG00460	0	0	0
ATCG00470	37.5332	43.30459928	65
ATCG00480	22.3231	25.75567498	193
ATCG00490	21.3338	24.61425245	208
ATCG00500	0	0	0
ATCG00510	0	0	1
ATCG00520	3.55051	4.096464271	8
ATCG00530	5.06288	5.841388147	13
ATCG00540	5.29333	6.107273947	29
ATCG00550	38.2529	44.134966	11
ATCG00560	0	0	1
ATCG00570	0	0	0
ATCG00580	10.9338	12.61506686	13
ATCG00590	0	0	0
ATCG00600	0	0	2
ATCG00610	0	0	3
ATCG00620	0	0	4
ATCG00630	0	0	19
ATCG00640	0	0	2
ATCG00650	1.43953	1.660883426	1
ATCG00660	0.967597	1.116382305	1
ATCG00670	9.26661	10.69151665	43
ATCG00680	10.0649	11.61255798	90
ATCG00690	0	0	2
ATCG00700	25.6595	29.60510602	3
ATCG00710	7.83735	9.04248242	14
ATCG00720	3.66226	4.225397828	17
ATCG00730	9.67068	11.15771962	23
ATCG00740	3.91673	4.518997131	18
ATCG00750	1.26834	1.463369908	6
ATCG00760	0	0	5
ATCG00770	6.26363	7.226774887	11
ATCG00780	11.2927	13.02915414	20
ATCG00790	13.4903	15.56467436	40
ATCG00800	5.70953	6.587472124	15
ATCG00810	5.30158	6.116792532	11
ATCG00820	3.61544	4.171378417	2
ATCG00830	25.5997	29.5361107	119
ATCG00840	3.04864	3.517422803	1
ATCG00850	0	0	0
ATCG00860	0.952747	1.099248853	30
ATCG00870	0	0	1
ATCG00880	0	0	1
ATCG00890	1.46397	1.689081512	11
ATCG00900	3.54445	4.089472438	9
ATCG00905	3.98392	4.596518793	5
ATCG00910	0	0	1
ATCG00920	375.907	433.7094093	4291
ATCG00930	0	0	3
ATCG00940	0	0	3
ATCG00950	338.815	390.9138524	7667
ATCG00960	547.695	631.9128799	20
ATCG00970	246.928	284.8975864	8
ATCG00980	0	0	0
ATCG00990	0	0	1
ATCG01000	0.995181	1.148207838	2
ATCG01010	0.274961	0.31724116	2
ATCG01020	20.718	23.90376221	23
ATCG01030	0	0	0
ATCG01040	0.337554	0.389458951	1
ATCG01050	0.538722	0.621560121	4
ATCG01060	0	0	3
ATCG01070	1.57935	1.822203246	2
ATCG01080	3.16588	3.652690545	6
ATCG01090	2.03771	2.351044275	3
ATCG01100	1.58619	1.830095018	7
ATCG01110	1.30336	1.503774858	7
ATCG01120	0	0	0
ATCG01130	0.155829	0.17979049	3
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	0
ATCG01170	0	0	13
ATCG01180	0	0	6
ATCG01190	0	0	5
ATCG01200	0	0	5
ATCG01210	0	0	5
ATCG01220	0	0	0
ATCG01230	0	0	2
ATCG01240	0	0	1
ATCG01250	0	0	1
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0	0	4
ATMG00010	0	0	0
ATMG00020	26.1758	30.20079636	502
ATMG00030	13.37	15.42587609	55
ATMG00040	0.372855	0.43018811	2
ATMG00050	0	0	0
ATMG00060	0	0	0
ATMG00070	0	0	3
ATMG00080	0.802837	0.926287515	4
ATMG00090	0.734019	0.84688752	6
ATMG00100	0	0	0
ATMG00110	0	0	0
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.954583	1.101367171	7
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	1
ATMG00340	0	0	1
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0	0	0
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	1
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	0
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0	0	0
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	1
ATMG00640	0.442042	0.510013846	1
ATMG00650	0	0	1
ATMG00660	0.414758	0.478534444	3
ATMG00665	0	0	0
ATMG00670	0.486717	0.561558424	9
ATMG00680	0	0	0
ATMG00690	0.579913	0.669084972	3
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.132896	0.153331132	2
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	1.21732	1.404504673	1
ATMG01070	0	0	0
ATMG01080	0.438803	0.506276792	1
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	1
ATMG01130	1.07952	1.245515464	2
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.348181	0.401720042	3
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	0
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	1
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	0
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	0.264173	0.304794313	3
ATMG01370	0	0	2
ATMG01380	37.7182	43.51804633	3
ATMG01390	19.5994	22.6131575	283
ATMG01400	0	0	0
ATMG01410	0	0	2
ERCC-00002	862.107	994.6713355	4889
ERCC-00003	102.534	118.3004322	372
ERCC-00004	831.725	959.6175609	1333
ERCC-00009	38.823	44.79272905	188
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	3.4194	3.945193769	10
ERCC-00022	20.3173	23.44144744	71
ERCC-00024	0	0	0
ERCC-00025	0.987617	1.139480738	12
ERCC-00028	0	0	0
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	0.701789	0.809701582	4
ERCC-00035	3.18931	3.679723326	25
ERCC-00039	0.296434	0.342016017	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	49.8182	57.47863725	187
ERCC-00043	52.3009	60.34309668	225
ERCC-00044	1.3424	1.548817955	9
ERCC-00046	746.075	860.7973449	1165
ERCC-00048	0	0	0
ERCC-00051	16.9705	19.58001721	10
ERCC-00053	2.53343	2.922990071	9
ERCC-00054	5.1853	5.982632407	3
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	3.84857	4.440356315	8
ERCC-00060	51.3961	59.29916754	82
ERCC-00061	0	0	0
ERCC-00062	7.27712	8.39610706	29
ERCC-00067	0.652116	0.752390472	2
ERCC-00069	0	0	0
ERCC-00071	7.87554	9.086544814	21
ERCC-00073	0.364838	0.420938353	1
ERCC-00074	3173.7	3661.71301	5209
ERCC-00075	0	0	0
ERCC-00076	21.037	24.27181415	65
ERCC-00077	1.61107	1.858800762	1
ERCC-00078	1.44313	1.66503699	8
ERCC-00079	9.32758	10.76186188	30
ERCC-00081	0.383294	0.442232292	1
ERCC-00083	0	0	0
ERCC-00084	1.93069	2.227568041	11
ERCC-00085	0	0	0
ERCC-00086	0	0	0
ERCC-00092	18.2937	21.10668283	111
ERCC-00095	8.93079	10.30405833	16
ERCC-00096	796.187	918.6149592	4966
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.68814	1.94772165	11
ERCC-00104	0	0	0
ERCC-00108	70.4592	81.29355934	389
ERCC-00109	0	0	0
ERCC-00111	30.2659	34.91982222	169
ERCC-00112	2.96744	3.423736854	18
ERCC-00113	499.648	576.4777962	2171
ERCC-00116	3.15884	3.644568019	37
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0.165024	0.190399385	1
ERCC-00130	1056.6	1219.071105	6605
ERCC-00131	10.0349	11.57794495	41
ERCC-00134	0	0	0
ERCC-00136	50.3641	58.10847912	274
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.242531	0.279824469	1
ERCC-00144	4.11817	4.751412126	10
ERCC-00145	47.4123	54.7027872	266
ERCC-00147	0	0	0
ERCC-00148	3.02935	3.495166621	7
ERCC-00150	0.267146	0.308224465	1
ERCC-00154	0	0	0
ERCC-00156	0	0	0
ERCC-00157	0.16459	0.18989865	1
ERCC-00158	0	0	0
ERCC-00160	0.297253	0.342960953	1
ERCC-00162	15.9649	18.41978827	23
ERCC-00163	2.65799	3.066703394	6
ERCC-00164	0	0	0
ERCC-00165	2.23107	2.574136826	10
ERCC-00168	0	0	0
ERCC-00170	1.63305	1.884160579	7
ERCC-00171	377.528	435.579667	867
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	1.14758	1.324040904	13
transcript:AT1G04457.1	0	0	0
transcript:AT1G05061.1	0.509299	0.58761281	3
transcript:AT1G05135.1	7.25064	8.365555287	146
transcript:AT1G06370.1	6.04064	6.969496195	52
transcript:AT1G09486.1	52.4491	60.51408508	34
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	0	0	0
transcript:AT1G11482.1	0	0	0
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	14.2447	16.43507682	39
transcript:AT1G14090.1	1.87875	2.167641339	33
transcript:AT1G14182.1	0	0	1
transcript:AT1G16140.1	0.83632	0.964919124	10
transcript:AT1G16550.1	2.10054	2.423535509	35
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.243204	0.280600955	4
transcript:AT1G19560.1	0.119272	0.137612198	1
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0	0	0
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.79033	4.373160876	39
transcript:AT1G23470.1	0.277039	0.31963869	3
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.11322	2.438165285	12
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	2
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	1.38217	1.594703302	5
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	4.03526	4.655753234	35
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.809278	0.933718934	6
transcript:AT1G30940.1	0.146262	0.168752393	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	0.91343	1.053886163	3
transcript:AT1G31900.1	1.73588	2.002802527	3
transcript:AT1G31983.1	0	0	1
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	1.1452	1.321294936	3
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0	0	5
transcript:AT1G34100.1	0	0	5
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.20414	1.389298013	11
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	1
transcript:AT1G35270.1	0.604496	0.697448047	7
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.86085	2.146988894	9
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.114752	0.132397168	2
transcript:AT1G42090.1	0.908728	1.048461146	2
transcript:AT1G42490.1	0.178014	0.205386829	1
transcript:AT1G42570.1	0	0	0
