tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT5G02800	10.7656	11.77858193	102
AT5G02810	0.111073	0.12152434	2
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	7.86658	8.606780585	78
AT5G02830	24.4024	26.69852751	385
AT5G02840	72.6162	79.44897278	562
AT5G02850	10.3992	11.37770577	88
AT5G02860	11.5736	12.66261015	188
AT5G02870	382.346	418.3225912	3235
AT5G02880	13.2556	14.50287682	387
AT5G02890	21.5224	23.54753584	163
AT5G02900	0	0	0
AT5G02910	4.92016	5.383119165	44
AT5G02920	0.174445	0.190859286	1
AT5G02930	0	0	0
AT5G02940	64.2301	70.27378831	1043
AT5G02950	1.03202	1.129127232	14
AT5G02960	648.331	709.3352719	2403
AT5G02970	15.3355	16.77848362	188
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.559921	0.612606392	3
AT5G03020	0.487921	0.5338316	3
AT5G03030	41.712	45.63686275	126
AT5G03040	72.8706	79.72731038	843
AT5G03050	12.1614	13.3057188	49
AT5G03060	0.539699	0.590481617	4
AT5G03070	7.47972	8.183519252	91
AT5G03080	29.5242	32.30225986	160
AT5G03090	1.21044	1.324335542	3
AT5G03100	4.66387	5.102713729	39
AT5G03110	4.48518	4.907210013	30
AT5G03120	30.1354	32.97097031	87
AT5G03130	6.64918	7.274830146	10
AT5G03140	8.43975	9.233882633	110
AT5G03150	6.16982	6.750365087	72
AT5G03160	26.7367	29.25247191	264
AT5G03170	23.0438	25.21209095	98
AT5G03180	6.1318	6.708767621	62
AT5G03190	14.6971	16.0800138	140
AT5G03200	14.1209	15.44959664	101
AT5G03204	0	0	0
AT5G03210	1.05694	1.156392063	2
AT5G03220	45.4126	49.68566823	115
AT5G03230	14.1482	15.47946542	63
AT5G03240	434.218	475.0754523	3243
AT5G03250	1.75453	1.919621327	24
AT5G03260	7.72992	8.457261653	93
AT5G03270	1.12692	1.232956784	4
AT5G03280	22.6145	24.74239626	681
AT5G03285	50.8097	55.59060475	19
AT5G03290	103.535	113.2770566	867
AT5G03300	146.198	159.954403	1261
AT5G03310	0.527936	0.577611785	1
AT5G03320	13.5899	14.86863255	151
AT5G03330	20.8774	22.84184499	166
AT5G03340	11.2978	12.36085894	211
AT5G03345	84.0665	91.9766811	200
AT5G03350	18.3581	20.08549314	82
AT5G03360	3.10726	3.399635552	43
AT5G03370	27.0959	29.64547059	103
AT5G03380	43.4234	47.50929579	504
AT5G03390	5.82636	6.374587448	52
AT5G03400	0	0	1
AT5G03406	4.94943	5.415143306	42
AT5G03415	12.0289	13.1607513	118
AT5G03420	24.3805	26.67456684	341
AT5G03430	45.625	49.91805387	548
AT5G03435	0.0713384	0.078050939	1
AT5G03440	14.1381	15.46841507	51
AT5G03445	0	0	0
AT5G03450	6.2665	6.856142127	90
AT5G03452	0	0	0
AT5G03455	107.161	117.2442426	324
AT5G03460	143.038	156.497065	359
AT5G03470	13.3007	14.55222047	145
AT5G03480	0.183581	0.200854931	1
AT5G03490	6.10523	6.679697534	49
AT5G03495	1.56459	1.71180905	12
AT5G03500	15.4488	16.90244451	37
AT5G03510	5.03102	5.504410463	34
AT5G03520	64.068	70.09643562	367
AT5G03530	15.0253	16.43909556	96
AT5G03540	35.4843	38.82317148	488
AT5G03545	42.8424	46.87362698	134
AT5G03550	1.95532	2.139304528	3
AT5G03552	2.33355	2.553123827	28
AT5G03555	20.6021	22.54064082	208
AT5G03560	22.1544	24.23900345	128
AT5G03570	1.29483	1.416666163	12
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	37.7685	41.32230175	286
AT5G03620	0.511545	0.559678485	22
AT5G03630	128.816	140.9368554	1271
AT5G03640	0.956775	1.046802104	17
AT5G03650	37.5841	41.12055076	616
AT5G03660	67.9037	74.29305324	360
AT5G03668	0	0	0
AT5G03670	5.00242	5.473119365	19
AT5G03680	1.2467	1.364007403	18
AT5G03690	9.00869	9.856356661	69
AT5G03700	11.4764	12.55626418	91
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.91189	3.185882342	29
AT5G03730	27.1031	29.65334807	496
AT5G03740	61.3403	67.11207451	494
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	22.5473	24.66887312	273
AT5G03770	4.25328	4.653489537	43
AT5G03775	0	0	0
AT5G03780	2.99638	3.278322372	33
AT5G03790	2.36407	2.586515586	15
AT5G03795	0.913533	0.999491277	10
AT5G03800	6.02749	6.594642641	98
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	12.6306	13.81906786	86
AT5G03837	0	0	0
AT5G03840	0.302889	0.331389138	1
AT5G03850	527.435	577.0636436	964
AT5G03860	0.706566	0.773049855	9
AT5G03870	6.71495	7.34678873	57
AT5G03880	218.176	238.7051248	1485
AT5G03890	1.50794	1.649828606	6
AT5G03900	37.2601	40.76606419	493
AT5G03905	30.8645	33.76867449	113
AT5G03910	23.7872	26.02544068	290
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	100.828	110.3153432	1388
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.36694	1.495561305	14
AT5G03970	7.53401	8.242917633	61
AT5G03980	0	0	0
AT5G03990	3.1082	3.400664001	30
AT5G03995	8.59198	9.400436613	36
AT5G04000	2.13595	2.336930787	7
AT5G04010	0	0	0
AT5G04020	3.38327	3.701616528	119
AT5G04030	0	0	0
AT5G04040	14.2361	15.57563631	253
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.94193	2.124654605	34
AT5G04060	10.0561	11.002322	129
AT5G04070	6.26191	6.851120234	46
AT5G04080	33.5177	36.67152557	81
AT5G04090	21.7256	23.7698558	163
AT5G04110	6.69086	7.320431998	82
AT5G04120	2.05823	2.251897776	12
AT5G04130	21.731	23.77576391	346
AT5G04140	298.911	327.0368307	10134
AT5G04150	3.93986	4.310578492	17
AT5G04160	25.769	28.19371682	143
AT5G04170	36.5621	40.00238635	271
AT5G04180	0	0	0
AT5G04190	0.225097	0.246277352	2
AT5G04200	8.15291	8.920052615	62
AT5G04210	0	0	0
AT5G04220	5.52551	6.045429169	64
AT5G04230	12.8166	14.02256941	189
AT5G04235	2.07069	2.265530191	51
AT5G04238	25.3531	27.73868299	7
AT5G04240	7.40456	8.101287122	225
AT5G04250	4.9228	5.386007574	42
AT5G04260	36.2447	39.65512081	144
AT5G04267	0	0	0
AT5G04270	6.807	7.447500113	33
AT5G04275	0	0	0
AT5G04280	27.2785	29.84525222	254
AT5G04290	3.19024	3.490423499	164
AT5G04310	2.7027	2.957008749	32
AT5G04320	12.8253	14.03208803	174
AT5G04330	1.47997	1.619226787	16
AT5G04340	4.87898	5.338064361	28
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	16.1281	17.64566278	327
AT5G04370	0.589495	0.644963138	6
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.784759	0.858600373	7
AT5G04400	0	0	0
AT5G04410	30.2628	33.11035793	395
AT5G04420	24.83	27.16636225	322
AT5G04430	134.951	147.6491241	1372
AT5G04440	90.5543	99.0749463	530
AT5G04460	6.97008	7.625925017	152
AT5G04470	19.1696	20.97335069	67
AT5G04480	7.06587	7.730728313	164
AT5G04490	31.293	34.23749391	161
AT5G04500	0	0	0
AT5G04510	23.086	25.25826173	287
AT5G04520	9.95264	10.88912701	58
AT5G04530	48.4838	53.04585074	496
AT5G04540	11.1248	12.17158062	213
AT5G04550	31.6275	34.60346846	460
AT5G04560	8.11427	8.87777681	384
AT5G04590	213.615	233.7149606	3019
AT5G04600	88.445	96.76717313	434
AT5G04610	0.731655	0.800499588	5
AT5G04620	10.4974	11.48514583	112
AT5G04630	0.115815	0.126712535	1
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.73136	4.082459824	37
AT5G04670	8.48918	9.287963715	145
AT5G04680	2.54098	2.780071814	32
AT5G04690	1.04669	1.145177596	12
AT5G04700	0.597002	0.653176504	9
AT5G04710	33.2208	36.34668896	380
AT5G04720	15.8473	17.3384411	265
AT5G04730	0.287552	0.314609013	4
AT5G04740	145.631	159.3340516	929
AT5G04750	117.768	128.8493012	364
AT5G04760	8.31566	9.098116467	53
AT5G04770	5.01719	5.489279138	50
AT5G04780	2.92322	3.198278431	32
AT5G04790	38.6248	42.25917473	17
AT5G04800	99.8814	109.2796735	418
AT5G04810	51.6477	56.50745579	1088
AT5G04820	12.756	13.95626729	78
AT5G04830	69.6461	76.19940321	374
AT5G04840	2.36851	2.591373365	20
AT5G04850	29.9548	32.77337688	174
AT5G04853	0	0	0
AT5G04860	4.58375	5.015054891	78
AT5G04870	25.1052	27.46745701	389
AT5G04885	15.9723	17.47520289	239
AT5G04890	3.21409	3.516517649	30
AT5G04895	4.0214	4.399790944	100
AT5G04900	25.2387	27.6135186	190
AT5G04910	26.7629	29.28113718	123
AT5G04920	24.1764	26.45126219	284
AT5G04930	15.6791	17.15441443	413
AT5G04940	7.61409	8.330532707	120
AT5G04950	56.1974	61.48525677	378
AT5G04960	11.4727	12.55221603	149
AT5G04970	2.95033	3.227939328	41
AT5G04980	2.23945	2.45016955	25
AT5G04990	19.5541	21.39402996	219
AT5G05000	38.5402	42.16661435	256
AT5G05010	107.749	117.8875701	1362
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	20.055	21.94206181	46
AT5G05050	0	0	0
AT5G05060	30.4764	33.34405648	138
AT5G05070	0	0	0
AT5G05080	87.5641	95.80338544	603
AT5G05090	3.49394	3.822699948	20
AT5G05100	31.2112	34.14799699	262
AT5G05110	16.9975	18.5968684	102
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.97405	2.159796915	33
AT5G05140	16.5895	18.15047791	208
AT5G05150	0	0	0
AT5G05160	12.042	13.17508394	148
AT5G05170	101.264	110.7923684	2257
AT5G05180	11.1499	12.19904238	118
AT5G05190	2.78883	3.051243094	46
AT5G05200	69.7419	76.30421744	738
AT5G05210	20.9409	22.91131998	229
AT5G05220	0	0	0
AT5G05230	13.2134	14.45670604	126
AT5G05240	4.77676	5.226226038	59
AT5G05250	40.9153	44.76519779	305
AT5G05260	0	0	0
AT5G05270	123.083	134.6644126	634
AT5G05280	0.209268	0.228958933	0
AT5G05290	0.179034	0.195880085	1
AT5G05300	0	0	0
AT5G05310	9.47561	10.36721119	93
AT5G05320	1.71559	1.877017294	15
AT5G05330	4.18683	4.580786969	24
AT5G05340	4.34216	4.750732642	31
AT5G05350	1.14457	1.252267549	13
AT5G05360	34.6719	37.93432925	121
AT5G05365	6.39013	6.991405009	13
AT5G05370	153.524	167.9697381	246
AT5G05380	4.52607	4.95194753	15
AT5G05390	0.711018	0.777920763	8
AT5G05400	1.86591	2.041481554	36
AT5G05410	2.58155	2.824459221	24
AT5G05420	3.08106	3.37097028	12
AT5G05430	0.563208	0.61620268	6
AT5G05435	7.30757	7.995170913	25
AT5G05440	28.1069	30.75159996	184
AT5G05450	16.3172	17.85255602	204
AT5G05460	5.76928	6.312136544	80
AT5G05470	20.4991	22.42794911	145
AT5G05480	6.05632	6.626185381	70
AT5G05490	0.147571	0.161456595	2
AT5G05500	22.4725	24.58703486	79
AT5G05510	3.86285	4.226322288	39
AT5G05520	17.8703	19.55179393	207
AT5G05530	0	0	0
AT5G05540	13.5962	14.87552535	151
AT5G05550	14.7774	16.16786957	138
AT5G05560	5.25623	5.750811447	198
AT5G05570	8.79193	9.619200774	192
AT5G05580	69.0542	75.55180877	672
AT5G05590	0.26774	0.292932816	1
AT5G05598	0	0	0
AT5G05600	9.98342	10.92280323	79
AT5G05610	52.1598	57.0677415	350
AT5G05620	7.8185	8.554176529	91
AT5G05630	2.63879	2.88708518	26
AT5G05640	4.02652	4.405392707	23
AT5G05650	0	0	0
AT5G05657	0.41505	0.454103852	1
AT5G05660	16.1896	17.71294959	319
AT5G05670	29.2233	31.97304687	182
AT5G05680	8.6413	9.454397345	141
AT5G05690	87.4095	95.63423845	777
AT5G05700	14.987	16.39719174	201
AT5G05710	11.8212	12.93350791	37
AT5G05720	0	0	0
AT5G05730	26.3779	28.85991086	336
AT5G05740	81.0277	88.65194725	883
AT5G05750	17.4423	19.08352155	144
AT5G05760	10.2378	11.20111894	83
AT5G05770	0	0	1
AT5G05780	82.957	90.76278344	688
AT5G05790	7.01457	7.674601274	47
AT5G05795	0	0	0
AT5G05800	16.5149	18.06885847	200
AT5G05810	1.32554	1.4502658	13
AT5G05820	16.1302	17.64796038	134
AT5G05830	11.8914	13.01031333	69
AT5G05840	1.5418	1.68687464	16
AT5G05850	3.4826	3.810292918	35
AT5G05860	20.5208	22.45169095	167
AT5G05870	11.2736	12.33438185	93
AT5G05880	3.72298	4.073291314	30
AT5G05890	8.99072	9.836695786	81
AT5G05900	0.661989	0.724278412	6
AT5G05910	0	0	0
AT5G05920	8.1598	8.927590925	70
AT5G05930	14.3522	15.70266066	132
AT5G05940	4.69094	5.132330862	58
AT5G05945	0	0	0
AT5G05950	41.2416	45.12220077	110
AT5G05960	100.335	109.7759547	229
AT5G05965	0	0	0
AT5G05970	7.40364	8.100280555	128
AT5G05980	26.0644	28.51691229	314
AT5G05985	0	0	0
AT5G05987	14.927	16.33154608	70
AT5G05990	22.2188	24.30946313	120
AT5G06000	5.07541	5.55297731	35
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.7452	15.0385454	199
AT5G06060	71.1892	77.88770017	433
AT5G06070	0.171564	0.1877072	1
AT5G06080	0.490625	0.536790031	1
AT5G06090	1.78445	1.952356629	17
AT5G06100	9.69898	10.61159904	127
AT5G06110	29.9906	32.81254545	539
AT5G06120	12.3177	13.47672574	272
AT5G06125	0	0	0
AT5G06130	106.703	116.7431474	823
AT5G06140	49.4889	54.14552495	429
AT5G06150	13.3139	14.56666252	131
AT5G06160	17.6333	19.29249357	230
AT5G06165	0	0	4
AT5G06170	0	0	0
AT5G06180	7.44546	8.14603558	63
AT5G06190	6.04799	6.617071575	11
AT5G06200	2.75154	3.010444316	7
AT5G06210	27.41	29.98912562	98
AT5G06220	14.2701	15.61283552	242
AT5G06230	4.6432	5.080098799	13
AT5G06240	18.7048	20.46481565	80
AT5G06250	2.84684	3.114711506	16
AT5G06260	13.0876	14.31906897	130
AT5G06265	20.4305	22.35289424	105
AT5G06270	17.1163	18.7268468	84
AT5G06280	26.3397	28.81811646	60
AT5G06290	297.475	325.4657112	1832
AT5G06300	10.7364	11.74663438	72
AT5G06310	3.12192	3.415674975	27
AT5G06320	41.1878	45.0633385	201
AT5G06330	10.5839	11.57978499	44
AT5G06340	105.913	115.8788129	597
AT5G06350	11.4437	12.5204873	184
AT5G06360	112.486	123.070295	699
AT5G06370	29.1655	31.90980822	181
AT5G06380	0	0	0
AT5G06390	33.5752	36.73443599	428
AT5G06400	0.911342	0.997094116	21
AT5G06410	10.2247	11.18678631	50
AT5G06420	2.00614	2.194906402	5
AT5G06430	8.70487	9.523948922	52
AT5G06440	22.1064	24.18648693	243
AT5G06450	13.6849	14.97257151	68
AT5G06460	13.3864	14.64598436	318
AT5G06470	1.3129	1.436436448	6
AT5G06480	7.0081	7.667522483	21
AT5G06490	0.709386	0.776135201	2
AT5G06500	0	0	0
AT5G06510	3.99257	4.368248204	30
AT5G06520	0	0	0
AT5G06530	14.2609	15.60276985	231
AT5G06540	1.13742	1.244444774	14
AT5G06550	11.0974	12.14160243	105
AT5G06560	10.2747	11.24149103	151
AT5G06570	3.12908	3.42350869	19
AT5G06580	16.0842	17.59763204	200
AT5G06590	5.75228	6.29353694	31
AT5G06600	34.8969	38.18050047	844
AT5G06610	10.1844	11.14269431	78
AT5G06620	7.54878	8.259077406	48
AT5G06630	2.3299	2.549130382	20
AT5G06640	2.75551	3.014787871	40
AT5G06650	0.427793	0.468045896	1
AT5G06660	34.8551	38.13476733	147
AT5G06670	5.60021	6.127158015	123
AT5G06680	5.19346	5.682135146	90
AT5G06685	0	0	0
AT5G06690	112.927	123.5527906	486
AT5G06700	26.8224	29.34623579	327
AT5G06710	5.57452	6.099050732	47
AT5G06720	2.61035	2.855969138	19
AT5G06730	3.37777	3.695599009	27
AT5G06740	1.3696	1.498471596	16
AT5G06750	11.0206	12.05757599	96
AT5G06755	1.02354	1.119849312	1
AT5G06760	1.05401	1.153186366	6
AT5G06770	14.6048	15.97902889	103
AT5G06780	17.8511	19.53078732	160
AT5G06790	12.8066	14.01162846	62
AT5G06800	4.20217	4.597570376	30
AT5G06805	0	0	0
AT5G06810	3.48079	3.808312607	75
AT5G06820	0.328081	0.358951562	5
AT5G06830	14.5578	15.92760646	157
AT5G06839	4.67201	5.111619657	60
AT5G06850	5.06257	5.538929139	94
AT5G06860	95.4077	104.3850237	0
AT5G06865	0.351888	0.384998666	0
AT5G06870	24.5987	26.91329823	141
AT5G06890	0	0	0
AT5G06900	0.296972	0.324915382	4
AT5G06905	0.315122	0.344773194	4
AT5G06910	16.5755	18.13516059	132
AT5G06920	0	0	0
AT5G06930	5.01557	5.487506705	77
AT5G06940	3.38324	3.701583705	46
AT5G06950	11.0715	12.11326539	117
AT5G06960	9.72819	10.64355753	94
AT5G06970	13.3885	14.64828195	307
AT5G06980	0	0	0
AT5G06990	1.46822	1.606371179	9
AT5G07000	8.43342	9.226957015	76
AT5G07010	2.31121	2.528681759	18
AT5G07020	216.372	236.7313787	1270
AT5G07030	73.373	80.27698337	769
AT5G07040	1.89654	2.074993663	4
AT5G07050	0	0	0
AT5G07060	0.528284	0.57799253	4
AT5G07070	2.08321	2.279228252	26
AT5G07080	4.58511	5.016542859	45
AT5G07090	516.268	564.8458922	3356
AT5G07100	5.6959	6.231851902	42
AT5G07110	17.885	19.56787712	74
AT5G07120	11.7007	12.80166954	158
AT5G07130	4.13459	4.523631481	55
AT5G07135	0	0	0
AT5G07140	3.7846	4.140709406	48
AT5G07150	3.29135	3.601047377	42
AT5G07152	3.8389	4.200118728	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	6.74032	7.374545903	138
AT5G07190	4.51696	4.941980331	23
AT5G07200	0.450597	0.492995623	3
AT5G07210	0	0	0
AT5G07215	0.0306376	0.033520424	1
AT5G07220	50.319	55.05373266	380
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	33.8945	37.08378031	336
AT5G07250	12.529	13.70790788	80
AT5G07260	0.0930024	0.101753399	1
AT5G07270	15.4528	16.90682088	198
AT5G07280	2.77163	3.032424671	62
AT5G07290	12.6845	13.87803955	279
AT5G07300	33.7042	36.87557416	391
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	13.5886	14.86721023	157
AT5G07322	34.0577	37.26233651	70
AT5G07330	0	0	0
AT5G07340	32.3915	35.43935653	376
AT5G07350	53.0315	58.02146353	1201
AT5G07360	11.6225	12.71611137	162
AT5G07370	57.2406	62.62661598	380
AT5G07380	0.480093	0.52526703	6
AT5G07390	1.48811	1.628132715	27
AT5G07400	1.84771	2.021569037	43
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	168.042	183.8537996	1569
AT5G07450	1.39678	1.52820908	5
AT5G07460	43.4191	47.50459118	229
AT5G07470	86.4243	94.55633672	473
AT5G07475	27.5785	30.17348052	95
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.156147	0.170839548	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	1.54097	1.685966542	4
AT5G07560	2.46913	2.701461136	8
AT5G07570	0.78914	0.863393601	20
AT5G07571	0.287359	0.314397853	0
AT5G07572	1.19168	1.303810333	0
AT5G07580	55.5335	60.75888755	324
AT5G07590	11.1856	12.23810155	99
AT5G07600	0	0	1
AT5G07610	4.69114	5.132549681	36
AT5G07620	4.85803	5.315143084	28
AT5G07625	0	0	0
AT5G07630	14.4852	15.84817521	161
AT5G07640	0.742575	0.812447098	6
AT5G07650	1.24909	1.366622288	19
AT5G07660	1.52001	1.663034325	37
AT5G07670	17.823	19.50004327	163
AT5G07675	0	0	0
AT5G07680	8.08966	8.850851148	64
AT5G07685	0.194729	0.213051895	2
AT5G07690	7.85806	8.597458901	69
AT5G07700	0.894721	0.978909174	6
AT5G07710	4.86879	5.326915539	50
AT5G07720	1.92891	2.110409497	19
AT5G07730	8.64362	9.456935644	42
AT5G07740	7.41322	8.110761979	273
AT5G07760	0.380375	0.416166131	5
AT5G07770	5.02488	5.497692723	79
AT5G07780	0.839416	0.918400287	10
AT5G07790	1.45899	1.596272688	24
AT5G07800	4.11753	4.504966232	39
AT5G07810	2.61521	2.861286436	66
AT5G07820	4.72923	5.174223734	65
AT5G07830	14.5793	15.95112948	171
AT5G07840	3.22355	3.526867782	0
AT5G07842	13.88	15.18602932	0
AT5G07850	0	0	0
AT5G07860	35.2218	38.53597172	274
AT5G07870	21.9008	23.96154113	175
AT5G07880	0.254293	0.27822053	2
AT5G07890	10.4572	11.44116324	110
AT5G07900	19.7541	21.61284883	133
AT5G07910	16.6844	18.25430746	119
AT5G07920	7.53968	8.249121148	145
AT5G07930	0	0	0
AT5G07940	8.24091	9.016332916	286
AT5G07950	11.3409	12.4080144	67
AT5G07960	77.8876	85.21638164	220
AT5G07970	10.1238	11.07639219	245
AT5G07980	4.23523	4.633741135	144
AT5G07990	17.8041	19.47936488	200
AT5G08000	55.834	61.08766289	253
AT5G08010	10.0337	10.97781429	125
AT5G08020	8.2073	8.979560405	103
AT5G08030	0.151069	0.165283737	1
AT5G08040	189.147	206.9446605	296
AT5G08050	281.652	308.1538566	939
AT5G08055	0	0	0
AT5G08060	142.291	155.6797765	710
AT5G08070	3.29584	3.605959861	19
AT5G08075	0	0	0
AT5G08080	34.5902	37.84494174	275
AT5G08090	0	0	0
AT5G08100	43.0471	47.09758809	320
AT5G08110	3.75878	4.112459891	90
AT5G08120	16.6961	18.26710836	156
AT5G08130	25.9322	28.37227302	370
AT5G08139	6.20272	6.786360791	54
AT5G08141	0	0	0
AT5G08150	1.81859	1.98970901	6
AT5G08160	48.0602	52.58239238	386
AT5G08170	20.338	22.25169051	181
AT5G08180	147.561	161.4456536	537
AT5G08185	11.5682	12.65670204	43
AT5G08190	20.0829	21.97258705	112
AT5G08200	11.6969	12.79751198	112
AT5G08210	3.68851	4.035577882	0
AT5G08220	0	0	0
AT5G08230	5.40054	5.9087002	159
AT5G08240	8.14298	8.909188258	58
AT5G08250	1.4397	1.575167609	16
AT5G08260	91.4114	100.0126946	896
AT5G08270	5.42449	5.934903759	44
AT5G08280	279.897	306.233721	2532
AT5G08290	172.13	188.3264572	649
AT5G08300	82.8354	90.62974157	712
AT5G08305	0.880774	0.963649841	9
AT5G08310	0.954551	1.044368838	13
AT5G08315	0	0	0
AT5G08320	13.6518	14.93635699	42
AT5G08330	24.8697	27.20979779	157
AT5G08335	6.62596	7.249425275	33
AT5G08340	9.90783	10.84010064	78
AT5G08350	9.57212	10.47280223	47
AT5G08360	3.07311	3.36227223	15
AT5G08370	17.436	19.07662876	176
AT5G08380	20.481	22.408146	200
AT5G08390	9.62918	10.53523125	181
AT5G08391	2.7682	3.028671928	4
AT5G08400	20.5797	22.51613311	135
AT5G08410	138.528	151.5626995	457
AT5G08415	28.6271	31.32074783	272
AT5G08420	55.507	60.72989405	526
AT5G08430	11.7715	12.87913142	166
AT5G08440	10.7852	11.80002618	184
AT5G08450	18.3323	20.05726551	434
AT5G08460	0.397308	0.434692431	3
AT5G08470	9.94412	10.87980532	230
AT5G08480	2.36033	2.582423673	12
AT5G08490	0.770577	0.843083928	16
AT5G08500	18.7234	20.4851658	217
AT5G08505	0	0	0
AT5G08510	3.3751	3.692677778	40
AT5G08520	29.7511	32.55050986	320
AT5G08530	131.081	143.414979	1536
AT5G08535	15.1493	16.57476325	62
AT5G08540	72.5585	79.38584354	552
AT5G08550	7.05376	7.71747883	154
AT5G08560	29.4722	32.24536695	403
AT5G08565	9.95524	10.89197165	33
AT5G08570	55.8263	61.07923837	630
AT5G08580	20.8191	22.77805929	202
AT5G08590	69.2393	75.75432563	609
AT5G08600	2.28499	2.499994606	40
AT5G08610	43.4744	47.5650946	869
AT5G08620	23.8585	26.1034496	268
AT5G08630	7.16308	7.837085223	137
AT5G08640	89.0399	97.41804985	686
AT5G08650	83.0662	90.88225854	1152
AT5G08660	11.3854	12.4567016	159
AT5G08670	281.117	307.5685161	3346
AT5G08680	109.439	119.7365895	1376
AT5G08690	124.715	136.4499745	1561
AT5G08695	0	0	0
AT5G08710	9.13268	9.992013418	110
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	17.967	19.65759285	254
AT5G08730	0.105631	0.115570278	1
AT5G08740	26.1053	28.56166075	291
AT5G08750	12.5938	13.77880519	119
AT5G08760	31.4933	34.456641	42
AT5G08770	6.41677	7.020551682	26
AT5G08780	5.73104	6.270298376	59
AT5G08790	35.8513	39.2247041	252
AT5G09210	0.0950652	0.104010296	2
AT5G09220	90.3185	98.81695886	875
AT5G09225	45.8049	50.11488144	123
AT5G09230	12.777	13.97924327	102
AT5G09240	21.132	23.12040141	62
AT5G09250	32.2388	35.27228833	113
AT5G09260	13.8779	15.18373172	89
AT5G09270	21.668	23.70683597	70
AT5G09280	0	0	0
AT5G09290	0.866151	0.947650899	11
AT5G09300	11.9095	13.03011644	111
AT5G09310	41.3711	45.26388599	111
AT5G09320	3.6984	4.046398475	47
AT5G09330	28.8488	31.56330854	378
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.66525	4.010129248	93
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	10.1878	11.14641423	62
AT5G09390	17.789	19.46284406	138
AT5G09400	10.0313	10.97518847	169
AT5G09410	14.2066	15.54336053	310
AT5G09420	5.93834	6.497104131	75
AT5G09430	1.45078	1.587290174	8
AT5G09440	32.4857	35.54242022	182
AT5G09443	1.50579	1.647476303	1
AT5G09445	14.0369	15.35769272	0
AT5G09450	13.8003	15.09883	117
AT5G09462	48.9143	53.51685835	0
AT5G09470	0.541402	0.592344859	3
AT5G09480	38.1602	41.7508585	141
AT5G09490	0	0	0
AT5G09500	1.59227	1.742093581	6
AT5G09510	237.174	259.4907289	1122
AT5G09520	18.3478	20.07422397	59
AT5G09530	33.3562	36.49482933	323
AT5G09540	2.17506	2.379720816	12
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.18767	2.393517346	7
AT5G09580	3.28449	3.59354189	17
AT5G09585	1.2959	1.417836844	3
AT5G09590	21.5718	23.6015841	358
AT5G09600	0.196119	0.214572686	2
AT5G09610	0	0	0
AT5G09620	28.3145	30.97873394	370
AT5G09630	3.3989	3.718717223	29
AT5G09640	0	0	0
AT5G09650	339.511	371.4570605	2177
AT5G09655	0	0	0
AT5G09660	694.486	759.8331958	5947
AT5G09670	15.2661	16.70255347	4
AT5G09672	8.47721	9.274867406	0
AT5G09680	29.0362	31.76834182	129
AT5G09690	4.70815	5.151160226	50
AT5G09700	0.0954709	0.10445417	1
AT5G09710	0	0	4
AT5G09711	0	0	0
AT5G09720	0.474279	0.518905965	5
AT5G09730	0.613631	0.671370199	10
AT5G09740	9.72066	10.635319	105
AT5G09750	0.569073	0.622619543	2
AT5G09755	0	0	0
AT5G09760	15.706	17.18384557	175
AT5G09770	70.5708	77.21111224	286
AT5G09780	0	0	1
AT5G09790	4.13258	4.521432352	33
AT5G09800	4.10519	4.491465108	27
AT5G09805	0	0	0
