tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT5G18060	1.39711	1.605125406	5
AT5G18065	3.23465	3.716256339	40
AT5G18070	6.58406	7.56435927	123
AT5G18080	1.59859	1.83660372	3
AT5G18085	0	0	0
AT5G18090	0.50523	0.580453585	6
AT5G18100	52.645	60.48330267	392
AT5G18110	77.0173	88.48438915	879
AT5G18120	15.5791	17.89866883	202
AT5G18130	11.0062	12.64491074	153
AT5G18140	33.6387	38.64715877	398
AT5G18150	59.747	68.64271791	181
AT5G18160	0	0	0
AT5G18170	89.0131	102.2662412	1614
AT5G18180	2.9165	3.350737054	18
AT5G18190	28.5502	32.80103311	846
AT5G18200	24.2549	27.86620682	304
AT5G18210	2.73706	3.144580272	68
AT5G18220	0.648503	0.745058471	2
AT5G18230	39.1484	44.97719681	1308
AT5G18240	1.89974	2.182591878	7
AT5G18245	4.20255	4.828266761	25
AT5G18250	20.0276	23.00950503	116
AT5G18255	3.87	4.446203463	23
AT5G18260	16.8556	19.36522664	3
AT5G18270	10.887	12.50796308	162
AT5G18280	30.6052	35.16200161	663
AT5G18290	12.4781	14.33596161	124
AT5G18300	7.65687	8.796899719	35
AT5G18310	61.268	70.39017927	443
AT5G18320	0.0747455	0.085874341	2
AT5G18330	0	0	0
AT5G18340	1.028	1.181058698	17
AT5G18350	0.105314	0.120994179	4
AT5G18360	1.28577	1.477208017	38
AT5G18362	3.10316	3.565188822	23
AT5G18370	2.2711	2.609243588	85
AT5G18380	112.369	129.0995961	738
AT5G18390	6.23265	7.160627911	103
AT5G18400	40.7232	46.78646844	430
AT5G18403	0	0	0
AT5G18404	2.04283	2.346986517	3
AT5G18407	2.88359	3.312927092	4
AT5G18410	18.7368	21.5265181	800
AT5G18420	25.2281	28.98430635	379
AT5G18430	12.644	14.52656243	153
AT5G18440	9.14813	10.5101931	157
AT5G18450	0	0	0
AT5G18460	16.3909	18.83133756	328
AT5G18470	3.68012	4.228052271	54
AT5G18475	2.86594	3.292649187	47
AT5G18480	31.7266	36.45036662	531
AT5G18490	10.5497	12.12044255	218
AT5G18500	41.4957	47.6739858	824
AT5G18510	0.0496025	0.056987806	1
AT5G18520	60.561	69.5779142	824
AT5G18525	8.4227	9.676753982	459
AT5G18540	15.3394	17.62327995	118
AT5G18550	10.014	11.5049823	214
AT5G18560	0.933714	1.072734476	13
AT5G18570	26.5725	30.52887378	794
AT5G18580	41.0896	47.20742166	778
AT5G18590	21.7297	24.96503034	608
AT5G18600	51.8011	59.51375458	301
AT5G18610	8.29321	9.527984244	223
AT5G18620	15.2001	17.4632396	662
AT5G18630	19.7217	22.65805965	325
AT5G18633	0.0670813	0.07706902	3
AT5G18636	0.101964	0.117145398	1
AT5G18640	18.5876	21.35510375	331
AT5G18650	69.6506	80.02086278	931
AT5G18660	97.5128	112.0314597	1357
AT5G18661	4.4832	5.150702679	3
AT5G18670	32.4654	37.29916639	596
AT5G18680	36.2502	41.64748444	563
AT5G18690	24.687	28.36264209	92
AT5G18700	4.73979	5.445496308	239
AT5G18710	0.528773	0.607501898	11
AT5G18720	0.109682	0.126012529	2
AT5G18730	0.2753	0.316289357	7
AT5G18740	0.367006	0.421649444	8
AT5G18748	0	0	0
AT5G18750	3.09728	3.55843335	105
AT5G18755	0	0	0
AT5G18760	10.3399	11.87940548	137
AT5G18770	7.53298	8.654563764	118
AT5G18780	4.93507	5.669851505	67
AT5G18790	34.3626	39.47884009	115
AT5G18800	122.018	140.1852336	660
AT5G18810	1.98514	2.280707065	21
AT5G18820	4.34324	4.989904065	107
AT5G18830	17.4813	20.08408698	550
AT5G18840	9.44478	10.85101125	164
AT5G18850	28.5355	32.78414443	151
AT5G18860	16.1062	18.50424864	538
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	32.9287	37.83144702	376
AT5G18910	0.219454	0.252128459	4
AT5G18920	15.5981	17.92049774	53
AT5G18930	2.86541	3.292040275	45
AT5G18940	33.8937	38.94012567	391
AT5G18950	4.01122	4.608449679	71
AT5G18960	15.1532	17.40935667	426
AT5G18970	19.715	22.65036209	172
AT5G18980	7.53917	8.661675391	247
AT5G18990	0	0	0
AT5G19000	28.9156	33.22083743	474
AT5G19010	25.9564	29.82104278	646
AT5G19015	0	0	0
AT5G19020	3.30764	3.800113805	76
AT5G19025	4.84524	5.566646736	36
AT5G19030	20.4612	23.50766364	106
AT5G19040	2.95598	3.396095223	52
AT5G19050	21.1042	24.24639978	283
AT5G19060	1.00769	1.157724746	22
AT5G19070	14.1562	16.26391356	158
AT5G19080	5.99335	6.885698586	80
AT5G19090	26.9288	30.93822321	653
AT5G19095	0	0	0
AT5G19097	0.585699	0.672903597	25
AT5G19100	2.084	2.394286309	23
AT5G19110	1.74069	1.999860958	27
AT5G19120	79.724	91.59408912	1138
AT5G19130	10.5558	12.12745078	235
AT5G19140	139.266	160.0012846	1391
AT5G19150	24.8465	28.54589001	332
AT5G19151	11.3645	13.05655795	35
AT5G19160	3.22756	3.708110711	63
AT5G19165	0	0	0
AT5G19170	5.46364	6.277120178	80
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	35.9677	41.32292308	655
AT5G19190	51.8522	59.57246285	297
AT5G19200	6.21908	7.145037477	67
AT5G19210	12.8733	14.79000285	211
AT5G19220	145.415	167.0658079	1146
AT5G19221	3.25111	3.735167065	1
AT5G19230	21.1733	24.32578806	132
AT5G19240	22.4041	25.73984161	139
AT5G19250	117.781	135.3173876	768
AT5G19257	0	0	0
AT5G19260	10.8815	12.50164418	108
AT5G19270	0	0	0
AT5G19280	13.5411	15.55723145	309
AT5G19290	68.1002	78.23962406	827
AT5G19300	12.478	14.33584672	221
AT5G19310	4.1429	4.759735485	163
AT5G19315	0	0	0
AT5G19320	13.8838	15.95095598	295
AT5G19330	57.7434	66.34080234	1571
AT5G19340	19.4066	22.29604448	212
AT5G19350	42.8431	49.2219999	756
AT5G19360	0	0	0
AT5G19370	84.4602	97.03546092	881
AT5G19380	10.9638	12.59619781	167
AT5G19390	24.2305	27.83817391	876
AT5G19400	33.5921	38.59362051	1328
AT5G19410	4.68732	5.385214061	90
AT5G19420	4.48349	5.151035857	204
AT5G19430	16.6149	19.08868887	208
AT5G19440	89.5625	102.8974413	1108
AT5G19450	24.5167	28.16698616	585
AT5G19460	19.5787	22.49376841	306
AT5G19470	0	0	0
AT5G19473	0.219809	0.252536314	1
AT5G19480	18.575	21.34062773	216
AT5G19485	19.6403	22.56454002	367
AT5G19490	1.18245	1.358504725	15
AT5G19500	16.6191	19.09351421	275
AT5G19510	499.278	573.6153935	3330
AT5G19520	11.5954	13.3218366	301
AT5G19530	35.2843	40.5377718	489
AT5G19540	67.8258	77.9243687	1035
AT5G19550	94.8483	108.9702429	1574
AT5G19560	0.58475	0.671813301	13
AT5G19570	37.8948	43.53694858	115
AT5G19580	0.683349	0.785092685	17
AT5G19590	216.993	249.3010409	1231
AT5G19600	27.8734	32.0234645	624
AT5G19610	0	0	0
AT5G19620	23.4416	26.93181476	681
AT5G19630	16.9606	19.48586007	156
AT5G19640	0	0	0
AT5G19650	1.32007	1.516614937	10
AT5G19660	10.0208	11.51279475	409
AT5G19670	3.549	4.077409843	91
AT5G19680	28.8709	33.16948206	381
AT5G19690	60.1772	69.1369703	1538
AT5G19700	1.76821	2.031478405	27
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	15.1432	17.39786777	234
AT5G19740	8.13652	9.347964704	216
AT5G19750	47.239	54.2724045	534
AT5G19760	263.611	302.8599848	3366
AT5G19770	271.733	312.1912676	4891
AT5G19780	24.3857	28.0164816	394
AT5G19790	3.68152	4.229660717	32
AT5G19800	3.5661	4.097055858	8
AT5G19810	0	0	0
AT5G19820	47.7096	54.81307203	1941
AT5G19830	3.96273	4.552740013	49
AT5G19840	5.1275	5.890932366	107
AT5G19850	24.6617	28.33357518	326
AT5G19855	80.0351	91.95150874	728
AT5G19860	117.212	134.6636693	803
AT5G19870	3.45015	3.963842088	26
AT5G19875	14.8624	17.07525952	70
AT5G19880	0.080039	0.091955989	1
AT5G19890	0.0775985	0.089152124	1
AT5G19900	11.4017	13.09929665	333
AT5G19910	15.2558	17.52723276	129
AT5G19920	4.78192	5.493899035	136
AT5G19930	13.4535	15.45658871	157
AT5G19940	180.462	207.3309482	1763
AT5G19950	8.31164	9.549158283	163
AT5G19960	12.2889	14.11859166	182
AT5G19970	11.4727	13.18086782	150
AT5G19980	22.8857	26.29314693	244
AT5G19990	70.9047	81.46168545	1182
AT5G20000	14.0155	16.10226477	251
AT5G20010	297.343	341.614335	3168
AT5G20020	142.368	163.5651407	1576
AT5G20030	4.09345	4.702922886	56
AT5G20040	28.9667	33.2795457	472
AT5G20045	0.291183	0.334537174	5
AT5G20050	17.9909	20.66956121	285
AT5G20060	77.3746	88.89488747	738
AT5G20070	37.3527	42.91413543	641
AT5G20080	98.6195	113.302936	1477
AT5G20090	142.349	163.5433118	852
AT5G20100	0	0	0
AT5G20110	9.45923	10.86761271	74
AT5G20120	17.6281	20.252744	192
AT5G20130	61.9934	71.22358392	572
AT5G20140	39.0277	44.83852582	537
AT5G20150	10.0236	11.51601164	95
AT5G20160	161.15	185.1435887	959
AT5G20165	70.4541	80.94399572	266
AT5G20170	6.20406	7.127781152	159
AT5G20180	37.8978	43.54039525	182
AT5G20181	0	0	0
AT5G20190	36.5818	42.02845629	504
AT5G20200	14.3966	16.54010666	423
AT5G20220	5.3179	6.109680981	91
AT5G20225	6.15526	7.071715331	0
AT5G20230	2.31736	2.662391229	19
AT5G20240	0.489745	0.562663027	6
AT5G20250	141.85	162.9700158	4467
AT5G20260	0.0729876	0.083854708	2
AT5G20270	23.5707	27.08013643	290
AT5G20280	36.3093	41.71538383	1544
AT5G20290	868.565	997.8854551	8524
AT5G20300	14.4549	16.60708694	420
AT5G20310	0	0	0
AT5G20320	5.46576	6.279555825	315
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	33.5738	38.57259582	778
AT5G20360	9.5305	10.94949408	309
AT5G20370	0	0	0
AT5G20380	14.0706	16.16556859	273
AT5G20390	0	0	0
AT5G20400	24.7357	28.41859303	326
AT5G20410	3.33191	3.82799736	66
AT5G20420	0.424613	0.487833538	21
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.46697	6.280945981	91
AT5G20460	0	0	0
AT5G20470	0.548364	0.630009797	17
AT5G20480	1.39484	1.602517426	48
AT5G20490	17.7432	20.38498121	1070
AT5G20500	168.941	194.094589	868
AT5G20510	12.0521	13.84653456	143
AT5G20520	67.5038	77.55442619	973
AT5G20540	12.5499	14.4184519	226
AT5G20550	6.61588	7.600916943	89
AT5G20560	0	0	0
AT5G20570	116.561	133.9157421	651
AT5G20580	12.9356	14.86157869	176
AT5G20590	20.0193	22.99996925	413
AT5G20600	24.8533	28.55370246	415
AT5G20610	8.72904	10.02870488	393
AT5G20620	56.9649	65.44639165	829
AT5G20630	1373.37	1577.850762	8968
AT5G20635	6.80636	7.819757469	72
AT5G20640	2.31645	2.66134574	22
AT5G20650	158.653	182.2748109	739
AT5G20660	27.4434	31.52944189	725
AT5G20670	2.62758	3.018799818	17
AT5G20680	9.87107	11.34077148	248
AT5G20690	0	0	0
AT5G20700	391.771	450.1016995	4653
AT5G20710	0.367436	0.422143467	12
AT5G20720	710.394	816.1644091	7191
AT5G20730	10.9093	12.53358332	482
AT5G20736	0	0	0
AT5G20740	5.50131	6.320398857	49
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	2.39372	2.750120453	14
AT5G20800	0	0	0
AT5G20810	0.348398	0.400270903	3
AT5G20820	3.36135	3.861820675	18
AT5G20830	13.8579	15.92119974	405
AT5G20840	15.1452	17.40016555	577
AT5G20850	4.12934	4.74415654	57
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.933658	1.072670138	20
AT5G20870	2.2044	2.532612639	35
AT5G20880	5.31575	6.107210868	55
AT5G20885	33.5614	38.55834959	244
AT5G20890	100.619	115.6001412	2193
AT5G20900	64.8859	74.54674762	630
AT5G20910	13.8071	15.86283613	153
AT5G20920	80.0057	91.91773138	937
AT5G20930	5.47221	6.286966164	164
AT5G20935	58.4501	67.15272275	161
AT5G20940	0.233089	0.267793571	16
AT5G20950	49.6857	57.08339313	1395
AT5G20960	20.299	23.32131372	1008
AT5G20970	7.92775	9.108110984	92
AT5G20980	6.37226	7.321024414	175
AT5G20990	34.5284	39.66932601	988
AT5G21005	0	0	0
AT5G21010	12.0493	13.84331767	197
AT5G21020	417.047	479.1410377	2645
AT5G21030	0	0	0
AT5G21040	18.8821	21.69345179	398
AT5G21050	0.983256	1.129652773	10
AT5G21060	35.5521	40.84544448	536
AT5G21070	21.6502	24.8736936	191
AT5G21080	0.461423	0.530124171	15
AT5G21090	196.434	225.6810158	2026
AT5G21100	18.9163	21.73274382	445
AT5G21105	29.8246	34.26517825	700
AT5G21110	0	0	0
AT5G21120	0.1613	0.185315922	4
AT5G21125	0	0	0
AT5G21130	0.899202	1.033083991	8
AT5G21140	3.45428	3.968587002	48
AT5G21150	0.40903	0.469930388	13
AT5G21160	30.0519	34.52632089	1004
AT5G21170	45.1709	51.89638554	522
AT5G21222	26.9137	30.92087497	940
AT5G21274	107.554	123.5676918	805
AT5G21280	8.32438	9.563795139	84
AT5G21326	36.4061	41.82659636	638
AT5G21378	0	0	0
AT5G21430	164.418	188.8981605	1487
AT5G21482	7.15613	8.221604649	150
AT5G21535	0	0	0
AT5G21900	4.19052	4.814445617	74
AT5G21910	0.986149	1.132976511	10
AT5G21920	205.605	236.217484	723
AT5G21930	44.4483	51.06619778	1408
AT5G21940	102.557	117.8266896	1060
AT5G21950	4.64538	5.337029624	54
AT5G21960	0	0	0
AT5G21970	4.53652	5.211961482	90
AT5G21990	23.4814	26.97754057	535
AT5G22000	43.6185	50.11284904	844
AT5G22010	9.0695	10.41985589	373
AT5G22020	51.971	59.70895095	706
AT5G22030	14.4146	16.56078668	536
AT5G22040	11.4735	13.18178693	159
AT5G22050	19.8261	22.77800374	279
AT5G22060	50.2132	57.68943249	920
AT5G22070	29.2696	33.62754442	441
AT5G22080	42.7921	49.16340652	479
AT5G22090	101.406	116.5043174	1972
AT5G22100	18.1774	20.88382916	252
AT5G22110	5.47086	6.285415163	104
AT5G22120	19.1766	22.03179983	287
AT5G22130	6.48241	7.447574623	104
AT5G22140	20.9005	24.01237093	322
AT5G22150	0	0	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.752388	0.864410887	4
AT5G22210	49.0277	56.32742365	174
AT5G22220	3.87172	4.448179554	82
AT5G22240	0.247644	0.284515662	4
AT5G22250	4.39464	5.048957	49
AT5G22260	0	0	0
AT5G22270	13.6374	15.66786954	63
AT5G22280	43.1955	49.62686866	283
AT5G22290	4.93953	5.674975554	78
AT5G22300	3.51886	4.042782305	60
AT5G22310	2.79764	3.214180015	56
AT5G22315	0	0	0
AT5G22320	16.6593	19.13969958	260
AT5G22330	19.7107	22.64542186	364
AT5G22340	111.343	127.9208352	1459
AT5G22350	31.1421	35.77884054	581
AT5G22355	0.809987	0.930585789	17
AT5G22360	39.4474	45.32071486	370
AT5G22370	20.6194	23.68941801	220
AT5G22380	0	0	0
AT5G22390	11.3409	13.02944415	127
AT5G22400	9.07813	10.42977081	171
AT5G22410	4.12471	4.73883718	48
AT5G22420	0	0	0
AT5G22430	0.435402	0.50022891	3
AT5G22440	219.091	251.7114116	1812
AT5G22450	11.731	13.47762605	568
AT5G22460	1.26027	1.447911328	17
AT5G22470	0	0	0
AT5G22480	16.7405	19.23298943	327
AT5G22490	0.0767324	0.08815707	2
AT5G22500	11.6472	13.38134909	206
AT5G22510	45.1096	51.82595859	987
AT5G22520	0	0	0
AT5G22530	0.338939	0.389403554	2
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.40258	1.611409833	20
AT5G22555	2.20712	2.53573762	10
AT5G22560	0.249448	0.286588259	4
AT5G22570	0.11349	0.130387502	1
AT5G22580	36.5742	42.01972473	155
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	10
AT5G22610	0	0	0
AT5G22620	39.2387	45.08094156	735
AT5G22630	30.4066	34.9338321	478
AT5G22640	93.9372	107.9234894	3254
AT5G22650	154.235	177.1990158	2461
AT5G22660	1.48742	1.708881642	19
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.16051	3.631077651	108
AT5G22700	14.8032	17.00724525	228
AT5G22720	4.63696	5.327355972	145
AT5G22730	8.4632	9.723284018	142
AT5G22740	37.3453	42.90563364	832
AT5G22750	3.90385	4.485093383	166
AT5G22760	7.80227	8.963948294	472
AT5G22770	28.094	32.27690959	1045
AT5G22780	6.81645	7.831349767	249
AT5G22788	0.72682	0.835036073	2
AT5G22790	13.014	14.95165165	258
AT5G22791	0	0	0
AT5G22794	1.15158	1.323038497	38
AT5G22800	48.9076	56.18944199	1680
AT5G22810	0	0	1
AT5G22820	4.40657	5.062663255	83
AT5G22830	28.3426	32.56252359	491
AT5G22840	10.1216	11.62860284	199
AT5G22850	16.6665	19.14797158	339
AT5G22860	6.15777	7.074599044	112
AT5G22870	4.24278	4.874486597	20
AT5G22875	41.3571	47.51474968	148
AT5G22880	216.266	248.465798	1360
AT5G22890	9.53026	10.94921835	148
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	76.5694	87.96980141	1001
AT5G22930	6.30038	7.238442216	65
AT5G22940	13.201	15.16649404	258
AT5G22950	33.7051	38.72344505	328
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0.154205	0.177164549	1
AT5G23000	0.949209	1.090536523	12
AT5G23010	62.6549	71.98357452	1224
AT5G23020	50.1602	57.62854133	1035
AT5G23027	0	0	0
AT5G23030	2.61067	2.999372092	20
AT5G23035	0	0	0
AT5G23040	223.083	256.2977796	1932
AT5G23050	36.9458	42.44665217	1023
AT5G23060	468.458	538.2066103	5823
AT5G23065	0	0	0
AT5G23070	21.4957	24.69619013	206
AT5G23080	10.4681	12.02669315	402
AT5G23090	11.9206	13.69545556	102
AT5G23100	8.41403	9.666793108	107
AT5G23110	4.80781	5.523643792	705
AT5G23120	319.157	366.6762167	4828
AT5G23130	6.17497	7.094359948	98
AT5G23140	61.245	70.36375481	668
AT5G23150	8.58377	9.86180566	459
AT5G23155	0	0	12
AT5G23160	0.399018	0.458427704	4
AT5G23170	2.80512	3.22277371	37
AT5G23180	0	0	0
AT5G23190	6.39383	7.345805966	136
AT5G23200	14.32	16.4521017	237
AT5G23210	37.0111	42.52167468	697
AT5G23212	0	0	0
AT5G23220	5.17337	5.943631941	43
AT5G23230	0.401487	0.461264313	0
AT5G23240	26.3383	30.25980379	0
AT5G23250	35.8947	41.23905412	556
AT5G23260	0	0	0
AT5G23270	0.822928	0.945453572	21
AT5G23280	38.2357	43.92860511	471
AT5G23290	61.2021	70.31446744	375
AT5G23300	14.0103	16.09629054	277
AT5G23310	72.6302	83.44409478	838
AT5G23320	3.02321	3.473335083	18
AT5G23330	16.8322	19.33834262	216
AT5G23340	22.0736	25.36013353	348
AT5G23350	4.40774	5.064007456	42
AT5G23360	4.3851	5.037996591	36
AT5G23370	2.22742	2.559060082	18
AT5G23380	23.6541	27.17595384	259
AT5G23390	16.7	19.18645939	452
AT5G23395	30.0459	34.51942756	255
AT5G23400	9.61803	11.05005641	198
AT5G23405	17.5391	20.15049281	141
AT5G23410	13.0495	14.99243723	78
AT5G23411	39.3401	45.19743898	0
AT5G23420	35.0632	40.28375227	400
AT5G23430	9.7736	11.22878919	364
AT5G23440	49.7818	57.19380144	290
AT5G23450	28.5451	32.79517377	966
AT5G23460	7.25659	8.337022116	40
AT5G23470	0	0	0
AT5G23480	1.46622	1.684525179	29
AT5G23490	7.56629	8.692833282	208
AT5G23510	14.175	16.28551269	174
AT5G23520	10.843	12.45741193	204
AT5G23530	23.2988	26.7677533	298
AT5G23535	48.2939	55.48436833	417
AT5G23540	79.1137	90.89292169	1055
AT5G23550	21.1162	24.26018645	183
AT5G23570	7.09568	8.152154261	201
AT5G23575	44.8811	51.56343728	927
AT5G23580	15.9038	18.27171334	282
AT5G23590	22.3928	25.72685915	329
AT5G23600	0	0	4
AT5G23610	20.0216	23.0026117	452
AT5G23630	19.4332	22.32660495	863
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	81.906	94.10096663	802
AT5G23665	0	0	0
AT5G23670	37.449	43.02477351	835
AT5G23680	6.53314	7.505857802	116
AT5G23690	8.54857	9.821364739	164
AT5G23700	0.402043	0.461903095	9
AT5G23710	13.3704	15.36111597	123
AT5G23720	10.3339	11.87251214	337
AT5G23730	8.03794	9.234707149	127
AT5G23740	351.778	404.1541504	2526
AT5G23750	8.25215	9.480810829	91
AT5G23760	36.7645	42.23835846	185
AT5G23770	1.3696	1.573519448	40
AT5G23780	0.979976	1.125884415	16
AT5G23790	0.0995398	0.114360259	1
AT5G23800	2.61836	3.008207054	59
AT5G23810	2.23316	2.56565471	37
AT5G23820	272.536	313.1138261	1790
AT5G23830	47.4614	54.52791759	304
AT5G23840	4.27547	4.912043804	28
AT5G23850	4.06339	4.668387259	86
AT5G23860	54.3193	62.40688883	949
AT5G23870	5.18751	5.959877242	85
AT5G23880	12.3093	14.14202902	318
AT5G23890	34.0411	39.10947202	1296
AT5G23900	271.014	311.3652159	2151
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.81421	7.828776254	181
AT5G23920	117.146	134.5878426	788
AT5G23930	2.20459	2.532830928	32
AT5G23940	20.23	23.24204033	420
AT5G23950	3.10116	3.562891042	33
AT5G23955	1.87667	2.156086991	121
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	17.7684	20.41393323	386
AT5G23989	0	0	0
AT5G23990	0.913454	1.049457969	21
AT5G24000	14.1698	16.27953846	232
AT5G24010	5.54223	6.367411427	147
AT5G24020	36.9213	42.41850438	480
AT5G24030	14.5158	16.67705432	308
AT5G24040	0.698551	0.802558107	7
AT5G24050	0	0	0
AT5G24060	44.4219	51.03586709	961
AT5G24070	2.46401	2.830875916	26
AT5G24080	0	0	1
AT5G24090	16.7539	19.24838455	174
AT5G24100	3.05701	3.512167558	70
AT5G24105	17.3997	19.99033757	66
AT5G24110	0.248443	0.285433625	3
AT5G24120	5.25785	6.04069015	104
AT5G24130	0	0	0
AT5G24140	1.70625	1.960293194	32
AT5G24150	6.70225	7.700146554	120
AT5G24155	10.4046	11.95373864	41
AT5G24160	6.51174	7.481271561	113
AT5G24165	442.44	508.3147959	1714
AT5G24170	16.2006	18.61270383	113
AT5G24180	0	0	2
AT5G24190	0.109614	0.125934405	1
AT5G24200	0.353743	0.406411719	6
AT5G24205	0.59009	0.677948373	15
AT5G24206	2.28286	2.622754532	9
AT5G24210	17.8846	20.54743423	260
AT5G24220	0.0852883	0.097986857	1
AT5G24230	5.73313	6.586734486	75
AT5G24240	0.199173	0.228827825	4
AT5G24250	0	0	0
AT5G24260	17.2308	19.79629009	515
AT5G24270	11.9463	13.72498202	134
AT5G24280	2.26495	2.602177916	124
AT5G24290	8.05468	9.253939564	164
AT5G24300	30.0049	34.47232307	795
AT5G24310	7.42216	8.527243798	112
AT5G24313	2.02957	2.331752239	9
AT5G24314	165.016	189.5851966	974
AT5G24316	0.246197	0.282853218	1
AT5G24318	2.23236	2.564735598	36
AT5G24320	8.98204	10.31937399	252
AT5G24330	3.5201	4.044206928	42
AT5G24340	10.4249	11.97706111	190
AT5G24350	7.80033	8.961719447	617
AT5G24352	2.76418	3.175738163	20
AT5G24355	0.502874	0.577746801	1
AT5G24360	11.4735	13.18178693	326
AT5G24370	0	0	0
AT5G24380	26.9002	30.90536496	601
AT5G24390	3.90906	4.491079098	89
AT5G24400	73.1573	84.04967458	787
AT5G24410	2.6999	3.101887527	26
AT5G24420	3.82747	4.397341181	41
AT5G24430	12.8321	14.74266859	293
AT5G24440	0	0	0
AT5G24450	23.9204	27.48190318	514
AT5G24460	29.5298	33.92648554	292
AT5G24470	8.27255	9.504248181	184
AT5G24480	0	0	0
AT5G24490	258.643	297.1523004	3484
AT5G24500	24.1051	27.69410313	269
AT5G24510	0.86385	0.99246844	3
AT5G24520	29.2999	33.66235578	371
AT5G24530	14.3806	16.52172443	183
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	67.5074	77.55856219	182
AT5G24580	6.75331	7.758808866	103
AT5G24590	16.4839	18.93818431	318
AT5G24593	0	0	0
AT5G24600	0.846076	0.972048073	6
AT5G24610	75.8588	87.15340033	523
AT5G24620	42.2757	48.57011983	703
AT5G24630	6.60893	7.592932159	126
AT5G24640	2.0336	2.336382264	8
AT5G24650	62.6646	71.99471875	694
AT5G24655	3.00618	3.45376949	14
AT5G24660	30.8342	35.42509737	137
AT5G24670	48.7082	55.96035337	852
AT5G24680	4.40662	5.062720699	64
AT5G24690	138.47	159.0867684	2961
AT5G24710	18.8861	21.69804735	1009
AT5G24735	112.859	129.6625521	676
AT5G24740	5.06531	5.819482911	527
AT5G24750	5.09406	5.852513492	110
AT5G24760	18.7636	21.55730835	292
AT5G24770	4.18529	4.808436923	54
AT5G24775	0	0	0
AT5G24780	12.2603	14.08573342	132
AT5G24790	0	0	0
AT5G24800	46.8174	53.78803256	496
AT5G24810	15.9199	18.29021047	613
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	7.5923	8.722715906	198
AT5G24840	25.1114	28.85023092	206
AT5G24850	21.8634	25.1186369	414
AT5G24860	0.186497	0.214264498	1
AT5G24870	8.5156	9.783485843	187
AT5G24879	0	0	1
AT5G24880	1.3589	1.561226327	22
AT5G24890	46.3101	53.20520078	483
AT5G24900	0.700851	0.805200554	14
AT5G24910	1.71949	1.975504494	35
AT5G24915	0	0	0
AT5G24920	3.75461	4.313633071	26
AT5G24930	125.161	143.7961942	2438
AT5G24940	0	0	0
AT5G24950	0.0665621	0.076472517	1
AT5G24960	1.61339	1.853607288	32
AT5G24970	7.00868	8.05220085	172
AT5G24980	55.7483	64.04865233	161
AT5G24990	3.82453	4.393963445	43
AT5G25000	0	0	0
AT5G25010	2.90091	3.332825863	30
AT5G25020	0.139967	0.160806656	6
AT5G25030	0	0	0
AT5G25040	18.4873	21.2398701	320
AT5G25045	0	0	0
AT5G25050	8.09236	9.297229731	145
AT5G25060	16.8888	19.40336978	693
AT5G25070	12.057	13.85216412	342
AT5G25080	27.4197	31.50221321	284
AT5G25090	27.6909	31.81379211	150
AT5G25100	80.5555	92.54939098	1541
AT5G25102	0	0	0
AT5G25110	1.75087	2.011556656	31
AT5G25120	11.2424	12.91627851	195
AT5G25130	3.38477	3.888727674	57
AT5G25140	2.05543	2.361462528	34
AT5G25150	12.7066	14.59848293	321
AT5G25160	7.2458	8.324625596	63
AT5G25170	11.9704	13.75267027	152
AT5G25180	0	0	0
AT5G25190	4.14158	4.758218951	34
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	15.56	17.87672504	125
AT5G25220	28.2081	32.40799791	575
