tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT5G05010	113.847	136.2293107	2654
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	17.4331	20.860446	77
AT5G05050	0	0	0
AT5G05060	25.6018	30.63511174	217
AT5G05070	0	0	0
AT5G05080	78.5441	93.9858635	1028
AT5G05090	7.51561	8.993178298	87
AT5G05100	24.134	28.87874238	386
AT5G05110	11.3947	13.63489707	129
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.86973	2.237318762	61
AT5G05140	12.2077	14.6077328	293
AT5G05150	0	0	0
AT5G05160	15.6075	18.6759332	357
AT5G05170	122.096	146.1000634	5184
AT5G05180	12.6887	15.18329736	248
AT5G05190	2.21885	2.655075725	67
AT5G05200	122.876	147.0334113	2500
AT5G05210	25.7085	30.76278895	529
AT5G05220	0	0	0
AT5G05230	11.3073	13.53031424	202
AT5G05240	5.58028	6.677362582	128
AT5G05250	21.6682	25.92816631	326
AT5G05260	0.0987801	0.118200259	2
AT5G05270	125.769	150.4951749	1267
AT5G05280	0.114159	0.13660265	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	8.5084	10.18115073	157
AT5G05320	1.21294	1.451403903	20
AT5G05330	3.80809	4.556760176	40
AT5G05340	1.79763	2.151043908	25
AT5G05350	0.812788	0.972582053	17
AT5G05360	33.1793	39.70234761	233
AT5G05365	5.39452	6.455082181	22
AT5G05370	115.112	137.7430096	375
AT5G05380	6.21106	7.432153877	43
AT5G05390	0.852452	1.020043992	19
AT5G05400	1.57556	1.885314964	55
AT5G05410	6.8294	8.172059469	123
AT5G05420	2.27482	2.722049422	15
AT5G05430	0.279	0.333851377	2
AT5G05435	3.23093	3.866130568	22
AT5G05440	22.2168	26.58462102	281
AT5G05450	17.3757	20.79176117	414
AT5G05460	4.49068	5.373547313	118
AT5G05470	23.7416	28.40919658	315
AT5G05480	4.49784	5.382114968	103
AT5G05490	0.27047	0.323644379	6
AT5G05500	15.1512	18.12992465	105
AT5G05510	4.80251	5.746683065	97
AT5G05520	18.2434	21.83005092	421
AT5G05530	0.29765	0.356167965	3
AT5G05540	16.1881	19.37067911	313
AT5G05550	9.40295	11.25156918	170
AT5G05560	6.47656	7.749851155	483
AT5G05570	10.0227	11.99316198	419
AT5G05580	65.8386	78.78246326	1224
AT5G05590	0.306128	0.366312739	4
AT5G05598	0	0	0
AT5G05600	8.43739	10.09618017	133
AT5G05610	45.3524	54.26867805	582
AT5G05620	7.59835	9.092184975	159
AT5G05630	2.14686	2.568932497	40
AT5G05640	4.62104	5.529536078	47
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	15.5036	18.55160646	579
AT5G05670	30.16	36.08945348	352
AT5G05680	7.33161	8.773003913	223
AT5G05690	66.244	79.26756486	1152
AT5G05700	13.8522	16.57554136	347
AT5G05710	11.1305	13.31875537	72
AT5G05720	0	0	0
AT5G05730	27.1814	32.52526097	663
AT5G05740	71.9354	86.07789363	1495
AT5G05750	14.2131	17.00739427	224
AT5G05760	9.93181	11.88440302	149
AT5G05770	0	0	0
AT5G05780	82.724	98.98753149	1282
AT5G05790	8.90451	10.65513592	122
AT5G05795	0	0	0
AT5G05800	12.9525	15.49896042	290
AT5G05810	1.41324	1.691082866	25
AT5G05820	18.4724	22.1040723	283
AT5G05830	11.4669	13.72129158	116
AT5G05840	4.39442	5.258362605	92
AT5G05850	3.45142	4.129968884	67
AT5G05860	8.71733	10.43115635	135
AT5G05870	7.38443	8.836208321	120
AT5G05880	3.92993	4.70255391	56
AT5G05890	12.6994	15.19610098	215
AT5G05900	0.699517	0.837041984	13
AT5G05910	0	0	0
AT5G05920	11.5957	13.87541365	187
AT5G05930	12.324	14.74689737	216
AT5G05940	6.7705	8.101579734	146
AT5G05945	0	0	0
AT5G05950	27.9664	33.4645919	149
AT5G05960	132.372	158.3963241	566
AT5G05965	0	0	1
AT5G05970	7.8734	9.421309782	257
AT5G05980	25.3367	30.3178931	579
AT5G05985	0	0	0
AT5G05987	15.0779	18.04221388	132
AT5G05990	19.7956	23.68741331	207
AT5G06000	6.54757	7.834821715	86
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.811	16.52624145	380
AT5G06060	66.8415	79.98253331	753
AT5G06070	0	0	0
AT5G06080	0.801361	0.958908506	4
AT5G06090	3.1392	3.756366458	55
AT5G06100	10.2523	12.26790132	244
AT5G06110	35.5511	42.54044329	1174
AT5G06120	12.4688	14.92016504	517
AT5G06125	0	0	0
AT5G06130	81.1986	97.16223798	1172
AT5G06140	43.1349	51.61521774	680
AT5G06150	16.069	19.22816406	300
AT5G06160	20.017	23.95234053	487
AT5G06165	0.384196	0.459728901	4
AT5G06170	0	0	0
AT5G06180	5.79129	6.92985713	93
AT5G06190	7.00569	8.383008069	24
AT5G06200	5.92922	7.094904157	36
AT5G06210	24.6256	29.4669909	168
AT5G06220	31.9949	38.28509467	1007
AT5G06230	6.92975	8.292138271	14
AT5G06240	12.6103	15.08948393	100
AT5G06250	1.67722	2.006961312	24
AT5G06260	13.4383	16.08026866	256
AT5G06265	16.0201	19.16965032	130
AT5G06270	36.3306	43.47319292	340
AT5G06280	26.0021	31.11411069	111
AT5G06290	312.709	374.1875633	3656
AT5G06300	8.96798	10.73108412	108
AT5G06310	2.33791	2.797542911	42
AT5G06320	41.3055	49.42615785	418
AT5G06330	11.6405	13.92902133	93
AT5G06340	67.2823	80.50999456	712
AT5G06350	12.8656	15.39497588	385
AT5G06360	116.309	139.1753397	1401
AT5G06370	18.7849	22.47800977	229
AT5G06380	0	0	0
AT5G06390	35.3857	42.34252566	855
AT5G06400	0.98144	1.174391022	37
AT5G06410	9.60445	11.49268407	86
AT5G06420	2.1307	2.549595442	21
AT5G06430	7.14362	8.548055095	82
AT5G06440	22.6696	27.12644147	479
AT5G06450	13.6565	16.34136676	129
AT5G06460	18.7559	22.44330837	829
AT5G06470	0.831403	0.99485676	7
AT5G06480	5.15863	6.172816227	27
AT5G06490	0.707561	0.846667433	4
AT5G06500	0.634828	0.759635132	10
AT5G06510	3.15397	3.774040238	42
AT5G06520	0	0	0
AT5G06530	2.45276	2.934972411	76
AT5G06540	1.91094	2.286630644	43
AT5G06550	14.6086	17.48064954	257
AT5G06560	8.52451	10.20042795	233
AT5G06570	3.23772	3.874255481	36
AT5G06580	19.1975	22.9717269	447
AT5G06590	5.16686	6.182664244	54
AT5G06600	46.0626	55.11850331	2064
AT5G06610	10.2104	12.21776379	134
AT5G06620	8.13562	9.735082212	93
AT5G06630	2.41231	2.886569944	42
AT5G06640	4.00618	4.793794653	100
AT5G06650	0.226659	0.27122014	1
AT5G06660	33.4994	40.08537924	261
AT5G06670	5.84605	6.995382942	263
AT5G06680	7.10969	8.50745446	229
AT5G06685	0	0	0
AT5G06690	94.6372	113.2428656	771
AT5G06700	36.7032	43.91904605	857
AT5G06710	3.88063	4.643561534	59
AT5G06720	2.78753	3.335558165	35
AT5G06730	1.62393	1.943194502	25
AT5G06740	1.45614	1.742417002	36
AT5G06750	12.1159	14.49788493	194
AT5G06755	0.998525	1.194834932	1
AT5G06760	0.650874	0.778835774	7
AT5G06770	11.0382	13.2083092	156
AT5G06780	15.7956	18.90101364	266
AT5G06790	3.6805	4.404085992	35
AT5G06800	3.5137	4.204493126	54
AT5G06805	0	0	0
AT5G06810	3.51493	4.205964944	146
AT5G06820	0.179581	0.21488661	6
AT5G06830	20.178	24.14499311	419
AT5G06839	6.60007	7.897643211	147
AT5G06850	5.39113	6.451025708	186
AT5G06860	75.9371	90.86632751	0
AT5G06865	0.121299	0.145146373	0
AT5G06870	15.1023	18.07141092	164
AT5G06890	0	0	0
AT5G06900	0.324242	0.38798795	6
AT5G06905	0.220057	0.263320188	4
AT5G06910	16.2063	19.39245723	235
AT5G06920	0	0	0
AT5G06930	5.67825	6.794593476	159
AT5G06940	2.98623	3.573322568	80
AT5G06950	9.12314	10.91674856	180
AT5G06960	10.3449	12.37870648	179
AT5G06970	18.4517	22.07930268	789
AT5G06980	1.75778	2.103359401	25
AT5G06990	2.11261	2.527948949	26
AT5G07000	8.11718	9.71301691	136
AT5G07010	2.90806	3.479784353	45
AT5G07020	212.66	254.4689382	2376
AT5G07030	107.779	128.9683424	2184
AT5G07040	1.37159	1.641244479	9
AT5G07050	0	0	0
AT5G07060	0.413294	0.494547566	4
AT5G07070	2.19141	2.622241023	44
AT5G07080	4.28135	5.123063052	81
AT5G07090	440.652	527.2841464	5274
AT5G07100	4.50463	5.390239882	63
AT5G07110	20.8466	24.94503982	166
AT5G07120	15.1991	18.18724179	381
AT5G07130	4.96089	5.936200559	125
AT5G07135	0	0	0
AT5G07140	3.77084	4.512186829	91
AT5G07150	3.49281	4.179496154	64
AT5G07152	6.19633	7.41452796	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.52394	5.413346226	177
AT5G07190	4.86958	5.826939021	46
AT5G07200	0.41927	0.501698447	7
AT5G07210	0	0	0
AT5G07215	0.0162854	0.019487108	1
AT5G07220	41.8965	50.1333484	582
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	25.3724	30.36061172	485
AT5G07250	15.5077	18.55651252	191
AT5G07260	0	0	0
AT5G07270	15.6652	18.74497701	358
AT5G07280	2.29645	2.747931878	98
AT5G07290	12.5867	15.06124417	508
AT5G07300	33.7209	40.35042612	749
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	11.446	13.69628264	258
AT5G07322	21.7385	26.01228728	80
AT5G07330	0.133321	0.159531897	1
AT5G07340	36.299	43.43538037	821
AT5G07350	60.8463	72.8086775	2622
AT5G07360	8.89808	10.64744178	239
AT5G07370	47.3225	56.62609955	595
AT5G07380	0.48176	0.576473976	10
AT5G07390	1.33937	1.60269003	50
AT5G07400	2.56061	3.064025712	101
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	110.737	132.5078849	1960
AT5G07450	0.98416	1.177645774	8
AT5G07460	67.5393	80.81752074	688
AT5G07470	64.2766	76.91337419	695
AT5G07475	22.0499	26.3849085	146
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0.113463	0.135769816	1
AT5G07520	0	0	0
AT5G07530	0.0378182	0.045253255	1
AT5G07540	0	0	0
AT5G07550	0.380079	0.4548025	2
AT5G07560	1.63852	1.960652895	12
AT5G07570	0.38966	0.466267123	24
AT5G07571	0	0	0
AT5G07572	2.37625	2.843420551	0
AT5G07580	62.3411	74.59735505	694
AT5G07590	13.1276	15.70848506	229
AT5G07600	0	0	0
AT5G07610	6.88021	8.232858711	93
AT5G07620	3.6563	4.375128274	42
AT5G07625	0	0	0
AT5G07630	13.3842	16.0155326	280
AT5G07640	1.89912	2.272486833	28
AT5G07650	1.27604	1.526909357	38
AT5G07660	1.53932	1.841950183	68
AT5G07670	12.1298	14.51451767	205
AT5G07675	0	0	0
AT5G07680	12.8996	15.43566028	180
AT5G07685	0.0523561	0.062649305	1
AT5G07690	20.2298	24.20697699	327
AT5G07700	2.86888	3.432901568	35
AT5G07710	5.3822	6.44034007	110
AT5G07720	2.13556	2.555410918	41
AT5G07730	6.499	7.776702857	65
AT5G07740	10.1462	12.14094207	698
AT5G07760	0.205443	0.245833077	7
AT5G07770	5.46708	6.541907471	174
AT5G07780	0.699424	0.8369307	15
AT5G07790	2.17601	2.603813384	60
AT5G07800	3.67568	4.398318381	66
AT5G07810	2.97129	3.555445366	143
AT5G07820	4.77774	5.717043285	116
AT5G07830	14.8439	17.7622095	318
AT5G07840	7.06993	8.459877647	0
AT5G07842	10.2172	12.22590067	0
AT5G07850	0	0	0
AT5G07860	29.9026	35.78144866	428
AT5G07870	18.2038	21.78266556	264
AT5G07880	0.273772	0.327595552	3
AT5G07890	9.86087	11.79951622	187
AT5G07900	21.7097	25.97782521	285
AT5G07910	12.215	14.61646798	162
AT5G07920	7.28708	8.719719319	263
AT5G07930	0	0	0
AT5G07940	10.1558	12.15242943	642
AT5G07950	7.63451	9.135454028	74
AT5G07960	63.0482	75.44347085	348
AT5G07970	11.8119	14.13411855	526
AT5G07980	6.12123	7.324663307	384
AT5G07990	16.9996	20.34171994	376
AT5G08000	63.2934	75.73687715	569
AT5G08010	7.43467	8.896325501	168
AT5G08020	10.2806	12.3017651	231
AT5G08030	0.0799421	0.09565871	1
AT5G08040	168.377	201.4799041	511
AT5G08050	226.801	271.3900576	1416
AT5G08055	0	0	0
AT5G08060	123.129	147.3361511	1175
AT5G08070	2.20292	2.636013888	27
AT5G08075	0	0	0
AT5G08080	35.6772	42.69133454	533
AT5G08090	0	0	0
AT5G08100	38.5826	46.16793594	565
AT5G08110	4.06531	4.864549606	179
AT5G08120	21.4247	25.63679423	378
AT5G08130	38.2881	45.81553726	1022
AT5G08139	4.07334	4.874158304	70
AT5G08141	0	0	0
AT5G08150	1.25	1.495749896	8
AT5G08160	48.7841	58.37504998	736
AT5G08170	27.1434	32.47979017	480
AT5G08180	159.281	190.5956313	1065
AT5G08185	11.4284	13.67522249	83
AT5G08190	17.6256	21.09079149	181
AT5G08200	11.4803	13.73732602	211
AT5G08210	19.542	23.38395557	0
AT5G08220	2.38E-06	2.85E-06	0
AT5G08230	5.0909	6.091770515	298
AT5G08240	5.7601	6.892535179	79
AT5G08250	1.93708	2.317909766	45
AT5G08260	83.8098	100.2867997	1593
AT5G08270	4.27739	5.118324517	75
AT5G08280	320.759	383.8201926	5527
AT5G08290	135.9	162.6179286	971
AT5G08300	80.2118	95.98143318	1316
AT5G08305	2.37386	2.840560678	43
AT5G08310	1.90351	2.277739907	54
AT5G08315	0	0	0
AT5G08320	15.5638	18.62364178	95
AT5G08330	31.7682	38.01382547	394
AT5G08335	7.10605	8.503098836	66
AT5G08340	6.04044	7.227989999	94
AT5G08350	8.75421	10.47528695	81
AT5G08360	4.39298	5.256639501	39
AT5G08370	23.5251	28.15013269	443
AT5G08380	21.3297	25.52311724	399
AT5G08390	10.1497	12.14513017	355
AT5G08391	2.19619	2.62796077	6
AT5G08400	18.5065	22.14487635	225
AT5G08410	173.93	208.1246235	1185
AT5G08415	28.4428	34.0346521	508
AT5G08420	57.758	69.11321797	1010
AT5G08430	9.98138	11.94371847	260
AT5G08440	9.19577	11.00365761	293
AT5G08450	20.4299	24.44641663	913
AT5G08460	0.13986	0.167356464	2
AT5G08470	10.294	12.31779954	431
AT5G08480	1.9996	2.392721193	24
AT5G08490	1.6241	1.943397924	45
AT5G08500	17.1914	20.5712278	367
AT5G08505	0	0	0
AT5G08510	4.51507	5.402732385	101
AT5G08520	18.6611	22.3298707	377
AT5G08530	128.044	153.2174397	2900
AT5G08535	10.6242	12.71291683	84
AT5G08540	68.8948	82.43951192	996
AT5G08550	8.3567	9.999626522	326
AT5G08560	30.7875	36.84031993	795
AT5G08565	9.09185	10.87930695	56
AT5G08570	77.5376	92.78148568	1672
AT5G08580	22.3775	26.77691463	396
AT5G08590	67.8406	81.17805629	1130
AT5G08600	2.35696	2.820338139	81
AT5G08610	47.8294	57.23265604	1839
AT5G08620	20.8311	24.92649252	445
AT5G08630	7.75877	9.284143534	274
AT5G08640	133.029	159.1824903	1992
AT5G08650	98.6221	118.0111966	2584
AT5G08660	10.0112	11.97940108	257
AT5G08670	284.895	340.9053332	6563
AT5G08680	127.818	152.9470081	3081
AT5G08690	130.072	155.6441443	3102
AT5G08695	0	0	0
AT5G08710	9.49435	11.36093842	215
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	19.4245	23.24335508	514
AT5G08730	0.0560096	0.067021083	1
AT5G08740	26.4055	31.59681909	578
AT5G08750	10.1879	12.19084029	166
AT5G08760	7.3776	8.828035544	20
AT5G08770	8.49815	10.16888558	62
AT5G08780	6.4367	7.702154682	107
AT5G08790	41.7216	49.92406307	553
AT5G09210	0.0493517	0.05905424	1
AT5G09220	101.551	121.5159181	1898
AT5G09225	26.716	31.96836337	132
AT5G09230	15.3077	18.31719254	233
AT5G09240	16.4735	19.71218872	92
AT5G09250	27.4736	32.87490746	169
AT5G09260	11.3154	13.54000669	134
AT5G09270	14.9004	17.82981739	88
AT5G09280	0	0	0
AT5G09290	0.99212	1.187170709	19
AT5G09300	13.3244	15.94397593	237
AT5G09310	33.3847	39.94812923	184
AT5G09320	3.01315	3.605535038	71
AT5G09330	33.5004	40.08657584	857
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.72442	5.653240577	225
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.19694	9.808457719	90
AT5G09390	19.155	22.9208714	287
AT5G09400	11.7675	14.08098952	384
AT5G09410	16.0996	19.26478001	672
AT5G09420	9.55215	11.43010189	217
AT5G09430	0.317388	0.379786454	4
AT5G09440	23.7469	28.41553856	272
AT5G09443	0.939205	1.123852625	0
AT5G09445	7.66071	9.166804946	0
AT5G09450	15.9851	19.12776932	258
AT5G09462	48.8957	58.50859053	0
AT5G09470	1.31949	1.578901624	17
AT5G09480	29.6407	35.46805914	208
AT5G09490	0	0	0
AT5G09500	0.50574	0.605168442	3
AT5G09510	251.272	300.6720542	2161
AT5G09520	18.9532	22.67939754	113
AT5G09530	47.7117	57.09181623	848
AT5G09540	2.24883	2.69094979	25
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.42662	2.903693289	15
AT5G09580	3.72036	4.451782465	39
AT5G09585	0.426823	0.510736366	2
AT5G09590	38.1171	45.61091868	1202
AT5G09600	0.105577	0.126333429	1
AT5G09610	0	0	0
AT5G09620	29.1494	34.8801696	739
AT5G09630	3.59658	4.303667327	52
AT5G09640	0	0	0
AT5G09650	291.035	348.2524567	3482
AT5G09655	0	0	0
AT5G09660	487.811	583.7146018	8104
AT5G09670	0.376902	0.451000902	1
AT5G09672	20.1188	24.0741544	0
AT5G09680	22.2842	26.66527186	183
AT5G09690	4.67762	5.597239701	86
AT5G09700	0.0977999	0.117027352	4
AT5G09710	0.369434	0.442064694	5
AT5G09711	0	0	0
AT5G09720	0.659714	0.789413717	12
AT5G09730	0.626707	0.749917544	20
AT5G09740	10.5498	12.6238898	214
AT5G09750	0.436382	0.522174665	3
AT5G09755	0	0	0
AT5G09760	16.2488	19.44331272	365
AT5G09770	54.424	65.12375385	435
AT5G09780	0	0	0
AT5G09790	4.07333	4.874146338	62
AT5G09800	3.34313	4.000389079	45
AT5G09805	1.895	2.267556842	3
AT5G09810	338.349	404.8683851	6223
AT5G09820	30.0658	35.97673377	362
AT5G09830	44.9127	53.74253307	199
AT5G09840	6.08448	7.28068826	200
AT5G09850	29.5168	35.31980041	598
AT5G09860	19.0257	22.76615103	458
AT5G09870	43.8714	52.49651357	1722
AT5G09876	0.288686	0.345441643	2
AT5G09880	28.8298	34.49773627	872
AT5G09890	30.1219	36.04386302	669
AT5G09900	80.5152	96.34448159	1558
AT5G09910	0	0	0
AT5G09920	56.7057	67.85403588	338
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	1.60537	1.920985608	54
AT5G09960	36.7727	44.00220975	227
AT5G09970	0.399049	0.477502	10
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	5.81923	6.963290132	27
AT5G09980	5.8315	6.977972413	26
AT5G09990	2.95543	3.536467291	10
AT5G09995	29.6275	35.45226402	272
AT5G10000	0	0	0
AT5G10010	32.4689	38.85228303	719
AT5G10020	13.0634	15.63166335	485
AT5G10030	17.5407	20.98920015	329
AT5G10040	0	0	0
AT5G10050	18.9073	22.6244736	197
AT5G10060	32.1662	38.49007223	699
AT5G10070	23.3799	27.97638639	280
AT5G10080	9.19858	11.00702006	172
AT5G10090	0.044034	0.052691081	1
AT5G10100	5.8929	7.051443648	84
AT5G10110	8.24357	9.864255173	116
AT5G10120	0	0	0
AT5G10130	25.4266	30.42546744	218
AT5G10140	7.33851	8.781260453	74
AT5G10150	4.90055	5.863997721	92
AT5G10160	79.2872	94.87505689	744
AT5G10170	34.3576	41.11230129	818
AT5G10180	66.6986	79.81153919	1703
AT5G10190	10.6982	12.80146523	193
AT5G10200	8.5069	10.17935583	245
AT5G10210	4.97328	5.951026432	45
AT5G10220	0.0843836	0.100973409	1
AT5G10230	12.5957	15.07201357	166
AT5G10235	0	0	0
AT5G10240	33.8428	40.49629165	758
AT5G10250	1.0805	1.29292621	25
AT5G10260	4.39117	5.254473655	45
AT5G10270	12.0256	14.38983196	274
AT5G10278	2.05385	2.457636738	14
AT5G10280	6.77179	8.103123348	89
AT5G10290	18.0281	21.57242295	444
AT5G10300	4.6317	5.542291833	51
AT5G10310	7.60577	9.101063746	34
AT5G10320	6.05307	7.243103056	104
AT5G10330	0.768276	0.919318997	15
AT5G10336	0	0	9
AT5G10340	0.0755875	0.090447996	1
AT5G10350	50.9149	60.92476509	637
AT5G10360	393.745	471.1552341	5123
AT5G10370	0.561606	0.672017693	41
AT5G10380	2.29108	2.741506137	26
AT5G10390	58.6081	70.13044756	366
AT5G10400	137.535	164.5743695	899
AT5G10410	3.25705	3.897385758	47
AT5G10420	0	0	0
AT5G10430	77.2999	92.49705388	463
AT5G10440	2.91384	3.486700701	30
AT5G10450	234.976	281.172262	3568
AT5G10455	0	0	0
AT5G10460	25.1637	30.11088132	275
AT5G10470	32.3323	38.68882748	1589
AT5G10480	120.517	144.2106321	1051
AT5G10490	26.9878	32.29359922	714
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	9.57457	11.45692966	235
AT5G10520	2.93852	3.516232786	60
AT5G10525	0	0	0
AT5G10530	3.93178	4.704767619	92
AT5G10540	49.4718	59.19795175	1403
AT5G10550	37.633	45.03164466	889
AT5G10560	25.7772	30.84499537	794
AT5G10570	0.672283	0.804453782	9
AT5G10572	0	0	8
AT5G10580	36.1224	43.22406082	286
AT5G10590	0	0	0
AT5G10600	4.7737	5.712209021	89
AT5G10605	3.42594	4.099479518	7
AT5G10610	6.67222	7.983977894	111
AT5G10620	11.4246	13.67067541	99
AT5G10625	2.67961	3.206421102	23
AT5G10630	12.3916	14.82778752	354
AT5G10650	6.26328	7.494640325	140
AT5G10660	0.164885	0.197301377	3
AT5G10670	0.178224	0.213262824	1
AT5G10680	1.03825	1.242369863	10
AT5G10690	37.4632	44.82846199	827
AT5G10695	4.65732	5.572948723	16
AT5G10700	17.8785	21.39341161	100
AT5G10710	13.2152	15.81330722	189
AT5G10720	2.37619	2.843348755	97
AT5G10730	27.9444	33.43826671	348
AT5G10740	7.52135	9.000046782	127
AT5G10745	15.4248	18.45731439	195
AT5G10750	14.644	17.52300918	192
AT5G10760	0.424211	0.507610847	8
AT5G10770	17.2307	20.61825418	320
AT5G10780	100.807	120.6256478	916
AT5G10790	12.7344	15.23798198	233
AT5G10800	3.72482	4.457119301	174
AT5G10810	45.8562	54.87152509	248
AT5G10820	14.4913	17.34028837	231
AT5G10830	27.3321	32.70558858	319
AT5G10840	69.2368	82.84874909	1523
AT5G10850	4.13171	4.944003841	36
AT5G10860	196.6	235.2515436	2123
AT5G10870	11.082	13.26072027	105
AT5G10880	0.542934	0.649674779	12
AT5G10890	1.36478	1.633095634	16
AT5G10900	2.69562	3.225578667	85
AT5G10910	22.0424	26.375934	396
AT5G10920	44.5091	53.25958534	878
AT5G10930	7.19735	8.612348409	136
AT5G10940	15.4613	18.50099029	492
AT5G10945	0	0	1
AT5G10946	1.08085	1.29334502	8
AT5G10950	15.4828	18.52671719	314
AT5G10960	112.794	134.969291	1488
AT5G10970	5.75048	6.881023888	65
AT5G10980	307.804	368.3182407	2048
AT5G10990	0.746373	0.893109869	7
AT5G11000	31.8613	38.12522892	470
AT5G11010	13.8703	16.59719982	184
AT5G11020	6.28689	7.522892049	108
AT5G11027	0	0	0
AT5G11030	9.27854	11.10270019	195
AT5G11040	15.3389	18.35452646	691
AT5G11050	0	0	0
AT5G11060	33.8181	40.46673563	743
AT5G11070	32.4578	38.83900077	226
AT5G11080	0.0591725	0.070805809	1
AT5G11090	37.2997	44.6328179	360
AT5G11100	3.78618	4.530542672	79
AT5G11110	7.90959	9.464614733	345
AT5G11130	0	0	0
AT5G11140	0.438808	0.525077616	3
AT5G11150	47.1596	56.43117342	524
AT5G11160	7.92465	9.482635528	85
AT5G11170	164.004	196.2471727	3265
AT5G11180	0.0654628	0.078332781	4
AT5G11190	0.984037	1.177498592	8
AT5G11200	32.4072	38.77845281	704
AT5G11210	0.419139	0.501541692	12
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.3623	19.57912681	176
AT5G11240	21.9454	26.25986381	541
AT5G11250	7.27738	8.7081123	260
AT5G11260	31.4498	37.63282805	332
AT5G11270	35.2814	42.21772029	519
AT5G11280	41.4752	49.62922085	335
AT5G11290	0.559557	0.669565859	9
AT5G11300	3.03302	3.629311479	63
AT5G11310	3.06892	3.672269416	71
AT5G11320	0.740183	0.885702916	12
AT5G11325	0	0	0
AT5G11330	50.8397	60.83478077	737
AT5G11340	44.2691	52.97240136	334
AT5G11350	7.97098	9.538074002	248
AT5G11360	0.2051	0.245422643	2
AT5G11370	0	0	0
AT5G11380	11.797	14.11628921	316
AT5G11390	7.26143	8.689026531	198
AT5G11400	0	0	0
AT5G11410	1.17536	1.406435678	11
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	73.569	88.03265925	1252
AT5G11425	0	0	3
AT5G11430	7.83109	9.37068164	282
AT5G11440	1.09669	1.312299162	9
AT5G11450	167.182	200.0499672	1761
AT5G11460	4.8692	5.826484313	82
AT5G11470	2.30641	2.759850013	72
AT5G11475	0	0	0
AT5G11480	87.3679	104.5444218	1144
AT5G11490	29.7872	35.64336103	932
AT5G11500	110.866	132.6622463	1491
AT5G11510	8.39929	10.05058971	343
AT5G11520	75.8493	90.76126604	1378
AT5G11530	6.52549	7.808400789	319
AT5G11540	1.85581	2.220662091	40
AT5G11550	28.9229	34.60913972	441
AT5G11560	57.2404	68.49385786	2212
AT5G11570	0.520891	0.623298127	13
AT5G11580	46.37	55.48633813	1171
AT5G11590	5.61105	6.714181961	70
AT5G11600	11.2988	13.52014314	132
AT5G11610	9.06979	10.85290996	173
AT5G11620	1.35626	1.622900603	14
AT5G11630	31.3074	37.46243222	147
AT5G11640	28.8284	34.49606103	219
AT5G11650	9.14822	10.94675929	152
AT5G11660	0	0	0
AT5G11670	256.983	307.5058363	6668
AT5G11680	29.3681	35.14186601	335
AT5G11690	19.4813	23.31132195	174
AT5G11700	19.3899	23.20195272	1271
AT5G11710	43.7653	52.36955432	1130
AT5G11720	19.7416	23.62279691	716
AT5G11730	8.46794	10.1327363	166
AT5G11740	713.791	854.122251	2431
AT5G11750	15.6071	18.67545456	161
AT5G11760	36.0867	43.1813422	395
AT5G11770	203.064	242.9863654	2138
AT5G11780	3.12346	3.737531975	56
AT5G11790	58.1688	69.60478122	972
AT5G11800	11.5316	13.7987116	264
AT5G11810	28.466	34.06241322	332
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	29.8916	35.76828606	271
AT5G11850	13.825	16.54299384	507
AT5G11860	21.157	25.31646443	273
AT5G11870	2.07422	2.482011479	21
AT5G11880	63.1765	75.59699462	1144
AT5G11890	34.4474	41.21975596	396
AT5G11900	41.152	49.24247976	463
AT5G11910	15.9381	19.07152913	191
