tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	2.24997	2.509941223	25
transcript:AT1G04457.1	0	0	0
transcript:AT1G05061.1	0	0	1
transcript:AT1G05135.1	5.73509	6.397746995	221
transcript:AT1G06370.1	6.14123	6.85081416	58
transcript:AT1G09486.1	53.7577	59.96909615	48
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	0	0	0
transcript:AT1G11482.1	0.133723	0.149173931	1
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	11.6517	12.99798759	48
transcript:AT1G14090.1	1.65097	1.841730183	35
transcript:AT1G14182.1	2.39422	2.670858489	3
transcript:AT1G16140.1	0.644381	0.718835556	11
transcript:AT1G16550.1	2.08017	2.320521799	46
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.425018	0.47412641	11
transcript:AT1G19560.1	0	0	0
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.134779	0.150351946	1
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	2.23741	2.495929986	31
transcript:AT1G23470.1	0.214596	0.239391346	4
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	1.59199	1.77593538	13
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	3
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	2.84979	3.179067008	30
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0.055221	0.061601472	1
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.944213	1.053311436	9
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.79584	2.003339087	4
transcript:AT1G31900.1	0	0	1
transcript:AT1G31983.1	0.124087	0.138424546	1
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	2
transcript:AT1G33740.1	0	0	1
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.735447	0.820423713	7
transcript:AT1G34100.1	0	0	6
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.52196	1.697813812	12
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.617472	0.688817374	8
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	3.21686	3.588549857	9
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0	0	0
transcript:AT1G42090.1	0	0	1
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.86427	2.079675784	9
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0.153701	0.171460275	1
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.14001	1.271731665	10
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	3.28323	3.662588532	24
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	1.29139	1.440602762	2
transcript:AT1G47630.1	0	0	0
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.177789	0.198331507	1
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.963821	1.075185029	11
transcript:AT1G50130.1	0.0957611	0.10682575	2
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	2.00839	2.240448029	12
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	0.270386	0.301627563	4
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	2.31368	2.58101255	92
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.128503	0.14335079	2
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	0
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0	0	0
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.122954	0.137160635	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.29088	0.324489528	1
transcript:AT1G60075.1	0.130085	0.145115581	1
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	4.29372	4.789834898	1
transcript:AT1G60520.1	0	0	0
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.64777	0.722616135	7
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0726679	0.081064262	3
transcript:AT1G62095.1	0	0	1
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0	0	1
transcript:AT1G62860.1	2.82161	3.14763097	49
transcript:AT1G63040.1	0.467331	0.521328436	2
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	1.69545	1.891349594	4
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.120551	0.134479982	1
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0	0	0
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	0
transcript:AT1G69543.1	2.68181	2.991677876	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	5.93417	6.619829555	8
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	1.88712	2.105165971	3
transcript:AT1G75480.1	7.23801	8.074320844	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0.247184	0.275744704	0
transcript:AT1G77131.1	0.979488	1.092662261	16
transcript:AT1G78330.1	0.0882889	0.09849018	3
transcript:AT1G79245.1	44.0891	49.18334447	1224
transcript:AT1G80800.1	4.18961	4.673695581	67
transcript:AT1G81001.1	28.9228	32.26466486	19
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	0
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0	0	0
transcript:AT2G03900.1	0.477391	0.532550812	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0	0	0
transcript:AT2G03972.2	0	0	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	16.0444	17.89823907	103
transcript:AT2G04120.1	0	0	0
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0.128873	0.143763541	1
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	1.5631	1.743707305	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	1.63937	1.828789869	19
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	1
transcript:AT2G07130.1	0	0	0
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	0
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.226215	0.252352855	3
transcript:AT2G07688.1	9.7387	10.86395133	58
transcript:AT2G07699.1	1.1806	1.317011608	7
transcript:AT2G07709.1	1.88238	2.099878291	102
transcript:AT2G07711.1	3.50778	3.913084006	58
transcript:AT2G07712.1	0.109871	0.122565968	2
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	0.49649	0.553856593	29
transcript:AT2G07723.1	0.91972	1.025988409	16
transcript:AT2G07726.1	2.56976	2.866681136	3
transcript:AT2G07731.1	0.446603	0.498205434	1
transcript:AT2G07733.1	0.155689	0.173677977	3
transcript:AT2G07747.1	0.920163	1.026482595	4
transcript:AT2G07783.1	0.0695493	0.077585326	2
transcript:AT2G07786.1	0	0	1
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	1.10171	1.229006318	2
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.447631	0.499352213	3
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	1.20227	1.341185453	1
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	1
transcript:AT2G10589.1	3.06851	3.423058859	1
transcript:AT2G10735.1	0.229805	0.256357659	17
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0	0	1
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	4.54382	5.068832529	2
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0	0	2
transcript:AT2G13130.1	1.80878	2.01777423	20
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	1
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	2.05334	2.290591746	19
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	0.285446	0.31842766	2
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	2.00162	2.232895794	34
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.53296	3.941173412	54
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0.234383	0.261464621	2
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.307226	0.342724215	2
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	1.27472	1.422006638	28
transcript:AT2G15040.1	0.213132	0.237758189	1
transcript:AT2G15120.1	3.52906	3.936822789	27
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.325445	0.363048317	4
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0.336904	0.375831339	1
transcript:AT2G16310.1	0	0	1
transcript:AT2G16367.1	0	0	0
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.21159	0.23603802	3
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0.47995	0.53540549	2
transcript:AT2G17330.1	0.813988	0.908039679	12
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	2.65893	2.966154222	25
transcript:AT2G19250.1	1.88076	2.098071109	67
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	62.4662	69.68381374	207
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	1.76792	1.97219309	21
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	1.69377	1.889475479	22
transcript:AT2G23673.1	0	0	1
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	2.28958	2.554127933	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	0.952183	1.062202324	22
transcript:AT2G24160.1	1.87354	2.090016879	32
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.270888	0.302187566	12
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0.600224	0.669576466	4
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.474297	0.529099318	7
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.446946	0.498588065	19
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0.354018	0.394922764	2
transcript:AT2G29280.1	8.61E-35	9.60E-35	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.235404	0.262603592	7
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0	0	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.254007	0.283356063	2
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.0753164	0.084018781	2
transcript:AT2G35590.1	0.240143	0.267890156	2
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	0	0	6
transcript:AT2G37830.1	0	0	0
transcript:AT2G38260.1	3.09822	3.45620168	119
transcript:AT2G38980.1	10.3548	11.55123818	267
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.188924	0.210753093	3
transcript:AT2G43932.1	0	0	1
transcript:AT2G44170.1	0.21947	0.244828509	3
transcript:AT2G44383.1	1.12448	1.254407261	2
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.26362	1.409624096	26
transcript:AT3G03855.1	2.22875	2.486269372	64
transcript:AT3G04445.1	1.45117	1.618844431	2
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	7.03401	7.846749805	207
transcript:AT3G06437.1	0	0	1
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	6.49139	7.241433154	25
transcript:AT3G07280.1	3.72494	4.155335608	88
transcript:AT3G08885.1	0	0	1
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0.130362	0.145424587	1
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	1
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0	0	0
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0.713471	0.795908512	2
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	3.48637	3.889200203	25
transcript:AT3G14025.1	0.412857	0.460560276	2
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	1.41198	1.575126249	11
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	4.10056	4.57435636	41
transcript:AT3G18145.1	0.787651	0.878659588	34
transcript:AT3G18777.1	0.266103	0.296849687	2
transcript:AT3G18845.1	0	0	1
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.536093	0.598035494	3
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0.870275	0.970830321	2
transcript:AT3G20083.1	0.878649	0.980171889	0
transcript:AT3G20087.1	0	0	0
transcript:AT3G20541.1	0	0	1
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	6.45418	7.19992375	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0.0527702	0.058867496	2
transcript:AT3G24927.1	38.4247	42.8644553	153
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0.128226	0.143041784	1
transcript:AT3G25495.1	1.00068	1.116302876	74
transcript:AT3G26134.1	0	0	2
transcript:AT3G26165.1	13.334	14.87466778	182
transcript:AT3G26295.1	0	0	0
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.272891	0.304422001	4
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	5.88869	6.5690946	81
transcript:AT3G28350.1	0.297558	0.331939133	2
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0.217334	0.242445706	1
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.20923	3.580038254	3
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0.0994634	0.11095583	1
transcript:AT3G30120.1	0.0327395	0.036522363	1
transcript:AT3G30122.1	0.795102	0.886971509	31
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	4.34228	4.84400573	61
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0	0	0
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	1
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.58313	1.766051657	2
transcript:AT3G30875.1	2.28442	2.548371724	114
transcript:AT3G30885.1	0	0	0
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	2.00043	2.231568296	9
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	6.09019	6.793876778	7
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0.0601058	0.067050683	2
transcript:AT3G33000.1	0	0	2
transcript:AT3G33002.1	0.994715	1.109648655	4
transcript:AT3G33004.1	0.0684347	0.07634194	1
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0	0	0
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	0.244518	0.272770663	2
transcript:AT3G44516.1	0	0	0
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0	0	1
transcript:AT3G46250.1	2.2231	2.479966547	31
transcript:AT3G46384.1	0	0	0
transcript:AT3G46385.1	8.55277	9.540993876	51
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	0
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	0
transcript:AT3G48130.1	0	0	0
transcript:AT3G48650.1	0.102118	0.113917153	1
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0	0	1
transcript:AT3G50295.1	0	0	0
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	1.15476	1.288185943	13
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	0	0	0
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	0.786854	0.8777705	1
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	5.72703	6.388755708	19
transcript:AT3G56280.1	0	0	0
transcript:AT3G57820.1	0	0	1
transcript:AT3G57854.1	0	0	0
transcript:AT3G58347.1	0	0	0
transcript:AT3G58975.1	2.12085	2.365902142	34
transcript:AT3G60164.1	0	0	1
transcript:AT3G60610.1	0	0	0
transcript:AT3G60613.1	1.38495	1.544973087	1
transcript:AT3G60955.1	0.0634301	0.070759087	1
transcript:AT3G60957.1	0.369668	0.412381033	1
transcript:AT3G61020.1	2.59193	2.891412754	44
transcript:AT3G61185.1	0	0	0
transcript:AT3G61721.1	0	0	0
transcript:AT3G62529.1	0	0	0
transcript:AT4G00114.1	0	0	0
transcript:AT4G00225.1	0	0	0
transcript:AT4G00236.1	0	0	0
transcript:AT4G00356.1	0	0	0
transcript:AT4G00413.1	0	0	0
transcript:AT4G00753.1	0	0	0
transcript:AT4G00891.1	0	0	0
transcript:AT4G01265.1	0.109877	0.122572662	2
transcript:AT4G01505.1	0	0	0
