tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT5G10430	83.3768	86.10301399	390
AT5G10440	2.34183	2.418402017	21
AT5G10450	430.361	444.4327344	5449
AT5G10455	0	0	0
AT5G10460	33.3376	34.42765661	310
AT5G10470	31.057	32.07248666	1306
AT5G10480	127.77	131.9477612	951
AT5G10490	20.5988	21.27232953	461
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.39055	8.664900117	177
AT5G10520	4.01861	4.150008552	66
AT5G10525	0	0	0
AT5G10530	2.8773	2.971380554	57
AT5G10540	41.4742	42.83030319	999
AT5G10550	29.8206	30.79565945	600
AT5G10560	28.0401	28.95694153	742
AT5G10570	1.28507	1.327088593	13
AT5G10572	0	0	8
AT5G10580	46.0913	47.59837088	308
AT5G10590	0	0	0
AT5G10600	8.96719	9.260394811	141
AT5G10605	4.17843	4.315054269	12
AT5G10610	6.5893	6.804753722	91
AT5G10620	8.96884	9.262098762	67
AT5G10625	12.1727	12.57071702	90
AT5G10630	10.891	11.24710861	264
AT5G10650	6.98938	7.217915343	135
AT5G10660	0.275663	0.284676494	4
AT5G10670	0	0	0
AT5G10680	0.805789	0.832136296	7
AT5G10690	34.4363	35.56228136	642
AT5G10695	6.57949	6.794622959	19
AT5G10700	15.7638	16.27923705	69
AT5G10710	12.7462	13.16296904	158
AT5G10720	2.20868	2.280898343	74
AT5G10730	21.0259	21.71339464	220
AT5G10740	10.6266	10.97406339	155
AT5G10745	21.196	21.88905648	232
AT5G10750	17.6861	18.26439148	181
AT5G10760	0.124584	0.128657587	2
AT5G10770	23.3542	24.11782426	354
AT5G10780	107.51	111.0253096	831
AT5G10790	11.2159	11.58263203	178
AT5G10800	2.34607	2.422780654	89
AT5G10810	62.2547	64.29027386	281
AT5G10820	14.8858	15.37252864	207
AT5G10830	31.5865	32.61929999	288
AT5G10840	62.3258	64.36369865	1147
AT5G10850	5.00037	5.163869663	34
AT5G10860	257.234	265.644912	2352
AT5G10870	13.1568	13.58699464	110
AT5G10880	0.108759	0.112315149	4
AT5G10890	1.31027	1.35311257	15
AT5G10900	3.96348	4.093075938	97
AT5G10910	23.2995	24.0613357	349
AT5G10920	42.5225	43.91287999	716
AT5G10930	6.93819	7.165051557	114
AT5G10940	16.4694	17.00790842	443
AT5G10945	0	0	1
AT5G10946	2.88093	2.975129246	22
AT5G10950	14.5126	14.98712593	244
AT5G10960	124.129	128.1877096	1440
AT5G10970	4.69005	4.84340297	52
AT5G10980	327.629	338.3416535	1707
AT5G10990	1.67392	1.728653021	15
AT5G11000	29.1105	30.06234095	366
AT5G11010	16.4445	16.98219425	196
AT5G11020	6.17665	6.378611093	93
AT5G11027	0	0	0
AT5G11030	10.9603	11.31867455	209
AT5G11040	12.014	12.40682792	468
AT5G11050	0	0	0
AT5G11060	12.4809	12.88899439	219
AT5G11070	100.159	103.4339502	595
AT5G11080	0	0	0
AT5G11090	70.2372	72.53378175	526
AT5G11100	3.93976	4.068580353	79
AT5G11110	5.71333	5.900141681	214
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	22.5829	23.32130466	224
AT5G11160	14.4149	14.88623138	130
AT5G11170	183.814	189.8242606	3252
AT5G11180	0.037967	0.039208426	1
AT5G11190	2.04645	2.113363825	11
AT5G11200	33.51	34.60569366	605
AT5G11210	0.568979	0.587583198	16
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	19.1743	19.80125192	167
AT5G11240	16.9429	17.49689069	362
AT5G11250	5.50199	5.681891389	178
AT5G11260	42.5302	43.92083176	373
AT5G11270	54.5878	56.37268529	674
AT5G11280	50.3595	52.0061304	345
AT5G11290	0.405678	0.418942662	8
AT5G11300	2.64323	2.729657047	45
AT5G11310	4.28559	4.425718134	84
AT5G11320	0.777668	0.803095809	15
AT5G11325	0	0	0
AT5G11330	49.6659	51.28985141	630
AT5G11340	62.9011	64.95780953	392
AT5G11350	8.45294	8.729330115	218
AT5G11360	0.357224	0.368904336	3
AT5G11370	0	0	0
AT5G11380	13.269	13.7028633	305
AT5G11390	9.24152	9.543694719	219
AT5G11400	0	0	0
AT5G11410	0.249293	0.257444261	3
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	93.2973	96.34788967	1305
AT5G11425	0	0	1
AT5G11430	6.84727	7.071158699	204
AT5G11440	1.96202	2.026173174	15
AT5G11450	178.231	184.0587104	1596
AT5G11460	8.14234	8.408574267	116
AT5G11470	1.60601	1.658522533	50
AT5G11475	0	0	0
AT5G11480	96.5235	99.67957839	1052
AT5G11490	28.7734	29.71421862	768
AT5G11500	166.403	171.8439642	1846
AT5G11510	4.93736	5.098799392	175
AT5G11520	83.8601	86.6021167	1269
AT5G11530	6.09636	6.29569581	252
AT5G11540	1.65771	1.711912994	34
AT5G11550	18.3556	18.95578247	212
AT5G11560	58.8015	60.72416281	1935
AT5G11570	0.731004	0.754906013	11
AT5G11580	39.1657	40.44632098	837
AT5G11590	2.10466	2.173477148	22
AT5G11600	9.32747	9.632455071	94
AT5G11610	2.80899	2.900836987	49
AT5G11620	1.95665	2.020627589	16
AT5G11630	35.0823	36.22940396	151
AT5G11640	36.027	37.2049933	238
AT5G11650	10.9555	11.3137176	149
AT5G11660	0	0	0
AT5G11670	155.112	160.1837766	3316
AT5G11680	35.6291	36.79408296	342
AT5G11690	22.1455	22.86960277	180
AT5G11700	19.8625	20.51195435	1165
AT5G11710	42.8763	44.27824837	946
AT5G11720	19.516	20.15412466	599
AT5G11730	10.1947	10.52804133	176
AT5G11740	412.09	425.5643181	1220
AT5G11750	13.6073	14.05222487	115
AT5G11760	40.7586	42.09130485	344
AT5G11770	194.999	201.3749823	1693
AT5G11780	2.16575	2.236564639	34
AT5G11790	31.9962	33.04239616	463
AT5G11800	12.5682	12.97914888	253
AT5G11810	30.8942	31.9043635	311
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	30.5647	31.56408967	242
AT5G11850	13.4414	13.88090035	434
AT5G11860	23.0417	23.79510628	261
AT5G11870	1.87057	1.931732987	16
AT5G11880	57.7258	59.61329009	905
AT5G11890	33.6346	34.73436777	323
AT5G11900	47.5417	49.09619535	454
AT5G11910	24.361	25.15754411	245
AT5G11920	2.89438	2.989019027	54
AT5G11930	0.834255	0.861533064	4
AT5G11940	0	0	0
AT5G11950	45.0912	46.56557009	405
AT5G11960	28.9501	29.89669627	358
AT5G11970	43.1624	44.57370313	230
AT5G11977	0	0	0
AT5G11980	19.4772	20.114056	346
AT5G11990	2.8268	2.919229329	12
AT5G12000	0	0	0
AT5G12010	13.9602	14.41666382	235
AT5G12020	0	0	0
AT5G12030	0.173644	0.179321727	1
AT5G12040	47.6174	49.17437055	641
AT5G12043	0	0	0
AT5G12050	11.5416	11.91898161	129
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	9.75231	10.07118628	234
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.19148	3.295833458	89
AT5G12110	14.3635	14.83315073	125
AT5G12120	27.3966	28.29240068	689
AT5G12130	41.7978	43.1644841	526
AT5G12140	258.984	267.4521327	1372
AT5G12150	59.9943	61.9559644	1715
AT5G12170	24.3208	25.11602967	352
AT5G12180	0.0938017	0.096868782	3
AT5G12190	60.7554	62.74195048	305
AT5G12200	31.6408	32.67537547	596
AT5G12210	55.05	56.84999809	732
AT5G12220	8.78393	9.071142665	165
AT5G12230	28.1201	29.03955733	354
AT5G12235	1.85483	1.915478328	4
AT5G12236	0	0	1
AT5G12240	44.8012	46.26608782	220
AT5G12250	119.016	122.9075272	2045
AT5G12260	9.27281	9.576007825	175
AT5G12270	2.07144	2.139170936	28
AT5G12280	1.7593	1.816824734	24
AT5G12290	18.8477	19.46397291	363
AT5G12300	2.06809	2.135711399	29
AT5G12310	32.317	33.37368552	407
AT5G12320	35.7372	36.90571756	222
AT5G12323	0	0	0
AT5G12330	4.36974	4.51261963	77
AT5G12340	3.28951	3.397068796	19
AT5G12350	10.3654	10.7043228	419
AT5G12360	3.57415	3.691015816	34
AT5G12370	30.0349	31.01696653	884
AT5G12380	0	0	0
AT5G12390	16.6167	17.16002476	154
AT5G12400	6.93391	7.160631612	424
AT5G12410	35.0358	36.18138352	465
AT5G12420	20.8493	21.53102026	313
AT5G12430	11.4025	11.77533339	489
AT5G12440	15.0363	15.52794961	387
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	70.0533	72.34386868	1053
AT5G12480	23.8594	24.63954304	525
AT5G12840	10.8466	11.20125684	156
AT5G12850	15.6973	16.21056267	377
AT5G12860	317.529	327.9114086	4708
AT5G12870	1.12344	1.160173694	11
AT5G12880	15.0709	15.56368095	44
AT5G12890	9.04694	9.342752437	140
AT5G12900	20.7623	21.44117557	385
AT5G12910	0	0	0
AT5G12920	3.01873	3.117434963	55
AT5G12930	5.50161	5.681498964	79
AT5G12940	30.1056	31.08997824	342
AT5G12950	29.6236	30.59221804	838
AT5G12960	0.0362001	0.037383753	1
AT5G12970	3.72067	3.842326655	100
AT5G12980	12.9362	13.35918157	119
AT5G12990	0	0	0
AT5G13000	28.1252	29.04482409	1778
AT5G13010	20.0559	20.71167805	993
AT5G13020	37.506	38.73235292	736
AT5G13030	51.4892	53.17276878	986
AT5G13050	16.5903	17.13276155	179
AT5G13060	4.49968	4.646808345	104
AT5G13070	43.4923	44.91439004	331
AT5G13080	1.58852	1.640460653	11
AT5G13090	19.001	19.62228544	172
AT5G13100	43.9024	45.33789929	619
AT5G13110	43.9526	45.38974071	929
AT5G13120	150.021	154.9263136	1450
AT5G13130	0	0	0
AT5G13140	129.252	133.4782189	1008
AT5G13150	1.93453	1.99778432	45
AT5G13160	15.0451	15.53703735	286
AT5G13170	0.41986	0.433588378	4
AT5G13180	70.4009	72.70283434	573
AT5G13181	0	0	0
AT5G13190	30.9119	31.92264225	184
AT5G13200	5.40946	5.586335888	57
AT5G13205	0	0	0
AT5G13210	0.555825	0.573999095	12
AT5G13220	2.74556	2.835332984	19
AT5G13225	0	0	0
AT5G13230	0.348443	0.359836219	10
AT5G13240	56.8244	58.68241655	496
AT5G13250	0.924246	0.954466546	14
AT5G13260	25.1668	25.98969177	488
AT5G13270	3.56466	3.681215516	85
AT5G13280	47.8725	49.43781169	921
AT5G13290	8.92343	9.215203968	121
AT5G13300	16.139	16.66670516	530
AT5G13310	7.38708	7.628619144	111
AT5G13320	0.328019	0.338744405	6
AT5G13330	4.36989	4.512774535	46
AT5G13340	8.17099	8.438161051	83
AT5G13350	0	0	0
AT5G13360	13.0902	13.51821698	269
AT5G13370	20.1168	20.77456933	427
AT5G13380	0	0	0
AT5G13390	11.6842	12.06624428	354
AT5G13400	12.6136	13.02603335	241
AT5G13410	63.8097	65.89611849	556
AT5G13420	156.359	161.4715504	2421
AT5G13430	132.742	137.0823333	1379
AT5G13440	59.1087	61.04140748	646
AT5G13450	337.113	348.1357567	2995
AT5G13460	10.1093	10.43984897	184
AT5G13470	23.7262	24.50198773	142
AT5G13475	0	0	0
AT5G13480	10.1288	10.45998657	253
AT5G13485	0.141887	0.146526352	2
AT5G13490	29.4983	30.46282104	400
AT5G13500	21.3849	22.08413304	292
AT5G13510	330.401	341.204291	1959
AT5G13520	17.2037	17.7662182	336
AT5G13530	8.31774	8.589709411	541
AT5G13550	20.1327	20.79098922	440
AT5G13560	19.0197	19.64159689	601
AT5G13570	12.8631	13.28369138	213
AT5G13580	8.13999	8.406147428	167
AT5G13590	12.4209	12.82703254	681
AT5G13600	0	0	0
AT5G13610	12.9601	13.38386304	166
AT5G13620	0	0	0
AT5G13630	89.3232	92.24384648	4366
AT5G13640	16.3288	16.86271115	494
AT5G13650	248.183	256.2979668	6441
AT5G13655	0	0	0
AT5G13660	4.25663	4.395811214	78
AT5G13670	0.157921	0.163084624	1
AT5G13680	8.9863	9.28012966	388
AT5G13690	13.3813	13.81883523	342
AT5G13700	1.96547	2.029735981	10
AT5G13710	153.688	158.7132154	2124
AT5G13720	44.8152	46.28054558	344
AT5G13730	31.0203	32.03458666	467
AT5G13740	35.323	36.47797425	615
AT5G13750	25.9069	26.7539912	393
AT5G13760	10.4421	10.7835307	194
AT5G13770	35.3266	36.48169196	742
AT5G13780	151.57	156.525962	1032
AT5G13790	3.98846	4.118872722	49
AT5G13800	22.7188	23.46164826	424
AT5G13810	25.567	26.40297731	347
AT5G13820	4.02888	4.160614356	97
AT5G13825	0	0	0
AT5G13830	5.01479	5.178761161	29
AT5G13840	17.6146	18.19055361	289
AT5G13845	0	0	0
AT5G13850	148.655	153.5156488	1224
AT5G13860	6.21202	6.415137604	69
AT5G13870	16.5795	17.12160842	212
AT5G13880	2.25667	2.330457496	16
AT5G13887	0	0	1
AT5G13890	15.3398	15.84137331	112
AT5G13900	15.5203	16.02777521	61
AT5G13910	7.16926	7.403676971	49
AT5G13917	0	0	0
AT5G13920	1.89626	1.958262986	27
AT5G13930	302.121	311.9996053	4602
AT5G13940	0	0	1
AT5G13950	16.3058	16.83895911	554
AT5G13960	8.27558	8.546170884	202
AT5G13970	11.5467	11.92424837	174
AT5G13980	42.0242	43.39828682	1511
AT5G13990	2.51288	2.595044926	73
AT5G14000	18.3755	18.97633315	159
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	5.17867	5.347999629	77
AT5G14030	169.213	174.7458443	1418
AT5G14035	0	0	0
AT5G14040	297.319	307.0405918	4164
AT5G14050	28.8451	29.78826303	569
AT5G14060	71.4542	73.79057463	1596
AT5G14070	3.66664	3.786530009	19
AT5G14080	8.3849	8.659065376	160
AT5G14090	9.71645	10.03415375	142
AT5G14100	15.9183	16.43878882	186
AT5G14105	50.6464	52.30241132	194
AT5G14110	4.56741	4.716752947	15
AT5G14120	156.821	161.9486567	3204
AT5G14130	6.29816	6.504094168	66
AT5G14140	9.75789	10.07694873	86
AT5G14150	3.95515	4.084473568	56
AT5G14160	0	0	0
AT5G14170	29.4121	30.37380252	542
AT5G14180	0.515437	0.532290508	7
AT5G14200	78.5645	81.13336375	1185
AT5G14210	20.4567	21.12558321	482
AT5G14220	31.3342	32.35875041	565
AT5G14230	3.52236	3.637532412	99
AT5G14240	46.9069	48.44063897	502
AT5G14250	33.1131	34.19581601	503
AT5G14260	81.3343	83.99372932	1481
AT5G14270	17.9304	18.51667949	560
AT5G14280	5.55589	5.737553785	96
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.3982	14.86898533	233
AT5G14320	516.378	533.2622763	3746
AT5G14330	95.4053	98.52481603	335
AT5G14340	3.12973	3.232064387	22
AT5G14345	0	0	0
AT5G14350	1.24468	1.28537794	52
AT5G14360	2.83571	2.928430664	15
AT5G14370	26.2082	27.06514296	378
AT5G14380	0.917443	0.947441104	5
AT5G14390	34.9902	36.13429252	506
AT5G14400	0	0	0
AT5G14410	36.4651	37.65741808	131
AT5G14420	19.0405	19.66307699	326
AT5G14430	55.0229	56.82201198	1175
AT5G14440	40.9059	42.24342119	465
AT5G14450	13.9088	14.36358317	172
AT5G14460	35.6807	36.84737015	642
AT5G14470	1.54682	1.597397167	17
AT5G14480	6.75291	6.973713362	105
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.4181	11.79144347	154
AT5G14510	3.71422	3.835665756	43
AT5G14520	54.5151	56.29760819	1055
AT5G14530	12.6538	13.06754779	156
AT5G14540	20.5914	21.26468757	377
AT5G14545	0	0	0
AT5G14550	25.6854	26.5252487	435
AT5G14560	83.1857	85.9056655	0
AT5G14565	0.516425	0.533310813	7
AT5G14570	25.114	25.93516534	11
AT5G14580	5.02599	5.190327373	182
AT5G14590	45.5855	47.07603247	822
AT5G14600	13.4867	13.92768155	145
AT5G14602	0	0	0
AT5G14610	8.55475	8.834469049	253
AT5G14620	8.33699	8.609588838	178
AT5G14640	34.7488	35.88499934	535
AT5G14650	4.60477	4.755334526	73
AT5G14660	47.8699	49.43512667	544
AT5G14670	0	0	0
AT5G14680	23.0675	23.82174988	258
AT5G14690	10.2844	10.6206743	92
AT5G14700	3.95877	4.088211933	54
AT5G14710	15.7507	16.26570872	78
AT5G14720	42.8846	44.28681976	1242
AT5G14730	11.3338	11.70438707	140
AT5G14740	1497.67	1546.640084	18995
AT5G14750	7.58305	7.830996875	62
AT5G14760	14.6307	15.1090875	340
AT5G14770	2.3016	2.376856596	79
AT5G14780	105.587	109.0394323	1773
AT5G14790	17.101	17.66016017	215
AT5G14800	212.358	219.3015784	2344
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	0.859566	0.88767167	48
AT5G14850	9.0351	9.330525299	151
AT5G14860	0.141928	0.146568693	2
AT5G14870	0.247827	0.255930327	8
AT5G14880	16.2357	16.76656701	362
AT5G14890	0.685649	0.708068017	19
AT5G14900	0	0	0
AT5G14910	334.689	345.6324979	2111
AT5G14920	25.0007	25.81816071	317
AT5G14930	6.78027	7.001967966	106
AT5G14940	2.98587	3.083500523	45
AT5G14950	10.8514	11.20621379	432
AT5G14960	1.79333	1.851967431	22
AT5G14970	91.7168	94.71571125	1015
AT5G14980	0.261324	0.269868645	2
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.26007	3.366666181	61
AT5G15020	13.2296	13.66217502	634
AT5G15022	0.891685	0.920840882	0
AT5G15030	10.4241	10.76494214	57
AT5G15040	0	0	0
AT5G15050	13.5187	13.96072787	169
AT5G15060	0	0	0
AT5G15070	3.25429	3.360697189	127
AT5G15080	12.7555	13.17257313	220
AT5G15090	189.463	195.6579689	2106
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	19.9916	20.6452756	218
AT5G15130	5.03883	5.203587209	91
AT5G15140	0	0	0
AT5G15150	6.28832	6.493932424	82
AT5G15160	4.34907	4.491273772	16
AT5G15170	6.85247	7.076528726	144
AT5G15175	0	0	0
AT5G15180	9.71306	10.0306529	95
AT5G15190	2.8067	2.898472109	16
AT5G15200	745.037	769.3978569	5534
AT5G15210	28.3031	29.22854098	308
AT5G15220	15.4273	15.93173434	111
AT5G15230	387.569	400.2415424	1839
AT5G15240	5.77151	5.960224023	67
AT5G15250	0.0442381	0.045684576	2
AT5G15254	0	0	2
AT5G15260	12.8763	13.29732299	125
AT5G15265	12.5322	12.94197177	30
AT5G15270	14.0929	14.55370278	347
AT5G15280	4.93595	5.097343289	177
AT5G15290	1.47049	1.518571366	10
AT5G15300	1.40472	1.45065085	27
AT5G15310	13.4956	13.93687256	173
AT5G15320	291.377	300.9043032	837
AT5G15330	12.1943	12.59302328	135
AT5G15340	0.946522	0.977470915	23
AT5G15350	132.069	136.3873278	955
AT5G15360	0.218336	0.225475044	13
AT5G15380	0	0	0
AT5G15390	19.1824	19.80961677	253
AT5G15400	18.6274	19.23646965	616
AT5G15410	22.6997	23.44192373	522
AT5G15420	0	0	0
AT5G15430	0.0586152	0.060531771	1
AT5G15440	14.9202	15.40805343	158
AT5G15450	27.2417	28.13243584	897
AT5G15460	22.6326	23.37262973	183
AT5G15470	11.3033	11.6728898	278
AT5G15480	0	0	0
AT5G15490	48.5761	50.16441766	764
AT5G15500	0	0	0
AT5G15510	6.283	6.488438474	125
AT5G15520	55.6144	57.43285256	300
AT5G15530	45.65	47.14264146	490
AT5G15540	7.42645	7.669276445	454
AT5G15550	29.2055	30.16044721	446
AT5G15560	0	0	0
AT5G15570	9.53685	9.848681276	158
AT5G15580	8.03083	8.293418168	305
AT5G15581	7.5744	7.822064042	0
AT5G15600	14.1597	14.62268697	87
AT5G15610	67.1771	69.37362409	992
AT5G15620	0.109515	0.113095868	2
AT5G15630	3.41356	3.525174922	56
AT5G15640	25.3559	26.18497487	341
AT5G15650	182.202	188.1595522	2382
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.39954	9.70688158	652
AT5G15690	0	0	0
AT5G15700	4.53116	4.679317663	185
AT5G15710	4.92018	5.081057649	83
AT5G15720	0.853491	0.881398033	9
AT5G15725	5.09316	5.259693665	17
AT5G15730	13.8173	14.26909135	233
AT5G15740	19.6468	20.2892015	448
AT5G15750	47.662	49.22042886	339
AT5G15760	16.934	17.48769968	96
AT5G15770	14.648	15.12695317	54
AT5G15780	60.4675	62.44463686	599
AT5G15790	8.9885	9.282401595	136
AT5G15800	0.157855	0.163016466	2
AT5G15802	37.4961	38.72212921	130
AT5G15805	0	0	0
AT5G15810	30.7716	31.77775479	658
AT5G15815	0	0	0
AT5G15820	3.23575	3.341550977	40
AT5G15830	16.6744	17.21961141	99
AT5G15833	0	0	0
AT5G15840	5.96908	6.16425407	85
AT5G15845	0.139277	0.143831012	3
AT5G15850	19.7033	20.34754891	1
AT5G15853	0	0	0
AT5G15860	16.928	17.4815035	256
AT5G15870	10.8371	11.19144622	211
AT5G15880	16.2597	16.79135175	224
AT5G15890	2.1049	2.173724995	28
AT5G15900	1.4069	1.452902131	24
AT5G15910	24.0221	24.80756292	260
AT5G15920	4.58496	4.734876789	168
AT5G15930	14.6973	15.17786516	203
AT5G15940	1.21362	1.253302356	11
AT5G15948	0.00155614	0.001607022	0
AT5G15950	12.4286	12.83498431	0
AT5G15960	9.04814	9.343991674	37
AT5G15970	52.9082	54.63816655	179
AT5G15980	12.0134	12.4062083	271
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	18.6801	19.29089281	376
AT5G16010	99.9057	103.1723679	717
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	46.8573	48.38941717	537
AT5G16040	16.1053	16.63190325	229
AT5G16050	113.902	117.6263121	1150
AT5G16060	43.6632	45.09087805	178
AT5G16070	52.9064	54.6363077	1022
AT5G16080	0.653112	0.674467138	7
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	171.366	176.969242	1881
AT5G16120	36.353	37.54165269	463
AT5G16130	457.875	472.8463737	3366
AT5G16140	24.8182	25.62969341	203
AT5G16150	85.9564	88.7669605	1308
AT5G16160	6.14961	6.350686952	20
AT5G16170	2.07679	2.144695868	27
AT5G16180	13.3678	13.80489381	341
AT5G16190	2.92262	3.018182405	45
AT5G16200	3.7176	3.839156274	29
AT5G16210	15.3107	15.81132181	610
AT5G16220	16.9615	17.51609887	292
AT5G16230	1.31061	1.353463687	11
AT5G16235	4.61905	4.770081447	0
AT5G16240	13.0517	13.47845813	195
AT5G16250	95.9632	99.10095797	499
AT5G16260	17.4071	17.97626888	377
AT5G16270	15.3718	15.87441963	618
AT5G16280	12.592	13.00372708	539
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	38.7271	39.99337985	670
AT5G16300	16.1478	16.6757929	590
AT5G16310	12.9845	13.40906086	154
AT5G16320	4.5751	4.724694391	61
AT5G16330	0.20338	0.21003002	1
AT5G16340	5.47538	5.654411308	100
AT5G16350	2.16073	2.231380497	30
AT5G16360	9.63797	9.953107648	79
AT5G16370	11.3861	11.75839715	222
AT5G16375	0	0	0
AT5G16380	9.70047	10.01765124	75
AT5G16390	92.3973	95.41846191	905
AT5G16400	74.2142	76.64081976	545
AT5G16410	2.52563	2.60821182	36
AT5G16420	4.29905	4.439618243	78
AT5G16430	0	0	0
AT5G16440	59.425	61.3680497	567
AT5G16450	24.5404	25.34281005	172
AT5G16453	1.40014	1.445921096	3
AT5G16460	0	0	0
AT5G16470	235.547	243.2488011	1191
AT5G16480	27.339	28.23291731	259
AT5G16486	0.888885	0.917949329	5
AT5G16490	3.79026	3.914192075	19
AT5G16500	0.0468614	0.048393651	1
AT5G16505	15.4118	15.91572753	329
AT5G16510	30.6669	31.66963136	418
AT5G16520	8.99359	9.287658025	162
AT5G16530	2.25496	2.328691584	27
AT5G16540	38.5404	39.80057523	489
AT5G16550	25.3014	26.12869285	216
AT5G16560	10.9138	11.27065412	175
AT5G16567	0	0	0
AT5G16570	2.56077	2.64450081	34
AT5G16580	0	0	0
AT5G16590	25.442	26.27389012	510
AT5G16600	7.65291	7.903141123	63
AT5G16610	9.40343	9.710898774	219
AT5G16620	86.1748	88.99250164	1331
AT5G16630	6.50241	6.715022635	189
AT5G16640	1.79529	1.853991518	33
AT5G16650	62.5692	64.61505722	491
AT5G16660	140.286	144.8730033	810
AT5G16680	7.52112	7.767041918	374
AT5G16690	3.4083	3.519742933	79
AT5G16700	0	0	0
AT5G16710	200.638	207.1983636	1633
AT5G16715	44.1632	45.6072268	1503
AT5G16720	6.44561	6.656365416	164
AT5G16730	18.6987	19.31010098	609
AT5G16740	0	0	0
AT5G16750	14.5377	15.01304663	416
AT5G16760	40.9918	42.33212991	564
AT5G16770	3.46862	3.582035247	37
AT5G16780	16.9963	17.55203674	618
AT5G16790	4.12329	4.258111328	41
AT5G16800	16.785	17.33382775	180
AT5G16810	11.2859	11.65492086	166
AT5G16820	5.83348	6.024220288	116
AT5G16830	35.0372	36.1828293	334
AT5G16840	55.1365	56.93932642	567
AT5G16850	0.271401	0.280275138	9
AT5G16860	1.39041	1.435872949	35
AT5G16870	15.0123	15.50316487	110
AT5G16880	64.6081	66.72062418	1005
AT5G16890	8.17187	8.439069825	141
AT5G16900	1.30576	1.348455104	38
AT5G16910	13.8162	14.26795538	522
AT5G16920	0.13151	0.13581005	1
AT5G16930	6.72592	6.945840856	157
AT5G16940	9.36925	9.675601173	29
AT5G16950	10.6288	10.97633533	52
AT5G16960	0.0848158	0.087589066	1
AT5G16970	128.541	132.743971	1597
AT5G16980	11.6921	12.07440259	160
AT5G16990	15.1997	15.69669239	211
AT5G17000	12.661	13.07498321	169
AT5G17010	25.4647	26.29733236	476
AT5G17020	33.2616	34.3491716	1229
AT5G17030	0.0707143	0.073026482	1
AT5G17040	2.67883	2.766421078	55
AT5G17050	33.2538	34.34111655	495
AT5G17060	16.5144	17.05437981	152
AT5G17070	20.5196	21.19053989	213
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.14238	0.147035472	2
AT5G17160	13.1708	13.6014524	286
AT5G17165	1.91684	1.979515901	6
AT5G17170	217.586	224.700521	2229
AT5G17180	0	0	0
AT5G17190	72.6522	75.02774625	355
AT5G17200	0	0	0
AT5G17210	10.3993	10.73933125	74
AT5G17220	7.29826	7.536894951	50
AT5G17230	216.893	223.9848617	3643
AT5G17233	0	0	0
AT5G17240	7.04103	7.271254169	106
AT5G17250	4.23798	4.376551406	142
AT5G17260	1.3322	1.375759627	22
AT5G17262	0	0	0
AT5G17270	10.2038	10.53743888	286
AT5G17280	79.0341	81.6183185	326
AT5G17290	21.8199	22.53335646	262
AT5G17300	14.076	14.53625019	239
AT5G17310	56.3713	58.21450131	935
AT5G17320	0	0	0
AT5G17330	124.893	128.9766905	2371
AT5G17340	0.508161	0.524776601	2
AT5G17350	2.07314	2.140926522	15
AT5G17360	3.19993	3.304559752	36
AT5G17370	3.65383	3.773301154	73
AT5G17380	52.2826	53.99211099	985
AT5G17390	1.77995	1.838149938	23
AT5G17400	27.4737	28.37202166	326
AT5G17410	9.1099	9.407771073	203
AT5G17420	4.45854	4.604323169	158
AT5G17430	2.3201	2.3959615	46
AT5G17440	17.7448	18.32501083	338
AT5G17450	8.46035	8.736982403	59
AT5G17460	6.1434	6.344273901	124
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.39757	2.475964576	47
AT5G17500	0	0	0
