tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT4G35020	24.2223	24.21996383	198
AT4G35025	0	0	0
AT4G35030	7.43314	7.432423097	113
AT4G35040	27.2023	27.19967642	304
AT4G35050	18.977	18.97516973	296
AT4G35060	10.9298	10.92874585	72
AT4G35070	2.13068	2.130474503	26
AT4G35080	40.899	40.89505542	410
AT4G35090	93.0999	93.09092081	1512
AT4G35100	424.647	424.6060441	3679
AT4G35110	3.51736	3.517020762	40
AT4G35120	0	0	0
AT4G35130	2.22226	2.22204567	55
AT4G35140	6.18359	6.182993612	108
AT4G35150	0	0	0
AT4G35160	12.0985	12.09733314	141
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.394501	0.394462952	5
AT4G35190	0.651868	0.651805129	6
AT4G35200	2.12781	2.127604779	13
AT4G35210	0.440251	0.440208539	3
AT4G35220	33.6652	33.6619531	311
AT4G35230	37.6005	37.59687355	618
AT4G35240	6.73808	6.737430133	213
AT4G35250	88.1291	88.12060022	1083
AT4G35260	75.4678	75.46052137	997
AT4G35263	0	0	0
AT4G35270	7.61053	7.609795988	227
AT4G35280	0	0	0
AT4G35290	3.10009	3.099791006	85
AT4G35295	0	0	5
AT4G35300	31.0577	31.05470458	729
AT4G35310	45.5025	45.49811143	882
AT4G35320	31.1771	31.17409307	147
AT4G35335	19.4363	19.43442543	210
AT4G35350	19.6518	19.64990465	229
AT4G35360	31.6527	31.6496472	355
AT4G35370	0	0	0
AT4G35380	2.70634	2.706078982	116
AT4G35390	1.60915	1.608994803	19
AT4G35400	0	0	0
AT4G35410	21.0626	21.06056858	114
AT4G35420	4.97007	4.969590652	47
AT4G35430	3.00419	3.003900255	0
AT4G35440	5.34509	5.344574483	87
AT4G35450	268.65	268.6240895	3267
AT4G35460	29.1677	29.16488687	347
AT4G35470	14.144	14.14263586	257
AT4G35480	3.0719	3.071603725	16
AT4G35490	105.19	105.1798548	591
AT4G35500	4.50615	4.505715396	61
AT4G35510	9.65856	9.657628462	120
AT4G35519	0	0	0
AT4G35520	0.958297	0.958204575	41
AT4G35530	12.4599	12.45869828	107
AT4G35540	2.71169	2.711428466	41
AT4G35550	14.4648	14.46340492	163
AT4G35560	7.29894	7.29823604	222
AT4G35570	99.0965	99.08694245	523
AT4G35580	17.5906	17.58890344	294
AT4G35589	0	0	0
AT4G35590	0.261034	0.261008824	3
AT4G35600	11.0936	11.09253006	146
AT4G35610	0	0	0
AT4G35620	11.2515	11.25041483	163
AT4G35630	100.696	100.6862882	1276
AT4G35640	5.62165	5.621107809	66
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.135642	0.135628918	1
AT4G35670	0	0	0
AT4G35680	0.496142	0.496094149	7
AT4G35690	0.324383	0.324351714	3
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	3.41889	3.418560259	38
AT4G35725	0	0	0
AT4G35730	19.1138	19.11195653	277
AT4G35733	0	0	0
AT4G35740	4.71838	4.717924927	107
AT4G35750	85.0705	85.06229522	744
AT4G35760	47.7999	47.79528985	576
AT4G35770	0.682197	0.682131204	5
AT4G35780	10.0331	10.03213234	191
AT4G35783	2.15796	2.157751872	3
AT4G35785	39.6499	39.64607589	413
AT4G35790	34.8211	34.81774161	962
AT4G35800	15.0681	15.06664673	891
AT4G35810	0	0	1
AT4G35820	0	0	0
AT4G35830	114.296	114.2849765	3459
AT4G35837	0	0	0
AT4G35840	14.4334	14.43200794	86
AT4G35850	42.8676	42.86346555	688
AT4G35860	31.6859	31.68284399	264
AT4G35870	3.68568	3.685324528	76
AT4G35880	13.9241	13.92275706	236
AT4G35890	36.3265	36.32299642	669
AT4G35900	2.02026	2.020065152	22
AT4G35905	32.5308	32.52766251	105
AT4G35910	10.79	10.78895934	153
AT4G35920	38.0008	37.99713494	623
AT4G35930	9.12999	9.129109441	113
AT4G35940	4.76863	4.768170081	83
AT4G35950	41.9295	41.92545603	360
AT4G35970	4.55014	4.549701153	38
AT4G35980	42.982	42.97785452	172
AT4G35985	5.02177	5.021285666	67
AT4G35987	12.3973	12.39610432	122
AT4G36000	1.02399	1.023891239	10
AT4G36010	21.6522	21.65011171	204
AT4G36020	28.9946	28.99180356	314
AT4G36030	0	0	0
AT4G36032	7.66801	7.667270444	0
AT4G36040	19.5127	19.51081806	141
AT4G36050	1.53141	1.5312623	21
AT4G36052	1.5133	1.513154047	0
AT4G36060	2.68961	2.689350596	20
AT4G36070	0	0	0
AT4G36080	3.80419	3.803823098	409
AT4G36090	10.5101	10.50908633	157
AT4G36100	0	0	0
AT4G36105	0	0	0
AT4G36110	0.729429	0.729358649	4
AT4G36120	1.99157	1.991377919	57
AT4G36130	263.117	263.0916232	2207
AT4G36140	3.42853	3.428199329	157
AT4G36150	1.38247	1.382336665	46
AT4G36160	1.54457	1.544421031	19
AT4G36170	0	0	0
AT4G36180	16.4094	16.40781736	495
AT4G36190	31.3358	31.33277776	490
AT4G36195	40.6369	40.6329807	574
AT4G36197	0	0	0
AT4G36210	21.5763	21.57421903	507
AT4G36220	93.2695	93.26050445	1624
AT4G36230	1.03923	1.03912977	18
AT4G36240	17.4556	17.45391646	146
AT4G36245	0	0	0
AT4G36250	61.7459	61.7399448	980
AT4G36260	1.50317	1.503025024	22
AT4G36268	0	0	0
AT4G36270	2.16699	2.166781001	74
AT4G36280	3.06237	3.062074644	65
AT4G36290	9.3581	9.357197441	176
AT4G36350	0	0	0
AT4G36360	59.3757	59.3699734	1884
AT4G36370	0	0	0
AT4G36380	4.43896	4.438531876	86
AT4G36390	57.3268	57.32127101	1013
AT4G36400	11.4499	11.44879569	205
AT4G36410	16.6236	16.62199671	65
AT4G36420	61.4555	61.44957281	456
AT4G36430	12.8934	12.89215647	125
AT4G36440	20.1759	20.1739541	296
AT4G36450	0.415593	0.415552917	3
AT4G36460	0	0	0
AT4G36470	9.85642	9.855469379	101
AT4G36480	18.1636	18.16184818	305
AT4G36490	0	0	0
AT4G36500	39.8905	39.88665269	191
AT4G36510	0	0	1
AT4G36515	21.5552	21.55312107	78
AT4G36520	5.28402	5.283510373	258
AT4G36530	65.2226	65.21630948	709
AT4G36540	31.003	31.00000986	338
AT4G36550	4.12282	4.122422367	96
AT4G36560	0	0	0
AT4G36570	12.2405	12.23931944	45
AT4G36580	4.85876	4.858291388	99
AT4G36590	0.292833	0.292804757	2
AT4G36600	0	0	0
AT4G36610	8.26449	8.263692916	82
AT4G36620	3.4437	3.443367866	21
AT4G36630	11.8252	11.8240595	329
AT4G36635	0	0	0
AT4G36640	32.3125	32.30938356	346
AT4G36648	58.6607	58.65504236	911
AT4G36650	5.16692	5.166421667	85
AT4G36660	33.7305	33.7272468	257
AT4G36670	3.50884	3.508501583	49
AT4G36680	19.2551	19.25324291	244
AT4G36690	55.4146	55.40925544	1195
AT4G36700	0.458438	0.458393785	7
AT4G36710	8.6997	8.698860941	129
AT4G36720	12.468	12.4667975	75
AT4G36730	28.417	28.41425927	296
AT4G36740	1.86624	1.866060007	13
AT4G36750	23.2188	23.21656062	235
AT4G36760	30.339	30.3360739	574
AT4G36770	0.549566	0.549512996	8
AT4G36780	26.9364	26.93380207	318
AT4G36790	5.85268	5.852115527	76
AT4G36791	0	0	7
AT4G36800	136.911	136.8977954	954
AT4G36808	0	0	0
AT4G36810	106.586	106.5757201	720
AT4G36820	0.373212	0.373176005	3
AT4G36830	7.41188	7.411165147	50
AT4G36840	6.04357	6.042987117	80
AT4G36850	0.361331	0.361296151	4
AT4G36860	13.6272	13.6258857	274
AT4G36870	10.9402	10.93914485	251
AT4G36880	2.40493	2.404698052	30
AT4G36890	11.6439	11.64277698	206
AT4G36900	4.18333	4.182926531	37
AT4G36910	36.7363	36.7327569	336
AT4G36920	22.2562	22.25405346	317
AT4G36925	0	0	0
AT4G36930	8.63235	8.631517437	99
AT4G36940	25.5741	25.57163346	403
AT4G36945	12.0023	12.00114242	87
AT4G36950	0	0	0
AT4G36960	22.4	22.39783959	352
AT4G36970	27.2893	27.28666803	359
AT4G36980	36.3305	36.32699604	852
AT4G36990	31.675	31.67194505	0
AT4G37000	69.5175	69.51079525	525
AT4G37010	13.3459	13.34461283	83
AT4G37020	18.6009	18.599106	133
AT4G37022	0	0	9
AT4G37030	1.37321	1.373077558	22
AT4G37040	73.2931	73.28603111	800
AT4G37050	0.460042	0.45999763	7
AT4G37060	0.0949603	0.094951141	2
AT4G37070	6.42327	6.422650496	82
AT4G37080	31.8609	31.85782712	629
AT4G37090	46.0154	46.01096196	295
AT4G37095	0	0	8
AT4G37100	8.25552	8.254723781	216
AT4G37110	15.1405	15.13903975	244
AT4G37120	32.8218	32.81863444	611
AT4G37130	13.087	13.0857378	193
AT4G37140	0.690487	0.690420405	5
AT4G37150	4.87268	4.872210045	33
AT4G37160	4.5286	4.528163231	69
AT4G37170	2.66037	2.660113416	54
AT4G37175	0	0	0
AT4G37180	14.9945	14.99305383	187
AT4G37190	7.1304	7.129712295	121
AT4G37200	68.4412	68.43459906	480
AT4G37210	21.9701	21.96798105	359
AT4G37220	0	0	0
AT4G37225	0	0	0
AT4G37230	0.932058	0.931968106	4
AT4G37235	0	0	0
AT4G37240	10.0791	10.0781279	51
AT4G37250	5.93623	5.935657469	130
AT4G37260	13.5318	13.5304949	172
AT4G37270	28.2401	28.23737633	658
AT4G37280	27.4503	27.4476525	280
AT4G37290	0.296924	0.296895363	1
AT4G37295	4.64001	4.639562486	16
AT4G37300	153.937	153.9221533	1271
AT4G37310	26.5049	26.50234369	459
AT4G37320	17.0709	17.06925357	239
AT4G37330	23.4753	23.47303588	337
AT4G37340	1.39268	1.39254568	20
AT4G37360	0	0	0
AT4G37370	0.794242	0.794165398	11
AT4G37380	4.86097	4.860501175	84
AT4G37390	3.46292	3.462586012	64
AT4G37400	3.40638	3.406051465	51
AT4G37409	0	0	0
AT4G37410	129.692	129.6794916	39
AT4G37420	0.130888	0.130875376	2
AT4G37430	1.70696	1.706795369	13
AT4G37432	14.3031	14.30172051	0
AT4G37440	18.3518	18.35003003	297
AT4G37445	2.31591	2.315686638	9
AT4G37450	73.4906	73.48351206	375
AT4G37460	14.4544	14.45300592	489
AT4G37470	88.5093	88.50076355	712
AT4G37480	6.80459	6.803933719	103
AT4G37483	18.835	18.83318342	12
AT4G37490	11.1539	11.15282424	161
AT4G37500	0	0	0
AT4G37510	72.6862	72.67918964	1101
AT4G37520	18.8404	18.8385829	200
AT4G37530	8.33895	8.338145734	76
AT4G37540	37.9425	37.93884056	251
AT4G37550	11.4504	11.44929564	131
AT4G37553	7.26184	7.261139618	0
AT4G37560	8.219	8.218207303	148
AT4G37570	0	0	0
AT4G37580	2.41664	2.416406923	34
AT4G37590	30.2333	30.23038409	659
AT4G37608	9.23114	9.230249685	27
AT4G37610	7.38899	7.388277355	70
AT4G37620	1.17003	1.169917154	3
AT4G37630	8.03655	8.0357749	78
AT4G37640	13.599	13.59768842	414
AT4G37650	11.4267	11.42559793	192
AT4G37660	31.9368	31.9337198	154
AT4G37670	7.3407	7.339992012	105
AT4G37680	28.8317	28.82891927	312
AT4G37682	2.26759	2.267371298	17
AT4G37685	0.763217	0.76314339	12
AT4G37690	0.957736	0.957643629	9
AT4G37700	0	0	0
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	5.80421	5.803650202	55
AT4G37740	9.10971	9.108831397	134
AT4G37750	19.8601	19.85818456	392
AT4G37760	23.6448	23.64251953	350
AT4G37770	0.150778	0.150763458	2
AT4G37780	0.117548	0.117536663	1
AT4G37790	17.7915	17.78978407	182
AT4G37800	143.199	143.1851889	1304
AT4G37810	2.64082	2.640565301	18
AT4G37820	9.61041	9.609483106	221
AT4G37830	402.614	402.5751691	1381
AT4G37840	0	0	0
AT4G37850	0.105981	0.105970778	1
AT4G37860	0	0	0
AT4G37870	92.0487	92.03982219	2041
AT4G37880	24.5733	24.57092998	318
AT4G37890	1.22884	1.228721482	22
AT4G37895	2.72635	2.726087052	0
AT4G37900	2.11447	2.114266066	47
AT4G37910	98.163	98.15353249	2311
AT4G37920	35.8868	35.88333883	423
AT4G37925	133.306	133.2931431	1012
AT4G37930	1018.89	1018.791731	16858
AT4G37940	1.15043	1.150319045	14
AT4G37950	0	0	0
AT4G37970	2.14622	2.146013004	25
AT4G37980	59.8164	59.8106309	806
AT4G37990	0	0	0
AT4G38000	0.30783	0.307800311	2
AT4G38010	2.1701	2.169890701	33
AT4G38020	17.3445	17.34282718	138
AT4G38030	0	0	0
AT4G38040	19.2396	19.2377444	222
AT4G38050	4.96394	4.963461244	99
AT4G38052	0	0	0
AT4G38060	15.7512	15.74968085	124
AT4G38070	2.27153	2.271310918	113
AT4G38080	79.125	79.11736864	306
AT4G38090	26.1076	26.105082	161
AT4G38092	0	0	0
AT4G38100	93.9897	93.98063499	507
AT4G38120	12.3822	12.38100578	322
AT4G38130	57.2589	57.25337756	1015
AT4G38140	0.777427	0.77735202	3
AT4G38150	16.9728	16.97116303	169
AT4G38160	95.7429	95.7336659	985
AT4G38170	6.29596	6.295352774	122
AT4G38180	3.65297	3.652617682	72
AT4G38190	0	0	0
AT4G38200	9.64259	9.641660002	462
AT4G38210	3.57905	3.578704812	30
AT4G38215	3.09149	3.091191835	0
AT4G38220	54.7914	54.78611554	663
AT4G38225	65.2299	65.22360878	606
AT4G38230	4.76863	4.768170081	84
AT4G38240	16.2075	16.20593684	270
AT4G38250	51.8532	51.84819892	580
AT4G38260	9.39571	9.394803813	121
AT4G38270	13.5592	13.55789226	285
AT4G38280	6.56324	6.562606996	42
AT4G38290	0	0	0
AT4G38300	5.75481	5.754254967	40
AT4G38310	1.38047	1.380336858	1
AT4G38320	2.48934	2.489099911	3
AT4G38330	2.02152	2.021325031	15
AT4G38340	0.952243	0.952151159	25
AT4G38350	23.0558	23.05357634	824
AT4G38360	21.4677	21.46562951	325
AT4G38370	24.1504	24.14807077	185
AT4G38380	8.19741	8.196619385	143
AT4G38390	0.966603	0.966509774	16
AT4G38400	5.56933	5.568792856	46
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.39076	1.390625866	8
AT4G38420	13.507	13.50569729	238
AT4G38430	62.2479	62.24189638	1084
AT4G38440	5.34738	5.346864262	246
AT4G38460	48.1245	48.11985854	526
AT4G38470	23.188	23.18576359	426
AT4G38480	6.58085	6.580215298	99
AT4G38490	41.1148	41.11083461	204
AT4G38495	9.28243	9.281534739	15
AT4G38500	15.0129	15.01145205	275
AT4G38510	93.7594	93.7503572	1620
AT4G38520	73.3773	73.37022299	1229
AT4G38530	0.853991	0.853908635	18
AT4G38540	15.1572	15.15573814	2
AT4G38545	2.40827	2.40803773	1
AT4G38550	15.3626	15.36111833	6
AT4G38552	0.685729	0.685662864	0
AT4G38560	0.0594841	0.059478363	2
AT4G38570	14.1088	14.10743925	109
AT4G38580	37.4361	37.43248941	219
AT4G38590	0	0	0
AT4G38600	25.2505	25.24806467	1399
AT4G38620	41.0374	41.03344207	426
AT4G38630	86.2893	86.28097767	1212
AT4G38640	15.0551	15.05364798	224
AT4G38650	1.89304	1.892857422	26
AT4G38660	39.2201	39.21631734	434
AT4G38670	9.00581	9.004941418	86
AT4G38680	112.462	112.4511534	1295
AT4G38690	12.2929	12.29171439	126
AT4G38700	2.16973	2.169520736	12
AT4G38710	42.7025	42.69838148	821
AT4G38730	5.6578	5.657254323	71
AT4G38740	289.352	289.3240929	2026
AT4G38760	12.6288	12.62758199	652
AT4G38770	285.744	285.7164409	3762
AT4G38780	0.636271	0.636209634	43
AT4G38781	0	0	0
AT4G38790	35.5752	35.57176888	283
AT4G38800	110.088	110.0773824	940
AT4G38810	22.8875	22.88529257	330
AT4G38820	0.933979	0.933888921	0
AT4G38825	0	0	0
AT4G38830	1.28036	1.280236513	23
AT4G38840	102.185	102.1751446	289
AT4G38850	2.29997	2.299748175	8
AT4G38860	35.8789	35.87543959	165
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	28.6826	28.67983365	607
AT4G38900	10.553	10.5519822	213
AT4G38910	4.64442	4.64397206	46
AT4G38920	256.685	256.6602435	1777
AT4G38930	20.8929	20.89088495	200
AT4G38932	19.1914	19.18954905	108
AT4G38940	3.70986	3.709502196	41
AT4G38950	33.2961	33.2928887	1088
AT4G38960	2.93433	2.934046993	25
AT4G38970	1371.15	1371.017757	18224
AT4G38980	6.8236	6.822941885	66
AT4G38990	0	0	0
AT4G39000	0.0846841	0.084675932	1
AT4G39010	3.13414	3.133837722	50
AT4G39020	0	0	0
AT4G39030	6.11399	6.113400325	101
AT4G39040	111.942	111.9312035	939
AT4G39050	20.4891	20.48712389	687
AT4G39060	0	0	0
AT4G39070	8.73075	8.729907946	67
AT4G39080	98.6197	98.61018844	2366
AT4G39090	265.179	265.1534243	3264
AT4G39100	34.7605	34.75714746	339
AT4G39110	0.300162	0.30013305	7
AT4G39120	27.5652	27.56254142	356
AT4G39130	0	0	0
AT4G39140	14.0447	14.04334543	195
AT4G39150	58.0665	58.06089967	608
AT4G39160	7.932	7.931234983	161
AT4G39170	33.8177	33.81443839	653
AT4G39180	2.79919	2.798920027	63
AT4G39190	6.33022	6.32960947	65
AT4G39195	0	0	0
AT4G39200	558.549	558.4951297	2702
AT4G39210	36.8327	36.8291476	604
AT4G39220	50.8873	50.88239208	310
AT4G39230	8.00177	8.000998254	80
AT4G39235	20.4087	20.40673164	72
AT4G39240	22.6186	22.61641851	247
AT4G39250	5.66996	5.66941315	15
AT4G39260	366.453	366.4176568	2303
AT4G39270	11.4147	11.41359909	311
AT4G39280	46.2407	46.23624023	732
AT4G39290	0	0	0
AT4G39300	74.6972	74.68999569	242
AT4G39320	6.78344	6.782785758	41
AT4G39330	169.086	169.0696922	2189
AT4G39340	2.41984	2.419606614	1
AT4G39345	0	0	0
AT4G39350	32.9949	32.99171775	1116
AT4G39360	0	0	0
AT4G39361	89.3217	89.3130852	22
AT4G39363	147.857	147.8427397	10
AT4G39364	0	0	6
AT4G39366	167.733	167.7168227	46
AT4G39370	6.32717	6.326559764	88
AT4G39380	3.33985	3.339527882	58
AT4G39390	20.2787	20.27674418	197
AT4G39400	27.5637	27.56104157	923
AT4G39403	0	0	0
AT4G39404	0.795052	0.79497532	2
AT4G39410	1.31156	1.311433504	10
AT4G39420	6.186	6.18540338	510
AT4G39460	89.142	89.13340253	837
AT4G39470	20.155	20.15305611	227
AT4G39480	0.131082	0.131069358	2
AT4G39490	0	0	0
AT4G39500	0.180332	0.180314608	2
AT4G39510	11.6864	11.68527288	163
AT4G39520	55.5455	55.54014281	779
AT4G39530	2.23996	2.239743963	55
AT4G39540	50.545	50.54012509	486
AT4G39550	2.89989	2.899610315	38
AT4G39560	5.94661	5.946036468	72
AT4G39570	5.29729	5.296779093	67
AT4G39580	0.821065	0.820985811	8
AT4G39590	0.0824921	0.082484144	2
AT4G39600	2.13887	2.138663713	21
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	19.4888	19.48692037	386
AT4G39630	7.27356	7.272858488	61
AT4G39640	7.27904	7.278337959	123
AT4G39650	0	0	0
AT4G39660	28.0023	27.99959927	417
AT4G39670	3.59884	3.598492903	23
AT4G39672	0	0	0
AT4G39675	7.31446	7.313754543	17
AT4G39680	58.8521	58.8464239	1262
AT4G39690	22.8288	22.82659823	491
AT4G39700	2.08179	2.081589218	14
AT4G39710	139.868	139.8545102	994
AT4G39720	2.41306	2.412827268	18
AT4G39730	343.497	343.4638708	1557
AT4G39740	8.30386	8.303059119	73
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.203556	0.203536368	2
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	5.29408	5.293569403	53
AT4G39780	11.8948	11.89365278	102
AT4G39790	1.65587	1.655710297	31
AT4G39795	9.25842	9.257527054	34
AT4G39800	258.858	258.833034	4733
AT4G39810	2.37159	2.371361268	20
AT4G39820	21.7228	21.7207049	280
AT4G39830	0.587676	0.58761932	11
AT4G39838	0	0	0
AT4G39840	42.408	42.40390988	67
AT4G39850	16.1928	16.19123826	684
AT4G39860	36.5753	36.57177243	384
AT4G39865	0	0	0
AT4G39870	12.5897	12.58848576	187
AT4G39880	70.5259	70.519098	435
AT4G39890	3.51903	3.518690601	23
AT4G39900	35.5876	35.58416769	342
AT4G39910	21.588	21.5859179	293
AT4G39917	0	0	0
AT4G39920	8.72847	8.727628166	95
AT4G39925	1.48133	1.48118713	5
AT4G39930	0.452687	0.45264334	6
AT4G39940	138.736	138.7226193	1438
AT4G39950	45.0311	45.02675689	785
AT4G39952	2.764	2.763733421	54
AT4G39955	12.5534	12.55218926	133
AT4G39960	56.472	56.46655345	906
AT4G39970	157.872	157.8567737	1322
AT4G39980	127.407	127.394712	2086
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	51.9028	51.89779414	401
AT4G40000	4.89542	4.894947852	108
AT4G40010	1.77377	1.773598925	21
AT4G40011	0	0	0
AT4G40020	0.0535834	0.053578232	1
AT4G40030	489.282	489.2348103	2333
AT4G40040	419.791	419.7505125	2563
AT4G40042	17.5943	17.59260308	61
AT4G40045	36.5989	36.59537015	162
AT4G40050	22.6848	22.68261212	406
AT4G40060	63.2808	63.27469676	715
AT4G40065	6.13756	6.136968052	35
AT4G40070	2.513	2.512757629	28
AT4G40080	3.89649	3.896114196	6
AT4G40085	0	0	0
AT4G40090	15.3561	15.35461895	64
AT4G40100	0	0	0
AT5G01010	51.2099	51.20496097	749
AT5G01015	38.2928	38.28910678	142
AT5G01020	45.7024	45.69799215	670
AT5G01030	6.57726	6.576625644	164
AT5G01040	10.097	10.09602618	166
AT5G01050	1.45598	1.455839575	25
AT5G01060	1.96166	1.961470804	29
AT5G01070	0.841615	0.841533829	3
AT5G01075	15.0604	15.05894747	42
AT5G01080	0	0	0
AT5G01090	25.2516	25.24916456	293
AT5G01100	1.184	1.183885807	20
AT5G01110	1.39945	1.399315027	30
AT5G01120	0.431356	0.431314397	6
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.145449	0.145434972	2
AT5G01160	17.0879	17.08625193	173
AT5G01170	7.61657	7.615835406	149
AT5G01175	7.94298	7.942213924	21
AT5G01180	1.28777	1.287645799	17
AT5G01185	0	0	0
AT5G01190	1.48244	1.482297023	22
AT5G01200	3.3739	3.373574598	31
AT5G01210	2.18468	2.184469294	0
AT5G01215	26.5477	26.54513956	0
AT5G01220	43.6077	43.60349417	694
AT5G01225	0.935196	0.935105803	4
AT5G01230	14.5695	14.56809482	140
AT5G01240	28.3227	28.31996836	441
AT5G01250	2.42273	2.422496335	28
AT5G01260	18.1837	18.18194624	251
AT5G01270	13.5159	13.51459643	368
AT5G01280	0.44865	0.448606729	5
AT5G01290	12.9287	12.92745307	281
AT5G01300	0.350189	0.350155225	2
AT5G01310	4.32447	4.324052918	120
AT5G01320	0.457862	0.457817841	8
AT5G01330	0.926558	0.926468636	17
AT5G01335	0.381924	0.381887165	16
AT5G01340	20.0913	20.08936226	227
AT5G01350	160.494	160.4785209	625
AT5G01360	1.76745	1.767279535	25
AT5G01365	0	0	0
AT5G01370	8.86561	8.86475494	101
AT5G01380	0.326213	0.326181538	4
AT5G01390	13.7209	13.71957666	150
AT5G01400	8.68094	8.68010275	396
AT5G01410	235.238	235.215312	2347
AT5G01420	1.73626	1.736092543	20
AT5G01430	6.49759	6.496963328	43
AT5G01440	0	0	0
AT5G01445	7.96131	7.960542157	23
AT5G01450	9.0586	9.057726326	150
AT5G01460	27.4417	27.43905333	394
AT5G01470	18.997	18.9951678	130
AT5G01480	0.453586	0.453542253	5
AT5G01490	2.25456	2.254342555	29
AT5G01500	22.723	22.72080844	285
AT5G01510	7.11986	7.119173312	122
AT5G01520	3.00151	3.001220514	31
AT5G01530	1611.58	1611.424568	15125
AT5G01540	0	0	0
AT5G01542	1.7827	1.782528064	0
AT5G01550	0.166612	0.166595931	3
AT5G01560	7.82321	7.822455476	158
AT5G01570	0.388314	0.388276548	12
AT5G01580	1.61817	1.618013933	20
AT5G01590	105.796	105.7857963	2101
AT5G01595	0.86499	0.864906574	4
AT5G01600	52.8149	52.80980617	310
AT5G01610	6.30495	6.304341907	39
AT5G01620	8.81058	8.809730247	131
AT5G01630	1.09633	1.096224262	44
AT5G01640	1.63011	1.629952781	7
AT5G01650	153.157	153.1422285	561
AT5G01660	1.62599	1.625833178	39
AT5G01670	10.0905	10.0895268	128
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.35393	1.353799418	21
AT5G01710	32.8993	32.89612697	0
AT5G01720	6.95604	6.955369112	119
AT5G01730	0.655699	0.65563576	8
AT5G01732	2.55985	2.55960311	0
AT5G01734	0	0	0
AT5G01740	1.91785	1.917665029	12
AT5G01747	0	0	4
AT5G01750	151.476	151.4613906	1452
AT5G01760	0.311177	0.311146988	5
AT5G01770	4.43184	4.431412563	188
AT5G01780	12.1215	12.12033092	172
AT5G01790	40.2222	40.21832069	192
AT5G01800	74.6216	74.61440298	567
AT5G01810	21.4542	21.45213081	426
AT5G01820	16.3443	16.34272364	266
AT5G01830	4.91653	4.916055816	106
AT5G01840	8.15956	8.158773036	64
AT5G01849	0	0	0
AT5G01850	5.38627	5.385750511	73
AT5G01860	0	0	0
AT5G01870	90.5734	90.56466448	325
AT5G01880	2.37974	2.379510482	21
AT5G01881	15.4532	15.45170959	1
AT5G01890	14.9287	14.92726017	432
AT5G01900	0.126992	0.126979752	1
AT5G01910	14.1981	14.19673064	90
AT5G01920	26.4076	26.40505307	758
AT5G01930	10.9735	10.97244164	0
AT5G01940	2.1458	2.145593044	19
AT5G01950	9.44533	9.444419027	282
AT5G01960	23.1289	23.12666929	313
AT5G01970	8.51073	8.509909167	119
AT5G01980	6.96192	6.961248545	121
AT5G01990	7.63951	7.638773193	100
AT5G02000	0	0	0
AT5G02010	7.94758	7.946813481	142
AT5G02020	0.906906	0.906818532	8
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.67199	4.671539401	76
AT5G02035	0	0	0
AT5G02040	16.898	16.89637024	138
AT5G02050	81.8318	81.82390758	736
AT5G02060	4.95527	4.95479208	24
AT5G02070	2.10573	2.105526909	41
AT5G02080	3.84114	3.840769534	41
AT5G02090	7.47394	7.473219162	28
AT5G02100	12.0226	12.02144046	196
AT5G02110	0	0	0
AT5G02120	236.211	236.1882182	545
AT5G02130	9.15148	9.150597368	102
AT5G02140	0.793179	0.7931025	10
AT5G02150	15.1304	15.12894072	117
AT5G02160	274.054	274.0275683	1393
AT5G02170	0.322077	0.322045937	5
AT5G02180	4.23722	4.236811333	63
AT5G02190	4.78428	4.783818571	53
AT5G02200	1.16291	1.162797841	6
AT5G02210	0	0	0
AT5G02220	4.41102	4.410594571	12
AT5G02230	11.0602	11.05913328	89
AT5G02240	285.031	285.0035097	2492
AT5G02250	18.5701	18.56830897	471
AT5G02260	19.8782	19.87628281	193
AT5G02270	74.9676	74.96036961	856
AT5G02280	40.0723	40.06843515	125
AT5G02290	20.5811	20.57911502	254
AT5G02310	10.9619	10.96084276	589
AT5G02320	1.79458	1.794406918	34
AT5G02330	0.0666257	0.066619274	2
AT5G02340	0	0	0
AT5G02350	1.26411	1.263988081	21
AT5G02360	0	0	9
AT5G02370	6.62458	6.62394108	145
AT5G02380	1986.49	1986.298409	299
AT5G02385	0	0	0
AT5G02390	0.132425	0.132412228	3
AT5G02400	2.57458	2.57433169	49
