tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT5G64440	24.4881	28.38034097	561
AT5G64450	0.456188	0.528696427	2
AT5G64460	45.0443	52.20382931	553
AT5G64470	7.94884	9.212261853	137
AT5G64480	17.3648	20.12483389	124
AT5G64490	0.927622	1.075062118	8
AT5G64500	33.8755	39.25981356	547
AT5G64505	0	0	0
AT5G64510	2.60252	3.016175406	37
AT5G64520	4.87385	5.64852009	72
AT5G64530	2.09123	2.423618837	18
AT5G64540	0.0610673	0.070773592	0
AT5G64541	0	0	0
AT5G64552	7.41004	8.587822729	0
AT5G64560	12.9359	14.99198601	228
AT5G64570	7.41333	8.591635655	187
AT5G64572	30.4352	35.2726979	0
AT5G64580	39.1872	45.41577736	1206
AT5G64590	0	0	0
AT5G64600	7.31286	8.475196533	144
AT5G64610	23.117	26.7913126	404
AT5G64620	64.8191	75.12171867	345
AT5G64630	6.64655	7.702980437	130
AT5G64640	6.34541	7.353975987	136
AT5G64650	35.8033	41.49402615	235
AT5G64660	7.79319	9.031872191	110
AT5G64667	4.12187	4.777017246	16
AT5G64670	41.7814	48.42231035	509
AT5G64680	28.734	33.30110206	211
AT5G64685	0.193796	0.224598746	3
AT5G64690	0.797794	0.924598713	13
AT5G64700	5.06043	5.864755895	51
AT5G64710	2.20538	2.555912315	63
AT5G64720	0.267895	0.310475351	1
AT5G64730	9.91467	11.49054909	121
AT5G64735	0	0	0
AT5G64740	80.9929	93.86625005	3375
AT5G64750	0.435983	0.50527996	7
AT5G64760	13.9228	16.13574802	242
AT5G64770	161.091	186.6954768	694
AT5G64780	7.98756	9.257136171	61
AT5G64790	0	0	0
AT5G64800	2.42505	2.810497583	6
AT5G64810	3.3286	3.857661596	23
AT5G64813	19.5757	22.68714358	351
AT5G64816	34.3222	39.77751392	198
AT5G64820	0	0	0
AT5G64830	14.2914	16.56293485	223
AT5G64840	76.3239	88.45513967	2096
AT5G64850	52.4207	60.75266516	380
AT5G64855	0	0	0
AT5G64860	56.5391	65.52566087	1298
AT5G64870	0.541309	0.627346915	12
AT5G64880	14.5165	16.82381318	100
AT5G64890	1.96143	2.273187882	11
AT5G64900	8.58079	9.944656627	39
AT5G64905	1.97083	2.284081958	8
AT5G64910	0.196724	0.227992135	4
AT5G64920	20.4577	23.70933234	338
AT5G64930	8.95324	10.37630539	169
AT5G64940	71.4426	82.79798545	2161
AT5G64950	3.51957	4.078985166	41
AT5G64960	28.7476	33.3168637	655
AT5G64970	16.4095	19.01769452	51
AT5G64980	5.75871	6.674023437	80
AT5G64990	1.40899	1.63294076	11
AT5G65000	17.3778	20.13990016	200
AT5G65005	0	0	0
AT5G65010	64.3284	74.55302476	1387
AT5G65015	0	0	0
AT5G65020	87.0302	100.8631437	1176
AT5G65030	1.38758	1.608127765	8
AT5G65040	8.81187	10.21246545	46
AT5G65050	39.204	45.43524762	484
AT5G65060	10.8024	12.51937861	125
AT5G65070	3.07396	3.56254805	32
AT5G65080	0.197327	0.228690978	1
AT5G65090	2.64863	3.069614322	49
AT5G65100	0	0	0
AT5G65110	22.3845	25.94238599	567
AT5G65120	7.98356	9.252500395	101
AT5G65130	0.395269	0.458094707	3
AT5G65140	4.59198	5.321848494	69
AT5G65158	0.133415	0.154620538	1
AT5G65160	3.24741	3.763566918	87
AT5G65165	0.09092	0.105371205	4
AT5G65166	0	0	0
AT5G65170	3.12132	3.617435647	35
AT5G65180	8.3256	9.648905662	160
AT5G65200	3.09691	3.589145819	65
AT5G65205	8.02819	9.304224073	87
AT5G65207	26.4296	30.63043109	81
AT5G65210	74.3622	86.18163887	1409
AT5G65220	610.002	706.9582675	4537
AT5G65230	2.18077	2.527390699	25
AT5G65240	5.23936	6.072125777	129
AT5G65250	27.6522	32.04735624	301
AT5G65260	40.5633	47.01060044	437
AT5G65270	37.3907	43.33373414	361
AT5G65274	0.333042	0.385977087	1
AT5G65280	4.8801	5.655763491	92
AT5G65290	6.73669	7.807447665	188
AT5G65300	4.88147	5.657351245	25
AT5G65305	0	0	0
AT5G65310	87.4527	101.3527977	1634
AT5G65320	2.8141	3.261384816	28
AT5G65330	0.192662	0.223284504	3
AT5G65340	1.20448	1.395925085	11
AT5G65350	3.644	4.223192591	20
AT5G65360	227.386	263.5276812	1475
AT5G65370	0	0	0
AT5G65380	43.8601	50.83140761	708
AT5G65390	52.1755	60.46849204	276
AT5G65400	7.71369	8.939736129	78
AT5G65410	29.9473	34.70724903	344
AT5G65420	5.90768	6.846671351	71
AT5G65430	138.051	159.9934029	1574
AT5G65440	13.941	16.15684081	542
AT5G65445	0	0	0
AT5G65450	6.4968	7.529428546	165
AT5G65460	9.12833	10.57922492	440
AT5G65470	32.6121	37.79560348	648
AT5G65480	65.4331	75.8333104	726
AT5G65490	12.3586	14.32292754	268
AT5G65495	15.8866	18.4116826	69
AT5G65500	0.182759	0.211807479	6
AT5G65510	1.34261	1.556010045	26
AT5G65520	12.6736	14.68799495	103
AT5G65530	7.70442	8.928992716	145
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	10.1283	11.73813433	229
AT5G65550	0.172165	0.199529625	4
AT5G65560	3.5526	4.117265093	133
AT5G65570	1.14996	1.332739449	36
AT5G65575	9.02205	10.45605234	30
AT5G65580	28.1271	32.59773883	1
AT5G65590	4.45944	5.168242032	51
AT5G65600	0.0961298	0.111409072	2
AT5G65609	0	0	0
AT5G65610	3.39446	3.93398966	51
AT5G65615	0	0	0
AT5G65620	68.152	78.98436373	1882
AT5G65630	45.4804	52.70924487	1259
AT5G65640	27.7814	32.19709183	354
AT5G65650	24.6137	28.52590435	224
AT5G65660	86.4616	100.2041681	534
AT5G65670	192.751	223.3876496	3157
AT5G65676	0	0	0
AT5G65683	11.6325	13.48141817	273
AT5G65685	27.6316	32.02348199	435
AT5G65687	9.84186	11.40616636	158
AT5G65690	1.86537	2.161859704	49
AT5G65700	37.1989	43.11144864	1213
AT5G65710	5.14717	5.965282713	166
AT5G65720	36.2307	41.98935889	781
AT5G65730	53.5754	62.090898	574
AT5G65740	10.5553	12.2330035	139
AT5G65750	15.6684	18.15880098	651
AT5G65760	24.875	28.82873647	463
AT5G65770	9.31564	10.79630676	0
AT5G65780	32.7213	37.92216018	692
AT5G65790	6.25205	7.245776958	100
AT5G65800	0.162382	0.188191674	3
AT5G65810	43.3983	50.29620719	506
AT5G65820	2.00431	2.322883409	49
AT5G65830	7.92914	9.189430652	79
AT5G65840	64.592	74.85852245	715
AT5G65850	2.44244	2.830651622	31
AT5G65860	30.8992	35.810448	296
AT5G65870	14.3555	16.63722317	54
AT5G65880	22.2646	25.80342858	87
AT5G65890	7.65207	8.868321989	158
AT5G65900	13.1443	15.23350998	316
AT5G65910	32.5654	37.74148079	531
AT5G65920	6.36613	7.37798931	118
AT5G65925	12.015	13.92471432	77
AT5G65930	13.7723	15.96132693	605
AT5G65940	32.4982	37.66359974	564
AT5G65950	18.9138	21.92003842	835
AT5G65960	24.4937	28.38683105	404
AT5G65970	6.0416	7.001877156	125
AT5G65980	10.3319	11.97409537	148
AT5G65990	19.986	23.16265837	307
AT5G66000	8.71995	10.1059353	77
AT5G66005	18.8428	21.83775339	183
AT5G66010	11.6919	13.55025945	156
AT5G66020	0.0515288	0.059719003	1
AT5G66030	19.0318	22.05679384	725
AT5G66040	290.966	337.2133522	1714
AT5G66045	0	0	3
AT5G66050	19.7667	22.90850192	266
AT5G66052	48.9701	56.75361237	230
AT5G66053	47.232	54.73925149	0
AT5G66055	41.378	47.95479226	804
AT5G66060	14.0804	16.31839763	235
AT5G66070	9.66477	11.20092894	85
AT5G66080	6.26127	7.256462424	108
AT5G66090	44.046	51.04685534	419
AT5G66100	15.7953	18.305871	288
AT5G66110	0.70168	0.813207952	6
AT5G66120	68.5688	79.46741166	1203
AT5G66130	2.81675	3.264456018	70
AT5G66140	46.9951	54.46469762	546
AT5G66150	0	0	1
AT5G66160	13.8252	16.02263507	256
AT5G66170	22.1345	25.65264994	161
AT5G66180	11.9527	13.8525121	185
AT5G66190	529.82	614.0318052	8331
AT5G66200	18.784	21.76960747	566
AT5G66210	11.0108	12.76090257	270
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	27.9427	32.38402953	438
AT5G66240	47.1562	54.65140352	622
AT5G66250	15.969	18.5071796	246
AT5G66260	0	0	0
AT5G66270	1.17591	1.36281405	24
AT5G66280	16.4948	19.11655245	284
AT5G66290	13.8816	16.08799952	129
AT5G66300	2.47227	2.865222927	36
AT5G66310	7.27442	8.430646719	345
AT5G66320	17.2521	19.99422088	262
AT5G66330	4.21972	4.890419934	56
AT5G66340	0	0	0
AT5G66350	2.33274	2.703515446	41
AT5G66360	6.60774	7.658001813	90
AT5G66370	0	0	0
AT5G66380	9.80856	11.36757352	126
AT5G66390	44.4342	51.49675747	569
AT5G66400	6.05169	7.013570902	73
AT5G66410	29.053	33.67080525	312
AT5G66420	32.3061	37.44096656	950
AT5G66430	0	0	0
AT5G66440	18.3586	21.27659262	152
AT5G66450	15.4314	17.88413121	129
AT5G66460	9.10823	10.55593015	189
AT5G66470	56.1838	65.113888	996
AT5G66480	1.84097	2.133581466	37
AT5G66490	15.3101	17.74355128	83
AT5G66500	1.59018	1.842929856	30
AT5G66510	105.719	122.5224197	1376
AT5G66520	5.6405	6.537024645	119
AT5G66530	145.386	168.4942585	1520
AT5G66535	0	0	0
AT5G66540	15.3489	17.78851832	381
AT5G66550	19.905	23.0687839	166
AT5G66558	0.298602	0.34606305	0
AT5G66560	13.6525	15.82248541	1
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2372.01	2749.027184	33650
AT5G66580	19.8404	22.9939161	150
AT5G66590	35.2475	40.84988497	231
AT5G66600	4.13167	4.788374899	106
AT5G66607	0	0	3
AT5G66610	3.2398	3.754747353	80
AT5G66620	1.18347	1.371575668	30
AT5G66630	0.44384	0.514385785	14
AT5G66631	1.50295	1.741835155	34
AT5G66640	0.288879	0.334794636	5
AT5G66650	4.18946	4.855350283	55
AT5G66658	4.91355	5.694530174	11
AT5G66660	0	0	0
AT5G66670	0.188949	0.218981344	3
AT5G66675	14.0444	16.27667564	248
AT5G66680	74.9566	86.87051529	1202
AT5G66690	41.188	47.73459287	748
AT5G66700	0.646171	0.748876119	9
AT5G66710	0.26585	0.30810531	4
AT5G66720	59.7058	69.1956894	999
AT5G66730	17.8321	20.66640851	405
AT5G66740	3.9775	4.609700474	53
AT5G66750	8.40842	9.744889419	255
AT5G66755	0	0	0
AT5G66760	88.4282	102.4833477	2508
AT5G66770	12.2794	14.23113916	273
AT5G66780	1.7793	2.062109379	9
AT5G66790	3.17736	3.682382879	67
AT5G66800	5.09611	5.906107023	42
AT5G66810	10.4968	12.16520526	269
AT5G66815	1.53699	1.781285615	4
AT5G66816	0.686462	0.795571139	2
AT5G66817	0	0	0
AT5G66820	13.6317	15.79837937	230
AT5G66830	0.738218	0.855553454	6
AT5G66840	1.28428	1.488408831	29
AT5G66850	13.3342	15.45359348	372
AT5G66860	49.4915	57.35788587	502
AT5G66870	5.4043	6.26328203	84
AT5G66880	33.7629	39.12931644	478
AT5G66890	0	0	0
AT5G66900	8.80167	10.20064422	243
AT5G66910	4.85094	5.621968679	129
AT5G66920	27.2326	31.56106327	521
AT5G66930	22.0598	25.56607681	214
AT5G66940	2.23098	2.585581286	17
AT5G66950	13.7979	15.9909959	476
AT5G66960	2.94115	3.408628674	84
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	29.9893	34.75592469	119
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.04273	1.208465864	13
AT5G67030	106.905	123.8969275	2804
AT5G67040	0	0	0
AT5G67050	0.270289	0.313249863	5
AT5G67060	1.58472	1.83660202	17
AT5G67070	141.529	164.0242108	950
AT5G67080	0.494972	0.573644918	6
AT5G67090	0.977698	1.133097407	23
AT5G67100	6.85853	7.948653424	369
AT5G67110	8.85536	10.26286793	90
AT5G67120	0	0	0
AT5G67130	32.0586	37.15412788	554
AT5G67140	6.26643	7.262442576	55
AT5G67150	17.7487	20.56975256	256
AT5G67160	5.92301	6.864437965	98
AT5G67170	4.48361	5.196253713	71
AT5G67180	10.1968	11.81752201	170
AT5G67190	4.856	5.627832936	44
AT5G67200	7.94385	9.206478721	171
AT5G67210	4.30173	4.985464946	49
AT5G67220	40.1803	46.56672482	656
AT5G67230	3.73465	4.32825088	64
AT5G67240	17.9306	20.78056451	517
AT5G67245	3.88859	4.506658747	9
AT5G67250	14.8846	17.25042054	312
AT5G67260	56.6143	65.61281347	697
AT5G67265	0	0	0
AT5G67270	14.7214	17.06128085	199
AT5G67280	26.3844	30.57804681	679
AT5G67290	13.8631	16.06655906	240
AT5G67300	33.893	39.28009508	753
AT5G67310	0.0525848	0.060942848	0
AT5G67320	18.8276	21.82013744	487
AT5G67330	21.0675	24.4160565	409
AT5G67340	2.22955	2.583923996	65
AT5G67350	5.81257	6.73644417	69
AT5G67360	51.851	60.09241466	1442
AT5G67370	52.9888	61.41106135	646
AT5G67380	31.8113	36.86752098	490
AT5G67385	33.7411	39.10405146	727
AT5G67390	22.7164	26.32703956	170
AT5G67400	17.8997	20.74475313	228
AT5G67410	0.760048	0.880853206	10
AT5G67411	1.4439	1.673399501	12
AT5G67420	66.25	76.7800519	878
AT5G67430	3.9379	4.563806285	61
AT5G67440	9.11532	10.56414706	245
AT5G67450	3.0463	3.530491654	40
AT5G67455	0	0	0
AT5G67460	4.18913	4.854967831	64
AT5G67470	12.5152	14.5044182	432
AT5G67480	31.4585	36.45864547	497
AT5G67488	0.365751	0.423884993	1
AT5G67490	45.7919	53.07025598	1
AT5G67500	133.436	154.6448756	1615
AT5G67510	139.991	162.2417546	899
AT5G67520	1.20024	1.391011162	15
AT5G67530	13.5897	15.74970372	332
AT5G67540	8.77663	10.17162426	182
AT5G67550	1.23547	1.431840766	21
AT5G67560	61.3257	71.07306308	627
AT5G67570	8.98692	10.41533863	251
AT5G67580	17.8169	20.64879255	288
AT5G67590	214.027	248.0453459	1415
AT5G67600	78.5279	91.00945264	359
AT5G67610	13.8416	16.04164176	243
AT5G67620	2.63237	3.05076989	25
AT5G67630	17.8678	20.70778281	341
AT5G67640	7.6059	8.814813536	60
ATCG00010	0	0	4
ATCG00020	132.388	153.4303021	1402
ATCG00030	0	0	9
ATCG00040	4.07989	4.728364769	50
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	4
ATCG00070	21.1075	24.46241427	20
ATCG00080	49.9452	57.88369884	10
ATCG00090	285.221	330.5552179	19
ATCG00100	0	0	13
ATCG00110	0	0	2
ATCG00120	11.8067	13.68330625	189
ATCG00130	12.1879	14.12509577	75
ATCG00140	21.4323	24.83883934	66
ATCG00150	5.98066	6.931251097	32
ATCG00160	0.840877	0.974529505	6
ATCG00170	1.13157	1.311426465	45
ATCG00180	2.51048	2.909506184	57
ATCG00190	4.59831	5.329184611	164
ATCG00200	0	0	8
ATCG00210	0	0	10
ATCG00220	0	0	3
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	24.2985	28.16060515	203
ATCG00280	33.6907	39.04564067	431
ATCG00290	0	0	19
ATCG00300	9.84743	11.41262168	22
ATCG00310	0	0	0
ATCG00320	0	0	0
ATCG00330	30.5111	35.36066176	93
ATCG00340	34.8905	40.4361419	736
ATCG00350	29.9847	34.75059354	644
ATCG00360	2.32382	2.693177663	19
ATCG00370	0	0	8
ATCG00380	1.93954	2.247818594	15
ATCG00390	0	0	2
ATCG00400	0	0	8
ATCG00410	0	0	1
ATCG00420	3.15516	3.656654318	20
ATCG00430	5.31369	6.158270098	31
ATCG00440	2.31499	2.682944186	6
ATCG00450	0	0	22
ATCG00460	0	0	1
ATCG00470	28.2539	32.74469296	97
ATCG00480	19.6683	22.79446181	310
ATCG00490	57.6351	66.79586369	1045
ATCG00500	0.993374	1.151265015	11
ATCG00510	0	0	0
ATCG00520	6.68856	7.751667682	26
ATCG00530	8.47776	9.825250608	43
ATCG00540	6.77296	7.849482571	68
ATCG00550	20.2184	23.431997	23
ATCG00560	24.9858	28.95714748	4
ATCG00570	48.8434	56.60677414	5
ATCG00580	23.8883	27.68520625	43
ATCG00590	0	0	0
ATCG00600	0	0	5
ATCG00610	0	0	2
ATCG00620	0	0	6
ATCG00630	88.9904	103.1349061	68
ATCG00640	5.52611	6.40445302	11
ATCG00650	6.59403	7.642112689	10
ATCG00660	2.06616	2.394564106	13
ATCG00670	8.44592	9.788349826	58
ATCG00680	21.2246	24.59812663	374
ATCG00690	0	0	3
ATCG00700	0	0	17
ATCG00710	16.014	18.55933209	40
ATCG00720	20.4949	23.75244507	127
ATCG00730	18.8426	21.8375216	79
ATCG00740	2.82261	3.271247431	26
ATCG00750	4.4864	5.199487167	20
ATCG00760	0	0	5
ATCG00770	5.34901	6.199204006	20
ATCG00780	11.5517	13.38777548	40
ATCG00790	14.1044	16.34621229	63
ATCG00800	5.49824	6.372153246	29
ATCG00810	8.20699	9.511443293	26
ATCG00820	8.58204	9.946105307	14
ATCG00830	18.9853	22.00290293	170
ATCG00840	11.1403	12.91098584	10
ATCG00850	0	0	1
ATCG00860	0.889916	1.031362969	53
ATCG00870	1.08305	1.255194494	4
ATCG00880	0	0	0
ATCG00890	3.77711	4.37745965	40
ATCG00900	6.50489	7.538804405	28
ATCG00905	4.00924	4.646485363	17
ATCG00910	0	0	0
ATCG00920	838.576	971.8627744	17824
ATCG00930	0	0	31
ATCG00940	0	0	40
ATCG00950	722.881	837.7787275	30511
ATCG00960	644.401	746.8247883	81
ATCG00970	461.952	535.3765817	30
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	0.879516	1.019309949	7
ATCG01010	0.494744	0.573380679	10
ATCG01020	55.1357	63.8991986	54
ATCG01030	0	0	0
ATCG01040	1.04365	1.209532093	6
ATCG01050	3.0024	3.479614005	31
ATCG01060	8.03392	9.310864824	16
ATCG01070	1.56923	1.818649975	3
ATCG01080	5.0208	5.818826937	18
ATCG01090	3.31704	3.844264202	15
ATCG01100	2.87556	3.332613525	25
ATCG01110	1.39073	1.611778439	16
ATCG01120	0.832882	0.965263746	2
ATCG01130	0.25577	0.296423153	10
ATCG01140	0	0	0
ATCG01150	0	0	1
ATCG01160	0	0	1
ATCG01170	0	0	45
ATCG01180	0	0	16
ATCG01190	0	0	45
ATCG01200	0	0	30
ATCG01210	0	0	25
ATCG01220	0	0	0
ATCG01230	0	0	4
ATCG01240	0	0	0
ATCG01250	0	0	2
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	1
ATCG01300	0	0	2
ATCG01310	0	0	5
ATMG00010	0	0	0
ATMG00020	65.0582	75.39882223	2314
ATMG00030	25.5694	29.63350731	212
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	2.13033	2.468933554	9
ATMG00070	0.465783	0.539816497	5
ATMG00080	0.872752	1.011470851	5
ATMG00090	1.24213	1.439559334	17
ATMG00100	0	0	0
ATMG00110	0	0	1
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.650741	0.754172494	4
ATMG00170	0	0	0
ATMG00180	0	0	1
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0.510439	0.591570308	1
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.277996	0.322181846	2
ATMG00410	0.193125	0.223821095	4
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	2
ATMG00520	0	0	1
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0	0	4
ATMG00590	0	0	1
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.221902	0.257172031	3
ATMG00650	0	0	1
ATMG00660	0.838965	0.972313604	6
ATMG00665	0	0	0
ATMG00670	0.130561	0.151312911	8
ATMG00680	0	0	1
ATMG00690	1.36171	1.578145879	8
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.227171	0.263278508	4
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	1
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	1
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	1
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	2
ATMG01070	0	0	0
ATMG01080	1.6329	1.892439951	9
ATMG01090	0	0	2
ATMG01100	0	0	1
ATMG01110	0	0	0
ATMG01120	0.963426	1.116556955	3
ATMG01130	0.571496	0.662331963	4
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.279386	0.323792779	3
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0.120675	0.139855589	1
ATMG01210	0	0	1
ATMG01220	0.547489	0.63450919	1
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	1
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.292432	0.338912364	3
ATMG01330	0	0	2
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	1.36727	1.584589608	24
ATMG01370	1.29628	1.502316161	3
ATMG01380	20.807	24.11415155	2
ATMG01390	51.3768	59.54284333	1415
ATMG01400	0	0	0
ATMG01410	0	0	4
ERCC-00002	557.094	645.6408488	5970
ERCC-00003	60.3422	69.93324148	425
ERCC-00004	521.337	604.2004818	1649
ERCC-00009	27.4256	31.78473949	257
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	1.09175	1.265277308	6
ERCC-00022	13.4025	15.53274937	92
ERCC-00024	0	0	0
ERCC-00025	1.28304	1.48697174	29
ERCC-00028	0	0	0
ERCC-00031	0.086332	0.100053969	1
ERCC-00033	0	0	0
ERCC-00034	0.367774	0.426229537	4
ERCC-00035	2.69107	3.118799913	39
ERCC-00039	0.15205	0.176217463	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	28.8057	33.38419836	216
ERCC-00043	28.4756	33.00163088	241
ERCC-00044	0.480663	0.557061586	6
ERCC-00046	429.655	497.9461615	1331
ERCC-00048	0	0	0
ERCC-00051	8.91213	10.32866119	12
ERCC-00053	1.27556	1.478302838	9
ERCC-00054	2.21504	2.567107716	3
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	2.22962	2.584005122	9
ERCC-00060	36.4679	42.26426045	115
ERCC-00061	0	0	0
ERCC-00062	4.40227	5.101985194	34
ERCC-00067	0	0	0
ERCC-00069	0.150775	0.174739809	2
ERCC-00071	3.24403	3.759649687	17
ERCC-00073	0	0	0
ERCC-00074	1751.4	2029.774836	5583
ERCC-00075	0	0	0
ERCC-00076	15.3787	17.82305486	92
ERCC-00077	0.758575	0.879146081	1
ERCC-00078	0.951428	1.102651943	10
ERCC-00079	3.88355	4.500817669	23
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.18023	1.367820689	12
ERCC-00085	0.123364	0.14297199	1
ERCC-00086	0	0	0
ERCC-00092	10.4215	12.07793677	118
ERCC-00095	5.66351	6.563691951	20
ERCC-00096	480.483	556.8529763	5875
ERCC-00097	0.309935	0.359197364	1
ERCC-00098	0	0	0
ERCC-00099	0.703513	0.815332297	9
ERCC-00104	0	0	0
ERCC-00108	46.3567	53.72482765	488
ERCC-00109	0	0	0
ERCC-00111	20.3413	23.57443124	209
ERCC-00112	3.15227	3.653304969	35
ERCC-00113	277.549	321.6637981	2325
ERCC-00116	1.69885	1.96887232	36
ERCC-00117	0	0	0
ERCC-00120	0.213111	0.246983753	1
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	622.038	720.9073196	7693
ERCC-00131	6.28772	7.287116497	48
ERCC-00134	0	0	0
ERCC-00136	32.2732	37.4028373	347
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.135257	0.156755313	1
ERCC-00144	1.78599	2.069862715	8
ERCC-00145	34.1605	39.59011265	352
ERCC-00147	0.0913143	0.105828177	1
ERCC-00148	0.672772	0.779705194	3
ERCC-00150	0.139133	0.161247381	1
ERCC-00154	0.649076	0.752242852	3
ERCC-00156	0	0	0
ERCC-00157	0	0	0
ERCC-00158	0	0	0
ERCC-00160	0.623282	0.722349046	4
ERCC-00162	10.0234	11.61656109	28
ERCC-00163	1.42984	1.657104746	6
ERCC-00164	0	0	0
ERCC-00165	3.22259	3.734801924	27
ERCC-00168	0	0	0
ERCC-00170	0.602347	0.69808655	5
ERCC-00171	220.902	256.0130872	929
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0.252757	0.292931254	1
transcript:AT1G03580.1	0.289157	0.335116822	8
transcript:AT1G04457.1	3.06494	3.552094374	3
transcript:AT1G05061.1	0.177029	0.205166729	2
transcript:AT1G05135.1	6.15159	7.129349426	211
transcript:AT1G06370.1	4.46674	5.176702325	65
transcript:AT1G09486.1	57.4254	66.55283309	81
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	0	0	0
transcript:AT1G11482.1	0.442785	0.513163099	6
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0.46146	0.534806381	1
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	6.87917	7.972574032	28
transcript:AT1G14090.1	1.91856	2.223503945	63
transcript:AT1G14182.1	0	0	1
transcript:AT1G16140.1	0.82886	0.960602473	21
transcript:AT1G16550.1	1.59583	1.84947789	52
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0.0751762	0.087125019	1
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.755932	0.876082992	27
transcript:AT1G19560.1	0.0609459	0.070632896	2
transcript:AT1G19810.1	0	0	0
